% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0175 294.064837511
0.0035 -0.0165 295.053144336
0.0035 -0.0155 296.522228637
0.0035 -0.0145 298.350988425
0.0035 -0.0135 300.047909643
0.0035 -0.0125 301.093008009
0.0035 -0.0115 301.552869008
0.0035 -0.0105 302.135033039
0.0035 -0.0095 302.766475435
0.0035 -0.0085 302.814391902
0.0035 -0.0075 303.012747467
0.0035 -0.0065 303.16211194
0.0035 -0.0055 303.080173454
0.0035 -0.0045 303.095104619
0.0035 -0.0035 303.064556253
0.0035 -0.0025 302.979981259
0.0035 -0.0015 302.920998786
0.0035 -0.0005 302.870004097
0.0035 0.0005 302.819368603
0.0035 0.0015 302.758873225
0.0035 0.0025 302.736255368
0.0035 0.0035 302.722362823
0.0035 0.0045 302.71016525
0.0035 0.0055 302.734155428
0.0035 0.0065 302.777636692
0.0035 0.0075 302.839211536
0.0035 0.0085 302.927785819
0.0035 0.0095 303.051637389
0.0035 0.0105 303.209676298
0.0035 0.0115 303.411792222
0.0035 0.0125 303.602253251
0.0035 0.0135 303.884606322
0.0035 0.0145 304.229847143
0.0035 0.0155 304.427129848
0.0035 0.0165 304.81467074
0.0035 0.0175 305.18983552
0.0035 0.0185 305.335277225
0.0035 0.0195 305.603247401
0.0035 0.0205 305.809795276
0.0035 0.0215 305.923191522
0.0035 0.0225 305.945449343
0.0035 0.0235 306.054075058
0.0035 0.0245 306.183225106
0.0035 0.0255 306.228729919
0.0035 0.0265 306.519382631
0.0035 0.0275 306.928055969
0.0035 0.0285 307.372083284
0.0035 0.0295 308.412078545
0.0035 0.0305 309.714606748
0.0035 0.0315 311.100329374
0.0045 -0.0315 293.180375915
0.0045 -0.0305 293.170559324
0.0045 -0.0295 293.160921195
0.0045 -0.0285 293.159962547
0.0045 -0.0275 293.158993921
0.0045 -0.0265 293.158047035
0.0045 -0.0255 293.157366529
0.0045 -0.0245 293.156679084
0.0045 -0.0235 293.153826338
0.0045 -0.0225 293.144952555
0.0045 -0.0215 293.136078772
0.0045 -0.0205 293.19512955
0.0045 -0.0195 293.298198502
0.0045 -0.0185 293.410196267
0.0045 -0.0175 294.378996515
0.0045 -0.0165 295.36611109
0.0045 -0.0155 296.681818492
0.0045 -0.0145 298.652805764
0.0045 -0.0135 300.623793036
0.0045 -0.0125 301.641264222
0.0045 -0.0115 302.064882041
0.0045 -0.0105 302.48849986
0.0045 -0.0095 302.693289368
0.0045 -0.0085 302.741205835
0.0045 -0.0075 302.815891888
0.0045 -0.0065 302.763864766
0.0045 -0.0055 302.681926281
0.0045 -0.0045 302.624635717
0.0045 -0.0035 302.537112349
0.0045 -0.0025 302.449588981
0.0045 -0.0015 302.379542602
0.0045 -0.0005 302.332693012
0.0045 0.0005 302.285843423
0.0045 0.0015 302.249455849
0.0045 0.0025 302.234423305
0.0045 0.0035 302.219390761
0.0045 0.0045 302.228660851
0.0045 0.0055 302.252651029
0.0045 0.0065 302.276967597
0.0045 0.0075 302.358306071
0.0045 0.0085 302.446880354
0.0045 0.0095 302.543200594
0.0045 0.0105 302.742148329
0.0045 0.0115 302.944264253
0.0045 0.0125 303.164840424
0.0045 0.0135 303.528287393
0.0045 0.0145 303.891734362
0.0045 0.0155 304.256774182
0.0045 0.0165 304.720774007
0.0045 0.0175 305.184773833
0.0045 0.0185 305.506466356
0.0045 0.0195 305.789188241
0.0045 0.0205 306.071910126
0.0045 0.0215 306.148163705
0.0045 0.0225 306.170421527
0.0045 0.0235 306.199136525
0.0045 0.0245 306.262413909
0.0045 0.0255 306.307918722
0.0045 0.0265 306.405761842
0.0045 0.0275 306.850392089
0.0045 0.0285 307.295604681
0.0045 0.0295 307.786090375
0.0045 0.0305 309.194222187
0.0045 0.0315 310.649472513
0.0055 -0.0315 293.186471794
0.0055 -0.0305 293.174751792
0.0055 -0.0295 293.163932439
0.0055 -0.0285 293.161433227
0.0055 -0.0275 293.160474579
0.0055 -0.0265 293.159817294
0.0055 -0.0255 293.159231462
0.0055 -0.0245 293.158520062
0.0055 -0.0235 293.153276364
0.0055 -0.0225 293.145008808
0.0055 -0.0215 293.141195268
0.0055 -0.0205 293.176237715
0.0055 -0.0195 293.278864637
0.0055 -0.0185 293.559725312
0.0055 -0.0175 294.241504053
0.0055 -0.0165 295.232069079
0.0055 -0.0155 296.973972628
0.0055 -0.0145 298.920931817
0.0055 -0.0135 300.772915782
0.0055 -0.0125 301.712668856
0.0055 -0.0115 302.143675934
0.0055 -0.0105 302.449060437
0.0055 -0.0095 302.500222728
0.0055 -0.0085 302.549432411
0.0055 -0.0075 302.542566877
0.0055 -0.0065 302.470435005
0.0055 -0.0055 302.38771229
0.0055 -0.0045 302.332236489
0.0055 -0.0035 302.256692903
0.0055 -0.0025 302.168784413
0.0055 -0.0015 302.12815464
0.0055 -0.0005 302.082860232
0.0055 0.0005 302.036908981
0.0055 0.0015 302.012815057
0.0055 0.0025 301.998306002
0.0055 0.0035 301.98336335
0.0055 0.0045 301.976582522
0.0055 0.0055 302.001269627
0.0055 0.0065 302.014943772
0.0055 0.0075 302.048013566
0.0055 0.0085 302.13731191
0.0055 0.0095 302.19332687
0.0055 0.0105 302.318767775
0.0055 0.0115 302.521160736
0.0055 0.0125 302.663397811
0.0055 0.0135 302.955060713
0.0055 0.0145 303.31679292
0.0055 0.0155 303.667990408
0.0055 0.0165 304.115156339
0.0055 0.0175 304.597725907
0.0055 0.0185 305.270846076
0.0055 0.0195 305.554610523
0.0055 0.0205 305.947329553
0.0055 0.0215 306.435839045
0.0055 0.0225 306.457248958
0.0055 0.0235 306.450700218
0.0055 0.0245 306.455951885
0.0055 0.0255 306.508027595
0.0055 0.0265 306.54527235
0.0055 0.0275 306.793459463
0.0055 0.0285 307.243119642
0.0055 0.0295 307.800006357
0.0055 0.0305 308.97940974
0.0055 0.0315 310.198615652
0.0065 -0.0315 293.190313019
0.0065 -0.0305 293.177089135
0.0065 -0.0295 293.166955352
0.0065 -0.0285 293.16427851
0.0065 -0.0275 293.162042511
0.0065 -0.0265 293.161595838
0.0065 -0.0255 293.161143213
0.0065 -0.0245 293.158764155
0.0065 -0.0235 293.152139735
0.0065 -0.0225 293.145337711
0.0065 -0.0215 293.161993905
0.0065 -0.0205 293.19268533
0.0065 -0.0195 293.27208384
0.0065 -0.0185 293.722098341
0.0065 -0.0175 294.172112843
0.0065 -0.0165 295.438249768
0.0065 -0.0155 297.303547629
0.0065 -0.0145 299.185397316
0.0065 -0.0135 300.451926563
0.0065 -0.0125 301.428194538
0.0065 -0.0115 302.151916671
0.0065 -0.0105 302.230626898
0.0065 -0.0095 302.282708773
0.0065 -0.0085 302.320195701
0.0065 -0.0075 302.260002673
0.0065 -0.0065 302.199809645
0.0065 -0.0055 302.130094113
0.0065 -0.0045 302.087074445
0.0065 -0.0035 302.03846743
0.0065 -0.0025 301.975853947
0.0065 -0.0015 301.94298577
0.0065 -0.0005 301.90599773
0.0065 0.0005 301.873145832
0.0065 0.0015 301.848314201
0.0065 0.0025 301.828306753
0.0065 0.0035 301.812106921
0.0065 0.0045 301.79550069
0.0065 0.0055 301.804932129
0.0065 0.0065 301.801232366
0.0065 0.0075 301.796891199
0.0065 0.0085 301.857404317
0.0065 0.0095 301.886264249
0.0065 0.0105 301.915124182
0.0065 0.0115 302.080616301
0.0065 0.0125 302.200025842
0.0065 0.0135 302.34122246
0.0065 0.0145 302.697137177
0.0065 0.0155 303.047246505
0.0065 0.0165 303.424818558
0.0065 0.0175 304.04460025
0.0065 0.0185 304.73565474
0.0065 0.0195 305.251407127
0.0065 0.0205 305.869823201
0.0065 0.0215 306.522972794
0.0065 0.0225 306.749852315
0.0065 0.0235 306.711529585
0.0065 0.0245 306.673206856
0.0065 0.0255 306.715590796
0.0065 0.0265 306.743247364
0.0065 0.0275 306.770903933
0.0065 0.0285 307.28330784
0.0065 0.0295 307.840194554
0.0065 0.0305 308.968073332
0.0065 0.0315 310.199032245
0.0075 -0.0315 293.196824846
0.0075 -0.0305 293.181931745
0.0075 -0.0295 293.169806316
0.0075 -0.0285 293.166706934
0.0075 -0.0275 293.16386185
0.0075 -0.0265 293.163402836
0.0075 -0.0255 293.162906134
0.0075 -0.0245 293.15854901
0.0075 -0.0235 293.152253659
0.0075 -0.0225 293.147194048
0.0075 -0.0215 293.166083534
0.0075 -0.0205 293.196293725
0.0075 -0.0195 293.314542584
0.0075 -0.0185 293.710342729
0.0075 -0.0175 294.160639733
0.0075 -0.0165 295.433151218
0.0075 -0.0155 297.307997648
0.0075 -0.0145 299.17316084
0.0075 -0.0135 300.520874789
0.0075 -0.0125 301.480278061
0.0075 -0.0115 302.033939917
0.0075 -0.0105 302.102126093
0.0075 -0.0095 302.150691653
0.0075 -0.0085 302.146524198
0.0075 -0.0075 302.083754172
0.0075 -0.0065 302.020984146
0.0075 -0.0055 301.98634074
0.0075 -0.0045 301.941803023
0.0075 -0.0035 301.89870255
0.0075 -0.0025 301.871557829
0.0075 -0.0015 301.838673668
0.0075 -0.0005 301.808549677
0.0075 0.0005 301.785070079
0.0075 0.0015 301.760520979
0.0075 0.0025 301.73584613
0.0075 0.0035 301.718518007
0.0075 0.0045 301.702400038
0.0075 0.0055 301.676733811
0.0075 0.0065 301.673135545
0.0075 0.0075 301.66953728
0.0075 0.0085 301.651812157
0.0075 0.0095 301.681988881
0.0075 0.0105 301.712165605
0.0075 0.0115 301.739183149
0.0075 0.0125 301.860969864
0.0075 0.0135 301.97427651
0.0075 0.0145 302.153374672
0.0075 0.0155 302.505007593
0.0075 0.0165 302.812470937
0.0075 0.0175 303.311066667
0.0075 0.0185 303.998908437
0.0075 0.0195 304.674782744
0.0075 0.0205 305.336054238
0.0075 0.0215 305.996679448
0.0075 0.0225 306.778604143
0.0075 0.0235 306.788975923
0.0075 0.0245 306.799347703
0.0075 0.0255 306.888501222
0.0075 0.0265 306.897170586
0.0075 0.0275 306.905839951
0.0075 0.0285 307.406295738
0.0075 0.0295 307.910554761
0.0075 0.0305 309.008705223
0.0075 0.0315 310.261783926
0.0085 -0.0315 293.20312727
0.0085 -0.0305 293.186264672
0.0085 -0.0295 293.172574947
0.0085 -0.0285 293.168999144
0.0085 -0.0275 293.165689128
0.0085 -0.0265 293.164801009
0.0085 -0.0255 293.163374764
0.0085 -0.0245 293.159401736
0.0085 -0.0235 293.15369927
0.0085 -0.0225 293.155025632
0.0085 -0.0215 293.16573015
0.0085 -0.0205 293.206045509
0.0085 -0.0195 293.388711584
0.0085 -0.0185 293.616705489
0.0085 -0.0175 294.438943928
0.0085 -0.0165 295.561301174
0.0085 -0.0155 297.135767165
0.0085 -0.0145 298.981831392
0.0085 -0.0135 300.824946422
0.0085 -0.0125 301.696904699
0.0085 -0.0115 301.896478535
0.0085 -0.0105 302.052937074
0.0085 -0.0095 302.080073183
0.0085 -0.0085 302.062915076
0.0085 -0.0075 302.021793746
0.0085 -0.0065 301.978518981
0.0085 -0.0055 301.955252279
0.0085 -0.0045 301.916389772
0.0085 -0.0035 301.887542364
0.0085 -0.0025 301.866690726
0.0085 -0.0015 301.8347714
0.0085 -0.0005 301.811764663
0.0085 0.0005 301.790408056
0.0085 0.0015 301.765857311
0.0085 0.0025 301.740998278
0.0085 0.0035 301.718357188
0.0085 0.0045 301.699153866
0.0085 0.0055 301.665369682
0.0085 0.0065 301.643926337
0.0085 0.0075 301.628368884
0.0085 0.0085 301.589732424
0.0085 0.0095 301.589423004
0.0085 0.0105 301.591689282
0.0085 0.0115 301.566958509
0.0085 0.0125 301.644609591
0.0085 0.0135 301.703646392
0.0085 0.0145 301.733303103
0.0085 0.0155 302.031426817
0.0085 0.0165 302.246842014
0.0085 0.0175 302.443005907
0.0085 0.0185 303.117186654
0.0085 0.0195 303.781727613
0.0085 0.0205 304.445277499
0.0085 0.0215 305.263520509
0.0085 0.0225 306.306816723
0.0085 0.0235 306.589797974
0.0085 0.0245 306.849461087
0.0085 0.0255 307.002530074
0.0085 0.0265 307.025142666
0.0085 0.0275 307.071383799
0.0085 0.0285 307.566069401
0.0085 0.0295 308.051823116
0.0085 0.0305 309.125365235
0.0085 0.0315 310.33044038
0.0095 -0.0315 293.207544939
0.0095 -0.0305 293.189364985
0.0095 -0.0295 293.175416908
0.0095 -0.0285 293.171829067
0.0095 -0.0275 293.167675883
0.0095 -0.0265 293.16538258
0.0095 -0.0255 293.163843394
0.0095 -0.0245 293.160012227
0.0095 -0.0235 293.15547572
0.0095 -0.0225 293.158815265
0.0095 -0.0215 293.169870398
0.0095 -0.0205 293.227025645
0.0095 -0.0195 293.4074247
0.0095 -0.0185 293.623766201
0.0095 -0.0175 294.496350821
0.0095 -0.0165 295.629239323
0.0095 -0.0155 297.098739416
0.0095 -0.0145 298.925166904
0.0095 -0.0135 300.751594393
0.0095 -0.0125 301.630684735
0.0095 -0.0115 301.820324039
0.0095 -0.0105 302.009963343
0.0095 -0.0095 302.011110147
0.0095 -0.0085 301.991694181
0.0095 -0.0075 301.974781384
0.0095 -0.0065 301.952564375
0.0095 -0.0055 301.928230718
0.0095 -0.0045 301.910247636
0.0095 -0.0035 301.888992884
0.0095 -0.0025 301.867738132
0.0095 -0.0015 301.851540117
0.0095 -0.0005 301.830530794
0.0095 0.0005 301.809521471
0.0095 0.0015 301.788827038
0.0095 0.0025 301.764401704
0.0095 0.0035 301.739976369
0.0095 0.0045 301.707613887
0.0095 0.0055 301.674560706
0.0095 0.0065 301.641507525
0.0095 0.0075 301.598651749
0.0095 0.0085 301.561009486
0.0095 0.0095 301.517859118
0.0095 0.0105 301.490543835
0.0095 0.0115 301.467338248
0.0095 0.0125 301.437361699
0.0095 0.0135 301.471180327
0.0095 0.0145 301.504998955
0.0095 0.0155 301.55385196
0.0095 0.0165 301.759921103
0.0095 0.0175 301.965990246
0.0095 0.0185 302.270740356
0.0095 0.0195 302.936010394
0.0095 0.0205 303.594938375
0.0095 0.0215 304.418957143
0.0095 0.0225 305.429952133
0.0095 0.0235 306.479675556
0.0095 0.0245 306.963807098
0.0095 0.0255 307.114606307
0.0095 0.0265 307.15273468
0.0095 0.0275 307.286883926
0.0095 0.0285 307.707337756
0.0095 0.0295 308.19309147
0.0095 0.0305 309.267743742
0.0095 0.0315 310.446639142
0.0105 -0.0315 293.213561588
0.0105 -0.0305 293.194826637
0.0105 -0.0295 293.178016422
0.0105 -0.0285 293.17369403
0.0105 -0.0275 293.169540845
0.0105 -0.0265 293.167171214
0.0105 -0.0255 293.165002582
0.0105 -0.0245 293.162917192
0.0105 -0.0235 293.159734317
0.0105 -0.0225 293.158614722
0.0105 -0.0215 293.181202402
0.0105 -0.0205 293.244828243
0.0105 -0.0195 293.360798189
0.0105 -0.0185 293.769619314
0.0105 -0.0175 294.312410788
0.0105 -0.0165 295.533101536
0.0105 -0.0155 297.30336419
0.0105 -0.0145 299.100197332
0.0105 -0.0135 300.603344675
0.0105 -0.0125 301.633378955
0.0105 -0.0115 301.937152519
0.0105 -0.0105 302.027801558
0.0105 -0.0095 302.03476797
0.0105 -0.0085 302.015352004
0.0105 -0.0075 302.014044766
0.0105 -0.0065 302.010002153
0.0105 -0.0055 301.985668496
0.0105 -0.0045 302.001200223
0.0105 -0.0035 301.999903753
0.0105 -0.0025 301.98019482
0.0105 -0.0015 302.001106848
0.0105 -0.0005 301.992129926
0.0105 0.0005 301.974529497
0.0105 0.0015 301.970134665
0.0105 0.0025 301.94814102
0.0105 0.0035 301.916814962
0.0105 0.0045 301.874151551
0.0105 0.0055 301.84109837
0.0105 0.0065 301.784868803
0.0105 0.0075 301.715485716
0.0105 0.0085 301.677843453
0.0105 0.0095 301.602727428
0.0105 0.0105 301.533140249
0.0105 0.0115 301.509934661
0.0105 0.0125 301.437658381
0.0105 0.0135 301.408652567
0.0105 0.0145 301.440221439
0.0105 0.0155 301.401141062
0.0105 0.0165 301.496406957
0.0105 0.0175 301.67144806
0.0105 0.0185 301.766781018
0.0105 0.0195 302.192775397
0.0105 0.0205 302.759314927
0.0105 0.0215 303.259682037
0.0105 0.0225 304.237796087
0.0105 0.0235 305.304359658
0.0105 0.0245 306.376053353
0.0105 0.0255 307.298646249
0.0105 0.0265 307.395124953
0.0105 0.0275 307.54115209
0.0105 0.0285 307.96032587
0.0105 0.0295 308.350055729
0.0105 0.0305 309.363046833
0.0105 0.0315 310.531333984
0.0115 -0.0315 293.219075273
0.0115 -0.0305 293.198557737
0.0115 -0.0295 293.180863783
0.0115 -0.0285 293.176101687
0.0115 -0.0275 293.171405808
0.0115 -0.0265 293.168846559
0.0115 -0.0255 293.166489257
0.0115 -0.0245 293.1643769
0.0115 -0.0235 293.16252015
0.0115 -0.0225 293.160663401
0.0115 -0.0215 293.208481854
0.0115 -0.0205 293.266274905
0.0115 -0.0195 293.345018808
0.0115 -0.0185 293.827266868
0.0115 -0.0175 294.365330809
0.0115 -0.0165 295.635791078
0.0115 -0.0155 297.439340281
0.0115 -0.0145 299.25447289
0.0115 -0.0135 300.279294755
0.0115 -0.0125 301.296027434
0.0115 -0.0115 302.023692851
0.0115 -0.0105 302.033981975
0.0115 -0.0095 302.044271098
0.0115 -0.0085 302.047000508
0.0115 -0.0075 302.053308148
0.0115 -0.0065 302.059615789
0.0115 -0.0055 302.064704212
0.0115 -0.0045 302.086351533
0.0115 -0.0035 302.107998854
0.0115 -0.0025 302.116490002
0.0115 -0.0015 302.13740203
0.0115 -0.0005 302.153729059
0.0115 0.0005 302.146101032
0.0115 0.0015 302.141706201
0.0115 0.0025 302.131880337
0.0115 0.0035 302.089437789
0.0115 0.0045 302.046441343
0.0115 0.0055 302.001888215
0.0115 0.0065 301.925557195
0.0115 0.0075 301.849226176
0.0115 0.0085 301.77889822
0.0115 0.0095 301.687595739
0.0115 0.0105 301.596293257
0.0115 0.0115 301.526745513
0.0115 0.0125 301.446588884
0.0115 0.0135 301.366432255
0.0115 0.0145 301.336297
0.0115 0.0155 301.297216623
0.0115 0.0165 301.258136246
0.0115 0.0175 301.35307272
0.0115 0.0185 301.465734356
0.0115 0.0195 301.560575329
0.0115 0.0205 301.980559246
0.0115 0.0215 302.435593568
0.0115 0.0225 303.055641208
0.0115 0.0235 304.114029853
0.0115 0.0245 305.172418499
0.0115 0.0255 306.18321092
0.0115 0.0265 307.159352414
0.0115 0.0275 307.795420254
0.0115 0.0285 308.122585891
0.0115 0.0295 308.44362254
0.0115 0.0305 309.463554327
0.0115 0.0315 310.619475601
0.0125 -0.0315 293.223775475
0.0125 -0.0305 293.20172664
0.0125 -0.0295 293.183711144
0.0125 -0.0285 293.178819178
0.0125 -0.0275 293.173474434
0.0125 -0.0265 293.170440762
0.0125 -0.0255 293.167974492
0.0125 -0.0245 293.165836607
0.0125 -0.0235 293.164144383
0.0125 -0.0225 293.162683605
0.0125 -0.0215 293.196286559
0.0125 -0.0205 293.249672291
0.0125 -0.0195 293.399116047
0.0125 -0.0185 293.715747271
0.0125 -0.0175 294.467854074
0.0125 -0.0165 295.496107237
0.0125 -0.0155 297.29965644
0.0125 -0.0145 299.253809414
0.0125 -0.0135 300.661906728
0.0125 -0.0125 301.629235448
0.0125 -0.0115 302.029288742
0.0125 -0.0105 302.106964605
0.0125 -0.0095 302.116019713
0.0125 -0.0085 302.15550949
0.0125 -0.0075 302.162696698
0.0125 -0.0065 302.174126146
0.0125 -0.0055 302.260692558
0.0125 -0.0045 302.281519163
0.0125 -0.0035 302.326078587
0.0125 -0.0025 302.411987294
0.0125 -0.0015 302.432407458
0.0125 -0.0005 302.478860828
0.0125 0.0005 302.518659543
0.0125 0.0015 302.514544861
0.0125 0.0025 302.512974909
0.0125 0.0035 302.485413145
0.0125 0.0045 302.443541729
0.0125 0.0055 302.361878907
0.0125 0.0065 302.283017636
0.0125 0.0075 302.208356367
0.0125 0.0085 302.053227666
0.0125 0.0095 301.959330748
0.0125 0.0105 301.864464862
0.0125 0.0115 301.683531146
0.0125 0.0125 301.604387858
0.0125 0.0135 301.507213385
0.0125 0.0145 301.364084254
0.0125 0.0155 301.333019308
0.0125 0.0165 301.275063985
0.0125 0.0175 301.202630611
0.0125 0.0185 301.315292247
0.0125 0.0195 301.34668803
0.0125 0.0205 301.575122056
0.0125 0.0215 302.001677933
0.0125 0.0225 302.376687088
0.0125 0.0235 303.053708554
0.0125 0.0245 303.968783644
0.0125 0.0255 304.97602073
0.0125 0.0265 306.068471084
0.0125 0.0275 307.177880075
0.0125 0.0285 308.108185348
0.0125 0.0295 308.537189351
0.0125 0.0305 309.568314362
