% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 293.106119794
0.0015 -0.0205 293.043840039
0.0015 -0.0195 293.110610205
0.0015 -0.0185 295.716104265
0.0015 -0.0175 298.967535008
0.0015 -0.0165 307.67900764
0.0015 -0.0155 323.859277051
0.0015 -0.0145 336.694629188
0.0015 -0.0135 348.715001466
0.0015 -0.0125 362.240918323
0.0015 -0.0115 379.806944309
0.0015 -0.0105 387.147883718
0.0015 -0.0095 390.715491231
0.0015 -0.0085 394.053782709
0.0015 -0.0075 395.364250602
0.0015 -0.0065 396.458976711
0.0015 -0.0055 397.049688013
0.0015 -0.0045 397.298606424
0.0015 -0.0035 397.506200154
0.0015 -0.0025 397.574313478
0.0015 -0.0015 397.527637775
0.0015 -0.0005 397.501848827
0.0015 0.0005 397.494936933
0.0015 0.0015 397.483690091
0.0015 0.0025 397.527062487
0.0015 0.0035 397.715575209
0.0015 0.0045 397.971311299
0.0015 0.0055 398.150507339
0.0015 0.0065 398.642554058
0.0015 0.0075 399.21143988
0.0015 0.0085 399.586823778
0.0015 0.0095 400.385614877
0.0015 0.0105 401.160131681
0.0015 0.0115 401.843420479
0.0015 0.0125 402.813049335
0.0015 0.0135 403.757796371
0.0015 0.0145 404.733975238
0.0015 0.0155 405.864616015
0.0015 0.0165 407.036802802
0.0015 0.0175 408.311562645
0.0015 0.0185 409.646004135
0.0015 0.0195 411.214408951
0.0015 0.0205 413.003988
0.0015 0.0215 414.845800171
0.0015 0.0225 417.346930136
0.0015 0.0235 420.282819968
0.0015 0.0245 423.300094323
0.0015 0.0255 427.27697942
0.0015 0.0265 431.911868135
0.0015 0.0275 436.487829289
0.0015 0.0285 440.717944108
0.0015 0.0295 444.879799632
0.0015 0.0305 447.696175548
0.0015 0.0315 449.21017662
0.0025 -0.0315 293.399045172
0.0025 -0.0305 293.303794363
0.0025 -0.0295 293.242300962
0.0025 -0.0285 293.224542502
0.0025 -0.0275 293.209208164
0.0025 -0.0265 293.206049356
0.0025 -0.0255 293.202890549
0.0025 -0.0245 293.192947357
0.0025 -0.0235 293.180778145
0.0025 -0.0225 293.157820588
0.0025 -0.0215 293.095151689
0.0025 -0.0205 293.032879124
0.0025 -0.0195 293.964844154
0.0025 -0.0185 296.60851759
0.0025 -0.0175 299.252191026
0.0025 -0.0165 312.001385686
0.0025 -0.0155 328.23314303
0.0025 -0.0145 344.734875765
0.0025 -0.0135 358.681674858
0.0025 -0.0125 372.264198361
0.0025 -0.0115 382.461660414
0.0025 -0.0105 386.035219176
0.0025 -0.0095 389.608777938
0.0025 -0.0085 391.978791733
0.0025 -0.0075 393.144333929
0.0025 -0.0065 394.309876126
0.0025 -0.0055 394.835659953
0.0025 -0.0045 395.087962675
0.0025 -0.0035 395.340265398
0.0025 -0.0025 395.319916709
0.0025 -0.0015 395.273736836
0.0025 -0.0005 395.229192295
0.0025 0.0005 395.216337746
0.0025 0.0015 395.204188653
0.0025 0.0025 395.272473588
0.0025 0.0035 395.526323422
0.0025 0.0045 395.780173256
0.0025 0.0055 396.227549297
0.0025 0.0065 396.79422081
0.0025 0.0075 397.360892322
0.0025 0.0085 398.213023355
0.0025 0.0095 399.016031243
0.0025 0.0105 399.819039131
0.0025 0.0115 400.975745587
0.0025 0.0125 401.946042242
0.0025 0.0135 402.916338898
0.0025 0.0145 404.198905947
0.0025 0.0155 405.332044392
0.0025 0.0165 406.484314007
0.0025 0.0175 407.81492813
0.0025 0.0185 409.149034017
0.0025 0.0195 410.49485319
0.0025 0.0205 412.3323489
0.0025 0.0215 414.16984461
0.0025 0.0225 416.28499365
0.0025 0.0235 419.276132656
0.0025 0.0245 422.267271662
0.0025 0.0255 425.953049922
0.0025 0.0265 430.553861944
0.0025 0.0275 435.16123148
0.0025 0.0285 439.815380659
0.0025 0.0295 444.008465033
0.0025 0.0305 446.863924473
0.0025 0.0315 448.678229323
0.0035 -0.0315 293.46155375
0.0035 -0.0305 293.352478985
0.0035 -0.0295 293.272252749
0.0035 -0.0285 293.254279084
0.0035 -0.0275 293.235916131
0.0035 -0.0265 293.226803826
0.0035 -0.0255 293.221515319
0.0035 -0.0245 293.213391653
0.0035 -0.0235 293.201222441
0.0035 -0.0225 293.148535255
0.0035 -0.0215 293.082057528
0.0035 -0.0205 293.084038663
0.0035 -0.0195 293.951602275
0.0035 -0.0185 295.997268859
0.0035 -0.0175 301.459512181
0.0035 -0.0165 310.814118457
0.0035 -0.0155 327.045875801
0.0035 -0.0145 344.601905855
0.0035 -0.0135 361.350402183
0.0035 -0.0125 374.932925686
0.0035 -0.0115 379.706422724
0.0035 -0.0105 383.584976895
0.0035 -0.0095 386.892101614
0.0035 -0.0085 388.454484401
0.0035 -0.0075 389.725723295
0.0035 -0.0065 390.620199585
0.0035 -0.0055 390.90952446
0.0035 -0.0045 391.164725872
0.0035 -0.0035 391.248122676
0.0035 -0.0025 391.156537897
0.0035 -0.0015 391.110358024
0.0035 -0.0005 391.082714875
0.0035 0.0005 391.066326962
0.0035 0.0015 391.054177869
0.0035 0.0025 391.348689623
0.0035 0.0035 391.658833893
0.0035 0.0045 391.91787932
0.0035 0.0055 392.842546056
0.0035 0.0065 393.546013148
0.0035 0.0075 394.29750127
0.0035 0.0085 395.880066984
0.0035 0.0095 396.851995539
0.0035 0.0105 398.12391631
0.0035 0.0115 400.244185441
0.0035 0.0125 401.276179033
0.0035 0.0135 402.74377898
0.0035 0.0145 404.563029464
0.0035 0.0155 405.696167909
0.0035 0.0165 406.947949982
0.0035 0.0175 408.257076048
0.0035 0.0185 409.591181935
0.0035 0.0195 410.80529974
0.0035 0.0205 412.304366333
0.0035 0.0215 414.132034219
0.0035 0.0225 415.832549932
0.0035 0.0235 418.380361952
0.0035 0.0245 421.425409352
0.0035 0.0255 424.653268824
0.0035 0.0265 428.937206431
0.0035 0.0275 433.789139244
0.0035 0.0285 438.840740085
0.0035 0.0295 443.286675338
0.0035 0.0305 445.577416052
0.0035 0.0315 447.730380994
0.0045 -0.0315 293.537713421
0.0045 -0.0305 293.418824684
0.0045 -0.0295 293.301786928
0.0045 -0.0285 293.283690823
0.0045 -0.0275 293.265440419
0.0045 -0.0265 293.247558296
0.0045 -0.0255 293.2395241
0.0045 -0.0245 293.231435525
0.0045 -0.0235 293.207659222
0.0045 -0.0225 293.139249922
0.0045 -0.0215 293.070840623
0.0045 -0.0205 293.570927165
0.0045 -0.0195 294.438490777
0.0045 -0.0185 295.386020128
0.0045 -0.0175 304.544789322
0.0045 -0.0165 313.882332262
0.0045 -0.0155 326.389249335
0.0045 -0.0145 344.468935945
0.0045 -0.0135 362.548622554
0.0045 -0.0125 372.628604074
0.0045 -0.0115 376.856605874
0.0045 -0.0105 381.084607675
0.0045 -0.0095 383.234156628
0.0045 -0.0085 384.796539416
0.0045 -0.0075 386.307112661
0.0045 -0.0065 386.674693924
0.0045 -0.0055 386.964018798
0.0045 -0.0045 387.21196333
0.0045 -0.0035 387.115173334
0.0045 -0.0025 387.018383338
0.0045 -0.0015 386.954253238
0.0045 -0.0005 386.936237455
0.0045 0.0005 386.918221671
0.0045 0.0015 387.063402665
0.0045 0.0025 387.419453767
0.0045 0.0035 387.775504869
0.0045 0.0045 388.452311666
0.0045 0.0055 389.376978402
0.0045 0.0065 390.297805486
0.0045 0.0075 391.657162021
0.0045 0.0085 393.239727735
0.0045 0.0095 394.687959836
0.0045 0.0105 396.746511341
0.0045 0.0115 398.866780472
0.0045 0.0125 400.727089343
0.0045 0.0135 402.630863669
0.0045 0.0145 404.534637996
0.0045 0.0155 406.112120877
0.0045 0.0165 407.411585956
0.0045 0.0175 408.711051035
0.0045 0.0185 409.967243787
0.0045 0.0195 411.166915196
0.0045 0.0205 412.366586604
0.0045 0.0215 414.020212101
0.0045 0.0225 415.720727814
0.0045 0.0235 417.484591249
0.0045 0.0245 420.673607563
0.0045 0.0255 423.901467035
0.0045 0.0265 427.365446167
0.0045 0.0275 432.444123027
0.0045 0.0285 437.548951489
0.0045 0.0295 442.527421916
0.0045 0.0305 444.851348546
0.0045 0.0315 447.205484784
0.0055 -0.0315 293.613873092
0.0055 -0.0305 293.474022828
0.0055 -0.0295 293.343631161
0.0055 -0.0285 293.302091576
0.0055 -0.0275 293.283995471
0.0055 -0.0265 293.270477683
0.0055 -0.0255 293.261247208
0.0055 -0.0245 293.252998194
0.0055 -0.0235 293.211247524
0.0055 -0.0225 293.147299673
0.0055 -0.0215 293.117698612
0.0055 -0.0205 293.390657781
0.0055 -0.0195 294.254391048
0.0055 -0.0185 296.7208011
0.0055 -0.0175 303.017234611
0.0055 -0.0165 312.390016897
0.0055 -0.0155 327.546126036
0.0055 -0.0145 345.160634271
0.0055 -0.0135 362.12510439
0.0055 -0.0125 370.693936593
0.0055 -0.0115 374.906591443
0.0055 -0.0105 378.316176032
0.0055 -0.0095 380.031974376
0.0055 -0.0085 381.58943862
0.0055 -0.0075 382.542353713
0.0055 -0.0065 382.872905931
0.0055 -0.0055 383.161387326
0.0055 -0.0045 383.111540979
0.0055 -0.0035 382.984444777
0.0055 -0.0025 382.887648347
0.0055 -0.0015 382.676708227
0.0055 -0.0005 382.637315771
0.0055 0.0005 382.620217658
0.0055 0.0015 382.65610236
0.0055 0.0025 383.011291329
0.0055 0.0035 383.387770918
0.0055 0.0045 383.956459998
0.0055 0.0055 384.878080166
0.0055 0.0065 385.888973076
0.0055 0.0075 387.213268357
0.0055 0.0085 388.78819261
0.0055 0.0095 390.691922529
0.0055 0.0105 392.826372775
0.0055 0.0115 394.930330246
0.0055 0.0125 397.991125829
0.0055 0.0135 400.321928817
0.0055 0.0145 402.20786589
0.0055 0.0155 406.211946936
0.0055 0.0165 407.896191347
0.0055 0.0175 409.278220416
0.0055 0.0185 411.44104169
0.0055 0.0195 412.637965153
0.0055 0.0205 413.800324904
0.0055 0.0215 415.03787079
0.0055 0.0225 416.723114293
0.0055 0.0235 418.35645224
0.0055 0.0245 420.750799383
0.0055 0.0255 424.026295927
0.0055 0.0265 427.575666157
0.0055 0.0275 432.03009144
0.0055 0.0285 437.132375452
0.0055 0.0295 442.173315534
0.0055 0.0305 444.477790074
0.0055 0.0315 446.680588575
0.0065 -0.0315 293.664111012
0.0065 -0.0305 293.508791202
0.0065 -0.0295 293.385652975
0.0065 -0.0285 293.341410302
0.0065 -0.0275 293.303873684
0.0065 -0.0265 293.29355553
0.0065 -0.0255 293.28328389
0.0065 -0.0245 293.262707951
0.0065 -0.0235 293.210751309
0.0065 -0.0225 293.157498555
0.0065 -0.0215 293.284829173
0.0065 -0.0205 293.519761192
0.0065 -0.0195 294.184982231
0.0065 -0.0185 298.1724101
0.0065 -0.0175 302.159837969
0.0065 -0.0165 313.424357601
0.0065 -0.0155 329.530252819
0.0065 -0.0145 345.941931148
0.0065 -0.0135 357.50254407
0.0065 -0.0125 366.384066686
0.0065 -0.0115 373.10311329
0.0065 -0.0105 375.063685033
0.0065 -0.0095 376.854054311
0.0065 -0.0085 378.342027032
0.0065 -0.0075 378.720006961
0.0065 -0.0065 379.097986889
0.0065 -0.0055 379.250876958
0.0065 -0.0045 379.046196345
0.0065 -0.0035 378.854267188
0.0065 -0.0025 378.696379235
0.0065 -0.0015 378.466690962
0.0065 -0.0005 378.299743929
0.0065 0.0005 378.300326666
0.0065 0.0015 378.3117341
0.0065 0.0025 378.483605716
0.0065 0.0035 378.921944609
0.0065 0.0045 379.380316363
0.0065 0.0055 380.13080838
0.0065 0.0065 381.282768423
0.0065 0.0075 382.440094081
0.0065 0.0085 384.014250799
0.0065 0.0095 386.187014221
0.0065 0.0105 388.359777644
0.0065 0.0115 390.889158577
0.0065 0.0125 394.31411672
0.0065 0.0135 397.600822411
0.0065 0.0145 400.655576636
0.0065 0.0155 404.879058008
0.0065 0.0165 408.384269101
0.0065 0.0175 410.31032754
0.0065 0.0185 412.517645124
0.0065 0.0195 414.29007621
0.0065 0.0205 415.380837708
0.0065 0.0215 416.460580604
0.0065 0.0225 417.931181123
0.0065 0.0235 419.505530252
0.0065 0.0245 421.079879381
0.0065 0.0255 424.276684319
0.0065 0.0265 428.003113414
0.0065 0.0275 431.729542509
0.0065 0.0285 436.662781377
0.0065 0.0295 441.703721459
0.0065 0.0305 444.23468842
0.0065 0.0315 446.476212441
0.0075 -0.0315 293.741451843
0.0075 -0.0305 293.569108931
0.0075 -0.0295 293.424913271
0.0075 -0.0285 293.373884629
0.0075 -0.0275 293.326781799
0.0075 -0.0265 293.316514992
0.0075 -0.0255 293.305978281
0.0075 -0.0245 293.2683213
0.0075 -0.0235 293.218546434
0.0075 -0.0225 293.177334051
0.0075 -0.0215 293.313718494
0.0075 -0.0205 293.544667323
0.0075 -0.0195 294.5392374
0.0075 -0.0185 298.033006015
0.0075 -0.0175 302.02303335
0.0075 -0.0165 312.56031525
0.0075 -0.0155 328.747466385
0.0075 -0.0145 344.852997186
0.0075 -0.0135 356.733674711
0.0075 -0.0125 365.448523462
0.0075 -0.0115 370.831724734
0.0075 -0.0105 372.681540095
0.0075 -0.0095 374.437866478
0.0075 -0.0085 375.090366613
0.0075 -0.0075 375.454819008
0.0075 -0.0065 375.819271403
0.0075 -0.0055 375.575545877
0.0075 -0.0045 375.366812356
0.0075 -0.0035 375.142715023
0.0075 -0.0025 374.800619356
0.0075 -0.0015 374.569950335
0.0075 -0.0005 374.309718801
0.0075 0.0005 374.208232872
0.0075 0.0015 374.220172806
0.0075 0.0025 374.156366778
0.0075 0.0035 374.52688818
0.0075 0.0045 374.985656924
0.0075 0.0055 375.265307517
0.0075 0.0065 376.420471167
0.0075 0.0075 377.575634816
0.0075 0.0085 378.61016679
0.0075 0.0095 380.771164025
0.0075 0.0105 382.93216126
0.0075 0.0115 385.188866659
0.0075 0.0125 388.573816693
0.0075 0.0135 391.968454801
0.0075 0.0145 395.764747583
0.0075 0.0155 399.913850978
0.0075 0.0165 404.636073651
0.0075 0.0175 408.333677223
0.0075 0.0185 410.489944966
0.0075 0.0195 414.197177408
0.0075 0.0205 415.966668793
0.0075 0.0215 417.062708832
0.0075 0.0225 419.133949401
0.0075 0.0235 420.697033233
0.0075 0.0245 422.260117065
0.0075 0.0255 424.763162685
0.0075 0.0265 428.534309695
0.0075 0.0275 432.305456705
0.0075 0.0285 436.899791424
0.0075 0.0295 441.490056178
0.0075 0.0305 444.086529633
0.0075 0.0315 446.368465142
0.0085 -0.0315 293.816726762
0.0085 -0.0305 293.624953463
0.0085 -0.0295 293.464662757
0.0085 -0.0285 293.404726682
0.0085 -0.0275 293.349759893
0.0085 -0.0265 293.336376439
0.0085 -0.0255 293.319182564
0.0085 -0.0245 293.283258321
0.0085 -0.0235 293.235170837
0.0085 -0.0225 293.238207058
0.0085 -0.0215 293.306224812
0.0085 -0.0205 293.626295472
0.0085 -0.0195 295.179598475
0.0085 -0.0185 297.14549183
0.0085 -0.0175 303.974740897
0.0085 -0.0165 313.094974797
0.0085 -0.0155 326.461096235
0.0085 -0.0145 342.405645553
0.0085 -0.0135 358.325338309
0.0085 -0.0125 366.320757768
0.0085 -0.0115 368.796566934
0.0085 -0.0105 371.066973569
0.0085 -0.0095 372.313439797
0.0085 -0.0085 372.50586312
0.0085 -0.0075 372.788676305
0.0085 -0.0065 372.783863543
0.0085 -0.0055 372.399867654
0.0085 -0.0045 372.14440365
0.0085 -0.0035 371.768350396
0.0085 -0.0025 371.306986228
0.0085 -0.0015 371.056821938
0.0085 -0.0005 370.720366886
0.0085 0.0005 370.395584133
0.0085 0.0015 370.406551469
0.0085 0.0025 370.231679172
0.0085 0.0035 370.21696412
0.0085 0.0045 370.614923193
0.0085 0.0055 370.724769381
0.0085 0.0065 371.26157295
0.0085 0.0075 372.240164034
0.0085 0.0085 372.876941969
0.0085 0.0095 374.362142594
0.0085 0.0105 376.26881478
0.0085 0.0115 377.928547941
0.0085 0.0125 380.792730056
0.0085 0.0135 384.249843863
0.0085 0.0145 387.740890559
0.0085 0.0155 391.780297578
0.0085 0.0165 397.691173532
0.0085 0.0175 403.850619375
0.0085 0.0185 406.454134282
0.0085 0.0195 411.630536333
0.0085 0.0205 415.774199523
0.0085 0.0215 417.496105051
0.0085 0.0225 420.11167594
0.0085 0.0235 421.952532211
0.0085 0.0245 423.850337653
0.0085 0.0255 426.345595553
0.0085 0.0265 429.378482743
0.0085 0.0275 432.940605219
0.0085 0.0285 437.437663572
0.0085 0.0295 441.847761464
0.0085 0.0305 444.291384933
0.0085 0.0315 446.294958327
0.0095 -0.0315 293.875285429
0.0095 -0.0305 293.668637456
0.0095 -0.0295 293.50578327
0.0095 -0.0285 293.445660438
0.0095 -0.0275 293.376766832
0.0095 -0.0265 293.350522639
0.0095 -0.0255 293.332386846
0.0095 -0.0245 293.297505927
0.0095 -0.0235 293.254975028
0.0095 -0.0225 293.268006774
0.0095 -0.0215 293.338718716
0.0095 -0.0205 293.809227757
0.0095 -0.0195 295.343036086
0.0095 -0.0185 297.140353299
0.0095 -0.0175 304.133708485
0.0095 -0.0165 313.339362069
0.0095 -0.0155 325.100504477
0.0095 -0.0145 340.903111021
0.0095 -0.0135 356.705717564
0.0095 -0.0125 364.9199771
0.0095 -0.0115 367.307321068
0.0095 -0.0105 369.694665036
0.0095 -0.0095 370.025902671
0.0095 -0.0085 370.187186945
0.0095 -0.0075 370.294244644
0.0095 -0.0065 369.890801879
0.0095 -0.0055 369.486884667
0.0095 -0.0045 369.082575658
0.0095 -0.0035 368.61631986
0.0095 -0.0025 368.150064061
0.0095 -0.0015 367.739396932
0.0095 -0.0005 367.381759423
0.0095 0.0005 367.024121913
0.0095 0.0015 366.76930243
0.0095 0.0025 366.600362437
0.0095 0.0035 366.431422444
0.0095 0.0045 366.440549446
0.0095 0.0055 366.562558509
0.0095 0.0065 366.684567572
0.0095 0.0075 367.182712559
0.0095 0.0085 367.839208302
0.0095 0.0095 368.420163479
0.0095 0.0105 369.999584793
0.0095 0.0115 371.687314598
0.0095 0.0125 373.266058753
0.0095 0.0135 376.78491934
0.0095 0.0145 380.303779927
0.0095 0.0155 383.859372211
0.0095 0.0165 389.914482757
0.0095 0.0175 395.969593304
0.0095 0.0185 401.73414771
0.0095 0.0195 406.87662222
0.0095 0.0205 412.125960936
0.0095 0.0215 416.505397312
0.0095 0.0225 418.838429144
0.0095 0.0235 422.834483684
0.0095 0.0245 425.526802948
0.0095 0.0255 428.031414916
0.0095 0.0265 431.015683732
0.0095 0.0275 433.938996991
0.0095 0.0285 437.795368858
0.0095 0.0295 442.20546675
0.0095 0.0305 444.645376151
0.0095 0.0315 446.579194606
0.0105 -0.0315 293.951898676
0.0105 -0.0305 293.738984057
0.0105 -0.0295 293.543458561
0.0105 -0.0285 293.471623732
0.0105 -0.0275 293.402730126
0.0105 -0.0265 293.37473558
0.0105 -0.0255 293.35135029
0.0105 -0.0245 293.323210262
0.0105 -0.0235 293.287436579
0.0105 -0.0225 293.267132677
0.0105 -0.0215 293.438129179
0.0105 -0.0205 293.96598568
0.0105 -0.0195 294.94464109
0.0105 -0.0185 298.153238519
0.0105 -0.0175 302.34421601
0.0105 -0.0165 312.18897019
0.0105 -0.0155 326.178725752
0.0105 -0.0145 341.026108019
0.0105 -0.0135 354.379081902
0.0105 -0.0125 364.147325755
0.0105 -0.0115 367.53649453
0.0105 -0.0105 368.754468402
0.0105 -0.0095 369.010845017
0.0105 -0.0085 369.172129291
0.0105 -0.0075 368.940514525
0.0105 -0.0065 368.541151318
0.0105 -0.0055 368.137234106
0.0105 -0.0045 367.787616606
0.0105 -0.0035 367.379546597
0.0105 -0.0025 366.919796656
0.0105 -0.0015 366.631433806
0.0105 -0.0005 366.293863403
0.0105 0.0005 365.955726967
0.0105 0.0015 365.693044423
0.0105 0.0025 365.512505258
0.0105 0.0035 365.316368587
0.0105 0.0045 365.085971539
0.0105 0.0055 365.207980602
0.0105 0.0065 365.145033882
0.0105 0.0075 365.079153427
0.0105 0.0085 365.73564917
0.0105 0.0095 365.873771964
0.0105 0.0105 366.351330706
0.0105 0.0115 368.039060512
0.0105 0.0125 368.640595378
0.0105 0.0135 370.449557724
0.0105 0.0145 373.915392447
0.0105 0.0155 375.66857496
0.0105 0.0165 379.777353791
0.0105 0.0175 385.828046855
0.0105 0.0185 391.867371745
0.0105 0.0195 397.386410997
0.0105 0.0205 404.192870448
0.0105 0.0215 412.114604593
0.0105 0.0225 414.807507342
0.0105 0.0235 419.526688148
0.0105 0.0245 424.505165511
0.0105 0.0255 429.491737503
0.0105 0.0265 432.293166768
0.0105 0.0275 435.254911245
0.0105 0.0285 439.100428624
0.0105 0.0295 442.805159745
0.0105 0.0305 444.873936704
0.0105 0.0315 446.779489879
0.0115 -0.0315 294.023131923
0.0115 -0.0305 293.791149701
0.0115 -0.0295 293.586498255
0.0115 -0.0285 293.507020351
0.0115 -0.0275 293.42869342
0.0115 -0.0265 293.396830315
0.0115 -0.0255 293.369917379
0.0115 -0.0245 293.341868762
0.0115 -0.0235 293.312635024
0.0115 -0.0225 293.283401285
0.0115 -0.0215 293.678091293
0.0115 -0.0205 294.158990729
0.0115 -0.0195 294.791925311
0.0115 -0.0185 298.494591504
0.0115 -0.0175 302.649659859
0.0115 -0.0165 312.389859436
0.0115 -0.0155 326.675010393
0.0115 -0.0145 341.102870938
0.0115 -0.0135 350.734426551
0.0115 -0.0125 360.387955251
0.0115 -0.0115 367.4080394
0.0115 -0.0105 367.676424587
0.0115 -0.0095 367.944809774
0.0115 -0.0085 367.983820075
0.0115 -0.0075 367.586784405
0.0115 -0.0065 367.189748736
0.0115 -0.0055 366.816976722
0.0115 -0.0045 366.475726757
0.0115 -0.0035 366.134476791
0.0115 -0.0025 365.790095592
0.0115 -0.0015 365.501732742
0.0115 -0.0005 365.205967383
0.0115 0.0005 364.924838363
0.0115 0.0015 364.662155818
0.0115 0.0025 364.424648079
0.0115 0.0035 364.184701859
0.0115 0.0045 363.942622556
0.0115 0.0055 363.807290891
0.0115 0.0065 363.58399291
0.0115 0.0075 363.360694929
0.0115 0.0085 363.412771293
0.0115 0.0095 363.327380448
0.0115 0.0105 363.241989603
0.0115 0.0115 363.819298642
0.0115 0.0125 364.245999842
0.0115 0.0135 364.672701042
0.0115 0.0145 366.577920297
0.0115 0.0155 368.331102811
0.0115 0.0165 370.084285324
0.0115 0.0175 375.779203243
0.0115 0.0185 382.029383989
0.0115 0.0195 387.894122371
0.0115 0.0205 395.825383633
0.0115 0.0215 404.093401753
0.0115 0.0225 411.277182313
0.0115 0.0235 416.541925559
0.0115 0.0245 421.806668804
0.0115 0.0255 427.042916713
0.0115 0.0265 432.258419492
0.0115 0.0275 436.570825499
0.0115 0.0285 439.97640548
0.0115 0.0295 443.352679671
0.0115 0.0305 445.330213217
0.0115 0.0315 447.035582869
0.0125 -0.0315 294.086415298
0.0125 -0.0305 293.837301749
0.0125 -0.0295 293.62953795
0.0125 -0.0285 293.547869235
0.0125 -0.0275 293.458562446
0.0125 -0.0265 293.417579687
0.0125 -0.0255 293.388457523
0.0125 -0.0245 293.360527261
0.0125 -0.0235 293.333149763
0.0125 -0.0225 293.308383529
0.0125 -0.0215 293.598406546
0.0125 -0.0205 294.045779324
0.0125 -0.0195 295.192169176
0.0125 -0.0185 297.553532466
0.0125 -0.0175 303.066611007
0.0125 -0.0165 310.439928455
0.0125 -0.0155 324.725079411
0.0125 -0.0145 340.865260071
0.0125 -0.0135 353.208006915
0.0125 -0.0125 362.432899238
0.0125 -0.0115 366.662746204
0.0125 -0.0105 367.659679586
0.0125 -0.0095 367.908199878
0.0125 -0.0085 367.556022113
0.0125 -0.0075 367.138255606
0.0125 -0.0065 366.737287277
0.0125 -0.0055 366.535081819
0.0125 -0.0045 366.187060936
0.0125 -0.0035 365.907902444
0.0125 -0.0025 365.768729595
0.0125 -0.0015 365.47790477
0.0125 -0.0005 365.28637816
0.0125 0.0005 365.132250257
0.0125 0.0015 364.871553574
0.0125 0.0025 364.65438122
0.0125 0.0035 364.436296667
0.0125 0.0045 364.200728706
0.0125 0.0055 363.859252428
0.0125 0.0065 363.615209034
0.0125 0.0075 363.404126967
0.0125 0.0085 362.926846253
0.0125 0.0095 362.834529018
0.0125 0.0105 362.742845066
0.0125 0.0115 362.294046103
0.0125 0.0125 362.738926891
0.0125 0.0135 363.03356096
0.0125 0.0145 363.164474397
0.0125 0.0155 365.154249276
0.0125 0.0165 366.537245496
0.0125 0.0175 367.77266184
0.0125 0.0185 374.022842586
0.0125 0.0195 378.515334896
0.0125 0.0205 384.606225472
0.0125 0.0215 392.704058907
0.0125 0.0225 400.711082241
0.0125 0.0235 411.694438197
0.0125 0.0245 419.108172098
0.0125 0.0255 424.342291467
0.0125 0.0265 429.910469421
0.0125 0.0275 435.471752208
0.0125 0.0285 440.271648071
0.0125 0.0295 443.900199598
0.0125 0.0305 445.855331475
