% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0065 333.265000063
0.0025 -0.0055 336.934743353
0.0025 -0.0045 340.325920554
0.0025 -0.0035 341.975520868
0.0025 -0.0025 343.625121183
0.0025 -0.0015 345.246261297
0.0025 -0.0005 345.999938297
0.0025 0.0005 346.753615297
0.0025 0.0015 347.458045836
0.0025 0.0025 347.793298815
0.0025 0.0035 348.128551794
0.0025 0.0045 348.386920422
0.0025 0.0055 348.621841748
0.0025 0.0065 348.856763075
0.0025 0.0075 349.041977111
0.0025 0.0085 349.414288298
0.0025 0.0095 349.786599485
0.0025 0.0105 350.178282519
0.0025 0.0115 350.845187059
0.0025 0.0125 351.512091599
0.0025 0.0135 352.371630447
0.0025 0.0145 353.653471754
0.0025 0.0155 354.93531306
0.0025 0.0165 356.797296266
0.0025 0.0175 359.404631438
0.0025 0.0185 362.01196661
0.0025 0.0195 365.609291339
0.0025 0.0205 370.162958057
0.0025 0.0215 374.716624774
0.0025 0.0225 380.132062969
0.0025 0.0235 386.142103291
0.0025 0.0245 392.152143613
0.0025 0.0255 398.031128814
0.0025 0.0265 403.604799487
0.0025 0.0275 409.165967899
0.0025 0.0285 413.367534564
0.0025 0.0295 416.809277465
0.0025 0.0305 419.125658046
0.0025 0.0315 420.595248705
0.0035 -0.0315 321.164126657
0.0035 -0.0305 319.624411172
0.0035 -0.0295 317.69035642
0.0035 -0.0285 315.262217012
0.0035 -0.0275 313.182115084
0.0035 -0.0265 311.844065694
0.0035 -0.0255 310.067028004
0.0035 -0.0245 308.749263488
0.0035 -0.0235 306.999298775
0.0035 -0.0225 304.504626297
0.0035 -0.0215 301.75937229
0.0035 -0.0205 299.032449326
0.0035 -0.0195 296.444782234
0.0035 -0.0185 294.694106951
0.0035 -0.0175 293.670452281
0.0035 -0.0165 293.216075356
0.0035 -0.0155 293.310017252
0.0035 -0.0145 294.016085402
0.0035 -0.0135 295.69795591
0.0035 -0.0125 298.859179027
0.0035 -0.0115 304.208199577
0.0035 -0.0105 311.304044908
0.0035 -0.0095 319.10296786
0.0035 -0.0085 325.709074125
0.0035 -0.0075 329.915914684
0.0035 -0.0065 333.448792955
0.0035 -0.0055 337.118536245
0.0035 -0.0045 340.301576643
0.0035 -0.0035 342.706620576
0.0035 -0.0025 344.356220891
0.0035 -0.0015 346.764892099
0.0035 -0.0005 348.301861371
0.0035 0.0005 349.055538371
0.0035 0.0015 350.132556273
0.0035 0.0025 350.759395197
0.0035 0.0035 351.078697339
0.0035 0.0045 351.079127824
0.0035 0.0055 351.23724412
0.0035 0.0065 351.396354891
0.0035 0.0075 350.949379108
0.0035 0.0085 351.102009251
0.0035 0.0095 351.358561819
0.0035 0.0105 351.054428656
0.0035 0.0115 351.510481824
0.0035 0.0125 352.063045813
0.0035 0.0135 352.221782084
0.0035 0.0145 353.301006566
0.0035 0.0155 354.456891801
0.0035 0.0165 355.298012647
0.0035 0.0175 357.654279688
0.0035 0.0185 360.134637753
0.0035 0.0195 362.378710268
0.0035 0.0205 366.691494739
0.0035 0.0215 371.25061872
0.0035 0.0225 375.817425055
0.0035 0.0235 381.748571476
0.0035 0.0245 387.998916836
0.0035 0.0255 394.478342048
0.0035 0.0265 400.101547066
0.0035 0.0275 405.597378582
0.0035 0.0285 411.063414116
0.0035 0.0295 414.924907875
0.0035 0.0305 416.812453141
0.0035 0.0315 418.526120669
0.0045 -0.0315 319.445059901
0.0045 -0.0305 317.82114128
0.0045 -0.0295 316.021817175
0.0045 -0.0285 313.817150308
0.0045 -0.0275 311.811127566
0.0045 -0.0265 310.622362643
0.0045 -0.0255 309.341317241
0.0045 -0.0245 308.41960642
0.0045 -0.0235 307.378889133
0.0045 -0.0225 304.762195519
0.0045 -0.0215 301.933845802
0.0045 -0.0205 299.105496086
0.0045 -0.0195 296.902670302
0.0045 -0.0185 295.265861266
0.0045 -0.0175 293.62905223
0.0045 -0.0165 293.469466415
0.0045 -0.0155 293.56340831
0.0045 -0.0145 293.803081069
0.0045 -0.0135 296.689701083
0.0045 -0.0125 299.752438909
0.0045 -0.0115 304.241583464
0.0045 -0.0105 312.46575825
0.0045 -0.0095 320.689933035
0.0045 -0.0085 326.795015891
0.0045 -0.0075 330.239587633
0.0045 -0.0065 333.684159375
0.0045 -0.0055 337.0374361
0.0045 -0.0045 340.137274367
0.0045 -0.0035 343.237112634
0.0045 -0.0025 345.528021913
0.0045 -0.0015 348.003723999
0.0045 -0.0005 350.479426085
0.0045 0.0005 351.553786002
0.0045 0.0015 352.63651389
0.0045 0.0025 353.719241777
0.0045 0.0035 353.839306646
0.0045 0.0045 353.839737132
0.0045 0.0055 353.852646491
0.0045 0.0065 353.5936153
0.0045 0.0075 353.146639517
0.0045 0.0085 352.789730204
0.0045 0.0095 352.631886268
0.0045 0.0105 352.327753105
0.0045 0.0115 352.175776588
0.0045 0.0125 352.416208669
0.0045 0.0135 352.574944939
0.0045 0.0145 352.948541378
0.0045 0.0155 353.835234914
0.0045 0.0165 354.67635576
0.0045 0.0175 355.903927937
0.0045 0.0185 358.162396645
0.0045 0.0195 360.40646916
0.0045 0.0205 363.220382854
0.0045 0.0215 367.787189189
0.0045 0.0225 372.353995524
0.0045 0.0235 377.400059185
0.0045 0.0245 383.879484397
0.0045 0.0255 390.358909609
0.0045 0.0265 396.57168865
0.0045 0.0275 402.042100291
0.0045 0.0285 407.512511931
0.0045 0.0295 412.79851602
0.0045 0.0305 414.619583627
0.0045 0.0315 416.373367049
0.0055 -0.0315 317.727669105
0.0055 -0.0305 316.15022806
0.0055 -0.0295 314.398144462
0.0055 -0.0285 312.305146161
0.0055 -0.0275 310.46781189
0.0055 -0.0265 309.534142842
0.0055 -0.0255 308.611175105
0.0055 -0.0245 307.798138376
0.0055 -0.0235 307.072943565
0.0055 -0.0225 305.059198712
0.0055 -0.0215 302.269404438
0.0055 -0.0205 299.479610164
0.0055 -0.0195 296.906538533
0.0055 -0.0185 295.273306269
0.0055 -0.0175 293.840646903
0.0055 -0.0165 293.461122092
0.0055 -0.0155 293.554384701
0.0055 -0.0145 294.136435805
0.0055 -0.0135 296.383146723
0.0055 -0.0125 299.441763158
0.0055 -0.0115 304.625675336
0.0055 -0.0105 312.423589996
0.0055 -0.0095 320.64892559
0.0055 -0.0085 325.874951165
0.0055 -0.0075 329.330733672
0.0055 -0.0065 332.763372373
0.0055 -0.0055 335.804717642
0.0055 -0.0045 338.913311821
0.0055 -0.0035 342.130991664
0.0055 -0.0025 345.667761599
0.0055 -0.0015 348.144760658
0.0055 -0.0005 350.752520135
0.0055 0.0005 353.234798784
0.0055 0.0015 354.317203556
0.0055 0.0025 355.478907445
0.0055 0.0035 356.3428606
0.0055 0.0045 356.343139233
0.0055 0.0055 356.284576319
0.0055 0.0065 355.99289856
0.0055 0.0075 355.546165306
0.0055 0.0085 354.940442194
0.0055 0.0095 354.357222478
0.0055 0.0105 354.05480972
0.0055 0.0115 353.557750226
0.0055 0.0125 353.299428676
0.0055 0.0135 353.462490297
0.0055 0.0145 353.45647805
0.0055 0.0155 353.857032764
0.0055 0.0165 354.706907285
0.0055 0.0175 355.411652569
0.0055 0.0185 356.954633907
0.0055 0.0195 359.209114959
0.0055 0.0205 361.279244127
0.0055 0.0215 364.796553642
0.0055 0.0225 369.364823
0.0055 0.0235 373.827749298
0.0055 0.0245 379.709808335
0.0055 0.0255 386.185141752
0.0055 0.0265 392.745020017
0.0055 0.0275 398.624092132
0.0055 0.0285 404.124523158
0.0055 0.0295 409.918254511
0.0055 0.0305 412.103566488
0.0055 0.0315 414.220613429
0.0065 -0.0315 316.157811629
0.0065 -0.0305 314.498930196
0.0065 -0.0295 312.760714431
0.0065 -0.0285 310.966790865
0.0065 -0.0275 309.634570228
0.0065 -0.0265 308.72977089
0.0065 -0.0255 307.805970683
0.0065 -0.0245 307.188858923
0.0065 -0.0235 306.85082124
0.0065 -0.0225 305.059815392
0.0065 -0.0215 302.721454327
0.0065 -0.0205 299.960308426
0.0065 -0.0195 297.254630269
0.0065 -0.0185 295.109324967
0.0065 -0.0175 294.191660054
0.0065 -0.0165 293.563887723
0.0065 -0.0155 293.469354424
0.0065 -0.0145 294.618432155
0.0065 -0.0135 295.767509886
0.0065 -0.0125 299.537563129
0.0065 -0.0115 305.581890666
0.0065 -0.0105 312.026827687
0.0065 -0.0095 318.674763938
0.0065 -0.0085 323.636481018
0.0065 -0.0075 328.034951219
0.0065 -0.0065 331.219273942
0.0065 -0.0055 334.248715487
0.0065 -0.0045 337.320110593
0.0065 -0.0035 341.002255149
0.0065 -0.0025 344.875870436
0.0065 -0.0015 347.884160919
0.0065 -0.0005 350.874857749
0.0065 0.0005 353.978088362
0.0065 0.0015 355.695825902
0.0065 0.0025 357.034752714
0.0065 0.0035 358.406701179
0.0065 0.0045 358.75270955
0.0065 0.0055 358.587200855
0.0065 0.0065 358.412764573
0.0065 0.0075 358.015833281
0.0065 0.0085 357.167150115
0.0065 0.0095 356.318466949
0.0065 0.0105 355.913265293
0.0065 0.0115 355.179532577
0.0065 0.0125 354.445799861
0.0065 0.0135 354.482627824
0.0065 0.0145 354.312686163
0.0065 0.0155 354.142744503
0.0065 0.0165 354.871017474
0.0065 0.0175 355.46706417
0.0065 0.0185 356.063110866
0.0065 0.0195 358.112776006
0.0065 0.0205 360.079661594
0.0065 0.0215 362.046547183
0.0065 0.0225 366.422999361
0.0065 0.0235 370.842952676
0.0065 0.0245 375.535930766
0.0065 0.0255 382.042034001
0.0065 0.0265 388.621836066
0.0065 0.0275 395.201638131
0.0065 0.0285 400.992555022
0.0065 0.0295 406.786286375
0.0065 0.0305 409.267769967
0.0065 0.0315 411.52073967
0.0075 -0.0315 314.723609626
0.0075 -0.0305 313.013009546
0.0075 -0.0295 311.592136966
0.0075 -0.0285 310.178996342
0.0075 -0.0275 308.789977018
0.0075 -0.0265 307.88517768
0.0075 -0.0255 307.29925864
0.0075 -0.0245 306.958957684
0.0075 -0.0235 306.628698916
0.0075 -0.0225 304.76817071
0.0075 -0.0215 302.927003794
0.0075 -0.0205 300.26984885
0.0075 -0.0195 297.567235684
0.0075 -0.0185 295.126221032
0.0075 -0.0175 294.400406448
0.0075 -0.0165 293.757250761
0.0075 -0.0155 293.661440762
0.0075 -0.0145 294.799190668
0.0075 -0.0135 295.936940574
0.0075 -0.0125 299.607551349
0.0075 -0.0115 305.651259408
0.0075 -0.0105 311.729307135
0.0075 -0.0095 317.461301503
0.0075 -0.0085 322.406050898
0.0075 -0.0075 326.75972287
0.0075 -0.0065 329.591092614
0.0075 -0.0055 332.62252249
0.0075 -0.0045 335.638370562
0.0075 -0.0035 339.436253147
0.0075 -0.0025 343.315074523
0.0075 -0.0015 347.286612675
0.0075 -0.0005 350.393369531
0.0075 0.0005 353.496574626
0.0075 0.0015 356.563582784
0.0075 0.0025 357.934964074
0.0075 0.0035 359.306345365
0.0075 0.0045 360.517906435
0.0075 0.0055 360.34345967
0.0075 0.0065 360.169012906
0.0075 0.0075 359.919731113
0.0075 0.0085 359.070715625
0.0075 0.0095 358.221700136
0.0075 0.0105 357.39909342
0.0075 0.0115 356.663743194
0.0075 0.0125 355.928392969
0.0075 0.0135 355.353732966
0.0075 0.0145 355.18428624
0.0075 0.0155 355.014839514
0.0075 0.0165 355.05940662
0.0075 0.0175 355.663133361
0.0075 0.0185 356.266860103
0.0075 0.0195 357.224176456
0.0075 0.0205 359.200328657
0.0075 0.0215 361.176480858
0.0075 0.0225 363.992528619
0.0075 0.0235 368.285847337
0.0075 0.0245 372.579166055
0.0075 0.0255 378.152969298
0.0075 0.0265 384.89864784
0.0075 0.0275 391.587332478
0.0075 0.0285 397.582757603
0.0075 0.0295 403.578182729
0.0075 0.0305 406.648481875
0.0075 0.0315 409.014557355
0.0085 -0.0315 313.363869626
0.0085 -0.0305 312.072230508
0.0085 -0.0295 310.756512474
0.0085 -0.0285 309.362579453
0.0085 -0.0275 307.968646431
0.0085 -0.0265 307.496750515
0.0085 -0.0255 307.066157934
0.0085 -0.0245 306.697288151
0.0085 -0.0235 306.384856114
0.0085 -0.0225 305.557845167
0.0085 -0.0215 303.19846872
0.0085 -0.0205 300.133910257
0.0085 -0.0195 297.431297091
0.0085 -0.0185 295.594745339
0.0085 -0.0175 294.295667
0.0085 -0.0165 293.682595578
0.0085 -0.0155 293.863165371
0.0085 -0.0145 294.503982129
0.0085 -0.0135 296.303144914
0.0085 -0.0125 299.251583571
0.0085 -0.0115 304.436792389
0.0085 -0.0105 310.916992871
0.0085 -0.0095 317.671586618
0.0085 -0.0085 322.709007319
0.0085 -0.0075 325.491430368
0.0085 -0.0065 327.826360544
0.0085 -0.0055 330.85779042
0.0085 -0.0045 333.847492317
0.0085 -0.0035 337.09098484
0.0085 -0.0025 340.977387952
0.0085 -0.0015 345.071993936
0.0085 -0.0005 348.799427611
0.0085 0.0005 351.920055911
0.0085 0.0015 355.188385353
0.0085 0.0025 357.629476418
0.0085 0.0035 359.013016782
0.0085 0.0045 360.455524527
0.0085 0.0055 361.097219129
0.0085 0.0065 360.947625998
0.0085 0.0075 360.88174462
0.0085 0.0085 360.382712799
0.0085 0.0095 359.53321674
0.0085 0.0105 358.682491133
0.0085 0.0115 357.903384738
0.0085 0.0125 357.170243106
0.0085 0.0135 356.441384525
0.0085 0.0145 356.08047645
0.0085 0.0155 355.89700128
0.0085 0.0165 355.692901277
0.0085 0.0175 356.038109913
0.0085 0.0185 356.60290763
0.0085 0.0195 357.130999973
0.0085 0.0205 358.645097241
0.0085 0.0215 360.490438925
0.0085 0.0225 362.2606516
0.0085 0.0235 366.516798028
0.0085 0.0245 370.367143372
0.0085 0.0255 375.602591685
0.0085 0.0265 381.473413213
0.0085 0.0275 387.972344189
0.0085 0.0285 394.326171446
0.0085 0.0295 401.005710787
0.0085 0.0305 404.084968254
0.0085 0.0315 406.503313035
0.0095 -0.0315 312.556284856
0.0095 -0.0305 311.232109806
0.0095 -0.0295 309.920887982
0.0095 -0.0285 308.664005394
0.0095 -0.0275 307.634529212
0.0095 -0.0265 307.189174188
0.0095 -0.0255 306.819446562
0.0095 -0.0245 306.438183916
0.0095 -0.0235 306.146656825
0.0095 -0.0225 305.904816062
0.0095 -0.0215 303.228606544
0.0095 -0.0205 300.121678834
0.0095 -0.0195 297.617298375
0.0095 -0.0185 296.063269647
0.0095 -0.0175 294.50924092
0.0095 -0.0165 293.993238784
0.0095 -0.0155 294.173808577
0.0095 -0.0145 294.333226828
0.0095 -0.0135 296.921325289
0.0095 -0.0125 299.866013852
0.0095 -0.0115 303.339568438
0.0095 -0.0105 310.09586234
0.0095 -0.0095 316.852156242
0.0095 -0.0085 322.026399114
0.0095 -0.0075 324.245130685
0.0095 -0.0065 326.463862257
0.0095 -0.0055 329.069888799
0.0095 -0.0045 332.056614073
0.0095 -0.0035 335.043400302
0.0095 -0.0025 338.762769212
0.0095 -0.0015 342.857375196
0.0095 -0.0005 346.95198118
0.0095 0.0005 350.426622044
0.0095 0.0015 353.694951486
0.0095 0.0025 356.963280928
0.0095 0.0035 358.750951941
0.0095 0.0045 360.193459686
0.0095 0.0055 361.635967431
0.0095 0.0065 361.767680681
0.0095 0.0075 361.701799303
0.0095 0.0085 361.635917925
0.0095 0.0095 360.844173773
0.0095 0.0105 359.993448166
0.0095 0.0115 359.143026283
0.0095 0.0125 358.413846849
0.0095 0.0135 357.684988269
0.0095 0.0145 356.976138194
0.0095 0.0155 356.77309418
0.0095 0.0165 356.571358553
0.0095 0.0175 356.416613022
0.0095 0.0185 356.952014684
0.0095 0.0195 357.487416345
0.0095 0.0205 358.084991085
0.0095 0.0215 359.878528073
0.0095 0.0225 361.672065061
0.0095 0.0235 364.266193759
0.0095 0.0245 368.116539102
0.0095 0.0255 373.366320726
0.0095 0.0265 379.211766624
0.0095 0.0275 385.148178078
0.0095 0.0285 391.774711529
0.0095 0.0295 398.45425087
0.0095 0.0305 401.486066301
0.0095 0.0315 404.150634071
0.0105 -0.0315 311.782944224
0.0105 -0.0305 310.453171406
0.0105 -0.0295 309.337969692
0.0105 -0.0285 308.34342563
0.0105 -0.0275 307.313949447
0.0105 -0.0265 306.824576125
0.0105 -0.0255 306.510244452
0.0105 -0.0245 306.315216216
0.0105 -0.0235 306.162082736
0.0105 -0.0225 305.920241974
0.0105 -0.0215 303.124812033
0.0105 -0.0205 300.131395108
0.0105 -0.0195 297.713929783
0.0105 -0.0185 296.087200586
0.0105 -0.0175 294.461986964
0.0105 -0.0165 293.943149991
0.0105 -0.0155 294.058461309
0.0105 -0.0145 294.649806676
0.0105 -0.0135 296.247034362
0.0105 -0.0125 299.191722925
0.0105 -0.0115 303.402769075
0.0105 -0.0105 309.113737602
0.0105 -0.0095 315.870031505
0.0105 -0.0085 320.998306592
0.0105 -0.0075 323.999833751
0.0105 -0.0065 326.126435529
0.0105 -0.0055 327.496156143
0.0105 -0.0045 330.311340282
0.0105 -0.0035 333.173263442
0.0105 -0.0025 335.688971756
0.0105 -0.0015 339.784611118
0.0105 -0.0005 343.665153549
0.0105 0.0005 347.069486817
0.0105 0.0015 350.336894042
0.0105 0.0025 353.558293551
0.0105 0.0035 356.40270956
0.0105 0.0045 357.844635005
0.0105 0.0055 359.468702055
0.0105 0.0065 360.871822646
0.0105 0.0075 360.809941428
0.0105 0.0085 361.047781948
0.0105 0.0095 361.178667155
0.0105 0.0105 360.332598998
0.0105 0.0115 359.875329501
0.0105 0.0125 359.511814129
0.0105 0.0135 358.781680613
0.0105 0.0145 358.145301587
0.0105 0.0155 357.72671813
0.0105 0.0165 357.524982503
0.0105 0.0175 357.362683828
0.0105 0.0185 357.47844854
0.0105 0.0195 358.013850201
0.0105 0.0205 358.546612044
0.0105 0.0215 359.480795963
0.0105 0.0225 361.359484598
0.0105 0.0235 363.966407736
0.0105 0.0245 366.566523969
0.0105 0.0255 371.008102614
0.0105 0.0265 376.754903699
0.0105 0.0275 382.715218308
0.0105 0.0285 389.327504973
0.0105 0.0295 396.023196691
0.0105 0.0305 399.325808839
0.0105 0.0315 402.101776989
0.0115 -0.0315 311.080840249
0.0115 -0.0305 309.989938339
0.0115 -0.0295 308.916620212
0.0115 -0.0285 307.943774332
0.0115 -0.0275 306.970928451
0.0115 -0.0265 306.588044391
0.0115 -0.0255 306.362563099
0.0115 -0.0245 306.170337936
0.0115 -0.0235 306.059107182
0.0115 -0.0225 305.935667885
0.0115 -0.0215 303.198073786
0.0115 -0.0205 300.357366395
0.0115 -0.0195 298.016421053
0.0115 -0.0185 295.95231841
0.0115 -0.0175 294.657752248
0.0115 -0.0165 294.243017495
0.0115 -0.0155 293.940058555
0.0115 -0.0145 295.059464341
0.0115 -0.0135 296.265881926
0.0115 -0.0125 299.06365003
0.0115 -0.0115 303.691626516
0.0115 -0.0105 308.319603003
0.0115 -0.0095 313.956438884
0.0115 -0.0085 319.022442611
0.0115 -0.0075 323.754536816
0.0115 -0.0065 325.381797304
0.0115 -0.0055 326.751517918
0.0115 -0.0045 328.566441728
0.0115 -0.0035 331.110502236
0.0115 -0.0025 333.558152332
0.0115 -0.0015 336.691751036
0.0115 -0.0005 340.164831665
0.0115 0.0005 343.587203884
0.0115 0.0015 346.933880221
0.0115 0.0025 350.083516624
0.0115 0.0035 353.233055713
0.0115 0.0045 355.473929415
0.0115 0.0055 357.318691714
0.0115 0.0065 359.163454013
0.0115 0.0075 359.938949344
0.0115 0.0085 360.475624941
0.0115 0.0095 361.012300537
0.0115 0.0105 360.73541911
0.0115 0.0115 360.599941275
0.0115 0.0125 360.464463441
0.0115 0.0135 359.905870026
0.0115 0.0145 359.329490565
0.0115 0.0155 358.753111104
0.0115 0.0165 358.494717014
0.0115 0.0175 358.34779376
0.0115 0.0185 358.200870507
0.0115 0.0195 358.538801652
0.0115 0.0205 359.071254731
0.0115 0.0215 359.603707809
0.0115 0.0225 361.177281552
0.0115 0.0235 363.444402766
0.0115 0.0245 365.711523979
0.0115 0.0255 369.791421262
0.0115 0.0265 374.588807698
0.0115 0.0275 380.282258539
0.0115 0.0285 387.190874592
0.0115 0.0295 394.136345819
0.0115 0.0305 397.370229325
0.0115 0.0315 400.072456809
0.0125 -0.0315 310.692700045
0.0125 -0.0305 309.570191156
0.0125 -0.0295 308.495270731
0.0125 -0.0285 307.574275126
0.0125 -0.0275 306.735802015
0.0125 -0.0265 306.390222206
0.0125 -0.0255 306.209056171
0.0125 -0.0245 306.025459656
0.0125 -0.0235 305.954633534
0.0125 -0.0225 305.900957432
0.0125 -0.0215 303.320780158
0.0125 -0.0205 300.583337681
0.0125 -0.0195 298.318912324
0.0125 -0.0185 296.15880226
0.0125 -0.0175 294.802356474
0.0125 -0.0165 294.332842
0.0125 -0.0155 294.141359924
0.0125 -0.0145 294.956157058
0.0125 -0.0135 296.164103561
0.0125 -0.0125 298.339755136
0.0125 -0.0115 303.003496534
0.0125 -0.0105 307.806473529
0.0125 -0.0095 313.203117674
0.0125 -0.0085 318.239112774
0.0125 -0.0075 322.62920275
0.0125 -0.0065 324.708483142
0.0125 -0.0055 326.07726281
0.0125 -0.0045 327.279074846
0.0125 -0.0035 329.212353861
0.0125 -0.0025 331.657803319
0.0125 -0.0015 333.596385415
0.0125 -0.0005 336.600667437
0.0125 0.0005 340.022897361
0.0125 0.0015 342.58428234
0.0125 0.0025 345.566504593
0.0125 0.0035 348.711597602
0.0125 0.0045 351.273437872
0.0125 0.0055 353.156396897
0.0125 0.0065 355.001013907
0.0125 0.0075 357.152761205
0.0125 0.0085 357.814404936
0.0125 0.0095 358.392300885
0.0125 0.0105 359.899570685
0.0125 0.0115 359.800647658
0.0125 0.0125 359.701724631
0.0125 0.0135 360.728926307
0.0125 0.0145 360.145408529
0.0125 0.0155 359.561890752
0.0125 0.0165 359.815690964
0.0125 0.0175 359.717908969
0.0125 0.0185 359.620126974
0.0125 0.0195 359.40129532
0.0125 0.0205 359.928609405
0.0125 0.0215 360.428071071
0.0125 0.0225 361.14336353
0.0125 0.0235 362.604662196
0.0125 0.0245 364.85652399
0.0125 0.0255 368.975358395
0.0125 0.0265 373.611895501
0.0125 0.0275 378.721595957
0.0125 0.0285 385.31394179
0.0125 0.0295 392.249494946
0.0125 0.0305 395.448484061
