% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 0.0285 304.560858282
0.0115 0.0295 305.181068545
0.0115 0.0305 305.801278809
0.0115 0.0315 306.406657274
0.0125 -0.0315 297.652412056
0.0125 -0.0305 297.528011518
0.0125 -0.0295 297.40355818
0.0125 -0.0285 297.277791211
0.0125 -0.0275 297.150283402
0.0125 -0.0265 297.007501688
0.0125 -0.0255 296.864719973
0.0125 -0.0245 296.721938259
0.0125 -0.0235 296.562172309
0.0125 -0.0225 296.447818486
0.0125 -0.0215 296.334381059
0.0125 -0.0205 296.217331884
0.0125 -0.0195 296.100282708
0.0125 -0.0185 295.901496741
0.0125 -0.0175 295.666995177
0.0125 -0.0165 295.432493614
0.0125 -0.0155 295.197992051
0.0125 -0.0145 294.877394907
0.0125 -0.0135 294.518465671
0.0125 -0.0125 294.159536435
0.0125 -0.0115 293.800607199
0.0125 -0.0105 293.447540395
0.0125 -0.0095 293.475870069
0.0125 -0.0085 293.50432574
0.0125 -0.0075 293.53278141
0.0125 -0.0065 293.56123708
0.0125 -0.0055 294.070578275
0.0125 -0.0045 294.723371349
0.0125 -0.0035 295.376164422
0.0125 -0.0025 296.028957495
0.0125 -0.0015 296.569618285
0.0125 -0.0005 296.990786341
0.0125 0.0005 297.360263506
0.0125 0.0015 297.72974067
0.0125 0.0025 298.099217835
0.0125 0.0035 298.468694999
0.0125 0.0045 298.595993351
0.0125 0.0055 298.731862449
0.0125 0.0065 298.867731547
0.0125 0.0075 299.003600645
0.0125 0.0085 299.13926456
0.0125 0.0095 299.370510612
0.0125 0.0105 299.65047342
0.0125 0.0115 299.930436228
0.0125 0.0125 300.210399036
0.0125 0.0135 300.490361844
0.0125 0.0145 300.796339124
0.0125 0.0155 301.155013827
0.0125 0.0165 301.51368853
0.0125 0.0175 301.872363233
0.0125 0.0185 302.231037936
0.0125 0.0195 302.449091807
0.0125 0.0205 302.675063305
0.0125 0.0215 302.937063246
0.0125 0.0225 303.18552753
0.0125 0.0235 303.425469402
0.0125 0.0245 303.658147741
0.0125 0.0255 303.883897612
0.0125 0.0265 304.041505322
0.0125 0.0275 304.190665372
0.0125 0.0285 304.686425637
0.0125 0.0295 305.301021669
0.0125 0.0305 305.901934986
0.0125 0.0315 306.502848302
0.0135 -0.0315 297.57523265
0.0135 -0.0305 297.450832111
0.0135 -0.0295 297.326431573
0.0135 -0.0285 297.202031034
0.0135 -0.0275 297.073602876
0.0135 -0.0265 296.924100587
0.0135 -0.0255 296.756634142
0.0135 -0.0245 296.589167698
0.0135 -0.0235 296.421701254
0.0135 -0.0225 296.3134202
0.0135 -0.0215 296.239626293
0.0135 -0.0205 296.143364554
0.0135 -0.0195 296.026315379
0.0135 -0.0185 295.823486526
0.0135 -0.0175 295.588984962
0.0135 -0.0165 295.371828595
0.0135 -0.0155 295.186897896
0.0135 -0.0145 294.854466718
0.0135 -0.0135 294.492882522
0.0135 -0.0125 294.132893115
0.0135 -0.0115 293.772903707
0.0135 -0.0105 293.513487791
0.0135 -0.0095 293.469424372
0.0135 -0.0085 293.497880042
0.0135 -0.0075 293.526335713
0.0135 -0.0065 293.611517943
0.0135 -0.0055 294.019579349
0.0135 -0.0045 294.669161141
0.0135 -0.0035 295.321954214
0.0135 -0.0025 295.955980527
0.0135 -0.0015 296.475182139
0.0135 -0.0005 296.994383752
0.0135 0.0005 297.369498958
0.0135 0.0015 297.738976122
0.0135 0.0025 298.108453287
0.0135 0.0035 298.343592513
0.0135 0.0045 298.365783718
0.0135 0.0055 298.501652816
0.0135 0.0065 298.637521914
0.0135 0.0075 298.773391012
0.0135 0.0085 298.890771591
0.0135 0.0095 298.971799422
0.0135 0.0105 299.255243273
0.0135 0.0115 299.538687124
0.0135 0.0125 299.822130975
0.0135 0.0135 300.098684318
0.0135 0.0145 300.332590908
0.0135 0.0155 300.732884265
0.0135 0.0165 301.133177622
0.0135 0.0175 301.533470979
0.0135 0.0185 301.933764336
0.0135 0.0195 302.355681049
0.0135 0.0205 302.682799622
0.0135 0.0215 302.922741494
0.0135 0.0225 303.162683365
0.0135 0.0235 303.402625237
0.0135 0.0245 303.634497023
0.0135 0.0255 303.860246894
0.0135 0.0265 304.085996766
0.0135 0.0275 304.311746637
0.0135 0.0285 304.796299381
0.0135 0.0295 305.397212697
0.0135 0.0305 305.998126014
0.0135 0.0315 306.59903933
0.0145 -0.0315 297.498053244
0.0145 -0.0305 297.373652705
0.0145 -0.0295 297.249252166
0.0145 -0.0285 297.107454928
0.0145 -0.0275 296.947042431
0.0145 -0.0265 296.783629532
0.0145 -0.0255 296.616163088
0.0145 -0.0245 296.448696643
0.0145 -0.0235 296.281230199
0.0145 -0.0225 296.179021914
0.0145 -0.0215 296.105228008
0.0145 -0.0205 296.031434101
0.0145 -0.0195 295.952348049
0.0145 -0.0185 295.75980105
0.0145 -0.0175 295.574870351
0.0145 -0.0165 295.389939652
0.0145 -0.0155 295.203573055
0.0145 -0.0145 294.830114058
0.0145 -0.0135 294.458298204
0.0145 -0.0125 294.098308797
0.0145 -0.0115 293.738319389
0.0145 -0.0105 293.583458856
0.0145 -0.0095 293.504924997
0.0145 -0.0085 293.491434345
0.0145 -0.0075 293.519890015
0.0145 -0.0065 293.722254036
0.0145 -0.0055 294.130315441
0.0145 -0.0045 294.614950932
0.0145 -0.0035 295.267744006
0.0145 -0.0025 295.861544381
0.0145 -0.0015 296.380745993
0.0145 -0.0005 296.899947606
0.0145 0.0005 297.37873441
0.0145 0.0015 297.748211575
0.0145 0.0025 298.117688739
0.0145 0.0035 298.175001179
0.0145 0.0045 298.190682469
0.0145 0.0055 298.271443183
0.0145 0.0065 298.407312281
0.0145 0.0075 298.543181379
0.0145 0.0085 298.610793307
0.0145 0.0095 298.661762896
0.0145 0.0105 298.849224075
0.0145 0.0115 299.132667926
0.0145 0.0125 299.416111777
0.0145 0.0135 299.633443353
0.0145 0.0145 299.826148201
0.0145 0.0155 300.186127966
0.0145 0.0165 300.586421323
0.0145 0.0175 300.98671468
0.0145 0.0185 301.369135153
0.0145 0.0195 301.780539051
0.0145 0.0205 302.395103766
0.0145 0.0215 302.899897329
0.0145 0.0225 303.1398392
0.0145 0.0235 303.379781072
0.0145 0.0245 303.610846306
0.0145 0.0255 303.836596177
0.0145 0.0265 304.083044322
0.0145 0.0275 304.397430078
0.0145 0.0285 304.898579387
0.0145 0.0295 305.493977823
0.0145 0.0305 306.094317042
0.0145 0.0315 306.695230359
0.0155 -0.0315 297.420873838
0.0155 -0.0305 297.278811652
0.0155 -0.0295 297.118822873
0.0155 -0.0285 296.958834094
0.0155 -0.0275 296.798429474
0.0155 -0.0265 296.636392006
0.0155 -0.0255 296.474354538
0.0155 -0.0245 296.308225588
0.0155 -0.0235 296.140759144
0.0155 -0.0225 296.044623629
0.0155 -0.0215 295.970829722
0.0155 -0.0205 295.909021766
0.0155 -0.0195 295.877651633
0.0155 -0.0185 295.760227605
0.0155 -0.0175 295.592981408
0.0155 -0.0165 295.408050709
0.0155 -0.0155 295.179220394
0.0155 -0.0145 294.805761397
0.0155 -0.0135 294.4323024
0.0155 -0.0125 294.063724479
0.0155 -0.0115 293.731963782
0.0155 -0.0105 293.653429922
0.0155 -0.0095 293.574896062
0.0155 -0.0085 293.496362203
0.0155 -0.0075 293.513444318
0.0155 -0.0065 293.832990129
0.0155 -0.0055 294.241051534
0.0155 -0.0045 294.64911294
0.0155 -0.0035 295.213533798
0.0155 -0.0025 295.767108235
0.0155 -0.0015 296.286309847
0.0155 -0.0005 296.80551146
0.0155 0.0005 297.324713073
0.0155 0.0015 297.757447027
0.0155 0.0025 297.990728556
0.0155 0.0035 298.006409846
0.0155 0.0045 298.022091135
0.0155 0.0055 298.04123355
0.0155 0.0065 298.177102648
0.0155 0.0075 298.279845435
0.0155 0.0085 298.330815023
0.0155 0.0095 298.381784612
0.0155 0.0105 298.443204878
0.0155 0.0115 298.726648729
0.0155 0.0125 298.975497542
0.0155 0.0135 299.168202389
0.0155 0.0145 299.360907236
0.0155 0.0155 299.639371668
0.0155 0.0165 300.039665025
0.0155 0.0175 300.41714748
0.0155 0.0185 300.786833305
0.0155 0.0195 301.205397053
0.0155 0.0205 301.819961767
0.0155 0.0215 302.434526482
0.0155 0.0225 303.049091196
0.0155 0.0235 303.356936907
0.0155 0.0245 303.587195589
0.0155 0.0255 303.871735072
0.0155 0.0265 304.186120829
0.0155 0.0275 304.500506585
0.0155 0.0285 305.00357915
0.0155 0.0295 305.598977587
0.0155 0.0305 306.194376023
0.0155 0.0315 306.791421387
0.0165 -0.0315 297.298599438
0.0165 -0.0305 297.130190818
0.0165 -0.0295 296.970202039
0.0165 -0.0285 296.81021326
0.0165 -0.0275 296.649816518
0.0165 -0.0265 296.487779049
0.0165 -0.0255 296.325741581
0.0165 -0.0245 296.163704113
0.0165 -0.0235 296.000288089
0.0165 -0.0225 295.922707521
0.0165 -0.0215 295.891337388
0.0165 -0.0205 295.859967255
0.0165 -0.0195 295.828597122
0.0165 -0.0185 295.716882708
0.0165 -0.0175 295.568700561
0.0165 -0.0165 295.420518414
0.0165 -0.0155 295.154867733
0.0165 -0.0145 294.781408736
0.0165 -0.0135 294.407949739
0.0165 -0.0125 294.034490742
0.0165 -0.0115 293.801934847
0.0165 -0.0105 293.723400987
0.0165 -0.0095 293.644867128
0.0165 -0.0085 293.566333268
0.0165 -0.0075 293.535664816
0.0165 -0.0065 293.943726222
0.0165 -0.0055 294.351787627
0.0165 -0.0045 294.753249744
0.0165 -0.0035 295.163431735
0.0165 -0.0025 295.684769362
0.0165 -0.0015 296.201123782
0.0165 -0.0005 296.717478202
0.0165 0.0005 297.233832622
0.0165 0.0015 297.750187041
0.0165 0.0025 297.822137223
0.0165 0.0035 297.837818512
0.0165 0.0045 297.853499801
0.0165 0.0055 297.869181091
0.0165 0.0065 297.946893015
0.0165 0.0075 297.999867151
0.0165 0.0085 298.050836739
0.0165 0.0095 298.101806328
0.0165 0.0105 298.152775916
0.0165 0.0115 298.31755173
0.0165 0.0125 298.510256577
0.0165 0.0135 298.702961424
0.0165 0.0145 298.895666272
0.0165 0.0155 299.092615369
0.0165 0.0165 299.465159807
0.0165 0.0175 299.834845632
0.0165 0.0185 300.204531457
0.0165 0.0195 300.630255055
0.0165 0.0205 301.244819769
0.0165 0.0215 301.859384484
0.0165 0.0225 302.473949198
0.0165 0.0235 303.073804031
0.0165 0.0245 303.660425823
0.0165 0.0255 303.974811579
0.0165 0.0265 304.289197336
0.0165 0.0275 304.603583092
0.0165 0.0285 305.108578913
0.0165 0.0295 305.70397735
0.0165 0.0305 306.299375786
0.0165 0.0315 306.847781563
0.0175 -0.0315 297.201526987
0.0175 -0.0305 297.006829508
0.0175 -0.0295 296.821581204
0.0175 -0.0285 296.661592425
0.0175 -0.0275 296.501203561
0.0175 -0.0265 296.339166093
0.0175 -0.0255 296.177128625
0.0175 -0.0245 296.028893071
0.0175 -0.0235 295.908990782
0.0175 -0.0225 295.870510322
0.0175 -0.0215 295.842282876
0.0175 -0.0205 295.810912744
0.0175 -0.0195 295.779542611
0.0175 -0.0185 295.673537811
0.0175 -0.0175 295.525355664
0.0175 -0.0165 295.35633684
0.0175 -0.0155 295.124406111
0.0175 -0.0145 294.750778443
0.0175 -0.0135 294.377150774
0.0175 -0.0125 294.003523106
0.0175 -0.0115 293.802911763
0.0175 -0.0105 293.712364261
0.0175 -0.0095 293.633536779
0.0175 -0.0085 293.554709296
0.0175 -0.0075 293.603040078
0.0175 -0.0065 293.886001513
0.0175 -0.0055 294.286126449
0.0175 -0.0045 294.686251384
0.0175 -0.0035 295.163912184
0.0175 -0.0025 295.775710732
0.0175 -0.0015 296.292065152
0.0175 -0.0005 296.808419572
0.0175 0.0005 297.324773992
0.0175 0.0015 297.66455322
0.0175 0.0025 297.774034202
0.0175 0.0035 297.775547428
0.0175 0.0045 297.777060654
0.0175 0.0055 297.778573879
0.0175 0.0065 297.761738703
0.0175 0.0075 297.815503082
0.0175 0.0085 297.870027457
0.0175 0.0095 297.924551833
0.0175 0.0105 297.979076208
0.0175 0.0115 297.997700703
0.0175 0.0125 298.178261493
0.0175 0.0135 298.385032121
0.0175 0.0145 298.59180275
0.0175 0.0155 298.793585118
0.0175 0.0165 298.979972437
0.0175 0.0175 299.252543784
0.0175 0.0185 299.622229609
0.0175 0.0195 300.055113057
0.0175 0.0205 300.669677771
0.0175 0.0215 301.284242486
0.0175 0.0225 301.821433538
0.0175 0.0235 302.354735132
0.0175 0.0245 303.106144607
0.0175 0.0255 303.915804911
0.0175 0.0265 304.392273843
0.0175 0.0275 304.706659599
0.0175 0.0285 305.213578677
0.0175 0.0295 305.808977113
0.0175 0.0305 306.26339757
0.0175 0.0315 306.686498754
0.0185 -0.0315 297.104454535
0.0185 -0.0305 296.909757056
0.0185 -0.0295 296.715059577
0.0185 -0.0285 296.520362099
0.0185 -0.0275 296.352590605
0.0185 -0.0265 296.206102628
0.0185 -0.0255 296.086200339
0.0185 -0.0245 295.96629805
0.0185 -0.0235 295.846395761
0.0185 -0.0225 295.807153305
0.0185 -0.0215 295.784373771
0.0185 -0.0205 295.761594236
0.0185 -0.0195 295.7304881
0.0185 -0.0185 295.630192914
0.0185 -0.0175 295.453738509
0.0185 -0.0165 295.255736654
0.0185 -0.0155 295.057734799
0.0185 -0.0145 294.718851846
0.0185 -0.0135 294.345224178
0.0185 -0.0125 294.04366158
0.0185 -0.0115 293.857509749
0.0185 -0.0105 293.6912205
0.0185 -0.0095 293.612393017
0.0185 -0.0085 293.533565534
0.0185 -0.0075 293.690883624
0.0185 -0.0065 293.885675424
0.0185 -0.0055 294.219128089
0.0185 -0.0045 294.619253024
0.0185 -0.0035 295.164392634
0.0185 -0.0025 295.800878729
0.0185 -0.0015 296.383006522
0.0185 -0.0005 296.899360942
0.0185 0.0005 297.307140535
0.0185 0.0015 297.548103521
0.0185 0.0025 297.738215608
0.0185 0.0035 297.739728833
0.0185 0.0045 297.741242059
0.0185 0.0055 297.736382188
0.0185 0.0065 297.706282016
0.0185 0.0075 297.714596661
0.0185 0.0085 297.769121036
0.0185 0.0095 297.823645411
0.0185 0.0105 297.868390656
0.0185 0.0115 297.86523962
0.0185 0.0125 297.902458317
0.0185 0.0135 298.109228945
0.0185 0.0145 298.315999574
0.0185 0.0155 298.512216365
0.0185 0.0165 298.698603684
0.0185 0.0175 298.884991004
0.0185 0.0185 299.071378324
0.0185 0.0195 299.479971059
0.0185 0.0205 300.035761451
0.0185 0.0215 300.569063045
0.0185 0.0225 301.102364639
0.0185 0.0235 301.635666234
0.0185 0.0245 302.401300238
0.0185 0.0255 303.210960542
0.0185 0.0265 304.020620846
0.0185 0.0275 304.809736106
0.0185 0.0285 305.255912392
0.0185 0.0295 305.679013576
0.0185 0.0305 306.102114761
0.0185 0.0315 306.525215946
0.0195 -0.0315 297.007382083
0.0195 -0.0305 296.812684605
0.0195 -0.0295 296.617987126
0.0195 -0.0285 296.424226188
0.0195 -0.0275 296.249781248
0.0195 -0.0265 296.143507607
0.0195 -0.0255 296.023605318
0.0195 -0.0245 295.903703029
0.0195 -0.0235 295.783800741
0.0195 -0.0225 295.743796289
0.0195 -0.0215 295.721016754
0.0195 -0.0205 295.698237219
0.0195 -0.0195 295.675457685
0.0195 -0.0185 295.551140178
0.0195 -0.0175 295.353138323
0.0195 -0.0165 295.155136468
0.0195 -0.0155 294.957134613
0.0195 -0.0145 294.686925249
0.0195 -0.0135 294.313297581
0.0195 -0.0125 294.098259566
0.0195 -0.0115 293.912107734
0.0195 -0.0105 293.725955903
0.0195 -0.0095 293.591249255
0.0195 -0.0085 293.583935369
0.0195 -0.0075 293.778727169
0.0195 -0.0065 293.97351897
0.0195 -0.0055 294.16831077
0.0195 -0.0045 294.552254664
0.0195 -0.0035 295.164873084
0.0195 -0.0025 295.801359179
0.0195 -0.0015 296.437845275
0.0195 -0.0005 296.94972785
0.0195 0.0005 297.190690836
0.0195 0.0015 297.431653822
0.0195 0.0025 297.672616809
0.0195 0.0035 297.703910239
0.0195 0.0045 297.705423465
0.0195 0.0055 297.680925502
0.0195 0.0065 297.65082533
0.0195 0.0075 297.620725158
0.0195 0.0085 297.668214615
0.0195 0.0095 297.72273899
0.0195 0.0105 297.735929574
0.0195 0.0115 297.732778538
0.0195 0.0125 297.729627503
0.0195 0.0135 297.833425769
0.0195 0.0145 298.040196398
0.0195 0.0155 298.230847612
0.0195 0.0165 298.417234931
0.0195 0.0175 298.603622251
0.0195 0.0185 298.778062897
0.0195 0.0195 298.98448829
0.0195 0.0205 299.316692552
0.0195 0.0215 299.849994146
0.0195 0.0225 300.383295741
0.0195 0.0235 300.916597335
0.0195 0.0245 301.69645587
0.0195 0.0255 302.506116173
0.0195 0.0265 303.315776477
0.0195 0.0275 304.058648483
0.0195 0.0285 304.863239559
0.0195 0.0295 305.517730768
0.0195 0.0305 305.940831953
0.0195 0.0315 306.363933138
0.0205 -0.0315 296.910309632
0.0205 -0.0305 296.715697115
0.0205 -0.0295 296.52474776
0.0205 -0.0285 296.333798405
0.0205 -0.0275 296.158554707
0.0205 -0.0265 296.057032963
0.0205 -0.0255 295.955511219
0.0205 -0.0245 295.841108009
0.0205 -0.0235 295.72120572
0.0205 -0.0225 295.680439272
0.0205 -0.0215 295.657659737
0.0205 -0.0205 295.644572907
0.0205 -0.0195 295.637594165
0.0205 -0.0185 295.520045186
0.0205 -0.0175 295.291282447
0.0205 -0.0165 295.062519709
0.0205 -0.0155 294.856534427
0.0205 -0.0145 294.654998653
0.0205 -0.0135 294.339009383
0.0205 -0.0125 294.152857551
0.0205 -0.0115 293.96670572
0.0205 -0.0105 293.780553888
0.0205 -0.0095 293.594402056
0.0205 -0.0085 293.671778914
0.0205 -0.0075 293.866570715
0.0205 -0.0065 294.061362515
0.0205 -0.0055 294.256154316
0.0205 -0.0045 294.527688965
0.0205 -0.0035 295.159992733
0.0205 -0.0025 295.7922965
0.0205 -0.0015 296.424600267
0.0205 -0.0005 296.845909198
0.0205 0.0005 297.075377879
0.0205 0.0015 297.315204124
0.0205 0.0025 297.55616711
0.0205 0.0035 297.668091644
0.0205 0.0045 297.655568987
0.0205 0.0055 297.625468815
0.0205 0.0065 297.595368644
0.0205 0.0075 297.565268472
0.0205 0.0085 297.567308194
0.0205 0.0095 297.606619527
0.0205 0.0105 297.603468491
0.0205 0.0115 297.600317456
0.0205 0.0125 297.59716642
0.0205 0.0135 297.594015385
0.0205 0.0145 297.763091539
0.0205 0.0155 297.949478859
0.0205 0.0165 298.123651115
0.0205 0.0175 298.291914277
0.0205 0.0185 298.460177439
0.0205 0.0195 298.669402482
0.0205 0.0205 298.959873191
0.0205 0.0215 299.2503439
0.0205 0.0225 299.664226842
0.0205 0.0235 300.197528436
0.0205 0.0245 300.991611501
0.0205 0.0255 301.763276917
0.0205 0.0265 302.502331727
0.0205 0.0275 303.241386538
0.0205 0.0285 304.047193278
0.0205 0.0295 304.879377241
0.0205 0.0305 305.711561204
0.0205 0.0315 306.202650329
0.0215 -0.0315 296.816218687
0.0215 -0.0305 296.625269332
0.0215 -0.0295 296.434319978
0.0215 -0.0285 296.243370623
0.0215 -0.0275 296.067328166
0.0215 -0.0265 295.965806422
0.0215 -0.0255 295.864284677
0.0215 -0.0245 295.762762933
0.0215 -0.0235 295.658610699
0.0215 -0.0225 295.623633159
0.0215 -0.0215 295.616654416
0.0215 -0.0205 295.609675674
0.0215 -0.0195 295.602696932
0.0215 -0.0185 295.494778411
0.0215 -0.0175 295.266015672
0.0215 -0.0165 295.037252934
0.0215 -0.0155 294.808490196
0.0215 -0.0145 294.579727457
0.0215 -0.0135 294.379141138
0.0215 -0.0125 294.185001586
0.0215 -0.0115 293.990862034
0.0215 -0.0105 293.796722481
0.0215 -0.0095 293.602582929
0.0215 -0.0085 293.632025029
0.0215 -0.0075 293.816594803
0.0215 -0.0065 294.007504573
0.0215 -0.0055 294.198414343
0.0215 -0.0045 294.594672881
0.0215 -0.0035 295.134996314
0.0215 -0.0025 295.767300081
0.0215 -0.0015 296.399603848
0.0215 -0.0005 296.757085095
0.0215 0.0005 296.986553776
0.0215 0.0015 297.216022457
0.0215 0.0025 297.445491138
0.0215 0.0035 297.630212472
0.0215 0.0045 297.6001123
0.0215 0.0055 297.570012129
0.0215 0.0065 297.539911957
0.0215 0.0075 297.509811786
0.0215 0.0085 297.479711614
0.0215 0.0095 297.474655832
0.0215 0.0105 297.475544647
0.0215 0.0115 297.476433461
0.0215 0.0125 297.477322276
0.0215 0.0135 297.47821109
0.0215 0.0145 297.481234377
0.0215 0.0155 297.637502496
0.0215 0.0165 297.805765657
0.0215 0.0175 297.974028819
0.0215 0.0185 298.142291981
0.0215 0.0195 298.354316675
0.0215 0.0205 298.644787383
0.0215 0.0215 298.935258092
0.0215 0.0225 299.225728801
0.0215 0.0235 299.511734801
0.0215 0.0245 300.206960162
0.0215 0.0255 300.946014972
0.0215 0.0265 301.685069782
0.0215 0.0275 302.424124592
0.0215 0.0285 303.231146996
0.0215 0.0295 304.063330959
0.0215 0.0305 304.895514923
0.0215 0.0315 305.727698886
0.0225 -0.0315 296.731745224
0.0225 -0.0305 296.536246762
0.0225 -0.0295 296.343892195
0.0225 -0.0285 296.15294284
0.0225 -0.0275 295.976101625
0.0225 -0.0265 295.874579881
0.0225 -0.0255 295.773058136
0.0225 -0.0245 295.677948214
0.0225 -0.0235 295.607670372
0.0225 -0.0225 295.588447633
0.0225 -0.0215 295.581757184
0.0225 -0.0205 295.574778441
0.0225 -0.0195 295.567799699
0.0225 -0.0185 295.469511636
0.0225 -0.0175 295.240748897
0.0225 -0.0165 295.011986159
0.0225 -0.0155 294.787041764
0.0225 -0.0145 294.56543929
0.0225 -0.0135 294.372718944
0.0225 -0.0125 294.185175939
0.0225 -0.0115 293.991036387
0.0225 -0.0105 293.796896834
0.0225 -0.0095 293.619063034
0.0225 -0.0085 293.681226981
0.0225 -0.0075 293.758121624
0.0225 -0.0065 293.949031394
0.0225 -0.0055 294.254799628
0.0225 -0.0045 294.694234191
0.0225 -0.0035 295.133668754
0.0225 -0.0025 295.742303663
0.0225 -0.0015 296.37460743
0.0225 -0.0005 296.668260993
0.0225 0.0005 296.897729674
0.0225 0.0015 297.127198355
0.0225 0.0025 297.39762893
0.0225 0.0035 297.608762945
0.0225 0.0045 297.582253762
0.0225 0.0055 297.553063252
0.0225 0.0065 297.523872742
0.0225 0.0075 297.494682232
0.0225 0.0085 297.464638731
0.0225 0.0095 297.439009803
0.0225 0.0105 297.439898617
0.0225 0.0115 297.440787432
0.0225 0.0125 297.441676246
0.0225 0.0135 297.43938688
0.0225 0.0145 297.432080065
0.0225 0.0155 297.450230524
0.0225 0.0165 297.487880199
0.0225 0.0175 297.656143361
0.0225 0.0185 297.824406523
0.0225 0.0195 298.039230867
0.0225 0.0205 298.329701576
0.0225 0.0215 298.620172285
0.0225 0.0225 298.883830287
0.0225 0.0235 299.14253387
0.0225 0.0245 299.60427714
0.0225 0.0255 300.128753027
0.0225 0.0265 300.867807837
0.0225 0.0275 301.606862647
0.0225 0.0285 302.415100715
0.0225 0.0295 303.247284678
0.0225 0.0305 304.104026544
0.0225 0.0315 305.00600152
0.0235 -0.0315 296.648370762
0.0235 -0.0305 296.4528723
0.0235 -0.0295 296.257373837
0.0235 -0.0285 296.062515058
0.0235 -0.0275 295.884875084
0.0235 -0.0265 295.783353339
0.0235 -0.0255 295.712854448
0.0235 -0.0245 295.642576606
0.0235 -0.0235 295.572298765
0.0235 -0.0225 295.552657323
0.0235 -0.0215 295.546189079
0.0235 -0.0205 295.539720834
0.0235 -0.0195 295.532902466
0.0235 -0.0185 295.444244861
0.0235 -0.0175 295.216298095
0.0235 -0.0165 294.994695621
0.0235 -0.0155 294.773093147
0.0235 -0.0145 294.551490673
0.0235 -0.0135 294.361112169
0.0235 -0.0125 294.177239307
0.0235 -0.0115 293.991210739
0.0235 -0.0105 293.797071187
0.0235 -0.0095 293.668264986
0.0235 -0.0085 293.730428933
0.0235 -0.0075 293.792592879
0.0235 -0.0065 293.914926376
0.0235 -0.0055 294.354360939
0.0235 -0.0045 294.793795501
0.0235 -0.0035 295.233230064
0.0235 -0.0025 295.717307244
0.0235 -0.0015 296.349611012
0.0235 -0.0005 296.57943689
0.0235 0.0005 296.808905571
0.0235 0.0015 297.125937852
0.0235 0.0025 297.44839252
0.0235 0.0035 297.591520558
0.0235 0.0045 297.569443777
0.0235 0.0055 297.540253267
0.0235 0.0065 297.511062756
0.0235 0.0075 297.481872246
0.0235 0.0085 297.450378197
0.0235 0.0095 297.417980849
0.0235 0.0105 297.404252588
0.0235 0.0115 297.405141402
0.0235 0.0125 297.404826334
0.0235 0.0135 297.394239882
0.0235 0.0145 297.383653431
0.0235 0.0155 297.401076212
0.0235 0.0165 297.419226671
0.0235 0.0175 297.437377131
0.0235 0.0185 297.506521065
0.0235 0.0195 297.72414506
0.0235 0.0205 297.997406456
0.0235 0.0215 298.255925773
0.0235 0.0225 298.514445091
0.0235 0.0235 298.775076491
0.0235 0.0245 299.236819761
0.0235 0.0255 299.698563031
0.0235 0.0265 300.160306301
0.0235 0.0275 300.789600702
0.0235 0.0285 301.599054433
0.0235 0.0295 302.49678622
0.0235 0.0305 303.398761196
0.0235 0.0315 304.300736172
0.0245 -0.0315 296.5649963
0.0245 -0.0305 296.369497837
0.0245 -0.0295 296.173999375
0.0245 -0.0285 295.978500913
0.0245 -0.0275 295.812789855
0.0245 -0.0265 295.747760682
0.0245 -0.0255 295.677482841
0.0245 -0.0245 295.607204999
0.0245 -0.0235 295.536927157
0.0245 -0.0225 295.516867014
0.0245 -0.0215 295.510398769
0.0245 -0.0205 295.503930525
0.0245 -0.0195 295.49746228
0.0245 -0.0185 295.423879112
0.0245 -0.0175 295.202349477
0.0245 -0.0165 294.980747003
0.0245 -0.0155 294.759144529
0.0245 -0.0145 294.537542055
0.0245 -0.0135 294.349505395
0.0245 -0.0125 294.165632533
0.0245 -0.0115 293.98175967
0.0245 -0.0105 293.79724554
0.0245 -0.0095 293.717466938
0.0245 -0.0085 293.775963413
0.0245 -0.0075 293.828447214
0.0245 -0.0065 293.919289653
0.0245 -0.0055 294.391601784
0.0245 -0.0045 294.863913915
0.0245 -0.0035 295.332791374
0.0245 -0.0025 295.772225937
0.0245 -0.0015 296.261144106
0.0245 -0.0005 296.531792104
0.0245 0.0005 296.854246773
0.0245 0.0015 297.176701441
0.0245 0.0025 297.49915611
0.0245 0.0035 297.574278171
0.0245 0.0045 297.55234216
0.0245 0.0055 297.527443281
0.0245 0.0065 297.498252771
0.0245 0.0075 297.468515011
0.0245 0.0085 297.436117663
0.0245 0.0095 297.403720314
0.0245 0.0105 297.371322966
0.0245 0.0115 297.369495373
0.0245 0.0125 297.359679336
0.0245 0.0135 297.349092884
0.0245 0.0145 297.338506432
0.0245 0.0155 297.351921901
0.0245 0.0165 297.37007236
0.0245 0.0175 297.388222819
0.0245 0.0185 297.405111598
0.0245 0.0195 297.440113698
0.0245 0.0205 297.628021259
0.0245 0.0215 297.886540577
0.0245 0.0225 298.145059895
0.0245 0.0235 298.407619112
0.0245 0.0245 298.869362382
0.0245 0.0255 299.331105653
0.0245 0.0265 299.792848923
0.0245 0.0275 300.2318624
0.0245 0.0285 300.891549336
0.0245 0.0295 301.791520872
0.0245 0.0305 302.693495847
0.0245 0.0315 303.595470823
0.0255 -0.0315 296.481621838
0.0255 -0.0305 296.286123375
0.0255 -0.0295 296.098765751
