% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 305.391135149
0.0025 -0.0065 299.316451811
0.0025 -0.0055 298.076916687
0.0025 -0.0045 296.837381563
0.0025 -0.0035 295.53536242
0.0025 -0.0025 294.451878721
0.0025 -0.0015 293.600275741
0.0025 -0.0005 293.385906396
0.0025 0.0005 293.567348754
0.0025 0.0015 294.110403685
0.0025 0.0025 294.863935313
0.0025 0.0035 295.78858696
0.0025 0.0045 297.839507714
0.0025 0.0055 299.330079406
0.0025 0.0065 300.820651098
0.0025 0.0075 307.289585748
0.0025 0.0085 314.515483484
0.0025 0.0095 321.741381219
0.0025 0.0105 324.544127939
0.0025 0.0115 327.21277429
0.0025 0.0125 329.866243378
0.0025 0.0135 330.718072829
0.0025 0.0145 331.462169764
0.0025 0.0155 332.177878538
0.0025 0.0165 332.416540341
0.0025 0.0175 332.743156993
0.0025 0.0185 333.067154057
0.0025 0.0195 333.624882377
0.0025 0.0205 334.37087693
0.0025 0.0215 335.116871483
0.0025 0.0225 336.881648207
0.0025 0.0235 338.877284439
0.0025 0.0245 340.852520339
0.0025 0.0255 344.341380563
0.0025 0.0265 348.441622584
0.0025 0.0275 352.627661549
0.0025 0.0285 356.873496874
0.0025 0.0295 360.99238486
0.0025 0.0305 363.683840844
0.0025 0.0315 365.518074778
0.0035 -0.0315 351.703643093
0.0035 -0.0305 349.832088322
0.0035 -0.0295 347.277853986
0.0035 -0.0285 343.506993704
0.0035 -0.0275 340.019430022
0.0035 -0.0265 338.065293325
0.0035 -0.0255 335.91692831
0.0035 -0.0245 334.343317986
0.0035 -0.0235 334.096524336
0.0035 -0.0225 333.18994417
0.0035 -0.0215 333.090548453
0.0035 -0.0205 333.361225807
0.0035 -0.0195 332.934396829
0.0035 -0.0185 332.880105554
0.0035 -0.0175 332.849408984
0.0035 -0.0165 332.384608488
0.0035 -0.0155 331.454426669
0.0035 -0.0145 330.331397667
0.0035 -0.0135 329.328171738
0.0035 -0.0125 327.169301018
0.0035 -0.0115 324.481721081
0.0035 -0.0105 321.864599491
0.0035 -0.0095 319.433934899
0.0035 -0.0085 315.684025595
0.0035 -0.0075 309.391370444
0.0035 -0.0065 304.090666324
0.0035 -0.0055 300.860236099
0.0035 -0.0045 299.620700976
0.0035 -0.0035 296.104047026
0.0035 -0.0025 294.536347928
0.0035 -0.0015 293.795125358
0.0035 -0.0005 293.478660397
0.0035 0.0005 293.626601657
0.0035 0.0015 294.525710902
0.0035 0.0025 295.917130655
0.0035 0.0035 297.443519616
0.0035 0.0045 303.304697549
0.0035 0.0055 305.498637083
0.0035 0.0065 308.841432162
0.0035 0.0075 315.007220655
0.0035 0.0085 322.23311839
0.0035 0.0095 327.282203628
0.0035 0.0105 330.502164117
0.0035 0.0115 333.170810468
0.0035 0.0125 335.157237076
0.0035 0.0135 336.536827632
0.0035 0.0145 337.280924567
0.0035 0.0155 337.278329065
0.0035 0.0165 337.022483561
0.0035 0.0175 337.349100212
0.0035 0.0185 336.830227902
0.0035 0.0195 336.254103774
0.0035 0.0205 337.000098327
0.0035 0.0215 337.102873145
0.0035 0.0225 337.256465996
0.0035 0.0235 339.252102227
0.0035 0.0245 340.971817137
0.0035 0.0255 342.637462795
0.0035 0.0265 346.737704816
0.0035 0.0275 351.194471411
0.0035 0.0285 355.74183297
0.0035 0.0295 359.922381834
0.0035 0.0305 362.100243306
0.0035 0.0315 364.326058726
0.0045 -0.0315 351.045616442
0.0045 -0.0305 348.937362371
0.0045 -0.0295 346.41492988
0.0045 -0.0285 342.927366198
0.0045 -0.0275 339.439802517
0.0045 -0.0265 337.413762334
0.0045 -0.0255 335.640221974
0.0045 -0.0245 334.944023384
0.0045 -0.0235 334.740512951
0.0045 -0.0225 334.458170178
0.0045 -0.0215 334.930836616
0.0045 -0.0205 335.403503054
0.0045 -0.0195 335.474748131
0.0045 -0.0185 335.62615801
0.0045 -0.0175 335.777567889
0.0045 -0.0165 335.328853651
0.0045 -0.0155 334.154477724
0.0045 -0.0145 332.980101797
0.0045 -0.0135 331.419128016
0.0045 -0.0125 328.699394041
0.0045 -0.0115 325.979660065
0.0045 -0.0105 323.420579497
0.0045 -0.0095 321.065922039
0.0045 -0.0085 318.71126458
0.0045 -0.0075 313.916320117
0.0045 -0.0065 308.930495112
0.0045 -0.0055 303.944670108
0.0045 -0.0045 301.048888931
0.0045 -0.0035 297.462298974
0.0045 -0.0025 294.594531121
0.0045 -0.0015 294.140440622
0.0045 -0.0005 293.701591312
0.0045 0.0005 294.035326774
0.0045 0.0015 295.568574644
0.0045 0.0025 297.101822514
0.0045 0.0035 300.792196242
0.0045 0.0045 306.653374175
0.0045 0.0055 311.66719476
0.0045 0.0065 317.310740737
0.0045 0.0075 323.379386271
0.0045 0.0085 329.448905967
0.0045 0.0095 332.794947001
0.0045 0.0105 336.140988036
0.0045 0.0115 338.895241921
0.0045 0.0125 340.448230774
0.0045 0.0135 342.001219628
0.0045 0.0145 342.819449031
0.0045 0.0155 342.378779593
0.0045 0.0165 341.938110155
0.0045 0.0175 341.645112434
0.0045 0.0185 340.593301747
0.0045 0.0195 339.541491061
0.0045 0.0205 339.420478928
0.0045 0.0215 339.03259854
0.0045 0.0225 338.644718153
0.0045 0.0235 339.548818325
0.0045 0.0245 341.091113935
0.0045 0.0255 342.633409544
0.0045 0.0265 345.244547208
0.0045 0.0275 349.804160155
0.0045 0.0285 354.363773102
0.0045 0.0295 358.702505582
0.0045 0.0305 361.103658951
0.0045 0.0315 363.521488581
0.0055 -0.0315 350.387589792
0.0055 -0.0305 348.275886561
0.0055 -0.0295 345.855151563
0.0055 -0.0285 342.355691225
0.0055 -0.0275 338.860175012
0.0055 -0.0265 337.089615991
0.0055 -0.0255 336.355988993
0.0055 -0.0245 335.860883451
0.0055 -0.0235 335.630747682
0.0055 -0.0225 336.513229525
0.0055 -0.0215 337.069526629
0.0055 -0.0205 337.532990661
0.0055 -0.0195 338.128067833
0.0055 -0.0185 338.280776699
0.0055 -0.0175 338.433485564
0.0055 -0.0165 337.194444412
0.0055 -0.0155 336.012748329
0.0055 -0.0145 334.831052246
0.0055 -0.0135 331.142741584
0.0055 -0.0125 328.405882905
0.0055 -0.0115 325.669024226
0.0055 -0.0105 321.939162753
0.0055 -0.0095 319.580267695
0.0055 -0.0085 317.23472296
0.0055 -0.0075 314.977554034
0.0055 -0.0065 310.017020909
0.0055 -0.0055 305.206001966
0.0055 -0.0045 301.306439017
0.0055 -0.0035 297.732028321
0.0055 -0.0025 294.996858225
0.0055 -0.0015 294.07568494
0.0055 -0.0005 293.581428532
0.0055 0.0005 294.195330368
0.0055 0.0015 295.706627973
0.0055 0.0025 297.593644814
0.0055 0.0035 303.351054977
0.0055 0.0045 309.193829737
0.0055 0.0055 314.754857498
0.0055 0.0065 320.447454178
0.0055 0.0075 326.517844043
0.0055 0.0085 330.599922938
0.0055 0.0095 333.913516982
0.0055 0.0105 337.267502847
0.0055 0.0115 341.251335057
0.0055 0.0125 343.126365959
0.0055 0.0135 344.684174126
0.0055 0.0145 346.388369543
0.0055 0.0155 346.164013429
0.0055 0.0165 345.746035857
0.0055 0.0175 344.974274036
0.0055 0.0185 343.943555718
0.0055 0.0195 342.904949248
0.0055 0.0205 341.478509738
0.0055 0.0215 341.092555464
0.0055 0.0225 340.70660119
0.0055 0.0235 339.990193274
0.0055 0.0245 341.424335823
0.0055 0.0255 342.999106699
0.0055 0.0265 345.051078678
0.0055 0.0275 348.880764235
0.0055 0.0285 353.463686647
0.0055 0.0295 358.1583194
0.0055 0.0305 360.432185163
0.0055 0.0315 362.716918436
0.0065 -0.0315 349.87133343
0.0065 -0.0305 347.612412473
0.0065 -0.0295 345.297372857
0.0065 -0.0285 341.797912519
0.0065 -0.0275 338.918862651
0.0065 -0.0265 337.966755249
0.0065 -0.0255 337.437906758
0.0065 -0.0245 336.812400282
0.0065 -0.0235 337.290292911
0.0065 -0.0225 338.388050639
0.0065 -0.0215 339.311719847
0.0065 -0.0205 339.850234666
0.0065 -0.0195 340.470321467
0.0065 -0.0185 340.894765132
0.0065 -0.0175 340.266174866
0.0065 -0.0165 338.820289992
0.0065 -0.0155 337.485654869
0.0065 -0.0145 334.840615612
0.0065 -0.0135 330.818274567
0.0065 -0.0125 327.348680964
0.0065 -0.0115 323.942939806
0.0065 -0.0105 320.064608609
0.0065 -0.0095 316.85865977
0.0065 -0.0085 314.853943049
0.0065 -0.0075 313.049487885
0.0065 -0.0065 309.56986502
0.0065 -0.0055 305.280515258
0.0065 -0.0045 301.216401228
0.0065 -0.0035 297.530091025
0.0065 -0.0025 295.696226668
0.0065 -0.0015 293.912054549
0.0065 -0.0005 293.881640172
0.0065 0.0005 294.649017428
0.0065 0.0015 295.673003218
0.0065 0.0025 299.907378994
0.0065 0.0035 305.638214747
0.0065 0.0045 311.441406182
0.0065 0.0055 316.655563605
0.0065 0.0065 321.839745473
0.0065 0.0075 327.195656604
0.0065 0.0085 330.35929137
0.0065 0.0095 333.549989464
0.0065 0.0105 337.205057194
0.0065 0.0115 341.349377954
0.0065 0.0125 344.904035253
0.0065 0.0135 346.540767774
0.0065 0.0145 348.271663059
0.0065 0.0155 349.448091781
0.0065 0.0165 348.832461872
0.0065 0.0175 347.996676118
0.0065 0.0185 347.094022104
0.0065 0.0195 345.842897075
0.0065 0.0205 344.284621078
0.0065 0.0215 343.221681491
0.0065 0.0225 342.650084208
0.0065 0.0235 341.848373635
0.0065 0.0245 341.797450081
0.0065 0.0255 343.573665925
0.0065 0.0265 345.687462223
0.0065 0.0275 347.958284383
0.0065 0.0285 352.714315261
0.0065 0.0295 357.47034614
0.0065 0.0305 359.887998981
0.0065 0.0315 362.205572709
0.0075 -0.0315 349.583441264
0.0075 -0.0305 347.253998927
0.0075 -0.0295 345.036365299
0.0075 -0.0285 342.262861962
0.0075 -0.0275 339.422081313
0.0075 -0.0265 338.364026921
0.0075 -0.0255 337.982510301
0.0075 -0.0245 337.856824425
0.0075 -0.0235 339.033575753
0.0075 -0.0225 340.124283657
0.0075 -0.0215 341.214404813
0.0075 -0.0205 341.97928602
0.0075 -0.0195 342.626038973
0.0075 -0.0185 343.065213137
0.0075 -0.0175 341.575317399
0.0075 -0.0165 340.110922886
0.0075 -0.0155 338.235661659
0.0075 -0.0145 334.008525495
0.0075 -0.0135 329.947917184
0.0075 -0.0125 325.719933227
0.0075 -0.0115 321.637712527
0.0075 -0.0105 317.741383301
0.0075 -0.0095 314.46207969
0.0075 -0.0085 312.689905199
0.0075 -0.0075 310.883744472
0.0075 -0.0065 309.101612226
0.0075 -0.0055 305.246533843
0.0075 -0.0045 301.181584216
0.0075 -0.0035 297.822092878
0.0075 -0.0025 295.964472127
0.0075 -0.0015 294.106851376
0.0075 -0.0005 294.105774853
0.0075 0.0005 294.871539183
0.0075 0.0015 296.119888902
0.0075 0.0025 301.215330398
0.0075 0.0035 306.979698824
0.0075 0.0045 312.748415718
0.0075 0.0055 317.936968313
0.0075 0.0065 323.125520908
0.0075 0.0075 326.158197845
0.0075 0.0085 329.316455845
0.0075 0.0095 332.474713844
0.0075 0.0105 336.534879722
0.0075 0.0115 340.674942461
0.0075 0.0125 344.870602917
0.0075 0.0135 347.929238082
0.0075 0.0145 349.660667429
0.0075 0.0155 351.338248819
0.0075 0.0165 351.330694321
0.0075 0.0175 350.558338729
0.0075 0.0185 349.775664482
0.0075 0.0195 348.372356601
0.0075 0.0205 346.830412162
0.0075 0.0215 345.29750425
0.0075 0.0225 344.398161502
0.0075 0.0235 343.608022577
0.0075 0.0245 342.817883651
0.0075 0.0255 344.019691132
0.0075 0.0265 345.988190972
0.0075 0.0275 348.226763214
0.0075 0.0285 352.540918381
0.0075 0.0295 356.855073549
0.0075 0.0305 359.428313362
0.0075 0.0315 361.78960069
0.0085 -0.0315 349.338947913
0.0085 -0.0305 347.323187683
0.0085 -0.0295 345.246613858
0.0085 -0.0285 342.584810389
0.0085 -0.0275 339.923006921
0.0085 -0.0265 338.862678465
0.0085 -0.0255 338.7877064
0.0085 -0.0245 338.956910128
0.0085 -0.0235 340.420937734
0.0085 -0.0225 341.564295663
0.0085 -0.0215 342.650608622
0.0085 -0.0205 343.623740615
0.0085 -0.0195 344.270493568
0.0085 -0.0185 343.410161335
0.0085 -0.0175 341.829950705
0.0085 -0.0165 340.365556191
0.0085 -0.0155 336.466364148
0.0085 -0.0145 331.725452133
0.0085 -0.0135 327.664843822
0.0085 -0.0125 322.936263496
0.0085 -0.0115 318.247720191
0.0085 -0.0105 314.351390965
0.0085 -0.0095 312.584774348
0.0085 -0.0085 310.927463193
0.0085 -0.0075 309.121302466
0.0085 -0.0065 307.381664424
0.0085 -0.0055 305.009635172
0.0085 -0.0045 301.005569352
0.0085 -0.0035 297.966763791
0.0085 -0.0025 295.532858768
0.0085 -0.0015 294.319008592
0.0085 -0.0005 294.182587259
0.0085 0.0005 294.767124133
0.0085 0.0015 297.368115944
0.0085 0.0025 301.040297488
0.0085 0.0035 306.806769288
0.0085 0.0045 312.652727059
0.0085 0.0055 318.197355317
0.0085 0.0065 322.284382434
0.0085 0.0075 324.151352925
0.0085 0.0085 326.952239208
0.0085 0.0095 330.590811327
0.0085 0.0105 334.636309348
0.0085 0.0115 338.764657526
0.0085 0.0125 343.470790477
0.0085 0.0135 348.446159152
0.0085 0.0145 350.264593525
0.0085 0.0155 351.627595942
0.0085 0.0165 352.853725149
0.0085 0.0175 352.081369557
0.0085 0.0185 351.121403481
0.0085 0.0195 349.980432955
0.0085 0.0205 348.438488516
0.0085 0.0215 346.974283883
0.0085 0.0225 345.706591348
0.0085 0.0235 344.916452423
0.0085 0.0245 344.031529876
0.0085 0.0255 344.754278606
0.0085 0.0265 346.170786704
0.0085 0.0275 348.554319115
0.0085 0.0285 352.75583336
0.0085 0.0295 356.86432747
0.0085 0.0305 359.263021309
0.0085 0.0315 361.393349121
0.0095 -0.0315 349.518408785
0.0095 -0.0305 347.534441375
0.0095 -0.0295 345.456862416
0.0095 -0.0285 342.797068499
0.0095 -0.0275 340.429225427
0.0095 -0.0265 339.731300395
0.0095 -0.0255 339.733530744
0.0095 -0.0245 340.056995831
0.0095 -0.0235 341.521023436
0.0095 -0.0225 342.881779481
0.0095 -0.0215 344.086812431
0.0095 -0.0205 345.171179519
0.0095 -0.0195 345.359907877
0.0095 -0.0185 343.755109533
0.0095 -0.0175 342.150311188
0.0095 -0.0165 339.60465464
0.0095 -0.0155 334.697066637
0.0095 -0.0145 329.789478633
0.0095 -0.0135 325.024753794
0.0095 -0.0125 320.152593765
0.0095 -0.0115 315.274190605
0.0095 -0.0105 312.33781692
0.0095 -0.0095 310.707469005
0.0095 -0.0085 309.083267975
0.0095 -0.0075 307.395769871
0.0095 -0.0065 305.661716622
0.0095 -0.0055 303.927663374
0.0095 -0.0045 301.306167329
0.0095 -0.0035 298.267361769
0.0095 -0.0025 295.228556208
0.0095 -0.0015 294.761181973
0.0095 -0.0005 294.617411351
0.0095 0.0005 295.200940758
0.0095 0.0015 298.570549223
0.0095 0.0025 301.940157688
0.0095 0.0035 306.697790497
0.0095 0.0045 312.53915924
0.0095 0.0055 318.380527983
0.0095 0.0065 320.728240154
0.0095 0.0075 322.595350466
0.0095 0.0085 324.677881944
0.0095 0.0095 328.71773081
0.0095 0.0105 332.757579676
0.0095 0.0115 337.018831804
0.0095 0.0125 341.969394293
0.0095 0.0135 346.919956783
0.0095 0.0145 350.590716895
0.0095 0.0155 351.871657133
0.0095 0.0165 353.15259737
0.0095 0.0175 353.497466586
0.0095 0.0185 352.467142481
0.0095 0.0195 351.436818376
0.0095 0.0205 350.058571857
0.0095 0.0215 348.651063516
0.0095 0.0225 347.232157506
0.0095 0.0235 346.138391674
0.0095 0.0245 345.23733131
0.0095 0.0255 345.786484364
0.0095 0.0265 347.177689023
0.0095 0.0275 349.001369555
0.0095 0.0285 352.759739154
0.0095 0.0295 356.868233264
0.0095 0.0305 359.268390244
0.0095 0.0315 361.420739725
0.0105 -0.0315 349.662656451
0.0105 -0.0305 347.686865349
0.0105 -0.0295 345.818195971
0.0105 -0.0285 343.492132166
0.0105 -0.0275 341.124289094
0.0105 -0.0265 340.459477881
0.0105 -0.0255 340.531105686
0.0105 -0.0245 341.030438007
0.0105 -0.0235 342.350452096
0.0105 -0.0225 343.664543794
0.0105 -0.0215 344.93195541
0.0105 -0.0205 346.045486625
0.0105 -0.0195 344.871573892
0.0105 -0.0185 343.115130144
0.0105 -0.0175 341.358686397
0.0105 -0.0165 336.534001126
0.0105 -0.0155 331.584013077
0.0105 -0.0145 326.632639644
0.0105 -0.0135 321.422477351
0.0105 -0.0125 316.486135646
0.0105 -0.0115 312.336131974
0.0105 -0.0105 310.814904669
0.0105 -0.0095 309.19741008
0.0105 -0.0085 307.67748728
0.0105 -0.0075 307.117505908
0.0105 -0.0065 305.503850522
0.0105 -0.0055 303.62247693
0.0105 -0.0045 300.652926043
0.0105 -0.0035 297.600020683
0.0105 -0.0025 295.37551656
0.0105 -0.0015 294.688695726
0.0105 -0.0005 294.544925104
0.0105 0.0005 295.64182622
0.0105 0.0015 298.273209762
0.0105 0.0025 301.84928809
0.0105 0.0035 307.418588438
0.0105 0.0045 313.246969152
0.0105 0.0055 317.444241152
0.0105 0.0065 319.432938957
0.0105 0.0075 321.30004927
0.0105 0.0085 323.028563806
0.0105 0.0095 325.88043937
0.0105 0.0105 329.920288236
0.0105 0.0115 333.822623249
0.0105 0.0125 338.402134676
0.0105 0.0135 343.381638354
0.0105 0.0145 348.766823816
0.0105 0.0155 350.95005972
0.0105 0.0165 352.303813469
0.0105 0.0175 353.641749797
0.0105 0.0185 352.872857004
0.0105 0.0195 352.103964211
0.0105 0.0205 351.337241234
0.0105 0.0215 349.851142042
0.0105 0.0225 348.281861953
0.0105 0.0235 347.287803738
0.0105 0.0245 346.416904292
0.0105 0.0255 346.700500668
0.0105 0.0265 347.982770647
0.0105 0.0275 349.801635052
0.0105 0.0285 353.465042787
0.0105 0.0295 357.072388867
0.0105 0.0305 359.313103767
0.0105 0.0315 361.4750961
0.0115 -0.0315 349.875814463
0.0115 -0.0305 348.147994551
0.0115 -0.0295 346.3639119
0.0115 -0.0285 344.087828039
0.0115 -0.0275 341.811744177
0.0115 -0.0265 341.175847275
0.0115 -0.0255 341.223591653
0.0115 -0.0245 341.719578347
0.0115 -0.0235 343.092435144
0.0115 -0.0225 344.447179097
0.0115 -0.0215 345.291507935
0.0115 -0.0205 345.93534676
0.0115 -0.0195 344.712194009
0.0115 -0.0185 341.996624171
0.0115 -0.0175 339.101991733
0.0115 -0.0165 333.502719981
0.0115 -0.0155 328.217738951
0.0115 -0.0145 323.114445099
0.0115 -0.0135 317.904282806
0.0115 -0.0125 312.778317439
0.0115 -0.0115 310.750967634
0.0115 -0.0105 309.229740329
0.0115 -0.0095 307.688440028
0.0115 -0.0085 306.803146255
0.0115 -0.0075 306.243164883
0.0115 -0.0065 305.410519953
0.0115 -0.0055 302.878666326
0.0115 -0.0045 299.910164264
0.0115 -0.0035 296.908917314
0.0115 -0.0025 295.767767421
0.0115 -0.0015 294.896377046
0.0115 -0.0005 294.855099261
0.0115 0.0005 296.426105617
0.0115 0.0015 297.997111973
0.0115 0.0025 302.715008515
0.0115 0.0035 308.284308863
0.0115 0.0045 313.954779063
0.0115 0.0055 316.050107659
0.0115 0.0065 318.083330354
0.0115 0.0075 319.950785363
0.0115 0.0085 321.618548405
0.0115 0.0095 323.286311448
0.0115 0.0105 327.006881006
0.0115 0.0115 330.892356807
0.0115 0.0125 334.834875059
0.0115 0.0135 340.088073976
0.0115 0.0145 345.473259437
0.0115 0.0155 350.036506072
0.0115 0.0165 351.648819034
0.0115 0.0175 353.261131995
0.0115 0.0185 353.008436531
0.0115 0.0195 352.478774196
0.0115 0.0205 351.656310456
0.0115 0.0215 350.615287853
0.0115 0.0225 349.3315664
0.0115 0.0235 348.402520658
0.0115 0.0245 347.485091365
0.0115 0.0255 347.753698823
0.0115 0.0265 348.859185636
0.0115 0.0275 350.601900549
0.0115 0.0285 354.07716909
0.0115 0.0295 357.522176968
0.0115 0.0305 359.656625952
0.0115 0.0315 361.590349971
0.0125 -0.0315 350.347684717
0.0125 -0.0305 348.696127386
0.0125 -0.0295 346.909627829
0.0125 -0.0285 344.657193323
0.0125 -0.0275 342.534732029
0.0125 -0.0265 341.914844678
0.0125 -0.0255 341.909978372
0.0125 -0.0245 342.408718688
0.0125 -0.0235 343.758738329
0.0125 -0.0225 345.05946042
0.0125 -0.0215 345.341920295
0.0125 -0.0205 345.825206896
0.0125 -0.0195 344.562135199
0.0125 -0.0185 340.626422221
0.0125 -0.0175 335.47192322
0.0125 -0.0165 330.065950446
0.0125 -0.0155 324.799137838
0.0125 -0.0145 319.698068048
0.0125 -0.0135 314.533198369
0.0125 -0.0125 310.803740366
0.0125 -0.0115 309.444481646
0.0125 -0.0105 307.918458
0.0125 -0.0095 306.739639949
0.0125 -0.0085 306.336074316
0.0125 -0.0075 305.749802816
0.0125 -0.0065 304.908026454
0.0125 -0.0055 302.267214409
0.0125 -0.0045 299.302011032
0.0125 -0.0035 296.813137728
0.0125 -0.0025 295.772462607
0.0125 -0.0015 294.873829172
0.0125 -0.0005 295.064285614
0.0125 0.0005 296.59476124
0.0125 0.0015 298.485347356
0.0125 0.0025 303.172209289
0.0125 0.0035 308.745992841
0.0125 0.0045 313.517462831
0.0125 0.0055 315.959460364
0.0125 0.0065 317.991953549
0.0125 0.0075 318.840718665
0.0125 0.0085 320.509776842
0.0125 0.0095 322.130065153
0.0125 0.0105 324.125663087
0.0125 0.0115 328.012298574
0.0125 0.0125 331.567367731
0.0125 0.0135 335.50295006
0.0125 0.0145 340.788057807
0.0125 0.0155 346.105192087
0.0125 0.0165 349.302101108
0.0125 0.0175 351.062311442
0.0125 0.0185 353.137979932
0.0125 0.0195 352.862378536
0.0125 0.0205 351.975379678
0.0125 0.0215 350.98402089
0.0125 0.0225 350.283661957
0.0125 0.0235 349.451675178
0.0125 0.0245 348.546805644
0.0125 0.0255 348.852040134
0.0125 0.0265 349.930274745
0.0125 0.0275 351.445657333
0.0125 0.0285 354.55643864
0.0125 0.0295 357.971965069
0.0125 0.0305 360.101384503
