% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0215 350.186355699
0.0005 0.0225 353.760708494
0.0005 0.0235 357.782471615
0.0005 0.0245 362.612010415
0.0005 0.0255 367.470783403
0.0005 0.0265 372.679202811
0.0005 0.0275 377.03446483
0.0005 0.0285 381.389726849
0.0005 0.0295 385.046419018
0.0005 0.0305 386.858033323
0.0005 0.0315 388.654867133
0.0015 -0.0315 357.468765219
0.0015 -0.0305 355.807509978
0.0015 -0.0295 353.101947322
0.0015 -0.0285 349.54813561
0.0015 -0.0275 346.080023889
0.0015 -0.0265 343.381344354
0.0015 -0.0255 341.015399808
0.0015 -0.0245 338.527692756
0.0015 -0.0235 336.880753765
0.0015 -0.0225 335.014195753
0.0015 -0.0215 332.598227498
0.0015 -0.0205 330.569643179
0.0015 -0.0195 326.556946035
0.0015 -0.0185 321.713977054
0.0015 -0.0175 317.381806115
0.0015 -0.0165 310.857624221
0.0015 -0.0155 303.795034443
0.0015 -0.0145 297.476863227
0.0015 -0.0135 296.662455451
0.0015 -0.0125 295.432799356
0.0015 -0.0115 294.883281325
0.0015 -0.0105 294.306583927
0.0015 -0.0095 293.503064054
0.0015 -0.0085 293.302850534
0.0015 -0.0075 293.340483681
0.0015 -0.0065 293.771284879
0.0015 -0.0055 294.645224185
0.0015 -0.0045 295.65626954
0.0015 -0.0035 296.234258196
0.0015 -0.0025 298.635284627
0.0015 -0.0015 300.402610378
0.0015 -0.0005 304.63418113
0.0015 0.0005 312.663244171
0.0015 0.0015 320.414627634
0.0015 0.0025 324.707640759
0.0015 0.0035 326.917671779
0.0015 0.0045 329.391976719
0.0015 0.0055 330.606910971
0.0015 0.0065 331.312005289
0.0015 0.0075 332.526175478
0.0015 0.0085 332.924415095
0.0015 0.0095 333.096907475
0.0015 0.0105 334.18407029
0.0015 0.0115 334.473730932
0.0015 0.0125 334.659602395
0.0015 0.0135 335.900170067
0.0015 0.0145 336.450097909
0.0015 0.0155 337.044984293
0.0015 0.0165 338.474215852
0.0015 0.0175 339.583429695
0.0015 0.0185 340.851440958
0.0015 0.0195 343.003842618
0.0015 0.0205 345.369915844
0.0015 0.0215 348.011688301
0.0015 0.0225 351.730084039
0.0015 0.0235 356.083259056
0.0015 0.0245 360.582084419
0.0015 0.0255 365.60630403
0.0015 0.0265 371.017972924
0.0015 0.0275 376.052416188
0.0015 0.0285 380.205704289
0.0015 0.0295 384.141160358
0.0015 0.0305 386.586820796
0.0015 0.0315 387.848507045
0.0025 -0.0315 357.089335287
0.0025 -0.0305 355.474877476
0.0025 -0.0295 352.538249979
0.0025 -0.0285 348.845067317
0.0025 -0.0275 345.432418971
0.0025 -0.0265 343.082418264
0.0025 -0.0255 340.828897137
0.0025 -0.0245 338.930671713
0.0025 -0.0235 337.327155028
0.0025 -0.0225 335.723638343
0.0025 -0.0215 333.722903515
0.0025 -0.0205 331.694367883
0.0025 -0.0195 329.392403248
0.0025 -0.0185 325.098731956
0.0025 -0.0175 320.765701672
0.0025 -0.0165 316.230748114
0.0025 -0.0155 309.146423268
0.0025 -0.0145 302.062098421
0.0025 -0.0135 298.49647089
0.0025 -0.0125 297.232160033
0.0025 -0.0115 295.574882659
0.0025 -0.0105 294.517884928
0.0025 -0.0095 293.601288994
0.0025 -0.0085 293.398387891
0.0025 -0.0075 293.53154007
0.0025 -0.0065 294.050016568
0.0025 -0.0055 294.971391897
0.0025 -0.0045 296.234535333
0.0025 -0.0035 299.427550005
0.0025 -0.0025 301.824994221
0.0025 -0.0015 304.230693309
0.0025 -0.0005 311.714446275
0.0025 0.0005 319.796415739
0.0025 0.0015 326.820852796
0.0025 0.0025 329.073856649
0.0025 0.0035 331.314106193
0.0025 0.0045 333.232985735
0.0025 0.0055 333.938932598
0.0025 0.0065 334.644879461
0.0025 0.0075 335.191433532
0.0025 0.0085 335.367052537
0.0025 0.0095 335.542671543
0.0025 0.0105 335.602498242
0.0025 0.0115 335.774265414
0.0025 0.0125 335.946032585
0.0025 0.0135 336.097808565
0.0025 0.0145 336.61782053
0.0025 0.0155 337.137832495
0.0025 0.0165 337.781926291
0.0025 0.0175 338.895310214
0.0025 0.0185 340.008694138
0.0025 0.0195 341.655431203
0.0025 0.0205 344.022691685
0.0025 0.0215 346.389952167
0.0025 0.0225 349.84203631
0.0025 0.0235 354.171955967
0.0025 0.0245 358.501875624
0.0025 0.0255 363.55059013
0.0025 0.0265 368.90052228
0.0025 0.0275 374.295731661
0.0025 0.0285 378.841062705
0.0025 0.0295 382.756751066
0.0025 0.0305 385.362852844
0.0025 0.0315 387.042146957
0.0035 -0.0315 356.813212133
0.0035 -0.0305 355.090082722
0.0035 -0.0295 352.342589292
0.0035 -0.0285 348.878489426
0.0035 -0.0275 346.039686715
0.0035 -0.0265 343.976995542
0.0035 -0.0255 341.723474415
0.0035 -0.0245 340.348670405
0.0035 -0.0235 338.936271453
0.0035 -0.0225 337.122813048
0.0035 -0.0215 334.87262331
0.0035 -0.0205 332.837120278
0.0035 -0.0195 329.595129304
0.0035 -0.0185 325.639858505
0.0035 -0.0175 321.339229876
0.0035 -0.0165 318.960192465
0.0035 -0.0155 313.549720077
0.0035 -0.0145 307.002198904
0.0035 -0.0135 301.46255331
0.0035 -0.0125 300.198242452
0.0035 -0.0115 296.982445769
0.0035 -0.0105 294.64810101
0.0035 -0.0095 293.878373657
0.0035 -0.0085 293.488347452
0.0035 -0.0075 293.570569781
0.0035 -0.0065 294.468377815
0.0035 -0.0055 295.750316414
0.0035 -0.0045 297.566341595
0.0035 -0.0035 303.662359438
0.0035 -0.0025 307.0978413
0.0035 -0.0015 311.399087506
0.0035 -0.0005 317.76112985
0.0035 0.0005 325.843099313
0.0035 0.0015 329.846260257
0.0035 0.0025 332.372173216
0.0035 0.0035 334.61242276
0.0035 0.0045 336.563473157
0.0035 0.0055 337.820563003
0.0035 0.0065 338.52457594
0.0035 0.0075 339.054968829
0.0035 0.0085 339.365894626
0.0035 0.0095 339.479395236
0.0035 0.0105 338.957163921
0.0035 0.0115 338.912465759
0.0035 0.0125 338.933709129
0.0035 0.0135 338.207578184
0.0035 0.0145 338.420382477
0.0035 0.0155 338.748983692
0.0035 0.0165 338.48625687
0.0035 0.0175 339.34037618
0.0035 0.0185 340.270549038
0.0035 0.0195 340.81024271
0.0035 0.0205 342.937153341
0.0035 0.0215 345.185422467
0.0035 0.0225 347.251599117
0.0035 0.0235 351.442055092
0.0035 0.0245 355.905443236
0.0035 0.0255 360.50337418
0.0035 0.0265 365.812815226
0.0035 0.0275 371.391820088
0.0035 0.0285 377.052383511
0.0035 0.0295 381.288664114
0.0035 0.0305 383.401268455
0.0035 0.0315 385.39282152
0.0045 -0.0315 356.915492008
0.0045 -0.0305 354.940253478
0.0045 -0.0295 352.548454555
0.0045 -0.0285 349.563943046
0.0045 -0.0275 346.668673123
0.0045 -0.0265 344.65501378
0.0045 -0.0255 342.760239996
0.0045 -0.0245 341.640914394
0.0045 -0.0235 340.5252472
0.0045 -0.0225 338.406303295
0.0045 -0.0215 336.156113557
0.0045 -0.0205 333.58682292
0.0045 -0.0195 329.797855361
0.0045 -0.0185 326.008887802
0.0045 -0.0175 322.966677491
0.0045 -0.0165 320.58764008
0.0045 -0.0155 317.953016886
0.0045 -0.0145 312.28342506
0.0045 -0.0135 306.73233271
0.0045 -0.0125 302.313916876
0.0045 -0.0115 298.561385672
0.0045 -0.0105 294.808854468
0.0045 -0.0095 294.252932832
0.0045 -0.0085 293.744940399
0.0045 -0.0075 293.856618036
0.0045 -0.0065 295.244392029
0.0045 -0.0055 296.551278519
0.0045 -0.0045 300.5685681
0.0045 -0.0035 306.664585943
0.0045 -0.0025 312.37068838
0.0045 -0.0015 318.567481702
0.0045 -0.0005 324.792558306
0.0045 0.0005 330.191152522
0.0045 0.0015 332.871667717
0.0045 0.0025 335.552182912
0.0045 0.0035 337.753975893
0.0045 0.0045 339.676854223
0.0045 0.0055 341.599732554
0.0045 0.0065 342.299990102
0.0045 0.0075 342.830382991
0.0045 0.0085 343.360775879
0.0045 0.0095 343.054962228
0.0045 0.0105 342.532730912
0.0045 0.0115 342.050666104
0.0045 0.0125 341.525987306
0.0045 0.0135 340.799856362
0.0045 0.0145 340.222944424
0.0045 0.0155 340.075092281
0.0045 0.0165 339.812365458
0.0045 0.0175 339.785442146
0.0045 0.0185 340.366880825
0.0045 0.0195 340.906574497
0.0045 0.0205 341.851614997
0.0045 0.0215 343.918837448
0.0045 0.0225 345.985014098
0.0045 0.0235 348.73225056
0.0045 0.0245 353.330181503
0.0045 0.0255 357.928112447
0.0045 0.0265 362.861374162
0.0045 0.0275 368.533836205
0.0045 0.0285 374.206298247
0.0045 0.0295 379.637299949
0.0045 0.0305 381.767706094
0.0045 0.0315 383.877722578
0.0055 -0.0315 357.0280071
0.0055 -0.0305 355.325011027
0.0055 -0.0295 353.160284171
0.0055 -0.0285 350.219998676
0.0055 -0.0275 347.297659532
0.0055 -0.0265 345.797414367
0.0055 -0.0255 344.452986954
0.0055 -0.0245 343.276955593
0.0055 -0.0235 341.099548246
0.0055 -0.0225 337.888468385
0.0055 -0.0215 335.623766465
0.0055 -0.0205 330.894694773
0.0055 -0.0195 326.599813868
0.0055 -0.0185 322.90723424
0.0055 -0.0175 319.984942566
0.0055 -0.0165 317.642451804
0.0055 -0.0155 315.835422978
0.0055 -0.0145 312.640739475
0.0055 -0.0135 307.082965951
0.0055 -0.0125 302.607138234
0.0055 -0.0115 298.764830922
0.0055 -0.0105 295.648985629
0.0055 -0.0095 294.131622511
0.0055 -0.0085 293.623630078
0.0055 -0.0075 293.988212881
0.0055 -0.0065 295.071818053
0.0055 -0.0055 296.88643482
0.0055 -0.0045 302.103771205
0.0055 -0.0035 308.185392547
0.0055 -0.0025 314.199199341
0.0055 -0.0015 320.32428891
0.0055 -0.0005 326.62231876
0.0055 0.0005 329.900407809
0.0055 0.0015 332.659896584
0.0055 0.0025 335.46095396
0.0055 0.0035 338.690265463
0.0055 0.0045 340.656641818
0.0055 0.0055 342.723281186
0.0055 0.0065 344.637115229
0.0055 0.0075 345.164116175
0.0055 0.0085 345.714743112
0.0055 0.0095 345.916948999
0.0055 0.0105 345.391759494
0.0055 0.0115 344.769921681
0.0055 0.0125 344.013649555
0.0055 0.0135 343.286900697
0.0055 0.0145 342.392661915
0.0055 0.0155 341.70467886
0.0055 0.0165 341.444419388
0.0055 0.0175 340.993392416
0.0055 0.0185 340.985095333
0.0055 0.0195 341.528095153
0.0055 0.0205 341.92282215
0.0055 0.0215 343.225718804
0.0055 0.0225 345.292643246
0.0055 0.0235 347.322289252
0.0055 0.0245 351.173046742
0.0055 0.0255 355.807137451
0.0055 0.0265 360.787427265
0.0055 0.0275 366.232148812
0.0055 0.0285 371.918408093
0.0055 0.0295 377.781565516
0.0055 0.0305 380.093802406
0.0055 0.0315 382.362623635
0.0065 -0.0315 357.561711875
0.0065 -0.0305 355.822932658
0.0065 -0.0295 353.759026942
0.0065 -0.0285 351.002776073
0.0065 -0.0275 348.780923888
0.0065 -0.0265 347.473833204
0.0065 -0.0255 346.168742649
0.0065 -0.0245 344.930402217
0.0065 -0.0235 341.248763513
0.0065 -0.0225 337.557573808
0.0065 -0.0215 333.957303316
0.0065 -0.0205 328.427024734
0.0065 -0.0195 323.047341531
0.0065 -0.0185 319.802550287
0.0065 -0.0175 316.837709636
0.0065 -0.0165 314.168500551
0.0065 -0.0155 312.968103932
0.0065 -0.0145 311.767707313
0.0065 -0.0135 307.313851339
0.0065 -0.0125 302.996966416
0.0065 -0.0115 298.843371587
0.0065 -0.0105 296.52236805
0.0065 -0.0095 294.395237773
0.0065 -0.0085 293.867411498
0.0065 -0.0075 294.335368826
0.0065 -0.0065 294.899244078
0.0065 -0.0055 298.796181304
0.0065 -0.0045 303.909321354
0.0065 -0.0035 309.520518111
0.0065 -0.0025 315.467862259
0.0065 -0.0015 321.415206407
0.0065 -0.0005 326.388509646
0.0065 0.0005 329.089833204
0.0065 0.0015 331.806779655
0.0065 0.0025 334.949157477
0.0065 0.0035 338.339364348
0.0065 0.0045 341.024615466
0.0065 0.0055 343.377308581
0.0065 0.0065 345.834445108
0.0065 0.0075 347.044332036
0.0065 0.0085 347.642634614
0.0065 0.0095 348.248982596
0.0065 0.0105 348.035081411
0.0065 0.0115 347.259956623
0.0065 0.0125 346.481789483
0.0065 0.0135 345.718892514
0.0065 0.0145 344.629465646
0.0065 0.0155 343.540038778
0.0065 0.0165 343.101569905
0.0065 0.0175 342.485986408
0.0065 0.0185 341.870402911
0.0065 0.0195 342.218628251
0.0065 0.0205 342.514397408
0.0065 0.0215 342.810166565
0.0065 0.0225 344.708652846
0.0065 0.0235 346.720936595
0.0065 0.0245 349.054315035
0.0065 0.0255 353.811152086
0.0065 0.0265 358.875650156
0.0065 0.0275 363.940148227
0.0065 0.0285 369.785344709
0.0065 0.0295 375.648502133
0.0065 0.0305 378.268649534
0.0065 0.0315 380.639189466
0.0075 -0.0315 358.15304234
0.0075 -0.0305 356.394236874
0.0075 -0.0295 354.777517915
0.0075 -0.0285 352.653005157
0.0075 -0.0275 350.431152972
0.0075 -0.0265 349.058474266
0.0075 -0.0255 347.764396988
0.0075 -0.0245 343.948273955
0.0075 -0.0235 339.937444553
0.0075 -0.0225 336.04490967
0.0075 -0.0215 330.044487691
0.0075 -0.0205 324.505002213
0.0075 -0.0195 319.575742711
0.0075 -0.0185 316.807898774
0.0075 -0.0175 313.841955063
0.0075 -0.0165 312.082439534
0.0075 -0.0155 310.935199837
0.0075 -0.0145 309.719711867
0.0075 -0.0135 307.559820506
0.0075 -0.0125 303.241695938
0.0075 -0.0115 299.203877952
0.0075 -0.0105 296.646322096
0.0075 -0.0095 294.498747585
0.0075 -0.0085 293.896125046
0.0075 -0.0075 294.369427852
0.0075 -0.0065 295.272890537
0.0075 -0.0055 299.209888599
0.0075 -0.0045 304.387048341
0.0075 -0.0035 310.287294126
0.0075 -0.0025 316.289192864
0.0075 -0.0015 322.250213381
0.0075 -0.0005 324.969335919
0.0075 0.0005 327.689884366
0.0075 0.0015 330.444427701
0.0075 0.0025 333.683738253
0.0075 0.0035 337.106820478
0.0075 0.0045 340.650180915
0.0075 0.0055 343.281158901
0.0075 0.0065 345.748133915
0.0075 0.0075 348.276742131
0.0075 0.0085 348.877357853
0.0075 0.0095 349.477973575
0.0075 0.0105 350.019049664
0.0075 0.0115 349.235424677
0.0075 0.0125 348.45179969
0.0075 0.0135 347.60332089
0.0075 0.0145 346.508230228
0.0075 0.0155 345.413139565
0.0075 0.0165 344.462978527
0.0075 0.0175 343.844776015
0.0075 0.0185 343.226573503
0.0075 0.0195 342.865359785
0.0075 0.0205 343.163089452
0.0075 0.0215 343.460819119
0.0075 0.0225 344.380416395
0.0075 0.0235 346.330113372
0.0075 0.0245 348.279810349
0.0075 0.0255 351.90971429
0.0075 0.0265 356.981615006
0.0075 0.0275 362.095678743
0.0075 0.0285 367.829827081
0.0075 0.0295 373.563975419
0.0075 0.0305 376.61471079
0.0075 0.0315 379.076495713
0.0085 -0.0315 358.805130317
0.0085 -0.0305 357.404360251
0.0085 -0.0295 355.90619226
0.0085 -0.0285 353.999252983
0.0085 -0.0275 352.081382057
0.0085 -0.0265 349.56091344
0.0085 -0.0255 346.511668883
0.0085 -0.0245 342.627071731
0.0085 -0.0235 337.388603828
0.0085 -0.0225 332.756033103
0.0085 -0.0215 325.928843542
0.0085 -0.0205 319.729063809
0.0085 -0.0195 316.415262714
0.0085 -0.0185 313.815674416
0.0085 -0.0175 311.140280987
0.0085 -0.0165 310.338234101
0.0085 -0.0155 309.447917195
0.0085 -0.0145 308.153789473
0.0085 -0.0135 306.755595629
0.0085 -0.0125 303.388775753
0.0085 -0.0115 299.725581578
0.0085 -0.0105 296.312202118
0.0085 -0.0095 294.714553384
0.0085 -0.0085 294.201206788
0.0085 -0.0075 294.218586378
0.0085 -0.0065 296.203711134
0.0085 -0.0055 298.788048325
0.0085 -0.0045 303.869666607
0.0085 -0.0035 310.384062005
0.0085 -0.0025 316.712998072
0.0085 -0.0015 321.064547231
0.0085 -0.0005 323.13300386
0.0085 0.0005 325.655734031
0.0085 0.0015 328.535157492
0.0085 0.0025 331.485501953
0.0085 0.0035 334.908584178
0.0085 0.0045 338.638867139
0.0085 0.0055 342.080315887
0.0085 0.0065 344.561426255
0.0085 0.0075 347.20288386
0.0085 0.0085 349.069663701
0.0085 0.0095 349.697426081
0.0085 0.0105 350.436937206
0.0085 0.0115 350.472603135
0.0085 0.0125 349.680871006
0.0085 0.0135 348.869067484
0.0085 0.0145 347.906938499
0.0085 0.0155 346.840420559
0.0085 0.0165 345.823182513
0.0085 0.0175 345.040390313
0.0085 0.0185 344.439414215
0.0085 0.0195 343.859632004
0.0085 0.0205 343.871424493
0.0085 0.0215 344.146828846
0.0085 0.0225 344.409330049
0.0085 0.0235 346.327581372
0.0085 0.0245 348.007554731
0.0085 0.0255 351.252768003
0.0085 0.0265 355.259730258
0.0085 0.0275 360.271178836
0.0085 0.0285 366.159904381
0.0085 0.0295 372.190260736
0.0085 0.0305 375.148364121
0.0085 0.0315 377.522320057
0.0095 -0.0315 359.788045894
0.0095 -0.0305 358.516035538
0.0095 -0.0295 357.034866605
0.0095 -0.0285 355.099130384
0.0095 -0.0275 353.029857343
0.0095 -0.0265 349.035116147
0.0095 -0.0255 345.258940779
0.0095 -0.0245 341.305869507
0.0095 -0.0235 335.408883703
0.0095 -0.0225 328.116597341
0.0095 -0.0215 321.374487071
0.0095 -0.0205 316.201299704
0.0095 -0.0195 313.661228962
0.0095 -0.0185 311.066595718
0.0095 -0.0175 309.718877523
0.0095 -0.0165 308.892294839
0.0095 -0.0155 308.065712156
0.0095 -0.0145 307.081713844
0.0095 -0.0135 305.664805594
0.0095 -0.0125 303.564601236
0.0095 -0.0115 299.987347264
0.0095 -0.0105 296.410093293
0.0095 -0.0095 295.003683648
0.0095 -0.0085 294.492546127
0.0095 -0.0075 294.303788102
0.0095 -0.0065 296.787517783
0.0095 -0.0055 299.391122787
0.0095 -0.0045 303.868488374
0.0095 -0.0035 310.39209396
0.0095 -0.0025 316.915699545
0.0095 -0.0015 319.542271046
0.0095 -0.0005 321.598835109
0.0095 0.0005 323.629864356
0.0095 0.0015 326.586415437
0.0095 0.0025 329.542966519
0.0095 0.0035 332.769175021
0.0095 0.0045 336.543011971
0.0095 0.0055 340.316848921
0.0095 0.0065 343.366810501
0.0095 0.0075 346.009820997
0.0095 0.0085 348.652831492
0.0095 0.0095 349.883160758
0.0095 0.0105 350.61473833
0.0095 0.0115 351.346315901
0.0095 0.0125 350.838033985
0.0095 0.0135 350.022581165
0.0095 0.0145 349.207128344
0.0095 0.0155 348.256828452
0.0095 0.0165 347.235098935
0.0095 0.0175 346.230946893
0.0095 0.0185 345.637339343
0.0095 0.0195 345.052210799
0.0095 0.0205 344.559654229
0.0095 0.0215 344.81868246
0.0095 0.0225 345.077710691
0.0095 0.0235 346.028561397
0.0095 0.0245 347.708534756
0.0095 0.0255 350.96818378
0.0095 0.0265 354.928878959
0.0095 0.0275 359.098080596
0.0095 0.0285 364.798201424
0.0095 0.0295 370.828557779
0.0095 0.0305 373.741414506
0.0095 0.0315 376.288141467
0.0105 -0.0315 360.630895577
0.0105 -0.0305 359.388063843
0.0105 -0.0295 358.043013905
0.0105 -0.0285 355.974140539
0.0105 -0.0275 353.904867498
0.0105 -0.0265 349.952175306
0.0105 -0.0255 345.486219787
0.0105 -0.0245 337.78179996
0.0105 -0.0235 330.298734956
0.0105 -0.0225 322.80839401
0.0105 -0.0215 316.085046965
0.0105 -0.0205 313.867332902
0.0105 -0.0195 311.576517249
0.0105 -0.0185 309.396493305
0.0105 -0.0175 308.757670363
0.0105 -0.0165 308.014742826
0.0105 -0.0155 307.502340548
0.0105 -0.0145 307.191191464
0.0105 -0.0135 305.774283214
0.0105 -0.0125 302.875067145
0.0105 -0.0115 299.581351897
0.0105 -0.0105 296.64493837
0.0105 -0.0095 294.964700172
0.0105 -0.0085 294.3527673
0.0105 -0.0075 294.883321411
0.0105 -0.0065 296.350020752
0.0105 -0.0055 299.197965954
0.0105 -0.0045 303.980772448
0.0105 -0.0035 310.048107185
0.0105 -0.0025 315.203049537
0.0105 -0.0015 318.606743451
0.0105 -0.0005 320.663307514
0.0105 0.0005 322.179169989
0.0105 0.0015 324.315832053
0.0105 0.0025 327.247695765
0.0105 0.0035 329.661817508
0.0105 0.0045 333.139453493
0.0105 0.0055 336.780226461
0.0105 0.0065 340.019739594
0.0105 0.0075 342.670132737
0.0105 0.0085 345.435048247
0.0105 0.0095 348.125206667
0.0105 0.0105 348.856784239
0.0105 0.0115 349.945657737
0.0105 0.0125 350.925612504
0.0105 0.0135 350.110159684
0.0105 0.0145 349.685163176
0.0105 0.0155 349.291568652
0.0105 0.0165 348.269839135
0.0105 0.0175 347.405582843
0.0105 0.0185 346.682449793
0.0105 0.0195 346.097321249
0.0105 0.0205 345.650611606
0.0105 0.0215 345.457714359
0.0105 0.0225 345.797941701
0.0105 0.0235 346.803125078
0.0105 0.0245 347.806280733
0.0105 0.0255 350.460971652
0.0105 0.0265 354.238697174
0.0105 0.0275 358.459879534
0.0105 0.0285 364.079003666
0.0105 0.0295 369.68782008
0.0105 0.0305 372.642672716
0.0105 0.0315 375.266384811
0.0115 -0.0315 361.478434123
0.0115 -0.0305 360.251864893
0.0115 -0.0295 358.91668425
0.0115 -0.0285 356.848253034
0.0115 -0.0275 354.779821819
0.0115 -0.0265 348.573596486
0.0115 -0.0255 340.240580855
0.0115 -0.0245 332.304877809
0.0115 -0.0235 324.987226953
0.0115 -0.0225 317.669576098
0.0115 -0.0215 313.751080163
0.0115 -0.0205 311.591206127
0.0115 -0.0195 309.478116262
0.0115 -0.0185 308.464769911
0.0115 -0.0175 307.824448638
0.0115 -0.0165 307.292181104
0.0115 -0.0155 307.006865665
0.0115 -0.0145 306.709434447
0.0115 -0.0135 305.158516676
0.0115 -0.0125 302.139383222
0.0115 -0.0115 299.120249769
0.0115 -0.0105 297.209230043
0.0115 -0.0095 295.528991846
0.0115 -0.0085 294.553084433
0.0115 -0.0075 295.462854721
0.0115 -0.0065 296.372625009
0.0115 -0.0055 299.891832083
0.0115 -0.0045 304.674638577
0.0115 -0.0035 309.701366229
0.0115 -0.0025 313.324246259
0.0115 -0.0015 316.947126289
0.0115 -0.0005 319.499611528
0.0115 0.0005 320.867562513
0.0115 0.0015 322.235513498
0.0115 0.0025 324.672567799
0.0115 0.0035 327.086689542
0.0115 0.0045 329.735895015
0.0115 0.0055 333.06609387
0.0115 0.0065 336.305607003
0.0115 0.0075 339.330444478
0.0115 0.0085 342.27951238
0.0115 0.0095 345.230729785
0.0115 0.0105 347.181288367
0.0115 0.0115 348.617965816
0.0115 0.0125 350.054643265
0.0115 0.0135 350.333979706
0.0115 0.0145 350.178172198
0.0115 0.0155 350.022364691
0.0115 0.0165 349.364234296
0.0115 0.0175 348.580218793
0.0115 0.0185 347.796203289
0.0115 0.0195 347.203891033
0.0115 0.0205 346.785274746
0.0115 0.0215 346.366658459
0.0115 0.0225 346.639965133
0.0115 0.0235 347.420670654
0.0115 0.0245 348.201376176
0.0115 0.0255 350.636860962
0.0115 0.0265 353.758956325
0.0115 0.0275 357.821678472
0.0115 0.0285 363.404945656
0.0115 0.0295 368.983918267
0.0115 0.0305 371.837313426
0.0115 0.0315 374.290121362
0.0125 -0.0315 362.07092896
0.0125 -0.0305 361.119958761
0.0125 -0.0295 359.790354596
0.0125 -0.0285 357.102633326
0.0125 -0.0275 352.261126946
0.0125 -0.0265 343.892141462
0.0125 -0.0255 334.796953865
0.0125 -0.0245 326.827955659
0.0125 -0.0235 320.014912378
0.0125 -0.0225 314.605754953
0.0125 -0.0215 312.290595151
0.0125 -0.0205 310.28255455
0.0125 -0.0195 308.239398642
0.0125 -0.0185 307.780951305
0.0125 -0.0175 307.174470088
0.0125 -0.0165 307.130707118
0.0125 -0.0155 306.96156426
0.0125 -0.0145 306.551862166
0.0125 -0.0135 304.931481929
0.0125 -0.0125 302.036566009
0.0125 -0.0115 299.224476018
0.0125 -0.0105 296.987722508
0.0125 -0.0095 295.313223058
0.0125 -0.0085 294.760998169
0.0125 -0.0075 295.355308541
0.0125 -0.0065 296.506728748
0.0125 -0.0055 299.379575009
0.0125 -0.0045 304.182016394
0.0125 -0.0035 309.125430037
0.0125 -0.0025 313.377505717
0.0125 -0.0015 316.953467574
0.0125 -0.0005 318.54508179
0.0125 0.0005 319.901303415
0.0125 0.0015 321.169839268
0.0125 0.0025 322.436579816
0.0125 0.0035 324.841932106
0.0125 0.0045 326.810068359
0.0125 0.0055 329.219106589
0.0125 0.0065 332.459392636
0.0125 0.0075 334.961905635
0.0125 0.0085 337.664189004
0.0125 0.0095 340.61527723
0.0125 0.0105 343.406826558
0.0125 0.0115 345.01389776
0.0125 0.0125 346.446875349
0.0125 0.0135 349.089128927
0.0125 0.0145 349.122782027
0.0125 0.0155 348.991335088
0.0125 0.0165 350.178096987
0.0125 0.0175 349.378441079
0.0125 0.0185 348.578785171
0.0125 0.0195 348.347531595
0.0125 0.0205 347.929009727
0.0125 0.0215 347.52363708
0.0125 0.0225 347.448362078
0.0125 0.0235 347.8181637
0.0125 0.0245 348.596471619
0.0125 0.0255 351.077693788
0.0125 0.0265 354.046268514
0.0125 0.0275 357.550605421
0.0125 0.0285 362.718146728
0.0125 0.0295 368.280016453
0.0125 0.0305 371.108588502
