% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0085 293.163718405
0.0025 -0.0075 293.160345468
0.0025 -0.0065 293.151161001
0.0025 -0.0055 293.129915033
0.0025 -0.0045 293.108669065
0.0025 -0.0035 293.647731444
0.0025 -0.0025 294.890736798
0.0025 -0.0015 296.133742152
0.0025 -0.0005 300.812400157
0.0025 0.0005 306.502439883
0.0025 0.0015 312.131177217
0.0025 0.0025 316.988849755
0.0025 0.0035 321.833174343
0.0025 0.0045 326.355919295
0.0025 0.0055 329.117198484
0.0025 0.0065 331.878477673
0.0025 0.0075 334.651653874
0.0025 0.0085 335.857815886
0.0025 0.0095 337.063977898
0.0025 0.0105 338.183556717
0.0025 0.0115 338.605585997
0.0025 0.0125 339.027615276
0.0025 0.0135 339.316441395
0.0025 0.0145 339.560786884
0.0025 0.0155 339.805132373
0.0025 0.0165 339.97615338
0.0025 0.0175 340.438644226
0.0025 0.0185 340.901135073
0.0025 0.0195 341.470699365
0.0025 0.0205 342.452195246
0.0025 0.0215 343.433691127
0.0025 0.0225 345.117042787
0.0025 0.0235 347.535320654
0.0025 0.0245 349.953598521
0.0025 0.0255 353.551678422
0.0025 0.0265 357.939457009
0.0025 0.0275 362.37387513
0.0025 0.0285 366.673905584
0.0025 0.0295 370.590672752
0.0025 0.0305 373.291865581
0.0025 0.0315 375.048089975
0.0035 -0.0315 335.031207407
0.0035 -0.0305 333.338978148
0.0035 -0.0295 331.322701014
0.0035 -0.0285 327.74502684
0.0035 -0.0275 323.156136134
0.0035 -0.0265 319.383125864
0.0035 -0.0255 316.274974538
0.0035 -0.0245 313.054864871
0.0035 -0.0235 310.169058091
0.0035 -0.0225 308.50784447
0.0035 -0.0215 307.223358747
0.0035 -0.0205 305.544130066
0.0035 -0.0195 304.962310528
0.0035 -0.0185 302.836769638
0.0035 -0.0175 300.169427226
0.0035 -0.0165 297.74280726
0.0035 -0.0155 295.62238458
0.0035 -0.0145 294.309889977
0.0035 -0.0135 293.544478515
0.0035 -0.0125 293.256855571
0.0035 -0.0115 293.163296536
0.0035 -0.0105 293.153973706
0.0035 -0.0095 293.16453601
0.0035 -0.0085 293.171988504
0.0035 -0.0075 293.168615566
0.0035 -0.0065 293.145489954
0.0035 -0.0055 293.120958579
0.0035 -0.0045 293.165758572
0.0035 -0.0035 293.636779505
0.0035 -0.0025 294.701113983
0.0035 -0.0015 296.968674279
0.0035 -0.0005 300.777140637
0.0035 0.0005 306.467180364
0.0035 0.0015 311.730898167
0.0035 0.0025 316.71118095
0.0035 0.0035 321.555505539
0.0035 0.0045 325.243060504
0.0035 0.0055 328.389774773
0.0035 0.0065 331.151053962
0.0035 0.0075 335.081899249
0.0035 0.0085 337.689886525
0.0035 0.0095 338.896048537
0.0035 0.0105 340.604939608
0.0035 0.0115 341.550877794
0.0035 0.0125 341.933956395
0.0035 0.0135 341.897624188
0.0035 0.0145 342.050506905
0.0035 0.0155 342.153395389
0.0035 0.0165 341.602822363
0.0035 0.0175 341.799928463
0.0035 0.0185 342.089849365
0.0035 0.0195 341.897540827
0.0035 0.0205 342.665807954
0.0035 0.0215 343.509142355
0.0035 0.0225 344.09689236
0.0035 0.0235 346.352434962
0.0035 0.0245 348.757145442
0.0035 0.0255 351.146248045
0.0035 0.0265 355.392801876
0.0035 0.0275 360.162865827
0.0035 0.0285 365.101475597
0.0035 0.0295 369.20612747
0.0035 0.0305 371.442662965
0.0035 0.0315 373.56489667
0.0045 -0.0315 333.430944057
0.0045 -0.0305 331.795840959
0.0045 -0.0295 330.078270405
0.0045 -0.0285 325.505188001
0.0045 -0.0275 320.933398893
0.0045 -0.0265 316.361609785
0.0045 -0.0255 313.031052869
0.0045 -0.0245 309.810943202
0.0045 -0.0235 307.046417616
0.0045 -0.0225 305.956038579
0.0045 -0.0215 304.865659543
0.0045 -0.0205 304.008929277
0.0045 -0.0195 303.42710974
0.0045 -0.0185 302.655995045
0.0045 -0.0175 300.194228242
0.0045 -0.0165 297.741501261
0.0045 -0.0155 295.821827167
0.0045 -0.0145 294.701488108
0.0045 -0.0135 293.581149049
0.0045 -0.0125 293.320752408
0.0045 -0.0115 293.227193372
0.0045 -0.0105 293.156473988
0.0045 -0.0095 293.165557916
0.0045 -0.0085 293.174641845
0.0045 -0.0075 293.167364809
0.0045 -0.0065 293.140076122
0.0045 -0.0055 293.112787436
0.0045 -0.0045 293.436163656
0.0045 -0.0035 293.907184588
0.0045 -0.0025 294.511491167
0.0045 -0.0015 298.154480689
0.0045 -0.0005 301.84856485
0.0045 0.0005 306.28992566
0.0045 0.0015 311.330619117
0.0045 0.0025 316.371312574
0.0045 0.0035 320.682265058
0.0045 0.0045 324.104416098
0.0045 0.0055 327.526567139
0.0045 0.0065 331.08767438
0.0045 0.0075 335.139663241
0.0045 0.0085 339.191652102
0.0045 0.0095 341.032567111
0.0045 0.0105 342.744185543
0.0045 0.0115 344.455803976
0.0045 0.0125 344.600398868
0.0045 0.0135 344.564066662
0.0045 0.0145 344.540226927
0.0045 0.0155 344.16095064
0.0045 0.0165 343.610377614
0.0045 0.0175 343.1612127
0.0045 0.0185 343.053129734
0.0045 0.0195 342.860821196
0.0045 0.0205 342.879420662
0.0045 0.0215 343.484910447
0.0045 0.0225 344.072660452
0.0045 0.0235 345.16816916
0.0045 0.0245 347.557271763
0.0045 0.0255 349.946374365
0.0045 0.0265 353.037730127
0.0045 0.0275 357.982191199
0.0045 0.0285 362.926652272
0.0045 0.0295 367.738008428
0.0045 0.0305 370.057004739
0.0045 0.0315 372.378442322
0.0055 -0.0315 331.830680708
0.0055 -0.0305 329.379680858
0.0055 -0.0295 326.657879492
0.0055 -0.0285 321.769380863
0.0055 -0.0275 317.197591754
0.0055 -0.0265 313.453100407
0.0055 -0.0255 310.333487744
0.0055 -0.0245 307.08941674
0.0055 -0.0235 305.646470513
0.0055 -0.0225 304.68394179
0.0055 -0.0215 303.675695564
0.0055 -0.0205 303.407667587
0.0055 -0.0195 302.822576105
0.0055 -0.0185 301.978792453
0.0055 -0.0175 300.187087089
0.0055 -0.0165 297.734616665
0.0055 -0.0155 295.743184871
0.0055 -0.0145 294.566581814
0.0055 -0.0135 293.649108083
0.0055 -0.0125 293.310177657
0.0055 -0.0115 293.216600585
0.0055 -0.0105 293.172589724
0.0055 -0.0095 293.172146699
0.0055 -0.0085 293.181205636
0.0055 -0.0075 293.167926011
0.0055 -0.0065 293.141055697
0.0055 -0.0055 293.163760573
0.0055 -0.0045 293.408244082
0.0055 -0.0035 293.882028875
0.0055 -0.0025 295.104782453
0.0055 -0.0015 298.012933395
0.0055 -0.0005 301.722309835
0.0055 0.0005 306.592948481
0.0055 0.0015 311.651581561
0.0055 0.0025 316.685167125
0.0055 0.0035 318.728548932
0.0055 0.0045 322.155204023
0.0055 0.0055 325.722376568
0.0055 0.0065 330.259609949
0.0055 0.0075 334.312050624
0.0055 0.0085 338.575908766
0.0055 0.0095 342.774103196
0.0055 0.0105 344.484753501
0.0055 0.0115 346.214132654
0.0055 0.0125 347.369002824
0.0055 0.0135 347.333250837
0.0055 0.0145 347.096666142
0.0055 0.0155 346.550207415
0.0055 0.0165 346.00399735
0.0055 0.0175 345.184360398
0.0055 0.0185 344.492264492
0.0055 0.0195 344.300507646
0.0055 0.0205 343.868207056
0.0055 0.0215 343.897263465
0.0055 0.0225 344.483335941
0.0055 0.0235 344.969763362
0.0055 0.0245 346.785729698
0.0055 0.0255 349.212357768
0.0055 0.0265 352.137451761
0.0055 0.0275 356.383637737
0.0055 0.0285 361.335724171
0.0055 0.0295 366.564621503
0.0055 0.0305 368.905659032
0.0055 0.0315 371.191987975
0.0065 -0.0315 328.646443539
0.0065 -0.0305 326.158152304
0.0065 -0.0295 323.216874681
0.0065 -0.0285 318.315309899
0.0065 -0.0275 313.690830148
0.0065 -0.0265 310.660990084
0.0065 -0.0255 307.631150019
0.0065 -0.0245 304.972648343
0.0065 -0.0235 304.259770331
0.0065 -0.0225 303.535575766
0.0065 -0.0215 302.957806479
0.0065 -0.0205 302.720163528
0.0065 -0.0195 302.280428742
0.0065 -0.0185 301.19706903
0.0065 -0.0175 300.113709318
0.0065 -0.0165 297.963435046
0.0065 -0.0155 296.009740209
0.0065 -0.0145 294.361713128
0.0065 -0.0135 293.827741523
0.0065 -0.0125 293.385875115
0.0065 -0.0115 293.212517051
0.0065 -0.0105 293.195230965
0.0065 -0.0095 293.179529651
0.0065 -0.0085 293.17606853
0.0065 -0.0075 293.162124794
0.0065 -0.0065 293.143068403
0.0065 -0.0055 293.270496706
0.0065 -0.0045 293.426009429
0.0065 -0.0035 293.965392335
0.0065 -0.0025 295.803161245
0.0065 -0.0015 297.640930155
0.0065 -0.0005 301.822962498
0.0065 0.0005 307.006494677
0.0065 0.0015 312.157011104
0.0065 0.0025 315.45193412
0.0065 0.0035 317.390222321
0.0065 0.0045 319.975023505
0.0065 0.0055 324.268006672
0.0065 0.0065 328.905102503
0.0065 0.0075 333.22260628
0.0065 0.0085 338.101682763
0.0065 0.0095 343.171165322
0.0065 0.0105 346.109274493
0.0065 0.0115 347.87648139
0.0065 0.0125 349.649491762
0.0065 0.0135 350.129446894
0.0065 0.0145 349.582813794
0.0065 0.0155 349.036180694
0.0065 0.0165 348.436585451
0.0065 0.0175 347.323496547
0.0065 0.0185 346.210407644
0.0065 0.0195 345.77817079
0.0065 0.0205 345.153935185
0.0065 0.0215 344.529699579
0.0065 0.0225 344.95305246
0.0065 0.0235 345.387268143
0.0065 0.0245 346.06098778
0.0065 0.0255 348.658557312
0.0065 0.0265 351.721187179
0.0065 0.0275 354.785084275
0.0065 0.0285 359.994017143
0.0065 0.0295 365.222914476
0.0065 0.0305 367.790374424
0.0065 0.0315 370.157359959
0.0075 -0.0315 325.317290615
0.0075 -0.0305 322.871816572
0.0075 -0.0295 319.871032646
0.0075 -0.0285 315.194901085
0.0075 -0.0275 310.624112239
0.0075 -0.0265 307.675183309
0.0075 -0.0255 304.72625438
0.0075 -0.0245 303.884160301
0.0075 -0.0235 303.274440413
0.0075 -0.0225 302.678605886
0.0075 -0.0215 302.493194483
0.0075 -0.0205 302.255323817
0.0075 -0.0195 302.050955596
0.0075 -0.0185 301.026328084
0.0075 -0.0175 299.892217198
0.0075 -0.0165 297.91702946
0.0075 -0.0155 295.967630355
0.0075 -0.0145 294.417165472
0.0075 -0.0135 293.860126276
0.0075 -0.0125 293.417991126
0.0075 -0.0115 293.221581651
0.0075 -0.0105 293.204354924
0.0075 -0.0095 293.188086485
0.0075 -0.0085 293.176586809
0.0075 -0.0075 293.162577025
0.0075 -0.0065 293.172641339
0.0075 -0.0055 293.306319659
0.0075 -0.0045 293.463069693
0.0075 -0.0035 294.195220573
0.0075 -0.0025 296.04435099
0.0075 -0.0015 297.893481407
0.0075 -0.0005 301.987887951
0.0075 0.0005 307.178322967
0.0075 0.0015 312.109514916
0.0075 0.0025 314.556765384
0.0075 0.0035 316.486532254
0.0075 0.0045 318.386264604
0.0075 0.0055 322.495557634
0.0075 0.0065 327.135328601
0.0075 0.0075 331.994861326
0.0075 0.0085 337.069446332
0.0075 0.0095 342.135993572
0.0075 0.0105 347.239663484
0.0075 0.0115 349.006018951
0.0075 0.0125 350.772374419
0.0075 0.0135 352.113368243
0.0075 0.0145 351.556563635
0.0075 0.0155 350.999759027
0.0075 0.0165 350.231062607
0.0075 0.0175 349.111872271
0.0075 0.0185 347.992681935
0.0075 0.0195 346.951588041
0.0075 0.0205 346.325222195
0.0075 0.0215 345.698856349
0.0075 0.0225 345.452921954
0.0075 0.0235 345.867615099
0.0075 0.0245 346.282308244
0.0075 0.0255 348.13916047
0.0075 0.0265 351.125500712
0.0075 0.0275 354.234177266
0.0075 0.0285 359.113848888
0.0075 0.0295 363.99352051
0.0075 0.0305 366.835948297
0.0075 0.0315 369.293129694
0.0085 -0.0315 321.959754233
0.0085 -0.0305 319.251623124
0.0085 -0.0295 316.200486062
0.0085 -0.0285 312.038013617
0.0085 -0.0275 307.589595043
0.0085 -0.0265 305.283867505
0.0085 -0.0255 304.060835424
0.0085 -0.0245 303.251711267
0.0085 -0.0235 302.731984637
0.0085 -0.0225 302.314868
0.0085 -0.0215 302.171163056
0.0085 -0.0205 301.953409859
0.0085 -0.0195 301.770168112
0.0085 -0.0185 301.264134343
0.0085 -0.0175 299.633643055
0.0085 -0.0165 297.64029191
0.0085 -0.0155 295.68717123
0.0085 -0.0145 294.66117927
0.0085 -0.0135 293.776321527
0.0085 -0.0125 293.439102513
0.0085 -0.0115 293.279505423
0.0085 -0.0105 293.202651684
0.0085 -0.0095 293.191019268
0.0085 -0.0085 293.18183929
0.0085 -0.0075 293.168313172
0.0085 -0.0065 293.211315888
0.0085 -0.0055 293.278422896
0.0085 -0.0045 293.623466227
0.0085 -0.0035 294.470222237
0.0085 -0.0025 295.818736163
0.0085 -0.0015 298.589144603
0.0085 -0.0005 302.235111092
0.0085 0.0005 307.062568411
0.0085 0.0015 310.873672865
0.0085 0.0025 314.126112412
0.0085 0.0035 316.057151403
0.0085 0.0045 317.900262112
0.0085 0.0055 320.263894085
0.0085 0.0065 324.909032798
0.0085 0.0075 330.079491965
0.0085 0.0085 335.218887651
0.0085 0.0095 340.301179066
0.0085 0.0105 345.505178244
0.0085 0.0115 349.386654319
0.0085 0.0125 351.060343497
0.0085 0.0135 352.402241602
0.0085 0.0145 352.867386836
0.0085 0.0155 352.237793346
0.0085 0.0165 351.451755112
0.0085 0.0175 350.490168166
0.0085 0.0185 349.358872417
0.0085 0.0195 348.210580278
0.0085 0.0205 347.375767573
0.0085 0.0215 346.727690059
0.0085 0.0225 346.063689266
0.0085 0.0235 346.471152935
0.0085 0.0245 346.725481436
0.0085 0.0255 348.297101774
0.0085 0.0265 350.530777418
0.0085 0.0275 353.732175698
0.0085 0.0285 358.605321314
0.0085 0.0295 363.471919572
0.0085 0.0305 366.15908931
0.0085 0.0315 368.444297736
0.0095 -0.0315 318.448608173
0.0095 -0.0305 315.469511875
0.0095 -0.0295 312.453380425
0.0095 -0.0285 308.29090798
0.0095 -0.0275 305.727258883
0.0095 -0.0265 304.599947539
0.0095 -0.0255 303.410698136
0.0095 -0.0245 302.590090394
0.0095 -0.0235 302.209268924
0.0095 -0.0225 302.02766621
0.0095 -0.0215 301.871275995
0.0095 -0.0205 301.783667595
0.0095 -0.0195 301.596158029
0.0095 -0.0185 301.25095042
0.0095 -0.0175 299.413228063
0.0095 -0.0165 297.412330115
0.0095 -0.0155 295.837495895
0.0095 -0.0145 294.803060713
0.0095 -0.0135 293.768625532
0.0095 -0.0125 293.494912439
0.0095 -0.0115 293.335652544
0.0095 -0.0105 293.203145101
0.0095 -0.0095 293.19396493
0.0095 -0.0085 293.184784758
0.0095 -0.0075 293.197166858
0.0095 -0.0065 293.240782126
0.0095 -0.0055 293.284397394
0.0095 -0.0045 293.907324852
0.0095 -0.0035 294.760216251
0.0095 -0.0025 295.728458186
0.0095 -0.0015 299.245282351
0.0095 -0.0005 302.911936783
0.0095 0.0005 306.553888604
0.0095 0.0015 309.777618765
0.0095 0.0025 313.001348925
0.0095 0.0035 315.554469596
0.0095 0.0045 317.390945569
0.0095 0.0055 319.227421542
0.0095 0.0065 322.96646822
0.0095 0.0075 328.136112218
0.0095 0.0085 333.305756216
0.0095 0.0095 338.470807164
0.0095 0.0105 343.664005233
0.0095 0.0115 348.857203302
0.0095 0.0125 351.112037367
0.0095 0.0135 352.445029951
0.0095 0.0145 353.778022535
0.0095 0.0155 353.335320471
0.0095 0.0165 352.536511475
0.0095 0.0175 351.74216316
0.0095 0.0185 350.623301003
0.0095 0.0195 349.459789994
0.0095 0.0205 348.349822095
0.0095 0.0215 347.656481853
0.0095 0.0225 346.966963042
0.0095 0.0235 346.895051377
0.0095 0.0245 347.149379877
0.0095 0.0255 348.73181979
0.0095 0.0265 350.94767094
0.0095 0.0275 353.582817082
0.0095 0.0285 358.082821711
0.0095 0.0295 362.949419969
0.0095 0.0305 365.605447026
0.0095 0.0315 367.977953802
0.0105 -0.0315 315.265476278
0.0105 -0.0305 312.173580182
0.0105 -0.0295 309.705065347
0.0105 -0.0285 307.288283315
0.0105 -0.0275 304.739604783
0.0105 -0.0265 303.547958981
0.0105 -0.0255 302.550968672
0.0105 -0.0245 302.219816274
0.0105 -0.0235 302.020954278
0.0105 -0.0225 301.825419805
0.0105 -0.0215 301.721385562
0.0105 -0.0205 301.735366426
0.0105 -0.0195 301.617949172
0.0105 -0.0185 300.73374565
0.0105 -0.0175 299.295153528
0.0105 -0.0165 297.383884987
0.0105 -0.0155 295.750419176
0.0105 -0.0145 294.572129188
0.0105 -0.0135 293.872616296
0.0105 -0.0125 293.472921901
0.0105 -0.0115 293.313662006
0.0105 -0.0105 293.237183244
0.0105 -0.0095 293.196955349
0.0105 -0.0085 293.190639988
0.0105 -0.0075 293.200023641
0.0105 -0.0065 293.234655393
0.0105 -0.0055 293.419621884
0.0105 -0.0045 293.808850305
0.0105 -0.0035 294.661741705
0.0105 -0.0025 296.355684436
0.0105 -0.0015 298.926200514
0.0105 -0.0005 302.592854946
0.0105 0.0005 306.584468476
0.0105 0.0015 310.161230353
0.0105 0.0025 313.307983142
0.0105 0.0035 314.652141265
0.0105 0.0045 316.385155168
0.0105 0.0055 318.269417513
0.0105 0.0065 320.357088586
0.0105 0.0075 325.370654161
0.0105 0.0085 330.386527327
0.0105 0.0095 335.091312713
0.0105 0.0105 340.284510782
0.0105 0.0115 345.442373869
0.0105 0.0125 350.042285651
0.0105 0.0135 351.375278235
0.0105 0.0145 352.753659957
0.0105 0.0155 353.686503994
0.0105 0.0165 352.887694997
0.0105 0.0175 352.146005752
0.0105 0.0185 351.317034719
0.0105 0.0195 350.15352371
0.0105 0.0205 349.184405817
0.0105 0.0215 348.315524422
0.0105 0.0225 347.691197983
0.0105 0.0235 347.706035327
0.0105 0.0245 347.720019933
0.0105 0.0255 349.073860799
0.0105 0.0265 351.212424803
0.0105 0.0275 353.905858136
0.0105 0.0285 358.298371189
0.0105 0.0295 362.653060643
0.0105 0.0305 365.207431117
0.0105 0.0315 367.619137419
0.0115 -0.0315 312.334723582
0.0115 -0.0305 310.14252892
0.0115 -0.0295 307.968174628
0.0115 -0.0285 305.880074362
0.0115 -0.0275 303.751950683
0.0115 -0.0265 302.78542509
0.0115 -0.0255 302.295330995
0.0115 -0.0245 301.957077415
0.0115 -0.0235 301.788622118
0.0115 -0.0225 301.620166821
0.0115 -0.0215 301.633370777
0.0115 -0.0205 301.660669032
0.0115 -0.0195 301.292986749
0.0115 -0.0185 300.263450858
0.0115 -0.0175 299.177078993
0.0115 -0.0165 297.507156802
0.0115 -0.0155 295.873690991
0.0115 -0.0145 294.440194887
0.0115 -0.0135 294.003058118
0.0115 -0.0125 293.565921348
0.0115 -0.0115 293.334719105
0.0115 -0.0105 293.271639258
0.0115 -0.0095 293.208559411
0.0115 -0.0085 293.204422529
0.0115 -0.0075 293.213806182
0.0115 -0.0065 293.23258461
0.0115 -0.0055 293.603652187
0.0115 -0.0045 293.974719764
0.0115 -0.0035 294.90218214
0.0115 -0.0025 296.982910686
0.0115 -0.0015 299.063639231
0.0115 -0.0005 302.448277187
0.0115 0.0005 306.483143264
0.0115 0.0015 310.51800934
0.0115 0.0025 312.597601103
0.0115 0.0035 313.941759226
0.0115 0.0045 315.379364768
0.0115 0.0055 317.410444677
0.0115 0.0065 319.498115749
0.0115 0.0075 322.605196105
0.0115 0.0085 327.32788686
0.0115 0.0095 332.00504459
0.0115 0.0105 336.902026231
0.0115 0.0115 342.0132655
0.0115 0.0125 347.124504769
0.0115 0.0135 350.318063059
0.0115 0.0145 351.735260787
0.0115 0.0155 353.152458514
0.0115 0.0165 353.259900578
0.0115 0.0175 352.549848344
0.0115 0.0185 351.83979611
0.0115 0.0195 350.951794215
0.0115 0.0205 350.018989539
0.0115 0.0215 349.086184864
0.0115 0.0225 348.531761164
0.0115 0.0235 348.467594661
0.0115 0.0245 348.403428159
0.0115 0.0255 349.70772288
0.0115 0.0265 351.568405838
0.0115 0.0275 354.22889919
0.0115 0.0285 358.487929935
0.0115 0.0295 362.732226328
0.0115 0.0305 365.158603221
0.0115 0.0315 367.325276005
0.0125 -0.0315 310.606063754
0.0125 -0.0305 308.407521478
0.0125 -0.0295 306.231283909
0.0125 -0.0285 304.309484964
0.0125 -0.0275 303.044421295
0.0125 -0.0265 302.479404644
0.0125 -0.0255 302.05201757
0.0125 -0.0245 301.694338555
0.0125 -0.0235 301.582737971
0.0125 -0.0225 301.521690079
0.0125 -0.0215 301.569991387
0.0125 -0.0205 301.618637022
0.0125 -0.0195 301.160701101
0.0125 -0.0185 300.161615562
0.0125 -0.0175 299.049663952
0.0125 -0.0165 297.272337044
0.0125 -0.0155 295.60494999
0.0125 -0.0145 294.456359662
0.0125 -0.0135 293.901116867
0.0125 -0.0125 293.492386573
0.0125 -0.0115 293.332764544
0.0125 -0.0105 293.266270845
0.0125 -0.0095 293.216898739
0.0125 -0.0085 293.207583307
0.0125 -0.0075 293.21711452
0.0125 -0.0065 293.315000217
0.0125 -0.0055 293.598846873
0.0125 -0.0045 293.971950051
0.0125 -0.0035 294.94822315
0.0125 -0.0025 296.908688585
0.0125 -0.0015 299.127423863
0.0125 -0.0005 302.484270714
0.0125 0.0005 306.513418046
0.0125 0.0015 310.26555209
0.0125 0.0025 312.429042869
0.0125 0.0035 313.756789965
0.0125 0.0045 314.834183489
0.0125 0.0055 316.319597453
0.0125 0.0065 318.407045132
0.0125 0.0075 320.21852558
0.0125 0.0085 324.00284828
0.0125 0.0095 328.676304055
0.0125 0.0105 332.556301355
0.0125 0.0115 337.337661865
0.0125 0.0125 342.430952439
0.0125 0.0135 347.477426685
0.0125 0.0145 349.33986298
0.0125 0.0155 350.761731815
0.0125 0.0165 353.234073509
0.0125 0.0175 352.490119449
0.0125 0.0185 351.746165389
0.0125 0.0195 351.500171183
0.0125 0.0205 350.573457825
0.0125 0.0215 349.697505298
0.0125 0.0225 349.291959354
0.0125 0.0235 349.155396273
0.0125 0.0245 349.086836386
0.0125 0.0255 350.449520691
0.0125 0.0265 352.28318175
0.0125 0.0275 354.686016436
0.0125 0.0285 358.580459126
0.0125 0.0295 362.811392012
0.0125 0.0305 365.221906627
