% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0115 -0.0045 328.454413885
0.0115 -0.0035 328.674818704
0.0115 -0.0025 328.997222704
0.0115 -0.0015 329.319626703
0.0115 -0.0005 329.391590465
0.0115 0.0005 329.490637396
0.0115 0.0015 329.579708185
0.0115 0.0025 329.395445062
0.0115 0.0035 329.160134686
0.0115 0.0045 328.928239604
0.0115 0.0055 328.492874754
0.0115 0.0065 327.967110727
0.0115 0.0075 327.50226451
0.0115 0.0085 326.888778535
0.0115 0.0095 326.204571981
0.0115 0.0105 325.672246925
0.0115 0.0115 325.006060785
0.0115 0.0125 324.305858465
0.0115 0.0135 323.900799976
0.0115 0.0145 323.431295527
0.0115 0.0155 322.961791078
0.0115 0.0165 322.947610855
0.0115 0.0175 322.92555747
0.0115 0.0185 322.903504085
0.0115 0.0195 323.956025321
0.0115 0.0205 325.572121931
0.0115 0.0215 327.188218541
0.0115 0.0225 329.266689885
0.0115 0.0235 332.025074625
0.0115 0.0245 334.783459365
0.0115 0.0255 336.820484949
0.0115 0.0265 338.52672771
0.0115 0.0275 339.497126995
0.0115 0.0285 340.69448507
0.0115 0.0295 341.876157084
0.0115 0.0305 343.309434782
0.0115 0.0315 344.781588524
0.0125 -0.0315 294.21043353
0.0125 -0.0305 293.87701624
0.0125 -0.0295 293.563465316
0.0125 -0.0285 293.42375361
0.0125 -0.0275 293.323561563
0.0125 -0.0265 293.40990103
0.0125 -0.0255 293.564619448
0.0125 -0.0245 294.011563523
0.0125 -0.0235 295.537381533
0.0125 -0.0225 297.017896999
0.0125 -0.0215 301.105388185
0.0125 -0.0205 307.175496363
0.0125 -0.0195 313.41213125
0.0125 -0.0185 319.472929763
0.0125 -0.0175 322.586176035
0.0125 -0.0165 325.493752954
0.0125 -0.0155 327.114475616
0.0125 -0.0145 327.055048437
0.0125 -0.0135 326.987503793
0.0125 -0.0125 327.139740215
0.0125 -0.0115 327.30453462
0.0125 -0.0105 327.41043334
0.0125 -0.0095 327.902890039
0.0125 -0.0085 328.21737429
0.0125 -0.0075 328.465195029
0.0125 -0.0065 329.245763265
0.0125 -0.0055 329.603828044
0.0125 -0.0045 329.953708906
0.0125 -0.0035 330.770540341
0.0125 -0.0025 331.083362817
0.0125 -0.0015 331.427420988
0.0125 -0.0005 331.913187327
0.0125 0.0005 331.999911461
0.0125 0.0015 332.085425751
0.0125 0.0025 332.025748894
0.0125 0.0035 331.787513939
0.0125 0.0045 331.443027157
0.0125 0.0055 330.896376508
0.0125 0.0065 330.370215599
0.0125 0.0075 329.615142004
0.0125 0.0085 328.79373586
0.0125 0.0095 328.099831525
0.0125 0.0105 327.096341823
0.0125 0.0115 326.272606757
0.0125 0.0125 325.564946626
0.0125 0.0135 324.473791658
0.0125 0.0145 323.955315631
0.0125 0.0155 323.499132524
0.0125 0.0165 322.67804523
0.0125 0.0175 322.693936104
0.0125 0.0185 322.715039217
0.0125 0.0195 322.343455682
0.0125 0.0205 323.896464414
0.0125 0.0215 325.458224281
0.0125 0.0225 326.925475738
0.0125 0.0235 329.683968699
0.0125 0.0245 332.44237033
0.0125 0.0255 334.46724287
0.0125 0.0265 336.791476418
0.0125 0.0275 339.243093771
0.0125 0.0285 341.047971193
0.0125 0.0295 342.276315859
0.0125 0.0305 343.711468099
