% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0035 388.39872496
0.0035 0.0045 390.775303934
0.0035 0.0055 394.169999882
0.0035 0.0065 395.652248406
0.0035 0.0075 397.021911833
0.0035 0.0085 398.398977262
0.0035 0.0095 399.38709013
0.0035 0.0105 399.876423176
0.0035 0.0115 400.183057682
0.0035 0.0125 401.116086907
0.0035 0.0135 401.260431935
0.0035 0.0145 401.557095626
0.0035 0.0155 402.789623255
0.0035 0.0165 403.225875192
0.0035 0.0175 404.312642356
0.0035 0.0185 406.335574328
0.0035 0.0195 407.857427974
0.0035 0.0205 410.701705435
0.0035 0.0215 414.4425257
0.0035 0.0225 418.187341067
0.0035 0.0235 423.486124142
0.0035 0.0245 429.483951388
0.0035 0.0255 435.838604899
0.0035 0.0265 442.036541393
0.0035 0.0275 448.182909576
0.0035 0.0285 454.318353093
0.0035 0.0295 458.992396191
0.0035 0.0305 461.229440168
0.0035 0.0315 463.213962365
0.0045 -0.0315 339.149058106
0.0045 -0.0305 337.695368983
0.0045 -0.0295 336.275559784
0.0045 -0.0285 334.766569216
0.0045 -0.0275 333.256776482
0.0045 -0.0265 331.746983749
0.0045 -0.0255 324.465457181
0.0045 -0.0245 316.611179142
0.0045 -0.0235 308.892009334
0.0045 -0.0225 302.900459297
0.0045 -0.0215 296.90890926
0.0045 -0.0205 294.444822671
0.0045 -0.0195 293.78508585
0.0045 -0.0185 293.183237041
0.0045 -0.0175 293.203634889
0.0045 -0.0165 293.224211238
0.0045 -0.0155 293.215519594
0.0045 -0.0145 293.161985628
0.0045 -0.0135 293.108451663
0.0045 -0.0125 293.348291208
0.0045 -0.0115 293.717371283
0.0045 -0.0105 294.295512777
0.0045 -0.0095 299.648223518
0.0045 -0.0085 305.024584867
0.0045 -0.0075 313.761954462
0.0045 -0.0065 327.220833726
0.0045 -0.0055 340.67971299
0.0045 -0.0045 349.288184971
0.0045 -0.0035 353.817283891
0.0045 -0.0025 358.346382811
0.0045 -0.0015 363.618928043
0.0045 -0.0005 369.203474151
0.0045 0.0005 374.63898083
0.0045 0.0015 379.553482024
0.0045 0.0025 385.035904184
0.0045 0.0035 389.846935883
0.0045 0.0045 393.135319037
0.0045 0.0055 396.530014985
0.0045 0.0065 399.278304098
0.0045 0.0075 400.680368689
0.0045 0.0085 402.082433279
0.0045 0.0095 403.133070748
0.0045 0.0105 403.296166127
0.0045 0.0115 403.459261506
0.0045 0.0125 403.689749694
0.0045 0.0135 403.562350608
0.0045 0.0145 403.434951522
0.0045 0.0155 403.797815393
0.0045 0.0165 404.131507541
0.0045 0.0175 404.465199688
0.0045 0.0185 405.856537574
0.0045 0.0195 407.37839122
0.0045 0.0205 408.900244866
0.0045 0.0215 412.585205452
0.0045 0.0225 416.330020819
0.0045 0.0235 420.347384238
0.0045 0.0245 426.66085958
0.0045 0.0255 433.015513091
0.0045 0.0265 439.335463915
0.0045 0.0275 445.50060565
0.0045 0.0285 451.665747386
0.0045 0.0295 457.655824931
0.0045 0.0305 459.768879192
0.0045 0.0315 461.858209843
0.0055 -0.0315 337.620536412
0.0055 -0.0305 336.502045285
0.0055 -0.0295 335.373810888
0.0055 -0.0285 333.816695221
0.0055 -0.0275 332.306902488
0.0055 -0.0265 330.789359374
0.0055 -0.0255 326.553286264
0.0055 -0.0245 318.559617582
0.0055 -0.0235 309.767180094
0.0055 -0.0225 302.726872693
0.0055 -0.0215 297.032140621
0.0055 -0.0205 294.448423366
0.0055 -0.0195 293.790779586
0.0055 -0.0185 293.338163964
0.0055 -0.0175 293.217242098
0.0055 -0.0165 293.23774173
0.0055 -0.0155 293.225588998
0.0055 -0.0145 293.174952564
0.0055 -0.0135 293.143294438
0.0055 -0.0125 293.270164574
0.0055 -0.0115 293.642270292
0.0055 -0.0105 294.832154414
0.0055 -0.0095 298.771688934
0.0055 -0.0085 304.166833521
0.0055 -0.0075 312.867250206
0.0055 -0.0065 325.812911103
0.0055 -0.0055 338.719236197
0.0055 -0.0045 345.255213424
0.0055 -0.0035 349.781970435
0.0055 -0.0025 354.165140618
0.0055 -0.0015 358.609303786
0.0055 -0.0005 364.198362178
0.0055 0.0005 370.446777469
0.0055 0.0015 376.925203427
0.0055 0.0025 382.405561488
0.0055 0.0035 389.117652993
0.0055 0.0045 394.40033844
0.0055 0.0055 397.7918279
0.0055 0.0065 402.22300898
0.0055 0.0075 404.703279083
0.0055 0.0085 406.107147258
0.0055 0.0095 407.497554063
0.0055 0.0105 407.895336923
0.0055 0.0115 408.066681052
0.0055 0.0125 407.393837044
0.0055 0.0135 407.232697433
0.0055 0.0145 407.030237986
0.0055 0.0155 405.961920035
0.0055 0.0165 406.299791102
0.0055 0.0175 406.461771114
0.0055 0.0185 406.395179165
0.0055 0.0195 407.917788657
0.0055 0.0205 409.282483402
0.0055 0.0215 411.364690947
0.0055 0.0225 415.103376388
0.0055 0.0235 418.96345073
0.0055 0.0245 424.279152028
0.0055 0.0255 430.664329882
0.0055 0.0265 437.229215776
0.0055 0.0275 443.60260875
0.0055 0.0285 449.766586313
0.0055 0.0295 455.897952472
0.0055 0.0305 458.268663762
0.0055 0.0315 460.50245732
0.0065 -0.0315 336.775198733
0.0065 -0.0305 335.639594833
0.0065 -0.0295 334.467986313
0.0065 -0.0285 332.908918408
0.0065 -0.0275 331.354882862
0.0065 -0.0265 329.830644517
0.0065 -0.0255 328.306406171
0.0065 -0.0245 320.439231785
0.0065 -0.0235 311.323026067
0.0065 -0.0225 302.303396634
0.0065 -0.0215 298.252494845
0.0065 -0.0205 295.498837691
0.0065 -0.0195 293.779050503
0.0065 -0.0185 293.517831043
0.0065 -0.0175 293.256611584
0.0065 -0.0165 293.235850312
0.0065 -0.0155 293.219933099
0.0065 -0.0145 293.19051841
0.0065 -0.0135 293.206713895
0.0065 -0.0125 293.238016472
0.0065 -0.0115 293.695408814
0.0065 -0.0105 295.526433335
0.0065 -0.0095 297.357457857
0.0065 -0.0085 304.328680367
0.0065 -0.0075 313.699686583
0.0065 -0.0065 324.175413985
0.0065 -0.0055 333.380481915
0.0065 -0.0045 340.22944118
0.0065 -0.0035 345.871703355
0.0065 -0.0025 349.922103868
0.0065 -0.0015 353.890436242
0.0065 -0.0005 358.963684091
0.0065 0.0005 366.216082861
0.0065 0.0015 373.47527779
0.0065 0.0025 379.577216641
0.0065 0.0035 387.374703453
0.0065 0.0045 395.172190264
0.0065 0.0055 399.186592529
0.0065 0.0065 404.132885513
0.0065 0.0075 408.817391403
0.0065 0.0085 410.214505589
0.0065 0.0095 411.601635703
0.0065 0.0105 412.763989158
0.0065 0.0115 412.4529591
0.0065 0.0125 411.726982887
0.0065 0.0135 411.179315047
0.0065 0.0145 410.367350959
0.0065 0.0155 409.229024353
0.0065 0.0165 408.698913714
0.0065 0.0175 408.396632123
0.0065 0.0185 407.970689855
0.0065 0.0195 408.618794532
0.0065 0.0205 409.762682377
0.0065 0.0215 410.906570223
0.0065 0.0225 414.034084616
0.0065 0.0235 418.000754482
0.0065 0.0245 421.967424348
0.0065 0.0255 428.38317969
0.0065 0.0265 435.030443429
0.0065 0.0275 441.677707169
0.0065 0.0285 447.838860382
0.0065 0.0295 453.97022654
0.0065 0.0305 456.637427363
0.0065 0.0315 458.987879756
0.0075 -0.0315 336.057706638
0.0075 -0.0305 334.864436094
0.0075 -0.0295 333.640420898
0.0075 -0.0285 332.266747753
0.0075 -0.0275 330.875283187
0.0075 -0.0265 329.209801942
0.0075 -0.0255 327.544320697
0.0075 -0.0245 321.658099233
0.0075 -0.0235 312.425297362
0.0075 -0.0225 303.284829577
0.0075 -0.0215 298.634515208
0.0075 -0.0205 295.877402119
0.0075 -0.0195 293.964508551
0.0075 -0.0185 293.587000926
0.0075 -0.0175 293.330441282
0.0075 -0.0165 293.24417376
0.0075 -0.0155 293.227609107
0.0075 -0.0145 293.207556951
0.0075 -0.0135 293.228141736
0.0075 -0.0125 293.260236801
0.0075 -0.0115 293.786716867
0.0075 -0.0105 295.626662704
0.0075 -0.0095 297.466608541
0.0075 -0.0085 303.610835324
0.0075 -0.0075 313.001773554
0.0075 -0.0065 322.493815132
0.0075 -0.0055 330.343430638
0.0075 -0.0045 337.170391512
0.0075 -0.0035 342.00091196
0.0075 -0.0025 345.804240331
0.0075 -0.0015 349.771088321
0.0075 -0.0005 354.149663018
0.0075 0.0005 361.410023639
0.0075 0.0015 368.67038426
0.0075 0.0025 376.67095706
0.0075 0.0035 384.462681397
0.0075 0.0045 392.254405733
0.0075 0.0055 399.919681117
0.0075 0.0065 404.85397149
0.0075 0.0075 409.78938649
0.0075 0.0085 413.505021635
0.0075 0.0095 414.879348679
0.0075 0.0105 416.213223103
0.0075 0.0115 416.287468622
0.0075 0.0125 415.5503551
0.0075 0.0135 414.678383834
0.0075 0.0145 413.504413231
0.0075 0.0155 412.36124715
0.0075 0.0165 411.05672539
0.0075 0.0175 410.376226359
0.0075 0.0185 409.95178141
0.0075 0.0195 409.408581391
0.0075 0.0205 410.462041717
0.0075 0.0215 411.593910065
0.0075 0.0225 413.430751129
0.0075 0.0235 417.322631374
0.0075 0.0245 421.21451162
0.0075 0.0255 426.426060793
0.0075 0.0265 433.252657072
0.0075 0.0275 440.071192401
0.0075 0.0285 446.089639672
0.0075 0.0295 452.13283545
0.0075 0.0305 455.216246814
0.0075 0.0315 457.65660137
0.0085 -0.0315 335.354839699
0.0085 -0.0305 334.2969124
0.0085 -0.0295 333.163263731
0.0085 -0.0285 331.784228375
0.0085 -0.0275 330.408177767
0.0085 -0.0265 328.994519983
0.0085 -0.0255 327.943465868
0.0085 -0.0245 322.207797732
0.0085 -0.0235 313.026206292
0.0085 -0.0225 305.063845483
0.0085 -0.0215 298.90419261
0.0085 -0.0205 295.988358852
0.0085 -0.0195 294.613518311
0.0085 -0.0185 293.585984838
0.0085 -0.0175 293.404467516
0.0085 -0.0165 293.275239639
0.0085 -0.0155 293.246257504
0.0085 -0.0145 293.221065012
0.0085 -0.0135 293.20982303
0.0085 -0.0125 293.372959941
0.0085 -0.0115 293.8736214
0.0085 -0.0105 295.10360314
0.0085 -0.0095 298.126355787
0.0085 -0.0085 302.189931088
0.0085 -0.0075 310.564849887
0.0085 -0.0065 320.334513888
0.0085 -0.0055 330.035454472
0.0085 -0.0045 336.862415346
0.0085 -0.0035 339.104750168
0.0085 -0.0025 341.843531635
0.0085 -0.0015 345.877594041
0.0085 -0.0005 350.198769851
0.0085 0.0005 355.851885429
0.0085 0.0015 363.507256147
0.0085 0.0025 371.966023804
0.0085 0.0035 380.033830287
0.0085 0.0045 388.542447345
0.0085 0.0055 397.875067417
0.0085 0.0065 404.095284109
0.0085 0.0075 409.433951738
0.0085 0.0085 415.043943808
0.0085 0.0095 417.201021956
0.0085 0.0105 418.354352384
0.0085 0.0115 419.424834923
0.0085 0.0125 418.846894151
0.0085 0.0135 417.68426162
0.0085 0.0145 416.453027903
0.0085 0.0155 415.30180707
0.0085 0.0165 413.787459394
0.0085 0.0175 412.391066397
0.0085 0.0185 411.924155511
0.0085 0.0195 411.316901676
0.0085 0.0205 411.33958822
0.0085 0.0215 412.514279126
0.0085 0.0225 413.734680136
0.0085 0.0235 417.138646034
0.0085 0.0245 420.90839498
0.0085 0.0255 425.95095432
0.0085 0.0265 431.940085769
0.0085 0.0275 438.432889123
0.0085 0.0285 444.664760494
0.0085 0.0295 451.063638272
0.0085 0.0305 454.056047042
0.0085 0.0315 456.343452113
0.0095 -0.0315 334.923135311
0.0095 -0.0305 333.812824761
0.0095 -0.0295 332.686905502
0.0095 -0.0285 331.307870146
0.0095 -0.0275 329.985778167
0.0095 -0.0265 329.331579462
0.0095 -0.0255 328.348187561
0.0095 -0.0245 322.740865434
0.0095 -0.0235 313.744172088
0.0095 -0.0225 306.172644487
0.0095 -0.0215 300.124067417
0.0095 -0.0205 296.331698379
0.0095 -0.0195 294.948215242
0.0095 -0.0185 293.71116448
0.0095 -0.0175 293.462987592
0.0095 -0.0165 293.338597429
0.0095 -0.0155 293.259199797
0.0095 -0.0145 293.233854858
0.0095 -0.0135 293.208509919
0.0095 -0.0125 293.571036721
0.0095 -0.0115 294.075900817
0.0095 -0.0105 294.671757365
0.0095 -0.0095 298.647542747
0.0095 -0.0085 302.721235409
0.0095 -0.0075 308.285216545
0.0095 -0.0065 318.168887904
0.0095 -0.0055 328.052559264
0.0095 -0.0045 334.208243273
0.0095 -0.0035 336.429909588
0.0095 -0.0025 338.651575902
0.0095 -0.0015 342.150317289
0.0095 -0.0005 346.470371667
0.0095 0.0005 350.790426044
0.0095 0.0015 358.576683676
0.0095 0.0025 367.033020218
0.0095 0.0035 375.516239645
0.0095 0.0045 384.822211419
0.0095 0.0055 394.143104674
0.0095 0.0065 403.243855753
0.0095 0.0075 408.836892634
0.0095 0.0085 414.429929514
0.0095 0.0095 419.232191491
0.0095 0.0105 420.285091556
0.0095 0.0115 421.337991622
0.0095 0.0125 421.710660836
0.0095 0.0135 420.449023978
0.0095 0.0145 419.18738712
0.0095 0.0155 417.822778344
0.0095 0.0165 416.278995608
0.0095 0.0175 414.735212873
0.0095 0.0185 413.685231508
0.0095 0.0195 413.074245508
0.0095 0.0205 412.525952027
0.0095 0.0215 413.38680195
0.0095 0.0225 414.597881419
0.0095 0.0235 416.93453734
0.0095 0.0245 420.57809765
0.0095 0.0255 425.652949308
0.0095 0.0265 431.635195557
0.0095 0.0275 437.595765485
0.0095 0.0285 443.595563316
0.0095 0.0295 449.994441093
0.0095 0.0305 452.981489355
0.0095 0.0315 455.427078406
0.0105 -0.0315 334.554848191
0.0105 -0.0305 333.422722957
0.0105 -0.0295 332.250920017
0.0105 -0.0285 330.929253749
0.0105 -0.0275 329.60770221
0.0105 -0.0265 328.923955403
0.0105 -0.0255 328.330546104
0.0105 -0.0245 323.664598845
0.0105 -0.0235 314.950961446
0.0105 -0.0225 306.537522075
0.0105 -0.0215 301.130661636
0.0105 -0.0205 297.201084974
0.0105 -0.0195 294.773685459
0.0105 -0.0185 293.971536362
0.0105 -0.0175 293.484718088
0.0105 -0.0165 293.368127162
0.0105 -0.0155 293.278501577
0.0105 -0.0145 293.242601929
0.0105 -0.0135 293.275165866
0.0105 -0.0125 293.42946265
0.0105 -0.0115 293.934326745
0.0105 -0.0105 295.047652424
0.0105 -0.0095 297.432571622
0.0105 -0.0085 301.506264284
0.0105 -0.0075 307.49476205
0.0105 -0.0065 315.944623834
0.0105 -0.0055 325.542474555
0.0105 -0.0045 333.042323489
0.0105 -0.0035 336.073176923
0.0105 -0.0025 337.773796367
0.0105 -0.0015 338.676189314
0.0105 -0.0005 342.996243691
0.0105 0.0005 347.333123125
0.0105 0.0015 352.562309525
0.0105 0.0025 361.018646066
0.0105 0.0035 369.760476584
0.0105 0.0045 378.798551433
0.0105 0.0055 388.119444688
0.0105 0.0065 398.020635511
0.0105 0.0075 406.077950305
0.0105 0.0085 411.670987186
0.0105 0.0095 417.504836175
0.0105 0.0105 420.75724214
0.0105 0.0115 421.7994438
0.0105 0.0125 422.559068663
0.0105 0.0135 422.058995534
0.0105 0.0145 420.794603358
0.0105 0.0155 419.516564029
0.0105 0.0165 418.058227278
0.0105 0.0175 416.607626599
0.0105 0.0185 415.30789194
0.0105 0.0195 414.48879588
0.0105 0.0205 414.208605985
0.0105 0.0215 414.143575767
0.0105 0.0225 415.354655236
0.0105 0.0235 418.155109222
0.0105 0.0245 420.948147644
0.0105 0.0255 425.324274529
0.0105 0.0265 431.281806931
0.0105 0.0275 437.243147971
0.0105 0.0285 443.222095527
0.0105 0.0295 449.20989187
0.0105 0.0305 452.191321053
0.0105 0.0315 454.701152074
0.0115 -0.0315 334.184405386
0.0115 -0.0305 333.044594773
0.0115 -0.0295 331.873498243
0.0115 -0.0285 330.551542651
0.0115 -0.0275 329.229626254
0.0115 -0.0265 328.551004299
0.0115 -0.0255 328.018989072
0.0115 -0.0245 323.820320684
0.0115 -0.0235 315.54105181
0.0115 -0.0225 307.261782935
0.0115 -0.0215 302.372666557
0.0115 -0.0205 298.158032056
0.0115 -0.0195 295.175563969
0.0115 -0.0185 294.267388686
0.0115 -0.0175 293.506448584
0.0115 -0.0165 293.4124155
0.0115 -0.0155 293.322789915
0.0115 -0.0145 293.258516906
0.0115 -0.0135 293.359338269
0.0115 -0.0125 293.460159631
0.0115 -0.0115 294.023757571
0.0115 -0.0105 295.423547484
0.0115 -0.0095 296.823337397
0.0115 -0.0085 301.286579033
0.0115 -0.0075 307.486074454
0.0115 -0.0065 313.720359763
0.0115 -0.0055 321.981145744
0.0115 -0.0045 329.480994677
0.0115 -0.0035 335.716444258
0.0115 -0.0025 336.559098472
0.0115 -0.0015 337.238143831
0.0115 -0.0005 339.525041323
0.0115 0.0005 343.878296203
0.0115 0.0015 348.231551084
0.0115 0.0025 355.110361697
0.0115 0.0035 364.004713522
0.0115 0.0045 372.899065348
0.0115 0.0055 382.375667728
0.0115 0.0065 392.433655257
0.0115 0.0075 402.491642785
0.0115 0.0085 409.04612895
0.0115 0.0095 414.902149111
0.0115 0.0105 420.758169273
0.0115 0.0115 422.099177358
0.0115 0.0125 422.858802221
0.0115 0.0135 423.618427083
0.0115 0.0145 422.395323772
0.0115 0.0155 421.117284443
0.0115 0.0165 419.837458949
0.0115 0.0175 418.497509139
0.0115 0.0185 417.140620808
0.0115 0.0195 415.952520623
0.0115 0.0205 415.856423389
0.0115 0.0215 415.760326155
0.0115 0.0225 416.539214378
0.0115 0.0235 419.133368386
0.0115 0.0245 421.727522393
0.0115 0.0255 426.026866015
0.0115 0.0265 431.267669167
0.0115 0.0275 436.890530456
0.0115 0.0285 442.897149123
0.0115 0.0295 448.905899676
0.0115 0.0305 451.751187606
0.0115 0.0315 454.037130908
0.0125 -0.0315 333.865042291
0.0125 -0.0305 332.66393629
0.0125 -0.0295 331.496076468
0.0125 -0.0285 330.183507972
0.0125 -0.0275 328.90899327
0.0125 -0.0265 328.23867268
0.0125 -0.0255 327.709095083
0.0125 -0.0245 323.976042524
0.0125 -0.0235 316.039763709
0.0125 -0.0225 308.434599679
0.0125 -0.0215 303.106285574
0.0125 -0.0205 298.431581958
0.0125 -0.0195 295.717528026
0.0125 -0.0185 294.720099974
0.0125 -0.0175 293.668169012
0.0125 -0.0165 293.423174715
0.0125 -0.0155 293.332894659
0.0125 -0.0145 293.285081488
0.0125 -0.0135 293.363481365
0.0125 -0.0125 293.467363
0.0125 -0.0115 293.833591297
0.0125 -0.0105 295.196833146
0.0125 -0.0095 296.622811417
0.0125 -0.0085 299.779310196
0.0125 -0.0075 305.993637023
0.0125 -0.0065 312.552289621
0.0125 -0.0055 320.140167186
0.0125 -0.0045 327.627583284
0.0125 -0.0035 333.695942221
0.0125 -0.0025 335.724019272
0.0125 -0.0015 336.403769561
0.0125 -0.0005 336.90966917
0.0125 0.0005 340.540778801
0.0125 0.0015 344.89445552
0.0125 0.0025 348.979666219
0.0125 0.0035 357.68440652
0.0125 0.0045 366.574275976
0.0125 0.0055 375.093740254
0.0125 0.0065 385.134613268
0.0125 0.0075 395.177325945
0.0125 0.0085 404.475312064
0.0125 0.0095 410.311280626
0.0125 0.0105 416.272469391
0.0125 0.0115 421.215062344
0.0125 0.0125 421.961402023
0.0125 0.0135 422.933417861
0.0125 0.0145 423.471593384
0.0125 0.0155 422.159688155
0.0125 0.0165 420.948894435
0.0125 0.0175 419.793571768
0.0125 0.0185 418.436683437
0.0125 0.0195 417.585617318
0.0125 0.0205 417.199586674
0.0125 0.0215 417.178655396
0.0125 0.0225 417.828204512
0.0125 0.0235 420.020687963
0.0125 0.0245 422.506897143
0.0125 0.0255 426.901139669
0.0125 0.0265 432.020426084
0.0125 0.0275 437.177975055
0.0125 0.0285 442.664448973
0.0125 0.0295 448.601907483
0.0125 0.0305 451.392211686
