% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0235 340.334800035
0.0035 -0.0225 339.519126686
0.0035 -0.0215 339.65869119
0.0035 -0.0205 340.229217749
0.0035 -0.0195 339.949903138
0.0035 -0.0185 340.155696277
0.0035 -0.0175 340.385629874
0.0035 -0.0165 340.035247542
0.0035 -0.0155 339.218624315
0.0035 -0.0145 338.168577566
0.0035 -0.0135 337.151611569
0.0035 -0.0125 334.99955961
0.0035 -0.0115 332.209315072
0.0035 -0.0105 329.276138151
0.0035 -0.0095 326.321719189
0.0035 -0.0085 321.605567653
0.0035 -0.0075 313.86705643
0.0035 -0.0065 307.33456266
0.0035 -0.0055 303.412779534
0.0035 -0.0045 301.722413173
0.0035 -0.0035 296.909657807
0.0035 -0.0025 295.03399487
0.0035 -0.0015 294.043879252
0.0035 -0.0005 293.552343409
0.0035 0.0005 293.595950578
0.0035 0.0015 294.333464194
0.0035 0.0025 295.560288745
0.0035 0.0035 297.180140088
0.0035 0.0045 303.060750642
0.0035 0.0055 305.688783111
0.0035 0.0065 309.528540127
0.0035 0.0075 315.819929758
0.0035 0.0085 323.473781457
0.0035 0.0095 328.799028872
0.0035 0.0105 332.153847928
0.0035 0.0115 334.663152922
0.0035 0.0125 336.864337684
0.0035 0.0135 338.598522457
0.0035 0.0145 339.330985179
0.0035 0.0155 339.52559923
0.0035 0.0165 339.478693661
0.0035 0.0175 339.662293245
0.0035 0.0185 339.063062931
0.0035 0.0195 338.381765979
0.0035 0.0205 338.842124332
0.0035 0.0215 338.637246444
0.0035 0.0225 338.426709296
0.0035 0.0235 339.92321738
0.0035 0.0245 341.046969235
0.0035 0.0255 342.061556985
0.0035 0.0265 345.652270418
0.0035 0.0275 349.578120608
0.0035 0.0285 353.589130995
0.0035 0.0295 357.549686996
0.0035 0.0305 359.711637852
0.0035 0.0315 361.950330246
0.0045 -0.0315 356.248046846
0.0045 -0.0305 354.151038057
0.0045 -0.0295 351.697321368
0.0045 -0.0285 348.378819886
0.0045 -0.0275 345.060318403
0.0045 -0.0265 343.260873801
0.0045 -0.0255 341.723868765
0.0045 -0.0245 341.262731587
0.0045 -0.0235 341.307615455
0.0045 -0.0225 341.246494526
0.0045 -0.0215 342.063195242
0.0045 -0.0205 342.879895959
0.0045 -0.0195 343.2189988
0.0045 -0.0185 343.692746909
0.0045 -0.0175 344.166495018
0.0045 -0.0165 343.901137251
0.0045 -0.0155 342.837080503
0.0045 -0.0145 341.773023755
0.0045 -0.0135 340.267738993
0.0045 -0.0125 337.544825676
0.0045 -0.0115 334.821912359
0.0045 -0.0105 331.940633662
0.0045 -0.0095 328.977326077
0.0045 -0.0085 326.014018492
0.0045 -0.0075 319.978398924
0.0045 -0.0065 313.783666642
0.0045 -0.0055 307.588934361
0.0045 -0.0045 303.825948065
0.0045 -0.0035 298.975556843
0.0045 -0.0025 295.231029188
0.0045 -0.0015 294.532776929
0.0045 -0.0005 293.844778673
0.0045 0.0005 293.924439654
0.0045 0.0015 295.153714146
0.0045 0.0025 296.382988639
0.0045 0.0035 300.068695184
0.0045 0.0045 305.949305739
0.0045 0.0055 311.029772329
0.0045 0.0065 317.052840244
0.0045 0.0075 323.222973654
0.0045 0.0085 329.462950147
0.0045 0.0095 333.011843832
0.0045 0.0105 336.560737518
0.0045 0.0115 339.451044735
0.0045 0.0125 341.458211059
0.0045 0.0135 343.465377383
0.0045 0.0145 344.553051622
0.0045 0.0155 344.432958257
0.0045 0.0165 344.312864891
0.0045 0.0175 344.086457751
0.0045 0.0185 342.994388755
0.0045 0.0195 341.902319759
0.0045 0.0205 341.578357385
0.0045 0.0215 340.866030042
0.0045 0.0225 340.153702698
0.0045 0.0235 340.605536583
0.0045 0.0245 341.48960363
0.0045 0.0255 342.373670677
0.0045 0.0265 344.356283931
0.0045 0.0275 348.375796693
0.0045 0.0285 352.395309454
0.0045 0.0295 356.255943794
0.0045 0.0305 358.675808005
0.0045 0.0315 361.117292207
0.0055 -0.0315 355.557545612
0.0055 -0.0305 353.466954144
0.0055 -0.0295 351.115776907
0.0055 -0.0285 347.8549282
0.0055 -0.0275 344.574965743
0.0055 -0.0265 343.058457535
0.0055 -0.0255 342.657566292
0.0055 -0.0245 342.456904427
0.0055 -0.0235 342.478674362
0.0055 -0.0225 343.789083768
0.0055 -0.0215 344.70817493
0.0055 -0.0205 345.517418025
0.0055 -0.0195 346.562707822
0.0055 -0.0185 347.039257876
0.0055 -0.0175 347.515807929
0.0055 -0.0165 346.635117356
0.0055 -0.0155 345.56709315
0.0055 -0.0145 344.499068945
0.0055 -0.0135 340.931862272
0.0055 -0.0125 338.190412651
0.0055 -0.0115 335.448963029
0.0055 -0.0105 331.054253529
0.0055 -0.0095 328.092121862
0.0055 -0.0085 325.142461177
0.0055 -0.0075 321.917992274
0.0055 -0.0065 315.762981662
0.0055 -0.0055 309.7437368
0.0055 -0.0045 304.544185967
0.0055 -0.0035 299.706720777
0.0055 -0.0025 295.861295282
0.0055 -0.0015 294.490689278
0.0055 -0.0005 293.728120833
0.0055 0.0005 293.982836266
0.0055 0.0015 295.171201584
0.0055 0.0025 296.713933317
0.0055 0.0035 301.772900341
0.0055 0.0045 307.603641828
0.0055 0.0055 313.162240898
0.0055 0.0065 319.002330737
0.0055 0.0075 325.257730165
0.0055 0.0085 329.754334174
0.0055 0.0095 333.353572396
0.0055 0.0105 336.920720338
0.0055 0.0115 341.55329402
0.0055 0.0125 343.912583778
0.0055 0.0135 345.924771534
0.0055 0.0145 348.15737346
0.0055 0.0155 348.268941188
0.0055 0.0165 348.167543887
0.0055 0.0175 347.647393225
0.0055 0.0185 346.585019458
0.0055 0.0195 345.503882138
0.0055 0.0205 343.948099573
0.0055 0.0215 343.23788829
0.0055 0.0225 342.527677008
0.0055 0.0235 341.363353674
0.0055 0.0245 342.150434007
0.0055 0.0255 343.06762467
0.0055 0.0265 344.298205195
0.0055 0.0275 347.497508662
0.0055 0.0285 351.546051306
0.0055 0.0295 355.760481384
0.0055 0.0305 358.015323167
0.0055 0.0315 360.284254169
0.0065 -0.0315 355.021509256
0.0065 -0.0305 352.78658812
0.0065 -0.0295 350.524542072
0.0065 -0.0285 347.263693366
0.0065 -0.0275 344.704522341
0.0065 -0.0265 344.14255195
0.0065 -0.0255 343.991286483
0.0065 -0.0245 343.681158087
0.0065 -0.0235 344.522989771
0.0065 -0.0225 346.082835228
0.0065 -0.0215 347.43666703
0.0065 -0.0205 348.379741008
0.0065 -0.0195 349.468342999
0.0065 -0.0185 350.300741839
0.0065 -0.0175 350.022327896
0.0065 -0.0165 348.950032607
0.0065 -0.0155 347.879531453
0.0065 -0.0145 345.363611472
0.0065 -0.0135 341.425616027
0.0065 -0.0125 338.001869025
0.0065 -0.0115 334.17345752
0.0065 -0.0105 329.561069239
0.0065 -0.0095 325.722018762
0.0065 -0.0085 322.99082507
0.0065 -0.0075 320.385275945
0.0065 -0.0065 315.774423521
0.0065 -0.0055 310.181050997
0.0065 -0.0045 304.76475205
0.0065 -0.0035 299.833834919
0.0065 -0.0025 297.01573277
0.0065 -0.0015 294.313246578
0.0065 -0.0005 293.979262403
0.0065 0.0005 294.369918957
0.0065 0.0015 295.036351907
0.0065 0.0025 298.575852874
0.0065 0.0035 303.38625323
0.0065 0.0045 308.873537499
0.0065 0.0055 314.141808848
0.0065 0.0065 319.404960369
0.0065 0.0075 325.007157071
0.0065 0.0085 328.728338344
0.0065 0.0095 332.426730917
0.0065 0.0105 336.510515137
0.0065 0.0115 341.404492947
0.0065 0.0125 345.634589751
0.0065 0.0135 347.766258136
0.0065 0.0145 350.038317358
0.0065 0.0155 351.697621648
0.0065 0.0165 351.36231324
0.0065 0.0175 350.766634052
0.0065 0.0185 350.010853666
0.0065 0.0195 348.674757809
0.0065 0.0205 346.970173002
0.0065 0.0215 345.685736931
0.0065 0.0225 344.72041353
0.0065 0.0235 343.438866603
0.0065 0.0245 342.851953182
0.0065 0.0255 343.901437778
0.0065 0.0265 345.172619874
0.0065 0.0275 346.620361654
0.0065 0.0285 350.884494981
0.0065 0.0295 355.148628308
0.0065 0.0305 357.519860758
0.0065 0.0315 359.815845984
0.0075 -0.0315 354.709399157
0.0075 -0.0305 352.405332211
0.0075 -0.0295 350.256403872
0.0075 -0.0285 347.829153255
0.0075 -0.0275 345.313264313
0.0075 -0.0265 344.641686931
0.0075 -0.0255 344.67001871
0.0075 -0.0245 344.971000647
0.0075 -0.0235 346.62513371
0.0075 -0.0225 348.174710189
0.0075 -0.0215 349.722273499
0.0075 -0.0205 350.959555157
0.0075 -0.0195 352.089410513
0.0075 -0.0185 353.075822987
0.0075 -0.0175 352.107514516
0.0075 -0.0165 351.02336697
0.0075 -0.0155 349.544388645
0.0075 -0.0145 345.452102876
0.0075 -0.0135 341.483392922
0.0075 -0.0125 337.085769849
0.0075 -0.0115 332.178907081
0.0075 -0.0105 327.553504724
0.0075 -0.0095 323.420840616
0.0075 -0.0085 320.779547639
0.0075 -0.0075 318.174732804
0.0075 -0.0065 315.770735593
0.0075 -0.0055 310.530921299
0.0075 -0.0045 305.113543195
0.0075 -0.0035 300.414298866
0.0075 -0.0025 297.555538428
0.0075 -0.0015 294.69677799
0.0075 -0.0005 294.154861497
0.0075 0.0005 294.541837311
0.0075 0.0015 295.320368209
0.0075 0.0025 299.509182337
0.0075 0.0035 304.347944861
0.0075 0.0045 309.457166117
0.0075 0.0055 314.718776401
0.0075 0.0065 319.980386686
0.0075 0.0075 323.201738301
0.0075 0.0085 326.926333794
0.0075 0.0095 330.650929288
0.0075 0.0105 335.58763333
0.0075 0.0115 340.47784627
0.0075 0.0125 345.452425818
0.0075 0.0135 349.273415979
0.0075 0.0145 351.5464185
0.0075 0.0155 353.735435649
0.0075 0.0165 353.980496705
0.0075 0.0175 353.445450737
0.0075 0.0185 352.891189371
0.0075 0.0195 351.386419958
0.0075 0.0205 349.699766906
0.0075 0.0215 348.011732003
0.0075 0.0225 346.666120474
0.0075 0.0235 345.398215938
0.0075 0.0245 344.130311401
0.0075 0.0255 344.543119018
0.0075 0.0265 345.63666061
0.0075 0.0275 347.041160068
0.0075 0.0285 350.835415692
0.0075 0.0295 354.629671317
0.0075 0.0305 357.103941068
0.0075 0.0315 359.441074494
0.0085 -0.0315 354.443835514
0.0085 -0.0305 352.476201495
0.0085 -0.0295 350.479155692
0.0085 -0.0285 348.199070431
0.0085 -0.0275 345.918985169
0.0085 -0.0265 345.248546032
0.0085 -0.0255 345.60260533
0.0085 -0.0245 346.218318316
0.0085 -0.0235 348.221537015
0.0085 -0.0225 349.835091057
0.0085 -0.0215 351.369589075
0.0085 -0.0205 352.796254825
0.0085 -0.0195 353.92611018
0.0085 -0.0185 354.002072472
0.0085 -0.0175 353.444053946
0.0085 -0.0165 352.3599064
0.0085 -0.0155 348.808183313
0.0085 -0.0145 344.338113513
0.0085 -0.0135 340.369403559
0.0085 -0.0125 334.65046287
0.0085 -0.0115 328.817241114
0.0085 -0.0105 324.191838757
0.0085 -0.0095 321.237809232
0.0085 -0.0085 318.446613894
0.0085 -0.0075 315.841799059
0.0085 -0.0065 313.783433232
0.0085 -0.0055 310.70009846
0.0085 -0.0045 305.333481041
0.0085 -0.0035 300.708101115
0.0085 -0.0025 297.029978095
0.0085 -0.0015 294.965728204
0.0085 -0.0005 294.220614042
0.0085 0.0005 294.40388865
0.0085 0.0015 296.275172719
0.0085 0.0025 299.078541696
0.0085 0.0035 303.939277269
0.0085 0.0045 309.326451063
0.0085 0.0055 314.655387233
0.0085 0.0065 318.799134949
0.0085 0.0075 320.687650458
0.0085 0.0085 323.887083661
0.0085 0.0095 328.341523465
0.0085 0.0105 333.405852831
0.0085 0.0115 338.3170716
0.0085 0.0125 344.016634784
0.0085 0.0135 350.093641823
0.0085 0.0145 352.463933511
0.0085 0.0155 354.16304218
0.0085 0.0165 355.66647733
0.0085 0.0175 355.131431362
0.0085 0.0185 354.247017145
0.0085 0.0195 353.086420103
0.0085 0.0205 351.399767051
0.0085 0.0215 349.701226159
0.0085 0.0225 348.093505165
0.0085 0.0235 346.825600629
0.0085 0.0245 345.349949097
0.0085 0.0255 345.327846092
0.0085 0.0265 345.941871935
0.0085 0.0275 347.524779163
0.0085 0.0285 351.177612825
0.0085 0.0295 354.713662329
0.0085 0.0305 356.998757195
0.0085 0.0315 359.087511004
0.0095 -0.0315 354.629730626
0.0095 -0.0305 352.699439436
0.0095 -0.0295 350.701907513
0.0095 -0.0285 348.423811414
0.0095 -0.0275 346.434704026
0.0095 -0.0265 346.208391346
0.0095 -0.0255 346.684619876
0.0095 -0.0245 347.465635986
0.0095 -0.0235 349.468854684
0.0095 -0.0225 351.335748773
0.0095 -0.0215 353.01690465
0.0095 -0.0205 354.544728037
0.0095 -0.0195 355.37463767
0.0095 -0.0185 354.928321957
0.0095 -0.0175 354.482006244
0.0095 -0.0165 352.663937086
0.0095 -0.0155 348.07197798
0.0095 -0.0145 343.480018874
0.0095 -0.0135 338.328096704
0.0095 -0.0125 332.215155892
0.0095 -0.0115 326.09416217
0.0095 -0.0105 321.899418649
0.0095 -0.0095 319.054777848
0.0095 -0.0085 316.20992026
0.0095 -0.0075 313.808704922
0.0095 -0.0065 311.796130871
0.0095 -0.0055 309.783556821
0.0095 -0.0045 305.914556415
0.0095 -0.0035 301.289176489
0.0095 -0.0025 296.663796563
0.0095 -0.0015 295.512961612
0.0095 -0.0005 294.765846885
0.0095 0.0005 294.729048771
0.0095 0.0015 297.208104353
0.0095 0.0025 299.687159934
0.0095 0.0035 303.802970146
0.0095 0.0045 309.190003435
0.0095 0.0055 314.577036724
0.0095 0.0065 316.911075751
0.0095 0.0075 318.800396957
0.0095 0.0085 320.984533167
0.0095 0.0095 326.043974238
0.0095 0.0105 331.10341531
0.0095 0.0115 336.443505913
0.0095 0.0125 342.503270866
0.0095 0.0135 348.56303582
0.0095 0.0145 353.022695528
0.0095 0.0155 354.568990816
0.0095 0.0165 356.115286104
0.0095 0.0175 356.618279861
0.0095 0.0185 355.602844919
0.0095 0.0195 354.587409977
0.0095 0.0205 353.097931107
0.0095 0.0215 351.390720314
0.0095 0.0225 349.66935083
0.0095 0.0235 348.063415002
0.0095 0.0245 346.552392561
0.0095 0.0255 346.371114455
0.0095 0.0265 346.957341725
0.0095 0.0275 348.031469129
0.0095 0.0285 351.254891411
0.0095 0.0295 354.790940915
0.0095 0.0305 357.077105664
0.0095 0.0315 359.170668498
0.0105 -0.0315 354.774265433
0.0105 -0.0305 352.853577872
0.0105 -0.0295 351.076455037
0.0105 -0.0285 349.12645941
0.0105 -0.0275 347.137352023
0.0105 -0.0265 346.945989882
0.0105 -0.0255 347.532036626
0.0105 -0.0245 348.539626498
0.0105 -0.0235 350.350596507
0.0105 -0.0225 352.152863484
0.0105 -0.0215 353.91325694
0.0105 -0.0205 355.605141169
0.0105 -0.0195 355.962950586
0.0105 -0.0185 355.455135266
0.0105 -0.0175 354.947319946
0.0105 -0.0165 351.131730933
0.0105 -0.0155 346.517979697
0.0105 -0.0145 341.863750367
0.0105 -0.0135 334.586048874
0.0105 -0.0125 328.329143563
0.0105 -0.0115 322.795915283
0.0105 -0.0105 319.709993198
0.0105 -0.0095 316.84349597
0.0105 -0.0085 314.19835446
0.0105 -0.0075 313.537959954
0.0105 -0.0065 311.571649152
0.0105 -0.0055 309.344358971
0.0105 -0.0045 305.319552067
0.0105 -0.0035 300.666016047
0.0105 -0.0025 297.00958994
0.0105 -0.0015 295.345478632
0.0105 -0.0005 294.590455217
0.0105 0.0005 294.993991374
0.0105 0.0015 296.822103503
0.0105 0.0025 299.479955267
0.0105 0.0035 303.8858085
0.0105 0.0045 309.231074278
0.0105 0.0055 313.346907317
0.0105 0.0065 315.598739663
0.0105 0.0075 317.488060869
0.0105 0.0085 319.33585274
0.0105 0.0095 322.762044588
0.0105 0.0105 327.821485659
0.0105 0.0115 333.52139657
0.0105 0.0125 339.482560807
0.0105 0.0135 345.557590453
0.0105 0.0145 351.840132263
0.0105 0.0155 354.426675293
0.0105 0.0165 355.907210116
0.0105 0.0175 356.919936774
0.0105 0.0185 356.133884614
0.0105 0.0195 355.347832454
0.0105 0.0205 354.321771401
0.0105 0.0215 352.488035138
0.0105 0.0225 350.579864279
0.0105 0.0235 349.080474239
0.0105 0.0245 347.668608046
0.0105 0.0255 347.284542262
0.0105 0.0265 347.751096628
0.0105 0.0275 348.819819427
0.0105 0.0285 351.958450007
0.0105 0.0295 355.054372933
0.0105 0.0305 357.164046098
0.0105 0.0315 359.259714673
0.0115 -0.0315 354.990350519
0.0115 -0.0305 353.32713385
0.0115 -0.0295 351.639290811
0.0115 -0.0285 349.736083978
0.0115 -0.0275 347.832877144
0.0115 -0.0265 347.646285344
0.0115 -0.0255 348.156880207
0.0115 -0.0245 349.14754695
0.0115 -0.0235 351.079568344
0.0115 -0.0225 352.969851999
0.0115 -0.0215 354.542015348
0.0115 -0.0205 356.023854013
0.0115 -0.0195 356.356325603
0.0115 -0.0185 355.770027617
0.0115 -0.0175 354.090115607
0.0115 -0.0165 349.439469522
0.0115 -0.0155 344.806682641
0.0115 -0.0145 338.612866999
0.0115 -0.0135 331.335165506
0.0115 -0.0125 324.370081572
0.0115 -0.0115 320.743093476
0.0115 -0.0105 317.657171391
0.0115 -0.0095 314.631431751
0.0115 -0.0085 313.263232614
0.0115 -0.0075 312.602838109
0.0115 -0.0065 311.501821044
0.0115 -0.0055 308.249112219
0.0115 -0.0045 304.272016203
0.0115 -0.0035 299.982382442
0.0115 -0.0025 297.626099628
0.0115 -0.0015 295.576959464
0.0115 -0.0005 294.80248819
0.0115 0.0005 295.616600933
0.0115 0.0015 296.436102652
0.0115 0.0025 300.100779596
0.0115 0.0035 304.506632829
0.0115 0.0045 309.272145121
0.0115 0.0055 311.742996318
0.0115 0.0065 314.123477801
0.0115 0.0075 316.159882626
0.0115 0.0085 317.989111854
0.0115 0.0095 319.818341082
0.0115 0.0105 324.893338497
0.0115 0.0115 330.6701327
0.0115 0.0125 336.461850748
0.0115 0.0135 342.677197241
0.0115 0.0145 348.959739051
0.0115 0.0155 354.277109903
0.0115 0.0165 355.524095117
0.0115 0.0175 356.771080332
0.0115 0.0185 356.384666622
0.0115 0.0195 355.695116623
0.0115 0.0205 354.578498695
0.0115 0.0215 353.143015602
0.0115 0.0225 351.490377728
0.0115 0.0235 350.012688852
0.0115 0.0245 348.51307506
0.0115 0.0255 348.139987092
0.0115 0.0265 348.562587417
0.0115 0.0275 349.608169724
0.0115 0.0285 352.603479094
0.0115 0.0295 355.575738282
0.0115 0.0305 357.570597881
0.0115 0.0315 359.415626615
0.0125 -0.0315 355.491481133
0.0125 -0.0305 353.891026543
0.0125 -0.0295 352.202126585
0.0125 -0.0285 350.315687691
0.0125 -0.0275 348.52141097
0.0125 -0.0265 348.314840926
0.0125 -0.0255 348.762455072
0.0125 -0.0245 349.755467403
0.0125 -0.0235 351.591960068
0.0125 -0.0225 353.213649123
0.0125 -0.0215 354.883130689
0.0125 -0.0205 356.442566857
0.0125 -0.0195 356.750463338
0.0125 -0.0185 355.445394831
0.0125 -0.0175 352.504129264
0.0125 -0.0165 347.819173764
0.0125 -0.0155 342.481764343
0.0125 -0.0145 335.140012445
0.0125 -0.0135 327.766275596
0.0125 -0.0125 321.832789908
0.0125 -0.0115 318.734093214
0.0125 -0.0105 315.645926761
0.0125 -0.0095 313.230898397
0.0125 -0.0085 312.597057173
0.0125 -0.0075 311.911880434
0.0125 -0.0065 310.973986303
0.0125 -0.0055 307.561096378
0.0125 -0.0045 303.609386977
0.0125 -0.0035 299.911039232
0.0125 -0.0025 297.638306365
0.0125 -0.0015 295.533601452
0.0125 -0.0005 294.931783086
0.0125 0.0005 295.73148726
0.0125 0.0015 296.746897084
0.0125 0.0025 300.147711221
0.0125 0.0035 304.55513877
0.0125 0.0045 308.758785299
0.0125 0.0055 311.482679196
0.0125 0.0065 313.864327743
0.0125 0.0075 314.969371546
0.0125 0.0085 316.799612326
0.0125 0.0095 318.625485289
0.0125 0.0105 321.655054694
0.0125 0.0115 327.422325715
0.0125 0.0125 333.152045004
0.0125 0.0135 339.062219028
0.0125 0.0145 345.288885804
0.0125 0.0155 351.392047146
0.0125 0.0165 354.612847349
0.0125 0.0175 355.842057042
0.0125 0.0185 356.594723742
0.0125 0.0195 356.04594831
0.0125 0.0205 354.83522599
0.0125 0.0215 353.408138514
0.0125 0.0225 352.031151216
0.0125 0.0235 350.804525559
0.0125 0.0245 349.345335732
0.0125 0.0255 349.006655964
0.0125 0.0265 349.453653105
0.0125 0.0275 350.436146663
0.0125 0.0285 353.147777307
0.0125 0.0295 356.09710363
0.0125 0.0305 358.088307836
