% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0035 342.918435601
0.0045 0.0045 346.346399664
0.0045 0.0055 349.774363727
0.0045 0.0065 351.416375849
0.0045 0.0075 353.091233168
0.0045 0.0085 354.766090488
0.0045 0.0095 354.897540398
0.0045 0.0105 354.889080762
0.0045 0.0115 354.891093471
0.0045 0.0125 354.21684497
0.0045 0.0135 353.302530565
0.0045 0.0145 352.526879545
0.0045 0.0155 351.670803503
0.0045 0.0165 350.627828015
0.0045 0.0175 349.85925927
0.0045 0.0185 349.442144245
0.0045 0.0195 348.948813929
0.0045 0.0205 348.839868535
0.0045 0.0215 349.405062982
0.0045 0.0225 349.967917941
0.0045 0.0235 351.263516315
0.0045 0.0245 354.138833236
0.0045 0.0255 357.014150158
0.0045 0.0265 360.567969931
0.0045 0.0275 365.761115596
0.0045 0.0285 370.954261262
0.0045 0.0295 375.949624934
0.0045 0.0305 378.200872971
0.0045 0.0315 380.440336327
0.0055 -0.0315 347.024962863
0.0055 -0.0305 345.277000562
0.0055 -0.0295 343.287931477
0.0055 -0.0285 340.89388084
0.0055 -0.0275 338.496951635
0.0055 -0.0265 338.223236672
0.0055 -0.0255 338.150334058
0.0055 -0.0245 338.373894502
0.0055 -0.0235 338.53515269
0.0055 -0.0225 338.378440702
0.0055 -0.0215 337.971629921
0.0055 -0.0205 335.655815506
0.0055 -0.0195 333.27876772
0.0055 -0.0185 330.930854857
0.0055 -0.0175 327.0812426
0.0055 -0.0165 324.240849523
0.0055 -0.0155 321.638873112
0.0055 -0.0145 317.75062106
0.0055 -0.0135 311.990829297
0.0055 -0.0125 306.67512729
0.0055 -0.0115 301.618345895
0.0055 -0.0105 297.200473844
0.0055 -0.0095 294.690162847
0.0055 -0.0085 293.835208504
0.0055 -0.0075 293.827439006
0.0055 -0.0065 294.632479514
0.0055 -0.0055 296.137874031
0.0055 -0.0045 300.34126627
0.0055 -0.0035 306.38222045
0.0055 -0.0025 312.403721642
0.0055 -0.0015 318.956342916
0.0055 -0.0005 325.971756414
0.0055 0.0005 330.01767204
0.0055 0.0015 333.990694045
0.0055 0.0025 338.166680596
0.0055 0.0035 343.625987831
0.0055 0.0045 347.101023766
0.0055 0.0055 350.885048909
0.0055 0.0065 354.836878204
0.0055 0.0075 356.50934536
0.0055 0.0085 358.378720635
0.0055 0.0095 359.854395957
0.0055 0.0105 359.84415961
0.0055 0.0115 359.780127225
0.0055 0.0125 359.303819888
0.0055 0.0135 358.391858925
0.0055 0.0145 357.148227844
0.0055 0.0155 355.806806335
0.0055 0.0165 354.771886706
0.0055 0.0175 353.194163555
0.0055 0.0185 351.954745352
0.0055 0.0195 351.467717923
0.0055 0.0205 350.451117084
0.0055 0.0215 350.175531575
0.0055 0.0225 350.739404454
0.0055 0.0235 350.995828096
0.0055 0.0245 353.09433271
0.0055 0.0255 356.037579244
0.0055 0.0265 359.188328489
0.0055 0.0275 363.635251446
0.0055 0.0285 368.84359913
0.0055 0.0295 374.246856021
0.0055 0.0305 376.611689844
0.0055 0.0315 378.942938115
0.0065 -0.0315 347.229888112
0.0065 -0.0305 345.441833061
0.0065 -0.0295 343.505410803
0.0065 -0.0285 341.276945581
0.0065 -0.0275 339.529306356
0.0065 -0.0265 339.83165726
0.0065 -0.0255 340.01242326
0.0065 -0.0245 340.126289226
0.0065 -0.0235 340.09722278
0.0065 -0.0225 340.066902282
0.0065 -0.0215 339.045450275
0.0065 -0.0205 336.104608902
0.0065 -0.0195 333.231475256
0.0065 -0.0185 329.917759284
0.0065 -0.0175 325.996333731
0.0065 -0.0165 322.567159899
0.0065 -0.0155 320.239581657
0.0065 -0.0145 317.912003414
0.0065 -0.0135 312.840729601
0.0065 -0.0125 307.591332279
0.0065 -0.0115 302.408358997
0.0065 -0.0105 298.722266187
0.0065 -0.0095 295.214291549
0.0065 -0.0085 294.082247941
0.0065 -0.0075 294.173913844
0.0065 -0.0065 294.380008918
0.0065 -0.0055 297.455785229
0.0065 -0.0045 301.413231117
0.0065 -0.0035 306.489492662
0.0065 -0.0025 312.494496515
0.0065 -0.0015 318.499500368
0.0065 -0.0005 324.1130148
0.0065 0.0005 327.829293689
0.0065 0.0015 331.627420188
0.0065 0.0025 336.810172704
0.0065 0.0035 342.591890237
0.0065 0.0045 347.187288487
0.0065 0.0055 351.803711708
0.0065 0.0065 356.685396691
0.0065 0.0075 359.455888952
0.0065 0.0085 361.715306713
0.0065 0.0095 364.033036231
0.0065 0.0105 364.650264608
0.0065 0.0115 364.501419031
0.0065 0.0125 364.35151782
0.0065 0.0135 363.544324716
0.0065 0.0145 361.915189
0.0065 0.0155 360.286053285
0.0065 0.0165 359.013958227
0.0065 0.0175 356.965682676
0.0065 0.0185 354.917407125
0.0065 0.0195 354.048352799
0.0065 0.0205 352.666164897
0.0065 0.0215 351.283976995
0.0065 0.0225 351.547150012
0.0065 0.0235 351.660380605
0.0065 0.0245 352.12197603
0.0065 0.0255 355.138989384
0.0065 0.0265 358.340058411
0.0065 0.0275 361.541127438
0.0065 0.0285 366.903527615
0.0065 0.0295 372.306784506
0.0065 0.0305 374.935088714
0.0065 0.0315 377.377101769
0.0075 -0.0315 347.4993793
0.0075 -0.0305 345.688886105
0.0075 -0.0295 344.10623027
0.0075 -0.0285 342.440501252
0.0075 -0.0275 340.692862027
0.0075 -0.0265 340.848229116
0.0075 -0.0255 341.225406848
0.0075 -0.0245 341.452308203
0.0075 -0.0235 341.330325962
0.0075 -0.0225 341.25466491
0.0075 -0.0215 338.67184309
0.0075 -0.0205 335.726115878
0.0075 -0.0195 332.3403042
0.0075 -0.0185 327.792796293
0.0075 -0.0175 323.882786629
0.0075 -0.0165 320.789398375
0.0075 -0.0155 318.449391378
0.0075 -0.0145 316.128860646
0.0075 -0.0135 313.643470545
0.0075 -0.0125 308.393077241
0.0075 -0.0115 303.175106542
0.0075 -0.0105 299.175345169
0.0075 -0.0095 295.63863682
0.0075 -0.0085 294.0960568
0.0075 -0.0075 294.191549826
0.0075 -0.0065 294.603740538
0.0075 -0.0055 297.470005802
0.0075 -0.0045 301.489728646
0.0075 -0.0035 306.410859491
0.0075 -0.0025 312.401541247
0.0075 -0.0015 318.411291323
0.0075 -0.0005 321.288382923
0.0075 0.0005 325.024544357
0.0075 0.0015 328.902452495
0.0075 0.0025 334.265280561
0.0075 0.0035 340.092192094
0.0075 0.0045 346.552163485
0.0075 0.0055 351.736871463
0.0075 0.0065 356.641649256
0.0075 0.0075 361.907049748
0.0075 0.0085 364.218138008
0.0075 0.0095 366.529226268
0.0075 0.0105 368.482110785
0.0075 0.0115 368.32265974
0.0075 0.0125 368.163208695
0.0075 0.0135 367.678620392
0.0075 0.0145 366.039531814
0.0075 0.0155 364.400443236
0.0075 0.0165 362.523648953
0.0075 0.0175 360.470813006
0.0075 0.0185 358.41797706
0.0075 0.0195 356.284194646
0.0075 0.0205 354.902825358
0.0075 0.0215 353.521456069
0.0075 0.0225 352.451460955
0.0075 0.0235 352.509801028
0.0075 0.0245 352.5681411
0.0075 0.0255 354.118131384
0.0075 0.0265 357.19590093
0.0075 0.0275 360.399245557
0.0075 0.0285 365.449402161
0.0075 0.0295 370.499558766
0.0075 0.0305 373.457559961
0.0075 0.0315 376.005664478
0.0085 -0.0315 347.822075394
0.0085 -0.0305 346.325111157
0.0085 -0.0295 344.83090263
0.0085 -0.0285 343.348259546
0.0085 -0.0275 341.856417698
0.0085 -0.0265 342.04779678
0.0085 -0.0255 342.721766953
0.0085 -0.0245 342.908738903
0.0085 -0.0235 342.306485684
0.0085 -0.0225 341.485058555
0.0085 -0.0215 338.055369107
0.0085 -0.0205 334.861075578
0.0085 -0.0195 330.298155916
0.0085 -0.0185 325.212263457
0.0085 -0.0175 321.251485495
0.0085 -0.0165 318.814796311
0.0085 -0.0155 316.402542162
0.0085 -0.0145 314.483106572
0.0085 -0.0135 313.108703328
0.0085 -0.0125 309.117535629
0.0085 -0.0115 303.942878572
0.0085 -0.0105 298.972405979
0.0085 -0.0095 296.130618923
0.0085 -0.0085 294.644375184
0.0085 -0.0075 294.018150999
0.0085 -0.0065 295.18309436
0.0085 -0.0055 296.751657573
0.0085 -0.0045 300.771174071
0.0085 -0.0035 306.388397707
0.0085 -0.0025 312.146920531
0.0085 -0.0015 316.351568342
0.0085 -0.0005 318.310196082
0.0085 0.0005 321.571648326
0.0085 0.0015 325.803083983
0.0085 0.0025 330.293988139
0.0085 0.0035 336.120899671
0.0085 0.0045 343.499742845
0.0085 0.0055 350.26032456
0.0085 0.0065 355.252554463
0.0085 0.0075 361.038611174
0.0085 0.0085 365.464447739
0.0085 0.0095 367.728974039
0.0085 0.0105 369.810463776
0.0085 0.0115 370.848668385
0.0085 0.0125 370.642562522
0.0085 0.0135 370.321726009
0.0085 0.0145 369.298902722
0.0085 0.0155 367.559002517
0.0085 0.0165 365.64346092
0.0085 0.0175 363.647235085
0.0085 0.0185 361.399610178
0.0085 0.0195 358.903401677
0.0085 0.0205 357.162264701
0.0085 0.0215 355.492350038
0.0085 0.0225 353.666253747
0.0085 0.0235 353.688392053
0.0085 0.0245 353.198047687
0.0085 0.0255 354.273474149
0.0085 0.0265 356.108590848
0.0085 0.0275 359.303718063
0.0085 0.0285 364.376190017
0.0085 0.0295 369.46910833
0.0085 0.0305 372.277322626
0.0085 0.0315 374.65113128
0.0095 -0.0315 348.486552336
0.0095 -0.0305 347.050264468
0.0095 -0.0295 345.55557499
0.0095 -0.0285 344.120899038
0.0095 -0.0275 342.908657453
0.0095 -0.0265 343.41458909
0.0095 -0.0255 344.218127058
0.0095 -0.0245 344.365169604
0.0095 -0.0235 343.253632254
0.0095 -0.0225 340.597449073
0.0095 -0.0215 337.209391616
0.0095 -0.0205 333.011772387
0.0095 -0.0195 327.828177104
0.0095 -0.0185 322.73737469
0.0095 -0.0175 319.374409096
0.0095 -0.0165 316.929979262
0.0095 -0.0155 314.485549428
0.0095 -0.0145 313.326747131
0.0095 -0.0135 311.938607074
0.0095 -0.0125 309.668552637
0.0095 -0.0115 304.504528482
0.0095 -0.0105 299.340504326
0.0095 -0.0095 296.671055558
0.0095 -0.0085 295.187522358
0.0095 -0.0075 294.033539675
0.0095 -0.0065 295.513313268
0.0095 -0.0055 297.09644519
0.0095 -0.0045 300.521902926
0.0095 -0.0035 306.159544851
0.0095 -0.0025 311.797186777
0.0095 -0.0015 314.240577851
0.0095 -0.0005 316.173806677
0.0095 0.0005 318.261660014
0.0095 0.0015 322.668602151
0.0095 0.0025 327.075544288
0.0095 0.0035 332.880078255
0.0095 0.0045 340.330796925
0.0095 0.0055 347.781515595
0.0095 0.0065 354.230439226
0.0095 0.0075 360.017721098
0.0095 0.0085 365.80500297
0.0095 0.0095 368.783906237
0.0095 0.0105 370.860089288
0.0095 0.0115 372.936272339
0.0095 0.0125 372.965889558
0.0095 0.0135 372.640527819
0.0095 0.0145 372.31516608
0.0095 0.0155 370.523096118
0.0095 0.0165 368.587205181
0.0095 0.0175 366.652025679
0.0095 0.0185 364.140582186
0.0095 0.0195 361.604158267
0.0095 0.0205 359.116995476
0.0095 0.0215 357.235008862
0.0095 0.0225 355.353022248
0.0095 0.0235 354.265261311
0.0095 0.0245 353.774916945
0.0095 0.0255 354.863921562
0.0095 0.0265 356.63541189
0.0095 0.0275 358.776675916
0.0095 0.0285 363.34747364
0.0095 0.0295 368.440391953
0.0095 0.0305 371.214958233
0.0095 0.0315 373.757526081
0.0105 -0.0315 349.085024859
0.0105 -0.0305 347.662487283
0.0105 -0.0295 346.392040772
0.0105 -0.0285 345.268103
0.0105 -0.0275 344.055861416
0.0105 -0.0265 344.524183589
0.0105 -0.0255 345.450693036
0.0105 -0.0245 344.298167944
0.0105 -0.0235 341.776058875
0.0105 -0.0225 339.383052658
0.0105 -0.0215 335.986478327
0.0105 -0.0205 330.257325081
0.0105 -0.0195 324.651792439
0.0105 -0.0185 320.117815949
0.0105 -0.0175 317.665991453
0.0105 -0.0165 315.218263409
0.0105 -0.0155 313.778492304
0.0105 -0.0145 313.131446678
0.0105 -0.0135 311.743306621
0.0105 -0.0125 308.701185711
0.0105 -0.0115 304.532859756
0.0105 -0.0105 300.003265838
0.0105 -0.0095 296.694739403
0.0105 -0.0085 295.073665016
0.0105 -0.0075 294.626721078
0.0105 -0.0065 295.10871071
0.0105 -0.0055 296.897918483
0.0105 -0.0045 300.072849656
0.0105 -0.0035 305.111177148
0.0105 -0.0025 309.876877116
0.0105 -0.0015 313.440425021
0.0105 -0.0005 315.373653847
0.0105 0.0005 316.501343505
0.0105 0.0015 319.250613894
0.0105 0.0025 323.682875918
0.0105 0.0035 328.361101039
0.0105 0.0045 335.314605959
0.0105 0.0055 343.086176637
0.0105 0.0065 351.688136856
0.0105 0.0075 357.475418727
0.0105 0.0085 363.298681079
0.0105 0.0095 368.677432571
0.0105 0.0105 370.753615622
0.0105 0.0115 372.462094988
0.0105 0.0125 373.486101518
0.0105 0.0135 373.160739779
0.0105 0.0145 372.722738331
0.0105 0.0155 371.814951725
0.0105 0.0165 369.879060788
0.0105 0.0175 367.949535058
0.0105 0.0185 365.836024782
0.0105 0.0195 363.299600863
0.0105 0.0205 360.758036673
0.0105 0.0215 358.440236918
0.0105 0.0225 356.657552681
0.0105 0.0235 355.655880816
0.0105 0.0245 354.651235568
0.0105 0.0255 355.148211616
0.0105 0.0265 356.668082511
0.0105 0.0275 358.891855951
0.0105 0.0285 363.334593432
0.0105 0.0295 367.73599101
0.0105 0.0305 370.453644923
0.0105 0.0315 373.071410271
0.0115 -0.0315 349.730719838
0.0115 -0.0305 348.4719652
0.0115 -0.0295 347.243212187
0.0115 -0.0285 346.217003337
0.0115 -0.0275 345.190794487
0.0115 -0.0265 345.359296805
0.0115 -0.0255 345.822957798
0.0115 -0.0245 344.773200152
0.0115 -0.0235 341.370380968
0.0115 -0.0225 337.967561785
0.0115 -0.0215 333.232031021
0.0115 -0.0205 327.505101598
0.0115 -0.0195 321.779972909
0.0115 -0.0185 318.42396306
0.0115 -0.0175 315.97184261
0.0115 -0.0165 313.790737731
0.0115 -0.0155 313.16041128
0.0115 -0.0145 312.538720965
0.0115 -0.0135 310.74133537
0.0115 -0.0125 307.563604702
0.0115 -0.0115 304.385874035
0.0115 -0.0105 300.980847479
0.0115 -0.0095 297.672321044
0.0115 -0.0085 295.30350843
0.0115 -0.0075 295.219902481
0.0115 -0.0065 295.136296531
0.0115 -0.0055 297.31894667
0.0115 -0.0045 300.493877842
0.0115 -0.0035 304.023368647
0.0115 -0.0025 307.901076722
0.0115 -0.0015 311.778784797
0.0115 -0.0005 314.222334304
0.0115 0.0005 315.170514219
0.0115 0.0015 316.118694134
0.0115 0.0025 320.413997563
0.0115 0.0035 325.092222683
0.0115 0.0045 330.298414993
0.0115 0.0055 338.759511417
0.0115 0.0065 347.397309198
0.0115 0.0075 354.933864719
0.0115 0.0085 360.809395715
0.0115 0.0095 366.684926712
0.0115 0.0105 370.55583951
0.0115 0.0115 371.915002549
0.0115 0.0125 373.274165587
0.0115 0.0135 373.643387143
0.0115 0.0145 373.125621017
0.0115 0.0155 372.607854892
0.0115 0.0165 371.1733116
0.0115 0.0175 369.247044437
0.0115 0.0185 367.320777273
0.0115 0.0195 364.992780538
0.0115 0.0205 362.450254728
0.0115 0.0215 359.907728917
0.0115 0.0225 358.098636458
0.0115 0.0235 356.767798018
0.0115 0.0245 355.436959578
0.0115 0.0255 355.793238335
0.0115 0.0265 356.849545527
0.0115 0.0275 359.007035985
0.0115 0.0285 363.305966388
0.0115 0.0295 367.587673075
0.0115 0.0305 370.153137926
0.0115 0.0315 372.466360981
0.0125 -0.0315 350.523736892
0.0125 -0.0305 349.324677147
0.0125 -0.0295 348.094383601
0.0125 -0.0285 347.096539468
0.0125 -0.0275 346.19748537
0.0125 -0.0265 346.001291279
0.0125 -0.0255 346.171448496
0.0125 -0.0245 345.248232359
0.0125 -0.0235 341.35632008
0.0125 -0.0225 336.102893694
0.0125 -0.0215 330.505958917
0.0125 -0.0205 324.790096209
0.0125 -0.0195 319.20435377
0.0125 -0.0185 316.780685762
0.0125 -0.0175 314.333859839
0.0125 -0.0165 313.377774853
0.0125 -0.0155 312.664534462
0.0125 -0.0145 312.014325685
0.0125 -0.0135 311.05130394
0.0125 -0.0125 308.044314371
0.0125 -0.0115 304.602533442
0.0125 -0.0105 300.92755269
0.0125 -0.0095 297.627674291
0.0125 -0.0085 295.655393522
0.0125 -0.0075 295.167184382
0.0125 -0.0065 295.261328589
0.0125 -0.0055 296.554671781
0.0125 -0.0045 299.749482266
0.0125 -0.0035 303.386854073
0.0125 -0.0025 307.298484552
0.0125 -0.0015 311.143995364
0.0125 -0.0005 313.115573987
0.0125 0.0005 314.090921063
0.0125 0.0015 315.04615987
0.0125 0.0025 317.195631568
0.0125 0.0035 321.872825873
0.0125 0.0045 326.584479032
0.0125 0.0055 333.596871064
0.0125 0.0065 342.246394967
0.0125 0.0075 351.14575359
0.0125 0.0085 357.746026259
0.0125 0.0095 363.620062492
0.0125 0.0105 369.29288778
0.0125 0.0115 371.120595178
0.0125 0.0125 372.479114622
0.0125 0.0135 373.363820126
0.0125 0.0145 372.935450433
0.0125 0.0155 372.426829682
0.0125 0.0165 371.682506986
0.0125 0.0175 369.721664127
0.0125 0.0185 367.760821267
0.0125 0.0195 365.943367749
0.0125 0.0205 363.393012945
0.0125 0.0215 360.854127851
0.0125 0.0225 358.811631902
0.0125 0.0235 357.553100121
0.0125 0.0245 356.222683588
0.0125 0.0255 356.625593527
0.0125 0.0265 357.602664934
0.0125 0.0275 359.33883896
0.0125 0.0285 363.176122775
0.0125 0.0295 367.43935514
0.0125 0.0305 369.989189374
