% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0225 357.315761706
0.0025 -0.0215 353.973148043
0.0025 -0.0205 350.534653861
0.0025 -0.0195 347.296133851
0.0025 -0.0185 344.045785377
0.0025 -0.0175 341.262022587
0.0025 -0.0165 338.562887358
0.0025 -0.0155 335.89768226
0.0025 -0.0145 333.541800632
0.0025 -0.0135 331.138130449
0.0025 -0.0125 328.82335252
0.0025 -0.0115 323.23638469
0.0025 -0.0105 317.164968243
0.0025 -0.0095 311.118750051
0.0025 -0.0085 305.377584102
0.0025 -0.0075 299.634991071
0.0025 -0.0065 295.094939057
0.0025 -0.0055 294.27918436
0.0025 -0.0045 293.463429663
0.0025 -0.0035 293.122226023
0.0025 -0.0025 293.152649477
0.0025 -0.0015 293.183072932
0.0025 -0.0005 293.186155884
0.0025 0.0005 293.180423557
0.0025 0.0015 293.168960933
0.0025 0.0025 293.183388916
0.0025 0.0035 293.197816899
0.0025 0.0045 295.07878063
0.0025 0.0055 299.361395813
0.0025 0.0065 303.644010995
0.0025 0.0075 317.99227147
0.0025 0.0085 335.761346358
0.0025 0.0095 353.530421247
0.0025 0.0105 363.382311478
0.0025 0.0115 373.150710434
0.0025 0.0125 382.879197905
0.0025 0.0135 387.733995295
0.0025 0.0145 392.145707584
0.0025 0.0155 396.603350084
0.0025 0.0165 399.457486352
0.0025 0.0175 401.800455028
0.0025 0.0185 404.143423705
0.0025 0.0195 405.824424395
0.0025 0.0205 407.422048562
0.0025 0.0215 409.019672729
0.0025 0.0225 411.254630077
0.0025 0.0235 413.672715274
0.0025 0.0245 416.075940396
0.0025 0.0255 419.863830797
0.0025 0.0265 424.150077642
0.0025 0.0275 428.511800987
0.0025 0.0285 433.003322575
0.0025 0.0295 437.414437956
0.0025 0.0305 440.205757117
0.0025 0.0315 442.095729053
0.0035 -0.0315 389.557287983
0.0035 -0.0305 387.857324307
0.0035 -0.0295 385.135154531
0.0035 -0.0285 380.807217662
0.0035 -0.0275 376.233828033
0.0035 -0.0265 371.171386399
0.0035 -0.0255 366.935481625
0.0035 -0.0245 362.462990498
0.0035 -0.0235 357.457118194
0.0035 -0.0225 354.116458588
0.0035 -0.0215 349.673282098
0.0035 -0.0205 344.966787206
0.0035 -0.0195 341.728267195
0.0035 -0.0185 338.194753791
0.0035 -0.0175 334.778163253
0.0035 -0.0165 332.079028024
0.0035 -0.0155 329.936335485
0.0035 -0.0145 327.934254759
0.0035 -0.0135 325.530584577
0.0035 -0.0125 324.276583204
0.0035 -0.0115 322.143485324
0.0035 -0.0105 316.072068877
0.0035 -0.0095 310.241322988
0.0035 -0.0085 304.512589688
0.0035 -0.0075 298.769996658
0.0035 -0.0065 295.758511903
0.0035 -0.0055 294.056771111
0.0035 -0.0045 293.363003258
0.0035 -0.0035 293.170202901
0.0035 -0.0025 293.159401099
0.0035 -0.0015 293.18636496
0.0035 -0.0005 293.206233633
0.0035 0.0005 293.200501306
0.0035 0.0015 293.169146499
0.0035 0.0025 293.155193425
0.0035 0.0035 293.37805678
0.0035 0.0045 295.277129413
0.0035 0.0055 298.973793551
0.0035 0.0065 306.271537687
0.0035 0.0075 318.729544772
0.0035 0.0085 336.498619661
0.0035 0.0095 350.026247264
0.0035 0.0105 360.095882278
0.0035 0.0115 369.864281234
0.0035 0.0125 378.417757699
0.0035 0.0135 385.474179355
0.0035 0.0145 389.885891644
0.0035 0.0155 395.781777969
0.0035 0.0165 401.478937997
0.0035 0.0175 403.821906673
0.0035 0.0185 406.16665778
0.0035 0.0195 408.324732172
0.0035 0.0205 409.922356339
0.0035 0.0215 411.006461545
0.0035 0.0225 412.057969622
0.0035 0.0235 414.476054819
0.0035 0.0245 416.723706806
0.0035 0.0255 418.954373286
0.0035 0.0265 423.240620131
0.0035 0.0275 427.839543105
0.0035 0.0285 432.518330067
0.0035 0.0295 436.969502408
0.0035 0.0305 439.179608685
0.0035 0.0315 441.420534759
0.0045 -0.0315 389.091567756
0.0045 -0.0305 387.364002418
0.0045 -0.0295 384.762237649
0.0045 -0.0285 380.18884802
0.0045 -0.0275 375.615458391
0.0045 -0.0265 370.577593235
0.0045 -0.0255 365.456046118
0.0045 -0.0245 360.392837728
0.0045 -0.0235 355.274568194
0.0045 -0.0225 350.628742786
0.0045 -0.0215 345.373416152
0.0045 -0.0205 340.118089519
0.0045 -0.0195 336.045825342
0.0045 -0.0185 332.343722205
0.0045 -0.0175 328.641619067
0.0045 -0.0165 325.822852107
0.0045 -0.0155 323.97498871
0.0045 -0.0145 322.127125313
0.0045 -0.0135 320.408913552
0.0045 -0.0125 319.729813888
0.0045 -0.0115 319.050714225
0.0045 -0.0105 315.0854351
0.0045 -0.0095 309.363895925
0.0045 -0.0085 303.642356749
0.0045 -0.0075 299.426358051
0.0045 -0.0065 296.675895269
0.0045 -0.0055 293.925432488
0.0045 -0.0045 293.501592708
0.0045 -0.0035 293.308792351
0.0045 -0.0025 293.16555008
0.0045 -0.0015 293.189198396
0.0045 -0.0005 293.212846711
0.0045 0.0005 293.208404878
0.0045 0.0015 293.171268723
0.0045 0.0025 293.134132567
0.0045 0.0035 294.418156885
0.0045 0.0045 296.317229518
0.0045 0.0055 298.586191289
0.0045 0.0065 310.386567502
0.0045 0.0075 322.760104011
0.0045 0.0085 336.360616487
0.0045 0.0095 346.500033975
0.0045 0.0105 356.639451463
0.0045 0.0115 366.141705793
0.0045 0.0125 373.956317492
0.0045 0.0135 381.770929191
0.0045 0.0145 388.195698385
0.0045 0.0155 394.960205855
0.0045 0.0165 401.724713325
0.0045 0.0175 405.844014534
0.0045 0.0185 408.189895746
0.0045 0.0195 410.535776957
0.0045 0.0205 412.262921747
0.0045 0.0215 412.955515545
0.0045 0.0225 413.648109344
0.0045 0.0235 415.229205813
0.0045 0.0245 417.371473216
0.0045 0.0255 419.513740619
0.0045 0.0265 422.549927763
0.0045 0.0275 427.246491169
0.0045 0.0285 431.943054576
0.0045 0.0295 436.366253196
0.0045 0.0305 438.78037507
0.0045 0.0315 441.226085961
0.0055 -0.0315 388.62574377
0.0055 -0.0305 386.761950942
0.0055 -0.0295 384.27132256
0.0055 -0.0285 379.62232172
0.0055 -0.0275 374.997088748
0.0055 -0.0265 369.502945224
0.0055 -0.0255 362.86902709
0.0055 -0.0245 356.994228374
0.0055 -0.0235 351.990777685
0.0055 -0.0225 345.593778973
0.0055 -0.0215 340.153441578
0.0055 -0.0205 334.938258152
0.0055 -0.0195 330.922325258
0.0055 -0.0185 327.223577565
0.0055 -0.0175 323.524829872
0.0055 -0.0165 322.006029646
0.0055 -0.0155 320.182235302
0.0055 -0.0145 318.358440958
0.0055 -0.0135 318.118600219
0.0055 -0.0125 317.468865424
0.0055 -0.0115 316.819130629
0.0055 -0.0105 314.504253116
0.0055 -0.0095 308.790296529
0.0055 -0.0085 303.205715637
0.0055 -0.0075 299.038320122
0.0055 -0.0065 296.257089601
0.0055 -0.0055 294.127087162
0.0055 -0.0045 293.468009898
0.0055 -0.0035 293.272557921
0.0055 -0.0025 293.195794646
0.0055 -0.0015 293.205498458
0.0055 -0.0005 293.229050862
0.0055 0.0005 293.208094868
0.0055 0.0015 293.171573025
0.0055 0.0025 293.345122033
0.0055 0.0035 294.451237652
0.0055 0.0045 296.366350338
0.0055 0.0055 300.894471605
0.0055 0.0065 310.965572731
0.0055 0.0075 323.397386381
0.0055 0.0085 336.069008884
0.0055 0.0095 346.773495661
0.0055 0.0105 356.872170646
0.0055 0.0115 362.015664142
0.0055 0.0125 369.448387158
0.0055 0.0135 377.263207911
0.0055 0.0145 386.790071858
0.0055 0.0155 393.764949637
0.0055 0.0165 400.534957956
0.0055 0.0175 408.376462659
0.0055 0.0185 410.916297895
0.0055 0.0195 413.243797727
0.0055 0.0205 415.014635721
0.0055 0.0215 415.729589003
0.0055 0.0225 416.444542284
0.0055 0.0235 416.536938923
0.0055 0.0245 418.583257745
0.0055 0.0255 420.80377151
0.0055 0.0265 423.365596388
0.0055 0.0275 427.426083845
0.0055 0.0285 432.107664338
0.0055 0.0295 436.627241441
0.0055 0.0305 438.820177193
0.0055 0.0315 441.031637162
0.0065 -0.0315 387.662612616
0.0065 -0.0305 386.082485039
0.0065 -0.0295 383.791883171
0.0065 -0.0285 379.142882331
0.0065 -0.0275 373.277133026
0.0065 -0.0265 366.587674863
0.0065 -0.0255 359.776473286
0.0065 -0.0245 353.456367112
0.0065 -0.0235 347.590722846
0.0065 -0.0225 340.875193901
0.0065 -0.0215 334.593009119
0.0065 -0.0205 330.0239756
0.0065 -0.0195 326.207970822
0.0065 -0.0185 322.439767643
0.0065 -0.0175 319.990770737
0.0065 -0.0165 318.770323983
0.0065 -0.0155 317.314272295
0.0065 -0.0145 316.387281883
0.0065 -0.0135 316.342155446
0.0065 -0.0125 316.067788023
0.0065 -0.0115 314.445325135
0.0065 -0.0105 312.024385857
0.0065 -0.0095 308.307921866
0.0065 -0.0085 303.504411576
0.0065 -0.0075 299.121070328
0.0065 -0.0065 295.557583351
0.0065 -0.0055 294.498953926
0.0065 -0.0045 293.601364467
0.0065 -0.0035 293.250320311
0.0065 -0.0025 293.23629537
0.0065 -0.0015 293.22369354
0.0065 -0.0005 293.222616907
0.0065 0.0005 293.19977016
0.0065 0.0015 293.171563117
0.0065 0.0025 293.825352589
0.0065 0.0035 294.619500736
0.0065 0.0045 296.674064781
0.0065 0.0055 303.727379222
0.0065 0.0065 310.780693662
0.0065 0.0075 323.137795934
0.0065 0.0085 335.915215394
0.0065 0.0095 348.260936567
0.0065 0.0105 355.951950073
0.0065 0.0115 359.940499369
0.0065 0.0125 364.924130323
0.0065 0.0135 373.663076083
0.0065 0.0145 383.489281195
0.0065 0.0155 392.42430033
0.0065 0.0165 399.810328904
0.0065 0.0175 407.833593026
0.0065 0.0185 413.976534663
0.0065 0.0195 416.026475998
0.0065 0.0205 417.660426759
0.0065 0.0215 418.900959459
0.0065 0.0225 419.25439628
0.0065 0.0235 419.203628003
0.0065 0.0245 419.881245222
0.0065 0.0255 422.256442553
0.0065 0.0265 424.855532876
0.0065 0.0275 427.603156245
0.0065 0.0285 432.181370004
0.0065 0.0295 436.759583764
0.0065 0.0305 439.081165438
0.0065 0.0315 441.288992624
0.0075 -0.0315 386.258883776
0.0075 -0.0305 384.815391721
0.0075 -0.0295 382.538147499
0.0075 -0.0285 376.647553384
0.0075 -0.0275 370.717673914
0.0075 -0.0265 364.066818149
0.0075 -0.0255 357.140160476
0.0075 -0.0245 349.142039275
0.0075 -0.0235 342.474431543
0.0075 -0.0225 335.755639293
0.0075 -0.0215 329.281352503
0.0075 -0.0205 325.615213002
0.0075 -0.0195 321.790783861
0.0075 -0.0185 318.317441898
0.0075 -0.0175 317.23558225
0.0075 -0.0165 316.025893665
0.0075 -0.0155 314.953366879
0.0075 -0.0145 314.954526207
0.0075 -0.0135 314.92930707
0.0075 -0.0125 314.803183832
0.0075 -0.0115 312.890270777
0.0075 -0.0105 310.533714665
0.0075 -0.0095 307.641918077
0.0075 -0.0085 303.229806042
0.0075 -0.0075 298.805636863
0.0075 -0.0065 295.584465921
0.0075 -0.0055 294.543285129
0.0075 -0.0045 293.629048898
0.0075 -0.0035 293.268968829
0.0075 -0.0025 293.255059609
0.0075 -0.0015 293.241547134
0.0075 -0.0005 293.225806535
0.0075 0.0005 293.202695971
0.0075 0.0015 293.319137105
0.0075 0.0025 294.026535411
0.0075 0.0035 294.830100391
0.0075 0.0045 297.973231451
0.0075 0.0055 305.106748218
0.0075 0.0065 312.240264986
0.0075 0.0075 323.692482086
0.0075 0.0085 336.434914642
0.0075 0.0095 349.177347197
0.0075 0.0105 353.817040295
0.0075 0.0115 357.805578983
0.0075 0.0125 361.879083838
0.0075 0.0135 370.003957563
0.0075 0.0145 379.825065573
0.0075 0.0155 389.873885914
0.0075 0.0165 399.165797931
0.0075 0.0175 407.201032299
0.0075 0.0185 415.231575577
0.0075 0.0195 418.57019951
0.0075 0.0205 420.207082568
0.0075 0.0215 421.786200323
0.0075 0.0225 421.909073737
0.0075 0.0235 421.859237453
0.0075 0.0245 421.809401169
0.0075 0.0255 423.64221589
0.0075 0.0265 426.16954959
0.0075 0.0275 428.891282523
0.0075 0.0285 432.939060389
0.0075 0.0295 436.986838255
0.0075 0.0305 439.370973481
0.0075 0.0315 441.593580758
0.0085 -0.0315 384.736449811
0.0085 -0.0305 382.450692032
0.0085 -0.0295 379.80677178
0.0085 -0.0285 373.980887563
0.0085 -0.0275 368.155003346
0.0085 -0.0265 360.76237544
0.0085 -0.0255 351.624072885
0.0085 -0.0245 342.859017506
0.0085 -0.0235 336.338030682
0.0085 -0.0225 329.650486867
0.0085 -0.0215 325.323864691
0.0085 -0.0205 321.967213953
0.0085 -0.0195 318.142784811
0.0085 -0.0185 316.486144255
0.0085 -0.0175 315.787356656
0.0085 -0.0165 314.577668071
0.0085 -0.0155 314.255841615
0.0085 -0.0145 314.325766706
0.0085 -0.0135 314.300547569
0.0085 -0.0125 313.807480829
0.0085 -0.0115 313.014380119
0.0085 -0.0105 310.657824007
0.0085 -0.0095 306.610963732
0.0085 -0.0085 302.232025507
0.0085 -0.0075 297.853758278
0.0085 -0.0065 295.978588557
0.0085 -0.0055 294.298660028
0.0085 -0.0045 293.597591115
0.0085 -0.0035 293.373538417
0.0085 -0.0025 293.257325689
0.0085 -0.0015 293.24617998
0.0085 -0.0005 293.236534783
0.0085 0.0005 293.215121648
0.0085 0.0015 293.528551382
0.0085 0.0025 293.961468628
0.0085 0.0035 295.553714461
0.0085 0.0045 299.138179057
0.0085 0.0055 304.705419512
0.0085 0.0065 314.059969936
0.0085 0.0075 325.533956157
0.0085 0.0085 338.03968698
0.0085 0.0095 346.350490295
0.0085 0.0105 351.519916342
0.0085 0.0115 355.56377006
0.0085 0.0125 360.447849974
0.0085 0.0135 365.804035121
0.0085 0.0145 375.537261727
0.0085 0.0155 386.744144058
0.0085 0.0165 398.322569864
0.0085 0.0175 406.357804232
0.0085 0.0185 414.288152155
0.0085 0.0195 420.833176761
0.0085 0.0205 422.47005982
0.0085 0.0215 423.744103436
0.0085 0.0225 424.519674624
0.0085 0.0235 424.46983834
0.0085 0.0245 424.263002838
0.0085 0.0255 425.565134161
0.0085 0.0265 427.456196331
0.0085 0.0275 430.249424336
0.0085 0.0285 434.130827068
0.0085 0.0295 437.886348734
0.0085 0.0305 440.025230003
0.0085 0.0315 441.925069546
0.0095 -0.0315 381.371432826
0.0095 -0.0305 379.716281155
0.0095 -0.0295 377.075396062
0.0095 -0.0285 371.173823164
0.0095 -0.0275 362.683040077
0.0095 -0.0265 353.990593458
0.0095 -0.0255 345.044453117
0.0095 -0.0245 336.575995736
0.0095 -0.0235 330.055008913
0.0095 -0.0225 324.5403375
0.0095 -0.0215 321.366376879
0.0095 -0.0205 318.168246569
0.0095 -0.0195 315.281062844
0.0095 -0.0185 314.654846612
0.0095 -0.0175 314.02863038
0.0095 -0.0165 313.472696123
0.0095 -0.0155 313.558316351
0.0095 -0.0145 313.643936579
0.0095 -0.0135 313.44739198
0.0095 -0.0125 312.811777826
0.0095 -0.0115 312.176163671
0.0095 -0.0105 309.954179631
0.0095 -0.0095 305.589500916
0.0095 -0.0085 301.226099875
0.0095 -0.0075 298.124906996
0.0095 -0.0065 296.201646572
0.0095 -0.0055 294.278386148
0.0095 -0.0045 293.679920728
0.0095 -0.0035 293.456304763
0.0095 -0.0025 293.266316072
0.0095 -0.0015 293.25300884
0.0095 -0.0005 293.243283012
0.0095 0.0005 293.369931573
0.0095 0.0015 293.692832315
0.0095 0.0025 294.015733057
0.0095 0.0035 296.874247378
0.0095 0.0045 300.496799982
0.0095 0.0055 304.704741026
0.0095 0.0065 316.281478374
0.0095 0.0075 327.862977812
0.0095 0.0085 338.230845322
0.0095 0.0095 343.40027137
0.0095 0.0105 348.569697417
0.0095 0.0115 353.660430963
0.0095 0.0125 359.01661611
0.0095 0.0135 364.372801257
0.0095 0.0145 371.914317441
0.0095 0.0155 383.605774583
0.0095 0.0165 395.297231724
0.0095 0.0175 405.454661995
0.0095 0.0185 413.344728734
0.0095 0.0195 421.234795474
0.0095 0.0205 424.671844611
0.0095 0.0215 425.702006548
0.0095 0.0225 426.750459176
0.0095 0.0235 426.939463573
0.0095 0.0245 426.714344451
0.0095 0.0255 427.830265843
0.0095 0.0265 429.668307366
0.0095 0.0275 431.695484663
0.0095 0.0285 435.024308344
0.0095 0.0295 438.77983001
0.0095 0.0305 440.921544275
0.0095 0.0315 442.822670048
0.0105 -0.0315 377.311233464
0.0105 -0.0305 375.813209311
0.0105 -0.0295 372.601987289
0.0105 -0.0285 364.072979238
0.0105 -0.0275 355.582196151
0.0105 -0.0265 346.886537122
0.0105 -0.0255 338.102111517
0.0105 -0.0245 331.172056783
0.0105 -0.0235 325.772878037
0.0105 -0.0225 320.455109068
0.0105 -0.0215 317.291609648
0.0105 -0.0205 314.718334735
0.0105 -0.0195 314.130680999
0.0105 -0.0185 313.630702408
0.0105 -0.0175 313.126010863
0.0105 -0.0165 313.180901952
0.0105 -0.0155 313.279377335
0.0105 -0.0145 313.371449194
0.0105 -0.0135 313.387597156
0.0105 -0.0125 312.87598929
0.0105 -0.0115 312.278720509
0.0105 -0.0105 308.919650415
0.0105 -0.0095 304.792762125
0.0105 -0.0085 300.543547824
0.0105 -0.0075 297.85002052
0.0105 -0.0065 295.692529867
0.0105 -0.0055 294.231820756
0.0105 -0.0045 293.649799697
0.0105 -0.0035 293.404556918
0.0105 -0.0025 293.305130919
0.0105 -0.0015 293.266708462
0.0105 -0.0005 293.273431119
0.0105 0.0005 293.406832638
0.0105 0.0015 293.681325381
0.0105 0.0025 294.718441933
0.0105 0.0035 296.795218641
0.0105 0.0045 300.417771245
0.0105 0.0055 307.25353951
0.0105 0.0065 316.783329278
0.0105 0.0075 328.366240129
0.0105 0.0085 338.019429908
0.0105 0.0095 344.362777978
0.0105 0.0105 349.473161212
0.0105 0.0115 351.927341272
0.0105 0.0125 356.151823167
0.0105 0.0135 361.45435498
0.0105 0.0145 368.969927862
0.0105 0.0155 379.763214741
0.0105 0.0165 391.58909559
0.0105 0.0175 403.438230937
0.0105 0.0185 411.5589713
0.0105 0.0195 419.679711663
0.0105 0.0205 426.384386636
0.0105 0.0215 428.054923052
0.0105 0.0225 429.218721973
0.0105 0.0235 429.295421054
0.0105 0.0245 429.119517358
0.0105 0.0255 429.876115915
0.0105 0.0265 431.53024346
0.0105 0.0275 433.552317716
0.0105 0.0285 436.76849734
0.0105 0.0295 439.907319816
0.0105 0.0305 441.820162279
0.0105 0.0315 443.721835071
0.0115 -0.0315 372.752216187
0.0115 -0.0305 369.468157345
0.0115 -0.0295 365.634628726
0.0115 -0.0285 357.063248196
0.0115 -0.0275 348.491867666
0.0115 -0.0265 340.242056958
0.0115 -0.0255 332.309344665
0.0115 -0.0245 325.567926852
0.0115 -0.0235 321.131393951
0.0115 -0.0225 316.384612975
0.0115 -0.0215 314.776361413
0.0115 -0.0205 313.865153568
0.0115 -0.0195 313.288591056
0.0115 -0.0185 312.988289096
0.0115 -0.0175 312.670164403
0.0115 -0.0165 312.904634882
0.0115 -0.0155 313.072115592
0.0115 -0.0145 313.117112001
0.0115 -0.0135 313.132412022
0.0115 -0.0125 313.029310016
0.0115 -0.0115 310.917697005
0.0115 -0.0105 307.478086651
0.0115 -0.0095 303.996023334
0.0115 -0.0085 300.595817727
0.0115 -0.0075 297.902290423
0.0115 -0.0065 295.208763119
0.0115 -0.0055 294.399533385
0.0115 -0.0045 293.817512327
0.0115 -0.0035 293.396829202
0.0115 -0.0025 293.343945766
0.0115 -0.0015 293.29106233
0.0115 -0.0005 293.367262574
0.0115 0.0005 293.500664094
0.0115 0.0015 293.768972225
0.0115 0.0025 295.600646431
0.0115 0.0035 297.432320638
0.0115 0.0045 302.042814855
0.0115 0.0055 309.802337995
0.0115 0.0065 317.561861134
0.0115 0.0075 327.561097469
0.0115 0.0085 336.983516653
0.0115 0.0095 345.595972857
0.0115 0.0105 349.655855131
0.0115 0.0115 351.36551482
0.0115 0.0125 353.224042559
0.0115 0.0135 359.770159854
0.0115 0.0145 367.410387472
0.0115 0.0155 375.93718072
0.0115 0.0165 388.238905052
0.0115 0.0175 400.540629384
0.0115 0.0185 409.746469028
0.0115 0.0195 418.624007048
0.0115 0.0205 424.788547555
0.0115 0.0215 428.838114282
0.0115 0.0225 431.686984771
0.0115 0.0235 431.631840404
0.0115 0.0245 431.459703593
0.0115 0.0255 432.170016708
0.0115 0.0265 433.516488727
0.0115 0.0275 435.409150768
0.0115 0.0285 438.374297792
0.0115 0.0295 441.302531735
0.0115 0.0305 443.084424836
0.0115 0.0315 444.697930305
0.0125 -0.0315 365.670720297
0.0125 -0.0305 362.517162158
0.0125 -0.0295 358.667270163
0.0125 -0.0285 350.031970055
0.0125 -0.0275 341.09807127
0.0125 -0.0265 333.751823238
0.0125 -0.0255 326.706624605
0.0125 -0.0245 319.963796922
0.0125 -0.0235 316.404612542
0.0125 -0.0225 314.527711166
0.0125 -0.0215 313.821314567
0.0125 -0.0205 313.0119724
0.0125 -0.0195 312.446501113
0.0125 -0.0185 312.322850931
0.0125 -0.0175 312.440720765
0.0125 -0.0165 312.662115205
0.0125 -0.0155 312.943472867
0.0125 -0.0145 313.028709629
0.0125 -0.0135 313.083334975
0.0125 -0.0125 312.861688621
0.0125 -0.0115 309.972793883
0.0125 -0.0105 306.581287206
0.0125 -0.0095 303.196109721
0.0125 -0.0085 300.087042217
0.0125 -0.0075 297.310571987
0.0125 -0.0065 295.091677499
0.0125 -0.0055 294.283097588
0.0125 -0.0045 293.696972793
0.0125 -0.0035 293.429507093
0.0125 -0.0025 293.347745066
0.0125 -0.0015 293.31706397
0.0125 -0.0005 293.38501476
0.0125 0.0005 293.519646199
0.0125 0.0015 294.197706775
0.0125 0.0025 295.755702281
0.0125 0.0035 297.681665541
0.0125 0.0045 302.566507415
0.0125 0.0055 310.414884536
0.0125 0.0065 318.907732107
0.0125 0.0075 328.271588133
0.0125 0.0085 337.135910707
0.0125 0.0095 346.000233281
0.0125 0.0105 348.944671986
0.0125 0.0115 350.576339967
0.0125 0.0125 352.208007948
0.0125 0.0135 357.095574472
0.0125 0.0145 364.563616956
0.0125 0.0155 372.952985926
0.0125 0.0165 384.026790032
0.0125 0.0175 396.348508327
0.0125 0.0185 408.335531823
0.0125 0.0195 417.588146648
0.0125 0.0205 423.192708474
0.0125 0.0215 427.386774132
0.0125 0.0225 432.73473843
0.0125 0.0235 433.767704656
0.0125 0.0245 433.800301036
0.0125 0.0255 434.531540723
0.0125 0.0265 435.790044624
0.0125 0.0275 437.273716171
0.0125 0.0285 439.802862043
0.0125 0.0295 442.697743654
0.0125 0.0305 444.4760485
