% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 293.744558259
0.0015 -0.0195 293.441530104
0.0015 -0.0185 293.268109984
0.0015 -0.0175 293.184216028
0.0015 -0.0165 293.113833044
0.0015 -0.0155 293.121444868
0.0015 -0.0145 293.623718593
0.0015 -0.0135 294.227066798
0.0015 -0.0125 295.54982349
0.0015 -0.0115 297.938561384
0.0015 -0.0105 299.007179765
0.0015 -0.0095 299.795098901
0.0015 -0.0085 301.569079469
0.0015 -0.0075 303.746453352
0.0015 -0.0065 305.618097086
0.0015 -0.0055 307.061686766
0.0015 -0.0045 309.387565489
0.0015 -0.0035 310.783621992
0.0015 -0.0025 311.411940345
0.0015 -0.0015 312.416008118
0.0015 -0.0005 312.828927958
0.0015 0.0005 312.927049154
0.0015 0.0015 313.239519333
0.0015 0.0025 313.353885224
0.0015 0.0035 313.390911682
0.0015 0.0045 313.496344434
0.0015 0.0055 313.597615175
0.0015 0.0065 313.696468313
0.0015 0.0075 313.693268322
0.0015 0.0085 313.862702959
0.0015 0.0095 314.048644906
0.0015 0.0105 314.050467163
0.0015 0.0115 314.281161741
0.0015 0.0125 314.512065087
0.0015 0.0135 314.605733362
0.0015 0.0145 314.811689405
0.0015 0.0155 315.011725856
0.0015 0.0165 315.177319697
0.0015 0.0175 315.376314741
0.0015 0.0185 315.587555448
0.0015 0.0195 315.840235665
0.0015 0.0205 316.031996913
0.0015 0.0215 316.290139506
0.0015 0.0225 316.716993253
0.0015 0.0235 317.005005773
0.0015 0.0245 317.445404147
0.0015 0.0255 318.227862149
0.0015 0.0265 318.968955691
0.0015 0.0275 320.009327067
0.0015 0.0285 321.873539612
0.0015 0.0295 324.064155618
0.0015 0.0305 325.73824103
0.0015 0.0315 327.147109013
0.0025 -0.0315 299.777471324
0.0025 -0.0305 298.52538705
0.0025 -0.0295 297.606867045
0.0025 -0.0285 296.996379938
0.0025 -0.0275 296.305830975
0.0025 -0.0265 295.887251211
0.0025 -0.0255 295.488512218
0.0025 -0.0245 295.078614526
0.0025 -0.0235 294.766536533
0.0025 -0.0225 294.454497668
0.0025 -0.0215 294.137750639
0.0025 -0.0205 293.83118202
0.0025 -0.0195 293.524613401
0.0025 -0.0185 293.271454561
0.0025 -0.0175 293.200751856
0.0025 -0.0165 293.130049152
0.0025 -0.0155 293.327787027
0.0025 -0.0145 293.830192431
0.0025 -0.0135 294.332597836
0.0025 -0.0125 296.290159558
0.0025 -0.0115 298.679609648
0.0025 -0.0105 301.135833354
0.0025 -0.0095 303.097444177
0.0025 -0.0085 304.874175162
0.0025 -0.0075 306.47494488
0.0025 -0.0065 307.923552412
0.0025 -0.0055 309.372159944
0.0025 -0.0045 310.553730671
0.0025 -0.0035 311.182923537
0.0025 -0.0025 311.812116404
0.0025 -0.0015 312.259419256
0.0025 -0.0005 312.357497068
0.0025 0.0005 312.455574881
0.0025 0.0015 312.519434741
0.0025 0.0025 312.556462482
0.0025 0.0035 312.593490223
0.0025 0.0045 312.652893063
0.0025 0.0055 312.751768797
0.0025 0.0065 312.850644531
0.0025 0.0075 312.99778496
0.0025 0.0085 313.189814068
0.0025 0.0095 313.381843175
0.0025 0.0105 313.623635262
0.0025 0.0115 313.866421778
0.0025 0.0125 314.109208294
0.0025 0.0135 314.385502561
0.0025 0.0145 314.591979232
0.0025 0.0155 314.798455903
0.0025 0.0165 315.075430167
0.0025 0.0175 315.2767522
0.0025 0.0185 315.478074233
0.0025 0.0195 315.662187178
0.0025 0.0205 315.857324868
0.0025 0.0215 316.052462558
0.0025 0.0225 316.277620806
0.0025 0.0235 316.580175659
0.0025 0.0245 316.882730511
0.0025 0.0255 317.424232325
0.0025 0.0265 318.182848607
0.0025 0.0275 318.971913457
0.0025 0.0285 320.712988091
0.0025 0.0295 322.886904864
0.0025 0.0305 324.77718968
0.0025 0.0315 326.410297579
0.0035 -0.0315 299.706509244
0.0035 -0.0305 298.558339324
0.0035 -0.0295 297.578495963
0.0035 -0.0285 296.936399018
0.0035 -0.0275 296.234915234
0.0035 -0.0265 296.002185804
0.0035 -0.0255 295.567735888
0.0035 -0.0245 295.202410171
0.0035 -0.0235 294.893364566
0.0035 -0.0225 294.581325701
0.0035 -0.0215 294.181305738
0.0035 -0.0205 293.803786765
0.0035 -0.0195 293.497218145
0.0035 -0.0185 293.300318955
0.0035 -0.0175 293.179819469
0.0035 -0.0165 293.138998176
0.0035 -0.0155 293.323728801
0.0035 -0.0145 293.760238683
0.0035 -0.0135 294.737960029
0.0035 -0.0125 296.546394536
0.0035 -0.0115 298.935844626
0.0035 -0.0105 302.04666747
0.0035 -0.0095 305.148152084
0.0035 -0.0085 306.92488307
0.0035 -0.0075 307.864968426
0.0035 -0.0065 308.844732025
0.0035 -0.0055 310.293339557
0.0035 -0.0045 310.647912931
0.0035 -0.0035 311.036694804
0.0035 -0.0025 311.66588767
0.0035 -0.0015 311.676240526
0.0035 -0.0005 311.709548477
0.0035 0.0005 311.807626289
0.0035 0.0015 311.765220441
0.0035 0.0025 311.77023142
0.0035 0.0035 311.808738114
0.0035 0.0045 311.876186209
0.0035 0.0055 311.96475429
0.0035 0.0065 312.075467756
0.0035 0.0075 312.28014799
0.0035 0.0085 312.475571285
0.0035 0.0095 312.700816314
0.0035 0.0105 313.086502473
0.0035 0.0115 313.360325622
0.0035 0.0125 313.671887295
0.0035 0.0135 314.220169239
0.0035 0.0145 314.488313905
0.0035 0.0155 314.81203932
0.0035 0.0165 315.42871997
0.0035 0.0175 315.68908541
0.0035 0.0185 315.865457352
0.0035 0.0195 315.995400878
0.0035 0.0205 316.183739054
0.0035 0.0215 316.314220015
0.0035 0.0225 316.353681768
0.0035 0.0235 316.641854724
0.0035 0.0245 316.865908758
0.0035 0.0255 317.015128922
0.0035 0.0265 317.740418252
0.0035 0.0275 318.688607522
0.0035 0.0285 319.709363267
0.0035 0.0295 321.644164251
0.0035 0.0305 323.426367076
0.0035 0.0315 325.335175531
0.0045 -0.0315 299.215857498
0.0045 -0.0305 298.292061822
0.0045 -0.0295 297.456082324
0.0045 -0.0285 296.679503187
0.0045 -0.0275 296.022678861
0.0045 -0.0265 295.858547467
0.0045 -0.0255 295.632104014
0.0045 -0.0245 295.326387472
0.0045 -0.0235 295.020192599
0.0045 -0.0225 294.665311176
0.0045 -0.0215 294.236115672
0.0045 -0.0205 293.806920168
0.0045 -0.0195 293.528098962
0.0045 -0.0185 293.346119377
0.0045 -0.0175 293.164139793
0.0045 -0.0165 293.260879552
0.0045 -0.0155 293.445610177
0.0045 -0.0145 293.690284934
0.0045 -0.0135 295.370050394
0.0045 -0.0125 297.152356249
0.0045 -0.0115 299.380938447
0.0045 -0.0105 302.957501587
0.0045 -0.0095 306.534064728
0.0045 -0.0085 308.588069754
0.0045 -0.0075 309.265323194
0.0045 -0.0065 309.942576634
0.0045 -0.0055 310.619031614
0.0045 -0.0045 310.786686621
0.0045 -0.0035 310.954341628
0.0045 -0.0025 311.160345379
0.0045 -0.0015 311.116165409
0.0045 -0.0005 311.071985439
0.0045 0.0005 311.074286091
0.0045 0.0015 311.02952319
0.0045 0.0025 310.984760289
0.0045 0.0035 311.041186019
0.0045 0.0045 311.108634113
0.0045 0.0055 311.177739782
0.0045 0.0065 311.353356176
0.0045 0.0075 311.55803641
0.0045 0.0085 311.761328502
0.0045 0.0095 312.1052379
0.0045 0.0105 312.490924059
0.0045 0.0115 312.854229466
0.0045 0.0125 313.353468194
0.0045 0.0135 313.901750139
0.0045 0.0145 314.384648577
0.0045 0.0155 314.958938642
0.0045 0.0165 315.575619292
0.0045 0.0175 316.101418621
0.0045 0.0185 316.234190895
0.0045 0.0195 316.36413442
0.0045 0.0205 316.505989523
0.0045 0.0215 316.545451276
0.0045 0.0225 316.58491303
0.0045 0.0235 316.688827192
0.0045 0.0245 316.838047356
0.0045 0.0255 316.98726752
0.0045 0.0265 317.383654865
0.0045 0.0275 318.403974231
0.0045 0.0285 319.424293597
0.0045 0.0295 320.525360096
0.0045 0.0305 322.517395213
0.0045 0.0315 324.573502293
0.0055 -0.0315 298.723283224
0.0055 -0.0305 297.746172162
0.0055 -0.0295 296.900293398
0.0055 -0.0285 296.310589067
0.0055 -0.0275 295.80810824
0.0055 -0.0265 295.622458329
0.0055 -0.0255 295.433912549
0.0055 -0.0245 295.215618488
0.0055 -0.0235 295.031223154
0.0055 -0.0225 294.68246302
0.0055 -0.0215 294.241417945
0.0055 -0.0205 293.800372869
0.0055 -0.0195 293.511803608
0.0055 -0.0185 293.330215163
0.0055 -0.0175 293.189692817
0.0055 -0.0165 293.269106417
0.0055 -0.0155 293.453539112
0.0055 -0.0145 293.979511376
0.0055 -0.0135 295.394850182
0.0055 -0.0125 297.175169516
0.0055 -0.0115 300.227687375
0.0055 -0.0105 303.80236829
0.0055 -0.0095 307.378955926
0.0055 -0.0085 308.902471737
0.0055 -0.0075 309.590217806
0.0055 -0.0065 310.242825155
0.0055 -0.0055 310.338762803
0.0055 -0.0045 310.509828175
0.0055 -0.0035 310.641782193
0.0055 -0.0025 310.555568155
0.0055 -0.0015 310.511408491
0.0055 -0.0005 310.46489566
0.0055 0.0005 310.412823827
0.0055 0.0015 310.368091253
0.0055 0.0025 310.332523279
0.0055 0.0035 310.350222481
0.0055 0.0045 310.417694988
0.0055 0.0055 310.477231938
0.0055 0.0065 310.590320185
0.0055 0.0075 310.794961681
0.0055 0.0085 310.977215076
0.0055 0.0095 311.240339246
0.0055 0.0105 311.625047147
0.0055 0.0115 312.004380867
0.0055 0.0125 312.467847254
0.0055 0.0135 313.011552441
0.0055 0.0145 313.656833429
0.0055 0.0155 314.323503058
0.0055 0.0165 314.92956756
0.0055 0.0175 315.828557049
0.0055 0.0185 316.380816412
0.0055 0.0195 316.507735888
0.0055 0.0205 316.861280469
0.0055 0.0215 317.07946511
0.0055 0.0225 317.119863799
0.0055 0.0235 316.998815485
0.0055 0.0245 317.065823715
0.0055 0.0255 317.235862788
0.0055 0.0265 317.400847299
0.0055 0.0275 318.105652562
0.0055 0.0285 319.149158213
0.0055 0.0295 320.419202308
0.0055 0.0305 322.101642887
0.0055 0.0315 323.811829056
0.0065 -0.0315 298.113562138
0.0065 -0.0305 297.177781325
0.0065 -0.0295 296.321481883
0.0065 -0.0285 295.849421891
0.0065 -0.0275 295.548021618
0.0065 -0.0265 295.361961143
0.0065 -0.0255 295.175337498
0.0065 -0.0245 295.032652069
0.0065 -0.0235 294.997663002
0.0065 -0.0225 294.638461376
0.0065 -0.0215 294.210917967
0.0065 -0.0205 293.820866848
0.0065 -0.0195 293.529548074
0.0065 -0.0185 293.295566192
0.0065 -0.0175 293.260484052
0.0065 -0.0165 293.284752217
0.0065 -0.0155 293.429750925
0.0065 -0.0145 294.351830292
0.0065 -0.0135 295.273909659
0.0065 -0.0125 297.49236225
0.0065 -0.0115 301.059243452
0.0065 -0.0105 304.627898427
0.0065 -0.0095 307.126280311
0.0065 -0.0085 308.478950322
0.0065 -0.0075 309.57890383
0.0065 -0.0065 309.876001258
0.0065 -0.0055 309.958468057
0.0065 -0.0045 310.088235526
0.0065 -0.0035 310.055194289
0.0065 -0.0025 309.955573531
0.0065 -0.0015 309.890394292
0.0065 -0.0005 309.837045275
0.0065 0.0005 309.781726463
0.0065 0.0015 309.733664533
0.0065 0.0025 309.718464123
0.0065 0.0035 309.70697554
0.0065 0.0045 309.754503944
0.0065 0.0055 309.799662277
0.0065 0.0065 309.843656807
0.0065 0.0075 310.016722751
0.0065 0.0085 310.16486253
0.0065 0.0095 310.31300231
0.0065 0.0105 310.664256528
0.0065 0.0115 311.037068594
0.0065 0.0125 311.409880661
0.0065 0.0135 311.961158438
0.0065 0.0145 312.704792034
0.0065 0.0155 313.44842563
0.0065 0.0165 314.158552732
0.0065 0.0175 315.276896787
0.0065 0.0185 316.395240843
0.0065 0.0195 316.691072464
0.0065 0.0205 317.171535057
0.0065 0.0215 317.651997649
0.0065 0.0225 317.64137839
0.0065 0.0235 317.454470403
0.0065 0.0245 317.314977196
0.0065 0.0255 317.483176677
0.0065 0.0265 317.646970033
0.0065 0.0275 317.81076339
0.0065 0.0285 319.071767294
0.0065 0.0295 320.341811389
0.0065 0.0305 321.990403316
0.0065 0.0315 323.698148598
0.0075 -0.0315 297.434997104
0.0075 -0.0305 296.525463086
0.0075 -0.0295 295.921205281
0.0075 -0.0285 295.604823775
0.0075 -0.0275 295.288096428
0.0075 -0.0265 295.102035953
0.0075 -0.0255 295.016246006
0.0075 -0.0245 294.9916207
0.0075 -0.0235 294.96410285
0.0075 -0.0225 294.586317817
0.0075 -0.0215 294.180548257
0.0075 -0.0205 293.821701519
0.0075 -0.0195 293.530919996
0.0075 -0.0185 293.29167284
0.0075 -0.0175 293.305333533
0.0075 -0.0165 293.326796229
0.0075 -0.0155 293.632483766
0.0075 -0.0145 294.547846207
0.0075 -0.0135 295.463208649
0.0075 -0.0125 298.018862367
0.0075 -0.0115 301.585275169
0.0075 -0.0105 305.120109893
0.0075 -0.0095 307.153794786
0.0075 -0.0085 308.499793965
0.0075 -0.0075 309.544213836
0.0075 -0.0065 309.61023562
0.0075 -0.0055 309.690045721
0.0075 -0.0045 309.718982544
0.0075 -0.0035 309.620939149
0.0075 -0.0025 309.51966335
0.0075 -0.0015 309.442717082
0.0075 -0.0005 309.387512552
0.0075 0.0005 309.332294002
0.0075 0.0015 309.286184198
0.0075 0.0025 309.274784109
0.0075 0.0035 309.26338402
0.0075 0.0045 309.245883477
0.0075 0.0055 309.289779649
0.0075 0.0065 309.333675821
0.0075 0.0075 309.363237443
0.0075 0.0085 309.511394677
0.0075 0.0095 309.659551911
0.0075 0.0105 309.806193335
0.0075 0.0115 310.180255095
0.0075 0.0125 310.554316855
0.0075 0.0135 310.938939587
0.0075 0.0145 311.680223061
0.0075 0.0155 312.421506534
0.0075 0.0165 313.17426736
0.0075 0.0175 314.267608841
0.0075 0.0185 315.360950323
0.0075 0.0195 316.435820655
0.0075 0.0205 316.899432497
0.0075 0.0215 317.363044339
0.0075 0.0225 317.894264088
0.0075 0.0235 317.753678307
0.0075 0.0245 317.613092525
0.0075 0.0255 317.687377338
0.0075 0.0265 317.821468372
0.0075 0.0275 318.032022023
0.0075 0.0285 319.172647722
0.0075 0.0295 320.31327342
0.0075 0.0305 321.918214108
0.0075 0.0315 323.64635962
0.0085 -0.0315 296.805789262
0.0085 -0.0305 296.173963762
0.0085 -0.0295 295.62159143
0.0085 -0.0285 295.327303258
0.0085 -0.0275 295.033015087
0.0085 -0.0265 294.985550251
0.0085 -0.0255 294.948601974
0.0085 -0.0245 294.920077621
0.0085 -0.0235 294.839911178
0.0085 -0.0225 294.600632405
0.0085 -0.0215 294.176977149
0.0085 -0.0205 293.744435113
0.0085 -0.0195 293.45365359
0.0085 -0.0185 293.333477397
0.0085 -0.0175 293.293022487
0.0085 -0.0165 293.330412077
0.0085 -0.0155 293.787533477
0.0085 -0.0145 294.465636899
0.0085 -0.0135 295.949968631
0.0085 -0.0125 298.412070662
0.0085 -0.0115 301.671061491
0.0085 -0.0105 304.841263653
0.0085 -0.0095 307.763450241
0.0085 -0.0085 309.192637845
0.0085 -0.0075 309.476127006
0.0085 -0.0065 309.506898258
0.0085 -0.0055 309.58670836
0.0085 -0.0045 309.531654381
0.0085 -0.0035 309.457106975
0.0085 -0.0025 309.358179845
0.0085 -0.0015 309.312921293
0.0085 -0.0005 309.263946634
0.0085 0.0005 309.210327947
0.0085 0.0015 309.169659059
0.0085 0.0025 309.141773718
0.0085 0.0035 309.125277999
0.0085 0.0045 309.084488357
0.0085 0.0055 309.085624821
0.0085 0.0065 309.112079528
0.0085 0.0075 309.080183581
0.0085 0.0085 309.147957487
0.0085 0.0095 309.260158684
0.0085 0.0105 309.280903592
0.0085 0.0115 309.519946067
0.0085 0.0125 309.824675228
0.0085 0.0135 309.99422094
0.0085 0.0145 310.539699436
0.0085 0.0155 311.204199337
0.0085 0.0165 311.756091959
0.0085 0.0175 312.676201739
0.0085 0.0185 313.912838575
0.0085 0.0195 315.284584371
0.0085 0.0205 316.037968531
0.0085 0.0215 316.860476986
0.0085 0.0225 317.889111791
0.0085 0.0235 317.766771082
0.0085 0.0245 317.870394787
0.0085 0.0255 317.933221615
0.0085 0.0265 317.977334135
0.0085 0.0275 318.264564788
0.0085 0.0285 319.380079186
0.0085 0.0295 320.472772698
0.0085 0.0305 321.999698723
0.0085 0.0315 323.606337888
0.0095 -0.0315 296.466957515
0.0095 -0.0305 295.889185821
0.0095 -0.0295 295.321977579
0.0095 -0.0285 295.085863365
0.0095 -0.0275 294.946276312
0.0095 -0.0265 294.906103164
0.0095 -0.0255 294.878800931
0.0095 -0.0245 294.83685267
0.0095 -0.0235 294.686618708
0.0095 -0.0225 294.555639853
0.0095 -0.0215 294.164736425
0.0095 -0.0205 293.715620235
0.0095 -0.0195 293.439805873
0.0095 -0.0185 293.375281955
0.0095 -0.0175 293.310758037
0.0095 -0.0165 293.537788273
0.0095 -0.0155 293.994909673
0.0095 -0.0145 294.439643862
0.0095 -0.0135 296.671093386
0.0095 -0.0125 299.130752442
0.0095 -0.0115 301.710865823
0.0095 -0.0105 304.622908748
0.0095 -0.0095 307.534951674
0.0095 -0.0085 309.387955988
0.0095 -0.0075 309.410192839
0.0095 -0.0065 309.432429689
0.0095 -0.0055 309.408905639
0.0095 -0.0045 309.344326219
0.0095 -0.0035 309.280857209
0.0095 -0.0025 309.228384056
0.0095 -0.0015 309.183125505
0.0095 -0.0005 309.137866953
0.0095 0.0005 309.095636124
0.0095 0.0015 309.054967235
0.0095 0.0025 309.014298347
0.0095 0.0035 308.974309958
0.0095 0.0045 308.933520316
0.0095 0.0055 308.892730674
0.0095 0.0065 308.861628791
0.0095 0.0075 308.829732844
0.0095 0.0085 308.797836897
0.0095 0.0095 308.819208599
0.0095 0.0105 308.839953507
0.0095 0.0115 308.860698414
0.0095 0.0125 309.039855993
0.0095 0.0135 309.209401704
0.0095 0.0145 309.396110736
0.0095 0.0155 309.95545445
0.0095 0.0165 310.522337806
0.0095 0.0175 311.104942518
0.0095 0.0185 312.466124269
0.0095 0.0195 313.82730602
0.0095 0.0205 315.148960053
0.0095 0.0215 316.096681584
0.0095 0.0225 317.044403115
0.0095 0.0235 318.045343211
0.0095 0.0245 318.148966916
0.0095 0.0255 318.211371569
0.0095 0.0265 318.259647111
0.0095 0.0275 318.526759637
0.0095 0.0285 319.538106265
0.0095 0.0295 320.630799778
0.0095 0.0305 322.163447819
0.0095 0.0315 323.747238644
0.0105 -0.0315 296.071233928
0.0105 -0.0305 295.502762267
0.0105 -0.0295 295.126208618
0.0105 -0.0285 295.004870737
0.0105 -0.0275 294.865283684
0.0105 -0.0265 294.817619083
0.0105 -0.0255 294.806082616
0.0105 -0.0245 294.775995431
0.0105 -0.0235 294.631614197
0.0105 -0.0225 294.500635343
0.0105 -0.0215 294.097002246
0.0105 -0.0205 293.671046682
0.0105 -0.0195 293.447649359
0.0105 -0.0185 293.376612302
0.0105 -0.0175 293.305607911
0.0105 -0.0165 293.530577803
0.0105 -0.0155 293.960084802
0.0105 -0.0145 294.874081346
0.0105 -0.0135 296.646216709
0.0105 -0.0125 299.105875765
0.0105 -0.0115 302.281650224
0.0105 -0.0105 305.440689352
0.0105 -0.0095 308.352732277
0.0105 -0.0085 309.194108585
0.0105 -0.0075 309.424591009
0.0105 -0.0065 309.440944461
0.0105 -0.0055 309.411828833
0.0105 -0.0045 309.350273757
0.0105 -0.0035 309.296273949
0.0105 -0.0025 309.277436877
0.0105 -0.0015 309.231895676
0.0105 -0.0005 309.192036751
0.0105 0.0005 309.162475371
0.0105 0.0015 309.121872171
0.0105 0.0025 309.078086671
0.0105 0.0035 309.030826524
0.0105 0.0045 308.990062961
0.0105 0.0055 308.934866356
0.0105 0.0065 308.871576964
0.0105 0.0075 308.838988335
0.0105 0.0085 308.778510688
0.0105 0.0095 308.721970418
0.0105 0.0105 308.74134925
0.0105 0.0115 308.705906585
0.0105 0.0125 308.721433806
0.0105 0.0135 308.89497373
0.0105 0.0145 308.96640943
0.0105 0.0155 309.208228808
0.0105 0.0165 309.775112165
0.0105 0.0175 310.098533281
0.0105 0.0185 310.763117865
0.0105 0.0195 312.124299617
0.0105 0.0205 313.414468648
0.0105 0.0215 314.58988763
0.0105 0.0225 315.557746034
0.0105 0.0235 316.697819056
0.0105 0.0245 317.841900373
0.0105 0.0255 318.509527676
0.0105 0.0265 318.573986483
0.0105 0.0275 318.866646094
0.0105 0.0285 319.856128515
0.0105 0.0295 320.817823835
0.0105 0.0305 322.28649276
0.0105 0.0315 323.859946151
0.0115 -0.0315 295.729030395
0.0115 -0.0305 295.340022256
0.0115 -0.0295 294.992571739
0.0115 -0.0285 294.882569664
0.0115 -0.0275 294.772567589
0.0115 -0.0265 294.76558281
0.0115 -0.0255 294.77933317
0.0115 -0.0245 294.745210707
0.0115 -0.0235 294.594498435
0.0115 -0.0225 294.445630833
0.0115 -0.0215 294.045332889
0.0115 -0.0205 293.633233191
0.0115 -0.0195 293.443950608
0.0115 -0.0185 293.363484954
0.0115 -0.0175 293.380934597
0.0115 -0.0165 293.633747625
0.0115 -0.0155 293.92375321
0.0115 -0.0145 295.404396903
0.0115 -0.0135 296.978424416
0.0115 -0.0125 299.388535149
0.0115 -0.0115 302.800246567
0.0115 -0.0105 306.211957985
0.0115 -0.0095 307.985172456
0.0115 -0.0085 308.753357616
0.0115 -0.0075 309.43898918
0.0115 -0.0065 309.425194266
0.0115 -0.0055 309.396078637
0.0115 -0.0045 309.357071945
0.0115 -0.0035 309.33124619
0.0115 -0.0025 309.313636869
0.0115 -0.0015 309.284400973
0.0115 -0.0005 309.255116831
0.0115 0.0005 309.227047713
0.0115 0.0015 309.192806274
0.0115 0.0025 309.144121712
0.0115 0.0035 309.09543715
0.0115 0.0045 309.048972768
0.0115 0.0055 308.976409654
0.0115 0.0065 308.903846539
0.0115 0.0075 308.848835765
0.0115 0.0085 308.760688535
0.0115 0.0095 308.672541305
0.0115 0.0105 308.641210435
0.0115 0.0115 308.560083393
0.0115 0.0125 308.478956352
0.0115 0.0135 308.557811316
0.0115 0.0145 308.564022665
0.0115 0.0155 308.570234013
0.0115 0.0165 308.928407134
0.0115 0.0175 309.156929428
0.0115 0.0185 309.385451722
0.0115 0.0195 310.381415631
0.0115 0.0205 311.663278752
0.0115 0.0215 312.945141874
0.0115 0.0225 314.109858023
0.0115 0.0235 315.450025821
0.0115 0.0245 316.79019362
0.0115 0.0255 317.785761607
0.0115 0.0265 318.644936422
0.0115 0.0275 319.206532551
0.0115 0.0285 320.097290378
0.0115 0.0295 320.975769408
0.0115 0.0305 322.436413363
0.0115 0.0315 323.980447908
0.0125 -0.0315 295.532179517
0.0125 -0.0305 295.209566963
0.0125 -0.0295 294.858934861
0.0125 -0.0285 294.772458257
0.0125 -0.0275 294.723423596
0.0125 -0.0265 294.728391015
0.0125 -0.0255 294.751370557
0.0125 -0.0245 294.714425983
0.0125 -0.0235 294.541207975
0.0125 -0.0225 294.358437462
0.0125 -0.0215 293.988381704
0.0125 -0.0205 293.595419699
0.0125 -0.0195 293.440251858
0.0125 -0.0185 293.363615051
0.0125 -0.0175 293.444819254
0.0125 -0.0165 293.68376517
0.0125 -0.0155 294.237983789
0.0125 -0.0145 295.597963046
0.0125 -0.0135 297.17255192
0.0125 -0.0125 299.835560157
0.0125 -0.0115 303.249689779
0.0125 -0.0105 306.479026757
0.0125 -0.0095 308.228696422
0.0125 -0.0085 308.981769504
0.0125 -0.0075 309.515275489
0.0125 -0.0065 309.503454227
0.0125 -0.0055 309.4730514
0.0125 -0.0045 309.492559999
0.0125 -0.0035 309.510928977
0.0125 -0.0025 309.491144708
0.0125 -0.0015 309.532311743
0.0125 -0.0005 309.530304533
0.0125 0.0005 309.502280356
0.0125 0.0015 309.508409827
0.0125 0.0025 309.471110058
0.0125 0.0035 309.423354606
0.0125 0.0045 309.351008301
0.0125 0.0055 309.277428597
0.0125 0.0065 309.20480367
0.0125 0.0075 309.05796056
0.0125 0.0085 308.96152625
0.0125 0.0095 308.869096332
0.0125 0.0105 308.696550235
0.0125 0.0115 308.610757812
0.0125 0.0125 308.524965389
0.0125 0.0135 308.370761645
0.0125 0.0145 308.381180563
0.0125 0.0155 308.391599481
0.0125 0.0165 308.357720535
0.0125 0.0175 308.640396038
0.0125 0.0185 308.923071541
0.0125 0.0195 309.008678788
0.0125 0.0205 310.284785324
0.0125 0.0215 311.502910552
0.0125 0.0225 312.661729577
0.0125 0.0235 314.390951088
0.0125 0.0245 315.738486867
0.0125 0.0255 316.726654311
0.0125 0.0265 317.845007119
0.0125 0.0275 319.10318102
0.0125 0.0285 320.247761998
0.0125 0.0295 321.133714982
0.0125 0.0305 322.599832144
