% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 346.340597484
0.0015 0.0205 347.122798492
0.0015 0.0215 347.671685788
0.0015 0.0225 348.988996106
0.0015 0.0235 350.290942791
0.0015 0.0245 351.527568098
0.0015 0.0255 353.908262001
0.0015 0.0265 356.928802411
0.0015 0.0275 360.000342107
0.0015 0.0285 363.420748619
0.0015 0.0295 367.099881247
0.0015 0.0305 369.641963044
0.0015 0.0315 371.059500468
0.0025 -0.0315 363.470778272
0.0025 -0.0305 361.909591068
0.0025 -0.0295 359.067165924
0.0025 -0.0285 355.480517928
0.0025 -0.0275 352.254162161
0.0025 -0.0265 350.106058142
0.0025 -0.0255 348.010651629
0.0025 -0.0245 346.446411603
0.0025 -0.0235 345.520759418
0.0025 -0.0225 344.595107232
0.0025 -0.0215 344.095962846
0.0025 -0.0205 343.535410782
0.0025 -0.0195 342.974858719
0.0025 -0.0185 342.406985695
0.0025 -0.0175 341.725492457
0.0025 -0.0165 340.863739179
0.0025 -0.0155 339.601883533
0.0025 -0.0145 338.369768921
0.0025 -0.0135 336.356172647
0.0025 -0.0125 333.900704226
0.0025 -0.0115 331.445235806
0.0025 -0.0105 328.473624049
0.0025 -0.0095 325.202689389
0.0025 -0.0085 321.931754728
0.0025 -0.0075 317.417346028
0.0025 -0.0065 311.816221106
0.0025 -0.0055 306.214695347
0.0025 -0.0045 301.879225878
0.0025 -0.0035 297.871756857
0.0025 -0.0025 294.53531465
0.0025 -0.0015 293.895492912
0.0025 -0.0005 293.255671175
0.0025 0.0005 293.348654699
0.0025 0.0015 294.186087948
0.0025 0.0025 295.023521197
0.0025 0.0035 299.090140643
0.0025 0.0045 303.958944176
0.0025 0.0055 309.069392612
0.0025 0.0065 314.954412464
0.0025 0.0075 320.829385203
0.0025 0.0085 325.870217178
0.0025 0.0095 330.052533885
0.0025 0.0105 334.234850592
0.0025 0.0115 337.793565491
0.0025 0.0125 339.961045123
0.0025 0.0135 342.128524754
0.0025 0.0145 343.873795004
0.0025 0.0155 344.839600299
0.0025 0.0165 345.805405594
0.0025 0.0175 346.327185163
0.0025 0.0185 346.755918837
0.0025 0.0195 346.998996093
0.0025 0.0205 347.520325043
0.0025 0.0215 348.071934606
0.0025 0.0225 348.525620868
0.0025 0.0235 349.774712958
0.0025 0.0245 351.023805048
0.0025 0.0255 352.688156295
0.0025 0.0265 355.727042595
0.0025 0.0275 358.765928895
0.0025 0.0285 362.313831911
0.0025 0.0295 366.001672341
0.0025 0.0305 368.670853263
0.0025 0.0315 370.430872064
0.0035 -0.0315 362.593683199
0.0035 -0.0305 360.857914113
0.0035 -0.0295 358.214718303
0.0035 -0.0285 354.741038974
0.0035 -0.0275 351.751882784
0.0035 -0.0265 349.943855286
0.0035 -0.0255 347.848448773
0.0035 -0.0245 347.062374205
0.0035 -0.0235 346.477412842
0.0035 -0.0225 345.794843701
0.0035 -0.0215 346.098024251
0.0035 -0.0205 345.67660462
0.0035 -0.0195 345.299195376
0.0035 -0.0185 345.053365406
0.0035 -0.0175 344.371872168
0.0035 -0.0165 342.880609075
0.0035 -0.0155 341.288228288
0.0035 -0.0145 340.056113675
0.0035 -0.0135 336.217565325
0.0035 -0.0125 333.102671262
0.0035 -0.0115 330.468639094
0.0035 -0.0105 327.013692056
0.0035 -0.0095 323.701538437
0.0035 -0.0085 320.702038904
0.0035 -0.0075 318.128555473
0.0035 -0.0065 312.546365967
0.0035 -0.0055 306.881359829
0.0035 -0.0045 301.557940858
0.0035 -0.0035 297.550471837
0.0035 -0.0025 295.152318409
0.0035 -0.0015 293.745009755
0.0035 -0.0005 293.241812399
0.0035 0.0005 293.33931738
0.0035 0.0015 294.030574129
0.0035 0.0025 295.867050274
0.0035 0.0035 298.97154758
0.0035 0.0045 303.840351113
0.0035 0.0055 309.745369511
0.0035 0.0065 315.856766828
0.0035 0.0075 321.731739567
0.0035 0.0085 325.098219531
0.0035 0.0095 328.907521776
0.0035 0.0105 333.213611997
0.0035 0.0115 338.076964662
0.0035 0.0125 340.866431367
0.0035 0.0135 343.523589193
0.0035 0.0145 346.973604056
0.0035 0.0155 348.027647977
0.0035 0.0165 348.910856603
0.0035 0.0175 349.67107761
0.0035 0.0185 350.099811284
0.0035 0.0195 349.763672811
0.0035 0.0205 349.626869371
0.0035 0.0215 350.178478934
0.0035 0.0225 349.815225223
0.0035 0.0235 350.349643711
0.0035 0.0245 351.510735659
0.0035 0.0255 352.230488344
0.0035 0.0265 354.579560897
0.0035 0.0275 357.836592533
0.0035 0.0285 361.310730809
0.0035 0.0295 364.940163453
0.0035 0.0305 367.173116997
0.0035 0.0315 369.27784619
0.0045 -0.0315 362.036354226
0.0045 -0.0305 360.053622503
0.0045 -0.0295 357.537878156
0.0045 -0.0285 354.28536508
0.0045 -0.0275 351.188767895
0.0045 -0.0265 349.435564117
0.0045 -0.0255 347.788557168
0.0045 -0.0245 347.551685909
0.0045 -0.0235 347.336102441
0.0045 -0.0225 347.391370881
0.0045 -0.0215 347.69455143
0.0045 -0.0205 347.84287912
0.0045 -0.0195 347.643525002
0.0045 -0.0185 347.444170884
0.0045 -0.0175 346.663732685
0.0045 -0.0165 344.897478971
0.0045 -0.0155 343.131225257
0.0045 -0.0145 340.246416266
0.0045 -0.0135 336.317100684
0.0045 -0.0125 332.387785102
0.0045 -0.0115 329.078755325
0.0045 -0.0105 325.623808288
0.0045 -0.0095 322.200387484
0.0045 -0.0085 319.616279044
0.0045 -0.0075 317.042795613
0.0045 -0.0065 313.255002505
0.0045 -0.0055 307.548024312
0.0045 -0.0045 301.841046119
0.0045 -0.0035 298.093647333
0.0045 -0.0025 295.902751754
0.0045 -0.0015 293.711856176
0.0045 -0.0005 293.520312947
0.0045 0.0005 293.617817927
0.0045 0.0015 293.994290075
0.0045 0.0025 296.912542041
0.0045 0.0035 299.830794007
0.0045 0.0045 304.17495113
0.0045 0.0055 310.421346411
0.0045 0.0065 316.667741691
0.0045 0.0075 321.171027568
0.0045 0.0085 324.483371056
0.0045 0.0095 327.795714544
0.0045 0.0105 332.473035226
0.0045 0.0115 337.336387892
0.0045 0.0125 341.771817611
0.0045 0.0135 345.191858982
0.0045 0.0145 348.641873845
0.0045 0.0155 351.190060661
0.0045 0.0165 352.013507959
0.0045 0.0175 352.836955256
0.0045 0.0185 353.063988341
0.0045 0.0195 352.528349528
0.0045 0.0205 351.992710716
0.0045 0.0215 351.73221106
0.0045 0.0225 351.360024291
0.0045 0.0235 350.987837521
0.0045 0.0245 351.766983664
0.0045 0.0255 352.486736348
0.0045 0.0265 353.458098081
0.0045 0.0275 356.932236358
0.0045 0.0285 360.413622154
0.0045 0.0295 363.870118846
0.0045 0.0305 366.20103151
0.0045 0.0315 368.549414315
0.0055 -0.0315 361.479284001
0.0055 -0.0305 359.505385842
0.0055 -0.0295 357.086639145
0.0055 -0.0285 353.831290544
0.0055 -0.0275 350.625653007
0.0055 -0.0265 349.620890199
0.0055 -0.0255 349.006844977
0.0055 -0.0245 348.649337581
0.0055 -0.0235 348.81997676
0.0055 -0.0225 349.748129754
0.0055 -0.0215 350.053044345
0.0055 -0.0205 350.435025566
0.0055 -0.0195 350.493742272
0.0055 -0.0185 350.293936181
0.0055 -0.0175 348.190330856
0.0055 -0.0165 346.344112696
0.0055 -0.0155 344.060625095
0.0055 -0.0145 338.800789278
0.0055 -0.0135 334.882919873
0.0055 -0.0125 330.670687069
0.0055 -0.0115 326.374181953
0.0055 -0.0105 322.925671534
0.0055 -0.0095 320.173415882
0.0055 -0.0085 317.741549602
0.0055 -0.0075 315.169284849
0.0055 -0.0065 312.532106428
0.0055 -0.0055 307.435527221
0.0055 -0.0045 301.826734725
0.0055 -0.0035 297.814425451
0.0055 -0.0025 295.619724884
0.0055 -0.0015 293.936251128
0.0055 -0.0005 293.480818892
0.0055 0.0005 293.578462081
0.0055 0.0015 294.401029101
0.0055 0.0025 296.688774649
0.0055 0.0035 299.611544551
0.0055 0.0045 304.557861478
0.0055 0.0055 310.694041486
0.0055 0.0065 316.335502665
0.0055 0.0075 318.830741008
0.0055 0.0085 322.144856377
0.0055 0.0095 325.680641232
0.0055 0.0105 329.929756977
0.0055 0.0115 334.790295455
0.0055 0.0125 340.81555203
0.0055 0.0135 345.840541343
0.0055 0.0145 349.286882866
0.0055 0.0155 353.336934168
0.0055 0.0165 355.062848041
0.0055 0.0175 355.88597847
0.0055 0.0185 356.214620913
0.0055 0.0195 355.725366134
0.0055 0.0205 355.012237166
0.0055 0.0215 353.803712571
0.0055 0.0225 353.425835769
0.0055 0.0235 352.782278742
0.0055 0.0245 352.445826065
0.0055 0.0255 353.187707934
0.0055 0.0265 354.074377082
0.0055 0.0275 356.276011868
0.0055 0.0285 359.75748688
0.0055 0.0295 363.489134258
0.0055 0.0305 365.692614648
0.0055 0.0315 367.820982439
0.0065 -0.0315 361.070055238
0.0065 -0.0305 358.961124975
0.0065 -0.0295 356.636174555
0.0065 -0.0285 353.516687701
0.0065 -0.0275 350.986534327
0.0065 -0.0265 350.63680769
0.0065 -0.0255 350.232237846
0.0065 -0.0245 349.769944338
0.0065 -0.0235 350.777787791
0.0065 -0.0225 351.915731825
0.0065 -0.0215 352.534407086
0.0065 -0.0205 352.963820193
0.0065 -0.0195 353.393233301
0.0065 -0.0185 352.197059999
0.0065 -0.0175 349.892565201
0.0065 -0.0165 347.711286141
0.0065 -0.0155 343.288705712
0.0065 -0.0145 337.885794608
0.0065 -0.0135 333.206369734
0.0065 -0.0125 328.513803821
0.0065 -0.0115 323.784318819
0.0065 -0.0105 320.203265099
0.0065 -0.0095 317.955936734
0.0065 -0.0085 315.708608368
0.0065 -0.0075 313.115721706
0.0065 -0.0065 310.462258369
0.0065 -0.0055 307.183535498
0.0065 -0.0045 302.511830105
0.0065 -0.0035 298.391077187
0.0065 -0.0025 295.169980247
0.0065 -0.0015 294.337776824
0.0065 -0.0005 293.601595414
0.0065 0.0005 293.737851519
0.0065 0.0015 294.972061754
0.0065 0.0025 296.258815834
0.0065 0.0035 300.274221264
0.0065 0.0045 305.421236926
0.0065 0.0055 310.896359622
0.0065 0.0065 314.267092996
0.0065 0.0075 316.623984561
0.0065 0.0085 319.493078694
0.0065 0.0095 323.385857404
0.0065 0.0105 327.304324018
0.0065 0.0115 332.248209482
0.0065 0.0125 339.156641275
0.0065 0.0135 346.065073069
0.0065 0.0145 350.043305245
0.0065 0.0155 354.270881281
0.0065 0.0165 358.103798166
0.0065 0.0175 358.635702876
0.0065 0.0185 358.958519584
0.0065 0.0195 358.98780814
0.0065 0.0205 357.759343457
0.0065 0.0215 356.379381675
0.0065 0.0225 355.564422873
0.0065 0.0235 354.515598925
0.0065 0.0245 353.466774976
0.0065 0.0255 353.937246196
0.0065 0.0265 354.939891268
0.0065 0.0275 355.94253634
0.0065 0.0285 359.319911811
0.0065 0.0295 363.061214103
0.0065 0.0305 365.407425508
0.0065 0.0315 367.549011048
0.0075 -0.0315 360.879215868
0.0075 -0.0305 358.693443511
0.0075 -0.0295 356.634406652
0.0075 -0.0285 354.167482196
0.0075 -0.0275 351.637328822
0.0075 -0.0265 351.094600333
0.0075 -0.0255 350.857185761
0.0075 -0.0245 351.38085528
0.0075 -0.0235 352.580985171
0.0075 -0.0225 353.70073691
0.0075 -0.0215 354.669357568
0.0075 -0.0205 355.096637462
0.0075 -0.0195 355.365620623
0.0075 -0.0185 353.326474325
0.0075 -0.0175 351.022749918
0.0075 -0.0165 347.329821035
0.0075 -0.0155 341.485383172
0.0075 -0.0145 336.103055767
0.0075 -0.0135 330.588976498
0.0075 -0.0125 325.765549821
0.0075 -0.0115 321.044702209
0.0075 -0.0105 318.148750877
0.0075 -0.0095 315.90036125
0.0075 -0.0085 313.651971622
0.0075 -0.0075 312.201237441
0.0075 -0.0065 309.555625103
0.0075 -0.0055 306.566815872
0.0075 -0.0045 302.462348483
0.0075 -0.0035 298.336096671
0.0075 -0.0025 295.321425471
0.0075 -0.0015 294.430225929
0.0075 -0.0005 293.693614679
0.0075 0.0005 293.897586523
0.0075 0.0015 295.133850933
0.0075 0.0025 296.498762097
0.0075 0.0035 300.435765
0.0075 0.0045 305.588503779
0.0075 0.0055 310.469547469
0.0075 0.0065 313.414727502
0.0075 0.0075 315.763674914
0.0075 0.0085 317.276897696
0.0075 0.0095 320.968608882
0.0075 0.0105 324.887121069
0.0075 0.0115 329.686857865
0.0075 0.0125 336.586468381
0.0075 0.0135 343.486078897
0.0075 0.0145 350.417765419
0.0075 0.0155 354.635201462
0.0075 0.0165 358.769132485
0.0075 0.0175 360.840276152
0.0075 0.0185 361.159242934
0.0075 0.0195 361.175599585
0.0075 0.0205 360.033840907
0.0075 0.0215 358.661493729
0.0075 0.0225 357.14409908
0.0075 0.0235 356.126415007
0.0075 0.0245 355.108730933
0.0075 0.0255 354.624370933
0.0075 0.0265 355.486997099
0.0075 0.0275 356.349623264
0.0075 0.0285 359.521098664
0.0075 0.0295 362.87271434
0.0075 0.0305 365.188647824
0.0075 0.0315 367.360870331
0.0085 -0.0315 360.74304185
0.0085 -0.0305 358.888347388
0.0085 -0.0295 356.946434366
0.0085 -0.0285 354.613982166
0.0085 -0.0275 352.281529967
0.0085 -0.0265 351.775029482
0.0085 -0.0255 351.916649276
0.0085 -0.0245 352.52586324
0.0085 -0.0235 354.141502598
0.0085 -0.0225 355.326370449
0.0085 -0.0215 356.274886196
0.0085 -0.0205 356.95008767
0.0085 -0.0195 355.840692991
0.0085 -0.0185 353.939934086
0.0085 -0.0175 351.753793586
0.0085 -0.0165 345.500168544
0.0085 -0.0155 338.925947409
0.0085 -0.0145 333.510724925
0.0085 -0.0135 327.886937652
0.0085 -0.0125 322.527061953
0.0085 -0.0115 318.660932254
0.0085 -0.0105 316.29333607
0.0085 -0.0095 313.988735845
0.0085 -0.0085 312.61552946
0.0085 -0.0075 311.867666969
0.0085 -0.0065 309.677318178
0.0085 -0.0055 305.854176526
0.0085 -0.0045 301.782959243
0.0085 -0.0035 297.86344233
0.0085 -0.0025 295.891974419
0.0085 -0.0015 294.266219076
0.0085 -0.0005 293.903880832
0.0085 0.0005 294.150106985
0.0085 0.0015 294.952091258
0.0085 0.0025 297.342290072
0.0085 0.0035 300.339995794
0.0085 0.0045 305.14474774
0.0085 0.0055 309.534863606
0.0085 0.0065 313.663677137
0.0085 0.0075 315.803785682
0.0085 0.0085 316.626253756
0.0085 0.0095 318.437628939
0.0085 0.0105 322.631172561
0.0085 0.0115 327.353623788
0.0085 0.0125 333.193606337
0.0085 0.0135 340.810370462
0.0085 0.0145 349.041937073
0.0085 0.0155 354.530584592
0.0085 0.0165 358.377419723
0.0085 0.0175 362.101661033
0.0085 0.0185 362.945461348
0.0085 0.0195 362.537708271
0.0085 0.0205 361.93862638
0.0085 0.0215 360.467596597
0.0085 0.0225 358.787922028
0.0085 0.0235 357.560241326
0.0085 0.0245 356.228906718
0.0085 0.0255 355.634935027
0.0085 0.0265 356.0628573
0.0085 0.0275 356.727467551
0.0085 0.0285 359.952342664
0.0085 0.0295 363.074693862
0.0085 0.0305 365.263720591
0.0085 0.0315 367.202520927
0.0095 -0.0315 361.013861817
0.0095 -0.0305 359.185351838
0.0095 -0.0295 357.258462079
0.0095 -0.0285 354.979728427
0.0095 -0.0275 352.948507577
0.0095 -0.0265 352.737467079
0.0095 -0.0255 352.997980984
0.0095 -0.0245 353.670871199
0.0095 -0.0235 355.26613249
0.0095 -0.0225 356.666631606
0.0095 -0.0215 357.670139304
0.0095 -0.0205 358.100132842
0.0095 -0.0195 356.25438856
0.0095 -0.0185 354.344650535
0.0095 -0.0175 349.788418914
0.0095 -0.0165 343.248360984
0.0095 -0.0155 336.708303055
0.0095 -0.0145 330.623245213
0.0095 -0.0135 325.013448301
0.0095 -0.0125 319.403651389
0.0095 -0.0115 316.868885447
0.0095 -0.0105 314.500556824
0.0095 -0.0095 312.507463451
0.0095 -0.0085 311.798190534
0.0095 -0.0075 311.051914915
0.0095 -0.0065 309.284381267
0.0095 -0.0055 305.215099588
0.0095 -0.0045 301.145817909
0.0095 -0.0035 298.213243032
0.0095 -0.0025 296.238211399
0.0095 -0.0015 294.263179766
0.0095 -0.0005 294.197467742
0.0095 0.0005 294.444660545
0.0095 0.0015 294.960360743
0.0095 0.0025 297.909622361
0.0095 0.0035 300.91414583
0.0095 0.0045 304.534511189
0.0095 0.0055 308.841062829
0.0095 0.0065 313.14761447
0.0095 0.0075 315.179597447
0.0095 0.0085 316.001470038
0.0095 0.0095 316.82334263
0.0095 0.0105 320.471150388
0.0095 0.0115 325.192961105
0.0095 0.0125 330.018643102
0.0095 0.0135 337.96400773
0.0095 0.0145 346.178929645
0.0095 0.0155 354.214256276
0.0095 0.0165 357.933322081
0.0095 0.0175 361.652387886
0.0095 0.0185 364.145650023
0.0095 0.0195 363.735842348
0.0095 0.0205 363.326034674
0.0095 0.0215 361.860251286
0.0095 0.0225 360.113805032
0.0095 0.0235 358.609176573
0.0095 0.0245 357.236235746
0.0095 0.0255 356.668104506
0.0095 0.0265 357.072294837
0.0095 0.0275 357.484355494
0.0095 0.0285 360.176363456
0.0095 0.0295 363.276673384
0.0095 0.0305 365.458026872
0.0095 0.0315 367.396314375
0.0105 -0.0315 361.256586808
0.0105 -0.0305 359.433409817
0.0105 -0.0295 357.751736464
0.0105 -0.0285 355.768925294
0.0105 -0.0275 353.737704444
0.0105 -0.0265 353.504967712
0.0105 -0.0255 353.852883426
0.0105 -0.0245 354.680059454
0.0105 -0.0235 356.216655328
0.0105 -0.0225 357.722525734
0.0105 -0.0215 358.736402223
0.0105 -0.0205 357.740807214
0.0105 -0.0195 356.518579673
0.0105 -0.0185 354.345087831
0.0105 -0.0175 347.06713174
0.0105 -0.0165 340.098971255
0.0105 -0.0155 333.627233614
0.0105 -0.0145 327.304749841
0.0105 -0.0135 321.600915225
0.0105 -0.0125 317.733463844
0.0105 -0.0115 315.251147374
0.0105 -0.0105 312.882818751
0.0105 -0.0095 312.149125239
0.0105 -0.0085 311.74273564
0.0105 -0.0075 310.996460022
0.0105 -0.0065 308.29281756
0.0105 -0.0055 304.83819582
0.0105 -0.0045 301.032881582
0.0105 -0.0035 298.017955904
0.0105 -0.0025 295.83760049
0.0105 -0.0015 294.614281338
0.0105 -0.0005 294.119142396
0.0105 0.0005 294.3663352
0.0105 0.0015 295.539559496
0.0105 0.0025 297.518860018
0.0105 0.0035 300.620497913
0.0105 0.0045 304.812185352
0.0105 0.0055 309.07787831
0.0105 0.0065 312.626688605
0.0105 0.0075 314.548970743
0.0105 0.0085 315.487420178
0.0105 0.0095 316.42022189
0.0105 0.0105 317.853942192
0.0105 0.0115 322.575752909
0.0105 0.0125 327.892060377
0.0105 0.0135 334.194513638
0.0105 0.0145 342.409435553
0.0105 0.0155 350.841518349
0.0105 0.0165 357.339007841
0.0105 0.0175 360.887012764
0.0105 0.0185 363.441086543
0.0105 0.0195 364.533410051
0.0105 0.0205 363.750071173
0.0105 0.0215 362.574186314
0.0105 0.0225 360.899867393
0.0105 0.0235 359.502870825
0.0105 0.0245 358.177936619
0.0105 0.0255 357.565301295
0.0105 0.0265 357.844160673
0.0105 0.0275 358.39338563
0.0105 0.0285 361.085393593
0.0105 0.0295 363.729617288
0.0105 0.0305 365.651412653
0.0105 0.0315 367.589487658
0.0115 -0.0315 361.572592905
0.0115 -0.0305 360.00250794
0.0115 -0.0295 358.387501506
0.0115 -0.0285 356.451854058
0.0115 -0.0275 354.51620661
0.0115 -0.0265 354.247857286
0.0115 -0.0255 354.554617004
0.0115 -0.0245 355.349158811
0.0115 -0.0235 357.007513732
0.0115 -0.0225 358.665868653
0.0115 -0.0215 358.473876065
0.0115 -0.0205 357.376448495
0.0115 -0.0195 356.265261766
0.0115 -0.0185 351.566874302
0.0115 -0.0175 344.302085604
0.0115 -0.0165 337.037296906
0.0115 -0.0155 330.588248676
0.0115 -0.0145 324.283275252
0.0115 -0.0135 318.686887219
0.0115 -0.0125 316.191309239
0.0115 -0.0115 313.695731259
0.0115 -0.0105 312.038180554
0.0115 -0.0095 311.790787027
0.0115 -0.0085 311.543393501
0.0115 -0.0075 309.799188382
0.0115 -0.0065 307.088535577
0.0115 -0.0055 304.377882773
0.0115 -0.0045 301.262649303
0.0115 -0.0035 298.247723626
0.0115 -0.0025 295.583406176
0.0115 -0.0015 295.022453422
0.0115 -0.0005 294.461500668
0.0115 0.0005 294.736314285
0.0115 0.0015 296.118758249
0.0115 0.0025 297.501202213
0.0115 0.0035 300.925884568
0.0115 0.0045 305.117572007
0.0115 0.0055 309.314693791
0.0115 0.0065 311.453716589
0.0115 0.0075 313.375998727
0.0115 0.0085 314.998946049
0.0115 0.0095 316.031111552
0.0115 0.0105 317.063277056
0.0115 0.0115 320.214641194
0.0115 0.0125 325.765477652
0.0115 0.0135 331.31631411
0.0115 0.0145 338.75220939
0.0115 0.0155 347.209267183
0.0115 0.0165 355.666324976
0.0115 0.0175 359.633233507
0.0115 0.0185 362.234728219
0.0115 0.0195 364.798733338
0.0115 0.0205 364.088148524
0.0115 0.0215 362.951109831
0.0115 0.0225 361.721499283
0.0115 0.0235 360.316507079
0.0115 0.0245 358.907128477
0.0115 0.0255 358.372109557
0.0115 0.0265 358.6289959
0.0115 0.0275 359.302415767
0.0115 0.0285 361.841664771
0.0115 0.0295 364.371582011
0.0115 0.0305 366.191784728
0.0115 0.0315 367.858984808
0.0125 -0.0315 362.146537678
0.0125 -0.0305 360.635842248
0.0125 -0.0295 359.023266548
0.0125 -0.0285 357.115276475
0.0125 -0.0275 355.309944465
0.0125 -0.0265 355.007802701
0.0125 -0.0255 355.253287836
0.0125 -0.0245 356.018258168
0.0125 -0.0235 357.643547576
0.0125 -0.0225 359.164033794
0.0125 -0.0215 358.070099903
0.0125 -0.0205 356.801014402
0.0125 -0.0195 355.689827673
0.0125 -0.0185 348.340500566
0.0125 -0.0175 340.884272574
0.0125 -0.0165 333.681942501
0.0125 -0.0155 326.90772037
0.0125 -0.0145 320.647194082
0.0125 -0.0135 317.22444728
0.0125 -0.0125 314.635281661
0.0125 -0.0115 312.139613234
0.0125 -0.0105 311.733196997
0.0125 -0.0095 311.477454363
0.0125 -0.0085 311.072440773
0.0125 -0.0075 309.749900186
0.0125 -0.0065 307.045812166
0.0125 -0.0055 304.052858345
0.0125 -0.0045 300.751692312
0.0125 -0.0035 297.731849595
0.0125 -0.0025 295.825899699
0.0125 -0.0015 294.935098051
0.0125 -0.0005 294.372722165
0.0125 0.0005 294.750335654
0.0125 0.0015 296.020823052
0.0125 0.0025 297.744705896
0.0125 0.0035 300.699707463
0.0125 0.0045 304.897897409
0.0125 0.0055 308.821561436
0.0125 0.0065 311.671290501
0.0125 0.0075 313.576761435
0.0125 0.0085 314.528239256
0.0125 0.0095 315.428384315
0.0125 0.0105 316.462206406
0.0125 0.0115 317.739661762
0.0125 0.0125 322.918967707
0.0125 0.0135 328.505025895
0.0125 0.0145 334.655614707
0.0125 0.0155 343.087574698
0.0125 0.0165 351.407055727
0.0125 0.0175 358.946513165
0.0125 0.0185 361.548007877
0.0125 0.0195 363.580736307
0.0125 0.0205 364.060313218
0.0125 0.0215 362.956580877
0.0125 0.0225 362.22031602
0.0125 0.0235 360.974480508
0.0125 0.0245 359.633772501
0.0125 0.0255 359.179908244
0.0125 0.0265 359.491330046
0.0125 0.0275 360.223104833
0.0125 0.0285 362.530422326
0.0125 0.0295 365.013546735
0.0125 0.0305 366.818457713
