% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0165 321.88112608
0.0045 -0.0155 323.937174385
0.0045 -0.0145 324.09915345
0.0045 -0.0135 324.354818915
0.0045 -0.0125 324.474803801
0.0045 -0.0115 324.372061985
0.0045 -0.0105 324.339585514
0.0045 -0.0095 324.203863402
0.0045 -0.0085 324.067000476
0.0045 -0.0075 323.939363319
0.0045 -0.0065 323.842478455
0.0045 -0.0055 323.745593592
0.0045 -0.0045 323.641981025
0.0045 -0.0035 323.558985259
0.0045 -0.0025 323.475989493
0.0045 -0.0015 323.384828242
0.0045 -0.0005 323.308076612
0.0045 0.0005 323.231324982
0.0045 0.0015 323.142118008
0.0045 0.0025 323.060595176
0.0045 0.0035 322.978573618
0.0045 0.0045 322.876245657
0.0045 0.0055 322.771954103
0.0045 0.0065 322.673226671
0.0045 0.0075 322.53297005
0.0045 0.0085 322.388575967
0.0045 0.0095 322.270795688
0.0045 0.0105 322.126614451
0.0045 0.0115 321.982433214
0.0045 0.0125 321.915296082
0.0045 0.0135 321.881487645
0.0045 0.0145 321.847679208
0.0045 0.0155 322.049687695
0.0045 0.0165 322.399801039
0.0045 0.0175 322.749914383
0.0045 0.0185 323.610635693
0.0045 0.0195 324.744531425
0.0045 0.0205 325.878427157
0.0045 0.0215 326.733333736
0.0045 0.0225 327.663588056
0.0045 0.0235 328.552256054
0.0045 0.0245 328.870462058
0.0045 0.0255 329.174791402
0.0045 0.0265 329.560374092
0.0045 0.0275 330.328563786
0.0045 0.0285 331.096753479
0.0045 0.0295 331.923967256
0.0045 0.0305 333.613848114
0.0045 0.0315 335.319972226
0.0055 -0.0315 294.204972076
0.0055 -0.0305 294.102773681
0.0055 -0.0295 293.944189644
0.0055 -0.0285 293.699374017
0.0055 -0.0275 293.468300062
0.0055 -0.0265 293.351952397
0.0055 -0.0255 293.268420238
0.0055 -0.0245 293.341123064
0.0055 -0.0235 294.139350681
0.0055 -0.0225 295.720817422
0.0055 -0.0215 299.243304073
0.0055 -0.0205 304.864695571
0.0055 -0.0195 311.180650718
0.0055 -0.0185 317.203669178
0.0055 -0.0175 321.155821891
0.0055 -0.0165 324.337967206
0.0055 -0.0155 324.364479355
0.0055 -0.0145 324.535269764
0.0055 -0.0135 324.599246522
0.0055 -0.0125 324.504322611
0.0055 -0.0115 324.401782301
0.0055 -0.0105 324.343958265
0.0055 -0.0095 324.2452239
0.0055 -0.0085 324.108477813
0.0055 -0.0075 324.117717331
0.0055 -0.0065 324.049874983
0.0055 -0.0055 323.953219291
0.0055 -0.0045 324.047063122
0.0055 -0.0035 323.970186949
0.0055 -0.0025 323.901657629
0.0055 -0.0015 323.985173316
0.0055 -0.0005 323.909052485
0.0055 0.0005 323.858525715
0.0055 0.0015 323.860852028
0.0055 0.0025 323.781014408
0.0055 0.0035 323.69746473
0.0055 0.0045 323.603108294
0.0055 0.0055 323.502077494
0.0055 0.0065 323.315990974
0.0055 0.0075 323.12465716
0.0055 0.0085 322.984626935
0.0055 0.0095 322.669608943
0.0055 0.0105 322.453166871
0.0055 0.0115 322.313608531
0.0055 0.0125 321.940560244
0.0055 0.0135 321.841994118
0.0055 0.0145 321.809536959
0.0055 0.0155 321.546740175
0.0055 0.0165 321.870311463
0.0055 0.0175 322.180996281
0.0055 0.0185 322.430747771
0.0055 0.0195 323.568838888
0.0055 0.0205 324.762492497
0.0055 0.0215 325.943574924
0.0055 0.0225 326.879382619
0.0055 0.0235 328.089715964
0.0055 0.0245 328.968698279
0.0055 0.0255 329.261137978
0.0055 0.0265 329.740795532
0.0055 0.0275 330.419932575
0.0055 0.0285 331.191015906
0.0055 0.0295 332.180601843
0.0055 0.0305 333.627049066
0.0055 0.0315 335.105745437
0.0065 -0.0315 294.191820584
0.0065 -0.0305 294.088149368
0.0065 -0.0295 293.939949117
0.0065 -0.0285 293.693797643
0.0065 -0.0275 293.463480087
0.0065 -0.0265 293.374448452
0.0065 -0.0255 293.267678093
0.0065 -0.0245 293.653005255
0.0065 -0.0235 294.522262075
0.0065 -0.0225 296.113250877
0.0065 -0.0215 301.175569347
0.0065 -0.0205 306.407241764
0.0065 -0.0195 312.530771879
0.0065 -0.0185 318.535197178
0.0065 -0.0175 323.724020866
0.0065 -0.0165 324.587297902
0.0065 -0.0155 324.565901307
0.0065 -0.0145 324.671084195
0.0065 -0.0135 324.585397413
0.0065 -0.0125 324.497580461
0.0065 -0.0115 324.410846391
0.0065 -0.0105 324.383902099
0.0065 -0.0095 324.351673712
0.0065 -0.0085 324.283654313
0.0065 -0.0075 324.340163152
0.0065 -0.0065 324.364956814
0.0065 -0.0055 324.376004155
0.0065 -0.0045 324.487287113
0.0065 -0.0035 324.527746377
0.0065 -0.0025 324.573273952
0.0065 -0.0015 324.679860818
0.0065 -0.0005 324.691307242
0.0065 0.0005 324.707202276
0.0065 0.0015 324.741323926
0.0065 0.0025 324.698960827
0.0065 0.0035 324.609649277
0.0065 0.0045 324.520240268
0.0065 0.0055 324.398898043
0.0065 0.0065 324.14108431
0.0065 0.0075 323.883270577
0.0065 0.0085 323.662887939
0.0065 0.0095 323.271331502
0.0065 0.0105 322.897189259
0.0065 0.0115 322.635469033
0.0065 0.0125 322.221047125
0.0065 0.0135 321.878930036
0.0065 0.0145 321.708519882
0.0065 0.0155 321.445723098
0.0065 0.0165 321.37824097
0.0065 0.0175 321.557228724
0.0065 0.0185 321.687610752
0.0065 0.0195 322.313230673
0.0065 0.0205 323.601675817
0.0065 0.0215 324.892828448
0.0065 0.0225 325.998945599
0.0065 0.0235 327.492173633
0.0065 0.0245 328.985401668
0.0065 0.0255 329.38132815
0.0065 0.0265 329.955143746
0.0065 0.0275 330.528959341
0.0065 0.0285 331.477143442
0.0065 0.0295 332.466729379
0.0065 0.0305 333.873302983
0.0065 0.0315 335.314841631
0.0075 -0.0315 294.181174505
0.0075 -0.0305 294.076496887
0.0075 -0.0295 293.924912685
0.0075 -0.0285 293.681999846
0.0075 -0.0275 293.437716108
0.0075 -0.0265 293.348684473
0.0075 -0.0255 293.296307619
0.0075 -0.0245 293.920235156
0.0075 -0.0235 294.749653229
0.0075 -0.0225 296.870546341
0.0075 -0.0215 302.247026616
0.0075 -0.0205 308.027308417
0.0075 -0.0195 314.395550155
0.0075 -0.0185 320.468881907
0.0075 -0.0175 324.69746635
0.0075 -0.0165 324.752458109
0.0075 -0.0155 324.734244954
0.0075 -0.0145 324.73520334
0.0075 -0.0135 324.646970263
0.0075 -0.0125 324.558737187
0.0075 -0.0115 324.619386454
0.0075 -0.0105 324.592807528
0.0075 -0.0095 324.566228602
0.0075 -0.0085 324.779577215
0.0075 -0.0075 324.836797639
0.0075 -0.0065 324.949338494
0.0075 -0.0055 325.223223119
0.0075 -0.0045 325.335028001
0.0075 -0.0035 325.568727531
0.0075 -0.0025 325.781757401
0.0075 -0.0015 325.889059899
0.0075 -0.0005 326.125657439
0.0075 0.0005 326.193793803
0.0075 0.0015 326.230358454
0.0075 0.0025 326.28714351
0.0075 0.0035 326.203335339
0.0075 0.0045 326.119527168
0.0075 0.0055 325.874405599
0.0075 0.0065 325.625126229
0.0075 0.0075 325.375846859
0.0075 0.0085 324.845392098
0.0075 0.0095 324.464297177
0.0075 0.0105 324.063507429
0.0075 0.0115 323.387874089
0.0075 0.0125 322.984935261
0.0075 0.0135 322.485598576
0.0075 0.0145 321.936069142
0.0075 0.0155 321.682031632
0.0075 0.0165 321.291551723
0.0075 0.0175 321.174369699
0.0075 0.0185 321.308926122
0.0075 0.0195 321.245328269
0.0075 0.0205 322.378518348
0.0075 0.0215 323.672107217
0.0075 0.0225 324.907004911
0.0075 0.0235 326.501406029
0.0075 0.0245 328.095807147
0.0075 0.0255 329.739774501
0.0075 0.0265 330.418856105
0.0075 0.0275 331.097937709
0.0075 0.0285 331.960541445
0.0075 0.0295 332.816524586
0.0075 0.0305 334.089325829
0.0075 0.0315 335.518094727
0.0085 -0.0315 294.163933913
0.0085 -0.0305 294.019704398
0.0085 -0.0295 293.858466876
0.0085 -0.0285 293.641005697
0.0085 -0.0275 293.4201304
0.0085 -0.0265 293.393106318
0.0085 -0.0255 293.391235313
0.0085 -0.0245 293.969299101
0.0085 -0.0235 294.934663414
0.0085 -0.0225 297.659951526
0.0085 -0.0215 303.359268251
0.0085 -0.0205 309.549568126
0.0085 -0.0195 317.040656322
0.0085 -0.0185 323.193488904
0.0085 -0.0175 324.542689742
0.0085 -0.0165 324.818352988
0.0085 -0.0155 324.807269985
0.0085 -0.0145 324.837435927
0.0085 -0.0135 324.809910877
0.0085 -0.0125 324.819344906
0.0085 -0.0115 324.992922387
0.0085 -0.0105 325.030723675
0.0085 -0.0095 325.22446626
0.0085 -0.0085 325.592891802
0.0085 -0.0075 325.700415893
0.0085 -0.0065 326.090862808
0.0085 -0.0055 326.609785785
0.0085 -0.0045 326.723131445
0.0085 -0.0035 327.219172395
0.0085 -0.0025 327.698859151
0.0085 -0.0015 327.81809375
0.0085 -0.0005 328.221008506
0.0085 0.0005 328.512136662
0.0085 0.0015 328.558786121
0.0085 0.0025 328.647296937
0.0085 0.0035 328.658581157
0.0085 0.0045 328.493621747
0.0085 0.0055 328.174338066
0.0085 0.0065 327.895595297
0.0085 0.0075 327.440523023
0.0085 0.0085 326.772042254
0.0085 0.0095 326.303625861
0.0085 0.0105 325.601987349
0.0085 0.0115 324.714300058
0.0085 0.0125 324.214248813
0.0085 0.0135 323.420873805
0.0085 0.0145 322.515184548
0.0085 0.0155 322.194463007
0.0085 0.0165 321.588327374
0.0085 0.0175 320.970351752
0.0085 0.0185 321.051745552
0.0085 0.0195 320.842908445
0.0085 0.0205 321.107216311
0.0085 0.0215 322.311613844
0.0085 0.0225 323.404405467
0.0085 0.0235 324.893081329
0.0085 0.0245 326.402874392
0.0085 0.0255 328.272984258
0.0085 0.0265 330.460450097
0.0085 0.0275 331.692048413
0.0085 0.0285 332.4750497
0.0085 0.0295 333.188765659
0.0085 0.0305 334.405977763
0.0085 0.0315 335.733644638
0.0095 -0.0315 294.111919504
0.0095 -0.0305 293.951060007
0.0095 -0.0295 293.792021066
0.0095 -0.0285 293.589111959
0.0095 -0.0275 293.420970359
0.0095 -0.0265 293.455272567
0.0095 -0.0255 293.486163006
0.0095 -0.0245 294.018363047
0.0095 -0.0235 295.335312073
0.0095 -0.0225 298.109351293
0.0095 -0.0215 304.376945943
0.0095 -0.0205 311.071827834
0.0095 -0.0195 318.756203498
0.0095 -0.0185 324.085148493
0.0095 -0.0175 324.434145821
0.0095 -0.0165 324.783143149
0.0095 -0.0155 324.909702472
0.0095 -0.0145 324.941264037
0.0095 -0.0135 324.972825602
0.0095 -0.0125 325.161169742
0.0095 -0.0115 325.336292213
0.0095 -0.0105 325.575431873
0.0095 -0.0095 325.946173625
0.0095 -0.0085 326.316915376
0.0095 -0.0075 326.787493981
0.0095 -0.0065 327.307879902
0.0095 -0.0055 327.828265822
0.0095 -0.0045 328.424054268
0.0095 -0.0035 328.971632183
0.0095 -0.0025 329.519210098
0.0095 -0.0015 330.035123085
0.0095 -0.0005 330.439431425
0.0095 0.0005 330.843739764
0.0095 0.0015 331.046290568
0.0095 0.0025 331.139418982
0.0095 0.0035 331.232547397
0.0095 0.0045 330.964341688
0.0095 0.0055 330.654016006
0.0095 0.0065 330.3004925
0.0095 0.0075 329.63891589
0.0095 0.0085 328.983057616
0.0095 0.0095 328.20984466
0.0095 0.0105 327.338356539
0.0095 0.0115 326.466868418
0.0095 0.0125 325.449213922
0.0095 0.0135 324.568700029
0.0095 0.0145 323.688186137
0.0095 0.0155 322.68238556
0.0095 0.0165 322.077574474
0.0095 0.0175 321.472763388
0.0095 0.0185 320.830019788
0.0095 0.0195 320.621508825
0.0095 0.0205 320.390404228
0.0095 0.0215 321.020992344
0.0095 0.0225 322.132813488
0.0095 0.0235 323.257142979
0.0095 0.0245 324.691829034
0.0095 0.0255 326.568512833
0.0095 0.0265 328.780902507
0.0095 0.0275 331.030415829
0.0095 0.0285 332.847290773
0.0095 0.0295 333.561006733
0.0095 0.0305 334.777549324
0.0095 0.0315 336.010193303
0.0105 -0.0315 294.078069883
0.0105 -0.0305 293.913326597
0.0105 -0.0295 293.748916762
0.0105 -0.0285 293.596705146
0.0105 -0.0275 293.428563545
0.0105 -0.0265 293.452257493
0.0105 -0.0255 293.545566703
0.0105 -0.0245 294.603645576
0.0105 -0.0235 296.222839949
0.0105 -0.0225 298.032504192
0.0105 -0.0215 304.786670809
0.0105 -0.0205 314.454342977
0.0105 -0.0195 321.937643557
0.0105 -0.0185 324.063951422
0.0105 -0.0175 324.710497526
0.0105 -0.0165 325.013788319
0.0105 -0.0155 325.216229483
0.0105 -0.0145 325.247791048
0.0105 -0.0135 325.522505434
0.0105 -0.0125 325.885237621
0.0105 -0.0115 326.060360091
0.0105 -0.0105 326.704994277
0.0105 -0.0095 327.295956685
0.0105 -0.0085 327.666698437
0.0105 -0.0075 328.704219342
0.0105 -0.0065 329.437988431
0.0105 -0.0055 330.018958795
0.0105 -0.0045 331.220207288
0.0105 -0.0035 331.908686531
0.0105 -0.0025 332.575552526
0.0105 -0.0015 333.60418628
0.0105 -0.0005 334.047483035
0.0105 0.0005 334.510811568
0.0105 0.0015 335.025105044
0.0105 0.0025 335.118233459
0.0105 0.0035 335.089887319
0.0105 0.0045 334.921629016
0.0105 0.0055 334.611303334
0.0105 0.0065 333.967565074
0.0105 0.0075 333.218708511
0.0105 0.0085 332.562850237
0.0105 0.0095 331.375937974
0.0105 0.0105 330.261186052
0.0105 0.0115 329.389697931
0.0105 0.0125 327.837289954
0.0105 0.0135 326.610819194
0.0105 0.0145 325.673444882
0.0105 0.0155 324.108697793
0.0105 0.0165 323.092284689
0.0105 0.0175 322.356260576
0.0105 0.0185 321.329844343
0.0105 0.0195 320.80313218
0.0105 0.0205 320.428804432
0.0105 0.0215 319.959155025
0.0105 0.0225 321.048356116
0.0105 0.0235 322.177622822
0.0105 0.0245 323.289986261
0.0105 0.0255 324.978536739
0.0105 0.0265 327.280346001
0.0105 0.0275 329.511362722
0.0105 0.0285 331.344240876
0.0105 0.0295 333.379255241
0.0105 0.0305 334.978364848
0.0105 0.0315 336.172191673
0.0115 -0.0315 294.041938314
0.0115 -0.0305 293.869472247
0.0115 -0.0295 293.702942911
0.0115 -0.0285 293.566798221
0.0115 -0.0275 293.430653531
0.0115 -0.0265 293.577163825
0.0115 -0.0255 293.798284259
0.0115 -0.0245 294.780535772
0.0115 -0.0235 296.657468005
0.0115 -0.0225 298.534400238
0.0115 -0.0215 307.068742433
0.0115 -0.0205 316.550228994
0.0115 -0.0195 321.701271728
0.0115 -0.0185 323.716943068
0.0115 -0.0175 324.985581391
0.0115 -0.0165 325.210602889
0.0115 -0.0155 325.435624386
0.0115 -0.0145 325.6323542
0.0115 -0.0135 326.085713734
0.0115 -0.0125 326.539073267
0.0115 -0.0115 327.011458779
0.0115 -0.0105 327.800673014
0.0115 -0.0095 328.589887249
0.0115 -0.0085 329.396515403
0.0115 -0.0075 330.487630859
0.0115 -0.0065 331.56809696
0.0115 -0.0055 332.55984413
0.0115 -0.0045 333.761092623
0.0115 -0.0035 334.845740878
0.0115 -0.0025 335.803406327
0.0115 -0.0015 336.832040081
0.0115 -0.0005 337.655886386
0.0115 0.0005 338.207965038
0.0115 0.0015 338.760043691
0.0115 0.0025 339.064457988
0.0115 0.0035 338.935028459
0.0115 0.0045 338.80559893
0.0115 0.0055 338.429745535
0.0115 0.0065 337.634637648
0.0115 0.0075 336.83952976
0.0115 0.0085 335.871077517
0.0115 0.0095 334.570955354
0.0115 0.0105 333.270833191
0.0115 0.0115 331.924357157
0.0115 0.0125 330.33817668
0.0115 0.0135 328.751996203
0.0115 0.0145 327.33345641
0.0115 0.0155 325.768709321
0.0115 0.0165 324.203962232
0.0115 0.0175 323.156539535
0.0115 0.0185 322.166687024
0.0115 0.0195 321.088602195
0.0115 0.0205 320.529753503
0.0115 0.0215 320.014002494
0.0115 0.0225 319.930408909
0.0115 0.0235 320.838008634
0.0115 0.0245 321.745608359
0.0115 0.0255 323.48890726
0.0115 0.0265 325.783531913
0.0115 0.0275 327.992309616
0.0115 0.0285 330.458756388
0.0115 0.0295 332.980172751
0.0115 0.0305 334.686554289
0.0115 0.0315 336.235274698
0.0125 -0.0315 294.007138462
0.0125 -0.0305 293.824040048
0.0125 -0.0295 293.656969061
0.0125 -0.0285 293.544301069
0.0125 -0.0275 293.482001232
0.0125 -0.0265 293.733681673
0.0125 -0.0255 294.051001816
0.0125 -0.0245 294.957425969
0.0125 -0.0235 297.053677453
0.0125 -0.0225 299.296198759
0.0125 -0.0215 308.210964206
0.0125 -0.0205 317.687725786
0.0125 -0.0195 322.047988758
0.0125 -0.0185 323.931963952
0.0125 -0.0175 325.317660761
0.0125 -0.0165 325.582121153
0.0125 -0.0155 325.823531724
0.0125 -0.0145 326.433450598
0.0125 -0.0135 326.885676976
0.0125 -0.0125 327.337903354
0.0125 -0.0115 328.496835326
0.0125 -0.0105 329.293753521
0.0125 -0.0095 330.207385154
0.0125 -0.0085 331.777783478
0.0125 -0.0075 332.872044573
0.0125 -0.0065 334.226737985
0.0125 -0.0055 335.891496039
0.0125 -0.0045 337.092870029
0.0125 -0.0035 338.59346476
0.0125 -0.0025 339.980003485
0.0125 -0.0015 341.008666495
0.0125 -0.0005 342.188637389
0.0125 0.0005 342.948730308
0.0125 0.0015 343.502717026
0.0125 0.0025 343.931766277
0.0125 0.0035 343.885065686
0.0125 0.0045 343.762054728
0.0125 0.0055 343.214103247
0.0125 0.0065 342.435282519
0.0125 0.0075 341.636787657
0.0125 0.0085 340.145074035
0.0125 0.0095 338.856698268
0.0125 0.0105 337.444248194
0.0125 0.0115 335.396828657
0.0125 0.0125 333.821927097
0.0125 0.0135 332.039765352
0.0125 0.0145 329.80203303
0.0125 0.0155 328.294078661
0.0125 0.0165 326.485477645
0.0125 0.0175 324.362736907
0.0125 0.0185 323.372884397
0.0125 0.0195 322.022339198
0.0125 0.0205 321.050225568
0.0125 0.0215 320.451491863
0.0125 0.0225 319.765937506
0.0125 0.0235 319.658206603
0.0125 0.0245 320.201230457
0.0125 0.0255 322.00024895
0.0125 0.0265 323.960438586
0.0125 0.0275 326.152536504
0.0125 0.0285 329.865346865
0.0125 0.0295 332.581090262
0.0125 0.0305 334.272655378
