% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0125 410.359630668
0.0045 0.0135 411.161652314
0.0045 0.0145 411.96367396
0.0045 0.0155 413.478341848
0.0045 0.0165 415.221394559
0.0045 0.0175 416.96444727
0.0045 0.0185 419.901803937
0.0045 0.0195 423.100193344
0.0045 0.0205 426.29858275
0.0045 0.0215 431.46091053
0.0045 0.0225 436.727046877
0.0045 0.0235 442.156781156
0.0045 0.0245 449.232950518
0.0045 0.0255 456.356336173
0.0045 0.0265 463.315407059
0.0045 0.0275 469.578156754
0.0045 0.0285 475.840906449
0.0045 0.0295 481.924894982
0.0045 0.0305 484.011525258
0.0045 0.0315 486.066316916
0.0055 -0.0315 323.229525289
0.0055 -0.0305 322.300276966
0.0055 -0.0295 321.420280801
0.0055 -0.0285 320.74297445
0.0055 -0.0275 319.922257891
0.0055 -0.0265 318.173144583
0.0055 -0.0255 314.004152463
0.0055 -0.0245 307.593385973
0.0055 -0.0235 301.838559311
0.0055 -0.0225 297.826329526
0.0055 -0.0215 294.750626437
0.0055 -0.0205 293.642212054
0.0055 -0.0195 293.391198961
0.0055 -0.0185 293.237991277
0.0055 -0.0175 293.216195145
0.0055 -0.0165 293.234857855
0.0055 -0.0155 293.205992443
0.0055 -0.0145 293.138891502
0.0055 -0.0135 293.144556392
0.0055 -0.0125 293.550560312
0.0055 -0.0115 294.434372027
0.0055 -0.0105 296.952005924
0.0055 -0.0095 303.70455546
0.0055 -0.0085 312.536713082
0.0055 -0.0075 325.624892718
0.0055 -0.0065 340.80816769
0.0055 -0.0055 355.50354685
0.0055 -0.0045 362.49975032
0.0055 -0.0035 368.962772849
0.0055 -0.0025 375.523065548
0.0055 -0.0015 382.027783657
0.0055 -0.0005 387.714495846
0.0055 0.0005 393.774781905
0.0055 0.0015 398.884783763
0.0055 0.0025 402.06088826
0.0055 0.0035 405.763787762
0.0055 0.0045 408.208328932
0.0055 0.0055 409.363164121
0.0055 0.0065 410.679567734
0.0055 0.0075 411.309128413
0.0055 0.0085 411.604461667
0.0055 0.0095 411.54524812
0.0055 0.0105 411.741402453
0.0055 0.0115 412.015792034
0.0055 0.0125 411.806485139
0.0055 0.0135 412.539826041
0.0055 0.0145 413.315873306
0.0055 0.0155 413.785584923
0.0055 0.0165 415.531895697
0.0055 0.0175 417.215776993
0.0055 0.0185 419.008822483
0.0055 0.0195 422.207803023
0.0055 0.0205 425.367062543
0.0055 0.0215 429.2512164
0.0055 0.0225 434.513125638
0.0055 0.0235 439.930898858
0.0055 0.0245 446.367949504
0.0055 0.0255 453.504550182
0.0055 0.0265 460.757250107
0.0055 0.0275 467.470594103
0.0055 0.0285 473.732106147
0.0055 0.0295 479.958948452
0.0055 0.0305 482.350564513
0.0055 0.0315 484.599234733
0.0065 -0.0315 322.6681495
0.0065 -0.0305 321.758365852
0.0065 -0.0295 320.899371075
0.0065 -0.0285 320.227980903
0.0065 -0.0275 319.277818871
0.0065 -0.0265 316.726702297
0.0065 -0.0255 314.175585722
0.0065 -0.0245 308.200532316
0.0065 -0.0235 302.711580427
0.0065 -0.0225 297.291329561
0.0065 -0.0215 295.272904417
0.0065 -0.0205 294.088840435
0.0065 -0.0195 293.365755675
0.0065 -0.0185 293.303829974
0.0065 -0.0175 293.241904273
0.0065 -0.0165 293.229672736
0.0065 -0.0155 293.19535642
0.0065 -0.0145 293.148319916
0.0065 -0.0135 293.317457386
0.0065 -0.0125 293.537569924
0.0065 -0.0115 294.623303839
0.0065 -0.0105 298.391578438
0.0065 -0.0095 302.159853036
0.0065 -0.0085 313.027905932
0.0065 -0.0075 326.959334096
0.0065 -0.0065 341.273941003
0.0065 -0.0055 351.297980961
0.0065 -0.0045 358.372622886
0.0065 -0.0035 365.132294413
0.0065 -0.0025 371.919412195
0.0065 -0.0015 378.761287044
0.0065 -0.0005 384.817001332
0.0065 0.0005 391.445659736
0.0065 0.0015 398.077415305
0.0065 0.0025 401.991005535
0.0065 0.0035 406.15739756
0.0065 0.0045 410.323789586
0.0065 0.0055 411.680677207
0.0065 0.0065 413.077146931
0.0065 0.0075 414.391827971
0.0065 0.0085 414.509387749
0.0065 0.0095 414.363659036
0.0065 0.0105 414.295621969
0.0065 0.0115 414.293770364
0.0065 0.0125 414.053763868
0.0065 0.0135 414.120667738
0.0065 0.0145 414.655900758
0.0065 0.0155 415.062052613
0.0065 0.0165 416.020526913
0.0065 0.0175 417.539602002
0.0065 0.0185 419.01473738
0.0065 0.0195 421.451427099
0.0065 0.0205 424.555145773
0.0065 0.0215 427.658864446
0.0065 0.0225 432.427466096
0.0065 0.0235 437.982108642
0.0065 0.0245 443.536751188
0.0065 0.0255 450.692978421
0.0065 0.0265 457.998898037
0.0065 0.0275 465.304817654
0.0065 0.0285 471.59293806
0.0065 0.0295 477.819780365
0.0065 0.0305 480.513765156
0.0065 0.0315 482.868247149
0.0075 -0.0315 322.159659182
0.0075 -0.0305 321.236580231
0.0075 -0.0295 320.421794341
0.0075 -0.0285 319.853059368
0.0075 -0.0275 319.139939544
0.0075 -0.0265 316.203059293
0.0075 -0.0255 313.266179041
0.0075 -0.0245 308.579818647
0.0075 -0.0235 302.920032181
0.0075 -0.0225 297.352616908
0.0075 -0.0215 295.388092172
0.0075 -0.0205 294.202350006
0.0075 -0.0195 293.436123576
0.0075 -0.0185 293.328527465
0.0075 -0.0175 293.26796673
0.0075 -0.0165 293.232941048
0.0075 -0.0155 293.198009213
0.0075 -0.0145 293.186948698
0.0075 -0.0135 293.369070283
0.0075 -0.0125 293.590811542
0.0075 -0.0115 295.001325811
0.0075 -0.0105 298.787361644
0.0075 -0.0095 302.573397476
0.0075 -0.0085 312.886872388
0.0075 -0.0075 326.838971209
0.0075 -0.0065 340.377680828
0.0075 -0.0055 349.096602043
0.0075 -0.0045 356.153663362
0.0075 -0.0035 361.657230138
0.0075 -0.0025 368.171738478
0.0075 -0.0015 375.015843696
0.0075 -0.0005 381.709924842
0.0075 0.0005 388.344312361
0.0075 0.0015 394.978699881
0.0075 0.0025 401.026311455
0.0075 0.0035 405.18640124
0.0075 0.0045 409.346491025
0.0075 0.0055 412.90881482
0.0075 0.0065 414.293451175
0.0075 0.0075 415.679401209
0.0075 0.0085 416.90511963
0.0075 0.0095 416.752666648
0.0075 0.0105 416.640316818
0.0075 0.0115 416.575771919
0.0075 0.0125 416.336558284
0.0075 0.0135 416.096363579
0.0075 0.0145 416.280356565
0.0075 0.0155 416.693310998
0.0075 0.0165 417.086112389
0.0075 0.0175 418.312833027
0.0075 0.0185 419.803093289
0.0075 0.0195 421.241961516
0.0075 0.0205 424.243440494
0.0075 0.0215 427.319725874
0.0075 0.0225 430.954689568
0.0075 0.0235 436.410265402
0.0075 0.0245 441.865841236
0.0075 0.0255 448.229867459
0.0075 0.0265 455.754887382
0.0075 0.0275 463.266804403
0.0075 0.0285 469.478195561
0.0075 0.0295 475.718813957
0.0075 0.0305 478.858657905
0.0075 0.0315 481.290902615
0.0085 -0.0315 321.664134571
0.0085 -0.0305 320.861042092
0.0085 -0.0295 320.116127097
0.0085 -0.0285 319.559745143
0.0085 -0.0275 318.996487171
0.0085 -0.0265 316.123890938
0.0085 -0.0255 313.198194626
0.0085 -0.0245 308.437547087
0.0085 -0.0235 302.393896892
0.0085 -0.0225 298.005062036
0.0085 -0.0215 295.419659566
0.0085 -0.0205 294.188549383
0.0085 -0.0195 293.689696197
0.0085 -0.0185 293.327092748
0.0085 -0.0175 293.281546877
0.0085 -0.0165 293.246463353
0.0085 -0.0155 293.2115148
0.0085 -0.0145 293.235422558
0.0085 -0.0135 293.308571119
0.0085 -0.0125 293.891089174
0.0085 -0.0115 295.385506759
0.0085 -0.0105 298.12520052
0.0085 -0.0095 304.217709905
0.0085 -0.0085 312.293700103
0.0085 -0.0075 325.105379273
0.0085 -0.0065 337.52333974
0.0085 -0.0055 349.21756338
0.0085 -0.0045 356.274624698
0.0085 -0.0035 359.782768598
0.0085 -0.0025 364.246361714
0.0085 -0.0015 371.042251904
0.0085 -0.0005 377.628418059
0.0085 0.0005 384.236440495
0.0085 0.0015 390.825090849
0.0085 0.0025 397.321085542
0.0085 0.0035 402.441870562
0.0085 0.0045 406.889443209
0.0085 0.0055 411.665496552
0.0085 0.0065 414.035313396
0.0085 0.0075 415.99397647
0.0085 0.0085 418.337582792
0.0085 0.0095 418.643667675
0.0085 0.0105 418.711053884
0.0085 0.0115 418.86100983
0.0085 0.0125 418.656072308
0.0085 0.0135 418.413760472
0.0085 0.0145 418.172750375
0.0085 0.0155 418.584709886
0.0085 0.0165 418.951283763
0.0085 0.0175 419.440391936
0.0085 0.0185 420.912240282
0.0085 0.0195 422.323411555
0.0085 0.0205 424.338429497
0.0085 0.0215 427.409174607
0.0085 0.0225 430.474022156
0.0085 0.0235 435.49295951
0.0085 0.0245 440.839594083
0.0085 0.0255 447.069923676
0.0085 0.0265 453.958529793
0.0085 0.0275 461.167239184
0.0085 0.0285 467.630677731
0.0085 0.0295 474.291345776
0.0085 0.0305 477.377442414
0.0085 0.0315 479.723744835
0.0095 -0.0315 321.361268716
0.0095 -0.0305 320.559472902
0.0095 -0.0295 319.808619324
0.0095 -0.0285 319.252237371
0.0095 -0.0275 318.744018758
0.0095 -0.0265 316.051031852
0.0095 -0.0255 313.130311717
0.0095 -0.0245 308.419936855
0.0095 -0.0235 302.456262102
0.0095 -0.0225 298.116290532
0.0095 -0.0215 295.620584504
0.0095 -0.0205 294.305373332
0.0095 -0.0195 293.802653681
0.0095 -0.0185 293.365838337
0.0095 -0.0175 293.293612131
0.0095 -0.0165 293.259001234
0.0095 -0.0155 293.248770248
0.0095 -0.0145 293.273977193
0.0095 -0.0135 293.299184139
0.0095 -0.0125 294.431751895
0.0095 -0.0115 295.933514632
0.0095 -0.0105 297.677872446
0.0095 -0.0095 305.60129061
0.0095 -0.0085 313.694071229
0.0095 -0.0075 323.005323534
0.0095 -0.0065 334.956576188
0.0095 -0.0055 346.907828841
0.0095 -0.0045 354.396127853
0.0095 -0.0035 357.901093061
0.0095 -0.0025 361.406058269
0.0095 -0.0015 366.933125941
0.0095 -0.0005 373.521183659
0.0095 0.0005 380.109241378
0.0095 0.0015 386.491260675
0.0095 0.0025 392.984409535
0.0095 0.0035 399.414380255
0.0095 0.0045 404.19613213
0.0095 0.0055 408.95494819
0.0095 0.0065 413.528642191
0.0095 0.0075 415.838223228
0.0095 0.0085 418.147804265
0.0095 0.0095 420.249874116
0.0095 0.0105 420.363264652
0.0095 0.0115 420.476655188
0.0095 0.0125 420.848575895
0.0095 0.0135 420.587725732
0.0095 0.0145 420.326875568
0.0095 0.0155 420.545040191
0.0095 0.0165 420.924909816
0.0095 0.0175 421.304779442
0.0095 0.0185 422.165343913
0.0095 0.0195 423.581001252
0.0095 0.0205 425.010335055
0.0095 0.0215 427.693263625
0.0095 0.0225 430.785888533
0.0095 0.0235 434.603109382
0.0095 0.0245 439.791777719
0.0095 0.0255 446.044564437
0.0095 0.0265 452.93945049
0.0095 0.0275 459.784366574
0.0095 0.0285 466.20320955
0.0095 0.0295 472.863877595
0.0095 0.0305 475.944349194
0.0095 0.0315 478.448329298
0.0105 -0.0315 321.056833067
0.0105 -0.0305 320.255577241
0.0105 -0.0295 319.533300815
0.0105 -0.0285 319.027400725
0.0105 -0.0275 318.519639222
0.0105 -0.0265 315.92340539
0.0105 -0.0255 313.031366338
0.0105 -0.0245 308.731400524
0.0105 -0.0235 302.986293106
0.0105 -0.0225 297.626784185
0.0105 -0.0215 295.549879542
0.0105 -0.0205 294.437090076
0.0105 -0.0195 293.687842917
0.0105 -0.0185 293.446762249
0.0105 -0.0175 293.302083182
0.0105 -0.0165 293.268832188
0.0105 -0.0155 293.240263602
0.0105 -0.0145 293.256633672
0.0105 -0.0135 293.520691518
0.0105 -0.0125 294.191061233
0.0105 -0.0115 295.69282397
0.0105 -0.0105 298.742144417
0.0105 -0.0095 304.089382388
0.0105 -0.0085 312.182163007
0.0105 -0.0075 323.180726763
0.0105 -0.0065 334.878936753
0.0105 -0.0055 346.105876133
0.0105 -0.0045 352.061912489
0.0105 -0.0035 355.947818988
0.0105 -0.0025 359.282197455
0.0105 -0.0015 362.489549786
0.0105 -0.0005 369.077607505
0.0105 0.0005 374.938347572
0.0105 0.0015 380.387945818
0.0105 0.0025 386.881094678
0.0105 0.0035 392.727534372
0.0105 0.0045 397.974385258
0.0105 0.0055 402.733201317
0.0105 0.0065 407.642849924
0.0105 0.0075 411.398264033
0.0105 0.0085 413.707845071
0.0105 0.0095 417.324878598
0.0105 0.0105 419.089278688
0.0105 0.0115 419.27709228
0.0105 0.0125 421.426635985
0.0105 0.0135 422.074228545
0.0105 0.0145 421.981534139
0.0105 0.0155 422.724518089
0.0105 0.0165 423.221693077
0.0105 0.0175 423.636440909
0.0105 0.0185 424.107683258
0.0105 0.0195 425.238385815
0.0105 0.0205 426.725794153
0.0105 0.0215 428.323142379
0.0105 0.0225 431.415767288
0.0105 0.0235 435.531560654
0.0105 0.0245 439.637666909
0.0105 0.0255 445.047178852
0.0105 0.0265 451.964606211
0.0105 0.0275 458.791114468
0.0105 0.0285 465.197323085
0.0105 0.0295 471.646966209
0.0105 0.0305 474.794735116
0.0105 0.0315 477.362751571
0.0115 -0.0315 320.765284416
0.0115 -0.0305 320.009972893
0.0115 -0.0295 319.298307516
0.0115 -0.0285 318.797101577
0.0115 -0.0275 318.295259687
0.0115 -0.0265 315.829588479
0.0115 -0.0255 312.99741507
0.0115 -0.0245 308.864275417
0.0115 -0.0235 303.283299321
0.0115 -0.0225 297.702323224
0.0115 -0.0215 295.771866533
0.0115 -0.0205 294.591615196
0.0115 -0.0195 293.762979557
0.0115 -0.0185 293.526251304
0.0115 -0.0175 293.310554234
0.0115 -0.0165 293.281227701
0.0115 -0.0155 293.252659115
0.0115 -0.0145 293.269396564
0.0115 -0.0135 293.815012714
0.0115 -0.0125 294.360628864
0.0115 -0.0115 296.032641193
0.0115 -0.0105 299.806416388
0.0115 -0.0095 303.580191582
0.0115 -0.0085 312.184820127
0.0115 -0.0075 323.490581663
0.0115 -0.0065 334.801297319
0.0115 -0.0055 342.669804003
0.0115 -0.0045 348.625840359
0.0115 -0.0035 353.994544915
0.0115 -0.0025 357.044079145
0.0115 -0.0015 360.037989009
0.0115 -0.0005 364.498747387
0.0115 0.0005 369.663379429
0.0115 0.0015 374.828011472
0.0115 0.0025 380.539619256
0.0115 0.0035 386.04068849
0.0115 0.0045 391.541757723
0.0115 0.0055 396.584506404
0.0115 0.0065 401.534559159
0.0115 0.0075 406.484611915
0.0115 0.0085 409.997533821
0.0115 0.0095 413.733846118
0.0115 0.0105 417.470158416
0.0115 0.0115 419.201009203
0.0115 0.0125 421.350552908
0.0115 0.0135 423.500096613
0.0115 0.0145 424.03406452
0.0115 0.0155 424.77704847
0.0115 0.0165 425.518476338
0.0115 0.0175 425.896499755
0.0115 0.0185 426.193950248
0.0115 0.0195 426.916594086
0.0115 0.0205 428.438790521
0.0115 0.0215 429.960986956
0.0115 0.0225 432.304137292
0.0115 0.0235 436.182324104
0.0115 0.0245 440.060510915
0.0115 0.0255 445.341726735
0.0115 0.0265 451.397574901
0.0115 0.0275 457.797862361
0.0115 0.0285 464.339895378
0.0115 0.0295 470.892392818
0.0115 0.0305 473.919228179
0.0115 0.0315 476.322676961
0.0125 -0.0315 320.52896542
0.0125 -0.0305 319.779495039
0.0125 -0.0295 319.063314217
0.0125 -0.0285 318.56573018
0.0125 -0.0275 318.082828914
0.0125 -0.0265 315.753492395
0.0125 -0.0255 312.965085494
0.0125 -0.0245 308.99715031
0.0125 -0.0235 303.362355545
0.0125 -0.0225 297.675603704
0.0125 -0.0215 295.827113126
0.0125 -0.0205 294.584407943
0.0125 -0.0195 293.832378677
0.0125 -0.0185 293.582828472
0.0125 -0.0175 293.338573139
0.0125 -0.0165 293.286545684
0.0125 -0.0155 293.25782953
0.0125 -0.0145 293.335813489
0.0125 -0.0135 293.809786007
0.0125 -0.0125 294.367113344
0.0125 -0.0115 295.879034213
0.0125 -0.0105 299.562191003
0.0125 -0.0095 303.409792995
0.0125 -0.0085 311.10608218
0.0125 -0.0075 322.429903131
0.0125 -0.0065 333.532994566
0.0125 -0.0055 342.082807304
0.0125 -0.0045 348.012537201
0.0125 -0.0035 352.201023137
0.0125 -0.0025 354.841396999
0.0125 -0.0015 357.835432765
0.0125 -0.0005 360.094691167
0.0125 0.0005 364.690444421
0.0125 0.0015 369.8555562
0.0125 0.0025 373.047379584
0.0125 0.0035 378.445173867
0.0125 0.0045 383.939222775
0.0125 0.0055 387.521613573
0.0125 0.0065 392.441233021
0.0125 0.0075 397.268189552
0.0125 0.0085 401.233342929
0.0125 0.0095 404.912668072
0.0125 0.0105 408.828634167
0.0125 0.0115 412.874818498
0.0125 0.0125 414.949838741
0.0125 0.0135 417.875032345
0.0125 0.0145 421.207797651
0.0125 0.0155 421.632349656
0.0125 0.0165 423.510617515
0.0125 0.0175 426.343934587
0.0125 0.0185 426.641385079
0.0125 0.0195 428.403632363
0.0125 0.0205 430.130249723
0.0125 0.0215 431.682273141
0.0125 0.0225 433.672617135
0.0125 0.0235 436.805469162
0.0125 0.0245 440.483354922
0.0125 0.0255 445.842653504
0.0125 0.0265 451.746477624
0.0125 0.0275 457.619522816
0.0125 0.0285 463.655788844
0.0125 0.0295 470.137819428
0.0125 0.0305 473.103375721
