% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 331.894229765
0.0025 0.0025 333.741784206
0.0025 0.0035 334.742894996
0.0025 0.0045 335.744005787
0.0025 0.0055 336.62513096
0.0025 0.0065 337.082663823
0.0025 0.0075 337.540196687
0.0025 0.0085 337.826018037
0.0025 0.0095 338.040549162
0.0025 0.0105 338.251775766
0.0025 0.0115 338.324408582
0.0025 0.0125 338.542706835
0.0025 0.0135 338.611963935
0.0025 0.0145 338.91769191
0.0025 0.0155 339.293300147
0.0025 0.0165 339.504449553
0.0025 0.0175 340.187643052
0.0025 0.0185 340.870836552
0.0025 0.0195 341.644220773
0.0025 0.0205 343.309606284
0.0025 0.0215 344.974991795
0.0025 0.0225 347.395621119
0.0025 0.0235 351.393997799
0.0025 0.0245 355.392374479
0.0025 0.0255 359.890403152
0.0025 0.0265 365.007563363
0.0025 0.0275 370.142671107
0.0025 0.0285 374.484463578
0.0025 0.0295 377.923100295
0.0025 0.0305 380.339875148
0.0025 0.0315 381.885980216
0.0035 -0.0315 315.581283958
0.0035 -0.0305 314.377584663
0.0035 -0.0295 313.148715495
0.0035 -0.0285 311.651945037
0.0035 -0.0275 310.541206636
0.0035 -0.0265 308.751905491
0.0035 -0.0255 306.126192026
0.0035 -0.0245 303.138862959
0.0035 -0.0235 299.28202849
0.0035 -0.0225 296.329504777
0.0035 -0.0215 294.339688185
0.0035 -0.0205 293.569302264
0.0035 -0.0195 293.25988727
0.0035 -0.0185 293.16369447
0.0035 -0.0175 293.167168869
0.0035 -0.0165 293.173825738
0.0035 -0.0155 293.172462959
0.0035 -0.0145 293.155798642
0.0035 -0.0135 293.133521084
0.0035 -0.0125 293.128677345
0.0035 -0.0115 293.253455263
0.0035 -0.0105 293.68638216
0.0035 -0.0095 294.761985544
0.0035 -0.0085 296.690253927
0.0035 -0.0075 300.244567597
0.0035 -0.0065 304.961212826
0.0035 -0.0055 310.134095804
0.0035 -0.0045 315.262621201
0.0035 -0.0035 318.10389559
0.0035 -0.0025 320.910153452
0.0035 -0.0015 323.936675733
0.0035 -0.0005 327.462411519
0.0035 0.0005 329.943381836
0.0035 0.0015 332.194093073
0.0035 0.0025 335.798159739
0.0035 0.0035 337.32826098
0.0035 0.0045 338.653879881
0.0035 0.0055 340.650587285
0.0035 0.0065 341.214949965
0.0035 0.0075 341.655689787
0.0035 0.0085 342.064763933
0.0035 0.0095 342.279295059
0.0035 0.0105 342.027659666
0.0035 0.0115 341.61494435
0.0035 0.0125 341.833242603
0.0035 0.0135 341.281320851
0.0035 0.0145 340.835378342
0.0035 0.0155 341.210986578
0.0035 0.0165 340.79858968
0.0035 0.0175 340.813990931
0.0035 0.0185 341.481519623
0.0035 0.0195 341.569793298
0.0035 0.0205 342.598311192
0.0035 0.0215 344.178946242
0.0035 0.0225 345.361900307
0.0035 0.0235 348.650466161
0.0035 0.0245 352.624356257
0.0035 0.0255 356.548373785
0.0035 0.0265 361.460625715
0.0035 0.0275 366.725432526
0.0035 0.0285 372.074806966
0.0035 0.0295 376.001299028
0.0035 0.0305 378.010598416
0.0035 0.0315 379.926462845
0.0045 -0.0315 314.504323459
0.0045 -0.0305 313.193360394
0.0045 -0.0295 311.906521023
0.0045 -0.0285 310.792497409
0.0045 -0.0275 309.679119902
0.0045 -0.0265 308.565742396
0.0045 -0.0255 305.755088217
0.0045 -0.0245 302.76775915
0.0045 -0.0235 299.781556591
0.0045 -0.0225 297.293997244
0.0045 -0.0215 294.806437897
0.0045 -0.0205 293.755691359
0.0045 -0.0195 293.446276365
0.0045 -0.0185 293.163497296
0.0045 -0.0175 293.170612765
0.0045 -0.0165 293.177894247
0.0045 -0.0155 293.174292218
0.0045 -0.0145 293.153522201
0.0045 -0.0135 293.132752183
0.0045 -0.0125 293.212853408
0.0045 -0.0115 293.337631326
0.0045 -0.0105 293.534701595
0.0045 -0.0095 295.326811661
0.0045 -0.0085 297.124137733
0.0045 -0.0075 300.194772911
0.0045 -0.0065 305.391910804
0.0045 -0.0055 310.589048696
0.0045 -0.0045 314.446693936
0.0045 -0.0035 317.050297267
0.0045 -0.0025 319.653900597
0.0045 -0.0015 322.960801126
0.0045 -0.0005 326.486536912
0.0045 0.0005 329.931104964
0.0045 0.0015 333.189519976
0.0045 0.0025 336.793586643
0.0045 0.0035 339.913626963
0.0045 0.0045 341.840096098
0.0045 0.0055 343.836803502
0.0045 0.0065 345.344814184
0.0045 0.0075 345.766222489
0.0045 0.0085 346.187630794
0.0045 0.0095 346.360424224
0.0045 0.0105 345.803543565
0.0045 0.0115 345.246662907
0.0045 0.0125 344.768292334
0.0045 0.0135 343.950677767
0.0045 0.0145 343.133063199
0.0045 0.0155 342.696153205
0.0045 0.0165 342.18215588
0.0045 0.0175 341.668158554
0.0045 0.0185 341.752306496
0.0045 0.0195 341.84058017
0.0045 0.0205 341.928853844
0.0045 0.0215 343.171727658
0.0045 0.0225 344.354681723
0.0045 0.0235 345.906934523
0.0045 0.0245 349.83670742
0.0045 0.0255 353.760724948
0.0045 0.0265 357.966206412
0.0045 0.0275 363.345089551
0.0045 0.0285 368.723972689
0.0045 0.0295 373.995140174
0.0045 0.0305 376.10726084
0.0045 0.0315 378.185546691
0.0055 -0.0315 313.42736296
0.0055 -0.0305 312.355072623
0.0055 -0.0295 311.296918587
0.0055 -0.0285 310.163843707
0.0055 -0.0275 309.050466201
0.0055 -0.0265 308.163447313
0.0055 -0.0255 306.489286508
0.0055 -0.0245 303.453491225
0.0055 -0.0235 300.103793632
0.0055 -0.0225 297.283922374
0.0055 -0.0215 294.911689519
0.0055 -0.0205 293.756024937
0.0055 -0.0195 293.447561137
0.0055 -0.0185 293.234406587
0.0055 -0.0175 293.175668949
0.0055 -0.0165 293.182933134
0.0055 -0.0155 293.177909897
0.0055 -0.0145 293.158251523
0.0055 -0.0135 293.145271971
0.0055 -0.0125 293.18715529
0.0055 -0.0115 293.312894809
0.0055 -0.0105 293.706276477
0.0055 -0.0095 295.014794482
0.0055 -0.0085 296.818273404
0.0055 -0.0075 299.954679831
0.0055 -0.0065 304.923364454
0.0055 -0.0055 309.939798157
0.0055 -0.0045 312.816081253
0.0055 -0.0035 315.422876005
0.0055 -0.0025 317.999070152
0.0055 -0.0015 320.792754232
0.0055 -0.0005 324.324204339
0.0055 0.0005 328.396109653
0.0055 0.0015 332.72456668
0.0055 0.0025 336.327227327
0.0055 0.0035 340.74859964
0.0055 0.0045 344.094605889
0.0055 0.0055 346.088564403
0.0055 0.0065 348.620837859
0.0055 0.0075 349.766538705
0.0055 0.0085 350.187398325
0.0055 0.0095 350.653023749
0.0055 0.0105 350.293659411
0.0055 0.0115 349.741761529
0.0055 0.0125 348.677869316
0.0055 0.0135 347.84846635
0.0055 0.0145 346.962492354
0.0055 0.0155 345.282122939
0.0055 0.0165 344.772008888
0.0055 0.0175 344.05658021
0.0055 0.0185 342.929526458
0.0055 0.0195 343.018473954
0.0055 0.0205 342.876912037
0.0055 0.0215 343.005623815
0.0055 0.0225 344.180480809
0.0055 0.0235 345.212722191
0.0055 0.0245 347.832834556
0.0055 0.0255 351.811054762
0.0055 0.0265 355.900261605
0.0055 0.0275 360.74404849
0.0055 0.0285 366.131303644
0.0055 0.0295 371.753080131
0.0055 0.0305 374.160310452
0.0055 0.0315 376.444630536
0.0065 -0.0315 312.83889774
0.0065 -0.0305 311.752378205
0.0065 -0.0295 310.686599713
0.0065 -0.0285 309.552712247
0.0065 -0.0275 308.484478081
0.0065 -0.0265 307.793000973
0.0065 -0.0255 307.101523864
0.0065 -0.0245 304.103787307
0.0065 -0.0235 300.626854406
0.0065 -0.0225 297.180489753
0.0065 -0.0215 295.446444014
0.0065 -0.0205 294.216029837
0.0065 -0.0195 293.440958664
0.0065 -0.0185 293.316756456
0.0065 -0.0175 293.192554248
0.0065 -0.0165 293.182038419
0.0065 -0.0155 293.175605962
0.0065 -0.0145 293.164042066
0.0065 -0.0135 293.168017048
0.0065 -0.0125 293.177278891
0.0065 -0.0115 293.333790837
0.0065 -0.0105 293.932040776
0.0065 -0.0095 294.530290715
0.0065 -0.0085 296.972381624
0.0065 -0.0075 300.372797209
0.0065 -0.0065 304.253432879
0.0065 -0.0055 307.981961539
0.0065 -0.0045 310.897887417
0.0065 -0.0035 313.654619475
0.0065 -0.0025 316.159569301
0.0065 -0.0015 318.647334662
0.0065 -0.0005 321.84782594
0.0065 0.0005 326.743007427
0.0065 0.0015 331.640617196
0.0065 0.0025 335.674633277
0.0065 0.0035 340.816002429
0.0065 0.0045 345.95737158
0.0065 0.0055 348.31409333
0.0065 0.0065 351.113626653
0.0065 0.0075 353.739336002
0.0065 0.0085 354.182641755
0.0065 0.0095 354.659198577
0.0065 0.0105 354.946550485
0.0065 0.0115 354.102178008
0.0065 0.0125 353.005864587
0.0065 0.0135 351.993744342
0.0065 0.0145 350.55289767
0.0065 0.0155 348.814670793
0.0065 0.0165 347.582231135
0.0065 0.0175 346.324771549
0.0065 0.0185 344.922755526
0.0065 0.0195 344.330094203
0.0065 0.0205 343.866217568
0.0065 0.0215 343.402340933
0.0065 0.0225 344.131196621
0.0065 0.0235 345.03820254
0.0065 0.0245 345.94520846
0.0065 0.0255 349.931972474
0.0065 0.0265 354.072055397
0.0065 0.0275 358.21213832
0.0065 0.0285 363.744055636
0.0065 0.0295 369.365832122
0.0065 0.0305 372.026496839
0.0065 0.0315 374.474372682
0.0075 -0.0315 312.345768698
0.0075 -0.0305 311.215662386
0.0075 -0.0295 310.138240495
0.0075 -0.0285 309.15113451
0.0075 -0.0275 308.180851885
0.0075 -0.0265 307.469676233
0.0075 -0.0255 306.75850058
0.0075 -0.0245 304.585889505
0.0075 -0.0235 301.094784743
0.0075 -0.0225 297.629731293
0.0075 -0.0215 295.623237154
0.0075 -0.0205 294.391347322
0.0075 -0.0195 293.52411434
0.0075 -0.0185 293.34662812
0.0075 -0.0175 293.224677927
0.0075 -0.0165 293.185520775
0.0075 -0.0155 293.178832217
0.0075 -0.0145 293.170787582
0.0075 -0.0135 293.176306408
0.0075 -0.0125 293.185762178
0.0075 -0.0115 293.355673416
0.0075 -0.0105 293.957332538
0.0075 -0.0095 294.558991661
0.0075 -0.0085 296.756544203
0.0075 -0.0075 300.165829069
0.0075 -0.0065 303.647836795
0.0075 -0.0055 306.843969961
0.0075 -0.0045 309.752701798
0.0075 -0.0035 311.873384023
0.0075 -0.0025 314.225146675
0.0075 -0.0015 316.71443601
0.0075 -0.0005 319.552263356
0.0075 0.0005 324.452490737
0.0075 0.0015 329.352718118
0.0075 0.0025 334.870530705
0.0075 0.0035 340.006606158
0.0075 0.0045 345.142681612
0.0075 0.0055 350.028657646
0.0075 0.0065 352.819901194
0.0075 0.0075 355.61087394
0.0075 0.0085 357.238753427
0.0075 0.0095 357.700222362
0.0075 0.0105 358.147596686
0.0075 0.0115 357.694864894
0.0075 0.0125 356.582355294
0.0075 0.0135 355.41834985
0.0075 0.0145 353.827567684
0.0075 0.0155 352.08172781
0.0075 0.0165 350.180118157
0.0075 0.0175 348.613550405
0.0075 0.0185 347.212224781
0.0075 0.0195 345.521282673
0.0075 0.0205 344.988097163
0.0075 0.0215 344.516949717
0.0075 0.0225 344.212941118
0.0075 0.0235 345.066614035
0.0075 0.0245 345.920286952
0.0075 0.0255 348.049160884
0.0075 0.0265 352.148720813
0.0075 0.0275 356.261429753
0.0075 0.0285 361.679241145
0.0075 0.0295 367.113892865
0.0075 0.0305 370.186690176
0.0075 0.0315 372.760398559
0.0085 -0.0315 311.863736992
0.0085 -0.0305 310.836326987
0.0085 -0.0295 309.824425951
0.0085 -0.0285 308.862784106
0.0085 -0.0275 307.886968244
0.0085 -0.0265 307.251501646
0.0085 -0.0255 306.748144478
0.0085 -0.0245 304.710987555
0.0085 -0.0235 301.501776211
0.0085 -0.0225 298.369116054
0.0085 -0.0215 295.745075268
0.0085 -0.0205 294.453552073
0.0085 -0.0195 293.818728693
0.0085 -0.0185 293.343166505
0.0085 -0.0175 293.258216262
0.0085 -0.0165 293.199047562
0.0085 -0.0155 293.186574763
0.0085 -0.0145 293.17654366
0.0085 -0.0135 293.171234716
0.0085 -0.0125 293.222728496
0.0085 -0.0115 293.380475737
0.0085 -0.0105 293.779462358
0.0085 -0.0095 294.82148214
0.0085 -0.0085 296.242052469
0.0085 -0.0075 299.265861878
0.0085 -0.0065 302.944800718
0.0085 -0.0055 306.655724271
0.0085 -0.0045 309.564456108
0.0085 -0.0035 310.67326465
0.0085 -0.0025 312.173490805
0.0085 -0.0015 314.725339742
0.0085 -0.0005 317.557044107
0.0085 0.0005 321.327642667
0.0085 0.0015 326.585448063
0.0085 0.0025 332.570069721
0.0085 0.0035 338.054978104
0.0085 0.0045 343.652974316
0.0085 0.0055 349.782553505
0.0085 0.0065 353.547085633
0.0085 0.0075 356.205807941
0.0085 0.0085 358.775506303
0.0085 0.0095 359.626240803
0.0085 0.0105 360.010568308
0.0085 0.0115 360.365969673
0.0085 0.0125 359.382723704
0.0085 0.0135 358.107612252
0.0085 0.0145 356.804797649
0.0085 0.0155 355.051233445
0.0085 0.0165 352.946899468
0.0085 0.0175 350.918554092
0.0085 0.0185 349.413673634
0.0085 0.0195 347.566512386
0.0085 0.0205 346.217765392
0.0085 0.0215 345.618960789
0.0085 0.0225 344.883890984
0.0085 0.0235 345.447398677
0.0085 0.0245 345.963066692
0.0085 0.0255 347.783821459
0.0085 0.0265 350.584706289
0.0085 0.0275 354.396965133
0.0085 0.0285 359.960002729
0.0085 0.0295 365.636681224
0.0085 0.0305 368.627678137
0.0085 0.0315 371.062845703
0.0095 -0.0315 311.58422405
0.0095 -0.0305 310.520301541
0.0095 -0.0295 309.506817397
0.0095 -0.0285 308.545175551
0.0095 -0.0275 307.672257753
0.0095 -0.0265 307.228458353
0.0095 -0.0255 306.739674534
0.0095 -0.0245 304.744539555
0.0095 -0.0235 301.661875076
0.0095 -0.0225 298.861871872
0.0095 -0.0215 296.278705179
0.0095 -0.0205 294.613647011
0.0095 -0.0195 293.975020198
0.0095 -0.0185 293.400514593
0.0095 -0.0175 293.284106301
0.0095 -0.0165 293.227323767
0.0095 -0.0155 293.192119077
0.0095 -0.0145 293.18203172
0.0095 -0.0135 293.171944364
0.0095 -0.0125 293.284852142
0.0095 -0.0115 293.443618699
0.0095 -0.0105 293.635952662
0.0095 -0.0095 295.02296942
0.0095 -0.0085 296.44721256
0.0095 -0.0075 298.464980734
0.0095 -0.0065 302.224077781
0.0095 -0.0055 305.983174828
0.0095 -0.0045 308.459581746
0.0095 -0.0035 309.562450051
0.0095 -0.0025 310.665318355
0.0095 -0.0015 312.868634011
0.0095 -0.0005 315.700678939
0.0095 0.0005 318.532723867
0.0095 0.0015 324.011988183
0.0095 0.0025 329.994486457
0.0095 0.0035 336.016503285
0.0095 0.0045 342.154409439
0.0095 0.0055 348.275651552
0.0095 0.0065 354.135443684
0.0095 0.0075 356.697583016
0.0095 0.0085 359.259722347
0.0095 0.0095 361.334355548
0.0095 0.0105 361.672898189
0.0095 0.0115 362.011440831
0.0095 0.0125 361.825412914
0.0095 0.0135 360.48463846
0.0095 0.0145 359.143864005
0.0095 0.0155 357.535295253
0.0095 0.0165 355.391220955
0.0095 0.0175 353.247146657
0.0095 0.0185 351.255612568
0.0095 0.0195 349.403321605
0.0095 0.0205 347.558293103
0.0095 0.0215 346.532023441
0.0095 0.0225 345.777821001
0.0095 0.0235 345.512801311
0.0095 0.0245 345.938925071
0.0095 0.0255 347.793117028
0.0095 0.0265 350.53416628
0.0095 0.0275 353.416233257
0.0095 0.0285 358.482791088
0.0095 0.0295 364.159469582
0.0095 0.0305 367.146240237
0.0095 0.0315 369.797241028
0.0105 -0.0315 311.348914611
0.0105 -0.0305 310.269786694
0.0105 -0.0295 309.244287882
0.0105 -0.0285 308.379859526
0.0105 -0.0275 307.507783794
0.0105 -0.0265 307.045022043
0.0105 -0.0255 306.640234314
0.0105 -0.0245 304.960212643
0.0105 -0.0235 302.000751038
0.0105 -0.0225 299.080876679
0.0105 -0.0215 296.750277168
0.0105 -0.0205 295.001103238
0.0105 -0.0195 293.907173582
0.0105 -0.0185 293.523106884
0.0105 -0.0175 293.291850157
0.0105 -0.0165 293.239195903
0.0105 -0.0155 293.200756119
0.0105 -0.0145 293.186009527
0.0105 -0.0135 293.193419817
0.0105 -0.0125 293.238515404
0.0105 -0.0115 293.397281962
0.0105 -0.0105 293.770005484
0.0105 -0.0095 294.589633345
0.0105 -0.0085 296.013876485
0.0105 -0.0075 298.182575843
0.0105 -0.0065 301.349911884
0.0105 -0.0055 305.012548615
0.0105 -0.0045 307.972941185
0.0105 -0.0035 309.362107608
0.0105 -0.0025 310.27790382
0.0105 -0.0015 310.939370627
0.0105 -0.0005 313.771415555
0.0105 0.0005 316.656882732
0.0105 0.0015 320.252465021
0.0105 0.0025 326.234963296
0.0105 0.0035 332.638496719
0.0105 0.0045 339.094775715
0.0105 0.0055 345.216017828
0.0105 0.0065 351.574852931
0.0105 0.0075 356.256826604
0.0105 0.0085 358.818965936
0.0105 0.0095 360.84976164
0.0105 0.0105 361.938179414
0.0105 0.0115 362.26257401
0.0105 0.0125 362.216925231
0.0105 0.0135 361.363533797
0.0105 0.0145 360.031657962
0.0105 0.0155 358.743860857
0.0105 0.0165 356.875393697
0.0105 0.0175 354.758569979
0.0105 0.0185 352.685885279
0.0105 0.0195 350.766988139
0.0105 0.0205 348.953017517
0.0105 0.0215 347.207506712
0.0105 0.0225 346.453304271
0.0105 0.0235 346.389854197
0.0105 0.0245 346.317399559
0.0105 0.0255 347.535878107
0.0105 0.0265 350.062152582
0.0105 0.0275 353.034541609
0.0105 0.0285 358.069223162
0.0105 0.0295 363.08354141
0.0105 0.0305 366.052835802
0.0105 0.0315 368.791491179
0.0115 -0.0315 311.119014763
0.0115 -0.0305 310.059172942
0.0115 -0.0295 309.036208609
0.0115 -0.0285 308.191065589
0.0115 -0.0275 307.343309834
0.0115 -0.0265 306.896035144
0.0115 -0.0255 306.552246063
0.0115 -0.0245 305.024253316
0.0115 -0.0235 302.178370064
0.0115 -0.0225 299.332486811
0.0115 -0.0215 297.301746594
0.0115 -0.0205 295.429507735
0.0115 -0.0195 294.093884335
0.0115 -0.0185 293.661596442
0.0115 -0.0175 293.299594012
0.0115 -0.0165 293.258853313
0.0115 -0.0155 293.22041353
0.0115 -0.0145 293.192192937
0.0115 -0.0135 293.220229255
0.0115 -0.0125 293.248265574
0.0115 -0.0115 293.431213239
0.0115 -0.0105 293.904058307
0.0115 -0.0095 294.376903375
0.0115 -0.0085 295.968646746
0.0115 -0.0075 298.215722908
0.0115 -0.0065 300.475745987
0.0115 -0.0055 303.690576533
0.0115 -0.0045 306.650969102
0.0115 -0.0035 309.161765166
0.0115 -0.0025 309.760996845
0.0115 -0.0015 310.303547102
0.0115 -0.0005 311.850197595
0.0115 0.0005 314.789163344
0.0115 0.0015 317.728129093
0.0115 0.0025 322.63126328
0.0115 0.0035 329.260490152
0.0115 0.0045 335.889717025
0.0115 0.0055 342.270915267
0.0115 0.0065 348.694037851
0.0115 0.0075 355.117160435
0.0115 0.0085 358.082115432
0.0115 0.0095 360.064244252
0.0115 0.0105 362.046373071
0.0115 0.0115 362.301859307
0.0115 0.0125 362.256210528
0.0115 0.0135 362.210561748
0.0115 0.0145 360.940437696
0.0115 0.0155 359.652640591
0.0115 0.0165 358.359566439
0.0115 0.0175 356.238444191
0.0115 0.0185 354.076168662
0.0115 0.0195 351.994671749
0.0115 0.0205 350.27282875
0.0115 0.0215 348.550985752
0.0115 0.0225 347.294821268
0.0115 0.0235 347.018389011
0.0115 0.0245 346.741956753
0.0115 0.0255 347.903910373
0.0115 0.0265 349.860017372
0.0115 0.0275 352.652849961
0.0115 0.0285 357.623853254
0.0115 0.0295 362.589950534
0.0115 0.0305 365.417016369
0.0115 0.0315 367.8658714
0.0125 -0.0315 310.940725089
0.0125 -0.0305 309.854908858
0.0125 -0.0295 308.828129336
0.0125 -0.0285 307.994672453
0.0125 -0.0275 307.208589836
0.0125 -0.0265 306.796854821
0.0125 -0.0255 306.465910198
0.0125 -0.0245 305.088293988
0.0125 -0.0235 302.386338859
0.0125 -0.0225 299.823331297
0.0125 -0.0215 297.607650514
0.0125 -0.0205 295.562873872
0.0125 -0.0195 294.344162243
0.0125 -0.0185 293.871069026
0.0125 -0.0175 293.375537737
0.0125 -0.0165 293.262023825
0.0125 -0.0155 293.223240236
0.0125 -0.0145 293.201658867
0.0125 -0.0135 293.222395054
0.0125 -0.0125 293.251394939
0.0125 -0.0115 293.367691582
0.0125 -0.0105 293.825785846
0.0125 -0.0095 294.30809806
0.0125 -0.0085 295.431541221
0.0125 -0.0075 297.686115785
0.0125 -0.0065 300.075373979
0.0125 -0.0055 302.952895664
0.0125 -0.0045 305.90980914
0.0125 -0.0035 308.324246868
0.0125 -0.0025 309.308282136
0.0125 -0.0015 309.850570011
0.0125 -0.0005 310.397034356
0.0125 0.0005 312.896396088
0.0125 0.0015 315.835233986
0.0125 0.0025 318.731207262
0.0125 0.0035 325.229815259
0.0125 0.0045 331.853553805
0.0125 0.0055 338.525275317
0.0125 0.0065 344.939063745
0.0125 0.0075 351.342691818
0.0125 0.0085 356.847467047
0.0125 0.0095 358.824674192
0.0125 0.0105 360.705032399
0.0125 0.0115 361.836478907
0.0125 0.0125 361.784858799
0.0125 0.0135 361.637395965
0.0125 0.0145 360.95014814
0.0125 0.0155 359.604088237
0.0125 0.0165 358.295512557
0.0125 0.0175 356.786598311
0.0125 0.0185 354.624322783
0.0125 0.0195 352.72003947
0.0125 0.0205 350.937506051
0.0125 0.0215 349.227168119
0.0125 0.0225 347.860680328
0.0125 0.0235 347.472876238
0.0125 0.0245 347.166513947
0.0125 0.0255 348.408518045
0.0125 0.0265 350.269296425
0.0125 0.0275 352.720140002
0.0125 0.0285 357.197039127
0.0125 0.0295 362.096359657
0.0125 0.0305 364.88624727
