% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0135 294.398890554
0.0035 -0.0125 295.33755122
0.0035 -0.0115 298.797525301
0.0035 -0.0105 299.977526553
0.0035 -0.0095 302.836855238
0.0035 -0.0085 307.015102786
0.0035 -0.0075 311.112459292
0.0035 -0.0065 313.037286951
0.0035 -0.0055 315.023958515
0.0035 -0.0045 317.092810746
0.0035 -0.0035 318.368149046
0.0035 -0.0025 319.184205485
0.0035 -0.0015 319.821392025
0.0035 -0.0005 320.478961806
0.0035 0.0005 320.609615546
0.0035 0.0015 320.593558115
0.0035 0.0025 320.456921619
0.0035 0.0035 320.34514665
0.0035 0.0045 319.936673911
0.0035 0.0055 319.314660731
0.0035 0.0065 319.301680428
0.0035 0.0075 318.783438146
0.0035 0.0085 318.210598988
0.0035 0.0095 318.409189908
0.0035 0.0105 318.091423928
0.0035 0.0115 317.970966256
0.0035 0.0125 318.499966477
0.0035 0.0135 318.590166814
0.0035 0.0145 319.353374394
0.0035 0.0155 320.934594687
0.0035 0.0165 321.786990106
0.0035 0.0175 325.203532297
0.0035 0.0185 330.417217361
0.0035 0.0195 334.836952549
0.0035 0.0205 342.19235575
0.0035 0.0215 350.776922022
0.0035 0.0225 359.013798584
0.0035 0.0235 365.715272203
0.0035 0.0245 371.881375374
0.0035 0.0255 377.798668555
0.0035 0.0265 381.05375214
0.0035 0.0275 383.632112093
0.0035 0.0285 386.090173637
0.0035 0.0295 387.534657332
0.0035 0.0305 388.615807109
0.0035 0.0315 389.670258144
0.0045 -0.0315 315.492991982
0.0045 -0.0305 314.130147469
0.0045 -0.0295 312.492818134
0.0045 -0.0285 310.339597024
0.0045 -0.0275 308.357891779
0.0045 -0.0265 307.862180102
0.0045 -0.0255 307.265967664
0.0045 -0.0245 305.248617082
0.0045 -0.0235 303.091736752
0.0045 -0.0225 300.973548275
0.0045 -0.0215 298.767463117
0.0045 -0.0205 297.066768471
0.0045 -0.0195 295.526395219
0.0045 -0.0185 293.986021967
0.0045 -0.0175 293.697689947
0.0045 -0.0165 293.42978641
0.0045 -0.0155 293.507709029
0.0045 -0.0145 294.129407613
0.0045 -0.0135 294.708180005
0.0045 -0.0125 296.767684164
0.0045 -0.0115 300.227658244
0.0045 -0.0105 303.476189437
0.0045 -0.0095 307.679142977
0.0045 -0.0085 311.882096518
0.0045 -0.0075 314.781794823
0.0045 -0.0065 316.6093869
0.0045 -0.0055 318.436978978
0.0045 -0.0045 319.955640337
0.0045 -0.0035 321.230978636
0.0045 -0.0025 322.441347023
0.0045 -0.0015 323.09459652
0.0045 -0.0005 323.752166301
0.0045 0.0005 324.24956072
0.0045 0.0015 324.117495704
0.0045 0.0025 323.980816659
0.0045 0.0035 323.792724724
0.0045 0.0045 323.083207606
0.0045 0.0055 322.373690489
0.0045 0.0065 321.840727822
0.0045 0.0075 321.013129196
0.0045 0.0085 320.18553057
0.0045 0.0095 319.772537236
0.0045 0.0105 319.276352378
0.0045 0.0115 318.78016752
0.0045 0.0125 318.820281295
0.0045 0.0135 318.842054586
0.0045 0.0145 318.863827876
0.0045 0.0155 319.786651103
0.0045 0.0165 320.62824624
0.0045 0.0175 321.469841377
0.0045 0.0185 325.940176525
0.0045 0.0195 330.359911714
0.0045 0.0205 335.038578261
0.0045 0.0215 343.346273575
0.0045 0.0225 351.583150138
0.0045 0.0235 359.478436616
0.0045 0.0245 365.410764018
0.0045 0.0255 371.328057198
0.0045 0.0265 376.515708784
0.0045 0.0275 378.971147738
0.0045 0.0285 381.426586692
0.0045 0.0295 383.848904527
0.0045 0.0305 384.90570362
0.0045 0.0315 385.955593513
0.0055 -0.0315 315.650054983
0.0055 -0.0305 314.036230454
0.0055 -0.0295 312.447342509
0.0055 -0.0285 310.905332865
0.0055 -0.0275 309.153534807
0.0055 -0.0265 308.001075032
0.0055 -0.0255 306.515251395
0.0055 -0.0245 304.762136696
0.0055 -0.0235 303.351628292
0.0055 -0.0225 302.200609069
0.0055 -0.0215 300.002556099
0.0055 -0.0205 297.671727523
0.0055 -0.0195 295.991809337
0.0055 -0.0185 294.544890468
0.0055 -0.0175 293.662302157
0.0055 -0.0165 293.39439862
0.0055 -0.0155 293.493134716
0.0055 -0.0145 293.994816546
0.0055 -0.0135 294.722700524
0.0055 -0.0125 297.319988296
0.0055 -0.0115 300.737799824
0.0055 -0.0105 304.842812039
0.0055 -0.0095 309.192270967
0.0055 -0.0085 313.279842956
0.0055 -0.0075 314.963396048
0.0055 -0.0065 316.917105098
0.0055 -0.0055 318.923862878
0.0055 -0.0045 320.881346635
0.0055 -0.0035 322.201086624
0.0055 -0.0025 323.675407791
0.0055 -0.0015 324.864556528
0.0055 -0.0005 325.537421011
0.0055 0.0005 326.289331471
0.0055 0.0015 326.478868819
0.0055 0.0025 326.343088505
0.0055 0.0035 326.280449397
0.0055 0.0045 325.71565538
0.0055 0.0055 325.006131941
0.0055 0.0065 324.246535332
0.0055 0.0075 323.424119268
0.0055 0.0085 322.596560099
0.0055 0.0095 321.442421219
0.0055 0.0105 320.947399244
0.0055 0.0115 320.414100278
0.0055 0.0125 319.566078273
0.0055 0.0135 319.591507842
0.0055 0.0145 319.54783767
0.0055 0.0155 319.511080712
0.0055 0.0165 320.360574743
0.0055 0.0175 321.087524666
0.0055 0.0185 322.8896124
0.0055 0.0195 327.323477471
0.0055 0.0205 331.331098085
0.0055 0.0215 336.869323905
0.0055 0.0225 345.104120933
0.0055 0.0235 352.575121387
0.0055 0.0245 358.88654439
0.0055 0.0255 364.79936602
0.0055 0.0265 370.260101087
0.0055 0.0275 373.906078775
0.0055 0.0285 376.375645739
0.0055 0.0295 379.659941528
0.0055 0.0305 380.980595784
0.0055 0.0315 382.240928882
0.0065 -0.0315 315.16396103
0.0065 -0.0305 313.829094481
0.0065 -0.0295 312.234978725
0.0065 -0.0285 310.546000602
0.0065 -0.0275 308.227920754
0.0065 -0.0265 307.043178794
0.0065 -0.0255 305.755549752
0.0065 -0.0245 304.108600461
0.0065 -0.0235 303.405892365
0.0065 -0.0225 302.780183885
0.0065 -0.0215 300.942902993
0.0065 -0.0205 298.574630175
0.0065 -0.0195 296.416890118
0.0065 -0.0185 295.103148351
0.0065 -0.0175 293.847425978
0.0065 -0.0165 293.496800471
0.0065 -0.0155 293.637206003
0.0065 -0.0145 293.847216263
0.0065 -0.0135 295.633426173
0.0065 -0.0125 298.113833946
0.0065 -0.0115 301.190253135
0.0065 -0.0105 305.807410536
0.0065 -0.0095 310.415888336
0.0065 -0.0085 313.306219148
0.0065 -0.0075 314.98977224
0.0065 -0.0065 316.772950252
0.0065 -0.0055 318.904886125
0.0065 -0.0045 321.086156666
0.0065 -0.0035 322.707609863
0.0065 -0.0025 324.393442908
0.0065 -0.0015 326.079275954
0.0065 -0.0005 326.897098716
0.0065 0.0005 327.707480495
0.0065 0.0015 328.474150147
0.0065 0.0025 328.370501361
0.0065 0.0035 328.338212112
0.0065 0.0045 328.185311114
0.0065 0.0055 327.449435502
0.0065 0.0065 326.679740747
0.0065 0.0075 325.89244399
0.0065 0.0085 324.859447379
0.0065 0.0095 323.665194794
0.0065 0.0105 322.769681715
0.0065 0.0115 321.931992403
0.0065 0.0125 320.934598999
0.0065 0.0135 320.48589538
0.0065 0.0145 320.22933207
0.0065 0.0155 319.902886552
0.0065 0.0165 320.32435236
0.0065 0.0175 320.818352054
0.0065 0.0185 321.288410639
0.0065 0.0195 324.536754543
0.0065 0.0205 328.046580569
0.0065 0.0215 331.556406595
0.0065 0.0225 338.57784085
0.0065 0.0235 345.478944641
0.0065 0.0245 352.356366336
0.0065 0.0255 358.144953362
0.0065 0.0265 363.428893776
0.0065 0.0275 368.712834191
0.0065 0.0285 372.056506649
0.0065 0.0295 375.340802438
0.0065 0.0305 376.829532205
0.0065 0.0315 378.387531305
0.0075 -0.0315 314.225890536
0.0075 -0.0305 313.050878939
0.0075 -0.0295 311.401024314
0.0075 -0.0285 309.159349615
0.0075 -0.0275 306.841269767
0.0075 -0.0265 305.558759124
0.0075 -0.0255 304.431438306
0.0075 -0.0245 303.769815028
0.0075 -0.0235 303.11921518
0.0075 -0.0225 302.452706744
0.0075 -0.0215 301.515875706
0.0075 -0.0205 299.152645728
0.0075 -0.0195 296.860855704
0.0075 -0.0185 295.302842675
0.0075 -0.0175 294.042985681
0.0075 -0.0165 293.502903146
0.0075 -0.0155 293.645318509
0.0075 -0.0145 293.915998571
0.0075 -0.0135 295.762107421
0.0075 -0.0125 298.256532225
0.0075 -0.0115 301.737482632
0.0075 -0.0105 306.348582254
0.0075 -0.0095 310.954280278
0.0075 -0.0085 312.827096996
0.0075 -0.0075 314.517995503
0.0075 -0.0065 316.284021527
0.0075 -0.0055 318.413907916
0.0075 -0.0045 320.613185684
0.0075 -0.0035 323.050662383
0.0075 -0.0025 324.748701162
0.0075 -0.0015 326.446739941
0.0075 -0.0005 327.973642584
0.0075 0.0005 328.789650167
0.0075 0.0015 329.60565775
0.0075 0.0025 329.980125748
0.0075 0.0035 329.949230554
0.0075 0.0045 329.913138342
0.0075 0.0055 329.409523199
0.0075 0.0065 328.641464219
0.0075 0.0075 327.875496617
0.0075 0.0085 326.813576006
0.0075 0.0095 325.61961851
0.0075 0.0105 324.416008372
0.0075 0.0115 323.377511046
0.0075 0.0125 322.379504469
0.0075 0.0135 321.335813031
0.0075 0.0145 320.956854744
0.0075 0.0155 320.631743858
0.0075 0.0165 320.260800868
0.0075 0.0175 320.73852974
0.0075 0.0185 321.216258613
0.0075 0.0195 321.952401124
0.0075 0.0205 325.478477575
0.0075 0.0215 329.004554026
0.0075 0.0225 332.97807498
0.0075 0.0235 339.546709107
0.0075 0.0245 346.115343233
0.0075 0.0255 351.996449966
0.0075 0.0265 357.799841977
0.0075 0.0275 363.532329657
0.0075 0.0285 367.207226564
0.0075 0.0295 370.882123472
0.0075 0.0305 373.205820583
0.0075 0.0315 375.057015015
0.0085 -0.0315 313.190239684
0.0085 -0.0305 311.423377907
0.0085 -0.0295 309.599920664
0.0085 -0.0285 307.524388973
0.0085 -0.0275 305.448857283
0.0085 -0.0265 304.341138953
0.0085 -0.0255 303.666982675
0.0085 -0.0245 303.029173951
0.0085 -0.0235 302.466128143
0.0085 -0.0225 301.814827037
0.0085 -0.0215 301.130033172
0.0085 -0.0205 299.485966074
0.0085 -0.0195 297.320822477
0.0085 -0.0185 295.229951325
0.0085 -0.0175 294.150548755
0.0085 -0.0165 293.709606349
0.0085 -0.0155 293.548782691
0.0085 -0.0145 294.256019207
0.0085 -0.0135 295.340550748
0.0085 -0.0125 297.846151463
0.0085 -0.0115 302.109218944
0.0085 -0.0105 306.51054361
0.0085 -0.0095 309.81335592
0.0085 -0.0085 311.817124545
0.0085 -0.0075 313.570817649
0.0085 -0.0065 315.459782551
0.0085 -0.0055 317.421779193
0.0085 -0.0045 319.680066718
0.0085 -0.0035 322.376725161
0.0085 -0.0025 324.632046289
0.0085 -0.0015 326.377290649
0.0085 -0.0005 328.212484551
0.0085 0.0005 329.37358247
0.0085 0.0015 330.113009933
0.0085 0.0025 330.777879376
0.0085 0.0035 330.866679187
0.0085 0.0045 330.757191047
0.0085 0.0055 330.60461106
0.0085 0.0065 329.859142703
0.0085 0.0075 329.100818772
0.0085 0.0085 328.303188006
0.0085 0.0095 327.10923051
0.0085 0.0105 325.88531743
0.0085 0.0115 324.709255854
0.0085 0.0125 323.709465404
0.0085 0.0135 322.599401087
0.0085 0.0145 321.750979141
0.0085 0.0155 321.40606431
0.0085 0.0165 320.952696645
0.0085 0.0175 320.887751821
0.0085 0.0185 321.324372796
0.0085 0.0195 321.670616543
0.0085 0.0205 323.633408008
0.0085 0.0215 326.764175856
0.0085 0.0225 329.535280161
0.0085 0.0235 335.674149037
0.0085 0.0245 341.407856143
0.0085 0.0255 347.100156039
0.0085 0.0265 352.790746623
0.0085 0.0275 358.293438633
0.0085 0.0285 362.550158779
0.0085 0.0295 367.355553153
0.0085 0.0305 369.781002367
0.0085 0.0315 371.718299766
0.0095 -0.0315 311.49927701
0.0095 -0.0305 309.612590595
0.0095 -0.0295 307.798817013
0.0095 -0.0285 305.847173135
0.0095 -0.0275 304.466226239
0.0095 -0.0265 303.610453403
0.0095 -0.0255 302.922093581
0.0095 -0.0245 302.288532874
0.0095 -0.0235 301.796431693
0.0095 -0.0225 301.436242572
0.0095 -0.0215 300.687961719
0.0095 -0.0205 299.736411752
0.0095 -0.0195 297.666700084
0.0095 -0.0185 295.560265528
0.0095 -0.0175 294.356247166
0.0095 -0.0165 293.919874675
0.0095 -0.0155 293.529610951
0.0095 -0.0145 294.465201233
0.0095 -0.0135 295.549370495
0.0095 -0.0125 297.963123094
0.0095 -0.0115 302.241309905
0.0095 -0.0105 306.516788281
0.0095 -0.0095 308.808123854
0.0095 -0.0085 310.806101022
0.0095 -0.0075 312.637516953
0.0095 -0.0065 314.569238122
0.0095 -0.0055 316.50095929
0.0095 -0.0045 318.870616693
0.0095 -0.0035 321.583138942
0.0095 -0.0025 324.295661191
0.0095 -0.0015 326.288943217
0.0095 -0.0005 328.133263214
0.0095 0.0005 329.912023585
0.0095 0.0015 330.581246519
0.0095 0.0025 331.250469453
0.0095 0.0035 331.735377557
0.0095 0.0045 331.585497595
0.0095 0.0055 331.435617632
0.0095 0.0065 331.069696828
0.0095 0.0075 330.317658444
0.0095 0.0085 329.56562006
0.0095 0.0095 328.579519416
0.0095 0.0105 327.353287892
0.0095 0.0115 326.127056368
0.0095 0.0125 324.970815259
0.0095 0.0135 323.856762781
0.0095 0.0145 322.742710302
0.0095 0.0155 322.115665021
0.0095 0.0165 321.657973123
0.0095 0.0175 321.200281225
0.0095 0.0185 321.407143701
0.0095 0.0195 321.758352738
0.0095 0.0205 322.121328
0.0095 0.0215 324.665099154
0.0095 0.0225 327.493869941
0.0095 0.0235 330.86882418
0.0095 0.0245 336.540755924
0.0095 0.0255 342.232978043
0.0095 0.0265 347.981824967
0.0095 0.0275 353.849037689
0.0095 0.0285 359.093985957
0.0095 0.0295 363.89938033
0.0095 0.0305 366.297134972
0.0095 0.0315 368.600938062
0.0105 -0.0315 309.936997435
0.0105 -0.0305 308.025727524
0.0105 -0.0295 306.489021088
0.0105 -0.0285 305.146335677
0.0105 -0.0275 303.765388781
0.0105 -0.0265 302.903191686
0.0105 -0.0255 302.204538933
0.0105 -0.0245 301.840357223
0.0105 -0.0235 301.583761623
0.0105 -0.0225 301.326044185
0.0105 -0.0215 300.596938554
0.0105 -0.0205 299.229976553
0.0105 -0.0195 297.68644306
0.0105 -0.0185 295.752916665
0.0105 -0.0175 294.575835622
0.0105 -0.0165 293.867339339
0.0105 -0.0155 293.797860004
0.0105 -0.0145 294.203134349
0.0105 -0.0135 295.373000281
0.0105 -0.0125 297.671549306
0.0105 -0.0115 301.414161434
0.0105 -0.0105 305.260008793
0.0105 -0.0095 308.424501469
0.0105 -0.0085 310.422478637
0.0105 -0.0075 311.684366559
0.0105 -0.0065 313.295386464
0.0105 -0.0055 315.270783754
0.0105 -0.0045 317.405450638
0.0105 -0.0035 320.071904294
0.0105 -0.0025 322.839150319
0.0105 -0.0015 325.434868038
0.0105 -0.0005 327.279188036
0.0105 0.0005 329.067047589
0.0105 0.0015 330.344260886
0.0105 0.0025 331.01348382
0.0105 0.0035 331.547565628
0.0105 0.0045 331.654076274
0.0105 0.0055 331.504196312
0.0105 0.0065 331.272681124
0.0105 0.0075 330.647508229
0.0105 0.0085 329.896010313
0.0105 0.0095 329.149236997
0.0105 0.0105 327.971898564
0.0105 0.0115 326.781555326
0.0105 0.0125 325.711416728
0.0105 0.0135 324.597364249
0.0105 0.0145 323.544619188
0.0105 0.0155 322.669850505
0.0105 0.0165 322.212158607
0.0105 0.0175 321.804932228
0.0105 0.0185 321.579315443
0.0105 0.0195 321.930524481
0.0105 0.0205 322.330725482
0.0105 0.0215 323.16627589
0.0105 0.0225 326.011958519
0.0105 0.0235 329.566853784
0.0105 0.0245 333.121749048
0.0105 0.0255 337.648470817
0.0105 0.0265 343.635919634
0.0105 0.0275 349.489884621
0.0105 0.0285 354.814970666
0.0105 0.0295 360.349816226
0.0105 0.0305 363.466311718
0.0105 0.0315 365.935604377
0.0115 -0.0315 308.513651464
0.0115 -0.0305 307.082210417
0.0115 -0.0295 305.666472942
0.0115 -0.0285 304.361383424
0.0115 -0.0275 303.056293905
0.0115 -0.0265 302.373294773
0.0115 -0.0255 301.968411303
0.0115 -0.0245 301.618356258
0.0115 -0.0235 301.3656442
0.0115 -0.0225 301.112932142
0.0115 -0.0215 300.116825845
0.0115 -0.0205 298.759479262
0.0115 -0.0195 297.45164599
0.0115 -0.0185 296.126992259
0.0115 -0.0175 294.953558886
0.0115 -0.0165 293.862481881
0.0115 -0.0155 294.044448325
0.0115 -0.0145 294.253705889
0.0115 -0.0135 295.724668333
0.0115 -0.0125 298.023217358
0.0115 -0.0115 300.571590817
0.0115 -0.0105 304.003229306
0.0115 -0.0095 307.434867795
0.0115 -0.0085 309.693453938
0.0115 -0.0075 310.868987335
0.0115 -0.0065 312.044520732
0.0115 -0.0055 314.107778422
0.0115 -0.0045 316.242445306
0.0115 -0.0035 318.565612481
0.0115 -0.0025 321.391189761
0.0115 -0.0015 324.21676704
0.0115 -0.0005 326.402803798
0.0115 0.0005 328.164890869
0.0115 0.0015 329.926977939
0.0115 0.0025 330.706423426
0.0115 0.0035 331.215328454
0.0115 0.0045 331.722654954
0.0115 0.0055 331.524439817
0.0115 0.0065 331.290904483
0.0115 0.0075 330.977358014
0.0115 0.0085 330.229042456
0.0115 0.0095 329.482269141
0.0115 0.0105 328.590509235
0.0115 0.0115 327.495408333
0.0115 0.0125 326.427096558
0.0115 0.0135 325.337965717
0.0115 0.0145 324.386987607
0.0115 0.0155 323.442201717
0.0115 0.0165 322.776647916
0.0115 0.0175 322.416835176
0.0115 0.0185 322.057022436
0.0115 0.0195 322.123019842
0.0115 0.0205 322.540122964
0.0115 0.0215 322.957226086
0.0115 0.0225 324.709988123
0.0115 0.0235 327.743313888
0.0115 0.0245 330.773184821
0.0115 0.0255 334.967320475
0.0115 0.0265 339.791511226
0.0115 0.0275 345.130731554
0.0115 0.0285 351.198946518
0.0115 0.0295 357.349130084
0.0115 0.0305 360.532596226
0.0115 0.0315 363.213419846
0.0125 -0.0315 307.727869936
0.0125 -0.0305 306.260456908
0.0125 -0.0295 304.843924796
0.0125 -0.0285 303.611585037
0.0125 -0.0275 302.64425082
0.0125 -0.0265 302.126625132
0.0125 -0.0255 301.749919811
0.0125 -0.0245 301.396355292
0.0125 -0.0235 301.162915846
0.0125 -0.0225 300.994246956
0.0125 -0.0215 300.316858499
0.0125 -0.0205 299.129834202
0.0125 -0.0195 297.817942749
0.0125 -0.0185 296.070211352
0.0125 -0.0175 294.770891177
0.0125 -0.0165 294.121439672
0.0125 -0.0155 293.979796816
0.0125 -0.0145 294.286369636
0.0125 -0.0135 295.181541528
0.0125 -0.0125 297.493946999
0.0125 -0.0115 300.230301599
0.0125 -0.0105 303.503938982
0.0125 -0.0095 306.924316059
0.0125 -0.0085 308.972675412
0.0125 -0.0075 310.164448793
0.0125 -0.0065 311.326876567
0.0125 -0.0055 312.837483788
0.0125 -0.0045 314.974893708
0.0125 -0.0035 316.989299843
0.0125 -0.0025 319.576205813
0.0125 -0.0015 322.413648017
0.0125 -0.0005 324.904426578
0.0125 0.0005 326.67572883
0.0125 0.0015 328.443540026
0.0125 0.0025 329.836923476
0.0125 0.0035 330.351504762
0.0125 0.0045 330.860621288
0.0125 0.0055 331.058567361
0.0125 0.0065 330.830348562
0.0125 0.0075 330.617121517
0.0125 0.0085 330.12501267
0.0125 0.0095 329.383829834
0.0125 0.0105 328.723552798
0.0125 0.0115 327.801822008
0.0125 0.0125 326.738479218
0.0125 0.0135 325.907594222
0.0125 0.0145 324.992794416
0.0125 0.0155 324.04304365
0.0125 0.0165 323.309620952
0.0125 0.0175 322.930577265
0.0125 0.0185 322.56309243
0.0125 0.0195 322.342219035
0.0125 0.0205 322.721685077
0.0125 0.0215 323.131403422
0.0125 0.0225 323.786847447
0.0125 0.0235 325.619997675
0.0125 0.0245 328.422779477
0.0125 0.0255 332.646282836
0.0125 0.0265 337.28828055
0.0125 0.0275 342.168227864
0.0125 0.0285 348.21019572
0.0125 0.0295 354.348443942
0.0125 0.0305 357.508555219
