% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0215 301.745152996
0.0035 -0.0205 301.674761288
0.0035 -0.0195 301.56161496
0.0035 -0.0185 301.267641721
0.0035 -0.0175 300.90378208
0.0035 -0.0165 300.619544548
0.0035 -0.0155 300.086884601
0.0035 -0.0145 299.447733566
0.0035 -0.0135 298.867604044
0.0035 -0.0125 298.311084399
0.0035 -0.0115 297.691861187
0.0035 -0.0105 296.875078216
0.0035 -0.0095 295.95212491
0.0035 -0.0085 295.029855868
0.0035 -0.0075 294.197540655
0.0035 -0.0065 293.664401941
0.0035 -0.0055 293.344364415
0.0035 -0.0045 293.199319
0.0035 -0.0035 293.14856138
0.0035 -0.0025 293.144746235
0.0035 -0.0015 293.150496221
0.0035 -0.0005 293.155270861
0.0035 0.0005 293.155146575
0.0035 0.0015 293.150193196
0.0035 0.0025 293.145224427
0.0035 0.0035 293.156186525
0.0035 0.0045 293.276709347
0.0035 0.0055 293.543347517
0.0035 0.0065 294.064457258
0.0035 0.0075 294.927649628
0.0035 0.0085 296.148541601
0.0035 0.0095 297.275020713
0.0035 0.0105 298.339808186
0.0035 0.0115 299.45919098
0.0035 0.0125 300.464004225
0.0035 0.0135 301.324111833
0.0035 0.0145 301.920350326
0.0035 0.0155 302.634460411
0.0035 0.0165 303.290619161
0.0035 0.0175 303.542943542
0.0035 0.0185 303.821045519
0.0035 0.0195 304.060559969
0.0035 0.0205 304.130232883
0.0035 0.0215 304.088325285
0.0035 0.0225 304.003659824
0.0035 0.0235 304.065462034
0.0035 0.0245 304.028972062
0.0035 0.0255 303.95366275
0.0035 0.0265 304.211294351
0.0035 0.0275 304.442937066
0.0035 0.0285 304.66818679
0.0035 0.0295 305.644844447
0.0035 0.0305 306.803649358
0.0035 0.0315 307.998562317
0.0045 -0.0315 304.090000917
0.0045 -0.0305 303.141248964
0.0045 -0.0295 302.461235278
0.0045 -0.0285 302.264519575
0.0045 -0.0275 302.067803872
0.0045 -0.0265 302.013761707
0.0045 -0.0255 301.985408777
0.0045 -0.0245 302.061323997
0.0045 -0.0235 302.187210494
0.0045 -0.0225 302.237526874
0.0045 -0.0215 302.182749564
0.0045 -0.0205 302.127972254
0.0045 -0.0195 301.965596223
0.0045 -0.0185 301.569616808
0.0045 -0.0175 301.173637393
0.0045 -0.0165 300.747967689
0.0045 -0.0155 300.086145375
0.0045 -0.0145 299.424323061
0.0045 -0.0135 298.824784379
0.0045 -0.0125 298.280028041
0.0045 -0.0115 297.735271703
0.0045 -0.0105 296.969969558
0.0045 -0.0095 295.999481952
0.0045 -0.0085 295.028994345
0.0045 -0.0075 294.332929573
0.0045 -0.0065 293.825805721
0.0045 -0.0055 293.318681869
0.0045 -0.0045 293.231747232
0.0045 -0.0035 293.180989613
0.0045 -0.0025 293.143881901
0.0045 -0.0015 293.14944859
0.0045 -0.0005 293.155015279
0.0045 0.0005 293.155071207
0.0045 0.0015 293.149117372
0.0045 0.0025 293.143163537
0.0045 0.0035 293.22470052
0.0045 0.0045 293.345223342
0.0045 0.0055 293.496031537
0.0045 0.0065 294.317358883
0.0045 0.0075 295.172504611
0.0045 0.0085 296.151053845
0.0045 0.0095 297.202878337
0.0045 0.0105 298.254702829
0.0045 0.0115 299.301931044
0.0045 0.0125 300.237093849
0.0045 0.0135 301.172256655
0.0045 0.0145 301.958072047
0.0045 0.0155 302.740438307
0.0045 0.0165 303.522804568
0.0045 0.0175 303.999223085
0.0045 0.0185 304.293005511
0.0045 0.0195 304.586787936
0.0045 0.0205 304.705901077
0.0045 0.0215 304.591362742
0.0045 0.0225 304.476824407
0.0045 0.0235 304.421874248
0.0045 0.0245 304.32556814
0.0045 0.0255 304.229262031
0.0045 0.0265 304.240002953
0.0045 0.0275 304.465934439
0.0045 0.0285 304.691865924
0.0045 0.0295 304.987523486
0.0045 0.0305 306.168354509
0.0045 0.0315 307.387234025
0.0055 -0.0315 303.715771946
0.0055 -0.0305 303.046278667
0.0055 -0.0295 302.49531619
0.0055 -0.0285 302.352488858
0.0055 -0.0275 302.192708537
0.0055 -0.0265 302.180721562
0.0055 -0.0255 302.308375037
0.0055 -0.0245 302.433522569
0.0055 -0.0235 302.555794869
0.0055 -0.0225 302.668465092
0.0055 -0.0215 302.637912377
0.0055 -0.0205 302.58236784
0.0055 -0.0195 302.181289523
0.0055 -0.0185 301.784853811
0.0055 -0.0175 301.388418099
0.0055 -0.0165 300.509484099
0.0055 -0.0155 299.844943346
0.0055 -0.0145 299.180402594
0.0055 -0.0135 298.56411464
0.0055 -0.0125 298.016683785
0.0055 -0.0115 297.46925293
0.0055 -0.0105 297.001750375
0.0055 -0.0095 296.030879321
0.0055 -0.0085 295.075379342
0.0055 -0.0075 294.288147297
0.0055 -0.0065 293.776397318
0.0055 -0.0055 293.374563996
0.0055 -0.0045 293.224840086
0.0055 -0.0035 293.173476644
0.0055 -0.0025 293.150143796
0.0055 -0.0015 293.150541549
0.0055 -0.0005 293.156102765
0.0055 0.0005 293.155055064
0.0055 0.0015 293.14923962
0.0055 0.0025 293.155534303
0.0055 0.0035 293.218256772
0.0055 0.0045 293.33998661
0.0055 0.0055 293.624969173
0.0055 0.0065 294.298760325
0.0055 0.0075 295.158765295
0.0055 0.0085 296.198584679
0.0055 0.0095 297.263967449
0.0055 0.0105 298.314057642
0.0055 0.0115 298.883571446
0.0055 0.0125 299.774074501
0.0055 0.0135 300.709684113
0.0055 0.0145 301.938987148
0.0055 0.0155 302.755615989
0.0055 0.0165 303.539070381
0.0055 0.0175 304.453494253
0.0055 0.0185 304.77187367
0.0055 0.0195 305.065591493
0.0055 0.0205 305.274980788
0.0055 0.0215 305.162112527
0.0055 0.0225 305.049082955
0.0055 0.0235 304.780854493
0.0055 0.0245 304.667139151
0.0055 0.0255 304.576263669
0.0055 0.0265 304.410428484
0.0055 0.0275 304.516743949
0.0055 0.0285 304.741073999
0.0055 0.0295 304.970295248
0.0055 0.0305 305.860702611
0.0055 0.0315 306.775905733
0.0065 -0.0315 303.761713939
0.0065 -0.0305 303.11000358
0.0065 -0.0295 302.521217302
0.0065 -0.0285 302.37838997
0.0065 -0.0275 302.32196554
0.0065 -0.0265 302.489943397
0.0065 -0.0255 302.683488899
0.0065 -0.0245 302.810105557
0.0065 -0.0235 302.926436332
0.0065 -0.0225 303.036911577
0.0065 -0.0215 303.09957313
0.0065 -0.0205 302.856468914
0.0065 -0.0195 302.395384366
0.0065 -0.0185 301.960299421
0.0065 -0.0175 301.281592664
0.0065 -0.0165 300.331880771
0.0065 -0.0155 299.501997724
0.0065 -0.0145 298.864931776
0.0065 -0.0135 298.252843387
0.0065 -0.0125 297.666173108
0.0065 -0.0115 297.173695229
0.0065 -0.0105 296.725826029
0.0065 -0.0095 296.057429557
0.0065 -0.0085 295.181523721
0.0065 -0.0075 294.344343405
0.0065 -0.0065 293.68123679
0.0065 -0.0055 293.455106435
0.0065 -0.0045 293.250069755
0.0065 -0.0035 293.169370285
0.0065 -0.0025 293.160261461
0.0065 -0.0015 293.15194059
0.0065 -0.0005 293.153807004
0.0065 0.0005 293.152592279
0.0065 0.0015 293.149560103
0.0065 0.0025 293.182436336
0.0065 0.0035 293.222230236
0.0065 0.0045 293.35163674
0.0065 0.0055 293.788710577
0.0065 0.0065 294.225784414
0.0065 0.0075 295.142640438
0.0065 0.0085 296.260545783
0.0065 0.0095 297.367597636
0.0065 0.0105 298.184205328
0.0065 0.0115 298.643443069
0.0065 0.0125 299.22812979
0.0065 0.0135 300.322404694
0.0065 0.0145 301.601791621
0.0065 0.0155 302.736458085
0.0065 0.0165 303.59601965
0.0065 0.0175 304.530994208
0.0065 0.0185 305.253667009
0.0065 0.0195 305.505201182
0.0065 0.0205 305.695401233
0.0065 0.0215 305.759932639
0.0065 0.0225 305.559097793
0.0065 0.0235 305.255337549
0.0065 0.0245 305.014655651
0.0065 0.0255 304.892016177
0.0065 0.0265 304.716914444
0.0065 0.0275 304.56747557
0.0065 0.0285 304.779988075
0.0065 0.0295 304.99250058
0.0065 0.0305 305.843474372
0.0065 0.0315 306.736033031
0.0075 -0.0315 303.780034947
0.0075 -0.0305 303.136890243
0.0075 -0.0295 302.584581195
0.0075 -0.0285 302.547445864
0.0075 -0.0275 302.495577349
0.0075 -0.0265 302.65242759
0.0075 -0.0255 302.888969738
0.0075 -0.0245 303.143446896
0.0075 -0.0235 303.316686649
0.0075 -0.0225 303.42738841
0.0075 -0.0215 303.499813244
0.0075 -0.0205 303.046045329
0.0075 -0.0195 302.58538868
0.0075 -0.0185 302.042724648
0.0075 -0.0175 301.040838966
0.0075 -0.0165 300.091430385
0.0075 -0.0155 299.168948842
0.0075 -0.0145 298.529895271
0.0075 -0.0135 297.9164782
0.0075 -0.0125 297.371160027
0.0075 -0.0115 296.987734599
0.0075 -0.0105 296.548215538
0.0075 -0.0095 296.017925683
0.0075 -0.0085 295.193428956
0.0075 -0.0075 294.349667737
0.0075 -0.0065 293.703622977
0.0075 -0.0055 293.470793642
0.0075 -0.0045 293.262871366
0.0075 -0.0035 293.172441041
0.0075 -0.0025 293.163302843
0.0075 -0.0015 293.15496153
0.0075 -0.0005 293.15346327
0.0075 0.0005 293.152219122
0.0075 0.0015 293.156480707
0.0075 0.0025 293.191242482
0.0075 0.0035 293.231622311
0.0075 0.0045 293.408669324
0.0075 0.0055 293.851671945
0.0075 0.0065 294.294674566
0.0075 0.0075 295.18504858
0.0075 0.0085 296.303976466
0.0075 0.0095 297.422904351
0.0075 0.0105 297.979068312
0.0075 0.0115 298.438223999
0.0075 0.0125 298.902178244
0.0075 0.0135 299.899521627
0.0075 0.0145 301.176950476
0.0075 0.0155 302.496477686
0.0075 0.0165 303.658043341
0.0075 0.0175 304.595066646
0.0075 0.0185 305.529623337
0.0075 0.0195 305.895651061
0.0075 0.0205 306.086701685
0.0075 0.0215 306.259926118
0.0075 0.0225 306.004280345
0.0075 0.0235 305.703873571
0.0075 0.0245 305.403466797
0.0075 0.0255 305.141235763
0.0075 0.0265 304.922269912
0.0075 0.0275 304.745758343
0.0075 0.0285 304.897837856
0.0075 0.0295 305.049917369
0.0075 0.0305 305.830406228
0.0075 0.0315 306.725112715
0.0085 -0.0315 303.806480751
0.0085 -0.0305 303.220985094
0.0085 -0.0295 302.693710233
0.0085 -0.0285 302.680868325
0.0085 -0.0275 302.668026417
0.0085 -0.0265 302.825400533
0.0085 -0.0255 303.091566304
0.0085 -0.0245 303.370132752
0.0085 -0.0235 303.722956535
0.0085 -0.0225 303.871736882
0.0085 -0.0215 303.612366536
0.0085 -0.0205 303.172012777
0.0085 -0.0195 302.711356128
0.0085 -0.0185 301.762790398
0.0085 -0.0175 300.608979668
0.0085 -0.0165 299.659571087
0.0085 -0.0155 298.854503145
0.0085 -0.0145 298.134831121
0.0085 -0.0135 297.521414049
0.0085 -0.0125 297.221504166
0.0085 -0.0115 296.991615073
0.0085 -0.0105 296.552096012
0.0085 -0.0095 295.847209727
0.0085 -0.0085 295.084817912
0.0085 -0.0075 294.257999047
0.0085 -0.0065 293.815601997
0.0085 -0.0055 293.427014374
0.0085 -0.0045 293.265205241
0.0085 -0.0035 293.19741602
0.0085 -0.0025 293.160795391
0.0085 -0.0015 293.156579299
0.0085 -0.0005 293.154859199
0.0085 0.0005 293.153586851
0.0085 0.0015 293.165244963
0.0085 0.0025 293.183588573
0.0085 0.0035 293.272407385
0.0085 0.0045 293.466486534
0.0085 0.0055 293.795736913
0.0085 0.0065 294.431100902
0.0085 0.0075 295.257580841
0.0085 0.0085 296.318045765
0.0085 0.0095 297.169433386
0.0085 0.0105 297.826723245
0.0085 0.0115 298.295306607
0.0085 0.0125 298.804085007
0.0085 0.0135 299.338921647
0.0085 0.0145 300.605151517
0.0085 0.0155 302.121290463
0.0085 0.0165 303.690319285
0.0085 0.0175 304.62734259
0.0085 0.0185 305.494205024
0.0085 0.0195 306.19079676
0.0085 0.0205 306.381847384
0.0085 0.0215 306.435949047
0.0085 0.0225 306.33446616
0.0085 0.0235 306.034059386
0.0085 0.0245 305.628702732
0.0085 0.0255 305.32950153
0.0085 0.0265 305.081812067
0.0085 0.0275 304.932091444
0.0085 0.0285 305.060341978
0.0085 0.0295 305.168501761
0.0085 0.0305 305.89627415
0.0085 0.0315 306.720255742
0.0095 -0.0315 303.93879338
0.0095 -0.0305 303.330384903
0.0095 -0.0295 302.80283927
0.0095 -0.0285 302.789875048
0.0095 -0.0275 302.772688507
0.0095 -0.0265 303.001831772
0.0095 -0.0255 303.308412708
0.0095 -0.0245 303.596818607
0.0095 -0.0235 303.949642391
0.0095 -0.0225 304.161458151
0.0095 -0.0215 303.724919828
0.0095 -0.0205 303.291424748
0.0095 -0.0195 302.660460545
0.0095 -0.0185 301.482856149
0.0095 -0.0175 300.305251752
0.0095 -0.0165 299.281416827
0.0095 -0.0155 298.540057448
0.0095 -0.0145 297.798698069
0.0095 -0.0135 297.273659053
0.0095 -0.0125 297.071848306
0.0095 -0.0115 296.870037559
0.0095 -0.0105 296.426848354
0.0095 -0.0095 295.680953265
0.0095 -0.0085 294.938799627
0.0095 -0.0075 294.343488469
0.0095 -0.0065 293.890364052
0.0095 -0.0055 293.437239636
0.0095 -0.0045 293.286172409
0.0095 -0.0035 293.218455623
0.0095 -0.0025 293.16091562
0.0095 -0.0015 293.157944125
0.0095 -0.0005 293.156229741
0.0095 0.0005 293.159966793
0.0095 0.0015 293.171677079
0.0095 0.0025 293.183387365
0.0095 0.0035 293.336650359
0.0095 0.0045 293.534733006
0.0095 0.0055 293.76603872
0.0095 0.0065 294.597100616
0.0095 0.0075 295.438363733
0.0095 0.0085 296.250580432
0.0095 0.0095 296.907870291
0.0095 0.0105 297.56516015
0.0095 0.0115 298.171155131
0.0095 0.0125 298.70599177
0.0095 0.0135 299.24082841
0.0095 0.0145 300.147170624
0.0095 0.0155 301.745106469
0.0095 0.0165 303.342469535
0.0095 0.0175 304.619216362
0.0095 0.0185 305.45878671
0.0095 0.0195 306.298357059
0.0095 0.0205 306.653876277
0.0095 0.0215 306.611971977
0.0095 0.0225 306.567320249
0.0095 0.0235 306.266978458
0.0095 0.0245 305.845776135
0.0095 0.0255 305.533430551
0.0095 0.0265 305.277458231
0.0095 0.0275 305.074153941
0.0095 0.0285 305.177815716
0.0095 0.0295 305.285975498
0.0095 0.0305 306.014269889
0.0095 0.0315 306.8494423
0.0105 -0.0315 304.096398034
0.0105 -0.0305 303.482229619
0.0105 -0.0295 302.918220253
0.0105 -0.0285 302.891880911
0.0105 -0.0275 302.874694371
0.0105 -0.0265 303.108077969
0.0105 -0.0255 303.448909077
0.0105 -0.0245 303.762205589
0.0105 -0.0235 304.04990862
0.0105 -0.0225 304.290136967
0.0105 -0.0215 303.852274152
0.0105 -0.0205 303.325880219
0.0105 -0.0195 302.280548828
0.0105 -0.0185 301.082123233
0.0105 -0.0175 299.885665203
0.0105 -0.0165 298.891199242
0.0105 -0.0155 298.138532556
0.0105 -0.0145 297.397221888
0.0105 -0.0135 297.170786726
0.0105 -0.0125 296.968533186
0.0105 -0.0115 296.768451846
0.0105 -0.0105 296.341069
0.0105 -0.0095 295.666831736
0.0105 -0.0085 294.935675159
0.0105 -0.0075 294.30559561
0.0105 -0.0065 293.805093247
0.0105 -0.0055 293.455443792
0.0105 -0.0045 293.275948131
0.0105 -0.0035 293.204358964
0.0105 -0.0025 293.172154112
0.0105 -0.0015 293.158539071
0.0105 -0.0005 293.157472051
0.0105 0.0005 293.160767285
0.0105 0.0015 293.170351369
0.0105 0.0025 293.216267768
0.0105 0.0035 293.310321051
0.0105 0.0045 293.508403699
0.0105 0.0055 293.910987293
0.0105 0.0065 294.529723614
0.0105 0.0075 295.370986732
0.0105 0.0085 296.252698455
0.0105 0.0095 296.975330904
0.0105 0.0105 297.626845501
0.0105 0.0115 297.958349837
0.0105 0.0125 298.400191958
0.0105 0.0135 298.927437015
0.0105 0.0145 299.720417573
0.0105 0.0155 301.150938265
0.0105 0.0165 302.798720588
0.0105 0.0175 304.490922164
0.0105 0.0185 305.350525634
0.0105 0.0195 306.210129103
0.0105 0.0205 306.76827881
0.0105 0.0215 306.723876397
0.0105 0.0225 306.660106483
0.0105 0.0235 306.354669839
0.0105 0.0245 306.00286336
0.0105 0.0255 305.69764322
0.0105 0.0265 305.404940312
0.0105 0.0275 305.201896021
0.0105 0.0285 305.304322558
0.0105 0.0295 305.413148514
0.0105 0.0305 306.152286277
0.0105 0.0315 306.992283016
0.0115 -0.0315 304.249573651
0.0115 -0.0305 303.619545365
0.0115 -0.0295 303.052378307
0.0115 -0.0285 303.015739251
0.0115 -0.0275 302.979100196
0.0115 -0.0265 303.191786464
0.0115 -0.0255 303.490752877
0.0115 -0.0245 303.794661688
0.0115 -0.0235 304.108134516
0.0115 -0.0225 304.413523801
0.0115 -0.0215 303.74526742
0.0115 -0.0205 302.972341972
0.0115 -0.0195 301.917648502
0.0115 -0.0185 300.630297902
0.0115 -0.0175 299.488347575
0.0115 -0.0165 298.561897895
0.0115 -0.0155 297.721969395
0.0115 -0.0145 297.301729991
0.0115 -0.0135 297.084247647
0.0115 -0.0125 296.870332817
0.0115 -0.0115 296.550213857
0.0115 -0.0105 296.113884647
0.0115 -0.0095 295.652710207
0.0115 -0.0085 294.978759946
0.0115 -0.0075 294.348680398
0.0115 -0.0065 293.719822441
0.0115 -0.0055 293.509871857
0.0115 -0.0045 293.330376195
0.0115 -0.0035 293.203381839
0.0115 -0.0025 293.183392603
0.0115 -0.0015 293.163403368
0.0115 -0.0005 293.160853813
0.0115 0.0005 293.164149047
0.0115 0.0015 293.174767476
0.0115 0.0025 293.254557803
0.0115 0.0035 293.334348129
0.0115 0.0045 293.598255055
0.0115 0.0055 294.055935867
0.0115 0.0065 294.513616679
0.0115 0.0075 295.33013626
0.0115 0.0085 296.217774035
0.0115 0.0095 297.064043498
0.0115 0.0105 297.59076159
0.0115 0.0115 297.831391217
0.0115 0.0125 298.085010698
0.0115 0.0135 298.756750428
0.0115 0.0145 299.567642904
0.0115 0.0155 300.564871667
0.0115 0.0165 302.384155038
0.0115 0.0175 304.203438409
0.0115 0.0185 305.255452898
0.0115 0.0195 306.225759828
0.0115 0.0205 306.678838944
0.0115 0.0215 306.74756546
0.0115 0.0225 306.752892716
0.0115 0.0235 306.401430625
0.0115 0.0245 306.027409124
0.0115 0.0255 305.737800282
0.0115 0.0265 305.507923897
0.0115 0.0275 305.3296381
0.0115 0.0285 305.453072354
0.0115 0.0295 305.579998532
0.0115 0.0305 306.313002776
0.0115 0.0315 307.138887352
0.0125 -0.0315 304.422889092
0.0125 -0.0305 303.751476752
0.0125 -0.0295 303.18653636
0.0125 -0.0285 303.144479515
0.0125 -0.0275 303.076973257
0.0125 -0.0265 303.249216245
0.0125 -0.0255 303.523226667
0.0125 -0.0245 303.827117787
0.0125 -0.0235 304.106184931
0.0125 -0.0225 304.326865172
0.0125 -0.0215 303.450531417
0.0125 -0.0205 302.618803725
0.0125 -0.0195 301.554748175
0.0125 -0.0185 300.258204937
0.0125 -0.0175 299.092739779
0.0125 -0.0165 298.18483288
0.0125 -0.0155 297.416755378
0.0125 -0.0145 297.193372041
0.0125 -0.0135 296.971277584
0.0125 -0.0125 296.754198442
0.0125 -0.0115 296.459728889
0.0125 -0.0105 296.040686323
0.0125 -0.0095 295.602124046
0.0125 -0.0085 294.922067646
0.0125 -0.0075 294.27711973
0.0125 -0.0065 293.747057275
0.0125 -0.0055 293.484555497
0.0125 -0.0045 293.304131922
0.0125 -0.0035 293.211936996
0.0125 -0.0025 293.180929858
0.0125 -0.0015 293.164367947
0.0125 -0.0005 293.161674217
0.0125 0.0005 293.164990614
0.0125 0.0015 293.187167597
0.0125 0.0025 293.251078344
0.0125 0.0035 293.338769925
0.0125 0.0045 293.585209911
0.0125 0.0055 294.051356378
0.0125 0.0065 294.569914802
0.0125 0.0075 295.322712226
0.0125 0.0085 296.201502927
0.0125 0.0095 297.080293629
0.0125 0.0105 297.455146844
0.0125 0.0115 297.691477579
0.0125 0.0125 297.927808314
0.0125 0.0135 298.47877915
0.0125 0.0145 299.267731224
0.0125 0.0155 300.227386252
0.0125 0.0165 301.772808019
0.0125 0.0175 303.588173357
0.0125 0.0185 305.224842337
0.0125 0.0195 306.24455928
0.0125 0.0205 306.589399078
0.0125 0.0215 306.660761038
0.0125 0.0225 306.741127444
0.0125 0.0235 306.41574041
0.0125 0.0245 306.048913851
0.0125 0.0255 305.761719392
0.0125 0.0265 305.558235342
0.0125 0.0275 305.4608492
0.0125 0.0285 305.617468188
0.0125 0.0295 305.746848549
0.0125 0.0305 306.479988209
