% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 337.124449491
0.0005 0.0295 340.227480946
0.0005 0.0305 341.863672486
0.0005 0.0315 343.483711484
0.0015 -0.0315 315.242350519
0.0015 -0.0305 313.739489356
0.0015 -0.0295 312.190791528
0.0015 -0.0285 310.653812397
0.0015 -0.0275 309.239628224
0.0015 -0.0265 308.383601333
0.0015 -0.0255 307.924190854
0.0015 -0.0245 307.289213004
0.0015 -0.0235 306.708204596
0.0015 -0.0225 306.195816303
0.0015 -0.0215 305.370045563
0.0015 -0.0205 304.47017583
0.0015 -0.0195 303.442207883
0.0015 -0.0185 301.572989982
0.0015 -0.0175 300.295964694
0.0015 -0.0165 298.978491733
0.0015 -0.0155 297.610301738
0.0015 -0.0145 296.371730297
0.0015 -0.0135 295.666281394
0.0015 -0.0125 295.213368655
0.0015 -0.0115 294.173779051
0.0015 -0.0105 293.566301046
0.0015 -0.0095 293.311725663
0.0015 -0.0085 293.113665854
0.0015 -0.0075 293.106867976
0.0015 -0.0065 293.462119472
0.0015 -0.0055 293.903759443
0.0015 -0.0045 294.880130372
0.0015 -0.0035 296.645165876
0.0015 -0.0025 297.474448661
0.0015 -0.0015 298.085742968
0.0015 -0.0005 299.690846157
0.0015 0.0005 301.371858533
0.0015 0.0015 303.001567878
0.0015 0.0025 304.476063977
0.0015 0.0035 306.160266207
0.0015 0.0045 307.518738571
0.0015 0.0055 308.194786509
0.0015 0.0065 308.80279639
0.0015 0.0075 309.199826112
0.0015 0.0085 309.38515776
0.0015 0.0095 309.639587645
0.0015 0.0105 309.814768601
0.0015 0.0115 309.804337223
0.0015 0.0125 310.032611936
0.0015 0.0135 310.299898681
0.0015 0.0145 310.339936715
0.0015 0.0155 310.716772896
0.0015 0.0165 311.192651758
0.0015 0.0175 311.403476487
0.0015 0.0185 311.992099127
0.0015 0.0195 312.747788908
0.0015 0.0205 313.274007749
0.0015 0.0215 314.439315699
0.0015 0.0225 316.187144135
0.0015 0.0235 317.951356771
0.0015 0.0245 320.391850033
0.0015 0.0255 324.014833606
0.0015 0.0265 328.171903723
0.0015 0.0275 332.039097817
0.0015 0.0285 335.591323358
0.0015 0.0295 339.173223352
0.0015 0.0305 341.29973456
0.0015 0.0315 342.475466478
0.0025 -0.0315 314.752858697
0.0025 -0.0305 313.264577035
0.0025 -0.0295 311.754429972
0.0025 -0.0285 310.225381685
0.0025 -0.0275 308.806183833
0.0025 -0.0265 308.35980218
0.0025 -0.0255 307.97266552
0.0025 -0.0245 307.546828979
0.0025 -0.0235 307.024200765
0.0025 -0.0225 306.508640972
0.0025 -0.0215 305.745924553
0.0025 -0.0205 304.844099578
0.0025 -0.0195 303.942274603
0.0025 -0.0185 302.823354603
0.0025 -0.0175 301.55153161
0.0025 -0.0165 300.279708617
0.0025 -0.0155 299.108858061
0.0025 -0.0145 297.871417029
0.0025 -0.0135 296.628490861
0.0025 -0.0125 295.514689519
0.0025 -0.0115 294.475511088
0.0025 -0.0105 293.580705247
0.0025 -0.0095 293.383214873
0.0025 -0.0085 293.185724499
0.0025 -0.0075 293.236333522
0.0025 -0.0065 293.599200208
0.0025 -0.0055 293.962066894
0.0025 -0.0045 295.387861606
0.0025 -0.0035 297.160387734
0.0025 -0.0025 298.932913861
0.0025 -0.0015 300.650997967
0.0025 -0.0005 302.254440614
0.0025 0.0005 303.848394921
0.0025 0.0015 305.308527507
0.0025 0.0025 306.782382384
0.0025 0.0035 308.243576203
0.0025 0.0045 308.954018075
0.0025 0.0055 309.629182725
0.0025 0.0065 310.309899823
0.0025 0.0075 310.549208795
0.0025 0.0085 310.734892977
0.0025 0.0095 310.921810778
0.0025 0.0105 310.934742525
0.0025 0.0115 310.926699485
0.0025 0.0125 310.906131782
0.0025 0.0135 310.907615869
0.0025 0.0145 310.945536177
0.0025 0.0155 310.969611657
0.0025 0.0165 311.114446651
0.0025 0.0175 311.319744851
0.0025 0.0185 311.521933939
0.0025 0.0195 311.978990384
0.0025 0.0205 312.497633281
0.0025 0.0215 313.016276178
0.0025 0.0225 314.628079008
0.0025 0.0235 316.415907195
0.0025 0.0245 318.191718211
0.0025 0.0255 321.719698761
0.0025 0.0265 325.830774852
0.0025 0.0275 330.005950691
0.0025 0.0285 333.792584881
0.0025 0.0295 337.305198263
0.0025 0.0305 339.765684987
0.0025 0.0315 341.467221471
0.0035 -0.0315 314.355073774
0.0035 -0.0305 312.802763977
0.0035 -0.0295 311.297187865
0.0035 -0.0285 309.960633193
0.0035 -0.0275 309.2606052
0.0035 -0.0265 309.044317843
0.0035 -0.0255 308.657181183
0.0035 -0.0245 308.131835439
0.0035 -0.0235 307.535003164
0.0035 -0.0225 307.017482459
0.0035 -0.0215 305.78273478
0.0035 -0.0205 304.761410221
0.0035 -0.0195 303.810898472
0.0035 -0.0185 302.722167882
0.0035 -0.0175 301.47281846
0.0035 -0.0165 300.394826468
0.0035 -0.0155 299.517106366
0.0035 -0.0145 298.279665334
0.0035 -0.0135 296.872600806
0.0035 -0.0125 295.48335477
0.0035 -0.0115 294.444176338
0.0035 -0.0105 293.755639241
0.0035 -0.0095 293.342605428
0.0035 -0.0085 293.167700387
0.0035 -0.0075 293.234510224
0.0035 -0.0065 293.527466262
0.0035 -0.0055 294.180657583
0.0035 -0.0045 295.410717644
0.0035 -0.0035 297.183243772
0.0035 -0.0025 299.408459613
0.0035 -0.0015 301.834618952
0.0035 -0.0005 303.4380616
0.0035 0.0005 304.858063555
0.0035 0.0015 306.209002463
0.0035 0.0025 307.68285734
0.0035 0.0035 308.921890488
0.0035 0.0045 309.90825673
0.0035 0.0055 310.58342138
0.0035 0.0065 311.353451519
0.0035 0.0075 311.997615002
0.0035 0.0085 312.183299184
0.0035 0.0095 312.388538124
0.0035 0.0105 312.544915535
0.0035 0.0115 312.536872495
0.0035 0.0125 312.337871905
0.0035 0.0135 312.12381137
0.0035 0.0145 312.161731678
0.0035 0.0155 311.936645052
0.0035 0.0165 311.715655338
0.0035 0.0175 311.920953538
0.0035 0.0185 311.940384371
0.0035 0.0195 312.014428741
0.0035 0.0205 312.533071638
0.0035 0.0215 312.892648379
0.0035 0.0225 313.486042729
0.0035 0.0235 315.273870916
0.0035 0.0245 316.908532838
0.0035 0.0255 318.58518945
0.0035 0.0265 322.696265542
0.0035 0.0275 327.07320201
0.0035 0.0285 331.517612094
0.0035 0.0295 335.163351138
0.0035 0.0305 337.245491003
0.0035 0.0315 339.474693599
0.0045 -0.0315 314.190891616
0.0045 -0.0305 312.492388922
0.0045 -0.0295 311.20702317
0.0045 -0.0285 310.46135645
0.0045 -0.0275 309.727459067
0.0045 -0.0265 309.524441941
0.0045 -0.0255 309.321424814
0.0045 -0.0245 308.716841899
0.0045 -0.0235 308.078954689
0.0045 -0.0225 307.140937793
0.0045 -0.0215 305.906190113
0.0045 -0.0205 304.678720863
0.0045 -0.0195 303.620110175
0.0045 -0.0185 302.531379586
0.0045 -0.0175 301.41479487
0.0045 -0.0165 300.567201647
0.0045 -0.0155 299.719608423
0.0045 -0.0145 298.623516558
0.0045 -0.0135 297.116710751
0.0045 -0.0125 295.609904944
0.0045 -0.0115 294.592954344
0.0045 -0.0105 293.967498174
0.0045 -0.0095 293.342042004
0.0045 -0.0085 293.274950656
0.0045 -0.0075 293.341760493
0.0045 -0.0065 293.455732316
0.0045 -0.0055 294.558946858
0.0045 -0.0045 295.773887887
0.0045 -0.0035 297.252417832
0.0045 -0.0025 299.903680761
0.0045 -0.0015 302.554943691
0.0045 -0.0005 304.566212932
0.0045 0.0005 305.867732188
0.0045 0.0015 307.169251445
0.0045 0.0025 308.489483315
0.0045 0.0035 309.600204773
0.0045 0.0045 310.710926231
0.0045 0.0055 311.575832185
0.0045 0.0065 312.397003215
0.0045 0.0075 313.218174245
0.0045 0.0085 313.639760652
0.0045 0.0095 313.85526547
0.0045 0.0105 314.070770288
0.0045 0.0115 314.066992317
0.0045 0.0125 313.769612027
0.0045 0.0135 313.472231738
0.0045 0.0145 313.268350818
0.0045 0.0155 312.903678447
0.0045 0.0165 312.539006076
0.0045 0.0175 312.448634922
0.0045 0.0185 312.358834804
0.0045 0.0195 312.269034685
0.0045 0.0205 312.514537838
0.0045 0.0215 312.757744073
0.0045 0.0225 313.000950308
0.0045 0.0235 314.088491388
0.0045 0.0245 315.625347465
0.0045 0.0255 317.162203542
0.0045 0.0265 319.740342645
0.0045 0.0275 324.202471157
0.0045 0.0285 328.664599669
0.0045 0.0295 332.957864741
0.0045 0.0305 335.427591968
0.0045 0.0315 337.886522958
0.0055 -0.0315 314.031915218
0.0055 -0.0305 312.691678142
0.0055 -0.0295 311.564095167
0.0055 -0.0285 310.908629305
0.0055 -0.0275 310.216412988
0.0055 -0.0265 309.920835913
0.0055 -0.0255 309.590471252
0.0055 -0.0245 309.072213129
0.0055 -0.0235 308.267360588
0.0055 -0.0225 306.600009299
0.0055 -0.0215 305.362013988
0.0055 -0.0205 304.007348228
0.0055 -0.0195 302.682414858
0.0055 -0.0185 301.602325789
0.0055 -0.0175 300.892550239
0.0055 -0.0165 300.1644676
0.0055 -0.0155 299.319974617
0.0055 -0.0145 298.587050263
0.0055 -0.0135 297.18727168
0.0055 -0.0125 295.686381003
0.0055 -0.0115 294.548056807
0.0055 -0.0105 293.926603403
0.0055 -0.0095 293.39479686
0.0055 -0.0085 293.274173043
0.0055 -0.0075 293.342455862
0.0055 -0.0065 293.603024714
0.0055 -0.0055 294.508795556
0.0055 -0.0045 295.730085302
0.0055 -0.0035 297.592148425
0.0055 -0.0025 300.157414859
0.0055 -0.0015 302.810673908
0.0055 -0.0005 304.544406771
0.0055 0.0005 305.86112831
0.0055 0.0015 307.169506792
0.0055 0.0025 308.49003206
0.0055 0.0035 309.599670036
0.0055 0.0045 310.709308012
0.0055 0.0055 312.126730259
0.0055 0.0065 312.943865705
0.0055 0.0075 313.761001151
0.0055 0.0085 314.695141544
0.0055 0.0095 314.906452472
0.0055 0.0105 315.117763399
0.0055 0.0115 315.349242163
0.0055 0.0125 315.06339065
0.0055 0.0135 314.765334385
0.0055 0.0145 314.375809494
0.0055 0.0155 314.008140296
0.0055 0.0165 313.642081013
0.0055 0.0175 313.060822683
0.0055 0.0185 312.95058664
0.0055 0.0195 312.854924379
0.0055 0.0205 312.602613159
0.0055 0.0215 312.848595084
0.0055 0.0225 313.094577008
0.0055 0.0235 313.282483345
0.0055 0.0245 314.80466739
0.0055 0.0255 316.411729074
0.0055 0.0265 318.301695807
0.0055 0.0275 322.007126865
0.0055 0.0285 326.503633916
0.0055 0.0295 331.201063794
0.0055 0.0305 333.753227439
0.0055 0.0315 336.298352316
0.0065 -0.0315 314.376170507
0.0065 -0.0305 313.07412385
0.0065 -0.0295 311.897410205
0.0065 -0.0285 311.264766714
0.0065 -0.0275 310.836661507
0.0065 -0.0265 310.304425381
0.0065 -0.0255 309.858363108
0.0065 -0.0245 309.416887797
0.0065 -0.0235 307.893087593
0.0065 -0.0225 306.160591821
0.0065 -0.0215 304.682294043
0.0065 -0.0205 303.178041103
0.0065 -0.0195 301.673788163
0.0065 -0.0185 300.655998173
0.0065 -0.0175 300.152970658
0.0065 -0.0165 299.631377231
0.0065 -0.0155 298.842992757
0.0065 -0.0145 298.132839569
0.0065 -0.0135 297.216475848
0.0065 -0.0125 295.908021401
0.0065 -0.0115 294.732509359
0.0065 -0.0105 293.817615301
0.0065 -0.0095 293.524816345
0.0065 -0.0085 293.320269235
0.0065 -0.0075 293.308383116
0.0065 -0.0065 293.824890538
0.0065 -0.0055 294.351886551
0.0065 -0.0045 295.68431819
0.0065 -0.0035 297.974180133
0.0065 -0.0025 300.310676383
0.0065 -0.0015 302.606312319
0.0065 -0.0005 304.017112711
0.0065 0.0005 305.398524563
0.0065 0.0015 306.714987541
0.0065 0.0025 308.043084354
0.0065 0.0035 309.28645922
0.0065 0.0045 310.569644812
0.0065 0.0055 312.047005298
0.0065 0.0065 313.272286158
0.0065 0.0075 314.155498139
0.0065 0.0085 315.106885009
0.0065 0.0095 315.79097726
0.0065 0.0105 316.013752306
0.0065 0.0115 316.24766951
0.0065 0.0125 316.306169424
0.0065 0.0135 315.955006167
0.0065 0.0145 315.554776321
0.0065 0.0155 315.164679853
0.0065 0.0165 314.675210597
0.0065 0.0175 314.062952404
0.0065 0.0185 313.623583248
0.0065 0.0195 313.440059772
0.0065 0.0205 313.131178613
0.0065 0.0215 313.057956137
0.0065 0.0225 313.271292527
0.0065 0.0235 313.444221289
0.0065 0.0245 314.070226567
0.0065 0.0255 315.796711336
0.0065 0.0265 317.723332166
0.0065 0.0275 319.813131946
0.0065 0.0285 324.564959229
0.0065 0.0295 329.316786512
0.0065 0.0305 331.996426492
0.0065 0.0315 334.651856882
0.0075 -0.0315 314.658583598
0.0075 -0.0305 313.378373796
0.0075 -0.0295 312.346855163
0.0075 -0.0285 311.948673482
0.0075 -0.0275 311.520568275
0.0075 -0.0265 310.997438792
0.0075 -0.0255 310.451748926
0.0075 -0.0245 309.026975375
0.0075 -0.0235 307.197908195
0.0075 -0.0225 305.413761457
0.0075 -0.0215 303.682260364
0.0075 -0.0205 302.176761207
0.0075 -0.0195 300.682231119
0.0075 -0.0185 300.079996046
0.0075 -0.0175 299.57273396
0.0075 -0.0165 299.06729867
0.0075 -0.0155 298.643450308
0.0075 -0.0145 297.929038797
0.0075 -0.0135 297.134909684
0.0075 -0.0125 295.968657084
0.0075 -0.0115 294.796729094
0.0075 -0.0105 293.837597266
0.0075 -0.0095 293.587288197
0.0075 -0.0085 293.385521254
0.0075 -0.0075 293.398508845
0.0075 -0.0065 293.92994317
0.0075 -0.0055 294.461377495
0.0075 -0.0045 295.848705004
0.0075 -0.0035 298.149754557
0.0075 -0.0025 300.450804111
0.0075 -0.0015 302.241041429
0.0075 -0.0005 303.648523955
0.0075 0.0005 305.05600648
0.0075 0.0015 306.191424513
0.0075 0.0025 307.520475847
0.0075 0.0035 308.856169763
0.0075 0.0045 310.317116542
0.0075 0.0055 311.789112179
0.0075 0.0065 313.275413527
0.0075 0.0075 314.389492193
0.0075 0.0085 315.334158281
0.0075 0.0095 316.28086902
0.0075 0.0105 316.712901676
0.0075 0.0115 316.938206258
0.0075 0.0125 317.152408013
0.0075 0.0135 316.923672761
0.0075 0.0145 316.520195286
0.0075 0.0155 316.109214015
0.0075 0.0165 315.559127922
0.0075 0.0175 314.960775334
0.0075 0.0185 314.360818415
0.0075 0.0195 313.963319272
0.0075 0.0205 313.655501287
0.0075 0.0215 313.348272623
0.0075 0.0225 313.437394994
0.0075 0.0235 313.609863506
0.0075 0.0245 313.782332019
0.0075 0.0255 315.085023315
0.0075 0.0265 316.909875108
0.0075 0.0275 319.014584399
0.0075 0.0285 323.271462453
0.0075 0.0295 327.528340506
0.0075 0.0305 330.439269126
0.0075 0.0315 333.19798673
0.0085 -0.0315 314.967621547
0.0085 -0.0305 313.859464292
0.0085 -0.0295 312.869261104
0.0085 -0.0285 312.534929198
0.0085 -0.0275 312.200597293
0.0085 -0.0265 311.256147521
0.0085 -0.0255 309.824463144
0.0085 -0.0245 308.235359669
0.0085 -0.0235 306.183550529
0.0085 -0.0225 304.342391537
0.0085 -0.0215 302.652908932
0.0085 -0.0205 301.03312234
0.0085 -0.0195 300.003853441
0.0085 -0.0185 299.624403246
0.0085 -0.0175 299.163709898
0.0085 -0.0165 298.846223211
0.0085 -0.0155 298.658006858
0.0085 -0.0145 298.028254666
0.0085 -0.0135 296.976735994
0.0085 -0.0125 295.820380035
0.0085 -0.0115 294.648452045
0.0085 -0.0105 294.027688733
0.0085 -0.0095 293.547861193
0.0085 -0.0085 293.378357625
0.0085 -0.0075 293.496957939
0.0085 -0.0065 293.821243211
0.0085 -0.0055 294.573813143
0.0085 -0.0045 295.875176723
0.0085 -0.0035 297.861755576
0.0085 -0.0025 300.09312907
0.0085 -0.0015 302.212592906
0.0085 -0.0005 303.695475104
0.0085 0.0005 304.741692017
0.0085 0.0015 305.46937781
0.0085 0.0025 306.798429144
0.0085 0.0035 308.190147294
0.0085 0.0045 309.622530585
0.0085 0.0055 311.094526222
0.0085 0.0065 312.666552669
0.0085 0.0075 314.204813788
0.0085 0.0085 315.149479877
0.0085 0.0095 316.106489285
0.0085 0.0105 317.013196885
0.0085 0.0115 317.238501467
0.0085 0.0125 317.404107888
0.0085 0.0135 317.53174985
0.0085 0.0145 317.128272375
0.0085 0.0155 316.681518336
0.0085 0.0165 316.217948926
0.0085 0.0175 315.619596339
0.0085 0.0185 314.991393873
0.0085 0.0195 314.423790321
0.0085 0.0205 314.115972336
0.0085 0.0215 313.813193519
0.0085 0.0225 313.620905342
0.0085 0.0235 313.793373854
0.0085 0.0245 313.920989872
0.0085 0.0255 314.810326328
0.0085 0.0265 316.028337536
0.0085 0.0275 318.2822121
0.0085 0.0285 322.463252751
0.0085 0.0295 326.581043585
0.0085 0.0305 329.284623387
0.0085 0.0315 331.767657835
0.0095 -0.0315 315.440190422
0.0095 -0.0305 314.403243614
0.0095 -0.0295 313.391667045
0.0095 -0.0285 313.043270879
0.0095 -0.0275 312.567481922
0.0095 -0.0265 310.906596432
0.0095 -0.0255 309.048656967
0.0095 -0.0245 307.443743962
0.0095 -0.0235 305.387710441
0.0095 -0.0225 303.259829709
0.0095 -0.0215 301.584640756
0.0095 -0.0205 299.953436333
0.0095 -0.0195 299.553846462
0.0095 -0.0185 299.168270013
0.0095 -0.0175 298.836860499
0.0095 -0.0165 298.64702252
0.0095 -0.0155 298.457184542
0.0095 -0.0145 297.986721503
0.0095 -0.0135 296.829734587
0.0095 -0.0125 295.672747672
0.0095 -0.0115 294.788731775
0.0095 -0.0105 294.210618698
0.0095 -0.0095 293.630915792
0.0095 -0.0085 293.519472328
0.0095 -0.0075 293.638072641
0.0095 -0.0065 293.756672954
0.0095 -0.0055 294.909568175
0.0095 -0.0045 296.210931755
0.0095 -0.0035 297.573756595
0.0095 -0.0025 299.705613626
0.0095 -0.0015 301.825077462
0.0095 -0.0005 303.695471553
0.0095 0.0005 304.408726405
0.0095 0.0015 305.121981257
0.0095 0.0025 306.097280612
0.0095 0.0035 307.524124825
0.0095 0.0045 308.950969039
0.0095 0.0055 310.443778864
0.0095 0.0065 312.057691811
0.0095 0.0075 313.671604758
0.0095 0.0085 314.970694809
0.0095 0.0095 315.93210955
0.0095 0.0105 316.893524291
0.0095 0.0115 317.509844125
0.0095 0.0125 317.655807764
0.0095 0.0135 317.793570789
0.0095 0.0145 317.701196809
0.0095 0.0155 317.246498008
0.0095 0.0165 316.791799208
0.0095 0.0175 316.261372661
0.0095 0.0185 315.621969331
0.0095 0.0195 314.982566
0.0095 0.0205 314.577222956
0.0095 0.0215 314.278114415
0.0095 0.0225 313.976243116
0.0095 0.0235 313.935952054
0.0095 0.0245 314.055935357
0.0095 0.0255 314.863042006
0.0095 0.0265 316.058559068
0.0095 0.0275 317.741548665
0.0095 0.0285 321.512311549
0.0095 0.0295 325.630102383
0.0095 0.0305 328.333674644
0.0095 0.0315 330.924678692
0.0105 -0.0315 315.835522575
0.0105 -0.0305 314.814362779
0.0105 -0.0295 313.900850087
0.0105 -0.0285 313.339144901
0.0105 -0.0275 312.863355945
0.0105 -0.0265 311.214161297
0.0105 -0.0255 309.078311137
0.0105 -0.0245 306.501363965
0.0105 -0.0235 304.352529863
0.0105 -0.0225 302.163602407
0.0105 -0.0215 300.436467663
0.0105 -0.0205 299.69618581
0.0105 -0.0195 299.26275273
0.0105 -0.0185 298.877176282
0.0105 -0.0175 298.742878357
0.0105 -0.0165 298.620530384
0.0105 -0.0155 298.430692405
0.0105 -0.0145 297.777347668
0.0105 -0.0135 296.803392158
0.0105 -0.0125 295.66956766
0.0105 -0.0115 294.740844441
0.0105 -0.0105 294.108885526
0.0105 -0.0095 293.626890141
0.0105 -0.0085 293.467273831
0.0105 -0.0075 293.586504196
0.0105 -0.0065 293.881999807
0.0105 -0.0055 294.681887994
0.0105 -0.0045 296.001034395
0.0105 -0.0035 297.669096402
0.0105 -0.0025 299.674298605
0.0105 -0.0015 301.782623929
0.0105 -0.0005 303.276454673
0.0105 0.0005 304.10946869
0.0105 0.0015 304.82327782
0.0105 0.0025 305.499944285
0.0105 0.0035 306.745865378
0.0105 0.0045 308.172656042
0.0105 0.0055 309.400812042
0.0105 0.0065 310.951869033
0.0105 0.0075 312.557301449
0.0105 0.0085 314.073990111
0.0105 0.0095 315.103842713
0.0105 0.0105 316.053584523
0.0105 0.0115 317.092749023
0.0105 0.0125 317.386926395
0.0105 0.0135 317.524934949
0.0105 0.0145 317.72908096
0.0105 0.0155 317.40741913
0.0105 0.0165 316.955939616
0.0105 0.0175 316.501560587
0.0105 0.0185 315.946774797
0.0105 0.0195 315.391989008
0.0105 0.0205 314.964776102
0.0105 0.0215 314.628284497
0.0105 0.0225 314.29025021
0.0105 0.0235 314.250375677
0.0105 0.0245 314.274351615
0.0105 0.0255 314.80940026
0.0105 0.0265 315.906677736
0.0105 0.0275 317.584734916
0.0105 0.0285 321.257073996
0.0105 0.0295 324.910264657
0.0105 0.0305 327.575348794
0.0105 0.0315 330.214420781
0.0115 -0.0315 316.263665513
0.0115 -0.0305 315.358243605
0.0115 -0.0295 314.479198091
0.0115 -0.0285 313.828803681
0.0115 -0.0275 313.17840927
0.0115 -0.0265 311.037638863
0.0115 -0.0255 307.927746349
0.0115 -0.0245 305.132581429
0.0115 -0.0235 303.130568048
0.0115 -0.0225 301.128421828
0.0115 -0.0215 299.884401938
0.0115 -0.0205 299.438935286
0.0115 -0.0195 298.993468635
0.0115 -0.0185 298.7115063
0.0115 -0.0175 298.643979869
0.0115 -0.0165 298.576453437
0.0115 -0.0155 298.150127396
0.0115 -0.0145 297.460772063
0.0115 -0.0135 296.77141673
0.0115 -0.0125 295.775821846
0.0115 -0.0115 294.847098627
0.0115 -0.0105 294.007152354
0.0115 -0.0095 293.748508527
0.0115 -0.0085 293.548896951
0.0115 -0.0075 293.530879824
0.0115 -0.0065 294.068419257
0.0115 -0.0055 294.680638118
0.0115 -0.0045 295.917595144
0.0115 -0.0035 297.808653191
0.0115 -0.0025 299.699749829
0.0115 -0.0015 301.70456735
0.0115 -0.0005 302.765117604
0.0115 0.0005 303.817157705
0.0115 0.0015 304.51386672
0.0115 0.0025 305.180548886
0.0115 0.0035 305.948241766
0.0115 0.0045 307.267658452
0.0115 0.0055 308.473386962
0.0115 0.0065 309.774635552
0.0115 0.0075 311.327374915
0.0115 0.0085 312.840533721
0.0115 0.0095 314.220062946
0.0115 0.0105 315.227091265
0.0115 0.0115 316.266255765
0.0115 0.0125 317.111528736
0.0115 0.0135 317.298071002
0.0115 0.0145 317.502217013
0.0115 0.0155 317.568742249
0.0115 0.0165 317.128575383
0.0115 0.0175 316.688408516
0.0115 0.0185 316.17211391
0.0115 0.0195 315.668424359
0.0115 0.0205 315.265254292
0.0115 0.0215 314.93700357
0.0115 0.0225 314.604257304
0.0115 0.0235 314.576801522
0.0115 0.0245 314.529158223
0.0115 0.0255 315.00680303
0.0115 0.0265 315.854605169
0.0115 0.0275 317.427921167
0.0115 0.0285 321.034586456
0.0115 0.0295 324.630338288
0.0115 0.0305 327.17942916
0.0115 0.0315 329.570127206
0.0125 -0.0315 316.764520889
0.0125 -0.0305 315.937335593
0.0125 -0.0295 315.057546096
0.0125 -0.0285 314.254497977
0.0125 -0.0275 312.665376805
0.0125 -0.0265 309.848816785
0.0125 -0.0255 306.570537678
0.0125 -0.0245 303.763798894
0.0125 -0.0235 301.814582155
0.0125 -0.0225 300.300016716
0.0125 -0.0215 299.587096701
0.0125 -0.0205 299.145249464
0.0125 -0.0195 298.700984433
0.0125 -0.0185 298.6349508
0.0125 -0.0175 298.566513734
0.0125 -0.0165 298.486594296
0.0125 -0.0155 298.150213795
0.0125 -0.0145 297.467406746
0.0125 -0.0135 296.700212432
0.0125 -0.0125 295.719121663
0.0125 -0.0115 294.797855114
0.0125 -0.0105 294.064540928
0.0125 -0.0095 293.79009873
0.0125 -0.0085 293.608633389
0.0125 -0.0075 293.573031528
0.0125 -0.0065 294.141646775
0.0125 -0.0055 294.717513947
0.0125 -0.0045 295.858185264
0.0125 -0.0035 297.813844771
0.0125 -0.0025 299.769504278
0.0125 -0.0015 301.312764948
0.0125 -0.0005 302.442908901
0.0125 0.0005 303.573052853
0.0125 0.0015 304.173582052
0.0125 0.0025 304.840002622
0.0125 0.0035 305.497720981
0.0125 0.0045 306.360064689
0.0125 0.0055 307.565659788
0.0125 0.0065 308.701091678
0.0125 0.0075 309.940516385
0.0125 0.0085 311.446292854
0.0125 0.0095 312.850759673
0.0125 0.0105 313.899079987
0.0125 0.0115 314.903441068
0.0125 0.0125 315.992573247
0.0125 0.0135 316.565458621
0.0125 0.0145 316.714006561
0.0125 0.0155 317.120536893
0.0125 0.0165 317.07718239
0.0125 0.0175 316.674295384
0.0125 0.0185 316.4290317
0.0125 0.0195 315.946719152
0.0125 0.0205 315.565732482
0.0125 0.0215 315.238563665
0.0125 0.0225 314.919228706
0.0125 0.0235 314.827998087
0.0125 0.0245 314.773997695
0.0125 0.0255 315.268067189
0.0125 0.0265 316.075560729
0.0125 0.0275 317.42465964
0.0125 0.0285 320.775117263
0.0125 0.0295 324.350411919
0.0125 0.0305 326.89613723
