% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0285 306.12047311
0.0035 -0.0275 304.810815752
0.0035 -0.0265 304.312180912
0.0035 -0.0255 302.231866778
0.0035 -0.0245 300.143152431
0.0035 -0.0235 298.6816226
0.0035 -0.0225 297.487219797
0.0035 -0.0215 295.714347558
0.0035 -0.0205 295.693787147
0.0035 -0.0195 294.633838356
0.0035 -0.0185 293.802338945
0.0035 -0.0175 293.514957114
0.0035 -0.0165 293.291098806
0.0035 -0.0155 293.310232116
0.0035 -0.0145 293.61532888
0.0035 -0.0135 294.055516965
0.0035 -0.0125 294.752421496
0.0035 -0.0115 297.22419099
0.0035 -0.0105 298.003104544
0.0035 -0.0095 299.90006492
0.0035 -0.0085 302.653199944
0.0035 -0.0075 305.169856286
0.0035 -0.0065 306.454882311
0.0035 -0.0055 307.852903485
0.0035 -0.0045 309.329902202
0.0035 -0.0035 310.131132621
0.0035 -0.0025 310.671305483
0.0035 -0.0015 311.093942615
0.0035 -0.0005 311.464269499
0.0035 0.0005 311.503581194
0.0035 0.0015 311.430959519
0.0035 0.0025 311.248133303
0.0035 0.0035 311.146863281
0.0035 0.0045 310.821337504
0.0035 0.0055 310.339769528
0.0035 0.0065 310.357640972
0.0035 0.0075 310.020712289
0.0035 0.0085 309.651941296
0.0035 0.0095 309.844763807
0.0035 0.0105 309.700624612
0.0035 0.0115 309.683472934
0.0035 0.0125 310.087039552
0.0035 0.0135 310.209512959
0.0035 0.0145 310.643556192
0.0035 0.0155 311.469704453
0.0035 0.0165 311.883664256
0.0035 0.0175 313.158934001
0.0035 0.0185 314.998587265
0.0035 0.0195 316.233676941
0.0035 0.0205 319.160733005
0.0035 0.0215 322.703444343
0.0035 0.0225 325.752372952
0.0035 0.0235 330.439288568
0.0035 0.0245 335.511887723
0.0035 0.0255 340.560892636
0.0035 0.0265 345.016474787
0.0035 0.0275 349.522595051
0.0035 0.0285 354.095448835
0.0035 0.0295 356.950539065
0.0035 0.0305 358.56790256
0.0035 0.0315 360.150502009
0.0045 -0.0315 312.123645125
0.0045 -0.0305 310.63841785
0.0045 -0.0295 309.223072595
0.0045 -0.0285 307.676060811
0.0045 -0.0275 306.26910648
0.0045 -0.0265 306.075593681
0.0045 -0.0255 305.765970277
0.0045 -0.0245 303.803021537
0.0045 -0.0235 301.710772454
0.0045 -0.0225 300.031241405
0.0045 -0.0215 298.258369166
0.0045 -0.0205 296.847513343
0.0045 -0.0195 295.433396336
0.0045 -0.0185 294.019279328
0.0045 -0.0175 293.713256541
0.0045 -0.0165 293.419463308
0.0045 -0.0155 293.411096444
0.0045 -0.0145 293.851394462
0.0045 -0.0135 294.26099697
0.0045 -0.0125 295.736333241
0.0045 -0.0115 298.208102735
0.0045 -0.0105 300.509075964
0.0045 -0.0095 303.33443704
0.0045 -0.0085 306.159798115
0.0045 -0.0075 308.090595948
0.0045 -0.0065 309.320498061
0.0045 -0.0055 310.550400173
0.0045 -0.0045 311.546847738
0.0045 -0.0035 312.348078157
0.0045 -0.0025 313.112146233
0.0045 -0.0015 313.493612041
0.0045 -0.0005 313.863938925
0.0045 0.0005 314.132968261
0.0045 0.0015 313.954099226
0.0045 0.0025 313.771156611
0.0045 0.0035 313.574256686
0.0045 0.0045 313.020979781
0.0045 0.0055 312.467702875
0.0045 0.0065 312.080912803
0.0045 0.0075 311.526657278
0.0045 0.0085 310.972401754
0.0045 0.0095 310.738308075
0.0045 0.0105 310.477751211
0.0045 0.0115 310.217194346
0.0045 0.0125 310.305786775
0.0045 0.0135 310.38443197
0.0045 0.0145 310.463077166
0.0045 0.0155 310.935933013
0.0045 0.0165 311.343784693
0.0045 0.0175 311.751636374
0.0045 0.0185 313.112955531
0.0045 0.0195 314.348045206
0.0045 0.0205 315.732369452
0.0045 0.0215 318.881873591
0.0045 0.0225 321.930802201
0.0045 0.0235 325.344143372
0.0045 0.0245 330.394573955
0.0045 0.0255 335.443578868
0.0045 0.0265 340.407698824
0.0045 0.0275 344.981065947
0.0045 0.0285 349.554433071
0.0045 0.0295 354.007392523
0.0045 0.0305 355.724823379
0.0045 0.0315 357.429081679
0.0055 -0.0315 312.523312303
0.0055 -0.0305 311.157954997
0.0055 -0.0295 309.919424615
0.0055 -0.0285 308.919316236
0.0055 -0.0275 307.727397207
0.0055 -0.0265 306.787108972
0.0055 -0.0255 305.467759198
0.0055 -0.0245 303.789946576
0.0055 -0.0235 302.407928307
0.0055 -0.0225 301.403650061
0.0055 -0.0215 299.63663344
0.0055 -0.0205 297.544700739
0.0055 -0.0195 296.003136891
0.0055 -0.0185 294.618631772
0.0055 -0.0175 293.687608754
0.0055 -0.0165 293.393815521
0.0055 -0.0155 293.40592477
0.0055 -0.0145 293.747144602
0.0055 -0.0135 294.25831267
0.0055 -0.0125 296.021383669
0.0055 -0.0115 298.458984489
0.0055 -0.0105 301.350677257
0.0055 -0.0095 304.328244215
0.0055 -0.0085 307.080051884
0.0055 -0.0075 308.301507613
0.0055 -0.0065 309.636224511
0.0055 -0.0055 310.979779018
0.0055 -0.0045 312.196896498
0.0055 -0.0035 313.031719383
0.0055 -0.0025 313.935416299
0.0055 -0.0015 314.63045738
0.0055 -0.0005 315.01372904
0.0055 0.0005 315.403012409
0.0055 0.0015 315.416257279
0.0055 0.0025 315.233503337
0.0055 0.0035 315.107178705
0.0055 0.0045 314.650049644
0.0055 0.0055 314.096794894
0.0055 0.0065 313.591142649
0.0055 0.0075 313.042048603
0.0055 0.0085 312.487795215
0.0055 0.0095 311.806050438
0.0055 0.0105 311.546193115
0.0055 0.0115 311.265165587
0.0055 0.0125 310.818104119
0.0055 0.0135 310.899246397
0.0055 0.0145 310.937945265
0.0055 0.0155 310.937879025
0.0055 0.0165 311.350577527
0.0055 0.0175 311.692482749
0.0055 0.0185 312.239378771
0.0055 0.0195 313.484491683
0.0055 0.0205 314.499380767
0.0055 0.0215 316.232926733
0.0055 0.0225 319.279298443
0.0055 0.0235 321.880377165
0.0055 0.0245 325.835862069
0.0055 0.0255 330.931460849
0.0055 0.0265 335.836835111
0.0055 0.0275 340.518635374
0.0055 0.0285 345.104221903
0.0055 0.0295 350.394472536
0.0055 0.0305 352.602188087
0.0055 0.0315 354.707661349
0.0065 -0.0315 312.787084096
0.0065 -0.0305 311.731566381
0.0065 -0.0295 310.466447462
0.0065 -0.0285 309.276011793
0.0065 -0.0275 307.270876083
0.0065 -0.0265 306.271678544
0.0065 -0.0255 305.157497873
0.0065 -0.0245 303.622063205
0.0065 -0.0235 302.925853718
0.0065 -0.0225 302.30425145
0.0065 -0.0215 300.71724529
0.0065 -0.0205 298.533682532
0.0065 -0.0195 296.546474672
0.0065 -0.0185 295.208403009
0.0065 -0.0175 293.890560357
0.0065 -0.0165 293.483131283
0.0065 -0.0155 293.530007051
0.0065 -0.0145 293.633592158
0.0065 -0.0135 294.844063859
0.0065 -0.0125 296.513236462
0.0065 -0.0115 298.653392076
0.0065 -0.0105 301.885058542
0.0065 -0.0095 305.112786879
0.0065 -0.0085 307.10298258
0.0065 -0.0075 308.322164276
0.0065 -0.0065 309.589139573
0.0065 -0.0055 310.95102914
0.0065 -0.0045 312.31761347
0.0065 -0.0035 313.334784474
0.0065 -0.0025 314.331907299
0.0065 -0.0015 315.329030125
0.0065 -0.0005 315.785466148
0.0065 0.0005 316.179179207
0.0065 0.0015 316.542996628
0.0065 0.0025 316.38518959
0.0065 0.0035 316.282197128
0.0065 0.0045 316.098468293
0.0065 0.0055 315.570295812
0.0065 0.0065 315.074231358
0.0065 0.0075 314.560427699
0.0065 0.0085 313.922527356
0.0065 0.0095 313.219072088
0.0065 0.0105 312.705268694
0.0065 0.0115 312.256060706
0.0065 0.0125 311.718667657
0.0065 0.0135 311.513066937
0.0065 0.0145 311.421003451
0.0065 0.0155 311.286022973
0.0065 0.0165 311.499362379
0.0065 0.0175 311.706695369
0.0065 0.0185 311.900203019
0.0065 0.0195 312.81056625
0.0065 0.0205 313.556585735
0.0065 0.0215 314.302605221
0.0065 0.0225 316.733841284
0.0065 0.0235 319.002670561
0.0065 0.0245 321.339237406
0.0065 0.0255 326.382561977
0.0065 0.0265 331.213546331
0.0065 0.0275 336.044530686
0.0065 0.0285 341.286950786
0.0065 0.0295 346.577201418
0.0065 0.0305 349.048762813
0.0065 0.0315 351.439794507
0.0075 -0.0315 312.548843986
0.0075 -0.0305 311.670877717
0.0075 -0.0295 310.239129215
0.0075 -0.0285 308.302307871
0.0075 -0.0275 306.297172161
0.0075 -0.0265 305.21119622
0.0075 -0.0255 304.262965052
0.0075 -0.0245 303.575546228
0.0075 -0.0235 302.911345976
0.0075 -0.0225 302.226028189
0.0075 -0.0215 301.351648551
0.0075 -0.0205 299.173505377
0.0075 -0.0195 297.028257678
0.0075 -0.0185 295.446787964
0.0075 -0.0175 294.124893451
0.0075 -0.0165 293.49081169
0.0075 -0.0155 293.53938312
0.0075 -0.0145 293.673033504
0.0075 -0.0135 294.88861854
0.0075 -0.0125 296.5658837
0.0075 -0.0115 298.913590849
0.0075 -0.0105 302.135993026
0.0075 -0.0095 305.359083574
0.0075 -0.0085 306.761499594
0.0075 -0.0075 307.983198476
0.0075 -0.0065 309.233047835
0.0075 -0.0055 310.597040524
0.0075 -0.0045 311.979071281
0.0075 -0.0035 313.483252981
0.0075 -0.0025 314.489918121
0.0075 -0.0015 315.496583261
0.0075 -0.0005 316.329560736
0.0075 0.0005 316.727105473
0.0075 0.0015 317.12465021
0.0075 0.0025 317.253895085
0.0075 0.0035 317.151273304
0.0075 0.0045 317.047216637
0.0075 0.0055 316.706230702
0.0075 0.0065 316.211242478
0.0075 0.0075 315.727268868
0.0075 0.0085 315.106401295
0.0075 0.0095 314.4031433
0.0075 0.0105 313.730451863
0.0075 0.0115 313.182069881
0.0075 0.0125 312.644115483
0.0075 0.0135 312.111132057
0.0075 0.0145 311.950569939
0.0075 0.0155 311.816936934
0.0075 0.0165 311.653528416
0.0075 0.0175 311.852356144
0.0075 0.0185 312.051183873
0.0075 0.0195 312.24257322
0.0075 0.0205 312.997291655
0.0075 0.0215 313.752010089
0.0075 0.0225 314.696888924
0.0075 0.0235 316.778921054
0.0075 0.0245 318.860953185
0.0075 0.0255 321.885845176
0.0075 0.0265 326.813134848
0.0075 0.0275 331.75846442
0.0075 0.0285 337.227298444
0.0075 0.0295 342.696132468
0.0075 0.0305 345.960548978
0.0075 0.0315 348.610227331
0.0085 -0.0315 312.186386056
0.0085 -0.0305 310.555006494
0.0085 -0.0295 308.894860325
0.0085 -0.0285 307.106588585
0.0085 -0.0275 305.318316844
0.0085 -0.0265 304.278684195
0.0085 -0.0255 303.547813261
0.0085 -0.0245 302.876771937
0.0085 -0.0235 302.328793534
0.0085 -0.0225 301.676623402
0.0085 -0.0215 301.059599474
0.0085 -0.0205 299.550352187
0.0085 -0.0195 297.463420516
0.0085 -0.0185 295.418043521
0.0085 -0.0175 294.267119793
0.0085 -0.0165 293.721102433
0.0085 -0.0155 293.460469102
0.0085 -0.0145 293.883835829
0.0085 -0.0135 294.557984697
0.0085 -0.0125 296.237031222
0.0085 -0.0115 299.12105817
0.0085 -0.0105 302.140153906
0.0085 -0.0095 304.511509722
0.0085 -0.0085 306.043207929
0.0085 -0.0075 307.321165322
0.0085 -0.0065 308.607329485
0.0085 -0.0055 309.915826087
0.0085 -0.0045 311.333641222
0.0085 -0.0035 312.976564568
0.0085 -0.0025 314.339071514
0.0085 -0.0015 315.341148614
0.0085 -0.0005 316.334578716
0.0085 0.0005 316.932325192
0.0085 0.0015 317.279635085
0.0085 0.0025 317.578511011
0.0085 0.0035 317.542053829
0.0085 0.0045 317.418403751
0.0085 0.0055 317.283393461
0.0085 0.0065 316.800933063
0.0085 0.0075 316.35706008
0.0085 0.0085 315.90162348
0.0085 0.0095 315.198365486
0.0085 0.0105 314.589927792
0.0085 0.0115 314.006050047
0.0085 0.0125 313.468287834
0.0085 0.0135 312.942527132
0.0085 0.0145 312.54741684
0.0085 0.0155 312.402403622
0.0085 0.0165 312.194974136
0.0085 0.0175 312.157005415
0.0085 0.0185 312.319261899
0.0085 0.0195 312.401119421
0.0085 0.0205 312.825041664
0.0085 0.0215 313.402565177
0.0085 0.0225 313.818871903
0.0085 0.0235 315.712394416
0.0085 0.0245 317.369975551
0.0085 0.0255 319.859886665
0.0085 0.0265 322.927133673
0.0085 0.0275 327.520681398
0.0085 0.0285 333.306514029
0.0085 0.0295 339.391284471
0.0085 0.0305 342.843459696
0.0085 0.0315 345.755661917
0.0095 -0.0315 310.885237023
0.0095 -0.0305 309.205815549
0.0095 -0.0295 307.550591436
0.0095 -0.0285 305.833255647
0.0095 -0.0275 304.442690769
0.0095 -0.0265 303.567326404
0.0095 -0.0255 302.842046554
0.0095 -0.0245 302.177997646
0.0095 -0.0235 301.695889838
0.0095 -0.0225 301.347621586
0.0095 -0.0215 300.682049631
0.0095 -0.0205 299.832825693
0.0095 -0.0195 297.815323596
0.0095 -0.0185 295.756063398
0.0095 -0.0175 294.495186815
0.0095 -0.0165 293.953925561
0.0095 -0.0155 293.451125808
0.0095 -0.0145 294.009974222
0.0095 -0.0135 294.683746575
0.0095 -0.0125 296.258011341
0.0095 -0.0115 299.152907541
0.0095 -0.0105 302.044715688
0.0095 -0.0095 303.767289577
0.0095 -0.0085 305.29307132
0.0095 -0.0075 306.644257553
0.0095 -0.0065 307.940909107
0.0095 -0.0055 309.237560662
0.0095 -0.0045 310.728897161
0.0095 -0.0035 312.383225767
0.0095 -0.0025 314.037554373
0.0095 -0.0015 315.140987787
0.0095 -0.0005 316.142524465
0.0095 0.0005 317.103912607
0.0095 0.0015 317.406642306
0.0095 0.0025 317.709372005
0.0095 0.0035 317.912082513
0.0095 0.0045 317.778387042
0.0095 0.0055 317.644691571
0.0095 0.0065 317.406765134
0.0095 0.0075 316.98057361
0.0095 0.0085 316.554382085
0.0095 0.0095 316.04477907
0.0095 0.0105 315.448516896
0.0095 0.0115 314.852254156
0.0095 0.0125 314.298500674
0.0095 0.0135 313.77057874
0.0095 0.0145 313.242656805
0.0095 0.0155 312.95506495
0.0095 0.0165 312.748006624
0.0095 0.0175 312.540948299
0.0095 0.0185 312.577468227
0.0095 0.0195 312.668070258
0.0095 0.0205 312.743310834
0.0095 0.0215 313.137936116
0.0095 0.0225 313.584834211
0.0095 0.0235 314.170803586
0.0095 0.0245 315.797855554
0.0095 0.0255 318.314036215
0.0095 0.0265 321.31521275
0.0095 0.0275 324.531073766
0.0095 0.0285 330.040021166
0.0095 0.0295 336.124791608
0.0095 0.0305 339.546332261
0.0095 0.0315 342.893886788
0.0105 -0.0315 309.635681571
0.0105 -0.0305 307.946403708
0.0105 -0.0295 306.480316179
0.0105 -0.0285 305.118979553
0.0105 -0.0275 303.728414675
0.0105 -0.0265 302.846748053
0.0105 -0.0255 302.125519913
0.0105 -0.0245 301.75086212
0.0105 -0.0235 301.487325529
0.0105 -0.0225 301.2228381
0.0105 -0.0215 300.572943802
0.0105 -0.0205 299.348398487
0.0105 -0.0195 297.929220816
0.0105 -0.0185 296.014087998
0.0105 -0.0175 294.729489244
0.0105 -0.0165 293.915138379
0.0105 -0.0155 293.682108577
0.0105 -0.0145 293.831344301
0.0105 -0.0135 294.555331517
0.0105 -0.0125 295.988277503
0.0105 -0.0115 298.485920113
0.0105 -0.0105 301.182357934
0.0105 -0.0095 303.500299637
0.0105 -0.0085 305.026081381
0.0105 -0.0075 305.924979658
0.0105 -0.0065 307.039035188
0.0105 -0.0055 308.338058281
0.0105 -0.0045 309.644791679
0.0105 -0.0035 311.275481162
0.0105 -0.0025 312.902695599
0.0105 -0.0015 314.362906118
0.0105 -0.0005 315.364442796
0.0105 0.0005 316.329039884
0.0105 0.0015 316.990068569
0.0105 0.0025 317.292798268
0.0105 0.0035 317.562763656
0.0105 0.0045 317.581308736
0.0105 0.0055 317.447613265
0.0105 0.0065 317.342998884
0.0105 0.0075 316.99511574
0.0105 0.0085 316.584144004
0.0105 0.0095 316.30420485
0.0105 0.0105 315.740026706
0.0105 0.0115 315.200332714
0.0105 0.0125 314.846226588
0.0105 0.0135 314.318304653
0.0105 0.0145 313.853323793
0.0105 0.0155 313.521034527
0.0105 0.0165 313.313976202
0.0105 0.0175 313.121360329
0.0105 0.0185 312.993175098
0.0105 0.0195 313.083777129
0.0105 0.0205 313.110417645
0.0105 0.0215 313.191738516
0.0105 0.0225 313.642942767
0.0105 0.0235 314.274729401
0.0105 0.0245 314.906516035
0.0105 0.0255 316.447599344
0.0105 0.0265 319.178169453
0.0105 0.0275 322.44750031
0.0105 0.0285 327.851465865
0.0105 0.0295 333.255545155
0.0105 0.0305 337.024920673
0.0105 0.0315 340.569051317
0.0115 -0.0315 308.469191132
0.0115 -0.0305 307.066791243
0.0115 -0.0295 305.673064327
0.0115 -0.0285 304.340447501
0.0115 -0.0275 303.007830674
0.0115 -0.0265 302.310403535
0.0115 -0.0255 301.89432185
0.0115 -0.0245 301.534389209
0.0115 -0.0235 301.274144198
0.0115 -0.0225 301.013899187
0.0115 -0.0215 300.112298749
0.0115 -0.0205 298.900756501
0.0115 -0.0195 297.739894946
0.0115 -0.0185 296.414402473
0.0115 -0.0175 295.133122517
0.0115 -0.0165 293.923114862
0.0115 -0.0155 293.895895691
0.0115 -0.0145 293.89626045
0.0115 -0.0135 294.758246397
0.0115 -0.0125 296.191192384
0.0115 -0.0115 297.811364214
0.0115 -0.0105 300.320000181
0.0115 -0.0095 302.828636147
0.0115 -0.0085 304.463426333
0.0115 -0.0075 305.304517796
0.0115 -0.0065 306.14560926
0.0115 -0.0055 307.441648537
0.0115 -0.0045 308.748381935
0.0115 -0.0035 310.164700585
0.0115 -0.0025 311.763865633
0.0115 -0.0015 313.36303068
0.0115 -0.0005 314.571434876
0.0115 0.0005 315.519566543
0.0115 0.0015 316.46769821
0.0115 0.0025 316.859115622
0.0115 0.0035 317.123232078
0.0115 0.0045 317.38423043
0.0115 0.0055 317.267854306
0.0115 0.0065 317.163808831
0.0115 0.0075 317.009657871
0.0115 0.0085 316.687154598
0.0115 0.0095 316.407215444
0.0115 0.0105 316.031536517
0.0115 0.0115 315.642129324
0.0115 0.0125 315.29502437
0.0115 0.0135 314.866030566
0.0115 0.0145 314.505766754
0.0115 0.0155 314.152344495
0.0115 0.0165 313.882920048
0.0115 0.0175 313.703843784
0.0115 0.0185 313.524767519
0.0115 0.0195 313.472950483
0.0115 0.0205 313.477524456
0.0115 0.0215 313.482098429
0.0115 0.0225 313.746868582
0.0115 0.0235 314.231043647
0.0115 0.0245 314.714240945
0.0115 0.0255 315.924098102
0.0115 0.0265 317.527195507
0.0115 0.0275 320.363926854
0.0115 0.0285 325.768295343
0.0115 0.0295 331.172708278
0.0115 0.0305 334.871227646
0.0115 0.0315 338.280468648
0.0125 -0.0315 307.719532576
0.0125 -0.0305 306.259978263
0.0125 -0.0295 304.865812475
0.0125 -0.0285 303.604845868
0.0125 -0.0275 302.604879509
0.0125 -0.0265 302.069954256
0.0125 -0.0255 301.681442942
0.0125 -0.0245 301.317916297
0.0125 -0.0235 301.078180728
0.0125 -0.0225 300.907372405
0.0125 -0.0215 300.350639307
0.0125 -0.0205 299.313791637
0.0125 -0.0195 298.147593292
0.0125 -0.0185 296.408518929
0.0125 -0.0175 295.026889901
0.0125 -0.0165 294.199070866
0.0125 -0.0155 293.858241895
0.0125 -0.0145 293.923217962
0.0125 -0.0135 294.376471041
0.0125 -0.0125 295.817310792
0.0125 -0.0115 297.543389036
0.0125 -0.0105 299.798556277
0.0125 -0.0095 302.301742478
0.0125 -0.0085 303.981026754
0.0125 -0.0075 304.833534862
0.0125 -0.0065 305.628389494
0.0125 -0.0055 306.560122833
0.0125 -0.0045 307.866489152
0.0125 -0.0035 308.974223004
0.0125 -0.0025 310.408667902
0.0125 -0.0015 312.014618565
0.0125 -0.0005 313.188179947
0.0125 0.0005 314.146002188
0.0125 0.0015 315.097427129
0.0125 0.0025 315.763577238
0.0125 0.0035 316.035561932
0.0125 0.0045 316.330183863
0.0125 0.0055 316.525151517
0.0125 0.0065 316.427466293
0.0125 0.0075 316.41315323
0.0125 0.0085 316.335290347
0.0125 0.0095 316.061426319
0.0125 0.0105 315.946396061
0.0125 0.0115 315.724418267
0.0125 0.0125 315.381715199
0.0125 0.0135 315.371159812
0.0125 0.0145 315.088122103
0.0125 0.0155 314.733232436
0.0125 0.0165 314.534144909
0.0125 0.0175 314.362658342
0.0125 0.0185 314.189565449
0.0125 0.0195 314.019327301
0.0125 0.0205 314.016188408
0.0125 0.0215 314.019041819
0.0125 0.0225 313.980481456
0.0125 0.0235 314.10610123
0.0125 0.0245 314.521444793
0.0125 0.0255 315.7496314
0.0125 0.0265 317.150386725
0.0125 0.0275 319.193585725
0.0125 0.0285 323.77667817
0.0125 0.0295 329.0898714
0.0125 0.0305 332.77513364
