% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 309.956045582
0.0015 0.0045 312.000686113
0.0015 0.0055 313.119983861
0.0015 0.0065 313.909056382
0.0015 0.0075 314.864976467
0.0015 0.0085 315.171233839
0.0015 0.0095 315.307029114
0.0015 0.0105 316.04589474
0.0015 0.0115 316.07196465
0.0015 0.0125 316.005835045
0.0015 0.0135 316.854115962
0.0015 0.0145 316.89371343
0.0015 0.0155 316.969758012
0.0015 0.0165 317.846122526
0.0015 0.0175 318.037670675
0.0015 0.0185 318.35494945
0.0015 0.0195 319.303550573
0.0015 0.0205 319.832993294
0.0015 0.0215 320.624727643
0.0015 0.0225 322.278659578
0.0015 0.0235 323.822286699
0.0015 0.0245 325.804541313
0.0015 0.0255 329.125723858
0.0015 0.0265 333.043939448
0.0015 0.0275 336.743673918
0.0015 0.0285 340.072553697
0.0015 0.0295 343.425713821
0.0015 0.0305 345.504719382
0.0015 0.0315 346.599906492
0.0025 -0.0315 318.588998342
0.0025 -0.0305 317.0129394
0.0025 -0.0295 314.884906417
0.0025 -0.0285 312.4640538
0.0025 -0.0275 310.303020495
0.0025 -0.0265 309.576335894
0.0025 -0.0255 309.008873102
0.0025 -0.0245 308.786958417
0.0025 -0.0235 308.614308504
0.0025 -0.0225 308.441658591
0.0025 -0.0215 307.987397266
0.0025 -0.0205 307.231430227
0.0025 -0.0195 306.420388073
0.0025 -0.0185 304.398366493
0.0025 -0.0175 302.304044318
0.0025 -0.0165 300.259317845
0.0025 -0.0155 298.284572989
0.0025 -0.0145 296.309828133
0.0025 -0.0135 295.12043864
0.0025 -0.0125 294.973656057
0.0025 -0.0115 294.444219923
0.0025 -0.0105 293.926731723
0.0025 -0.0095 293.482230962
0.0025 -0.0085 293.31275594
0.0025 -0.0075 293.328105527
0.0025 -0.0065 293.564858346
0.0025 -0.0055 294.034585871
0.0025 -0.0045 294.666160479
0.0025 -0.0035 295.989148577
0.0025 -0.0025 296.475787862
0.0025 -0.0015 297.373736449
0.0025 -0.0005 301.5875365
0.0025 0.0005 305.789174073
0.0025 0.0015 309.589072611
0.0025 0.0025 311.895428078
0.0025 0.0035 314.201783545
0.0025 0.0045 316.196893144
0.0025 0.0055 316.986276154
0.0025 0.0065 317.775659164
0.0025 0.0075 318.443721113
0.0025 0.0085 318.581777314
0.0025 0.0095 318.719833514
0.0025 0.0105 318.744611217
0.0025 0.0115 318.669674337
0.0025 0.0125 318.594737457
0.0025 0.0135 318.406803635
0.0025 0.0145 318.411462565
0.0025 0.0155 318.416121495
0.0025 0.0165 318.304366649
0.0025 0.0175 318.503069797
0.0025 0.0185 318.701772946
0.0025 0.0195 318.88698618
0.0025 0.0205 319.421653497
0.0025 0.0215 319.956320815
0.0025 0.0225 320.973016316
0.0025 0.0235 322.53830884
0.0025 0.0245 324.103601364
0.0025 0.0255 326.940654139
0.0025 0.0265 330.818121895
0.0025 0.0275 334.708529195
0.0025 0.0285 338.233321328
0.0025 0.0295 341.508878116
0.0025 0.0305 343.895145944
0.0025 0.0315 345.540002662
0.0035 -0.0315 317.875917443
0.0035 -0.0305 316.145867942
0.0035 -0.0295 314.091038039
0.0035 -0.0285 312.138530269
0.0035 -0.0275 311.371519233
0.0035 -0.0265 311.568940512
0.0035 -0.0255 311.00147772
0.0035 -0.0245 311.574732905
0.0035 -0.0235 311.826732545
0.0035 -0.0225 311.758113133
0.0035 -0.0215 311.906526867
0.0035 -0.0205 311.180035121
0.0035 -0.0195 310.178381652
0.0035 -0.0185 308.76687551
0.0035 -0.0175 306.673889142
0.0035 -0.0165 304.676446808
0.0035 -0.0155 302.693545088
0.0035 -0.0145 300.412489993
0.0035 -0.0135 297.562889983
0.0035 -0.0125 297.416107401
0.0035 -0.0115 295.545475235
0.0035 -0.0105 294.153843486
0.0035 -0.0095 293.69096872
0.0035 -0.0085 293.357345711
0.0035 -0.0075 293.343963696
0.0035 -0.0065 293.732453639
0.0035 -0.0055 294.296025155
0.0035 -0.0045 295.196318849
0.0035 -0.0035 298.157349267
0.0035 -0.0025 299.297334465
0.0035 -0.0015 301.947000103
0.0035 -0.0005 306.196159527
0.0035 0.0005 310.3977971
0.0035 0.0015 313.224795968
0.0035 0.0025 315.651606642
0.0035 0.0035 317.957962109
0.0035 0.0045 319.987605533
0.0035 0.0055 321.328907699
0.0035 0.0065 322.122025023
0.0035 0.0075 323.155218952
0.0035 0.0085 323.6353891
0.0035 0.0095 323.748419163
0.0035 0.0105 323.610953762
0.0035 0.0115 323.516510562
0.0035 0.0125 323.302964866
0.0035 0.0135 322.403273131
0.0035 0.0145 322.18392572
0.0035 0.0155 321.917914436
0.0035 0.0165 320.816096017
0.0035 0.0175 320.769728258
0.0035 0.0185 320.666086905
0.0035 0.0195 319.920385256
0.0035 0.0205 320.286728156
0.0035 0.0215 320.593269945
0.0035 0.0225 320.550724081
0.0035 0.0235 322.016961612
0.0035 0.0245 323.277840108
0.0035 0.0255 324.231854295
0.0035 0.0265 327.951910253
0.0035 0.0275 331.894843502
0.0035 0.0285 335.861084945
0.0035 0.0295 339.263543737
0.0035 0.0305 341.314696783
0.0035 0.0315 343.492807772
0.0045 -0.0315 317.521171407
0.0045 -0.0305 315.525943012
0.0045 -0.0295 314.118063298
0.0045 -0.0285 313.14604267
0.0045 -0.0275 312.299583295
0.0045 -0.0265 312.693533815
0.0045 -0.0255 313.164234947
0.0045 -0.0245 314.083836021
0.0045 -0.0235 314.993724126
0.0045 -0.0225 315.132208467
0.0045 -0.0215 315.280622202
0.0045 -0.0205 315.049425986
0.0045 -0.0195 313.93637523
0.0045 -0.0185 312.823324474
0.0045 -0.0175 311.096258333
0.0045 -0.0165 309.098816
0.0045 -0.0155 307.102517186
0.0045 -0.0145 304.31866991
0.0045 -0.0135 301.463084534
0.0045 -0.0125 299.109661942
0.0045 -0.0115 296.762664764
0.0045 -0.0105 294.415667587
0.0045 -0.0095 293.975955977
0.0045 -0.0085 293.55032592
0.0045 -0.0075 293.450242481
0.0045 -0.0065 294.038556764
0.0045 -0.0055 294.592561875
0.0045 -0.0045 296.54020721
0.0045 -0.0035 299.501237629
0.0045 -0.0025 302.262768445
0.0045 -0.0015 306.520263758
0.0045 -0.0005 310.77775907
0.0045 0.0005 314.353472386
0.0045 0.0015 316.85743005
0.0045 0.0025 319.361387714
0.0045 0.0035 321.557342856
0.0045 0.0045 323.565802863
0.0045 0.0055 325.57426287
0.0045 0.0065 326.612930721
0.0045 0.0075 327.64612465
0.0045 0.0085 328.679318578
0.0045 0.0095 328.634657356
0.0045 0.0105 328.497191954
0.0045 0.0115 328.363346786
0.0045 0.0125 327.647896762
0.0045 0.0135 326.748205027
0.0045 0.0145 325.956388875
0.0045 0.0155 325.0170823
0.0045 0.0165 323.915263881
0.0045 0.0175 323.036386718
0.0045 0.0185 322.359199828
0.0045 0.0195 321.613498178
0.0045 0.0205 321.151802815
0.0045 0.0215 321.111252449
0.0045 0.0225 321.068706584
0.0045 0.0235 321.449778779
0.0045 0.0245 322.403792965
0.0045 0.0255 323.357807151
0.0045 0.0265 325.167824222
0.0045 0.0275 329.152565452
0.0045 0.0285 333.137306682
0.0045 0.0295 337.01103404
0.0045 0.0305 339.459990124
0.0045 0.0315 341.900199176
0.0055 -0.0315 317.184877312
0.0055 -0.0305 315.680444783
0.0055 -0.0295 314.51219777
0.0055 -0.0285 313.908633883
0.0055 -0.0275 313.227647358
0.0055 -0.0265 313.938260613
0.0055 -0.0255 314.744978889
0.0055 -0.0245 315.680624347
0.0055 -0.0235 316.370892693
0.0055 -0.0225 316.607518101
0.0055 -0.0215 316.740665642
0.0055 -0.0205 315.868196887
0.0055 -0.0195 314.73005277
0.0055 -0.0185 313.529032967
0.0055 -0.0175 311.633563365
0.0055 -0.0165 309.665973402
0.0055 -0.0155 307.970562195
0.0055 -0.0145 305.917459564
0.0055 -0.0135 303.059025676
0.0055 -0.0125 299.875511299
0.0055 -0.0115 297.416594641
0.0055 -0.0105 295.252570118
0.0055 -0.0095 293.923040068
0.0055 -0.0085 293.49741001
0.0055 -0.0075 293.499595078
0.0055 -0.0065 293.912195187
0.0055 -0.0055 294.697945153
0.0055 -0.0045 296.95300555
0.0055 -0.0035 299.905089412
0.0055 -0.0025 303.304825549
0.0055 -0.0015 307.355944736
0.0055 -0.0005 311.635796766
0.0055 0.0005 314.172305262
0.0055 0.0015 316.781777171
0.0055 0.0025 319.505891262
0.0055 0.0035 322.811925418
0.0055 0.0045 324.866062792
0.0055 0.0055 327.092118512
0.0055 0.0065 329.413785497
0.0055 0.0075 330.443250635
0.0055 0.0085 331.599848283
0.0055 0.0095 332.478829378
0.0055 0.0105 332.337543228
0.0055 0.0115 332.256688541
0.0055 0.0125 331.882379175
0.0055 0.0135 330.982071341
0.0055 0.0145 329.946093036
0.0055 0.0155 328.799296778
0.0055 0.0165 327.702999699
0.0055 0.0175 326.191226907
0.0055 0.0185 324.905738251
0.0055 0.0195 324.165439036
0.0055 0.0205 322.923624471
0.0055 0.0215 322.2148472
0.0055 0.0225 322.173064439
0.0055 0.0235 321.811634557
0.0055 0.0245 322.380150038
0.0055 0.0255 323.407707476
0.0055 0.0265 324.409982073
0.0055 0.0275 327.275208381
0.0055 0.0285 331.26183483
0.0055 0.0295 335.272632176
0.0055 0.0305 337.799255321
0.0055 0.0315 340.307590579
0.0065 -0.0315 317.4767716
0.0065 -0.0305 316.038957579
0.0065 -0.0295 314.797302839
0.0065 -0.0285 314.291454839
0.0065 -0.0275 314.069353683
0.0065 -0.0265 315.279317331
0.0065 -0.0255 316.343338698
0.0065 -0.0245 317.231279774
0.0065 -0.0235 317.522826061
0.0065 -0.0225 317.811745772
0.0065 -0.0215 317.60906722
0.0065 -0.0205 316.407349888
0.0065 -0.0195 315.213267435
0.0065 -0.0185 313.589152748
0.0065 -0.0175 311.698814745
0.0065 -0.0165 309.777917536
0.0065 -0.0155 308.396214594
0.0065 -0.0145 307.014511652
0.0065 -0.0135 304.217777098
0.0065 -0.0125 300.985421502
0.0065 -0.0115 298.019944332
0.0065 -0.0105 296.088738859
0.0065 -0.0095 294.214435989
0.0065 -0.0085 293.622987634
0.0065 -0.0075 293.67538084
0.0065 -0.0065 293.78583361
0.0065 -0.0055 295.452830456
0.0065 -0.0045 297.614497284
0.0065 -0.0035 300.240865693
0.0065 -0.0025 304.020574108
0.0065 -0.0015 307.800282524
0.0065 -0.0005 311.262917893
0.0065 0.0005 313.605727456
0.0065 0.0015 316.03349221
0.0065 0.0025 319.247973462
0.0065 0.0035 322.753740942
0.0065 0.0045 325.520036557
0.0065 0.0055 328.212853177
0.0065 0.0065 331.059893786
0.0065 0.0075 332.713505869
0.0065 0.0085 334.123403624
0.0065 0.0095 335.572184605
0.0065 0.0105 335.865247495
0.0065 0.0115 335.879939818
0.0065 0.0125 335.896150184
0.0065 0.0135 335.164095667
0.0065 0.0145 333.970021508
0.0065 0.0155 332.775947349
0.0065 0.0165 331.55257874
0.0065 0.0175 329.68098443
0.0065 0.0185 327.80939012
0.0065 0.0195 326.755385411
0.0065 0.0205 325.167353457
0.0065 0.0215 323.579321502
0.0065 0.0225 323.265915691
0.0065 0.0235 322.755611653
0.0065 0.0245 322.434612858
0.0065 0.0255 323.453182293
0.0065 0.0265 324.449325755
0.0065 0.0275 325.445469216
0.0065 0.0285 329.407518101
0.0065 0.0295 333.418315447
0.0065 0.0305 336.073635597
0.0065 0.0315 338.696823615
0.0075 -0.0315 317.661382489
0.0075 -0.0305 316.260851909
0.0075 -0.0295 315.293591937
0.0075 -0.0285 315.134862035
0.0075 -0.0275 314.912760879
0.0075 -0.0265 316.020045815
0.0075 -0.0255 317.279422973
0.0075 -0.0245 318.215846415
0.0075 -0.0235 318.49593967
0.0075 -0.0225 318.760213288
0.0075 -0.0215 317.862188765
0.0075 -0.0205 316.658772557
0.0075 -0.0195 315.173198637
0.0075 -0.0185 312.914933165
0.0075 -0.0175 311.032386131
0.0075 -0.0165 309.376638903
0.0075 -0.0155 307.992502047
0.0075 -0.0145 306.626262771
0.0075 -0.0135 304.970408374
0.0075 -0.0125 301.734726118
0.0075 -0.0115 298.567536533
0.0075 -0.0105 296.347101706
0.0075 -0.0095 294.45698649
0.0075 -0.0085 293.624866967
0.0075 -0.0075 293.679316573
0.0075 -0.0065 293.90964705
0.0075 -0.0055 295.484327052
0.0075 -0.0045 297.680671124
0.0075 -0.0035 300.498682756
0.0075 -0.0025 304.267084249
0.0075 -0.0015 308.059103427
0.0075 -0.0005 309.952026285
0.0075 0.0005 312.317084617
0.0075 0.0015 314.813101424
0.0075 0.0025 318.168442711
0.0075 0.0035 321.706457298
0.0075 0.0045 325.710596119
0.0075 0.0055 328.784825649
0.0075 0.0065 331.644676698
0.0075 0.0075 334.685858785
0.0075 0.0085 336.129672284
0.0075 0.0095 337.573485784
0.0075 0.0105 338.879544253
0.0075 0.0115 338.889590948
0.0075 0.0125 338.899637642
0.0075 0.0135 338.669495757
0.0075 0.0145 337.467583944
0.0075 0.0155 336.265672131
0.0075 0.0165 334.831716684
0.0075 0.0175 332.956399515
0.0075 0.0185 331.081082346
0.0075 0.0195 329.039723813
0.0075 0.0205 327.453290559
0.0075 0.0215 325.866857304
0.0075 0.0225 324.384490857
0.0075 0.0235 323.834214173
0.0075 0.0245 323.28393749
0.0075 0.0255 323.301695847
0.0075 0.0265 324.161507314
0.0075 0.0275 325.178105618
0.0075 0.0285 328.500542062
0.0075 0.0295 331.822978506
0.0075 0.0305 334.558645758
0.0075 0.0315 337.294084573
0.0085 -0.0315 317.887730346
0.0085 -0.0305 316.733149792
0.0085 -0.0295 315.797449435
0.0085 -0.0285 315.780367147
0.0085 -0.0275 315.756168075
0.0085 -0.0265 316.725316855
0.0085 -0.0255 317.927187313
0.0085 -0.0245 318.839901704
0.0085 -0.0235 319.284017646
0.0085 -0.0225 319.24815403
0.0085 -0.0215 317.97844003
0.0085 -0.0205 316.740972897
0.0085 -0.0195 314.500700926
0.0085 -0.0185 311.925128224
0.0085 -0.0175 309.965481316
0.0085 -0.0165 308.49250078
0.0085 -0.0155 307.04197477
0.0085 -0.0145 305.810818645
0.0085 -0.0135 304.763633734
0.0085 -0.0125 302.239514002
0.0085 -0.0115 299.16394827
0.0085 -0.0105 296.25014278
0.0085 -0.0095 294.724621482
0.0085 -0.0085 293.919571271
0.0085 -0.0075 293.583278813
0.0085 -0.0065 294.231575155
0.0085 -0.0055 295.104248981
0.0085 -0.0045 297.32351509
0.0085 -0.0035 300.622135222
0.0085 -0.0025 304.099073243
0.0085 -0.0015 306.807406313
0.0085 -0.0005 308.169066846
0.0085 0.0005 310.268943388
0.0085 0.0015 313.090821289
0.0085 0.0025 316.10324174
0.0085 0.0035 319.641256327
0.0085 0.0045 324.33593994
0.0085 0.0055 328.568904144
0.0085 0.0065 331.472655236
0.0085 0.0075 334.777171848
0.0085 0.0085 337.356372344
0.0085 0.0095 338.799755326
0.0085 0.0105 340.241409784
0.0085 0.0115 341.019056916
0.0085 0.0125 341.005382475
0.0085 0.0135 340.933021483
0.0085 0.0145 340.256821077
0.0085 0.0155 338.995500714
0.0085 0.0165 337.631411166
0.0085 0.0175 335.967154584
0.0085 0.0185 333.90410095
0.0085 0.0195 331.601314899
0.0085 0.0205 329.783713358
0.0085 0.0215 327.851116252
0.0085 0.0225 325.731153101
0.0085 0.0235 325.146702978
0.0085 0.0245 324.011482635
0.0085 0.0255 323.720502553
0.0085 0.0265 323.839136107
0.0085 0.0275 324.970208068
0.0085 0.0285 328.105944955
0.0085 0.0295 331.070619043
0.0085 0.0305 333.544803564
0.0085 0.0315 335.925728111
0.0095 -0.0315 318.376953033
0.0095 -0.0305 317.275208082
0.0095 -0.0295 316.301306932
0.0095 -0.0285 316.278220561
0.0095 -0.0275 316.227291973
0.0095 -0.0265 317.298923323
0.0095 -0.0255 318.574951652
0.0095 -0.0245 319.463956994
0.0095 -0.0235 319.732489236
0.0095 -0.0225 319.257300046
0.0095 -0.0215 318.002393678
0.0095 -0.0205 316.153957335
0.0095 -0.0195 313.517845764
0.0095 -0.0185 310.938740617
0.0095 -0.0175 309.017994328
0.0095 -0.0165 307.550037258
0.0095 -0.0155 306.082080187
0.0095 -0.0145 305.194443549
0.0095 -0.0135 304.141372867
0.0095 -0.0125 302.651485462
0.0095 -0.0115 299.598669094
0.0095 -0.0105 296.545852727
0.0095 -0.0095 295.017714312
0.0095 -0.0085 294.213488663
0.0095 -0.0075 293.589376216
0.0095 -0.0065 294.415353309
0.0095 -0.0055 295.295856603
0.0095 -0.0045 297.285359975
0.0095 -0.0035 300.598675298
0.0095 -0.0025 303.911990621
0.0095 -0.0015 305.49441168
0.0095 -0.0005 306.843352726
0.0095 0.0005 308.316752464
0.0095 0.0015 311.306190928
0.0095 0.0025 314.295629392
0.0095 0.0035 318.127011222
0.0095 0.0045 322.885216644
0.0095 0.0055 327.643422066
0.0095 0.0065 331.491652774
0.0095 0.0075 334.794704848
0.0095 0.0085 338.097756922
0.0095 0.0095 339.980845869
0.0095 0.0105 341.41750176
0.0095 0.0115 342.854157651
0.0095 0.0125 343.009883646
0.0095 0.0135 342.934513595
0.0095 0.0145 342.859143544
0.0095 0.0155 341.585183571
0.0095 0.0165 340.203466316
0.0095 0.0175 338.81554569
0.0095 0.0185 336.517300518
0.0095 0.0195 334.182142011
0.0095 0.0205 331.795715747
0.0095 0.0215 329.62613364
0.0095 0.0225 327.456551532
0.0095 0.0235 325.81770588
0.0095 0.0245 324.682485537
0.0095 0.0255 324.398826593
0.0095 0.0265 324.463452344
0.0095 0.0275 324.850423583
0.0095 0.0285 327.339077635
0.0095 0.0295 330.303751723
0.0095 0.0305 332.770712551
0.0095 0.0315 335.239125085
0.0105 -0.0315 318.808700577
0.0105 -0.0305 317.718929062
0.0105 -0.0295 316.799752512
0.0105 -0.0285 316.729189538
0.0105 -0.0275 316.67826095
0.0105 -0.0265 317.72532343
0.0105 -0.0255 319.071733924
0.0105 -0.0245 319.569207294
0.0105 -0.0235 319.345024089
0.0105 -0.0225 319.150216349
0.0105 -0.0215 317.88906137
0.0105 -0.0205 314.917788301
0.0105 -0.0195 312.022461192
0.0105 -0.0185 309.646348358
0.0105 -0.0175 308.029477887
0.0105 -0.0165 306.49510174
0.0105 -0.0155 305.539299089
0.0105 -0.0145 304.981739404
0.0105 -0.0135 303.928668722
0.0105 -0.0125 302.085334932
0.0105 -0.0115 299.60839543
0.0105 -0.0105 296.941503411
0.0105 -0.0095 295.031100804
0.0105 -0.0085 294.147668261
0.0105 -0.0075 293.910625701
0.0105 -0.0065 294.187598635
0.0105 -0.0055 295.192973047
0.0105 -0.0045 297.029588498
0.0105 -0.0035 299.987562259
0.0105 -0.0025 302.752875076
0.0105 -0.0015 304.82126622
0.0105 -0.0005 306.170207266
0.0105 0.0005 307.061536262
0.0105 0.0015 309.002336751
0.0105 0.0025 312.037526675
0.0105 0.0035 315.533636091
0.0105 0.0045 320.066972871
0.0105 0.0055 325.075195295
0.0105 0.0065 330.706958009
0.0105 0.0075 334.010010084
0.0105 0.0085 337.240091137
0.0105 0.0095 340.142875849
0.0105 0.0105 341.57953174
0.0105 0.0115 342.837146577
0.0105 0.0125 343.692533734
0.0105 0.0135 343.617163683
0.0105 0.0145 343.419745959
0.0105 0.0155 342.831452842
0.0105 0.0165 341.449735586
0.0105 0.0175 340.012310424
0.0105 0.0185 338.280350041
0.0105 0.0195 335.945191535
0.0105 0.0205 333.381693521
0.0105 0.0215 330.924031355
0.0105 0.0225 328.819103782
0.0105 0.0235 327.222683581
0.0105 0.0245 325.622790482
0.0105 0.0255 324.817275893
0.0105 0.0265 324.668320188
0.0105 0.0275 325.126452526
0.0105 0.0285 327.498353394
0.0105 0.0295 329.821689818
0.0105 0.0305 332.152692165
0.0105 0.0315 334.660088518
0.0115 -0.0315 319.257399304
0.0115 -0.0305 318.226420031
0.0115 -0.0295 317.316544398
0.0115 -0.0285 317.224251437
0.0115 -0.0275 317.131958477
0.0115 -0.0265 318.107735864
0.0115 -0.0255 319.379973464
0.0115 -0.0245 319.933697632
0.0115 -0.0235 319.370350832
0.0115 -0.0225 318.807004033
0.0115 -0.0215 316.652892337
0.0115 -0.0205 313.672837209
0.0115 -0.0195 310.68567128
0.0115 -0.0185 308.674894515
0.0115 -0.0175 307.058292321
0.0115 -0.0165 305.5941232
0.0115 -0.0155 305.045598622
0.0115 -0.0145 304.503550813
0.0115 -0.0135 303.330300106
0.0115 -0.0125 301.421874179
0.0115 -0.0115 299.513448252
0.0115 -0.0105 297.535890207
0.0115 -0.0095 295.6254876
0.0115 -0.0085 294.270028471
0.0115 -0.0075 294.231875185
0.0115 -0.0065 294.1937219
0.0115 -0.0055 295.461628332
0.0115 -0.0045 297.298243783
0.0115 -0.0035 299.350221427
0.0115 -0.0025 301.559691885
0.0115 -0.0015 303.769162343
0.0115 -0.0005 305.29743518
0.0115 0.0005 306.087266249
0.0115 0.0015 306.877097317
0.0115 0.0025 310.012923818
0.0115 0.0035 313.509033234
0.0115 0.0045 317.248729098
0.0115 0.0055 322.794527112
0.0115 0.0065 328.481497682
0.0115 0.0075 333.225110926
0.0115 0.0085 336.346636837
0.0115 0.0095 339.468162748
0.0115 0.0105 341.698591813
0.0115 0.0115 342.783813793
0.0115 0.0125 343.869035773
0.0115 0.0135 344.259294151
0.0115 0.0145 343.975731095
0.0115 0.0155 343.692168039
0.0115 0.0165 342.675030892
0.0115 0.0175 341.209075159
0.0115 0.0185 339.743119426
0.0115 0.0195 337.607718176
0.0115 0.0205 335.001504632
0.0115 0.0215 332.395291088
0.0115 0.0225 330.268574525
0.0115 0.0235 328.287689267
0.0115 0.0245 326.306804008
0.0115 0.0255 325.412035698
0.0115 0.0265 324.967925325
0.0115 0.0275 325.402481469
0.0115 0.0285 327.605443604
0.0115 0.0295 329.788172016
0.0115 0.0305 331.976546953
0.0115 0.0315 334.16575178
0.0125 -0.0315 319.764907572
0.0125 -0.0305 318.749430451
0.0125 -0.0295 317.833336284
0.0125 -0.0285 317.732754967
0.0125 -0.0275 317.603307596
0.0125 -0.0265 318.472313842
0.0125 -0.0255 319.684404126
0.0125 -0.0245 320.298187969
0.0125 -0.0235 319.514375655
0.0125 -0.0225 318.116993008
0.0125 -0.0215 315.300755181
0.0125 -0.0205 312.280911968
0.0125 -0.0195 309.348784832
0.0125 -0.0185 307.665250496
0.0125 -0.0175 306.036193343
0.0125 -0.0165 305.261038308
0.0125 -0.0155 304.649563769
0.0125 -0.0145 304.102988547
0.0125 -0.0135 303.51083336
0.0125 -0.0125 301.721040094
0.0125 -0.0115 299.665700493
0.0125 -0.0105 297.49739747
0.0125 -0.0095 295.593338339
0.0125 -0.0085 294.467549234
0.0125 -0.0075 294.199577446
0.0125 -0.0065 294.265356415
0.0125 -0.0055 295.030153999
0.0125 -0.0045 296.878335934
0.0125 -0.0035 298.976981919
0.0125 -0.0025 301.21460305
0.0125 -0.0015 303.404206642
0.0125 -0.0005 304.48613132
0.0125 0.0005 305.278039729
0.0125 0.0015 306.091020387
0.0125 0.0025 307.817667343
0.0125 0.0035 311.317556482
0.0125 0.0045 314.981955146
0.0125 0.0055 319.928420251
0.0125 0.0065 325.626025265
0.0125 0.0075 331.444357881
0.0125 0.0085 335.186830788
0.0125 0.0095 338.30645575
0.0125 0.0105 341.093428921
0.0125 0.0115 342.356402592
0.0125 0.0125 343.439733074
0.0125 0.0135 344.277000991
0.0125 0.0145 344.067666483
0.0125 0.0155 343.791377568
0.0125 0.0165 343.239824068
0.0125 0.0175 341.746146525
0.0125 0.0185 340.252468983
0.0125 0.0195 338.607886727
0.0125 0.0205 335.995131676
0.0125 0.0215 333.366643598
0.0125 0.0225 330.903456788
0.0125 0.0235 328.971417777
0.0125 0.0245 326.990817535
0.0125 0.0255 326.126069021
0.0125 0.0265 325.577730855
0.0125 0.0275 325.665308133
0.0125 0.0285 327.582945438
0.0125 0.0295 329.754654214
0.0125 0.0305 331.943080577
