% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0015 294.968725908
0.0015 -0.0005 296.985504121
0.0015 0.0005 300.430725929
0.0015 0.0015 302.879474383
0.0015 0.0025 304.951618662
0.0015 0.0035 307.09237571
0.0015 0.0045 309.016321505
0.0015 0.0055 309.986381874
0.0015 0.0065 310.611946849
0.0015 0.0075 311.499239131
0.0015 0.0085 311.70216105
0.0015 0.0095 311.723361163
0.0015 0.0105 312.442694262
0.0015 0.0115 312.451220371
0.0015 0.0125 312.368565505
0.0015 0.0135 313.253248629
0.0015 0.0145 313.374562735
0.0015 0.0155 313.531327754
0.0015 0.0165 314.453884865
0.0015 0.0175 314.866424881
0.0015 0.0185 315.446614188
0.0015 0.0195 316.900492383
0.0015 0.0205 318.068059883
0.0015 0.0215 319.625158833
0.0015 0.0225 322.619674237
0.0015 0.0235 326.142077019
0.0015 0.0245 329.921249935
0.0015 0.0255 334.562966014
0.0015 0.0265 339.738583194
0.0015 0.0275 344.452815042
0.0015 0.0285 348.17202469
0.0015 0.0295 351.714018666
0.0015 0.0305 353.885617094
0.0015 0.0315 354.936858045
0.0025 -0.0315 318.285202071
0.0025 -0.0305 316.704197397
0.0025 -0.0295 314.569816459
0.0025 -0.0285 312.1393714
0.0025 -0.0275 309.971804797
0.0025 -0.0265 309.22076983
0.0025 -0.0255 308.604981108
0.0025 -0.0245 308.289179076
0.0025 -0.0235 308.022438501
0.0025 -0.0225 307.755697926
0.0025 -0.0215 307.181256556
0.0025 -0.0205 306.346289589
0.0025 -0.0195 305.459664778
0.0025 -0.0185 303.316061072
0.0025 -0.0175 301.095007077
0.0025 -0.0165 299.067280306
0.0025 -0.0155 297.344870604
0.0025 -0.0145 295.622460901
0.0025 -0.0135 294.629160208
0.0025 -0.0125 294.61391142
0.0025 -0.0115 294.257819087
0.0025 -0.0105 293.799927167
0.0025 -0.0095 293.404048725
0.0025 -0.0085 293.284534521
0.0025 -0.0075 293.337954616
0.0025 -0.0065 293.592023511
0.0025 -0.0055 294.015441301
0.0025 -0.0045 294.592804808
0.0025 -0.0035 295.823822943
0.0025 -0.0025 296.156505586
0.0025 -0.0015 296.843294361
0.0025 -0.0005 300.259756635
0.0025 0.0005 303.630973003
0.0025 0.0015 306.688857411
0.0025 0.0025 308.831733575
0.0025 0.0035 310.974609738
0.0025 0.0045 312.719274328
0.0025 0.0055 313.344905051
0.0025 0.0065 313.970535774
0.0025 0.0075 314.421676487
0.0025 0.0085 314.444580985
0.0025 0.0095 314.467485482
0.0025 0.0105 314.380634818
0.0025 0.0115 314.287014833
0.0025 0.0125 314.193394848
0.0025 0.0135 314.030256249
0.0025 0.0145 314.116788194
0.0025 0.0155 314.203320139
0.0025 0.0165 314.284832795
0.0025 0.0175 314.702290233
0.0025 0.0185 315.11974767
0.0025 0.0195 315.809794707
0.0025 0.0205 316.981091191
0.0025 0.0215 318.152387674
0.0025 0.0225 320.589796217
0.0025 0.0235 324.104382127
0.0025 0.0245 327.618968037
0.0025 0.0255 332.057970254
0.0025 0.0265 337.161606731
0.0025 0.0275 342.294878602
0.0025 0.0285 346.432014957
0.0025 0.0295 349.908690329
0.0025 0.0305 352.309902035
0.0025 0.0315 353.877129672
0.0035 -0.0315 317.611362225
0.0035 -0.0305 315.883124901
0.0035 -0.0295 313.822758145
0.0035 -0.0285 311.809727968
0.0035 -0.0275 310.871809584
0.0035 -0.0265 310.906430847
0.0035 -0.0255 310.290642124
0.0035 -0.0245 310.657589459
0.0035 -0.0235 310.753190585
0.0035 -0.0225 310.538139802
0.0035 -0.0215 310.430926686
0.0035 -0.0205 309.619678715
0.0035 -0.0195 308.55426955
0.0035 -0.0185 307.064664023
0.0035 -0.0175 304.848361066
0.0035 -0.0165 302.971866569
0.0035 -0.0155 301.19408341
0.0035 -0.0145 299.179105865
0.0035 -0.0135 296.62120566
0.0035 -0.0125 296.605956872
0.0035 -0.0115 295.088003024
0.0035 -0.0105 293.927619005
0.0035 -0.0095 293.558808434
0.0035 -0.0085 293.330558935
0.0035 -0.0075 293.357752224
0.0035 -0.0065 293.793010994
0.0035 -0.0055 294.403412241
0.0035 -0.0045 295.252139105
0.0035 -0.0035 298.137995353
0.0035 -0.0025 299.14539878
0.0035 -0.0015 301.340274334
0.0035 -0.0005 304.888277789
0.0035 0.0005 308.259494157
0.0035 0.0015 310.544145414
0.0035 0.0025 312.617791945
0.0035 0.0035 314.760668109
0.0035 0.0045 316.113470282
0.0035 0.0055 317.039963252
0.0035 0.0065 317.663041564
0.0035 0.0075 318.136383503
0.0035 0.0085 318.329611856
0.0035 0.0095 318.311670806
0.0035 0.0105 317.893055969
0.0035 0.0115 317.699055944
0.0035 0.0125 317.470628677
0.0035 0.0135 316.57904555
0.0035 0.0145 316.424531926
0.0035 0.0155 316.304812708
0.0035 0.0165 315.551716711
0.0035 0.0175 315.74901671
0.0035 0.0185 315.978796339
0.0035 0.0195 315.810022433
0.0035 0.0205 316.805145819
0.0035 0.0215 317.779370879
0.0035 0.0225 318.452028633
0.0035 0.0235 321.791530297
0.0035 0.0245 325.182439603
0.0035 0.0255 328.448676812
0.0035 0.0265 333.453379505
0.0035 0.0275 338.706951389
0.0035 0.0285 344.013905954
0.0035 0.0295 347.826865179
0.0035 0.0305 349.822805046
0.0035 0.0315 351.825908669
0.0045 -0.0315 317.291352757
0.0045 -0.0305 315.303765939
0.0045 -0.0295 313.807325731
0.0045 -0.0285 312.668160032
0.0045 -0.0275 311.652251322
0.0045 -0.0265 311.853988865
0.0045 -0.0255 312.123426619
0.0045 -0.0245 312.788217379
0.0045 -0.0235 313.445176232
0.0045 -0.0225 313.349221773
0.0045 -0.0215 313.242008657
0.0045 -0.0205 312.818768859
0.0045 -0.0195 311.648874322
0.0045 -0.0185 310.478979784
0.0045 -0.0175 308.788521371
0.0045 -0.0165 306.912026874
0.0045 -0.0155 305.043296216
0.0045 -0.0145 302.548142802
0.0045 -0.0135 299.984618508
0.0045 -0.0125 297.945168411
0.0045 -0.0115 296.011968652
0.0045 -0.0105 294.078768894
0.0045 -0.0095 293.766588758
0.0045 -0.0085 293.472596388
0.0045 -0.0075 293.492053686
0.0045 -0.0065 294.161698923
0.0045 -0.0055 294.793771837
0.0045 -0.0045 296.715885535
0.0045 -0.0035 299.601741783
0.0045 -0.0025 302.258240327
0.0045 -0.0015 305.837254306
0.0045 -0.0005 309.416268286
0.0045 0.0005 312.371901345
0.0045 0.0015 314.401208925
0.0045 0.0025 316.430516504
0.0045 0.0035 318.099033
0.0045 0.0045 319.39134894
0.0045 0.0055 320.68366488
0.0045 0.0065 321.26546163
0.0045 0.0075 321.738803568
0.0045 0.0085 322.212145506
0.0045 0.0095 321.928165111
0.0045 0.0105 321.509550275
0.0045 0.0115 321.111097054
0.0045 0.0125 320.396454713
0.0045 0.0135 319.504871586
0.0045 0.0145 318.732275658
0.0045 0.0155 318.101204581
0.0045 0.0165 317.348108583
0.0045 0.0175 316.795743188
0.0045 0.0185 316.669499243
0.0045 0.0195 316.500725338
0.0045 0.0205 316.629200448
0.0045 0.0215 317.303582058
0.0045 0.0225 317.976239813
0.0045 0.0235 319.460056486
0.0045 0.0245 322.726293694
0.0045 0.0255 325.992530903
0.0045 0.0265 329.864419634
0.0045 0.0275 335.189678933
0.0045 0.0285 340.514938233
0.0045 0.0295 345.642220828
0.0045 0.0305 347.861381529
0.0045 0.0315 350.054329343
0.0055 -0.0315 316.98772287
0.0055 -0.0305 315.435810011
0.0055 -0.0295 314.152894078
0.0055 -0.0285 313.321806131
0.0055 -0.0275 312.432693061
0.0055 -0.0265 312.924498399
0.0055 -0.0255 313.504337373
0.0055 -0.0245 314.183213742
0.0055 -0.0235 314.569749982
0.0055 -0.0225 314.480681193
0.0055 -0.0215 314.359963565
0.0055 -0.0205 313.253335532
0.0055 -0.0195 312.00839466
0.0055 -0.0185 310.787505963
0.0055 -0.0175 309.149067538
0.0055 -0.0165 307.299875566
0.0055 -0.0155 305.71096473
0.0055 -0.0145 303.841117701
0.0055 -0.0135 301.275144869
0.0055 -0.0125 298.401321538
0.0055 -0.0115 296.34400615
0.0055 -0.0105 294.646907379
0.0055 -0.0095 293.70777249
0.0055 -0.0085 293.413780119
0.0055 -0.0075 293.546757173
0.0055 -0.0065 294.056706283
0.0055 -0.0055 294.967073647
0.0055 -0.0045 297.58977452
0.0055 -0.0035 300.46986056
0.0055 -0.0025 303.843496944
0.0055 -0.0015 307.529510278
0.0055 -0.0005 311.12578536
0.0055 0.0005 312.889985448
0.0055 0.0015 314.980182055
0.0055 0.0025 317.135191306
0.0055 0.0035 319.225424624
0.0055 0.0045 320.561185778
0.0055 0.0055 321.963027077
0.0055 0.0065 323.258806142
0.0055 0.0075 323.729485568
0.0055 0.0085 324.23914183
0.0055 0.0095 324.466058886
0.0055 0.0105 324.043312119
0.0055 0.0115 323.62435378
0.0055 0.0125 323.004724662
0.0055 0.0135 322.111185828
0.0055 0.0145 321.111091626
0.0055 0.0155 320.168896777
0.0055 0.0165 319.418082795
0.0055 0.0175 318.422745265
0.0055 0.0185 317.761896134
0.0055 0.0195 317.59566507
0.0055 0.0205 317.211602899
0.0055 0.0215 317.366128108
0.0055 0.0225 318.039487358
0.0055 0.0235 318.584111468
0.0055 0.0245 321.067644004
0.0055 0.0255 324.402848962
0.0055 0.0265 327.881574826
0.0055 0.0275 332.528208166
0.0055 0.0285 337.871436757
0.0055 0.0295 343.445054529
0.0055 0.0305 345.885643293
0.0055 0.0315 348.282750018
0.0065 -0.0315 317.25108847
0.0065 -0.0305 315.748952371
0.0065 -0.0295 314.407299664
0.0065 -0.0285 313.668448011
0.0065 -0.0275 313.19743159
0.0065 -0.0265 314.105356024
0.0065 -0.0255 314.89878003
0.0065 -0.0245 315.541011511
0.0065 -0.0235 315.470945533
0.0065 -0.0225 315.397870999
0.0065 -0.0215 314.918159184
0.0065 -0.0205 313.488734187
0.0065 -0.0195 312.081464462
0.0065 -0.0185 310.613493542
0.0065 -0.0175 308.990051767
0.0065 -0.0165 307.269126042
0.0065 -0.0155 305.9797776
0.0065 -0.0145 304.690429159
0.0065 -0.0135 302.165037059
0.0065 -0.0125 299.245249906
0.0065 -0.0115 296.622892686
0.0065 -0.0105 295.222659076
0.0065 -0.0095 293.894704511
0.0065 -0.0085 293.53310828
0.0065 -0.0075 293.716199942
0.0065 -0.0065 293.951713643
0.0065 -0.0055 295.936617439
0.0065 -0.0045 298.524869128
0.0065 -0.0035 301.313880402
0.0065 -0.0025 305.106081218
0.0065 -0.0015 308.898282033
0.0065 -0.0005 311.674141737
0.0065 0.0005 313.23497042
0.0065 0.0015 314.964554827
0.0065 0.0025 317.156337082
0.0065 0.0035 319.369997168
0.0065 0.0045 321.130539978
0.0065 0.0055 322.70933736
0.0065 0.0065 324.343923739
0.0065 0.0075 325.213503468
0.0065 0.0085 325.800180632
0.0065 0.0095 326.398431698
0.0065 0.0105 326.24941932
0.0065 0.0115 325.836421347
0.0065 0.0125 325.42349156
0.0065 0.0135 324.610680687
0.0065 0.0145 323.487340656
0.0065 0.0155 322.364000625
0.0065 0.0165 321.490014556
0.0065 0.0175 320.284119078
0.0065 0.0185 319.0782236
0.0065 0.0195 318.708535911
0.0065 0.0205 318.179116566
0.0065 0.0215 317.649697221
0.0065 0.0225 318.163799659
0.0065 0.0235 318.648465977
0.0065 0.0245 319.482240701
0.0065 0.0255 322.868331629
0.0065 0.0265 326.381966991
0.0065 0.0275 329.895602353
0.0065 0.0285 335.429579077
0.0065 0.0295 341.003196849
0.0065 0.0305 343.715459551
0.0065 0.0315 346.269894735
0.0075 -0.0315 317.434292862
0.0075 -0.0305 315.960014621
0.0075 -0.0295 314.867558271
0.0075 -0.0285 314.449847933
0.0075 -0.0275 313.978831512
0.0075 -0.0265 314.787886208
0.0075 -0.0255 315.744249992
0.0075 -0.0245 316.240821381
0.0075 -0.0235 316.105360375
0.0075 -0.0225 315.995516229
0.0075 -0.0215 314.661278042
0.0075 -0.0205 313.228928436
0.0075 -0.0195 311.649776705
0.0075 -0.0185 309.746151365
0.0075 -0.0175 308.129828224
0.0075 -0.0165 306.785165345
0.0075 -0.0155 305.533897035
0.0075 -0.0145 304.25743478
0.0075 -0.0135 302.671537882
0.0075 -0.0125 299.748797363
0.0075 -0.0115 297.002148685
0.0075 -0.0105 295.34399903
0.0075 -0.0095 294.00381478
0.0075 -0.0085 293.538516858
0.0075 -0.0075 293.723496538
0.0075 -0.0065 294.13269715
0.0075 -0.0055 296.101218581
0.0075 -0.0045 298.72791932
0.0075 -0.0035 301.992400935
0.0075 -0.0025 305.796945003
0.0075 -0.0015 309.603914848
0.0075 -0.0005 311.292156324
0.0075 0.0005 312.875699064
0.0075 0.0015 314.537524261
0.0075 0.0025 316.678421404
0.0075 0.0035 318.91118123
0.0075 0.0045 321.361753178
0.0075 0.0055 323.128477213
0.0075 0.0065 324.770435894
0.0075 0.0075 326.432783169
0.0075 0.0085 327.02873188
0.0075 0.0095 327.624680591
0.0075 0.0105 328.0331464
0.0075 0.0115 327.615567947
0.0075 0.0125 327.197989493
0.0075 0.0135 326.580181316
0.0075 0.0145 325.45012214
0.0075 0.0155 324.320062964
0.0075 0.0165 323.146140701
0.0075 0.0175 321.936063097
0.0075 0.0185 320.725985493
0.0075 0.0195 319.63701783
0.0075 0.0205 319.106211004
0.0075 0.0215 318.575404177
0.0075 0.0225 318.369196573
0.0075 0.0235 318.821541877
0.0075 0.0245 319.27388718
0.0075 0.0255 321.242468621
0.0075 0.0265 324.665708984
0.0075 0.0275 328.204674589
0.0075 0.0285 333.445592225
0.0075 0.0295 338.686509861
0.0075 0.0305 341.816547884
0.0075 0.0315 344.515551851
0.0085 -0.0315 317.657676766
0.0085 -0.0305 316.420170681
0.0085 -0.0295 315.363338717
0.0085 -0.0285 315.064778293
0.0085 -0.0275 314.760231435
0.0085 -0.0265 315.485337725
0.0085 -0.0255 316.465901729
0.0085 -0.0245 316.919245903
0.0085 -0.0235 316.518182152
0.0085 -0.0225 316.038324446
0.0085 -0.0215 314.278449687
0.0085 -0.0205 312.677880922
0.0085 -0.0195 310.706072859
0.0085 -0.0185 308.559813022
0.0085 -0.0175 306.902770779
0.0085 -0.0165 305.776567813
0.0085 -0.0155 304.618756376
0.0085 -0.0145 303.425821615
0.0085 -0.0135 302.346389331
0.0085 -0.0125 300.022484898
0.0085 -0.0115 297.511101054
0.0085 -0.0105 295.186375531
0.0085 -0.0095 294.156046287
0.0085 -0.0085 293.730304645
0.0085 -0.0075 293.636594159
0.0085 -0.0065 294.57883089
0.0085 -0.0055 295.806973389
0.0085 -0.0045 298.452687974
0.0085 -0.0035 302.209729514
0.0085 -0.0025 305.984743143
0.0085 -0.0015 308.751044655
0.0085 -0.0005 310.222308879
0.0085 0.0005 311.775869552
0.0085 0.0015 313.632941209
0.0085 0.0025 315.601252544
0.0085 0.0035 317.834012371
0.0085 0.0045 320.598864719
0.0085 0.0055 323.07990267
0.0085 0.0065 324.731030161
0.0085 0.0075 326.46606761
0.0085 0.0085 327.7566979
0.0085 0.0095 328.317505081
0.0085 0.0105 328.740039097
0.0085 0.0115 328.770741325
0.0085 0.0125 328.306929029
0.0085 0.0135 327.729679025
0.0085 0.0145 326.856760312
0.0085 0.0155 325.708696864
0.0085 0.0165 324.52967985
0.0085 0.0175 323.332338543
0.0085 0.0185 322.079466577
0.0085 0.0195 320.774138757
0.0085 0.0205 319.99109822
0.0085 0.0215 319.395397415
0.0085 0.0225 318.762205603
0.0085 0.0235 319.192432519
0.0085 0.0245 319.392179609
0.0085 0.0255 320.901295931
0.0085 0.0265 323.047637089
0.0085 0.0275 326.55856792
0.0085 0.0285 331.864911218
0.0085 0.0295 337.231200544
0.0085 0.0305 340.228758456
0.0085 0.0315 342.775934049
0.0095 -0.0315 318.129678419
0.0095 -0.0305 316.947483968
0.0095 -0.0295 315.859119162
0.0095 -0.0285 315.564330754
0.0095 -0.0275 315.287034029
0.0095 -0.0265 316.134207223
0.0095 -0.0255 317.187553466
0.0095 -0.0245 317.597670425
0.0095 -0.0235 316.90076064
0.0095 -0.0225 315.39179473
0.0095 -0.0215 313.67053238
0.0095 -0.0205 311.702319026
0.0095 -0.0195 309.511569366
0.0095 -0.0185 307.362431251
0.0095 -0.0175 305.916039677
0.0095 -0.0165 304.788101164
0.0095 -0.0155 303.660162651
0.0095 -0.0145 302.84466415
0.0095 -0.0135 301.757343672
0.0095 -0.0125 300.28541738
0.0095 -0.0115 297.827997129
0.0095 -0.0105 295.370576879
0.0095 -0.0095 294.341469432
0.0095 -0.0085 293.916803047
0.0095 -0.0075 293.666346455
0.0095 -0.0065 294.847564348
0.0095 -0.0055 296.086074992
0.0095 -0.0045 298.530933621
0.0095 -0.0035 302.300502415
0.0095 -0.0025 306.070071209
0.0095 -0.0015 307.790231505
0.0095 -0.0005 309.254541758
0.0095 0.0005 310.719518458
0.0095 0.0015 312.679227299
0.0095 0.0025 314.638936139
0.0095 0.0035 316.991167992
0.0095 0.0045 319.782276112
0.0095 0.0055 322.573384232
0.0095 0.0065 324.699103921
0.0095 0.0075 326.43534849
0.0095 0.0085 328.171593059
0.0095 0.0095 328.908165872
0.0095 0.0105 329.327674456
0.0095 0.0115 329.74718304
0.0095 0.0125 329.319403382
0.0095 0.0135 328.740108667
0.0095 0.0145 328.160813951
0.0095 0.0155 327.025674989
0.0095 0.0165 325.836746084
0.0095 0.0175 324.654237489
0.0095 0.0185 323.338509968
0.0095 0.0195 322.013978904
0.0095 0.0205 320.774263274
0.0095 0.0215 320.113924642
0.0095 0.0225 319.453586009
0.0095 0.0235 319.285660032
0.0095 0.0245 319.485407122
0.0095 0.0255 321.006599152
0.0095 0.0265 323.097836232
0.0095 0.0275 325.574476893
0.0095 0.0285 330.414685931
0.0095 0.0295 335.780975256
0.0095 0.0305 338.743647637
0.0095 0.0315 341.490426349
0.0105 -0.0315 318.54151147
0.0105 -0.0305 317.371851572
0.0105 -0.0295 316.369915661
0.0105 -0.0285 316.093338029
0.0105 -0.0275 315.816041304
0.0105 -0.0265 316.638600748
0.0105 -0.0255 317.761023881
0.0105 -0.0245 317.370169472
0.0105 -0.0235 315.874805612
0.0105 -0.0225 314.442180045
0.0105 -0.0215 312.718319679
0.0105 -0.0205 310.282922882
0.0105 -0.0195 307.902961857
0.0105 -0.0185 305.985217822
0.0105 -0.0175 304.932730998
0.0105 -0.0165 303.838445891
0.0105 -0.0155 303.159337268
0.0105 -0.0145 302.814025492
0.0105 -0.0135 301.726705014
0.0105 -0.0125 299.847781011
0.0105 -0.0115 297.6477911
0.0105 -0.0105 295.596935381
0.0105 -0.0095 294.329039241
0.0105 -0.0085 293.8407938
0.0105 -0.0075 293.964239402
0.0105 -0.0065 294.593017833
0.0105 -0.0055 295.988475085
0.0105 -0.0045 298.439945326
0.0105 -0.0035 301.888715778
0.0105 -0.0025 304.964598012
0.0105 -0.0015 307.18767499
0.0105 -0.0005 308.651985244
0.0105 0.0005 309.794538352
0.0105 0.0015 311.328441751
0.0105 0.0025 313.305829245
0.0105 0.0035 315.455130564
0.0105 0.0045 318.129687621
0.0105 0.0055 320.945177628
0.0105 0.0065 323.818906071
0.0105 0.0075 325.55515064
0.0105 0.0085 327.264852669
0.0105 0.0095 328.77962215
0.0105 0.0105 329.199130733
0.0105 0.0115 329.500939378
0.0105 0.0125 329.533955048
0.0105 0.0135 328.954660333
0.0105 0.0145 328.339684546
0.0105 0.0155 327.547487203
0.0105 0.0165 326.358558298
0.0105 0.0175 325.226117364
0.0105 0.0185 324.05449262
0.0105 0.0195 322.729961556
0.0105 0.0205 321.557339862
0.0105 0.0215 320.575968256
0.0105 0.0225 319.975768688
0.0105 0.0235 319.868054807
0.0105 0.0245 319.759180029
0.0105 0.0255 320.846752581
0.0105 0.0265 322.720072834
0.0105 0.0275 325.276823188
0.0105 0.0285 329.988000789
0.0105 0.0295 334.669787762
0.0105 0.0305 337.614610663
0.0105 0.0315 340.450330636
0.0115 -0.0315 318.975665333
0.0115 -0.0305 317.883421315
0.0115 -0.0295 316.896512223
0.0115 -0.0285 316.620730438
0.0115 -0.0275 316.344948652
0.0115 -0.0265 316.877082023
0.0115 -0.0255 317.55110638
0.0115 -0.0245 317.22116465
0.0115 -0.0235 315.330258062
0.0115 -0.0225 313.439351474
0.0115 -0.0215 311.298923536
0.0115 -0.0205 308.867530432
0.0115 -0.0195 306.439379306
0.0115 -0.0185 305.024329666
0.0115 -0.0175 303.971006499
0.0115 -0.0165 303.035506334
0.0115 -0.0155 302.710233795
0.0115 -0.0145 302.386041901
0.0115 -0.0135 301.30997933
0.0115 -0.0125 299.366127249
0.0115 -0.0115 297.422275168
0.0115 -0.0105 296.025240155
0.0115 -0.0095 294.757344015
0.0115 -0.0085 293.946413532
0.0115 -0.0075 294.26213235
0.0115 -0.0065 294.577851167
0.0115 -0.0055 296.363079112
0.0115 -0.0045 298.814549353
0.0115 -0.0035 301.445459583
0.0115 -0.0025 303.814918967
0.0115 -0.0015 306.18437835
0.0115 -0.0005 307.909135035
0.0115 0.0005 308.979985264
0.0115 0.0015 310.050835493
0.0115 0.0025 312.059212322
0.0115 0.0035 314.208513641
0.0115 0.0045 316.477099131
0.0115 0.0055 319.345173187
0.0115 0.0065 322.226880216
0.0115 0.0075 324.674660756
0.0115 0.0085 326.345425666
0.0115 0.0095 328.016190577
0.0115 0.0105 329.043056382
0.0115 0.0115 329.231049353
0.0115 0.0125 329.419042323
0.0115 0.0135 329.157218678
0.0115 0.0145 328.517190613
0.0115 0.0155 327.877162548
0.0115 0.0165 326.901679041
0.0115 0.0175 325.797997239
0.0115 0.0185 324.694315436
0.0115 0.0195 323.51338917
0.0115 0.0205 322.371581819
0.0115 0.0215 321.229774467
0.0115 0.0225 320.588594713
0.0115 0.0235 320.352364456
0.0115 0.0245 320.116134198
0.0115 0.0255 321.056499532
0.0115 0.0265 322.485064724
0.0115 0.0275 324.979169482
0.0115 0.0285 329.588107353
0.0115 0.0295 334.184800013
0.0115 0.0305 336.972281597
0.0115 0.0315 339.493857384
0.0125 -0.0315 319.456066972
0.0125 -0.0305 318.415426645
0.0125 -0.0295 317.423108785
0.0125 -0.0285 317.15408873
0.0125 -0.0275 316.908618764
0.0125 -0.0265 316.980162005
0.0125 -0.0255 317.318157023
0.0125 -0.0245 317.072159829
0.0125 -0.0235 314.966515083
0.0125 -0.0225 312.263092554
0.0125 -0.0215 309.914839559
0.0125 -0.0205 307.519144125
0.0125 -0.0195 305.153355185
0.0125 -0.0185 304.20229598
0.0125 -0.0175 303.168002437
0.0125 -0.0165 302.765075072
0.0125 -0.0155 302.429427329
0.0125 -0.0145 302.068174781
0.0125 -0.0135 301.300347838
0.0125 -0.0125 299.44908324
0.0125 -0.0115 297.551042317
0.0125 -0.0105 295.902466127
0.0125 -0.0095 294.639181065
0.0125 -0.0085 294.068999169
0.0125 -0.0075 294.201448107
0.0125 -0.0065 294.651220091
0.0125 -0.0055 295.963276013
0.0125 -0.0045 298.427736965
0.0125 -0.0035 301.129308116
0.0125 -0.0025 303.714017769
0.0125 -0.0015 306.058761346
0.0125 -0.0005 307.217381987
0.0125 0.0005 308.283002942
0.0125 0.0015 309.342646877
0.0125 0.0025 310.716857129
0.0125 0.0035 312.867946001
0.0125 0.0045 314.898981414
0.0125 0.0055 317.351042647
0.0125 0.0065 320.238131818
0.0125 0.0075 322.88547339
0.0125 0.0085 324.755254688
0.0125 0.0095 326.424670863
0.0125 0.0105 328.110201971
0.0125 0.0115 328.495138655
0.0125 0.0125 328.683100341
0.0125 0.0135 328.91859284
0.0125 0.0145 328.334655056
0.0125 0.0155 327.69976225
0.0125 0.0165 327.096932883
0.0125 0.0175 325.976611599
0.0125 0.0185 324.856290314
0.0125 0.0195 323.997836375
0.0125 0.0205 322.852561333
0.0125 0.0215 321.724675005
0.0125 0.0225 320.976618227
0.0125 0.0235 320.709498862
0.0125 0.0245 320.473088368
0.0125 0.0255 321.445974287
0.0125 0.0265 322.797179815
0.0125 0.0275 324.908164385
0.0125 0.0285 329.119153028
0.0125 0.0295 333.699812265
0.0125 0.0305 336.470816516
