% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0305 410.297569347
0.0015 0.0315 411.29861121
0.0025 -0.0315 330.605715469
0.0025 -0.0305 329.125325705
0.0025 -0.0295 326.759412318
0.0025 -0.0285 323.889510769
0.0025 -0.0275 320.592899589
0.0025 -0.0265 316.857325047
0.0025 -0.0255 313.042146055
0.0025 -0.0245 309.308076816
0.0025 -0.0235 304.282599281
0.0025 -0.0225 299.257121747
0.0025 -0.0215 296.832524605
0.0025 -0.0205 295.959576283
0.0025 -0.0195 294.804634809
0.0025 -0.0185 294.111615469
0.0025 -0.0175 293.512656615
0.0025 -0.0165 293.356657154
0.0025 -0.0155 293.516996366
0.0025 -0.0145 294.026455717
0.0025 -0.0135 295.161867749
0.0025 -0.0125 296.686528294
0.0025 -0.0115 300.350717691
0.0025 -0.0105 302.776264492
0.0025 -0.0095 306.273475446
0.0025 -0.0085 315.635679115
0.0025 -0.0075 325.274184024
0.0025 -0.0065 332.250859452
0.0025 -0.0055 334.471825796
0.0025 -0.0045 336.69279214
0.0025 -0.0035 338.339281876
0.0025 -0.0025 339.028329348
0.0025 -0.0015 339.717376819
0.0025 -0.0005 340.159655831
0.0025 0.0005 340.326060891
0.0025 0.0015 340.49246595
0.0025 0.0025 340.539910002
0.0025 0.0035 340.617896721
0.0025 0.0045 340.695883441
0.0025 0.0055 340.792722317
0.0025 0.0065 341.054262767
0.0025 0.0075 341.304463737
0.0025 0.0085 341.710443331
0.0025 0.0095 342.274912648
0.0025 0.0105 342.747941355
0.0025 0.0115 343.677589684
0.0025 0.0125 344.631277938
0.0025 0.0135 345.55896442
0.0025 0.0145 347.199911589
0.0025 0.0155 348.840858758
0.0025 0.0165 350.59219174
0.0025 0.0175 353.269379534
0.0025 0.0185 355.946567327
0.0025 0.0195 358.996012501
0.0025 0.0205 363.118127749
0.0025 0.0215 367.240242997
0.0025 0.0225 371.913211817
0.0025 0.0235 377.336378458
0.0025 0.0245 382.759545099
0.0025 0.0255 388.257081622
0.0025 0.0265 393.527839115
0.0025 0.0275 398.813448245
0.0025 0.0285 403.031873189
0.0025 0.0295 406.4328577
0.0025 0.0305 408.787665835
0.0025 0.0315 410.277526281
0.0035 -0.0315 329.77337466
0.0035 -0.0305 328.351380801
0.0035 -0.0295 326.120469238
0.0035 -0.0285 323.023372656
0.0035 -0.0275 319.806838289
0.0035 -0.0265 317.776644056
0.0035 -0.0255 313.961465065
0.0035 -0.0245 311.492157955
0.0035 -0.0235 307.829196424
0.0035 -0.0225 303.119934579
0.0035 -0.0215 299.237799053
0.0035 -0.0205 298.362132281
0.0035 -0.0195 296.015204933
0.0035 -0.0185 294.291598139
0.0035 -0.0175 293.739326887
0.0035 -0.0165 293.42108476
0.0035 -0.0155 293.555022987
0.0035 -0.0145 294.410146216
0.0035 -0.0135 295.667097187
0.0035 -0.0125 297.657818884
0.0035 -0.0115 304.829628146
0.0035 -0.0105 308.415743464
0.0035 -0.0095 314.349471338
0.0035 -0.0085 322.647590705
0.0035 -0.0075 332.286095614
0.0035 -0.0065 335.133917881
0.0035 -0.0055 337.511184441
0.0035 -0.0045 339.6987141
0.0035 -0.0035 341.599219619
0.0035 -0.0025 342.623230989
0.0035 -0.0015 343.321906729
0.0035 -0.0005 344.05106926
0.0035 0.0005 344.287127999
0.0035 0.0015 344.299288552
0.0035 0.0025 344.050516128
0.0035 0.0035 344.128502847
0.0035 0.0045 343.841291336
0.0035 0.0055 343.298653399
0.0035 0.0065 343.560193848
0.0035 0.0075 343.326123444
0.0035 0.0085 343.062282729
0.0035 0.0095 343.626752046
0.0035 0.0105 343.696693082
0.0035 0.0115 343.983199743
0.0035 0.0125 344.936887997
0.0035 0.0135 345.426041434
0.0035 0.0145 346.424806726
0.0035 0.0155 348.065753895
0.0035 0.0165 349.186773439
0.0035 0.0175 351.201221756
0.0035 0.0185 353.83346637
0.0035 0.0195 356.096350666
0.0035 0.0205 359.636048579
0.0035 0.0215 363.751105559
0.0035 0.0225 367.843840306
0.0035 0.0235 373.00544868
0.0035 0.0245 378.635540216
0.0035 0.0255 384.588117672
0.0035 0.0265 389.951354761
0.0035 0.0275 395.304748441
0.0035 0.0285 400.696529064
0.0035 0.0295 404.478182667
0.0035 0.0305 406.431123358
0.0035 0.0315 408.18124715
0.0045 -0.0315 328.47673195
0.0045 -0.0305 327.315942271
0.0045 -0.0295 325.128970522
0.0045 -0.0285 321.586928036
0.0045 -0.0275 318.236960493
0.0045 -0.0265 316.551107996
0.0045 -0.0255 314.852629876
0.0045 -0.0245 313.069160158
0.0045 -0.0235 311.166184246
0.0045 -0.0225 307.252787742
0.0045 -0.0215 303.370652215
0.0045 -0.0205 300.224078419
0.0045 -0.0195 297.375661971
0.0045 -0.0185 294.527245523
0.0045 -0.0175 294.049539799
0.0045 -0.0165 293.625368566
0.0045 -0.0155 293.857355203
0.0045 -0.0145 295.115740989
0.0045 -0.0135 296.288249992
0.0045 -0.0125 300.557701667
0.0045 -0.0115 307.729510929
0.0045 -0.0105 314.536732563
0.0045 -0.0095 322.42546723
0.0045 -0.0085 330.314201896
0.0045 -0.0075 335.430983672
0.0045 -0.0065 337.974876269
0.0045 -0.0055 340.518768865
0.0045 -0.0045 342.547581279
0.0045 -0.0035 344.448086798
0.0045 -0.0025 346.21813263
0.0045 -0.0015 346.940882555
0.0045 -0.0005 347.670045086
0.0045 0.0005 348.248195108
0.0045 0.0015 348.00865251
0.0045 0.0025 347.759506366
0.0045 0.0035 347.563984125
0.0045 0.0045 346.905903686
0.0045 0.0055 346.247823247
0.0045 0.0065 345.885189766
0.0045 0.0075 345.34778315
0.0045 0.0085 344.810376533
0.0045 0.0095 344.74622763
0.0045 0.0105 344.645444809
0.0045 0.0115 344.544661987
0.0045 0.0125 344.989906905
0.0045 0.0135 345.406608305
0.0045 0.0145 345.823309705
0.0045 0.0155 346.978720931
0.0045 0.0165 348.092035791
0.0045 0.0175 349.205350651
0.0045 0.0185 351.515583489
0.0045 0.0195 353.778467785
0.0045 0.0205 356.153969408
0.0045 0.0215 360.251250832
0.0045 0.0225 364.343985579
0.0045 0.0235 368.674518902
0.0045 0.0245 374.607610304
0.0045 0.0255 380.56018776
0.0045 0.0265 386.40190065
0.0045 0.0275 391.793256204
0.0045 0.0285 397.184611759
0.0045 0.0295 402.3912433
0.0045 0.0305 404.214766131
0.0045 0.0315 406.026974252
0.0055 -0.0315 327.154780153
0.0055 -0.0305 325.122556252
0.0055 -0.0295 322.769969955
0.0055 -0.0285 319.815134216
0.0055 -0.0275 316.667082697
0.0055 -0.0265 314.846697135
0.0055 -0.0255 312.958022891
0.0055 -0.0245 311.251433851
0.0055 -0.0235 309.979316242
0.0055 -0.0225 308.278015925
0.0055 -0.0215 304.411412031
0.0055 -0.0205 300.846184356
0.0055 -0.0195 297.877523534
0.0055 -0.0185 295.336850726
0.0055 -0.0175 293.977945571
0.0055 -0.0165 293.553774339
0.0055 -0.0155 293.833634273
0.0055 -0.0145 294.869235742
0.0055 -0.0135 296.339596318
0.0055 -0.0125 301.565428289
0.0055 -0.0115 308.64472584
0.0055 -0.0105 316.310062986
0.0055 -0.0095 324.253642122
0.0055 -0.0085 331.932257952
0.0055 -0.0075 335.037602714
0.0055 -0.0065 337.709195639
0.0055 -0.0055 340.534489449
0.0055 -0.0045 343.399655778
0.0055 -0.0035 345.345303844
0.0055 -0.0025 347.435090025
0.0055 -0.0015 348.952606295
0.0055 -0.0005 349.696452694
0.0055 0.0005 350.547645465
0.0055 0.0015 350.699869136
0.0055 0.0025 350.450751899
0.0055 0.0035 350.187476086
0.0055 0.0045 349.612494751
0.0055 0.0055 348.954415667
0.0055 0.0065 348.131439602
0.0055 0.0075 347.565761419
0.0055 0.0085 347.028391485
0.0055 0.0095 346.202741616
0.0055 0.0105 346.102808418
0.0055 0.0115 345.97428948
0.0055 0.0125 345.631877921
0.0055 0.0135 346.053897564
0.0055 0.0145 346.407474196
0.0055 0.0155 346.739002136
0.0055 0.0165 347.859963652
0.0055 0.0175 348.8525478
0.0055 0.0185 350.096320259
0.0055 0.0195 352.368106235
0.0055 0.0205 354.427569656
0.0055 0.0215 357.217952416
0.0055 0.0225 361.30966984
0.0055 0.0235 365.281438174
0.0055 0.0245 370.389540519
0.0055 0.0255 376.326258107
0.0055 0.0265 382.472617066
0.0055 0.0275 388.216266903
0.0055 0.0285 393.615236694
0.0055 0.0295 399.453301436
0.0055 0.0305 401.715865264
0.0055 0.0315 403.872701354
0.0065 -0.0315 324.588193063
0.0065 -0.0305 322.536059753
0.0065 -0.0295 320.250635595
0.0065 -0.0285 317.341099223
0.0065 -0.0275 314.625467765
0.0065 -0.0265 312.862203737
0.0065 -0.0255 311.069536962
0.0065 -0.0245 309.290625451
0.0065 -0.0235 308.611208467
0.0065 -0.0225 307.996269727
0.0065 -0.0215 305.08475193
0.0065 -0.0205 301.604515803
0.0065 -0.0195 298.280744609
0.0065 -0.0185 296.167996847
0.0065 -0.0175 294.241677171
0.0065 -0.0165 293.746767444
0.0065 -0.0155 294.106642135
0.0065 -0.0145 294.596704671
0.0065 -0.0135 298.179135018
0.0065 -0.0125 303.146955441
0.0065 -0.0115 309.340412472
0.0065 -0.0105 317.444502734
0.0065 -0.0095 325.546104344
0.0065 -0.0085 330.9564126
0.0065 -0.0075 334.070466138
0.0065 -0.0065 337.001486402
0.0065 -0.0055 340.145657695
0.0065 -0.0045 343.371478804
0.0065 -0.0035 345.754457878
0.0065 -0.0025 348.038083661
0.0065 -0.0015 350.321709443
0.0065 -0.0005 351.268978564
0.0065 0.0005 352.198962473
0.0065 0.0015 353.06924409
0.0065 0.0025 352.813875458
0.0065 0.0035 352.544739967
0.0065 0.0045 352.205887754
0.0065 0.0055 351.460841607
0.0065 0.0065 350.604762849
0.0065 0.0075 349.845746431
0.0065 0.0085 349.123609723
0.0065 0.0095 348.257470444
0.0065 0.0105 347.718957204
0.0065 0.0115 347.363493528
0.0065 0.0125 346.88916882
0.0065 0.0135 346.896078456
0.0065 0.0145 347.038783071
0.0065 0.0155 347.112265561
0.0065 0.0165 347.851963106
0.0065 0.0175 348.600506971
0.0065 0.0185 349.323966952
0.0065 0.0195 351.124756524
0.0065 0.0205 352.93625656
0.0065 0.0215 354.747756597
0.0065 0.0225 358.336566821
0.0065 0.0235 362.218836736
0.0065 0.0245 366.150337155
0.0065 0.0255 372.144664756
0.0065 0.0265 378.373006849
0.0065 0.0275 384.601348942
0.0065 0.0285 390.440263415
0.0065 0.0295 396.278328157
0.0065 0.0305 398.84693264
0.0065 0.0315 401.151336221
0.0075 -0.0315 322.053863824
0.0075 -0.0305 319.990321566
0.0075 -0.0295 317.861420943
0.0075 -0.0285 315.183709601
0.0075 -0.0275 312.468078144
0.0075 -0.0265 310.622657054
0.0075 -0.0255 308.907645207
0.0075 -0.0245 308.133046925
0.0075 -0.0235 307.555314276
0.0075 -0.0225 306.977737693
0.0075 -0.0215 305.664016309
0.0075 -0.0205 302.186517147
0.0075 -0.0195 298.794859418
0.0075 -0.0185 296.426842621
0.0075 -0.0175 294.49392371
0.0075 -0.0165 293.763739631
0.0075 -0.0155 294.127344072
0.0075 -0.0145 294.752746923
0.0075 -0.0135 298.499718072
0.0075 -0.0125 303.490240815
0.0075 -0.0115 310.115235271
0.0075 -0.0105 318.214703245
0.0075 -0.0095 326.295038485
0.0075 -0.0085 329.573168031
0.0075 -0.0075 332.690037085
0.0075 -0.0065 335.809146268
0.0075 -0.0055 339.041144676
0.0075 -0.0045 342.301198987
0.0075 -0.0035 345.64525254
0.0075 -0.0025 347.957275017
0.0075 -0.0015 350.269297493
0.0075 -0.0005 352.180068502
0.0075 0.0005 353.120396453
0.0075 0.0015 354.060724403
0.0075 0.0025 354.465084492
0.0075 0.0035 354.196961482
0.0075 0.0045 353.937332783
0.0075 0.0055 353.414904471
0.0075 0.0065 352.559905093
0.0075 0.0075 351.738748078
0.0075 0.0085 350.937066095
0.0075 0.0095 350.071508071
0.0075 0.0105 349.242249795
0.0075 0.0115 348.720995052
0.0075 0.0125 348.246405751
0.0075 0.0135 347.758848079
0.0075 0.0145 347.795968162
0.0075 0.0155 347.873102074
0.0075 0.0165 347.891998544
0.0075 0.0175 348.626733866
0.0075 0.0185 349.361469188
0.0075 0.0195 350.068736039
0.0075 0.0205 351.890338978
0.0075 0.0215 353.711941917
0.0075 0.0225 355.880194139
0.0075 0.0235 359.627773325
0.0075 0.0245 363.375352511
0.0075 0.0255 368.210331281
0.0075 0.0265 374.564428135
0.0075 0.0275 380.908663137
0.0075 0.0285 386.966714556
0.0075 0.0295 393.024765975
0.0075 0.0305 396.190380223
0.0075 0.0315 398.612862223
0.0085 -0.0315 319.536456745
0.0085 -0.0305 317.575551766
0.0085 -0.0295 315.498337163
0.0085 -0.0285 312.903083118
0.0085 -0.0275 310.307829073
0.0085 -0.0265 308.922654615
0.0085 -0.0255 308.124069965
0.0085 -0.0245 307.397451626
0.0085 -0.0235 306.818860062
0.0085 -0.0225 306.170331297
0.0085 -0.0215 305.087264072
0.0085 -0.0205 302.635711953
0.0085 -0.0195 299.396231124
0.0085 -0.0185 296.250616641
0.0085 -0.0175 294.621537102
0.0085 -0.0165 294.067462115
0.0085 -0.0155 293.953844563
0.0085 -0.0145 295.470740241
0.0085 -0.0135 297.759323422
0.0085 -0.0125 302.736327475
0.0085 -0.0115 310.668719377
0.0085 -0.0105 318.667800328
0.0085 -0.0095 324.387872398
0.0085 -0.0085 327.7813692
0.0085 -0.0075 330.948435908
0.0085 -0.0065 334.070435003
0.0085 -0.0055 337.216055495
0.0085 -0.0045 340.509306021
0.0085 -0.0035 344.008847052
0.0085 -0.0025 346.986365655
0.0085 -0.0015 349.285456014
0.0085 -0.0005 351.560206646
0.0085 0.0005 352.943656297
0.0085 0.0015 353.881294106
0.0085 0.0025 354.816349598
0.0085 0.0035 354.750384336
0.0085 0.0045 354.605646972
0.0085 0.0055 354.527785784
0.0085 0.0065 353.70019383
0.0085 0.0075 353.001073218
0.0085 0.0085 352.327479569
0.0085 0.0095 351.461921545
0.0085 0.0105 350.708864782
0.0085 0.0115 350.028672135
0.0085 0.0125 349.553571836
0.0085 0.0135 349.047175796
0.0085 0.0145 348.735308935
0.0085 0.0155 348.790088845
0.0085 0.0165 348.722467324
0.0085 0.0175 348.989573069
0.0085 0.0185 349.645919672
0.0085 0.0195 350.12992474
0.0085 0.0205 351.293931888
0.0085 0.0215 352.924993551
0.0085 0.0225 354.382695022
0.0085 0.0235 357.87112947
0.0085 0.0245 361.226735544
0.0085 0.0255 365.765243316
0.0085 0.0265 371.117590849
0.0085 0.0275 377.21568527
0.0085 0.0285 383.635571899
0.0085 0.0295 390.396678405
0.0085 0.0305 393.598249837
0.0085 0.0315 396.069723139
0.0095 -0.0315 317.337884521
0.0095 -0.0305 315.192567046
0.0095 -0.0295 313.135253384
0.0095 -0.0285 310.717779734
0.0095 -0.0275 309.119262629
0.0095 -0.0265 308.160525866
0.0095 -0.0255 307.380063807
0.0095 -0.0245 306.661856326
0.0095 -0.0235 306.152318064
0.0095 -0.0225 305.680687665
0.0095 -0.0215 304.488607672
0.0095 -0.0205 302.943176132
0.0095 -0.0195 299.81911411
0.0095 -0.0185 296.651037199
0.0095 -0.0175 294.92521652
0.0095 -0.0165 294.378294824
0.0095 -0.0155 293.916893894
0.0095 -0.0145 295.926682153
0.0095 -0.0135 298.21408189
0.0095 -0.0125 302.893564951
0.0095 -0.0115 310.849027562
0.0095 -0.0105 318.790014545
0.0095 -0.0095 322.726882334
0.0095 -0.0085 326.106302476
0.0095 -0.0075 329.138723924
0.0095 -0.0065 332.265946511
0.0095 -0.0055 335.393169098
0.0095 -0.0045 338.667164393
0.0095 -0.0035 342.190734125
0.0095 -0.0025 345.714303857
0.0095 -0.0015 348.166892465
0.0095 -0.0005 350.467325068
0.0095 0.0005 352.685710952
0.0095 0.0015 353.632403287
0.0095 0.0025 354.579095623
0.0095 0.0035 355.306745218
0.0095 0.0045 355.234980245
0.0095 0.0055 355.163215272
0.0095 0.0065 354.895673971
0.0095 0.0075 354.248375927
0.0095 0.0085 353.601077883
0.0095 0.0095 352.912461509
0.0095 0.0105 352.174049415
0.0095 0.0115 351.43563732
0.0095 0.0125 350.842407747
0.0095 0.0135 350.336906599
0.0095 0.0145 349.83140545
0.0095 0.0155 349.657461191
0.0095 0.0165 349.60005773
0.0095 0.0175 349.542654269
0.0095 0.0185 349.926317902
0.0095 0.0195 350.434933881
0.0095 0.0205 350.906369769
0.0095 0.0215 352.262862101
0.0095 0.0225 353.760883159
0.0095 0.0235 355.679527656
0.0095 0.0245 359.003185015
0.0095 0.0255 363.578723574
0.0095 0.0265 368.906421078
0.0095 0.0275 374.390212851
0.0095 0.0285 381.051264453
0.0095 0.0295 387.812370959
0.0095 0.0305 390.97252135
0.0095 0.0315 393.732669242
0.0105 -0.0315 315.337358138
0.0105 -0.0305 313.154206176
0.0105 -0.0295 311.487563657
0.0105 -0.0285 309.933590236
0.0105 -0.0275 308.335073131
0.0105 -0.0265 307.368510172
0.0105 -0.0255 306.601181073
0.0105 -0.0245 306.208455567
0.0105 -0.0235 305.9306185
0.0105 -0.0225 305.649215505
0.0105 -0.0215 304.492732202
0.0105 -0.0205 302.225171841
0.0105 -0.0195 299.73177027
0.0105 -0.0185 296.850525281
0.0105 -0.0175 295.224123727
0.0105 -0.0165 294.280619411
0.0105 -0.0155 294.419063301
0.0105 -0.0145 295.439386824
0.0105 -0.0135 297.880932334
0.0105 -0.0125 302.497968373
0.0105 -0.0115 309.544843582
0.0105 -0.0105 316.575554616
0.0105 -0.0095 322.202046812
0.0105 -0.0085 325.581466954
0.0105 -0.0075 327.494525339
0.0105 -0.0065 330.080794878
0.0105 -0.0055 333.103079637
0.0105 -0.0045 335.786536025
0.0105 -0.0035 339.254251284
0.0105 -0.0025 342.502519227
0.0105 -0.0015 345.321103856
0.0105 -0.0005 347.621536459
0.0105 0.0005 349.84680943
0.0105 0.0015 351.481790859
0.0105 0.0025 352.428483194
0.0105 0.0035 353.591726727
0.0105 0.0045 354.012685661
0.0105 0.0055 353.940920688
0.0105 0.0065 354.397404956
0.0105 0.0075 354.022082762
0.0105 0.0085 353.449207925
0.0105 0.0095 353.518327906
0.0105 0.0105 352.861993101
0.0105 0.0115 352.287069232
0.0105 0.0125 352.248475769
0.0105 0.0135 351.742974621
0.0105 0.0145 351.265871316
0.0105 0.0155 350.892061795
0.0105 0.0165 350.834658334
0.0105 0.0175 350.708519225
0.0105 0.0185 350.649798829
0.0105 0.0195 351.158414807
0.0105 0.0205 351.512221042
0.0105 0.0215 352.02041785
0.0105 0.0225 353.531462951
0.0105 0.0235 355.588682523
0.0105 0.0245 357.645902096
0.0105 0.0255 361.272597232
0.0105 0.0265 366.499335019
0.0105 0.0275 372.01144926
0.0105 0.0285 378.654259236
0.0105 0.0295 385.380528418
0.0105 0.0305 388.861156635
0.0105 0.0315 391.751650751
0.0115 -0.0315 313.538423037
0.0115 -0.0305 312.051497991
0.0115 -0.0295 310.56167965
0.0115 -0.0285 309.051475034
0.0115 -0.0275 307.541270419
0.0115 -0.0265 306.774147823
0.0115 -0.0255 306.334191912
0.0115 -0.0245 305.957096338
0.0115 -0.0235 305.6916037
0.0115 -0.0225 305.426111061
0.0115 -0.0215 303.820485441
0.0115 -0.0205 301.55518829
0.0115 -0.0195 299.356051527
0.0115 -0.0185 297.36372391
0.0115 -0.0175 295.742976282
0.0115 -0.0165 294.260269494
0.0115 -0.0155 294.8801465
0.0115 -0.0145 295.54040395
0.0115 -0.0135 298.564413089
0.0115 -0.0125 303.181449128
0.0115 -0.0115 308.205223213
0.0115 -0.0105 314.361094687
0.0115 -0.0095 320.51696616
0.0115 -0.0085 324.366440927
0.0115 -0.0075 326.143301456
0.0115 -0.0065 327.920161984
0.0115 -0.0055 330.677522032
0.0115 -0.0045 333.360978421
0.0115 -0.0035 336.286346336
0.0115 -0.0025 339.249749017
0.0115 -0.0015 342.213151698
0.0115 -0.0005 344.746332692
0.0115 0.0005 346.93744363
0.0115 0.0015 349.128554568
0.0115 0.0025 350.391405291
0.0115 0.0035 351.593307105
0.0115 0.0045 352.790391076
0.0115 0.0055 353.032340372
0.0115 0.0065 353.500396095
0.0115 0.0075 353.795789598
0.0115 0.0085 353.65605936
0.0115 0.0095 353.725179342
0.0115 0.0105 353.549936786
0.0115 0.0115 353.408550184
0.0115 0.0125 353.389137084
0.0115 0.0135 353.149042643
0.0115 0.0145 352.719110621
0.0115 0.0155 352.292157031
0.0115 0.0165 352.055222936
0.0115 0.0175 351.86450682
0.0115 0.0185 351.673790703
0.0115 0.0195 351.817675115
0.0115 0.0205 352.118072316
0.0115 0.0215 352.418469517
0.0115 0.0225 353.440617819
0.0115 0.0235 355.19812125
0.0115 0.0245 356.953639386
0.0115 0.0255 360.307641595
0.0115 0.0265 364.526681641
0.0115 0.0275 369.632685669
0.0115 0.0285 376.571172097
0.0115 0.0295 383.542272228
0.0115 0.0305 386.966327555
0.0115 0.0315 389.788889612
0.0125 -0.0315 312.640439213
0.0125 -0.0305 311.125467577
0.0125 -0.0295 309.635795643
0.0125 -0.0285 308.203320908
0.0125 -0.0275 307.053992803
0.0125 -0.0265 306.481902719
0.0125 -0.0255 306.086856264
0.0125 -0.0245 305.705737109
0.0125 -0.0235 305.460056329
0.0125 -0.0225 305.280958387
0.0125 -0.0215 304.045776036
0.0125 -0.0205 302.00876337
0.0125 -0.0195 299.806101174
0.0125 -0.0185 297.224570481
0.0125 -0.0175 295.393218075
0.0125 -0.0165 294.650737682
0.0125 -0.0155 294.740452745
0.0125 -0.0145 295.592474058
0.0125 -0.0135 297.606103278
0.0125 -0.0125 302.244702875
0.0125 -0.0115 307.704150798
0.0125 -0.0105 313.853929565
0.0125 -0.0095 319.985541191
0.0125 -0.0085 323.282944077
0.0125 -0.0075 325.083668117
0.0125 -0.0065 326.671120466
0.0125 -0.0055 328.434768891
0.0125 -0.0045 331.113678264
0.0125 -0.0035 333.115464712
0.0125 -0.0025 335.702909828
0.0125 -0.0015 338.673598205
0.0125 -0.0005 340.540638031
0.0125 0.0005 342.760118651
0.0125 0.0015 344.951898214
0.0125 0.0025 346.33518193
0.0125 0.0035 347.562397585
0.0125 0.0045 348.787956209
0.0125 0.0055 349.71535538
0.0125 0.0065 350.211448364
0.0125 0.0075 350.947026788
0.0125 0.0085 351.562179693
0.0125 0.0095 351.662096151
0.0125 0.0105 352.348181679
0.0125 0.0115 352.752318098
0.0125 0.0125 352.754547653
0.0125 0.0135 353.745197618
0.0125 0.0145 353.564005823
0.0125 0.0155 353.124236994
0.0125 0.0165 353.408493247
0.0125 0.0175 353.269180691
0.0125 0.0185 353.097906768
0.0125 0.0195 352.851698151
0.0125 0.0205 353.124245391
0.0125 0.0215 353.42019913
0.0125 0.0225 353.703085366
0.0125 0.0235 354.656926407
0.0125 0.0245 356.260318693
0.0125 0.0255 359.654641464
0.0125 0.0265 363.710172926
0.0125 0.0275 368.260348494
0.0125 0.0285 374.782750466
0.0125 0.0295 381.704016038
0.0125 0.0305 385.100506042
