% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 295.962846748
0.0015 -0.0075 294.406245978
0.0015 -0.0065 293.75549887
0.0015 -0.0055 293.741545318
0.0015 -0.0045 293.787692945
0.0015 -0.0035 293.859344641
0.0015 -0.0025 293.626103579
0.0015 -0.0015 293.317860322
0.0015 -0.0005 293.215466608
0.0015 0.0005 293.219647521
0.0015 0.0015 293.420970254
0.0015 0.0025 293.682698938
0.0015 0.0035 293.879445059
0.0015 0.0045 293.812848746
0.0015 0.0055 293.758554046
0.0015 0.0065 293.765105889
0.0015 0.0075 294.178221393
0.0015 0.0085 295.208520024
0.0015 0.0095 295.987803051
0.0015 0.0105 296.931233748
0.0015 0.0115 298.494415546
0.0015 0.0125 299.88799543
0.0015 0.0135 300.855402367
0.0015 0.0145 301.432738894
0.0015 0.0155 302.155142587
0.0015 0.0165 302.695454086
0.0015 0.0175 302.797847715
0.0015 0.0185 303.292911497
0.0015 0.0195 303.885217914
0.0015 0.0205 304.115530777
0.0015 0.0215 304.854143297
0.0015 0.0225 305.869262756
0.0015 0.0235 306.579720276
0.0015 0.0245 307.918999454
0.0015 0.0255 310.215841272
0.0015 0.0265 312.794211216
0.0015 0.0275 315.621596037
0.0015 0.0285 319.053109104
0.0015 0.0295 322.751102393
0.0015 0.0305 325.063952421
0.0015 0.0315 326.550775049
0.0025 -0.0315 319.378188853
0.0025 -0.0305 317.704823468
0.0025 -0.0295 315.490187883
0.0025 -0.0285 312.838087883
0.0025 -0.0275 310.187245361
0.0025 -0.0265 309.072367115
0.0025 -0.0255 308.250738961
0.0025 -0.0245 307.485456913
0.0025 -0.0235 307.288970263
0.0025 -0.0225 307.005309904
0.0025 -0.0215 306.724009944
0.0025 -0.0205 306.824389172
0.0025 -0.0195 306.807957712
0.0025 -0.0185 306.80945915
0.0025 -0.0175 306.758011764
0.0025 -0.0165 306.669862377
0.0025 -0.0155 306.565432662
0.0025 -0.0145 305.938473034
0.0025 -0.0135 305.297685619
0.0025 -0.0125 304.62929325
0.0025 -0.0115 302.77382761
0.0025 -0.0105 300.865977008
0.0025 -0.0095 298.990619613
0.0025 -0.0085 297.424867128
0.0025 -0.0075 295.856342736
0.0025 -0.0065 294.257317454
0.0025 -0.0055 294.286863581
0.0025 -0.0045 294.316409709
0.0025 -0.0035 294.125624091
0.0025 -0.0025 293.702577164
0.0025 -0.0015 293.364609403
0.0025 -0.0005 293.259504476
0.0025 0.0005 293.329138887
0.0025 0.0015 293.559736681
0.0025 0.0025 293.826881577
0.0025 0.0035 294.140870463
0.0025 0.0045 294.578263206
0.0025 0.0055 294.524947322
0.0025 0.0065 294.471631438
0.0025 0.0075 295.498547244
0.0025 0.0085 296.502473551
0.0025 0.0095 297.506399857
0.0025 0.0105 299.15741048
0.0025 0.0115 300.715741248
0.0025 0.0125 302.263050706
0.0025 0.0135 302.857206142
0.0025 0.0145 303.427680547
0.0025 0.0155 303.975326433
0.0025 0.0165 304.001099614
0.0025 0.0175 304.079695666
0.0025 0.0185 304.15622873
0.0025 0.0195 304.236874338
0.0025 0.0205 304.444729352
0.0025 0.0215 304.652584366
0.0025 0.0225 305.308399305
0.0025 0.0235 306.104661022
0.0025 0.0245 306.874310857
0.0025 0.0255 308.889890423
0.0025 0.0265 311.474176877
0.0025 0.0275 314.128987013
0.0025 0.0285 317.586968023
0.0025 0.0295 321.258054496
0.0025 0.0305 323.879820736
0.0025 0.0315 325.790110031
0.0035 -0.0315 318.237703168
0.0035 -0.0305 316.312318579
0.0035 -0.0295 314.184495273
0.0035 -0.0285 311.595641307
0.0035 -0.0275 309.958673356
0.0035 -0.0265 309.434662904
0.0035 -0.0255 308.690672321
0.0035 -0.0245 308.253944834
0.0035 -0.0235 308.533667362
0.0035 -0.0225 308.250007003
0.0035 -0.0215 308.564595793
0.0035 -0.0205 309.133628733
0.0035 -0.0195 309.117197272
0.0035 -0.0185 309.366771861
0.0035 -0.0175 309.620012315
0.0035 -0.0165 309.531862928
0.0035 -0.0155 309.206536296
0.0035 -0.0145 308.699437497
0.0035 -0.0135 308.058650083
0.0035 -0.0125 307.075187943
0.0035 -0.0115 305.687081814
0.0035 -0.0105 303.779231213
0.0035 -0.0095 302.157265563
0.0035 -0.0085 300.629297635
0.0035 -0.0075 299.060773243
0.0035 -0.0065 297.034770647
0.0035 -0.0055 295.910648342
0.0035 -0.0045 295.94019447
0.0035 -0.0035 294.409717173
0.0035 -0.0025 293.764543684
0.0035 -0.0015 293.454168096
0.0035 -0.0005 293.301682662
0.0035 0.0005 293.357156238
0.0035 0.0015 293.743651078
0.0035 0.0025 294.319492287
0.0035 0.0035 294.866393304
0.0035 0.0045 296.865007992
0.0035 0.0055 297.139382508
0.0035 0.0065 297.818751608
0.0035 0.0075 299.509452154
0.0035 0.0085 300.513378461
0.0035 0.0095 302.191780872
0.0035 0.0105 304.277283052
0.0035 0.0115 305.835613821
0.0035 0.0125 306.898588105
0.0035 0.0135 307.608750891
0.0035 0.0145 308.179225296
0.0035 0.0155 308.149262024
0.0035 0.0165 307.878050194
0.0035 0.0175 307.956646246
0.0035 0.0185 307.369426849
0.0035 0.0195 306.683940901
0.0035 0.0205 306.891795915
0.0035 0.0215 306.542565455
0.0035 0.0225 306.125147985
0.0035 0.0235 306.921409703
0.0035 0.0245 307.357736772
0.0035 0.0255 307.677363518
0.0035 0.0265 310.261649973
0.0035 0.0275 313.13899378
0.0035 0.0285 316.090805162
0.0035 0.0295 319.658382022
0.0035 0.0305 321.902599551
0.0035 0.0315 324.266147421
0.0045 -0.0315 317.426213751
0.0045 -0.0305 315.2421169
0.0045 -0.0295 313.289095372
0.0045 -0.0285 311.652127421
0.0045 -0.0275 310.01515947
0.0045 -0.0265 309.438961647
0.0045 -0.0255 309.046027569
0.0045 -0.0245 309.126703333
0.0045 -0.0235 309.443384793
0.0045 -0.0225 309.666605803
0.0045 -0.0215 310.405181642
0.0045 -0.0205 311.143757482
0.0045 -0.0195 311.527631498
0.0045 -0.0185 311.924084571
0.0045 -0.0175 312.320537645
0.0045 -0.0165 312.29741823
0.0045 -0.0155 311.847639931
0.0045 -0.0145 311.397861632
0.0045 -0.0135 310.670856049
0.0045 -0.0125 309.521082636
0.0045 -0.0115 308.371309223
0.0045 -0.0105 306.829563188
0.0045 -0.0095 305.323911513
0.0045 -0.0085 303.818259838
0.0045 -0.0075 302.02338035
0.0045 -0.0065 299.851998388
0.0045 -0.0055 297.680616427
0.0045 -0.0045 296.621689717
0.0045 -0.0035 295.053819214
0.0045 -0.0025 293.822163831
0.0045 -0.0015 293.610144922
0.0045 -0.0005 293.401951404
0.0045 0.0005 293.538643365
0.0045 0.0015 294.20239373
0.0045 0.0025 294.866144096
0.0045 0.0035 296.159148118
0.0045 0.0045 298.157762806
0.0045 0.0055 299.753817695
0.0045 0.0065 301.342698344
0.0045 0.0075 303.096338815
0.0045 0.0085 304.679773825
0.0045 0.0095 306.885862443
0.0045 0.0105 309.091951061
0.0045 0.0115 310.785842315
0.0045 0.0125 311.534125504
0.0045 0.0135 312.282408693
0.0045 0.0145 312.705409933
0.0045 0.0155 312.323197615
0.0045 0.0165 311.940985297
0.0045 0.0175 311.589527062
0.0045 0.0185 310.582624968
0.0045 0.0195 309.575722874
0.0045 0.0205 309.157987783
0.0045 0.0215 308.383806294
0.0045 0.0225 307.609624806
0.0045 0.0235 307.636276063
0.0045 0.0245 307.841162687
0.0045 0.0255 308.046049311
0.0045 0.0265 309.198616852
0.0045 0.0275 312.150999327
0.0045 0.0285 315.103381802
0.0045 0.0295 318.020678028
0.0045 0.0305 320.560102925
0.0045 0.0315 323.131271574
0.0055 -0.0315 316.614724334
0.0055 -0.0305 314.721939069
0.0055 -0.0295 312.940556504
0.0055 -0.0285 311.546341203
0.0055 -0.0275 310.071645585
0.0055 -0.0265 309.627663286
0.0055 -0.0255 309.820471505
0.0055 -0.0245 310.069181287
0.0055 -0.0235 310.379991242
0.0055 -0.0225 311.405544661
0.0055 -0.0215 312.207372427
0.0055 -0.0205 312.94713233
0.0055 -0.0195 313.474028147
0.0055 -0.0185 313.879038694
0.0055 -0.0175 314.284049241
0.0055 -0.0165 313.869165792
0.0055 -0.0155 313.410073522
0.0055 -0.0145 312.950981252
0.0055 -0.0135 311.526092542
0.0055 -0.0125 310.361957389
0.0055 -0.0115 309.197822236
0.0055 -0.0105 307.43012881
0.0055 -0.0095 305.921249707
0.0055 -0.0085 304.420500581
0.0055 -0.0075 303.082978744
0.0055 -0.0065 300.923539429
0.0055 -0.0055 298.762421868
0.0055 -0.0045 296.809620157
0.0055 -0.0035 295.246902516
0.0055 -0.0025 294.016353547
0.0055 -0.0015 293.580202391
0.0055 -0.0005 293.346983539
0.0055 0.0005 293.613116363
0.0055 0.0015 294.268801022
0.0055 0.0025 295.091165947
0.0055 0.0035 297.540485477
0.0055 0.0045 299.541137196
0.0055 0.0055 301.801797608
0.0055 0.0065 303.914677386
0.0055 0.0075 305.668354385
0.0055 0.0085 306.96575081
0.0055 0.0095 308.938244723
0.0055 0.0105 311.149115042
0.0055 0.0115 312.667805472
0.0055 0.0125 313.493245336
0.0055 0.0135 314.246459952
0.0055 0.0145 314.96578011
0.0055 0.0155 314.71026235
0.0055 0.0165 314.358864613
0.0055 0.0175 313.999939232
0.0055 0.0185 313.04137569
0.0055 0.0195 312.058604282
0.0055 0.0205 310.965675842
0.0055 0.0215 310.19099066
0.0055 0.0225 309.416305479
0.0055 0.0235 308.338479351
0.0055 0.0245 308.485864907
0.0055 0.0255 308.715234358
0.0055 0.0265 309.01971936
0.0055 0.0275 311.184769933
0.0055 0.0285 314.170578404
0.0055 0.0295 317.381450718
0.0055 0.0305 319.67857991
0.0055 0.0315 321.996395726
0.0065 -0.0315 316.288728082
0.0065 -0.0305 314.370533255
0.0065 -0.0295 312.55121537
0.0065 -0.0285 311.157000069
0.0065 -0.0275 310.259460967
0.0065 -0.0265 310.435131565
0.0065 -0.0255 310.801153756
0.0065 -0.0245 311.019301861
0.0065 -0.0235 311.784947961
0.0065 -0.0225 312.948794219
0.0065 -0.0215 313.996245564
0.0065 -0.0205 314.617621624
0.0065 -0.0195 315.110327371
0.0065 -0.0185 315.566324257
0.0065 -0.0175 315.513015507
0.0065 -0.0165 314.980269531
0.0065 -0.0155 314.478554139
0.0065 -0.0145 313.458556884
0.0065 -0.0135 311.911137736
0.0065 -0.0125 310.52875169
0.0065 -0.0115 308.983836005
0.0065 -0.0105 307.170164512
0.0065 -0.0095 305.494047378
0.0065 -0.0085 304.189285472
0.0065 -0.0075 302.997829514
0.0065 -0.0065 301.276901677
0.0065 -0.0055 299.110408441
0.0065 -0.0045 296.941753074
0.0065 -0.0035 295.255185351
0.0065 -0.0025 294.364371376
0.0065 -0.0015 293.504967337
0.0065 -0.0005 293.48353964
0.0065 0.0005 293.815546183
0.0065 0.0015 294.259782585
0.0065 0.0025 296.160294192
0.0065 0.0035 298.750456577
0.0065 0.0045 300.957411643
0.0065 0.0055 303.536829075
0.0065 0.0065 306.141952226
0.0065 0.0075 307.763471838
0.0065 0.0085 308.851967511
0.0065 0.0095 310.099513047
0.0065 0.0105 311.979590015
0.0065 0.0115 313.321884484
0.0065 0.0125 314.529887143
0.0065 0.0135 315.26483886
0.0065 0.0145 315.977970565
0.0065 0.0155 316.416410761
0.0065 0.0165 316.060807479
0.0065 0.0175 315.700519845
0.0065 0.0185 315.1350038
0.0065 0.0195 314.091597953
0.0065 0.0205 312.960557752
0.0065 0.0215 311.980086813
0.0065 0.0225 311.035102411
0.0065 0.0235 309.879024072
0.0065 0.0245 309.160641646
0.0065 0.0255 309.421720264
0.0065 0.0265 309.735936945
0.0065 0.0275 310.219854191
0.0065 0.0285 313.453901852
0.0065 0.0295 316.687949513
0.0065 0.0305 319.0393526
0.0065 0.0315 321.385282562
0.0075 -0.0315 316.0033989
0.0075 -0.0305 314.072797152
0.0075 -0.0295 312.388232061
0.0075 -0.0285 311.586414831
0.0075 -0.0275 310.71951256
0.0075 -0.0265 310.836699002
0.0075 -0.0255 311.327343336
0.0075 -0.0245 311.962153271
0.0075 -0.0235 313.187328609
0.0075 -0.0225 314.343624974
0.0075 -0.0215 315.460859077
0.0075 -0.0205 316.038729749
0.0075 -0.0195 316.55866104
0.0075 -0.0185 316.9980389
0.0075 -0.0175 316.491513674
0.0075 -0.0165 315.951098371
0.0075 -0.0155 315.258673129
0.0075 -0.0145 313.648078909
0.0075 -0.0135 312.086447796
0.0075 -0.0125 310.339166111
0.0075 -0.0115 308.393871774
0.0075 -0.0105 306.569598611
0.0075 -0.0095 304.928902184
0.0075 -0.0085 303.74422064
0.0075 -0.0075 302.554362208
0.0075 -0.0065 301.407709284
0.0075 -0.0055 299.31094889
0.0075 -0.0045 297.141472513
0.0075 -0.0035 295.406398512
0.0075 -0.0025 294.503333383
0.0075 -0.0015 293.600268254
0.0075 -0.0005 293.581146025
0.0075 0.0005 293.912468261
0.0075 0.0015 294.466433806
0.0075 0.0025 296.77433239
0.0075 0.0035 299.379097443
0.0075 0.0045 302.099904833
0.0075 0.0055 304.709372343
0.0075 0.0065 307.318839852
0.0075 0.0075 308.705542607
0.0075 0.0085 309.785480301
0.0075 0.0095 310.865417995
0.0075 0.0105 312.312761222
0.0075 0.0115 313.65349249
0.0075 0.0125 315.009875226
0.0075 0.0135 316.078848813
0.0075 0.0145 316.792132848
0.0075 0.0155 317.487549803
0.0075 0.0165 317.490074293
0.0075 0.0175 317.162618546
0.0075 0.0185 316.82323728
0.0075 0.0195 315.839185847
0.0075 0.0205 314.721898045
0.0075 0.0215 313.604899021
0.0075 0.0225 312.465933225
0.0075 0.0235 311.321385633
0.0075 0.0245 310.176838042
0.0075 0.0255 309.937574981
0.0075 0.0265 310.09885896
0.0075 0.0275 310.561055506
0.0075 0.0285 313.335850394
0.0075 0.0295 316.110645282
0.0075 0.0305 318.494471768
0.0075 0.0315 320.889208791
0.0085 -0.0315 315.75810696
0.0085 -0.0305 314.116890238
0.0085 -0.0295 312.56486015
0.0085 -0.0285 311.871102984
0.0085 -0.0275 311.177345817
0.0085 -0.0265 311.298413769
0.0085 -0.0255 311.970926901
0.0085 -0.0245 312.767625597
0.0085 -0.0235 314.222858797
0.0085 -0.0225 315.42122238
0.0085 -0.0215 316.285062555
0.0085 -0.0205 316.965075785
0.0085 -0.0195 317.485007075
0.0085 -0.0185 317.420086238
0.0085 -0.0175 317.03358468
0.0085 -0.0165 316.493169377
0.0085 -0.0155 315.054040514
0.0085 -0.0145 313.292157523
0.0085 -0.0135 311.73052641
0.0085 -0.0125 309.427966723
0.0085 -0.0115 307.086366619
0.0085 -0.0105 305.262093456
0.0085 -0.0095 304.061791925
0.0085 -0.0085 302.895739599
0.0085 -0.0075 301.705881167
0.0085 -0.0065 300.631677676
0.0085 -0.0055 299.230135906
0.0085 -0.0045 297.113930887
0.0085 -0.0035 295.522334039
0.0085 -0.0025 294.297455071
0.0085 -0.0015 293.705433037
0.0085 -0.0005 293.609719743
0.0085 0.0005 293.858423935
0.0085 0.0015 295.039468478
0.0085 0.0025 296.710375693
0.0085 0.0035 299.322737895
0.0085 0.0045 302.19617279
0.0085 0.0055 304.947639986
0.0085 0.0065 307.032032627
0.0085 0.0075 308.075067014
0.0085 0.0085 309.145101844
0.0085 0.0095 310.504280114
0.0085 0.0105 312.097246036
0.0085 0.0115 313.469066942
0.0085 0.0125 314.970028629
0.0085 0.0135 316.54722351
0.0085 0.0145 317.291585005
0.0085 0.0155 317.879761753
0.0085 0.0165 318.414570058
0.0085 0.0175 318.08711431
0.0085 0.0185 317.542832612
0.0085 0.0195 316.810899937
0.0085 0.0205 315.693612134
0.0085 0.0215 314.578808653
0.0085 0.0225 313.458670525
0.0085 0.0235 312.314122933
0.0085 0.0245 311.001302272
0.0085 0.0255 310.483944957
0.0085 0.0265 310.318683479
0.0085 0.0275 310.963657138
0.0085 0.0285 313.593324811
0.0085 0.0295 316.103144806
0.0085 0.0305 318.285145663
0.0085 0.0315 320.415692838
0.0095 -0.0315 315.892836359
0.0095 -0.0305 314.292044241
0.0095 -0.0295 312.741488239
0.0095 -0.0285 312.048478989
0.0095 -0.0275 311.464128157
0.0095 -0.0265 311.90138996
0.0095 -0.0255 312.697943315
0.0095 -0.0245 313.573097924
0.0095 -0.0235 315.028331124
0.0095 -0.0225 316.303791172
0.0095 -0.0215 317.109266034
0.0095 -0.0205 317.843837698
0.0095 -0.0195 318.19595949
0.0095 -0.0185 317.842133575
0.0095 -0.0175 317.488307661
0.0095 -0.0165 316.660448249
0.0095 -0.0155 314.8494079
0.0095 -0.0145 313.03836755
0.0095 -0.0135 310.978519342
0.0095 -0.0125 308.516767336
0.0095 -0.0115 306.049122737
0.0095 -0.0105 304.353808484
0.0095 -0.0095 303.194681665
0.0095 -0.0085 302.034389735
0.0095 -0.0075 300.921995317
0.0095 -0.0065 299.855646068
0.0095 -0.0055 298.789296819
0.0095 -0.0045 297.339827208
0.0095 -0.0035 295.74823036
0.0095 -0.0025 294.156633511
0.0095 -0.0015 293.91110038
0.0095 -0.0005 293.811897936
0.0095 0.0005 294.058455488
0.0095 0.0015 295.591338391
0.0095 0.0025 297.124221295
0.0095 0.0035 299.409349863
0.0095 0.0045 302.281539126
0.0095 0.0055 305.153728388
0.0095 0.0065 306.414168225
0.0095 0.0075 307.457206478
0.0095 0.0085 308.558458147
0.0095 0.0095 310.14680606
0.0095 0.0105 311.735153974
0.0095 0.0115 313.3273581
0.0095 0.0125 314.89902818
0.0095 0.0135 316.47069826
0.0095 0.0145 317.702052058
0.0095 0.0155 318.257499522
0.0095 0.0165 318.812946985
0.0095 0.0175 318.888024109
0.0095 0.0185 318.262427943
0.0095 0.0195 317.636831778
0.0095 0.0205 316.66570993
0.0095 0.0215 315.552718285
0.0095 0.0225 314.431912058
0.0095 0.0235 313.153310098
0.0095 0.0245 311.81183934
0.0095 0.0255 311.206378977
0.0095 0.0265 311.013810126
0.0095 0.0275 311.283032892
0.0095 0.0285 313.578933777
0.0095 0.0295 316.088753772
0.0095 0.0305 318.271035157
0.0095 0.0315 320.390505126
0.0105 -0.0315 315.98279213
0.0105 -0.0305 314.392396195
0.0105 -0.0295 312.984707871
0.0105 -0.0285 312.40554582
0.0105 -0.0275 311.821194989
0.0105 -0.0265 312.278715723
0.0105 -0.0255 313.186769127
0.0105 -0.0245 314.220987974
0.0105 -0.0235 315.499500479
0.0105 -0.0225 316.743828406
0.0105 -0.0215 317.585999099
0.0105 -0.0205 318.35520225
0.0105 -0.0195 318.332404409
0.0105 -0.0185 317.926602952
0.0105 -0.0175 317.520801495
0.0105 -0.0165 315.877072818
0.0105 -0.0155 314.048224459
0.0105 -0.0145 312.198415788
0.0105 -0.0135 309.299683469
0.0105 -0.0125 306.770703393
0.0105 -0.0115 304.570113423
0.0105 -0.0105 303.414270944
0.0105 -0.0095 302.25582766
0.0105 -0.0085 301.179419938
0.0105 -0.0075 300.777785028
0.0105 -0.0065 299.773577363
0.0105 -0.0055 298.6272149
0.0105 -0.0045 297.006219999
0.0105 -0.0035 295.407079169
0.0105 -0.0025 294.249006338
0.0105 -0.0015 293.869978018
0.0105 -0.0005 293.770775574
0.0105 0.0005 294.249648932
0.0105 0.0015 295.440686227
0.0105 0.0025 297.07999955
0.0105 0.0035 299.726403469
0.0105 0.0045 302.588004149
0.0105 0.0055 304.687481082
0.0105 0.0065 305.762426502
0.0105 0.0075 306.805464754
0.0105 0.0085 307.79152839
0.0105 0.0095 309.069150512
0.0105 0.0105 310.657498426
0.0105 0.0115 312.436389314
0.0105 0.0125 314.088283214
0.0105 0.0135 315.666213949
0.0105 0.0145 317.361217883
0.0105 0.0155 318.176567847
0.0105 0.0165 318.689263228
0.0105 0.0175 318.952894518
0.0105 0.0185 318.469763516
0.0105 0.0195 317.986632514
0.0105 0.0205 317.349896324
0.0105 0.0215 316.199787404
0.0105 0.0225 314.975880218
0.0105 0.0235 313.7495495
0.0105 0.0245 312.522699888
0.0105 0.0255 311.801263402
0.0105 0.0265 311.491132672
0.0105 0.0275 311.755201788
0.0105 0.0285 313.993082865
0.0105 0.0295 316.206739267
0.0105 0.0305 318.237133775
0.0105 0.0315 320.351753256
0.0115 -0.0315 316.114513634
0.0115 -0.0305 314.674410064
0.0115 -0.0295 313.323226444
0.0115 -0.0285 312.750271665
0.0115 -0.0275 312.177316886
0.0115 -0.0265 312.620688036
0.0115 -0.0255 313.45723464
0.0115 -0.0245 314.47430641
0.0115 -0.0235 315.844510114
0.0115 -0.0225 317.182981274
0.0115 -0.0215 317.825421303
0.0115 -0.0205 318.370928343
0.0115 -0.0195 318.334767181
0.0115 -0.0185 317.833637899
0.0115 -0.0175 316.985388895
0.0115 -0.0165 315.029141898
0.0115 -0.0155 313.13456318
0.0115 -0.0145 310.668986917
0.0115 -0.0135 307.770254598
0.0115 -0.0125 304.985463985
0.0115 -0.0115 303.628898799
0.0115 -0.0105 302.47305632
0.0115 -0.0095 301.316658074
0.0115 -0.0085 300.683807202
0.0115 -0.0075 300.282172292
0.0115 -0.0065 299.71989506
0.0115 -0.0055 298.287584689
0.0115 -0.0045 296.665680161
0.0115 -0.0035 295.053020662
0.0115 -0.0025 294.451966213
0.0115 -0.0015 293.973920817
0.0115 -0.0005 293.910805707
0.0115 0.0005 294.605076544
0.0115 0.0015 295.29934738
0.0115 0.0025 297.517921937
0.0115 0.0035 300.164325857
0.0115 0.0045 302.894469172
0.0115 0.0055 304.009701022
0.0115 0.0065 305.096461182
0.0115 0.0075 306.131528974
0.0115 0.0085 307.093002807
0.0115 0.0095 308.05447664
0.0115 0.0105 309.685376379
0.0115 0.0115 311.487537891
0.0115 0.0125 313.277538248
0.0115 0.0135 314.935006165
0.0115 0.0145 316.630010098
0.0115 0.0155 318.090913317
0.0115 0.0165 318.451796976
0.0115 0.0175 318.812680634
0.0115 0.0185 318.456473881
0.0115 0.0195 317.91115809
0.0115 0.0205 317.245643382
0.0115 0.0215 316.490407345
0.0115 0.0225 315.519848379
0.0115 0.0235 314.263484794
0.0115 0.0245 312.97040548
0.0115 0.0255 312.260982911
0.0115 0.0265 311.963394355
0.0115 0.0275 312.227370685
0.0115 0.0285 314.383955361
0.0115 0.0295 316.52746417
0.0115 0.0305 318.464053493
0.0115 0.0315 320.368951066
0.0125 -0.0315 316.409400709
0.0125 -0.0305 315.009155792
0.0125 -0.0295 313.661745016
0.0125 -0.0285 313.084374419
0.0125 -0.0275 312.482538182
0.0125 -0.0265 312.892617603
0.0125 -0.0255 313.709439133
0.0125 -0.0245 314.727624846
0.0125 -0.0235 316.033788589
0.0125 -0.0225 317.194324855
0.0125 -0.0215 317.81597556
0.0125 -0.0205 318.386654436
0.0125 -0.0195 318.338056378
0.0125 -0.0185 317.441770869
0.0125 -0.0175 315.958506832
0.0125 -0.0165 314.060028373
0.0125 -0.0155 311.96580448
0.0125 -0.0145 309.049835878
0.0125 -0.0135 306.11120365
0.0125 -0.0125 303.870387651
0.0125 -0.0115 302.787313654
0.0125 -0.0105 301.629370934
0.0125 -0.0095 300.7105266
0.0125 -0.0085 300.38236547
0.0125 -0.0075 299.96868084
0.0125 -0.0065 299.433319512
0.0125 -0.0055 298.002182941
0.0125 -0.0045 296.381722029
0.0125 -0.0035 295.020695483
0.0125 -0.0025 294.447485018
0.0125 -0.0015 293.954426941
0.0125 -0.0005 293.997137976
0.0125 0.0005 294.671995332
0.0125 0.0015 295.519001398
0.0125 0.0025 297.714492925
0.0125 0.0035 300.363508961
0.0125 0.0045 302.676526726
0.0125 0.0055 303.952540733
0.0125 0.0065 305.0382294
0.0125 0.0075 305.575530047
0.0125 0.0085 306.537634625
0.0125 0.0095 307.476216219
0.0125 0.0105 308.523553651
0.0125 0.0115 310.320205516
0.0125 0.0125 312.010330484
0.0125 0.0135 313.549040234
0.0125 0.0145 315.194730621
0.0125 0.0155 316.873210641
0.0125 0.0165 317.796147967
0.0125 0.0175 318.160839989
0.0125 0.0185 318.310903247
0.0125 0.0195 317.83339769
0.0125 0.0205 317.141390439
0.0125 0.0215 316.399146167
0.0125 0.0225 315.731062171
0.0125 0.0235 314.668144201
0.0125 0.0245 313.408897819
0.0125 0.0255 312.717499663
0.0125 0.0265 312.435988611
0.0125 0.0275 312.691836213
0.0125 0.0285 314.715271689
0.0125 0.0295 316.848189072
0.0125 0.0305 318.783984298
