% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 300.604604035
0.0015 -0.0165 302.496893594
0.0015 -0.0155 304.832195105
0.0015 -0.0145 306.531506944
0.0015 -0.0135 307.713720834
0.0015 -0.0125 309.569698592
0.0015 -0.0115 310.404993515
0.0015 -0.0105 310.828833831
0.0015 -0.0095 311.58925239
0.0015 -0.0085 311.750136469
0.0015 -0.0075 311.814334162
0.0015 -0.0065 312.120394961
0.0015 -0.0055 312.054511844
0.0015 -0.0045 311.998957149
0.0015 -0.0035 312.05762799
0.0015 -0.0025 311.946528678
0.0015 -0.0015 311.863271192
0.0015 -0.0005 311.846214521
0.0015 0.0005 311.762289904
0.0015 0.0015 311.706605312
0.0015 0.0025 311.693700293
0.0015 0.0035 311.665861922
0.0015 0.0045 311.65524068
0.0015 0.0055 311.681028916
0.0015 0.0065 311.731613631
0.0015 0.0075 311.806753566
0.0015 0.0085 311.933613493
0.0015 0.0095 312.091852332
0.0015 0.0105 312.175566614
0.0015 0.0115 312.349188461
0.0015 0.0125 312.594992495
0.0015 0.0135 312.704027465
0.0015 0.0145 312.930153921
0.0015 0.0155 313.210833101
0.0015 0.0165 313.355483567
0.0015 0.0175 313.541067279
0.0015 0.0185 313.736828934
0.0015 0.0195 313.934125891
0.0015 0.0205 314.100138778
0.0015 0.0215 314.280292888
0.0015 0.0225 314.5859724
0.0015 0.0235 314.778075126
0.0015 0.0245 315.063179091
0.0015 0.0255 315.658195829
0.0015 0.0265 316.097752437
0.0015 0.0275 316.770344347
0.0015 0.0285 318.154451355
0.0015 0.0295 319.728077746
0.0015 0.0305 321.124483702
0.0015 0.0315 322.502807731
0.0025 -0.0315 293.52858309
0.0025 -0.0305 293.484256485
0.0025 -0.0295 293.415969718
0.0025 -0.0285 293.32779218
0.0025 -0.0275 293.238843428
0.0025 -0.0265 293.185372605
0.0025 -0.0255 293.151842445
0.0025 -0.0245 293.118209592
0.0025 -0.0235 293.326137031
0.0025 -0.0225 293.873375505
0.0025 -0.0215 294.420613978
0.0025 -0.0205 296.499762335
0.0025 -0.0195 299.077458538
0.0025 -0.0185 301.727852001
0.0025 -0.0175 303.878181446
0.0025 -0.0165 305.787251761
0.0025 -0.0155 307.444808002
0.0025 -0.0145 308.630426466
0.0025 -0.0135 309.81604493
0.0025 -0.0125 310.676342876
0.0025 -0.0115 311.100454289
0.0025 -0.0105 311.524565703
0.0025 -0.0095 311.747802585
0.0025 -0.0085 311.805620684
0.0025 -0.0075 311.863438784
0.0025 -0.0065 311.833456028
0.0025 -0.0055 311.757148819
0.0025 -0.0045 311.68084161
0.0025 -0.0035 311.583357936
0.0025 -0.0025 311.472405324
0.0025 -0.0015 311.361452711
0.0025 -0.0005 311.276763621
0.0025 0.0005 311.192811814
0.0025 0.0015 311.108860008
0.0025 0.0025 311.075126475
0.0025 0.0035 311.047285499
0.0025 0.0045 311.019932977
0.0025 0.0055 311.063269713
0.0025 0.0065 311.113882484
0.0025 0.0075 311.16509484
0.0025 0.0085 311.320694641
0.0025 0.0095 311.478977707
0.0025 0.0105 311.649134865
0.0025 0.0115 311.894620252
0.0025 0.0125 312.140105639
0.0025 0.0135 312.420746655
0.0025 0.0145 312.701085859
0.0025 0.0155 312.981425063
0.0025 0.0165 313.298688154
0.0025 0.0175 313.494577307
0.0025 0.0185 313.690466459
0.0025 0.0195 313.910129086
0.0025 0.0205 314.075735003
0.0025 0.0215 314.24134092
0.0025 0.0225 314.40432258
0.0025 0.0235 314.609418415
0.0025 0.0245 314.81451425
0.0025 0.0255 315.126231463
0.0025 0.0265 315.595317429
0.0025 0.0275 316.082263011
0.0025 0.0285 317.255093204
0.0025 0.0295 318.833070255
0.0025 0.0305 320.352608777
0.0025 0.0315 321.806634498
0.0035 -0.0315 293.556535522
0.0035 -0.0305 293.502455503
0.0035 -0.0295 293.438585092
0.0035 -0.0285 293.350407554
0.0035 -0.0275 293.248267462
0.0035 -0.0265 293.17964245
0.0035 -0.0255 293.143610403
0.0035 -0.0245 293.108835953
0.0035 -0.0235 293.309829908
0.0035 -0.0225 293.754601219
0.0035 -0.0215 294.822669389
0.0035 -0.0205 296.826903991
0.0035 -0.0195 299.387525436
0.0035 -0.0185 302.647850058
0.0035 -0.0175 305.836204928
0.0035 -0.0165 307.745275243
0.0035 -0.0155 308.634640532
0.0035 -0.0145 309.539484505
0.0035 -0.0135 310.725102969
0.0035 -0.0125 310.850679538
0.0035 -0.0115 311.127541313
0.0035 -0.0105 311.507903238
0.0035 -0.0095 311.394845703
0.0035 -0.0085 311.399502129
0.0035 -0.0075 311.41987817
0.0035 -0.0065 311.285618945
0.0035 -0.0055 311.198060821
0.0035 -0.0045 311.116505872
0.0035 -0.0035 311.022933151
0.0035 -0.0025 310.913345783
0.0035 -0.0015 310.825741811
0.0035 -0.0005 310.770503601
0.0035 0.0005 310.686551795
0.0035 0.0015 310.628867938
0.0035 0.0025 310.596306655
0.0035 0.0035 310.568465678
0.0035 0.0045 310.555926882
0.0035 0.0055 310.566260746
0.0035 0.0065 310.616873517
0.0035 0.0075 310.670907414
0.0035 0.0085 310.763573781
0.0035 0.0095 310.921856847
0.0035 0.0105 311.10710377
0.0035 0.0115 311.323021899
0.0035 0.0125 311.568507286
0.0035 0.0135 311.979194818
0.0035 0.0145 312.321660452
0.0035 0.0155 312.621234529
0.0035 0.0165 313.244579701
0.0035 0.0175 313.591621135
0.0035 0.0185 313.818997945
0.0035 0.0195 314.212026522
0.0035 0.0205 314.43526765
0.0035 0.0215 314.569673587
0.0035 0.0225 314.620823633
0.0035 0.0235 314.803567433
0.0035 0.0245 314.946208975
0.0035 0.0255 315.008245081
0.0035 0.0265 315.436028515
0.0035 0.0275 315.999805881
0.0035 0.0285 316.60157266
0.0035 0.0295 317.957897597
0.0035 0.0305 319.455029379
0.0035 0.0315 321.055249487
0.0045 -0.0315 293.572916874
0.0045 -0.0305 293.519482076
0.0045 -0.0295 293.454392455
0.0045 -0.0285 293.346939183
0.0045 -0.0275 293.239412308
0.0045 -0.0265 293.177030823
0.0045 -0.0255 293.135125892
0.0045 -0.0245 293.167831529
0.0045 -0.0235 293.4095887
0.0045 -0.0225 293.651345871
0.0045 -0.0215 295.491326761
0.0045 -0.0205 297.495561363
0.0045 -0.0195 299.966561319
0.0045 -0.0185 303.567848115
0.0045 -0.0175 307.169134911
0.0045 -0.0165 309.160614966
0.0045 -0.0155 309.847412527
0.0045 -0.0145 310.534210089
0.0045 -0.0135 311.004631178
0.0045 -0.0125 311.086722621
0.0045 -0.0115 311.168814065
0.0045 -0.0105 311.206205401
0.0045 -0.0095 311.093147866
0.0045 -0.0085 310.993383575
0.0045 -0.0075 310.896153156
0.0045 -0.0065 310.76189393
0.0045 -0.0055 310.638972823
0.0045 -0.0045 310.546856935
0.0045 -0.0035 310.453284214
0.0045 -0.0025 310.355529365
0.0045 -0.0015 310.301350676
0.0045 -0.0005 310.247171988
0.0045 0.0005 310.186786029
0.0045 0.0015 310.153417522
0.0045 0.0025 310.120049015
0.0045 0.0035 310.09541997
0.0045 0.0045 310.091920788
0.0045 0.0055 310.088421605
0.0045 0.0065 310.121470287
0.0045 0.0075 310.176719989
0.0045 0.0085 310.231969691
0.0045 0.0095 310.379202013
0.0045 0.0105 310.56940201
0.0045 0.0115 310.759602007
0.0045 0.0125 311.093925594
0.0045 0.0135 311.513546903
0.0045 0.0145 311.933168212
0.0045 0.0155 312.449888235
0.0045 0.0165 313.073233407
0.0045 0.0175 313.688664963
0.0045 0.0185 314.03582365
0.0045 0.0195 314.428852227
0.0045 0.0205 314.794800296
0.0045 0.0215 314.85919169
0.0045 0.0225 314.910341736
0.0045 0.0235 314.994827343
0.0045 0.0245 315.056863449
0.0045 0.0255 315.118899555
0.0045 0.0265 315.315305609
0.0045 0.0275 315.91693891
0.0045 0.0285 316.518572211
0.0045 0.0295 317.18447054
0.0045 0.0305 318.837674252
0.0045 0.0315 320.538675543
0.0055 -0.0315 293.589298226
0.0055 -0.0305 293.518656235
0.0055 -0.0295 293.442382576
0.0055 -0.0285 293.336669988
0.0055 -0.0275 293.230557155
0.0055 -0.0265 293.174627818
0.0055 -0.0255 293.135654824
0.0055 -0.0245 293.18814237
0.0055 -0.0235 293.396933667
0.0055 -0.0225 293.948836822
0.0055 -0.0215 295.436646772
0.0055 -0.0205 297.448572562
0.0055 -0.0195 300.799800174
0.0055 -0.0185 304.372672766
0.0055 -0.0175 307.841871806
0.0055 -0.0165 309.575020161
0.0055 -0.0155 310.281652189
0.0055 -0.0145 310.867141395
0.0055 -0.0135 310.938866593
0.0055 -0.0125 311.021647048
0.0055 -0.0115 311.052599292
0.0055 -0.0105 310.95735652
0.0055 -0.0095 310.844193856
0.0055 -0.0085 310.751720754
0.0055 -0.0075 310.654398122
0.0055 -0.0065 310.519131853
0.0055 -0.0055 310.431334105
0.0055 -0.0045 310.356803943
0.0055 -0.0035 310.261731806
0.0055 -0.0025 310.204433654
0.0055 -0.0015 310.154990904
0.0055 -0.0005 310.09962307
0.0055 0.0005 310.058349007
0.0055 0.0015 310.024340622
0.0055 0.0025 309.990839535
0.0055 0.0035 309.945520455
0.0055 0.0045 309.938766629
0.0055 0.0055 309.935253076
0.0055 0.0065 309.887135276
0.0055 0.0075 309.942438312
0.0055 0.0085 309.992295736
0.0055 0.0095 309.992454898
0.0055 0.0105 310.18292228
0.0055 0.0115 310.353090888
0.0055 0.0125 310.504067738
0.0055 0.0135 310.922604532
0.0055 0.0145 311.324843911
0.0055 0.0155 311.7628329
0.0055 0.0165 312.38192773
0.0055 0.0175 313.094378309
0.0055 0.0185 313.78149264
0.0055 0.0195 314.171699193
0.0055 0.0205 314.788243739
0.0055 0.0215 315.245224238
0.0055 0.0225 315.296813385
0.0055 0.0235 315.287235903
0.0055 0.0245 315.320764854
0.0055 0.0255 315.396059836
0.0055 0.0265 315.447077122
0.0055 0.0275 315.829268174
0.0055 0.0285 316.441869682
0.0055 0.0295 317.204804243
0.0055 0.0305 318.596688037
0.0055 0.0315 320.022101598
0.0065 -0.0315 293.578123473
0.0065 -0.0305 293.506402811
0.0065 -0.0295 293.430372697
0.0065 -0.0285 293.324660109
0.0065 -0.0275 293.222687426
0.0065 -0.0265 293.179045522
0.0065 -0.0255 293.142072327
0.0065 -0.0245 293.205081966
0.0065 -0.0235 293.364948062
0.0065 -0.0225 294.329742046
0.0065 -0.0215 295.470513458
0.0065 -0.0205 298.206777938
0.0065 -0.0195 301.671216076
0.0065 -0.0185 305.163632435
0.0065 -0.0175 307.475478531
0.0065 -0.0165 309.256235998
0.0065 -0.0155 310.53975431
0.0065 -0.0145 310.728395067
0.0065 -0.0135 310.796936596
0.0065 -0.0125 310.874306873
0.0065 -0.0115 310.801706658
0.0065 -0.0105 310.716040707
0.0065 -0.0095 310.611923452
0.0065 -0.0085 310.547777128
0.0065 -0.0075 310.483630803
0.0065 -0.0065 310.371434901
0.0065 -0.0055 310.325952911
0.0065 -0.0045 310.28047092
0.0065 -0.0035 310.201217385
0.0065 -0.0025 310.16577709
0.0065 -0.0015 310.128481171
0.0065 -0.0005 310.07975365
0.0065 0.0005 310.043484084
0.0065 0.0015 310.00778655
0.0065 0.0025 309.967934818
0.0065 0.0035 309.920462203
0.0065 0.0045 309.88687665
0.0065 0.0055 309.854658394
0.0065 0.0065 309.800202756
0.0065 0.0075 309.792742598
0.0065 0.0085 309.78982857
0.0065 0.0095 309.758641382
0.0065 0.0105 309.845032314
0.0065 0.0115 309.940740548
0.0065 0.0125 310.008951678
0.0065 0.0135 310.294218058
0.0065 0.0145 310.65981269
0.0065 0.0155 311.018076824
0.0065 0.0165 311.552010742
0.0065 0.0175 312.416035362
0.0065 0.0185 313.286185731
0.0065 0.0195 313.84011413
0.0065 0.0205 314.695953865
0.0065 0.0215 315.551793599
0.0065 0.0225 315.682025076
0.0065 0.0235 315.635656964
0.0065 0.0245 315.599874906
0.0065 0.0255 315.66712731
0.0065 0.0265 315.710976663
0.0065 0.0275 315.754826016
0.0065 0.0285 316.497609727
0.0065 0.0295 317.260544288
0.0065 0.0305 318.602421978
0.0065 0.0315 320.028343451
0.0075 -0.0315 293.567838691
0.0075 -0.0305 293.495654593
0.0075 -0.0295 293.417922064
0.0075 -0.0285 293.318438549
0.0075 -0.0275 293.216569343
0.0075 -0.0265 293.171973465
0.0075 -0.0255 293.143265716
0.0075 -0.0245 293.288772616
0.0075 -0.0235 293.549656078
0.0075 -0.0225 294.374195254
0.0075 -0.0215 295.880848504
0.0075 -0.0205 298.448646036
0.0075 -0.0195 301.970458548
0.0075 -0.0185 305.45031688
0.0075 -0.0175 307.759247754
0.0075 -0.0165 309.483166173
0.0075 -0.0155 310.561139459
0.0075 -0.0145 310.650310541
0.0075 -0.0135 310.717362514
0.0075 -0.0125 310.728482867
0.0075 -0.0115 310.642894359
0.0075 -0.0105 310.557305852
0.0075 -0.0095 310.512162098
0.0075 -0.0085 310.447131585
0.0075 -0.0075 310.382101072
0.0075 -0.0065 310.36238938
0.0075 -0.0055 310.315615715
0.0075 -0.0045 310.268842051
0.0075 -0.0035 310.259811382
0.0075 -0.0025 310.223254817
0.0075 -0.0015 310.186698251
0.0075 -0.0005 310.163999193
0.0075 0.0005 310.127225406
0.0075 0.0015 310.089383019
0.0075 0.0025 310.039368784
0.0075 0.0035 309.99187864
0.0075 0.0045 309.934538105
0.0075 0.0055 309.86509199
0.0075 0.0065 309.810444339
0.0075 0.0075 309.732477311
0.0075 0.0085 309.682173047
0.0075 0.0095 309.651018683
0.0075 0.0105 309.581837391
0.0075 0.0115 309.63565324
0.0075 0.0125 309.705193673
0.0075 0.0135 309.71881435
0.0075 0.0145 310.079938782
0.0075 0.0155 310.441063215
0.0075 0.0165 310.722879922
0.0075 0.0175 311.589077884
0.0075 0.0185 312.455275846
0.0075 0.0195 313.29076557
0.0075 0.0205 314.143479848
0.0075 0.0215 314.996194126
0.0075 0.0225 315.802692613
0.0075 0.0235 315.805308405
0.0075 0.0245 315.807924196
0.0075 0.0255 315.898215104
0.0075 0.0265 315.917980777
0.0075 0.0275 315.97923215
0.0075 0.0285 316.662755147
0.0075 0.0295 317.346278144
0.0075 0.0305 318.645640774
0.0075 0.0315 320.091356858
0.0085 -0.0315 293.556575358
0.0085 -0.0305 293.477096532
0.0085 -0.0295 293.396034816
0.0085 -0.0285 293.304012956
0.0085 -0.0275 293.210451259
0.0085 -0.0265 293.171512987
0.0085 -0.0255 293.161512517
0.0085 -0.0245 293.330960925
0.0085 -0.0235 293.707885765
0.0085 -0.0225 294.604290833
0.0085 -0.0215 296.588634453
0.0085 -0.0205 298.572978073
0.0085 -0.0195 301.959618619
0.0085 -0.0185 305.38171054
0.0085 -0.0175 308.580332828
0.0085 -0.0165 310.188963072
0.0085 -0.0155 310.448044988
0.0085 -0.0145 310.64748591
0.0085 -0.0135 310.69888477
0.0085 -0.0125 310.662899607
0.0085 -0.0115 310.607219128
0.0085 -0.0105 310.540730635
0.0085 -0.0095 310.526708933
0.0085 -0.0085 310.487165597
0.0085 -0.0075 310.451600308
0.0085 -0.0065 310.466797235
0.0085 -0.0055 310.442271599
0.0085 -0.0045 310.428291821
0.0085 -0.0035 310.450368963
0.0085 -0.0025 310.428287409
0.0085 -0.0015 310.408399575
0.0085 -0.0005 310.401286054
0.0085 0.0005 310.368317616
0.0085 0.0015 310.320159225
0.0085 0.0025 310.266420273
0.0085 0.0035 310.218835383
0.0085 0.0045 310.126642467
0.0085 0.0055 310.026509584
0.0085 0.0065 309.971861933
0.0085 0.0075 309.843697303
0.0085 0.0085 309.728811522
0.0085 0.0095 309.697657158
0.0085 0.0105 309.568112028
0.0085 0.0115 309.50092133
0.0085 0.0125 309.559252002
0.0085 0.0135 309.508451669
0.0085 0.0145 309.621593279
0.0085 0.0155 309.94179643
0.0085 0.0165 310.09949716
0.0085 0.0175 310.581289759
0.0085 0.0185 311.430010711
0.0085 0.0195 312.24527513
0.0085 0.0205 313.081949371
0.0085 0.0215 314.215930873
0.0085 0.0225 315.536575223
0.0085 0.0235 315.622523871
0.0085 0.0245 315.998714285
0.0085 0.0255 316.120396647
0.0085 0.0265 316.105248878
0.0085 0.0275 316.223657538
0.0085 0.0285 316.893497015
0.0085 0.0295 317.551673141
0.0085 0.0305 318.800784057
0.0085 0.0315 320.162537111
0.0095 -0.0315 293.540710727
0.0095 -0.0305 293.455068967
0.0095 -0.0295 293.374147568
0.0095 -0.0285 293.28239914
0.0095 -0.0275 293.203472585
0.0095 -0.0265 293.188812049
0.0095 -0.0255 293.186200014
0.0095 -0.0245 293.319279017
0.0095 -0.0235 293.810755076
0.0095 -0.0225 294.638953763
0.0095 -0.0215 296.765832065
0.0095 -0.0205 298.892710367
0.0095 -0.0195 302.149024063
0.0095 -0.0185 305.492301033
0.0095 -0.0175 308.835578004
0.0095 -0.0165 310.104415279
0.0095 -0.0155 310.354940254
0.0095 -0.0145 310.605465229
0.0095 -0.0135 310.639223429
0.0095 -0.0125 310.606323224
0.0095 -0.0115 310.573423019
0.0095 -0.0105 310.565198425
0.0095 -0.0095 310.551314122
0.0095 -0.0085 310.537429819
0.0095 -0.0075 310.561455104
0.0095 -0.0065 310.573071352
0.0095 -0.0055 310.594324647
0.0095 -0.0045 310.613717553
0.0095 -0.0035 310.633110458
0.0095 -0.0025 310.652366348
0.0095 -0.0015 310.643019207
0.0095 -0.0005 310.633672065
0.0095 0.0005 310.613131365
0.0095 0.0015 310.558643157
0.0095 0.0025 310.504154949
0.0095 0.0035 310.429924542
0.0095 0.0045 310.32543407
0.0095 0.0055 310.220943598
0.0095 0.0065 310.09756897
0.0095 0.0075 309.958836237
0.0095 0.0085 309.820103503
0.0095 0.0095 309.685012002
0.0095 0.0105 309.554386665
0.0095 0.0115 309.424419748
0.0095 0.0125 309.351642987
0.0095 0.0135 309.303923889
0.0095 0.0145 309.256204791
0.0095 0.0155 309.374565705
0.0095 0.0165 309.542258132
0.0095 0.0175 309.70995056
0.0095 0.0185 310.418836704
0.0095 0.0195 311.244137811
0.0095 0.0205 312.012511043
0.0095 0.0215 313.268499167
0.0095 0.0225 314.546103537
0.0095 0.0235 315.859378792
0.0095 0.0245 316.236597654
0.0095 0.0255 316.353805052
0.0095 0.0265 316.350105268
0.0095 0.0275 316.502192699
0.0095 0.0285 317.098014856
0.0095 0.0295 317.756190982
0.0095 0.0305 319.01258201
0.0095 0.0315 320.351041546
0.0105 -0.0315 293.531679497
0.0105 -0.0305 293.444441292
0.0105 -0.0295 293.355787875
0.0105 -0.0285 293.28222031
0.0105 -0.0275 293.203293755
0.0105 -0.0265 293.186616621
0.0105 -0.0255 293.193510482
0.0105 -0.0245 293.447520632
0.0105 -0.0235 294.153408069
0.0105 -0.0225 294.836810071
0.0105 -0.0215 296.617358686
0.0105 -0.0205 299.557134462
0.0105 -0.0195 302.867209509
0.0105 -0.0185 306.206914331
0.0105 -0.0175 308.802339337
0.0105 -0.0165 310.356255941
0.0105 -0.0155 310.606780916
0.0105 -0.0145 310.76469326
0.0105 -0.0135 310.737337492
0.0105 -0.0125 310.704437287
0.0105 -0.0115 310.720210714
0.0105 -0.0105 310.773627976
0.0105 -0.0095 310.759743672
0.0105 -0.0085 310.836367593
0.0105 -0.0075 310.94264409
0.0105 -0.0065 310.954260338
0.0105 -0.0055 311.077711242
0.0105 -0.0045 311.188587727
0.0105 -0.0035 311.207980633
0.0105 -0.0025 311.316564436
0.0105 -0.0015 311.375562779
0.0105 -0.0005 311.366215637
0.0105 0.0005 311.383706681
0.0105 0.0015 311.355726442
0.0105 0.0025 311.301238234
0.0105 0.0035 311.171241666
0.0105 0.0045 311.060561653
0.0105 0.0055 310.940786373
0.0105 0.0065 310.688584233
0.0105 0.0075 310.534952076
0.0105 0.0085 310.359303879
0.0105 0.0095 310.047249865
0.0105 0.0105 309.914638266
0.0105 0.0115 309.730026918
0.0105 0.0125 309.450628248
0.0105 0.0135 309.40290915
0.0105 0.0145 309.292791766
0.0105 0.0155 309.164271402
0.0105 0.0165 309.33196383
0.0105 0.0175 309.398246912
0.0105 0.0185 309.5783677
0.0105 0.0195 310.403668807
0.0105 0.0205 311.057893231
0.0105 0.0215 311.832286914
0.0105 0.0225 313.116360739
0.0105 0.0235 314.491084884
0.0105 0.0245 315.865989204
0.0105 0.0255 316.638138362
0.0105 0.0265 316.67538846
0.0105 0.0275 316.839577348
0.0105 0.0285 317.421931171
0.0105 0.0295 317.976879568
0.0105 0.0305 319.182784119
0.0105 0.0315 320.510984197
0.0115 -0.0315 293.520868384
0.0115 -0.0305 293.427266442
0.0115 -0.0295 293.336354459
0.0115 -0.0285 293.269244801
0.0115 -0.0275 293.202135143
0.0115 -0.0265 293.205869103
0.0115 -0.0255 293.259614762
0.0115 -0.0245 293.511968135
0.0115 -0.0235 294.310896787
0.0115 -0.0225 295.109825439
0.0115 -0.0215 296.979671446
0.0115 -0.0205 300.289746493
0.0115 -0.0195 303.599821539
0.0115 -0.0185 306.595638801
0.0115 -0.0175 308.327254175
0.0115 -0.0165 310.05886955
0.0115 -0.0155 310.858621577
0.0115 -0.0145 310.858900011
0.0115 -0.0135 310.832174278
0.0115 -0.0125 310.814752781
0.0115 -0.0115 310.87842081
0.0115 -0.0105 310.942088839
0.0115 -0.0095 311.001433293
0.0115 -0.0085 311.138306277
0.0115 -0.0075 311.275179262
0.0115 -0.0065 311.380885279
0.0115 -0.0055 311.555683376
0.0115 -0.0045 311.730481474
0.0115 -0.0035 311.826514574
0.0115 -0.0025 311.960564815
0.0115 -0.0015 312.094615056
0.0115 -0.0005 312.113543861
0.0115 0.0005 312.134603229
0.0115 0.0015 312.152809727
0.0115 0.0025 312.052708266
0.0115 0.0035 311.922257503
0.0115 0.0045 311.795689236
0.0115 0.0055 311.58648024
0.0115 0.0065 311.3342781
0.0115 0.0075 311.111067915
0.0115 0.0085 310.83032073
0.0115 0.0095 310.518266716
0.0115 0.0105 310.275574057
0.0115 0.0115 309.984621377
0.0115 0.0125 309.676325816
0.0115 0.0135 309.50032982
0.0115 0.0145 309.301785695
0.0115 0.0155 309.103241571
0.0115 0.0165 309.093508752
0.0115 0.0175 309.082536897
0.0115 0.0185 309.071565042
0.0115 0.0195 309.487193984
0.0115 0.0205 310.103275419
0.0115 0.0215 310.719356854
0.0115 0.0225 311.707391388
0.0115 0.0235 313.091623771
0.0115 0.0245 314.475856155
0.0115 0.0255 315.612339856
0.0115 0.0265 316.635822421
0.0115 0.0275 317.176961996
0.0115 0.0285 317.664991351
0.0115 0.0295 318.143730413
0.0115 0.0305 319.351987096
0.0115 0.0315 320.672881494
0.0125 -0.0315 293.508265952
0.0125 -0.0305 293.407953985
0.0125 -0.0295 293.316921044
0.0125 -0.0285 293.252979026
0.0125 -0.0275 293.208353504
0.0125 -0.0265 293.257765036
0.0125 -0.0255 293.34163492
0.0125 -0.0245 293.576415639
0.0125 -0.0235 294.372928311
0.0125 -0.0225 295.162689241
0.0125 -0.0215 297.395439667
0.0125 -0.0205 300.664719791
0.0125 -0.0195 303.98994001
0.0125 -0.0185 307.075115705
0.0125 -0.0175 308.667054323
0.0125 -0.0165 310.1559705
0.0125 -0.0155 310.993877145
0.0125 -0.0145 310.978455592
0.0125 -0.0135 310.958823771
0.0125 -0.0125 311.057549291
0.0125 -0.0115 311.158309163
0.0125 -0.0105 311.225527275
0.0125 -0.0095 311.486106172
0.0125 -0.0085 311.652737073
0.0125 -0.0075 311.783524753
0.0125 -0.0065 312.158422556
0.0125 -0.0055 312.327401242
0.0125 -0.0045 312.493355324
0.0125 -0.0035 312.846220877
0.0125 -0.0025 312.97795181
0.0125 -0.0015 313.119311777
0.0125 -0.0005 313.298182034
0.0125 0.0005 313.315687465
0.0125 0.0015 313.324779219
0.0125 0.0025 313.255045265
0.0125 0.0035 313.12390496
0.0125 0.0045 312.938880355
0.0125 0.0055 312.664155343
0.0125 0.0065 312.412956572
0.0125 0.0075 312.055263793
0.0125 0.0085 311.670127485
0.0125 0.0095 311.349844248
0.0125 0.0105 310.896387288
0.0125 0.0115 310.527060317
0.0125 0.0125 310.214807919
0.0125 0.0135 309.739669814
0.0125 0.0145 309.522407139
0.0125 0.0155 309.33065216
0.0125 0.0165 308.983088924
0.0125 0.0175 308.988973923
0.0125 0.0185 308.995566643
0.0125 0.0195 308.836602789
0.0125 0.0205 309.428978719
0.0125 0.0215 310.02587749
0.0125 0.0225 310.612040079
0.0125 0.0235 311.741620775
0.0125 0.0245 313.085723105
0.0125 0.0255 314.217699476
0.0125 0.0265 315.490849507
0.0125 0.0275 316.796430199
0.0125 0.0285 317.79383144
0.0125 0.0295 318.310581259
0.0125 0.0305 319.524383174
