% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0295 345.409819528
0.0025 0.0305 347.680335228
0.0025 0.0315 349.436327187
0.0035 -0.0315 343.472794679
0.0035 -0.0305 341.63152648
0.0035 -0.0295 339.436086411
0.0035 -0.0285 336.531078868
0.0035 -0.0275 334.230371605
0.0035 -0.0265 333.16699439
0.0035 -0.0255 332.038983548
0.0035 -0.0245 331.1965679
0.0035 -0.0235 330.981882009
0.0035 -0.0225 330.230389097
0.0035 -0.0215 329.283841599
0.0035 -0.0205 328.232192961
0.0035 -0.0195 327.290099991
0.0035 -0.0185 325.16919847
0.0035 -0.0175 322.713805639
0.0035 -0.0165 321.077658137
0.0035 -0.0155 318.839758167
0.0035 -0.0145 316.45047581
0.0035 -0.0135 314.475937295
0.0035 -0.0125 312.834507994
0.0035 -0.0115 310.739954285
0.0035 -0.0105 307.066718622
0.0035 -0.0095 303.583820116
0.0035 -0.0085 300.229948101
0.0035 -0.0075 296.963606498
0.0035 -0.0065 294.988595745
0.0035 -0.0055 293.831308122
0.0035 -0.0045 293.324068
0.0035 -0.0035 293.149935371
0.0035 -0.0025 293.135203098
0.0035 -0.0015 293.154242864
0.0035 -0.0005 293.170238726
0.0035 0.0005 293.169592743
0.0035 0.0015 293.151228725
0.0035 0.0025 293.131323378
0.0035 0.0035 293.161229387
0.0035 0.0045 293.563992825
0.0035 0.0055 294.459692624
0.0035 0.0065 296.268986665
0.0035 0.0075 299.349520026
0.0035 0.0085 303.931378789
0.0035 0.0095 307.980895696
0.0035 0.0105 311.688083635
0.0035 0.0115 315.763652838
0.0035 0.0125 319.241232229
0.0035 0.0135 322.253715895
0.0035 0.0145 324.91906708
0.0035 0.0155 328.412150166
0.0035 0.0165 331.71658711
0.0035 0.0175 332.909175116
0.0035 0.0185 334.266695859
0.0035 0.0195 335.484276206
0.0035 0.0205 335.950168829
0.0035 0.0215 335.987350833
0.0035 0.0225 335.868275116
0.0035 0.0235 336.351197766
0.0035 0.0245 336.434099323
0.0035 0.0255 336.370499502
0.0035 0.0265 337.843947457
0.0035 0.0275 339.61503482
0.0035 0.0285 341.459338355
0.0035 0.0295 344.366465993
0.0035 0.0305 346.345209417
0.0035 0.0315 348.454024239
0.0045 -0.0315 343.126179527
0.0045 -0.0305 341.040792343
0.0045 -0.0295 338.926479023
0.0045 -0.0285 336.62577176
0.0045 -0.0275 334.325064497
0.0045 -0.0265 333.199571822
0.0045 -0.0255 332.285676425
0.0045 -0.0245 331.882631984
0.0045 -0.0235 331.704120176
0.0045 -0.0225 331.229393676
0.0045 -0.0215 330.137734255
0.0045 -0.0205 329.046074834
0.0045 -0.0195 327.593443303
0.0045 -0.0185 324.807564702
0.0045 -0.0175 322.021686101
0.0045 -0.0165 319.74226766
0.0045 -0.0155 317.191498285
0.0045 -0.0145 314.64072891
0.0045 -0.0135 312.603973585
0.0045 -0.0125 311.12734284
0.0045 -0.0115 309.650712095
0.0045 -0.0105 306.834063867
0.0045 -0.0095 303.433248693
0.0045 -0.0085 300.032433519
0.0045 -0.0075 297.459737452
0.0045 -0.0065 295.602247053
0.0045 -0.0055 293.744756654
0.0045 -0.0045 293.435983826
0.0045 -0.0035 293.261851197
0.0045 -0.0025 293.133049882
0.0045 -0.0015 293.15161417
0.0045 -0.0005 293.170178459
0.0045 0.0005 293.169735106
0.0045 0.0015 293.147452205
0.0045 0.0025 293.125169304
0.0045 0.0035 293.392590088
0.0045 0.0045 293.795353526
0.0045 0.0055 294.29979819
0.0045 0.0065 297.213330026
0.0045 0.0075 300.263741962
0.0045 0.0085 303.801871697
0.0045 0.0095 307.424657234
0.0045 0.0105 311.04744277
0.0045 0.0115 314.701365127
0.0045 0.0125 317.813566367
0.0045 0.0135 320.925767606
0.0045 0.0145 324.10145015
0.0045 0.0155 328.072185402
0.0045 0.0165 332.042920654
0.0045 0.0175 334.419357676
0.0045 0.0185 335.877159746
0.0045 0.0195 337.334961817
0.0045 0.0205 338.042860334
0.0045 0.0215 337.801004115
0.0045 0.0225 337.559147896
0.0045 0.0235 337.563405545
0.0045 0.0245 337.40287246
0.0045 0.0255 337.242339376
0.0045 0.0265 337.766251434
0.0045 0.0275 339.605814039
0.0045 0.0285 341.445376643
0.0045 0.0295 343.331947039
0.0045 0.0305 345.591425954
0.0045 0.0315 347.890341186
0.0055 -0.0315 342.779735868
0.0055 -0.0305 340.919506725
0.0055 -0.0295 338.967333409
0.0055 -0.0285 336.69857025
0.0055 -0.0275 334.419757389
0.0055 -0.0265 333.473841357
0.0055 -0.0255 333.32018112
0.0055 -0.0245 333.13227783
0.0055 -0.0235 332.905086081
0.0055 -0.0225 332.206221379
0.0055 -0.0215 331.151526561
0.0055 -0.0205 330.052883339
0.0055 -0.0195 326.50798926
0.0055 -0.0185 323.718282767
0.0055 -0.0175 320.928576274
0.0055 -0.0165 317.639498696
0.0055 -0.0155 315.083980993
0.0055 -0.0145 312.528463289
0.0055 -0.0135 310.968886911
0.0055 -0.0125 309.493196225
0.0055 -0.0115 308.017505539
0.0055 -0.0105 306.796443387
0.0055 -0.0095 303.398150394
0.0055 -0.0085 300.051055723
0.0055 -0.0075 297.298301315
0.0055 -0.0065 295.423657013
0.0055 -0.0055 293.947748387
0.0055 -0.0045 293.412574672
0.0055 -0.0035 293.236285491
0.0055 -0.0025 293.15522575
0.0055 -0.0015 293.15627071
0.0055 -0.0005 293.174808851
0.0055 0.0005 293.170487954
0.0055 0.0015 293.148779105
0.0055 0.0025 293.165291989
0.0055 0.0035 293.372328307
0.0055 0.0045 293.779011249
0.0055 0.0055 294.758801253
0.0055 0.0065 297.151524459
0.0055 0.0075 300.218734007
0.0055 0.0085 303.87845536
0.0055 0.0095 307.562901965
0.0055 0.0105 311.177975926
0.0055 0.0115 312.8198548
0.0055 0.0125 315.739406037
0.0055 0.0135 318.853494438
0.0055 0.0145 323.057930501
0.0055 0.0155 327.064425194
0.0055 0.0165 331.043231936
0.0055 0.0175 335.934447855
0.0055 0.0185 337.5283697
0.0055 0.0195 338.985793011
0.0055 0.0205 340.197657292
0.0055 0.0215 339.964266306
0.0055 0.0225 339.730203853
0.0055 0.0235 338.808111406
0.0055 0.0245 338.570396641
0.0055 0.0255 338.433862317
0.0055 0.0265 338.189256028
0.0055 0.0275 339.403189539
0.0055 0.0285 341.275325426
0.0055 0.0295 343.384033899
0.0055 0.0305 345.342495923
0.0055 0.0315 347.326658133
0.0065 -0.0315 342.819406916
0.0065 -0.0305 340.926172378
0.0065 -0.0295 339.00333893
0.0065 -0.0285 336.734575771
0.0065 -0.0275 334.911806361
0.0065 -0.0265 334.587442256
0.0065 -0.0255 334.608806444
0.0065 -0.0245 334.440977757
0.0065 -0.0235 333.921923645
0.0065 -0.0225 333.115239584
0.0065 -0.0215 332.224467467
0.0065 -0.0205 329.789442258
0.0065 -0.0195 325.801338275
0.0065 -0.0185 322.295189735
0.0065 -0.0175 319.201990873
0.0065 -0.0165 315.817412527
0.0065 -0.0155 312.781205266
0.0065 -0.0145 310.803597695
0.0065 -0.0135 309.349332193
0.0065 -0.0125 307.886537122
0.0065 -0.0115 306.605017191
0.0065 -0.0105 305.476998349
0.0065 -0.0095 303.398421478
0.0065 -0.0085 300.337046885
0.0065 -0.0075 297.424077822
0.0065 -0.0065 295.067949919
0.0065 -0.0055 294.243066592
0.0065 -0.0045 293.507322998
0.0065 -0.0035 293.220220267
0.0065 -0.0025 293.189939523
0.0065 -0.0015 293.16201283
0.0065 -0.0005 293.167942553
0.0065 0.0005 293.162705639
0.0065 0.0015 293.150992151
0.0065 0.0025 293.255402548
0.0065 0.0035 293.385239942
0.0065 0.0045 293.811896348
0.0065 0.0055 295.344205435
0.0065 0.0065 296.876514522
0.0065 0.0075 300.128608528
0.0065 0.0085 304.050308749
0.0065 0.0095 307.922847775
0.0065 0.0105 310.580387895
0.0065 0.0115 311.758022064
0.0065 0.0125 313.439708494
0.0065 0.0135 317.14212298
0.0065 0.0145 321.533244899
0.0065 0.0155 325.804106839
0.0065 0.0165 330.313025685
0.0065 0.0175 335.347248815
0.0065 0.0185 339.196840373
0.0065 0.0195 340.531428325
0.0065 0.0205 341.687425428
0.0065 0.0215 342.267305189
0.0065 0.0225 341.643983222
0.0065 0.0235 340.564370682
0.0065 0.0245 339.764194834
0.0065 0.0255 339.581865278
0.0065 0.0265 339.323899089
0.0065 0.0275 339.202149302
0.0065 0.0285 341.314654633
0.0065 0.0295 343.427159963
0.0065 0.0305 345.394582783
0.0065 0.0315 347.338362685
0.0075 -0.0315 342.910342969
0.0075 -0.0305 341.001210433
0.0075 -0.0295 339.247732326
0.0075 -0.0285 337.509514018
0.0075 -0.0275 335.710260078
0.0075 -0.0265 335.311261368
0.0075 -0.0255 335.446842273
0.0075 -0.0245 335.707117169
0.0075 -0.0235 334.970133448
0.0075 -0.0225 334.164895346
0.0075 -0.0215 333.046870487
0.0075 -0.0205 328.742983336
0.0075 -0.0195 324.760913747
0.0075 -0.0185 320.785581818
0.0075 -0.0175 317.277568718
0.0075 -0.0165 313.893537942
0.0075 -0.0155 310.754692551
0.0075 -0.0145 309.298106316
0.0075 -0.0135 307.849795896
0.0075 -0.0125 306.607912991
0.0075 -0.0115 305.720407316
0.0075 -0.0105 304.630384765
0.0075 -0.0095 303.170293157
0.0075 -0.0085 300.343338807
0.0075 -0.0075 297.410576267
0.0075 -0.0065 295.135662092
0.0075 -0.0055 294.306867764
0.0075 -0.0045 293.560409723
0.0075 -0.0035 293.231081337
0.0075 -0.0025 293.200705775
0.0075 -0.0015 293.172639822
0.0075 -0.0005 293.167348615
0.0075 0.0005 293.161993582
0.0075 0.0015 293.173881045
0.0075 0.0025 293.286899478
0.0075 0.0035 293.418694142
0.0075 0.0045 294.027252734
0.0075 0.0055 295.57920504
0.0075 0.0065 297.131157346
0.0075 0.0075 300.237707649
0.0075 0.0085 304.162444821
0.0075 0.0095 308.087181992
0.0075 0.0105 309.785593851
0.0075 0.0115 310.963138536
0.0075 0.0125 312.137916333
0.0075 0.0135 315.292123607
0.0075 0.0145 319.675876548
0.0075 0.0155 324.216958866
0.0075 0.0165 329.45914991
0.0075 0.0175 334.528672378
0.0075 0.0185 339.605354718
0.0075 0.0195 341.896174206
0.0075 0.0205 343.055719474
0.0075 0.0215 344.1535107
0.0075 0.0225 343.328656144
0.0075 0.0235 342.257236728
0.0075 0.0245 341.185817311
0.0075 0.0255 340.509283157
0.0075 0.0265 340.092589444
0.0075 0.0275 339.931055711
0.0075 0.0285 341.744546882
0.0075 0.0295 343.558038054
0.0075 0.0305 345.418277899
0.0075 0.0315 347.347399337
0.0085 -0.0315 343.040563518
0.0085 -0.0305 341.410171977
0.0085 -0.0295 339.779050016
0.0085 -0.0285 338.141476191
0.0085 -0.0275 336.503902366
0.0085 -0.0265 336.139771654
0.0085 -0.0255 336.571016954
0.0085 -0.0245 336.863113446
0.0085 -0.0235 336.322157762
0.0085 -0.0225 335.558465593
0.0085 -0.0215 331.729743225
0.0085 -0.0205 326.799146824
0.0085 -0.0195 322.817077234
0.0085 -0.0185 318.875093838
0.0085 -0.0175 315.008142834
0.0085 -0.0165 311.624112058
0.0085 -0.0155 309.554381584
0.0085 -0.0145 308.07177225
0.0085 -0.0135 306.623461831
0.0085 -0.0125 306.114476756
0.0085 -0.0115 305.792642603
0.0085 -0.0105 304.702620052
0.0085 -0.0095 302.47734451
0.0085 -0.0085 299.977728259
0.0085 -0.0075 297.09217113
0.0085 -0.0065 295.520041736
0.0085 -0.0055 294.150235283
0.0085 -0.0045 293.564326574
0.0085 -0.0035 293.323088495
0.0085 -0.0025 293.192017693
0.0085 -0.0015 293.177921047
0.0085 -0.0005 293.172684195
0.0085 0.0005 293.167343842
0.0085 0.0015 293.203454597
0.0085 0.0025 293.262409388
0.0085 0.0035 293.551198867
0.0085 0.0045 294.224640482
0.0085 0.0055 295.384108743
0.0085 0.0065 297.588311287
0.0085 0.0075 300.455676948
0.0085 0.0085 304.178248217
0.0085 0.0095 307.142670251
0.0085 0.0105 309.416415286
0.0085 0.0115 310.645994057
0.0085 0.0125 311.794546801
0.0085 0.0135 312.927854734
0.0085 0.0145 317.260819783
0.0085 0.0155 322.537202994
0.0085 0.0165 328.092651597
0.0085 0.0175 333.162174065
0.0085 0.0185 338.435353432
0.0085 0.0195 342.863358558
0.0085 0.0205 344.022903826
0.0085 0.0215 344.708024945
0.0085 0.0225 344.732371537
0.0085 0.0235 343.66095212
0.0085 0.0245 342.131250453
0.0085 0.0255 341.261017488
0.0085 0.0265 340.698442583
0.0085 0.0275 340.699794037
0.0085 0.0285 342.402978529
0.0085 0.0295 344.013163602
0.0085 0.0305 345.68999655
0.0085 0.0315 347.377177853
0.0095 -0.0315 343.508966311
0.0095 -0.0305 341.941486432
0.0095 -0.0295 340.310367706
0.0095 -0.0285 338.678825537
0.0095 -0.0275 337.255233998
0.0095 -0.0265 337.274890105
0.0095 -0.0255 337.837412529
0.0095 -0.0245 338.019109723
0.0095 -0.0235 337.478154039
0.0095 -0.0225 335.695197216
0.0095 -0.0215 330.412615964
0.0095 -0.0205 325.161570932
0.0095 -0.0195 320.887771746
0.0095 -0.0185 316.964605859
0.0095 -0.0175 313.041439971
0.0095 -0.0165 309.843699853
0.0095 -0.0155 308.354070617
0.0095 -0.0145 306.864441381
0.0095 -0.0135 305.837353394
0.0095 -0.0125 305.621040522
0.0095 -0.0115 305.404727651
0.0095 -0.0105 304.221691867
0.0095 -0.0095 301.799787484
0.0095 -0.0085 299.396911545
0.0095 -0.0075 297.390602399
0.0095 -0.0065 295.786352098
0.0095 -0.0055 294.182101798
0.0095 -0.0045 293.644678699
0.0095 -0.0035 293.402111604
0.0095 -0.0025 293.193286547
0.0095 -0.0015 293.182506551
0.0095 -0.0005 293.177292943
0.0095 0.0005 293.188769229
0.0095 0.0015 293.226018373
0.0095 0.0025 293.263267518
0.0095 0.0035 293.787322955
0.0095 0.0045 294.473120071
0.0095 0.0055 295.265866845
0.0095 0.0065 298.166078476
0.0095 0.0075 301.076785326
0.0095 0.0085 303.894716509
0.0095 0.0095 306.168461544
0.0095 0.0105 308.442206579
0.0095 0.0115 310.317869337
0.0095 0.0125 311.451177269
0.0095 0.0135 312.584485202
0.0095 0.0145 315.270422007
0.0095 0.0155 320.853339994
0.0095 0.0165 326.433897893
0.0095 0.0175 331.912951674
0.0095 0.0185 337.265352145
0.0095 0.0195 342.617752616
0.0095 0.0205 344.91000603
0.0095 0.0215 345.262539189
0.0095 0.0225 345.63188689
0.0095 0.0235 344.639935044
0.0095 0.0245 343.041040447
0.0095 0.0255 342.092301596
0.0095 0.0265 341.51265514
0.0095 0.0275 341.341380113
0.0095 0.0285 342.852962911
0.0095 0.0295 344.463147984
0.0095 0.0305 346.140037298
0.0095 0.0315 347.774368668
0.0105 -0.0315 343.907921769
0.0105 -0.0305 342.356261718
0.0105 -0.0295 340.921996043
0.0105 -0.0285 339.560977366
0.0105 -0.0275 338.137385827
0.0105 -0.0265 338.181996499
0.0105 -0.0255 338.855800719
0.0105 -0.0245 338.231829379
0.0105 -0.0235 336.463011113
0.0105 -0.0225 334.545212036
0.0105 -0.0215 329.248897914
0.0105 -0.0205 323.70897684
0.0105 -0.0195 318.861798683
0.0105 -0.0185 314.92532021
0.0105 -0.0175 310.982052193
0.0105 -0.0165 308.792617027
0.0105 -0.0155 307.296146172
0.0105 -0.0145 305.806366783
0.0105 -0.0135 305.661225206
0.0105 -0.0125 305.467335099
0.0105 -0.0115 305.263307507
0.0105 -0.0105 303.946205794
0.0105 -0.0095 301.768590494
0.0105 -0.0085 299.389540604
0.0105 -0.0075 297.239212525
0.0105 -0.0065 295.479508596
0.0105 -0.0055 294.243297232
0.0105 -0.0045 293.614143011
0.0105 -0.0035 293.352781278
0.0105 -0.0025 293.234986842
0.0105 -0.0015 293.184909805
0.0105 -0.0005 293.181417606
0.0105 0.0005 293.19209858
0.0105 0.0015 293.222418036
0.0105 0.0025 293.373483763
0.0105 0.0035 293.70232966
0.0105 0.0045 294.388126776
0.0105 0.0055 295.761151059
0.0105 0.0065 297.94548091
0.0105 0.0075 300.859124634
0.0105 0.0085 303.947113673
0.0105 0.0095 306.452693559
0.0105 0.0105 308.707468506
0.0105 0.0115 309.661933592
0.0105 0.0125 310.619483674
0.0105 0.0135 311.73507042
0.0105 0.0145 313.494606544
0.0105 0.0155 318.271288705
0.0105 0.0165 324.019016001
0.0105 0.0175 330.221245234
0.0105 0.0185 335.686176345
0.0105 0.0195 341.151107456
0.0105 0.0205 345.44510029
0.0105 0.0215 346.209465395
0.0105 0.0225 346.695818388
0.0105 0.0235 345.468973872
0.0105 0.0245 343.913391284
0.0105 0.0255 342.841730839
0.0105 0.0265 342.186383666
0.0105 0.0275 342.016448333
0.0105 0.0285 343.500956848
0.0105 0.0295 344.981008194
0.0105 0.0305 346.495528045
0.0105 0.0315 348.107076455
0.0115 -0.0315 344.352245172
0.0115 -0.0305 342.963040225
0.0115 -0.0295 341.584295756
0.0115 -0.0285 340.293725944
0.0115 -0.0275 339.003156131
0.0115 -0.0265 339.026051107
0.0115 -0.0255 339.582762363
0.0115 -0.0245 338.936650718
0.0115 -0.0235 335.964395612
0.0115 -0.0225 333.370272199
0.0115 -0.0215 327.450373634
0.0115 -0.0205 321.232326841
0.0115 -0.0195 316.432592019
0.0115 -0.0185 312.8030187
0.0115 -0.0175 309.409682934
0.0115 -0.0165 307.810811505
0.0115 -0.0155 306.262922154
0.0115 -0.0145 305.611784184
0.0115 -0.0135 305.490778925
0.0115 -0.0125 305.352336794
0.0115 -0.0115 304.559129246
0.0115 -0.0105 303.195445554
0.0115 -0.0095 301.737393503
0.0115 -0.0085 299.487728481
0.0115 -0.0075 297.337400402
0.0115 -0.0065 295.187072323
0.0115 -0.0055 294.441984395
0.0115 -0.0045 293.812830174
0.0115 -0.0035 293.348484988
0.0115 -0.0025 293.276687138
0.0115 -0.0015 293.204889288
0.0115 -0.0005 293.192652253
0.0115 0.0005 293.203333227
0.0115 0.0015 293.234480382
0.0115 0.0025 293.509778766
0.0115 0.0035 293.785077149
0.0115 0.0045 294.673595635
0.0115 0.0055 296.256435272
0.0115 0.0065 297.839274909
0.0115 0.0075 300.757297735
0.0115 0.0085 303.866476034
0.0115 0.0095 306.822999485
0.0115 0.0105 308.570665773
0.0115 0.0115 309.156243294
0.0115 0.0125 309.765939645
0.0115 0.0135 311.245580952
0.0115 0.0145 313.038230441
0.0115 0.0155 315.716025154
0.0115 0.0165 322.030790273
0.0115 0.0175 328.345555391
0.0115 0.0185 334.109695461
0.0115 0.0195 340.009700235
0.0115 0.0205 343.893355906
0.0115 0.0215 346.281537942
0.0115 0.0225 347.759749887
0.0115 0.0235 346.181308759
0.0115 0.0245 344.412980492
0.0115 0.0255 343.361201453
0.0115 0.0265 342.816818063
0.0115 0.0275 342.691516553
0.0115 0.0285 344.161393409
0.0115 0.0295 345.6288391
0.0115 0.0305 347.061536484
0.0115 0.0315 348.488903948
0.0125 -0.0315 344.930706375
0.0125 -0.0305 343.624966127
0.0125 -0.0295 342.24659547
0.0125 -0.0285 340.982321722
0.0125 -0.0275 339.841474636
0.0125 -0.0265 339.826705631
0.0125 -0.0255 340.283520375
0.0125 -0.0245 339.641472057
0.0125 -0.0235 335.992001443
0.0125 -0.0225 331.193941722
0.0125 -0.0215 324.987023512
0.0125 -0.0205 318.755676842
0.0125 -0.0195 314.003385356
0.0125 -0.0185 310.770169723
0.0125 -0.0175 308.397299236
0.0125 -0.0165 306.806979078
0.0125 -0.0155 305.544727944
0.0125 -0.0145 305.410141183
0.0125 -0.0135 305.282640331
0.0125 -0.0125 305.140619723
0.0125 -0.0115 304.2561906
0.0125 -0.0105 302.947887062
0.0125 -0.0095 301.567508308
0.0125 -0.0085 299.276218804
0.0125 -0.0075 297.073262433
0.0125 -0.0065 295.270877069
0.0125 -0.0055 294.342918704
0.0125 -0.0045 293.71109415
0.0125 -0.0035 293.387001955
0.0125 -0.0025 293.268493568
0.0125 -0.0015 293.207107537
0.0125 -0.0005 293.196183275
0.0125 0.0005 293.206985058
0.0125 0.0015 293.282013492
0.0125 0.0025 293.50333719
0.0125 0.0035 293.796895019
0.0125 0.0045 294.660166478
0.0125 0.0055 296.264111771
0.0125 0.0065 298.061141283
0.0125 0.0075 300.726285388
0.0125 0.0085 303.81963815
0.0125 0.0095 306.912990913
0.0125 0.0105 308.109012501
0.0125 0.0115 308.717481894
0.0125 0.0125 309.326542344
0.0125 0.0135 310.4598755
0.0125 0.0145 312.202097843
0.0125 0.0155 314.427320869
0.0125 0.0165 319.314406946
0.0125 0.0175 325.751233537
0.0125 0.0185 332.887841438
0.0125 0.0195 338.880746371
0.0125 0.0205 342.341611522
0.0125 0.0215 344.842814379
0.0125 0.0225 347.95126126
0.0125 0.0235 346.591031725
0.0125 0.0245 344.883446743
0.0125 0.0255 343.851996641
0.0125 0.0265 343.374527095
0.0125 0.0275 343.393750228
0.0125 0.0285 344.813216544
0.0125 0.0295 346.276670006
0.0125 0.0305 347.709363224
