% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0075 299.780458783
0.0015 -0.0065 300.553828556
0.0015 -0.0055 301.327198329
0.0015 -0.0045 301.450707892
0.0015 -0.0035 301.47805474
0.0015 -0.0025 301.680780697
0.0015 -0.0015 301.889368472
0.0015 -0.0005 302.097956248
0.0015 0.0005 302.159752689
0.0015 0.0015 302.13469388
0.0015 0.0025 302.155818343
0.0015 0.0035 302.19184881
0.0015 0.0045 302.227879277
0.0015 0.0055 302.255862846
0.0015 0.0065 302.2722219
0.0015 0.0075 302.325213562
0.0015 0.0085 302.407715703
0.0015 0.0095 302.490217844
0.0015 0.0105 302.577587268
0.0015 0.0115 302.684884281
0.0015 0.0125 302.790410381
0.0015 0.0135 302.892381352
0.0015 0.0145 302.994352322
0.0015 0.0155 303.096323293
0.0015 0.0165 303.29756431
0.0015 0.0175 303.490332717
0.0015 0.0185 303.59604509
0.0015 0.0195 303.701757463
0.0015 0.0205 303.807469836
0.0015 0.0215 303.957282062
0.0015 0.0225 304.120198519
0.0015 0.0235 304.306043323
0.0015 0.0245 304.494181409
0.0015 0.0255 304.682319494
0.0015 0.0265 304.929624859
0.0015 0.0275 305.195740936
0.0015 0.0285 305.94192466
0.0015 0.0295 306.699073953
0.0015 0.0305 307.455442487
0.0015 0.0315 308.198399209
0.0025 -0.0315 293.193614537
0.0025 -0.0305 293.18374215
0.0025 -0.0295 293.173869762
0.0025 -0.0285 293.162450777
0.0025 -0.0275 293.139905316
0.0025 -0.0265 293.117359855
0.0025 -0.0255 293.106679798
0.0025 -0.0245 293.260170393
0.0025 -0.0235 293.42261111
0.0025 -0.0225 293.585051826
0.0025 -0.0215 293.82249622
0.0025 -0.0205 294.384050179
0.0025 -0.0195 295.065195643
0.0025 -0.0185 295.746341108
0.0025 -0.0175 295.898414659
0.0025 -0.0165 295.824295111
0.0025 -0.0155 296.369371736
0.0025 -0.0145 296.919977498
0.0025 -0.0135 297.47058326
0.0025 -0.0125 298.129645436
0.0025 -0.0115 298.808058375
0.0025 -0.0105 299.188156251
0.0025 -0.0095 299.473517312
0.0025 -0.0085 299.758878373
0.0025 -0.0075 300.321935734
0.0025 -0.0065 301.095305507
0.0025 -0.0055 301.481862993
0.0025 -0.0045 301.509209842
0.0025 -0.0035 301.53655669
0.0025 -0.0025 301.626630211
0.0025 -0.0015 301.835217986
0.0025 -0.0005 301.986070806
0.0025 0.0005 301.961011996
0.0025 0.0015 301.935953187
0.0025 0.0025 301.918631986
0.0025 0.0035 301.954662453
0.0025 0.0045 301.990395698
0.0025 0.0055 302.006754752
0.0025 0.0065 302.023113806
0.0025 0.0075 302.03947286
0.0025 0.0085 302.11688626
0.0025 0.0095 302.199388401
0.0025 0.0105 302.301573619
0.0025 0.0115 302.408870632
0.0025 0.0125 302.516167645
0.0025 0.0135 302.619802999
0.0025 0.0145 302.721773969
0.0025 0.0155 302.881233681
0.0025 0.0165 303.084418405
0.0025 0.0175 303.287603129
0.0025 0.0185 303.447434698
0.0025 0.0195 303.553147071
0.0025 0.0205 303.67896872
0.0025 0.0215 303.841885177
0.0025 0.0225 304.004801634
0.0025 0.0235 304.173984606
0.0025 0.0245 304.362122692
0.0025 0.0255 304.586490517
0.0025 0.0265 304.852606594
0.0025 0.0275 305.118722671
0.0025 0.0285 305.628447182
0.0025 0.0295 306.384295212
0.0025 0.0305 307.127251934
0.0025 0.0315 307.870208656
0.0035 -0.0315 293.211967667
0.0035 -0.0305 293.202095279
0.0035 -0.0295 293.182832914
0.0035 -0.0285 293.160027396
0.0035 -0.0275 293.138011863
0.0035 -0.0265 293.115996331
0.0035 -0.0255 293.141926496
0.0035 -0.0245 293.307695903
0.0035 -0.0235 293.473465309
0.0035 -0.0225 293.639234715
0.0035 -0.0215 293.889836765
0.0035 -0.0205 294.587981746
0.0035 -0.0195 295.274308326
0.0035 -0.0185 295.95545379
0.0035 -0.0175 296.636599255
0.0035 -0.0165 296.994116462
0.0035 -0.0155 297.544722224
0.0035 -0.0145 298.095327986
0.0035 -0.0135 298.645933748
0.0035 -0.0125 299.230795886
0.0035 -0.0115 299.743120939
0.0035 -0.0105 300.028482
0.0035 -0.0095 300.313843061
0.0035 -0.0085 300.599204122
0.0035 -0.0075 300.884565183
0.0035 -0.0065 301.513018095
0.0035 -0.0055 301.540364943
0.0035 -0.0045 301.567711791
0.0035 -0.0035 301.59505864
0.0035 -0.0025 301.622405488
0.0035 -0.0015 301.781067501
0.0035 -0.0005 301.787330113
0.0035 0.0005 301.762271304
0.0035 0.0015 301.737212494
0.0035 0.0025 301.712153684
0.0035 0.0035 301.717476095
0.0035 0.0045 301.741287604
0.0035 0.0055 301.757646658
0.0035 0.0065 301.774005712
0.0035 0.0075 301.790364766
0.0035 0.0085 301.826056817
0.0035 0.0095 301.918262958
0.0035 0.0105 302.025559971
0.0035 0.0115 302.132856984
0.0035 0.0125 302.240153997
0.0035 0.0135 302.347224646
0.0035 0.0145 302.464903052
0.0035 0.0155 302.668087776
0.0035 0.0165 302.8712725
0.0035 0.0175 303.074457224
0.0035 0.0185 303.277641948
0.0035 0.0195 303.404536678
0.0035 0.0205 303.563571834
0.0035 0.0215 303.726488291
0.0035 0.0225 303.889404748
0.0035 0.0235 304.052321205
0.0035 0.0245 304.243356175
0.0035 0.0255 304.509472251
0.0035 0.0265 304.775588328
0.0035 0.0275 305.041704405
0.0035 0.0285 305.328101247
0.0035 0.0295 306.056104658
0.0035 0.0305 306.799061381
0.0035 0.0315 307.542018103
0.0045 -0.0315 293.225787802
0.0045 -0.0305 293.202541786
0.0045 -0.0295 293.179295769
0.0045 -0.0285 293.156143634
0.0045 -0.0275 293.134128102
0.0045 -0.0265 293.112112569
0.0045 -0.0255 293.164950812
0.0045 -0.0245 293.279049414
0.0045 -0.0235 293.444818821
0.0045 -0.0225 293.618980298
0.0045 -0.0215 293.937191206
0.0045 -0.0205 294.579080197
0.0045 -0.0195 295.277225179
0.0045 -0.0185 295.97537016
0.0045 -0.0175 296.799572646
0.0045 -0.0165 297.58791276
0.0045 -0.0155 298.214965408
0.0045 -0.0145 298.842018057
0.0045 -0.0135 299.469070706
0.0045 -0.0125 300.067809468
0.0045 -0.0115 300.330283837
0.0045 -0.0105 300.608116242
0.0045 -0.0095 300.885948647
0.0045 -0.0085 301.163781051
0.0045 -0.0075 301.441613456
0.0045 -0.0065 301.489545721
0.0045 -0.0055 301.51963448
0.0045 -0.0045 301.549723238
0.0045 -0.0035 301.579811996
0.0045 -0.0025 301.609900755
0.0045 -0.0015 301.602345384
0.0045 -0.0005 301.577406337
0.0045 0.0005 301.55246729
0.0045 0.0015 301.527528242
0.0045 0.0025 301.502589195
0.0045 0.0035 301.479123353
0.0045 0.0045 301.490845099
0.0045 0.0055 301.507225814
0.0045 0.0065 301.523606528
0.0045 0.0075 301.539987243
0.0045 0.0085 301.556367957
0.0045 0.0095 301.635073736
0.0045 0.0105 301.742302806
0.0045 0.0115 301.849531876
0.0045 0.0125 301.956760946
0.0045 0.0135 302.063990016
0.0045 0.0145 302.212225096
0.0045 0.0155 302.414462867
0.0045 0.0165 302.616700638
0.0045 0.0175 302.818938409
0.0045 0.0185 303.02117618
0.0045 0.0195 303.266458065
0.0045 0.0205 303.425145948
0.0045 0.0215 303.583833831
0.0045 0.0225 303.742521714
0.0045 0.0235 303.901209597
0.0045 0.0245 304.15369982
0.0045 0.0255 304.421272945
0.0045 0.0265 304.686186994
0.0045 0.0275 304.951101044
0.0045 0.0285 305.313187027
0.0045 0.0295 305.887774248
0.0045 0.0305 306.470870827
0.0045 0.0315 307.213827549
0.0055 -0.0315 293.222923352
0.0055 -0.0305 293.199020394
0.0055 -0.0295 293.175758624
0.0055 -0.0285 293.152512607
0.0055 -0.0275 293.13024434
0.0055 -0.0265 293.147964932
0.0055 -0.0255 293.202935662
0.0055 -0.0245 293.257906392
0.0055 -0.0235 293.416172332
0.0055 -0.0225 293.71349927
0.0055 -0.0215 294.031710178
0.0055 -0.0205 294.570178648
0.0055 -0.0195 295.26832363
0.0055 -0.0185 296.04123784
0.0055 -0.0175 297.018086777
0.0055 -0.0165 297.932859786
0.0055 -0.0155 298.559912435
0.0055 -0.0145 299.186965084
0.0055 -0.0135 299.814017732
0.0055 -0.0125 300.168358317
0.0055 -0.0115 300.401090877
0.0055 -0.0105 300.678923282
0.0055 -0.0095 300.956755687
0.0055 -0.0085 301.234588091
0.0055 -0.0075 301.372128232
0.0055 -0.0065 301.341383376
0.0055 -0.0055 301.353742927
0.0055 -0.0045 301.383831686
0.0055 -0.0035 301.413920444
0.0055 -0.0025 301.434723121
0.0055 -0.0015 301.381937458
0.0055 -0.0005 301.341831549
0.0055 0.0005 301.316892502
0.0055 0.0015 301.291953454
0.0055 0.0025 301.267014407
0.0055 0.0035 301.247478747
0.0055 0.0045 301.237069436
0.0055 0.0055 301.253450151
0.0055 0.0065 301.269830865
0.0055 0.0075 301.28621158
0.0055 0.0085 301.306559689
0.0055 0.0095 301.332350059
0.0055 0.0105 301.439579129
0.0055 0.0115 301.546808199
0.0055 0.0125 301.654037269
0.0055 0.0135 301.763826094
0.0055 0.0145 301.878012162
0.0055 0.0155 302.062033944
0.0055 0.0165 302.264271715
0.0055 0.0175 302.466509486
0.0055 0.0185 302.684639048
0.0055 0.0195 303.012033854
0.0055 0.0205 303.254590201
0.0055 0.0215 303.413278084
0.0055 0.0225 303.571965967
0.0055 0.0235 303.766410708
0.0055 0.0245 304.049211569
0.0055 0.0255 304.330555302
0.0055 0.0265 304.595469351
0.0055 0.0275 304.860383401
0.0055 0.0285 305.298272807
0.0055 0.0295 305.872860027
0.0055 0.0305 306.447447248
0.0055 0.0315 307.022034469
0.0065 -0.0315 293.220496629
0.0065 -0.0305 293.196593671
0.0065 -0.0295 293.172690713
0.0065 -0.0285 293.148975462
0.0065 -0.0275 293.130979052
0.0065 -0.0265 293.185949782
0.0065 -0.0255 293.240920512
0.0065 -0.0245 293.292675828
0.0065 -0.0235 293.486442588
0.0065 -0.0225 293.808018243
0.0065 -0.0215 294.126229151
0.0065 -0.0205 294.561277099
0.0065 -0.0195 295.282903034
0.0065 -0.0185 296.259751971
0.0065 -0.0175 297.236600908
0.0065 -0.0165 298.213449846
0.0065 -0.0155 298.904859462
0.0065 -0.0145 299.53191211
0.0065 -0.0135 300.037144175
0.0065 -0.0125 300.268907167
0.0065 -0.0115 300.50067016
0.0065 -0.0105 300.749730322
0.0065 -0.0095 301.027562727
0.0065 -0.0085 301.275269054
0.0065 -0.0075 301.244524198
0.0065 -0.0065 301.213779343
0.0065 -0.0055 301.187851375
0.0065 -0.0045 301.217940133
0.0065 -0.0035 301.248028891
0.0065 -0.0025 301.217011765
0.0065 -0.0015 301.164226102
0.0065 -0.0005 301.11144044
0.0065 0.0005 301.081317714
0.0065 0.0015 301.056378666
0.0065 0.0025 301.034291372
0.0065 0.0035 301.01583414
0.0065 0.0045 300.997376909
0.0065 0.0055 300.999674488
0.0065 0.0065 301.016055202
0.0065 0.0075 301.033823322
0.0065 0.0085 301.056804286
0.0065 0.0095 301.079785251
0.0065 0.0105 301.136855451
0.0065 0.0115 301.244084522
0.0065 0.0125 301.351313592
0.0065 0.0135 301.465396025
0.0065 0.0145 301.579582093
0.0065 0.0155 301.709605022
0.0065 0.0165 301.911842793
0.0065 0.0175 302.114080564
0.0065 0.0185 302.408074259
0.0065 0.0195 302.735469066
0.0065 0.0205 303.062863873
0.0065 0.0215 303.242722337
0.0065 0.0225 303.40141022
0.0065 0.0235 303.661922457
0.0065 0.0245 303.944723318
0.0065 0.0255 304.227524179
0.0065 0.0265 304.504751708
0.0065 0.0275 304.769665758
0.0065 0.0285 305.283358586
0.0065 0.0295 305.857945807
0.0065 0.0305 306.43495808
0.0065 0.0315 307.013935767
0.0075 -0.0315 293.218069905
0.0075 -0.0305 293.194166948
0.0075 -0.0295 293.17026399
0.0075 -0.0285 293.146445912
0.0075 -0.0275 293.1558707
0.0075 -0.0265 293.206559134
0.0075 -0.0255 293.256671928
0.0075 -0.0245 293.306784723
0.0075 -0.0235 293.51890571
0.0075 -0.0225 293.861503711
0.0075 -0.0215 294.204101712
0.0075 -0.0205 294.55237555
0.0075 -0.0195 295.501417165
0.0075 -0.0185 296.478266102
0.0075 -0.0175 297.455115039
0.0075 -0.0165 298.431963977
0.0075 -0.0155 299.249806488
0.0075 -0.0145 299.876859137
0.0075 -0.0135 300.137693025
0.0075 -0.0125 300.369456017
0.0075 -0.0115 300.60121901
0.0075 -0.0105 300.832982002
0.0075 -0.0095 301.098369767
0.0075 -0.0085 301.14766502
0.0075 -0.0075 301.116920165
0.0075 -0.0065 301.08617531
0.0075 -0.0055 301.055430455
0.0075 -0.0045 301.05204858
0.0075 -0.0035 301.052086071
0.0075 -0.0025 300.999300409
0.0075 -0.0015 300.946514746
0.0075 -0.0005 300.893729084
0.0075 0.0005 300.845742926
0.0075 0.0015 300.821103998
0.0075 0.0025 300.802646766
0.0075 0.0035 300.784189534
0.0075 0.0045 300.765732302
0.0075 0.0055 300.747275071
0.0075 0.0065 300.762279539
0.0075 0.0075 300.784067919
0.0075 0.0085 300.807048883
0.0075 0.0095 300.830029848
0.0075 0.0105 300.853010812
0.0075 0.0115 300.941360844
0.0075 0.0125 301.052779888
0.0075 0.0135 301.166965956
0.0075 0.0145 301.281152024
0.0075 0.0155 301.395338092
0.0075 0.0165 301.55941387
0.0075 0.0175 301.804114663
0.0075 0.0185 302.13150947
0.0075 0.0195 302.458904277
0.0075 0.0205 302.786299084
0.0075 0.0215 303.07216659
0.0075 0.0225 303.274633345
0.0075 0.0235 303.557434206
0.0075 0.0245 303.840235067
0.0075 0.0255 304.123035929
0.0075 0.0265 304.40583679
0.0075 0.0275 304.693857145
0.0075 0.0285 305.269811987
0.0075 0.0295 305.848789674
0.0075 0.0305 306.427767361
0.0075 0.0315 307.006745049
0.0085 -0.0315 293.215643182
0.0085 -0.0305 293.191740224
0.0085 -0.0295 293.171392185
0.0085 -0.0285 293.155274605
0.0085 -0.0275 293.165886484
0.0085 -0.0265 293.219548231
0.0085 -0.0255 293.270780823
0.0085 -0.0245 293.320893617
0.0085 -0.0235 293.551368831
0.0085 -0.0225 293.893966833
0.0085 -0.0215 294.249533401
0.0085 -0.0205 294.640729865
0.0085 -0.0195 295.594236982
0.0085 -0.0185 296.630472819
0.0085 -0.0175 297.666708656
0.0085 -0.0165 298.650478108
0.0085 -0.0155 299.594753515
0.0085 -0.0145 300.006478882
0.0085 -0.0135 300.238241874
0.0085 -0.0125 300.470004867
0.0085 -0.0115 300.70176786
0.0085 -0.0105 300.928705991
0.0085 -0.0095 301.065288467
0.0085 -0.0085 301.033365774
0.0085 -0.0075 301.001443081
0.0085 -0.0065 300.969520388
0.0085 -0.0055 300.937597695
0.0085 -0.0045 300.905675003
0.0085 -0.0035 300.855730818
0.0085 -0.0025 300.801812152
0.0085 -0.0015 300.747893486
0.0085 -0.0005 300.69397482
0.0085 0.0005 300.640056154
0.0085 0.0015 300.607963858
0.0085 0.0025 300.588963848
0.0085 0.0035 300.569963838
0.0085 0.0045 300.550963828
0.0085 0.0055 300.531963818
0.0085 0.0065 300.525505738
0.0085 0.0075 300.547647664
0.0085 0.0085 300.569789589
0.0085 0.0095 300.591931515
0.0085 0.0105 300.614073441
0.0085 0.0115 300.647398285
0.0085 0.0125 300.759985343
0.0085 0.0135 300.872572402
0.0085 0.0145 300.985159461
0.0085 0.0155 301.09774652
0.0085 0.0165 301.211094092
0.0085 0.0175 301.524512037
0.0085 0.0185 301.848144182
0.0085 0.0195 302.171776328
0.0085 0.0205 302.495408474
0.0085 0.0215 302.819040619
0.0085 0.0225 303.117988791
0.0085 0.0235 303.390967943
0.0085 0.0245 303.663947094
0.0085 0.0255 303.936926246
0.0085 0.0265 304.209905398
0.0085 0.0275 304.616701748
0.0085 0.0285 305.262621268
0.0085 0.0295 305.841598955
0.0085 0.0305 306.420576643
0.0085 0.0315 306.99955433
0.0095 -0.0315 293.213216459
0.0095 -0.0305 293.196338458
0.0095 -0.0295 293.180220877
0.0095 -0.0285 293.164103297
0.0095 -0.0275 293.175902269
0.0095 -0.0265 293.229564015
0.0095 -0.0255 293.283225762
0.0095 -0.0245 293.335002511
0.0095 -0.0235 293.583831953
0.0095 -0.0225 293.96100885
0.0095 -0.0215 294.352205313
0.0095 -0.0205 294.743401777
0.0095 -0.0195 295.601334388
0.0095 -0.0185 296.637570225
0.0095 -0.0175 297.673806062
0.0095 -0.0165 298.710041899
0.0095 -0.0155 299.766656787
0.0095 -0.0145 300.085231186
0.0095 -0.0135 300.311592462
0.0095 -0.0125 300.537953738
0.0095 -0.0115 300.764315014
0.0095 -0.0105 300.99067629
0.0095 -0.0095 301.010896566
0.0095 -0.0085 300.96929782
0.0095 -0.0075 300.937375127
0.0095 -0.0065 300.905452435
0.0095 -0.0055 300.873529742
0.0095 -0.0045 300.841311836
0.0095 -0.0035 300.805689737
0.0095 -0.0025 300.751771071
0.0095 -0.0015 300.697852405
0.0095 -0.0005 300.643933739
0.0095 0.0005 300.596477249
0.0095 0.0015 300.570104901
0.0095 0.0025 300.550227969
0.0095 0.0035 300.531227959
0.0095 0.0045 300.512227949
0.0095 0.0055 300.493040854
0.0095 0.0065 300.465641752
0.0095 0.0075 300.472657528
0.0095 0.0085 300.494799453
0.0095 0.0095 300.516941379
0.0095 0.0105 300.539083305
0.0095 0.0115 300.53463749
0.0095 0.0125 300.591393968
0.0095 0.0135 300.703981027
0.0095 0.0145 300.816568085
0.0095 0.0155 300.929155144
0.0095 0.0165 301.008498415
0.0095 0.0175 301.165510669
0.0095 0.0185 301.489142814
0.0095 0.0195 301.81277496
0.0095 0.0205 302.136407106
0.0095 0.0215 302.469693275
0.0095 0.0225 302.819517037
0.0095 0.0235 303.092496189
0.0095 0.0245 303.365475341
0.0095 0.0255 303.638454493
0.0095 0.0265 303.994273734
0.0095 0.0275 304.449184479
0.0095 0.0285 305.120232394
0.0095 0.0295 305.791280309
0.0095 0.0305 306.413385924
0.0095 0.0315 306.992363611
0.0105 -0.0315 293.219846449
0.0105 -0.0305 293.20516715
0.0105 -0.0295 293.18904957
0.0105 -0.0285 293.17293199
0.0105 -0.0275 293.185918053
0.0105 -0.0265 293.2395798
0.0105 -0.0255 293.293241547
0.0105 -0.0245 293.349688123
0.0105 -0.0235 293.672484298
0.0105 -0.0225 294.063680762
0.0105 -0.0215 294.454877226
0.0105 -0.0205 294.846073689
0.0105 -0.0195 295.608431794
0.0105 -0.0185 296.644667631
0.0105 -0.0175 297.680903468
0.0105 -0.0165 298.754386529
0.0105 -0.0155 299.829746219
0.0105 -0.0145 300.117474433
0.0105 -0.0135 300.373562761
0.0105 -0.0125 300.599924037
0.0105 -0.0115 300.826285313
0.0105 -0.0105 301.004465529
0.0105 -0.0095 300.957533803
0.0105 -0.0085 300.910602077
0.0105 -0.0075 300.873307174
0.0105 -0.0065 300.841384481
0.0105 -0.0055 300.809439609
0.0105 -0.0045 300.776934312
0.0105 -0.0035 300.744429015
0.0105 -0.0025 300.701729991
0.0105 -0.0015 300.647811325
0.0105 -0.0005 300.593892659
0.0105 0.0005 300.562526529
0.0105 0.0015 300.536154181
0.0105 0.0025 300.51149209
0.0105 0.0035 300.492492081
0.0105 0.0045 300.473492071
0.0105 0.0055 300.449307322
0.0105 0.0065 300.42190822
0.0105 0.0075 300.397667392
0.0105 0.0085 300.419809317
0.0105 0.0095 300.441951243
0.0105 0.0105 300.449895971
0.0105 0.0115 300.440066418
0.0105 0.0125 300.430236865
0.0105 0.0135 300.535389651
0.0105 0.0145 300.64797671
0.0105 0.0155 300.747365806
0.0105 0.0165 300.803572556
0.0105 0.0175 300.859779306
0.0105 0.0185 301.130141446
0.0105 0.0195 301.453773592
0.0105 0.0205 301.777405737
0.0105 0.0215 302.123618705
0.0105 0.0225 302.47356146
0.0105 0.0235 302.794024436
0.0105 0.0245 303.067003587
0.0105 0.0255 303.399080978
0.0105 0.0265 303.846529152
0.0105 0.0275 304.293977326
0.0105 0.0285 304.952715125
0.0105 0.0295 305.62376304
0.0105 0.0305 306.294810955
0.0105 0.0315 306.96585887
0.0115 -0.0315 293.223207954
0.0115 -0.0305 293.210627798
0.0115 -0.0295 293.197878263
0.0115 -0.0285 293.181760682
0.0115 -0.0275 293.195933838
0.0115 -0.0265 293.249595585
0.0115 -0.0255 293.314281728
0.0115 -0.0245 293.381710971
0.0115 -0.0235 293.658699554
0.0115 -0.0225 294.10309275
0.0115 -0.0215 294.547485945
0.0115 -0.0205 294.948745602
0.0115 -0.0195 295.615529201
0.0115 -0.0185 296.666756582
0.0115 -0.0175 297.742116272
0.0115 -0.0165 298.817475961
0.0115 -0.0155 299.855338786
0.0115 -0.0145 300.129339553
0.0115 -0.0135 300.40334032
0.0115 -0.0125 300.661894336
0.0115 -0.0115 300.888255611
0.0115 -0.0105 300.951102766
0.0115 -0.0095 300.90417104
0.0115 -0.0085 300.857239314
0.0115 -0.0075 300.810307588
0.0115 -0.0065 300.777316527
0.0115 -0.0055 300.745062084
0.0115 -0.0045 300.712556787
0.0115 -0.0035 300.68005149
0.0115 -0.0025 300.647546193
0.0115 -0.0015 300.597770244
0.0115 -0.0005 300.554948158
0.0115 0.0005 300.52857581
0.0115 0.0015 300.502203462
0.0115 0.0025 300.475831114
0.0115 0.0035 300.453756202
0.0115 0.0045 300.432972893
0.0115 0.0055 300.405573791
0.0115 0.0065 300.378174688
0.0115 0.0075 300.350775586
0.0115 0.0085 300.344819181
0.0115 0.0095 300.365154451
0.0115 0.0105 300.355324899
0.0115 0.0115 300.345495346
0.0115 0.0125 300.335665793
0.0115 0.0135 300.366798275
0.0115 0.0145 300.479385334
0.0115 0.0155 300.542439946
0.0115 0.0165 300.598646696
0.0115 0.0175 300.654853446
0.0115 0.0185 300.771140078
0.0115 0.0195 301.094772224
0.0115 0.0205 301.42760138
0.0115 0.0215 301.777544135
0.0115 0.0225 302.127486891
0.0115 0.0235 302.477429646
0.0115 0.0245 302.803888221
0.0115 0.0255 303.251336395
0.0115 0.0265 303.698784569
0.0115 0.0275 304.146232743
0.0115 0.0285 304.785197856
0.0115 0.0295 305.456245771
0.0115 0.0305 306.127293686
0.0115 0.0315 306.702707702
0.0125 -0.0315 293.226569458
0.0125 -0.0305 293.213989303
0.0125 -0.0295 293.201409148
0.0125 -0.0285 293.188828993
0.0125 -0.0275 293.211446089
0.0125 -0.0265 293.278875332
0.0125 -0.0255 293.346304576
0.0125 -0.0245 293.413733819
0.0125 -0.0235 293.64215318
0.0125 -0.0225 294.086546376
0.0125 -0.0215 294.530939571
0.0125 -0.0205 294.975332767
0.0125 -0.0195 295.634997137
0.0125 -0.0185 296.729846014
0.0125 -0.0175 297.805205704
0.0125 -0.0165 298.880565393
0.0125 -0.0155 299.867203906
0.0125 -0.0145 300.141204673
0.0125 -0.0135 300.41520544
0.0125 -0.0125 300.689206206
0.0125 -0.0115 300.944671729
0.0125 -0.0105 300.897740003
0.0125 -0.0095 300.850808277
0.0125 -0.0085 300.803876551
0.0125 -0.0075 300.756944825
0.0125 -0.0065 300.713189857
0.0125 -0.0055 300.68068456
0.0125 -0.0045 300.648179263
0.0125 -0.0035 300.615673966
0.0125 -0.0025 300.583168669
0.0125 -0.0015 300.547729164
0.0125 -0.0005 300.520997439
0.0125 0.0005 300.494625091
0.0125 0.0015 300.468252743
0.0125 0.0025 300.441880395
0.0125 0.0035 300.415508046
0.0125 0.0045 300.389239361
0.0125 0.0055 300.361840259
0.0125 0.0065 300.334441157
0.0125 0.0075 300.307042055
0.0125 0.0085 300.279642953
0.0125 0.0095 300.270583379
0.0125 0.0105 300.260753827
0.0125 0.0115 300.250924274
0.0125 0.0125 300.241094722
0.0125 0.0135 300.231265169
0.0125 0.0145 300.281307337
0.0125 0.0155 300.337514087
0.0125 0.0165 300.393720837
0.0125 0.0175 300.449927587
0.0125 0.0185 300.506134337
0.0125 0.0195 300.735770855
0.0125 0.0205 301.081526811
0.0125 0.0215 301.431469566
0.0125 0.0225 301.767596762
0.0125 0.0235 302.095981149
0.0125 0.0245 302.550879129
0.0125 0.0255 303.101837903
0.0125 0.0265 303.551039987
0.0125 0.0275 303.998488161
0.0125 0.0285 304.617680587
0.0125 0.0295 305.253054718
0.0125 0.0305 305.799302066
