% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0025 302.18652099
0.0035 0.0035 302.35850978
0.0035 0.0045 302.530498571
0.0035 0.0055 302.792471033
0.0035 0.0065 302.96594375
0.0035 0.0075 303.133624499
0.0035 0.0085 303.301305248
0.0035 0.0095 303.468985997
0.0035 0.0105 303.616029042
0.0035 0.0115 303.807116097
0.0035 0.0125 303.998203151
0.0035 0.0135 304.189290205
0.0035 0.0145 304.38037726
0.0035 0.0155 304.543375827
0.0035 0.0165 304.737017285
0.0035 0.0175 304.930658744
0.0035 0.0185 305.124300202
0.0035 0.0195 305.31794166
0.0035 0.0205 305.557314627
0.0035 0.0215 305.769325216
0.0035 0.0225 305.981335805
0.0035 0.0235 306.193346394
0.0035 0.0245 306.449851795
0.0035 0.0255 307.017377138
0.0035 0.0265 307.509269407
0.0035 0.0275 308.001161677
0.0035 0.0285 308.52118486
0.0035 0.0295 309.492035095
0.0035 0.0305 310.583817084
0.0035 0.0315 311.675599072
0.0045 -0.0315 293.775669358
0.0045 -0.0305 293.789542236
0.0045 -0.0295 293.889443768
0.0045 -0.0285 294.029682056
0.0045 -0.0275 294.105922834
0.0045 -0.0265 294.004940236
0.0045 -0.0255 293.903957637
0.0045 -0.0245 293.802975038
0.0045 -0.0235 293.812475217
0.0045 -0.0225 293.84276736
0.0045 -0.0215 293.821435866
0.0045 -0.0205 293.549512364
0.0045 -0.0195 293.425789117
0.0045 -0.0185 293.30206587
0.0045 -0.0175 293.209206396
0.0045 -0.0165 293.33096237
0.0045 -0.0155 293.498400241
0.0045 -0.0145 293.665838112
0.0045 -0.0135 293.896703523
0.0045 -0.0125 294.496099439
0.0045 -0.0115 295.145351485
0.0045 -0.0105 295.79460353
0.0045 -0.0095 296.445300132
0.0045 -0.0085 297.275793515
0.0045 -0.0075 297.935926727
0.0045 -0.0065 298.596059939
0.0045 -0.0055 299.256193152
0.0045 -0.0045 299.830084278
0.0045 -0.0035 300.229144158
0.0045 -0.0025 300.645945095
0.0045 -0.0015 301.062746032
0.0045 -0.0005 301.479546969
0.0045 0.0005 301.756815261
0.0045 0.0015 301.929852828
0.0045 0.0025 302.102890394
0.0045 0.0035 302.275927961
0.0045 0.0045 302.448965528
0.0045 0.0055 302.597212842
0.0045 0.0065 302.764212529
0.0045 0.0075 302.931212216
0.0045 0.0085 303.098211903
0.0045 0.0095 303.26521159
0.0045 0.0105 303.464080358
0.0045 0.0115 303.652997762
0.0045 0.0125 303.841915167
0.0045 0.0135 304.030832572
0.0045 0.0145 304.219749976
0.0045 0.0155 304.513947383
0.0045 0.0165 304.709624348
0.0045 0.0175 304.905301312
0.0045 0.0185 305.100978277
0.0045 0.0195 305.296655241
0.0045 0.0205 305.535048064
0.0045 0.0215 305.751175295
0.0045 0.0225 305.967302526
0.0045 0.0235 306.183429757
0.0045 0.0245 306.406991121
0.0045 0.0255 306.776394188
0.0045 0.0265 307.316012844
0.0045 0.0275 307.855631501
0.0045 0.0285 308.418642341
0.0045 0.0295 309.125484594
0.0045 0.0305 309.832326846
0.0045 0.0315 310.912940385
0.0055 -0.0315 294.029226503
0.0055 -0.0305 294.169464791
0.0055 -0.0295 294.30970308
0.0055 -0.0285 294.449941368
0.0055 -0.0275 294.575061414
0.0055 -0.0265 294.474078815
0.0055 -0.0255 294.373096217
0.0055 -0.0245 294.22932651
0.0055 -0.0235 294.150887085
0.0055 -0.0225 294.181179228
0.0055 -0.0215 293.896542425
0.0055 -0.0205 293.552745811
0.0055 -0.0195 293.429022564
0.0055 -0.0185 293.305452664
0.0055 -0.0175 293.265684728
0.0055 -0.0165 293.317645789
0.0055 -0.0155 293.485083661
0.0055 -0.0145 293.652521532
0.0055 -0.0135 293.995640666
0.0055 -0.0125 294.45518559
0.0055 -0.0115 295.104437635
0.0055 -0.0105 295.753689681
0.0055 -0.0095 296.555449575
0.0055 -0.0085 297.507378007
0.0055 -0.0075 298.212744086
0.0055 -0.0065 298.872877298
0.0055 -0.0055 299.533010511
0.0055 -0.0045 299.923838691
0.0055 -0.0035 300.265286671
0.0055 -0.0025 300.682087608
0.0055 -0.0015 301.098888545
0.0055 -0.0005 301.515689482
0.0055 0.0005 301.590520075
0.0055 0.0015 301.701496983
0.0055 0.0025 301.87453455
0.0055 0.0035 302.047572116
0.0055 0.0045 302.214021722
0.0055 0.0055 302.320863884
0.0055 0.0065 302.462748877
0.0055 0.0075 302.629748564
0.0055 0.0085 302.796748251
0.0055 0.0095 302.978365797
0.0055 0.0105 303.212637267
0.0055 0.0115 303.417807718
0.0055 0.0125 303.606725122
0.0055 0.0135 303.795642527
0.0055 0.0145 304.0533621
0.0055 0.0155 304.448325878
0.0055 0.0165 304.717878498
0.0055 0.0175 304.913555462
0.0055 0.0185 305.109232427
0.0055 0.0195 305.333273508
0.0055 0.0205 305.581007679
0.0055 0.0215 305.811011416
0.0055 0.0225 306.027138647
0.0055 0.0235 306.243265878
0.0055 0.0245 306.483102101
0.0055 0.0255 306.72775632
0.0055 0.0265 307.190078141
0.0055 0.0275 307.729696797
0.0055 0.0285 308.33547304
0.0055 0.0295 309.042315292
0.0055 0.0305 309.749157544
0.0055 0.0315 310.455999797
0.0065 -0.0315 294.396108158
0.0065 -0.0305 294.563009675
0.0065 -0.0295 294.729911192
0.0065 -0.0285 294.87020068
0.0065 -0.0275 295.010438969
0.0065 -0.0265 294.943217395
0.0065 -0.0255 294.806924148
0.0065 -0.0245 294.655413438
0.0065 -0.0235 294.503902728
0.0065 -0.0225 294.369175135
0.0065 -0.0215 293.971648985
0.0065 -0.0205 293.574122834
0.0065 -0.0195 293.432256011
0.0065 -0.0185 293.361930996
0.0065 -0.0175 293.32216306
0.0065 -0.0165 293.304329209
0.0065 -0.0155 293.47176708
0.0065 -0.0145 293.716178505
0.0065 -0.0135 294.09457781
0.0065 -0.0125 294.472977114
0.0065 -0.0115 295.063523786
0.0065 -0.0105 295.713670584
0.0065 -0.0095 296.665599017
0.0065 -0.0085 297.61752745
0.0065 -0.0075 298.489561445
0.0065 -0.0065 299.149694657
0.0065 -0.0055 299.69886785
0.0065 -0.0045 300.017593105
0.0065 -0.0035 300.33631836
0.0065 -0.0025 300.718230121
0.0065 -0.0015 301.135031058
0.0065 -0.0005 301.364477899
0.0065 0.0005 301.426193034
0.0065 0.0015 301.48790817
0.0065 0.0025 301.646178705
0.0065 0.0035 301.819216271
0.0065 0.0045 301.947735917
0.0065 0.0055 302.054578079
0.0065 0.0065 302.16142024
0.0065 0.0075 302.328284913
0.0065 0.0085 302.4952846
0.0065 0.0095 302.715790738
0.0065 0.0105 302.950062208
0.0065 0.0115 303.182617673
0.0065 0.0125 303.371535078
0.0065 0.0135 303.560452482
0.0065 0.0145 303.933592284
0.0065 0.0155 304.328556062
0.0065 0.0165 304.72351984
0.0065 0.0175 304.921809613
0.0065 0.0185 305.123215358
0.0065 0.0195 305.370949528
0.0065 0.0205 305.618683699
0.0065 0.0215 305.86641787
0.0065 0.0225 306.086974767
0.0065 0.0235 306.314558862
0.0065 0.0245 306.559213081
0.0065 0.0255 306.8038673
0.0065 0.0265 307.064143438
0.0065 0.0275 307.603762094
0.0065 0.0285 308.252303738
0.0065 0.0295 308.95914599
0.0065 0.0305 309.670881837
0.0065 0.0315 310.387701983
0.0075 -0.0315 294.759188094
0.0075 -0.0305 294.926089611
0.0075 -0.0295 295.092991129
0.0075 -0.0285 295.259892646
0.0075 -0.0275 295.426794163
0.0075 -0.0265 295.384521787
0.0075 -0.0255 295.178183495
0.0075 -0.0245 294.968969967
0.0075 -0.0235 294.759756439
0.0075 -0.0225 294.430358475
0.0075 -0.0215 294.046755544
0.0075 -0.0205 293.649229393
0.0075 -0.0195 293.458177264
0.0075 -0.0185 293.418409328
0.0075 -0.0175 293.378641391
0.0075 -0.0165 293.338873455
0.0075 -0.0155 293.4584505
0.0075 -0.0145 293.815115648
0.0075 -0.0135 294.193514953
0.0075 -0.0125 294.571914258
0.0075 -0.0115 295.022609936
0.0075 -0.0105 295.823820027
0.0075 -0.0095 296.775748459
0.0075 -0.0085 297.727676892
0.0075 -0.0075 298.679605325
0.0075 -0.0065 299.426512016
0.0075 -0.0055 299.792622263
0.0075 -0.0045 300.111347518
0.0075 -0.0035 300.430072773
0.0075 -0.0025 300.754372634
0.0075 -0.0015 301.138435723
0.0075 -0.0005 301.200150858
0.0075 0.0005 301.261865994
0.0075 0.0015 301.32358113
0.0075 0.0025 301.41782286
0.0075 0.0035 301.574607951
0.0075 0.0045 301.681450112
0.0075 0.0055 301.788292274
0.0075 0.0065 301.895134435
0.0075 0.0075 302.026821261
0.0075 0.0085 302.218944209
0.0075 0.0095 302.453215679
0.0075 0.0105 302.687487149
0.0075 0.0115 302.921758618
0.0075 0.0125 303.136345033
0.0075 0.0135 303.41885869
0.0075 0.0145 303.813822468
0.0075 0.0155 304.208786246
0.0075 0.0165 304.603750024
0.0075 0.0175 304.930063763
0.0075 0.0185 305.160891378
0.0075 0.0195 305.408625549
0.0075 0.0205 305.65635972
0.0075 0.0215 305.904093891
0.0075 0.0225 306.146810888
0.0075 0.0235 306.390669842
0.0075 0.0245 306.635324061
0.0075 0.0255 306.87997828
0.0075 0.0265 307.124632499
0.0075 0.0275 307.477827391
0.0075 0.0285 308.171095472
0.0075 0.0295 308.887915618
0.0075 0.0305 309.604735765
0.0075 0.0315 310.321555912
0.0085 -0.0315 295.12226803
0.0085 -0.0305 295.289169548
0.0085 -0.0295 295.456071065
0.0085 -0.0285 295.610882562
0.0085 -0.0275 295.585871361
0.0085 -0.0265 295.42566872
0.0085 -0.0255 295.211989556
0.0085 -0.0245 295.002776028
0.0085 -0.0235 294.793562499
0.0085 -0.0225 294.456192012
0.0085 -0.0215 294.073365561
0.0085 -0.0205 293.695968195
0.0085 -0.0195 293.477813102
0.0085 -0.0185 293.448445011
0.0085 -0.0175 293.419076919
0.0085 -0.0165 293.389708827
0.0085 -0.0155 293.53221874
0.0085 -0.0145 293.901236688
0.0085 -0.0135 294.270254636
0.0085 -0.0125 294.639272584
0.0085 -0.0115 295.015669948
0.0085 -0.0105 295.907328448
0.0085 -0.0095 296.859411598
0.0085 -0.0085 297.811494748
0.0085 -0.0075 298.763577898
0.0085 -0.0065 299.526785218
0.0085 -0.0055 299.848368367
0.0085 -0.0045 300.169951517
0.0085 -0.0035 300.491534666
0.0085 -0.0025 300.813117816
0.0085 -0.0015 300.954544686
0.0085 -0.0005 301.018226874
0.0085 0.0005 301.081909062
0.0085 0.0015 301.145591249
0.0085 0.0025 301.209273437
0.0085 0.0035 301.297974791
0.0085 0.0045 301.404406648
0.0085 0.0055 301.510838505
0.0085 0.0065 301.617270363
0.0085 0.0075 301.72370222
0.0085 0.0085 301.928646246
0.0085 0.0095 302.160391749
0.0085 0.0105 302.392137253
0.0085 0.0115 302.623882757
0.0085 0.0125 302.855293105
0.0085 0.0135 303.196509536
0.0085 0.0145 303.563313444
0.0085 0.0155 303.930117351
0.0085 0.0165 304.296921259
0.0085 0.0175 304.70573173
0.0085 0.0185 305.045166789
0.0085 0.0195 305.268877289
0.0085 0.0205 305.492587789
0.0085 0.0215 305.71629829
0.0085 0.0225 306.136307969
0.0085 0.0235 306.488139326
0.0085 0.0245 306.730925621
0.0085 0.0255 306.973711917
0.0085 0.0265 307.216498212
0.0085 0.0275 307.500964387
0.0085 0.0285 308.1049494
0.0085 0.0295 308.821769547
0.0085 0.0305 309.538589693
0.0085 0.0315 310.25540984
0.0095 -0.0315 295.485347967
0.0095 -0.0305 295.652249484
0.0095 -0.0295 295.694540856
0.0095 -0.0285 295.669529655
0.0095 -0.0275 295.644518453
0.0095 -0.0265 295.471791903
0.0095 -0.0255 295.252204986
0.0095 -0.0245 295.036582088
0.0095 -0.0235 294.82736856
0.0095 -0.0225 294.482025548
0.0095 -0.0215 294.109001476
0.0095 -0.0205 293.754410503
0.0095 -0.0195 293.457225987
0.0095 -0.0185 293.427857895
0.0095 -0.0175 293.398489804
0.0095 -0.0165 293.376847483
0.0095 -0.0155 293.488762422
0.0095 -0.0145 293.829534639
0.0095 -0.0135 294.198552587
0.0095 -0.0125 294.567570535
0.0095 -0.0115 295.14520495
0.0095 -0.0105 295.908958608
0.0095 -0.0095 296.861041758
0.0095 -0.0085 297.813124908
0.0095 -0.0075 298.765208058
0.0095 -0.0065 299.346587275
0.0095 -0.0055 299.768775208
0.0095 -0.0045 300.090358358
0.0095 -0.0035 300.411941507
0.0095 -0.0025 300.663326462
0.0095 -0.0015 300.66728299
0.0095 -0.0005 300.726768052
0.0095 0.0005 300.79045024
0.0095 0.0015 300.854132428
0.0095 0.0025 300.89554625
0.0095 0.0035 300.918208735
0.0095 0.0045 301.024640593
0.0095 0.0055 301.13107245
0.0095 0.0065 301.237504307
0.0095 0.0075 301.319521077
0.0095 0.0085 301.425842526
0.0095 0.0095 301.65758803
0.0095 0.0105 301.889333533
0.0095 0.0115 302.121079037
0.0095 0.0125 302.343200685
0.0095 0.0135 302.593241713
0.0095 0.0145 302.96004562
0.0095 0.0155 303.326849528
0.0095 0.0165 303.693653435
0.0095 0.0175 304.202135848
0.0095 0.0185 304.779191144
0.0095 0.0195 305.015718895
0.0095 0.0205 305.239429395
0.0095 0.0215 305.512868447
0.0095 0.0225 306.090074245
0.0095 0.0235 306.591593779
0.0095 0.0245 306.834380074
0.0095 0.0255 307.07716637
0.0095 0.0265 307.362318251
0.0095 0.0275 307.674333814
0.0095 0.0285 308.245735453
0.0095 0.0295 308.826821908
0.0095 0.0305 309.472443622
0.0095 0.0315 310.189263768
0.0105 -0.0315 295.803210351
0.0105 -0.0305 295.77819915
0.0105 -0.0295 295.753187948
0.0105 -0.0285 295.728176747
0.0105 -0.0275 295.703165546
0.0105 -0.0265 295.517915086
0.0105 -0.0255 295.298328169
0.0105 -0.0245 295.078741253
0.0105 -0.0235 294.86117462
0.0105 -0.0225 294.522034757
0.0105 -0.0215 294.167443784
0.0105 -0.0205 293.812852811
0.0105 -0.0195 293.458261838
0.0105 -0.0185 293.40727078
0.0105 -0.0175 293.377902688
0.0105 -0.0165 293.444694556
0.0105 -0.0155 293.556609495
0.0105 -0.0145 293.757832589
0.0105 -0.0135 294.126850537
0.0105 -0.0125 294.559231309
0.0105 -0.0115 295.274739953
0.0105 -0.0105 295.990248597
0.0105 -0.0095 296.862671918
0.0105 -0.0085 297.814755068
0.0105 -0.0075 298.560266058
0.0105 -0.0065 299.131744799
0.0105 -0.0055 299.689182049
0.0105 -0.0045 300.010765199
0.0105 -0.0035 300.332348348
0.0105 -0.0025 300.404499782
0.0105 -0.0015 300.40845631
0.0105 -0.0005 300.435309231
0.0105 0.0005 300.498991419
0.0105 0.0015 300.562673607
0.0105 0.0025 300.57117168
0.0105 0.0035 300.576450821
0.0105 0.0045 300.644874537
0.0105 0.0055 300.751306394
0.0105 0.0065 300.851689323
0.0105 0.0075 300.913225425
0.0105 0.0085 300.974761528
0.0105 0.0095 301.15478431
0.0105 0.0105 301.386529813
0.0105 0.0115 301.614649725
0.0105 0.0125 301.831108265
0.0105 0.0135 302.047566805
0.0105 0.0145 302.356777797
0.0105 0.0155 302.723581705
0.0105 0.0165 303.12148467
0.0105 0.0175 303.698539966
0.0105 0.0185 304.275595261
0.0105 0.0195 304.7625605
0.0105 0.0205 304.986271001
0.0105 0.0215 305.466634724
0.0105 0.0225 306.043840521
0.0105 0.0235 306.621046319
0.0105 0.0245 306.937834527
0.0105 0.0255 307.226172241
0.0105 0.0265 307.538187803
0.0105 0.0275 307.850203366
0.0105 0.0285 308.409420066
0.0105 0.0295 308.99050652
0.0105 0.0305 309.571592974
0.0105 0.0315 310.152679429
0.0115 -0.0315 295.838565994
0.0115 -0.0305 295.833848585
0.0115 -0.0295 295.811835041
0.0115 -0.0285 295.786823839
0.0115 -0.0275 295.761812638
0.0115 -0.0265 295.564038269
0.0115 -0.0255 295.344451352
0.0115 -0.0245 295.121943756
0.0115 -0.0235 294.887382864
0.0115 -0.0225 294.569599252
0.0115 -0.0215 294.225886092
0.0115 -0.0205 293.871295119
0.0115 -0.0195 293.516704146
0.0115 -0.0185 293.386683665
0.0115 -0.0175 293.400626691
0.0115 -0.0165 293.512541629
0.0115 -0.0155 293.624456568
0.0115 -0.0145 293.736371506
0.0115 -0.0135 294.055148488
0.0115 -0.0125 294.688766311
0.0115 -0.0115 295.404274956
0.0115 -0.0105 296.1197836
0.0115 -0.0095 296.864302079
0.0115 -0.0085 297.77394484
0.0115 -0.0075 298.345423581
0.0115 -0.0065 298.916902322
0.0115 -0.0055 299.488381063
0.0115 -0.0045 299.93117204
0.0115 -0.0035 300.141716573
0.0115 -0.0025 300.145673101
0.0115 -0.0015 300.14962963
0.0115 -0.0005 300.153586158
0.0115 0.0005 300.207532598
0.0115 0.0015 300.241517967
0.0115 0.0025 300.246797109
0.0115 0.0035 300.25207625
0.0115 0.0045 300.265108482
0.0115 0.0055 300.371540339
0.0115 0.0065 300.445393671
0.0115 0.0075 300.506929774
0.0115 0.0085 300.568465876
0.0115 0.0095 300.65198059
0.0115 0.0105 300.883726094
0.0115 0.0115 301.102557305
0.0115 0.0125 301.319015845
0.0115 0.0135 301.535474386
0.0115 0.0145 301.753509974
0.0115 0.0155 302.120313881
0.0115 0.0165 302.617888788
0.0115 0.0175 303.194944084
0.0115 0.0185 303.771999379
0.0115 0.0195 304.349054675
0.0115 0.0205 304.843195202
0.0115 0.0215 305.420401
0.0115 0.0225 305.948507911
0.0115 0.0235 306.459789354
0.0115 0.0245 307.09002623
0.0115 0.0255 307.402041792
0.0115 0.0265 307.714057355
0.0115 0.0275 308.026072917
0.0115 0.0285 308.573104678
0.0115 0.0295 309.154191132
0.0115 0.0305 309.735277587
0.0115 0.0315 310.233896765
0.0125 -0.0315 295.857087073
0.0125 -0.0305 295.852369663
0.0125 -0.0295 295.847652254
0.0125 -0.0285 295.842934844
0.0125 -0.0275 295.82045973
0.0125 -0.0265 295.608454116
0.0125 -0.0255 295.373893225
0.0125 -0.0245 295.139332334
0.0125 -0.0235 294.904771443
0.0125 -0.0225 294.588836574
0.0125 -0.0215 294.254080398
0.0125 -0.0205 293.919324221
0.0125 -0.0195 293.575146454
0.0125 -0.0185 293.366096549
0.0125 -0.0175 293.468473764
0.0125 -0.0165 293.580388702
0.0125 -0.0155 293.692303641
0.0125 -0.0145 293.804218579
0.0125 -0.0135 294.086644656
0.0125 -0.0125 294.801454732
0.0125 -0.0115 295.516264808
0.0125 -0.0105 296.231074884
0.0125 -0.0095 296.94588496
0.0125 -0.0085 297.584588779
0.0125 -0.0075 298.14488061
0.0125 -0.0065 298.705172442
0.0125 -0.0055 299.273538586
0.0125 -0.0045 299.845017327
0.0125 -0.0035 299.882889893
0.0125 -0.0025 299.886846421
0.0125 -0.0015 299.890802949
0.0125 -0.0005 299.894759478
0.0125 0.0005 299.911864255
0.0125 0.0015 299.917143396
0.0125 0.0025 299.922422538
0.0125 0.0035 299.927701679
0.0125 0.0045 299.932980821
0.0125 0.0055 299.977561917
0.0125 0.0065 300.03909802
0.0125 0.0075 300.100634122
0.0125 0.0085 300.162170224
0.0125 0.0095 300.223706327
0.0125 0.0105 300.374006345
0.0125 0.0115 300.590464885
0.0125 0.0125 300.806923426
0.0125 0.0135 301.023381966
0.0125 0.0145 301.239840506
0.0125 0.0155 301.53723761
0.0125 0.0165 302.114292906
0.0125 0.0175 302.640577054
0.0125 0.0185 303.166236617
0.0125 0.0195 303.69189618
0.0125 0.0205 304.260374364
0.0125 0.0215 304.783139521
0.0125 0.0225 305.294420964
0.0125 0.0235 305.805702407
0.0125 0.0245 306.501774256
0.0125 0.0255 307.260561042
0.0125 0.0265 307.889926906
0.0125 0.0275 308.201942469
0.0125 0.0285 308.73678929
0.0125 0.0295 309.2769907
0.0125 0.0305 309.757689324
