% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 329.038789666
0.0015 -0.0285 325.958870789
0.0015 -0.0275 320.649257369
0.0015 -0.0265 316.21192506
0.0015 -0.0255 312.365405925
0.0015 -0.0245 306.537427452
0.0015 -0.0235 301.10162856
0.0015 -0.0225 296.624736068
0.0015 -0.0215 295.958621127
0.0015 -0.0205 294.890425551
0.0015 -0.0195 294.426978527
0.0015 -0.0185 294.022091602
0.0015 -0.0175 293.452422418
0.0015 -0.0165 293.281277229
0.0015 -0.0155 293.34474124
0.0015 -0.0145 293.735315056
0.0015 -0.0135 294.784817751
0.0015 -0.0125 296.075180853
0.0015 -0.0115 296.692627962
0.0015 -0.0105 299.122725844
0.0015 -0.0095 300.884935886
0.0015 -0.0085 307.200911184
0.0015 -0.0075 316.304635958
0.0015 -0.0065 325.304837834
0.0015 -0.0055 328.925280946
0.0015 -0.0045 330.973192668
0.0015 -0.0035 333.196207318
0.0015 -0.0025 334.089182441
0.0015 -0.0015 334.870920964
0.0015 -0.0005 335.888206152
0.0015 0.0005 336.096429615
0.0015 0.0015 336.448791285
0.0015 0.0025 337.191122613
0.0015 0.0035 337.223833389
0.0015 0.0045 337.571502786
0.0015 0.0055 338.300282025
0.0015 0.0065 338.44824679
0.0015 0.0075 339.000624996
0.0015 0.0085 339.782280325
0.0015 0.0095 340.218699508
0.0015 0.0105 341.180670754
0.0015 0.0115 342.300617449
0.0015 0.0125 343.233707845
0.0015 0.0135 345.173609616
0.0015 0.0145 347.670434853
0.0015 0.0155 350.239526353
0.0015 0.0165 354.53989314
0.0015 0.0175 360.095891415
0.0015 0.0185 365.902151989
0.0015 0.0195 372.936736777
0.0015 0.0205 380.971372169
0.0015 0.0215 389.063620578
0.0015 0.0225 396.472554813
0.0015 0.0235 403.777112176
0.0015 0.0245 410.79505058
0.0015 0.0255 416.238493115
0.0015 0.0265 421.002281011
0.0015 0.0275 425.337440357
0.0015 0.0285 428.243691777
0.0015 0.0295 430.72987888
0.0015 0.0305 432.322134408
0.0015 0.0315 432.83185268
0.0025 -0.0315 332.691383556
0.0025 -0.0305 331.21753074
0.0025 -0.0295 328.824746039
0.0025 -0.0285 325.908284768
0.0025 -0.0275 322.529868033
0.0025 -0.0265 318.642017035
0.0025 -0.0255 314.670949422
0.0025 -0.0245 310.756496298
0.0025 -0.0235 305.418824182
0.0025 -0.0225 300.081152066
0.0025 -0.0215 297.418870484
0.0025 -0.0205 296.330508565
0.0025 -0.0195 294.956571344
0.0025 -0.0185 294.209051286
0.0025 -0.0175 293.563922405
0.0025 -0.0165 293.375349172
0.0025 -0.0155 293.494803221
0.0025 -0.0145 293.958536433
0.0025 -0.0135 295.082394411
0.0025 -0.0125 296.586550343
0.0025 -0.0115 300.089056761
0.0025 -0.0105 302.52958734
0.0025 -0.0095 305.922968234
0.0025 -0.0085 314.83421722
0.0025 -0.0075 324.047975503
0.0025 -0.0065 330.783202721
0.0025 -0.0055 332.863714776
0.0025 -0.0045 334.944226831
0.0025 -0.0035 336.594577922
0.0025 -0.0025 337.34843714
0.0025 -0.0015 338.102296357
0.0025 -0.0005 338.638122547
0.0025 0.0005 338.846379574
0.0025 0.0015 339.0546366
0.0025 0.0025 339.105550713
0.0025 0.0035 339.138710543
0.0025 0.0045 339.171870374
0.0025 0.0055 339.162095302
0.0025 0.0065 339.310532053
0.0025 0.0075 339.445303051
0.0025 0.0085 339.702364355
0.0025 0.0095 340.139878282
0.0025 0.0105 340.469827327
0.0025 0.0115 341.376153837
0.0025 0.0125 342.311681554
0.0025 0.0135 343.296726846
0.0025 0.0145 345.867410705
0.0025 0.0155 348.438094564
0.0025 0.0165 351.530003653
0.0025 0.0175 357.330410234
0.0025 0.0185 363.130816815
0.0025 0.0195 369.596359966
0.0025 0.0205 377.71559922
0.0025 0.0215 385.834838475
0.0025 0.0225 393.579665241
0.0025 0.0235 400.808114121
0.0025 0.0245 408.036563001
0.0025 0.0255 413.872707959
0.0025 0.0265 418.512783918
0.0025 0.0275 423.084835164
0.0025 0.0285 426.151791004
0.0025 0.0295 428.508980652
0.0025 0.0305 430.254568044
0.0025 0.0315 431.364871174
0.0035 -0.0315 331.844926946
0.0035 -0.0305 330.432497012
0.0035 -0.0295 328.179988012
0.0035 -0.0285 325.034473853
0.0035 -0.0275 321.758449181
0.0035 -0.0265 319.623869979
0.0035 -0.0255 315.652802366
0.0035 -0.0245 313.052675997
0.0035 -0.0235 309.161266813
0.0035 -0.0225 304.167433547
0.0035 -0.0215 300.072980583
0.0035 -0.0205 298.98190301
0.0035 -0.0195 296.346529555
0.0035 -0.0185 294.443331514
0.0035 -0.0175 293.822316951
0.0035 -0.0165 293.437127217
0.0035 -0.0155 293.530617746
0.0035 -0.0145 294.303434139
0.0035 -0.0135 295.466500063
0.0035 -0.0125 297.396195264
0.0035 -0.0115 304.08015805
0.0035 -0.0105 307.558301382
0.0035 -0.0095 313.118066958
0.0035 -0.0085 320.864299845
0.0035 -0.0075 330.078058128
0.0035 -0.0065 333.087064364
0.0035 -0.0055 335.48256614
0.0035 -0.0045 337.575106378
0.0035 -0.0035 339.770897851
0.0035 -0.0025 340.926131744
0.0035 -0.0015 341.750715422
0.0035 -0.0005 342.800298295
0.0035 0.0005 343.113229563
0.0035 0.0015 343.201298054
0.0035 0.0025 343.085844753
0.0035 0.0035 343.119004584
0.0035 0.0045 342.749839087
0.0035 0.0055 342.088666347
0.0035 0.0065 342.237103098
0.0035 0.0075 341.786597725
0.0035 0.0085 341.280916498
0.0035 0.0095 341.718430424
0.0035 0.0105 341.574112653
0.0035 0.0115 341.699251628
0.0035 0.0125 342.634779345
0.0035 0.0135 343.041810192
0.0035 0.0145 344.434305361
0.0035 0.0155 347.004989219
0.0035 0.0165 348.920041926
0.0035 0.0175 353.069787144
0.0035 0.0185 358.836177658
0.0035 0.0195 364.323015457
0.0035 0.0205 371.617636211
0.0035 0.0215 379.744885861
0.0035 0.0225 387.897468907
0.0035 0.0235 395.307599339
0.0035 0.0245 402.496470068
0.0035 0.0255 409.623659498
0.0035 0.0265 414.601078543
0.0035 0.0275 418.862657319
0.0035 0.0285 422.948413008
0.0035 0.0295 425.636129556
0.0035 0.0305 427.146782341
0.0035 0.0315 428.447414316
0.0045 -0.0315 330.518707757
0.0045 -0.0305 329.376720712
0.0045 -0.0295 327.179791378
0.0045 -0.0285 323.585692833
0.0045 -0.0275 320.179282452
0.0045 -0.0265 318.398980563
0.0045 -0.0255 316.604080774
0.0045 -0.0245 314.704462705
0.0045 -0.0235 312.681216505
0.0045 -0.0225 308.547344851
0.0045 -0.0215 304.452891886
0.0045 -0.0205 301.065901533
0.0045 -0.0195 297.904191264
0.0045 -0.0185 294.742480996
0.0045 -0.0175 294.17894126
0.0045 -0.0165 293.669470087
0.0045 -0.0155 293.800036912
0.0045 -0.0145 294.93626861
0.0045 -0.0135 295.992929636
0.0045 -0.0125 299.975554214
0.0045 -0.0115 306.659517
0.0045 -0.0105 313.015148943
0.0045 -0.0095 320.313165682
0.0045 -0.0085 327.611182422
0.0045 -0.0075 332.574781378
0.0045 -0.0065 335.30608236
0.0045 -0.0055 338.037383342
0.0045 -0.0045 340.262483264
0.0045 -0.0035 342.458274737
0.0045 -0.0025 344.503826348
0.0045 -0.0015 345.505657153
0.0045 -0.0005 346.555240026
0.0045 0.0005 347.380079553
0.0045 0.0015 347.272020248
0.0045 0.0025 347.156330964
0.0045 0.0035 347.016309437
0.0045 0.0045 346.238864144
0.0045 0.0055 345.46141885
0.0045 0.0065 344.945087323
0.0045 0.0075 344.1278924
0.0045 0.0085 343.310697476
0.0045 0.0095 343.023677113
0.0045 0.0105 342.678397979
0.0045 0.0115 342.333118845
0.0045 0.0125 342.67050657
0.0045 0.0135 342.995109418
0.0045 0.0145 343.319712266
0.0045 0.0155 345.178541089
0.0045 0.0165 347.083878154
0.0045 0.0175 348.989215219
0.0045 0.0185 354.386547797
0.0045 0.0195 359.873385596
0.0045 0.0205 365.519673202
0.0045 0.0215 373.667096246
0.0045 0.0225 381.819679292
0.0045 0.0235 389.807084557
0.0045 0.0245 396.938001049
0.0045 0.0255 404.065190478
0.0045 0.0265 410.538064263
0.0045 0.0275 414.620828682
0.0045 0.0285 418.703593102
0.0045 0.0295 422.650906731
0.0045 0.0305 423.903609434
0.0045 0.0315 425.144282008
0.0055 -0.0315 329.167504129
0.0055 -0.0305 327.165261071
0.0055 -0.0295 324.813135099
0.0055 -0.0285 321.803264043
0.0055 -0.0275 318.600115722
0.0055 -0.0265 316.670023293
0.0055 -0.0255 314.66389752
0.0055 -0.0245 312.844431901
0.0055 -0.0235 311.475333003
0.0055 -0.0225 309.655704005
0.0055 -0.0215 305.577601967
0.0055 -0.0205 301.833232274
0.0055 -0.0195 298.573316107
0.0055 -0.0185 295.71101121
0.0055 -0.0175 294.111084478
0.0055 -0.0165 293.601613306
0.0055 -0.0155 293.772149182
0.0055 -0.0145 294.686917753
0.0055 -0.0135 296.007737771
0.0055 -0.0125 300.621843514
0.0055 -0.0115 307.211293528
0.0055 -0.0105 314.27502684
0.0055 -0.0095 321.591227603
0.0055 -0.0085 328.704708396
0.0055 -0.0075 331.913311909
0.0055 -0.0065 334.758342205
0.0055 -0.0055 337.867319842
0.0055 -0.0045 341.224824366
0.0055 -0.0035 343.458286448
0.0055 -0.0025 345.985223625
0.0055 -0.0015 347.989346467
0.0055 -0.0005 349.051109756
0.0055 0.0005 350.254745645
0.0055 0.0015 350.625345873
0.0055 0.0025 350.509949916
0.0055 0.0035 350.345692545
0.0055 0.0045 349.694703589
0.0055 0.0055 348.91725879
0.0055 0.0065 347.813194702
0.0055 0.0075 346.964839282
0.0055 0.0085 346.147746727
0.0055 0.0095 344.785474569
0.0055 0.0105 344.44133152
0.0055 0.0115 344.052378746
0.0055 0.0125 343.306254607
0.0055 0.0135 343.636344915
0.0055 0.0145 343.888740769
0.0055 0.0155 344.310843523
0.0055 0.0165 346.22484386
0.0055 0.0175 347.999704108
0.0055 0.0185 350.831285204
0.0055 0.0195 356.326980679
0.0055 0.0205 361.482844024
0.0055 0.0215 367.698577451
0.0055 0.0225 375.850922232
0.0055 0.0235 383.61350828
0.0055 0.0245 390.853497202
0.0055 0.0255 397.936809234
0.0055 0.0265 404.737718025
0.0055 0.0275 409.918086913
0.0055 0.0285 414.00838975
0.0055 0.0295 418.533415223
0.0055 0.0305 420.234058654
0.0055 0.0315 421.8411497
0.0065 -0.0315 326.589670703
0.0065 -0.0305 324.565733524
0.0065 -0.0295 322.286958496
0.0065 -0.0285 319.315095434
0.0065 -0.0275 316.505926398
0.0065 -0.0265 314.635057701
0.0065 -0.0255 312.729989115
0.0065 -0.0245 310.8363839
0.0065 -0.0235 310.082890803
0.0065 -0.0225 309.396367741
0.0065 -0.0215 306.321482972
0.0065 -0.0205 302.671229625
0.0065 -0.0195 299.140360619
0.0065 -0.0185 296.696286459
0.0065 -0.0175 294.434417002
0.0065 -0.0165 293.78931517
0.0065 -0.0155 294.037135407
0.0065 -0.0145 294.413452203
0.0065 -0.0135 297.556984674
0.0065 -0.0125 301.896106316
0.0065 -0.0115 307.525917322
0.0065 -0.0105 314.944725418
0.0065 -0.0095 322.361942421
0.0065 -0.0085 327.538546442
0.0065 -0.0075 330.754449701
0.0065 -0.0065 333.816933445
0.0065 -0.0055 337.473512771
0.0065 -0.0045 341.270307645
0.0065 -0.0035 344.041616205
0.0065 -0.0025 346.966109818
0.0065 -0.0015 349.890603432
0.0065 -0.0005 351.207290629
0.0065 0.0005 352.515453582
0.0065 0.0015 353.752357044
0.0065 0.0025 353.615391528
0.0065 0.0035 353.430933262
0.0065 0.0045 353.140041986
0.0065 0.0055 352.190374971
0.0065 0.0065 351.020680309
0.0065 0.0075 349.958458199
0.0065 0.0085 348.799728837
0.0065 0.0095 347.373449457
0.0065 0.0105 346.409955607
0.0065 0.0115 345.664857962
0.0065 0.0125 344.733052352
0.0065 0.0135 344.478673139
0.0065 0.0145 344.491702994
0.0065 0.0155 344.426171488
0.0065 0.0165 345.619607979
0.0065 0.0175 347.129974307
0.0065 0.0185 348.613167732
0.0065 0.0195 352.924602194
0.0065 0.0205 357.683588599
0.0065 0.0215 362.442575004
0.0065 0.0225 369.776289024
0.0065 0.0235 377.248061772
0.0065 0.0245 384.71052588
0.0065 0.0255 391.716232741
0.0065 0.0265 398.40670387
0.0065 0.0275 405.097174999
0.0065 0.0285 409.703660904
0.0065 0.0295 414.228686377
0.0065 0.0305 416.171079356
0.0065 0.0315 417.986266034
0.0075 -0.0315 324.046986778
0.0075 -0.0305 322.010617932
0.0075 -0.0295 319.870564241
0.0075 -0.0285 317.092605034
0.0075 -0.0275 314.283435999
0.0075 -0.0265 312.331623754
0.0075 -0.0255 310.508294523
0.0075 -0.0245 309.642532812
0.0075 -0.0235 308.992241471
0.0075 -0.0225 308.341833533
0.0075 -0.0215 307.003335673
0.0075 -0.0205 303.355468931
0.0075 -0.0195 299.746274257
0.0075 -0.0185 297.041212885
0.0075 -0.0175 294.77195952
0.0075 -0.0165 293.806406086
0.0075 -0.0155 294.05783749
0.0075 -0.0145 294.529919661
0.0075 -0.0135 297.745396589
0.0075 -0.0125 302.104851303
0.0075 -0.0115 307.957704603
0.0075 -0.0105 315.366626163
0.0075 -0.0095 322.764076122
0.0075 -0.0085 325.972192795
0.0075 -0.0075 329.190863545
0.0075 -0.0065 332.539650427
0.0075 -0.0055 336.315291039
0.0075 -0.0045 340.148450223
0.0075 -0.0035 344.368815501
0.0075 -0.0025 347.31912927
0.0075 -0.0015 350.26944304
0.0075 -0.0005 352.848500007
0.0075 0.0005 354.165597225
0.0075 0.0015 355.482694443
0.0075 0.0025 356.02011792
0.0075 0.0035 355.836917578
0.0075 0.0045 355.649135336
0.0075 0.0055 354.858414185
0.0075 0.0065 353.690447465
0.0075 0.0075 352.510998207
0.0075 0.0085 351.141782471
0.0075 0.0095 349.715816931
0.0075 0.0105 348.257250179
0.0075 0.0115 347.218160434
0.0075 0.0125 346.285838046
0.0075 0.0135 345.3037884
0.0075 0.0145 345.172482958
0.0075 0.0155 345.109206045
0.0075 0.0165 345.036364878
0.0075 0.0175 346.530496152
0.0075 0.0185 348.024627426
0.0075 0.0195 349.781086203
0.0075 0.0205 354.555291962
0.0075 0.0215 359.32949772
0.0075 0.0225 364.403781995
0.0075 0.0235 371.654945377
0.0075 0.0245 378.906108759
0.0075 0.0255 385.864604421
0.0075 0.0265 392.919827724
0.0075 0.0275 399.904465086
0.0075 0.0285 404.840751137
0.0075 0.0295 409.777037189
0.0075 0.0305 412.432000457
0.0075 0.0315 414.427268168
0.0085 -0.0315 321.518509615
0.0085 -0.0305 319.56830847
0.0085 -0.0295 317.478779011
0.0085 -0.0285 314.768685582
0.0085 -0.0275 312.058592154
0.0085 -0.0265 310.573366419
0.0085 -0.0255 309.67603108
0.0085 -0.0245 308.859721134
0.0085 -0.0235 308.210071498
0.0085 -0.0225 307.504273216
0.0085 -0.0215 306.457341293
0.0085 -0.0205 303.923902296
0.0085 -0.0195 300.383264205
0.0085 -0.0185 296.899336032
0.0085 -0.0175 294.957897898
0.0085 -0.0165 294.176292548
0.0085 -0.0155 293.890512543
0.0085 -0.0145 295.113968941
0.0085 -0.0135 296.987824401
0.0085 -0.0125 301.333891898
0.0085 -0.0115 308.38116707
0.0085 -0.0105 315.572801765
0.0085 -0.0095 320.856548514
0.0085 -0.0085 324.057115858
0.0085 -0.0075 327.272499537
0.0085 -0.0065 330.789145611
0.0085 -0.0055 334.387855129
0.0085 -0.0045 338.330336313
0.0085 -0.0035 342.959681516
0.0085 -0.0025 346.856648675
0.0085 -0.0015 349.863382401
0.0085 -0.0005 352.977699505
0.0085 0.0005 354.898801256
0.0085 0.0015 356.089502234
0.0085 0.0025 357.157999365
0.0085 0.0035 357.183941149
0.0085 0.0045 356.93409984
0.0085 0.0055 356.648195233
0.0085 0.0065 355.510853108
0.0085 0.0075 354.289642516
0.0085 0.0085 353.034339458
0.0085 0.0095 351.608373919
0.0085 0.0105 350.081292329
0.0085 0.0115 348.678388876
0.0085 0.0125 347.74410733
0.0085 0.0135 346.689830686
0.0085 0.0145 345.96583658
0.0085 0.0155 345.887645956
0.0085 0.0165 345.727812082
0.0085 0.0175 346.257891379
0.0085 0.0185 347.699407266
0.0085 0.0195 349.025252422
0.0085 0.0205 352.104153051
0.0085 0.0215 356.49611159
0.0085 0.0225 360.540291152
0.0085 0.0235 367.428521188
0.0085 0.0245 374.088376746
0.0085 0.0255 380.914623788
0.0085 0.0265 387.872267462
0.0085 0.0275 394.631337293
0.0085 0.0285 400.05776373
0.0085 0.0295 405.946405115
0.0085 0.0305 408.720142409
0.0085 0.0315 410.854980071
0.0095 -0.0315 319.303812032
0.0095 -0.0305 317.152683731
0.0095 -0.0295 315.086993781
0.0095 -0.0285 312.552110663
0.0095 -0.0275 310.824344831
0.0095 -0.0265 309.76161848
0.0095 -0.0255 308.883749789
0.0095 -0.0245 308.076909455
0.0095 -0.0235 307.499836387
0.0095 -0.0225 306.99259784
0.0095 -0.0215 305.841741459
0.0095 -0.0205 304.312224085
0.0095 -0.0195 300.864763188
0.0095 -0.0185 297.357852259
0.0095 -0.0175 295.326748165
0.0095 -0.0165 294.553249878
0.0095 -0.0155 293.859756553
0.0095 -0.0145 295.473734036
0.0095 -0.0135 297.346552589
0.0095 -0.0125 301.375260021
0.0095 -0.0115 308.444787775
0.0095 -0.0105 315.502687215
0.0095 -0.0095 319.183051111
0.0095 -0.0085 322.370309274
0.0095 -0.0075 325.400247397
0.0095 -0.0065 328.957771052
0.0095 -0.0055 332.515294707
0.0095 -0.0045 336.690508066
0.0095 -0.0035 341.344923869
0.0095 -0.0025 345.999339672
0.0095 -0.0015 349.405737348
0.0095 -0.0005 352.537689666
0.0095 0.0005 355.556046506
0.0095 0.0015 356.632573559
0.0095 0.0025 357.709100612
0.0095 0.0035 358.475195589
0.0095 0.0045 358.193009732
0.0095 0.0055 357.910823875
0.0095 0.0065 357.28705804
0.0095 0.0075 356.055273504
0.0095 0.0085 354.823488968
0.0095 0.0095 353.441093126
0.0095 0.0105 351.903581983
0.0095 0.0115 350.36607084
0.0095 0.0125 349.127813923
0.0095 0.0135 348.069421502
0.0095 0.0145 347.01102908
0.0095 0.0155 346.617238214
0.0095 0.0165 346.454073596
0.0095 0.0175 346.290908977
0.0095 0.0185 347.354226301
0.0095 0.0195 348.690684751
0.0095 0.0205 350.029751162
0.0095 0.0215 353.806159555
0.0095 0.0225 357.907601055
0.0095 0.0235 362.54474193
0.0095 0.0245 369.157604324
0.0095 0.0255 375.989830087
0.0095 0.0265 382.998679421
0.0095 0.0275 390.050394996
0.0095 0.0285 396.286436019
0.0095 0.0295 402.175077403
0.0095 0.0305 404.91256767
0.0095 0.0315 407.340230104
0.0105 -0.0315 317.304895855
0.0105 -0.0305 315.11254488
0.0105 -0.0295 313.403147075
0.0105 -0.0285 311.716394403
0.0105 -0.0275 309.988628572
0.0105 -0.0265 308.917767039
0.0105 -0.0255 308.054005309
0.0105 -0.0245 307.589480671
0.0105 -0.0235 307.257140646
0.0105 -0.0225 306.919842856
0.0105 -0.0215 305.800786985
0.0105 -0.0205 303.497417006
0.0105 -0.0195 300.901776597
0.0105 -0.0185 297.677157398
0.0105 -0.0175 295.687519024
0.0105 -0.0165 294.467231461
0.0105 -0.0155 294.334894983
0.0105 -0.0145 295.026309351
0.0105 -0.0135 297.03023907
0.0105 -0.0125 300.883547995
0.0105 -0.0115 307.077393426
0.0105 -0.0105 313.413437123
0.0105 -0.0095 318.589004455
0.0105 -0.0085 321.776262619
0.0105 -0.0075 323.773977084
0.0105 -0.0065 326.660408506
0.0105 -0.0055 330.257723858
0.0105 -0.0045 333.983589421
0.0105 -0.0035 338.573468847
0.0105 -0.0025 343.300278935
0.0105 -0.0015 347.726272542
0.0105 -0.0005 350.858224861
0.0105 0.0005 353.891121979
0.0105 0.0015 356.035939166
0.0105 0.0025 357.112466219
0.0105 0.0035 358.021948346
0.0105 0.0045 358.185968352
0.0105 0.0055 357.903782495
0.0105 0.0065 357.552796959
0.0105 0.0075 356.534882419
0.0105 0.0085 355.314565902
0.0105 0.0095 354.192746496
0.0105 0.0105 352.697462903
0.0105 0.0115 351.223792407
0.0105 0.0125 349.974855497
0.0105 0.0135 348.916463076
0.0105 0.0145 347.946784809
0.0105 0.0155 347.227097081
0.0105 0.0165 347.063932462
0.0105 0.0175 346.970559423
0.0105 0.0185 347.200205252
0.0105 0.0195 348.536663703
0.0105 0.0205 349.883981087
0.0105 0.0215 351.712258097
0.0105 0.0225 355.830286814
0.0105 0.0235 360.643914718
0.0105 0.0245 365.457542622
0.0105 0.0255 371.313495927
0.0105 0.0265 378.532069518
0.0105 0.0275 385.565400509
0.0105 0.0285 391.864778099
0.0105 0.0295 398.360296388
0.0105 0.0305 401.626751546
0.0105 0.0315 404.186634152
0.0115 -0.0315 315.499591329
0.0115 -0.0305 313.97590838
0.0115 -0.0295 312.436966986
0.0115 -0.0285 310.790514013
0.0115 -0.0275 309.14406104
0.0115 -0.0265 308.27884939
0.0115 -0.0255 307.754519451
0.0115 -0.0245 307.305548644
0.0115 -0.0235 306.990371267
0.0115 -0.0225 306.67519389
0.0115 -0.0215 305.035014902
0.0115 -0.0205 302.74180311
0.0115 -0.0195 300.530144494
0.0115 -0.0185 298.289184373
0.0115 -0.0175 296.305609405
0.0115 -0.0165 294.462246538
0.0115 -0.0155 294.772736533
0.0115 -0.0145 295.127418992
0.0115 -0.0135 297.578061652
0.0115 -0.0125 301.431370578
0.0115 -0.0115 305.681332494
0.0115 -0.0105 311.32418703
0.0115 -0.0095 316.967041567
0.0115 -0.0085 320.621563538
0.0115 -0.0075 322.509404799
0.0115 -0.0065 324.397246059
0.0115 -0.0055 328.051704499
0.0115 -0.0045 331.777570062
0.0115 -0.0035 335.810277358
0.0115 -0.0025 340.612567118
0.0115 -0.0015 345.414856878
0.0115 -0.0005 349.138864073
0.0115 0.0005 352.127402939
0.0115 0.0015 355.115941805
0.0115 0.0025 356.428431929
0.0115 0.0035 357.308064606
0.0115 0.0045 358.178926971
0.0115 0.0055 357.855743557
0.0115 0.0065 357.503402591
0.0115 0.0075 357.014491334
0.0115 0.0085 355.860712183
0.0115 0.0095 354.738892776
0.0115 0.0105 353.491343824
0.0115 0.0115 352.186973373
0.0115 0.0125 350.930221867
0.0115 0.0135 349.76350465
0.0115 0.0145 348.941176146
0.0115 0.0155 348.128137304
0.0115 0.0165 347.688041061
0.0115 0.0175 347.660236622
0.0115 0.0185 347.632432182
0.0115 0.0195 348.387147326
0.0115 0.0205 349.738211013
0.0115 0.0215 351.089274699
0.0115 0.0225 353.929459601
0.0115 0.0235 358.246728821
0.0115 0.0245 362.560710203
0.0115 0.0255 368.162758066
0.0115 0.0265 374.461857756
0.0115 0.0275 381.080406022
0.0115 0.0285 388.074664253
0.0115 0.0295 395.145569205
0.0115 0.0305 398.40525748
0.0115 0.0315 401.018655461
0.0125 -0.0315 314.568091484
0.0125 -0.0305 313.008956179
0.0125 -0.0295 311.470786897
0.0125 -0.0285 309.903700922
0.0125 -0.0275 308.625725105
0.0125 -0.0265 307.956362415
0.0125 -0.0255 307.475411032
0.0125 -0.0245 307.021616617
0.0125 -0.0235 306.730339404
0.0125 -0.0225 306.51938483
0.0125 -0.0215 305.381840877
0.0125 -0.0205 303.371153529
0.0125 -0.0195 301.152573972
0.0125 -0.0185 298.190289859
0.0125 -0.0175 295.992180695
0.0125 -0.0165 294.900687334
0.0125 -0.0155 294.665209999
0.0125 -0.0145 295.179731284
0.0125 -0.0135 296.668536007
0.0125 -0.0125 300.540624068
0.0125 -0.0115 305.083656633
0.0125 -0.0105 310.474423153
0.0125 -0.0095 316.100140395
0.0125 -0.0085 319.357797392
0.0125 -0.0075 321.273344888
0.0125 -0.0065 323.150296376
0.0125 -0.0055 325.714736853
0.0125 -0.0045 329.443810087
0.0125 -0.0035 332.921204105
0.0125 -0.0025 337.330099136
0.0125 -0.0015 342.150520334
0.0125 -0.0005 346.426181424
0.0125 0.0005 349.430265132
0.0125 0.0015 352.429006671
0.0125 0.0025 354.846713738
0.0125 0.0035 355.739157355
0.0125 0.0045 356.649629024
0.0125 0.0055 357.098860764
0.0125 0.0065 356.75435711
0.0125 0.0075 356.48173054
0.0125 0.0085 355.810501119
0.0125 0.0095 354.696757161
0.0125 0.0105 353.800666336
0.0125 0.0115 352.726733747
0.0125 0.0125 351.475155042
0.0125 0.0135 350.55926651
0.0125 0.0145 349.762228825
0.0125 0.0155 348.94553456
0.0125 0.0165 348.362660651
0.0125 0.0175 348.312814802
0.0125 0.0185 348.282113982
0.0125 0.0195 348.391312317
0.0125 0.0205 349.669159711
0.0125 0.0215 351.007253526
0.0125 0.0225 352.550117687
0.0125 0.0235 355.589929978
0.0125 0.0245 359.662125661
0.0125 0.0255 365.296664035
0.0125 0.0265 371.476783443
0.0125 0.0275 377.803760383
0.0125 0.0285 384.861409342
0.0125 0.0295 391.930842022
0.0125 0.0305 395.160911894
