% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 0.0085 310.944222723
0.0255 0.0095 310.826958507
0.0255 0.0105 310.842746877
0.0255 0.0115 310.58432088
0.0255 0.0125 310.682146295
0.0255 0.0135 310.680436796
0.0255 0.0145 310.708920746
0.0255 0.0155 310.844001889
0.0255 0.0165 310.607552772
0.0255 0.0175 311.59100904
0.0255 0.0185 312.583667257
0.0255 0.0195 313.749786039
0.0255 0.0205 315.06442777
0.0255 0.0215 316.760884647
0.0255 0.0225 322.203476679
0.0255 0.0235 329.261303235
0.0255 0.0245 336.05191548
0.0255 0.0255 344.435430226
0.0255 0.0265 351.871042168
0.0255 0.0275 356.065483779
0.0255 0.0285 362.059502572
0.0255 0.0295 368.097883679
0.0255 0.0305 371.070958836
0.0255 0.0315 373.945459592
0.0265 -0.0315 295.801144968
0.0265 -0.0305 294.960576875
0.0265 -0.0295 294.194418408
0.0265 -0.0285 293.947159997
0.0265 -0.0275 293.686496867
0.0265 -0.0265 293.551893207
0.0265 -0.0255 293.490734597
0.0265 -0.0245 293.440113447
0.0265 -0.0235 293.408240452
0.0265 -0.0225 293.374595947
0.0265 -0.0215 293.37571476
0.0265 -0.0205 293.380364205
0.0265 -0.0195 293.462616482
0.0265 -0.0185 293.594101644
0.0265 -0.0175 293.791727281
0.0265 -0.0165 294.347669098
0.0265 -0.0155 294.948955298
0.0265 -0.0145 296.342241388
0.0265 -0.0135 297.817238747
0.0265 -0.0125 299.7089238
0.0265 -0.0115 302.497452818
0.0265 -0.0105 305.310383257
0.0265 -0.0095 307.63964049
0.0265 -0.0085 310.101515043
0.0265 -0.0075 311.783022367
0.0265 -0.0065 312.138371015
0.0265 -0.0055 312.291731328
0.0265 -0.0045 312.142892213
0.0265 -0.0035 311.992464433
0.0265 -0.0025 311.861410167
0.0265 -0.0015 311.743582265
0.0265 -0.0005 311.631397201
0.0265 0.0005 311.537488071
0.0265 0.0015 311.421420153
0.0265 0.0025 311.326537638
0.0265 0.0035 311.247185359
0.0265 0.0045 311.150653104
0.0265 0.0055 311.100591466
0.0265 0.0065 310.996262581
0.0265 0.0075 310.88819294
0.0265 0.0085 310.812480574
0.0265 0.0095 310.754749727
0.0265 0.0105 310.770538097
0.0265 0.0115 310.508491245
0.0265 0.0125 310.262384376
0.0265 0.0135 310.089480507
0.0265 0.0145 310.170201318
0.0265 0.0155 310.32036959
0.0265 0.0165 310.083920472
0.0265 0.0175 309.941430648
0.0265 0.0185 310.042982276
0.0265 0.0195 311.313767812
0.0265 0.0205 312.627994271
0.0265 0.0215 314.01122088
0.0265 0.0225 315.421064372
0.0265 0.0235 319.766081201
0.0265 0.0245 326.537773152
0.0265 0.0255 334.924570251
0.0265 0.0265 344.269567796
0.0265 0.0275 354.08042546
0.0265 0.0285 361.945126973
0.0265 0.0295 367.983508081
0.0265 0.0305 370.954485154
0.0265 0.0315 373.464699824
0.0275 -0.0315 296.296463609
0.0275 -0.0305 295.243887611
0.0275 -0.0295 294.334923559
0.0275 -0.0285 294.041968346
0.0275 -0.0275 293.743840008
0.0275 -0.0265 293.604677169
0.0275 -0.0255 293.521789657
0.0275 -0.0245 293.461485438
0.0275 -0.0235 293.426171431
0.0275 -0.0225 293.390857424
0.0275 -0.0215 293.389480269
0.0275 -0.0205 293.388641382
0.0275 -0.0195 293.45837767
0.0275 -0.0185 293.562378747
0.0275 -0.0175 293.753890266
0.0275 -0.0165 294.229799907
0.0275 -0.0155 294.705709548
0.0275 -0.0145 295.922271825
0.0275 -0.0135 297.21347507
0.0275 -0.0125 299.091525193
0.0275 -0.0115 301.606799061
0.0275 -0.0105 304.127437263
0.0275 -0.0095 306.744253285
0.0275 -0.0085 309.361069307
0.0275 -0.0075 310.962659774
0.0275 -0.0065 311.848288618
0.0275 -0.0055 312.234269976
0.0275 -0.0045 312.07861977
0.0275 -0.0035 311.92160785
0.0275 -0.0025 311.781306224
0.0275 -0.0015 311.653210313
0.0275 -0.0005 311.562681437
0.0275 0.0005 311.490055979
0.0275 0.0015 311.378991145
0.0275 0.0025 311.312702118
0.0275 0.0035 311.254467503
0.0275 0.0045 311.184739087
0.0275 0.0055 311.156637491
0.0275 0.0065 311.103714004
0.0275 0.0075 311.121066497
0.0275 0.0085 311.058626335
0.0275 0.0095 310.863884779
0.0275 0.0105 310.698329317
0.0275 0.0115 310.611139466
0.0275 0.0125 310.572383142
0.0275 0.0135 310.396258839
0.0275 0.0145 310.078958477
0.0275 0.0155 309.804855752
0.0275 0.0165 309.811737735
0.0275 0.0175 309.818619718
0.0275 0.0185 309.689256912
0.0275 0.0195 309.516087759
0.0275 0.0205 310.198530912
0.0275 0.0215 311.616042288
0.0275 0.0225 313.039630861
0.0275 0.0235 315.422685342
0.0275 0.0245 317.805739824
0.0275 0.0255 325.181549717
0.0275 0.0265 333.992399366
0.0275 0.0275 343.696545741
0.0275 0.0285 356.058793472
0.0275 0.0295 367.869132482
0.0275 0.0305 370.144925479
0.0275 0.0315 371.63130923
0.0285 -0.0315 296.791782251
0.0285 -0.0305 295.674658296
0.0285 -0.0295 294.587805562
0.0285 -0.0285 294.143005318
0.0285 -0.0275 293.801183149
0.0285 -0.0265 293.662078535
0.0285 -0.0255 293.566631571
0.0285 -0.0245 293.487323341
0.0285 -0.0235 293.44298519
0.0285 -0.0225 293.407118901
0.0285 -0.0215 293.405595264
0.0285 -0.0205 293.400942394
0.0285 -0.0195 293.445334371
0.0285 -0.0185 293.525594777
0.0285 -0.0175 293.716053251
0.0285 -0.0165 294.161773447
0.0285 -0.0155 294.549598381
0.0285 -0.0145 295.494094582
0.0285 -0.0135 296.609711394
0.0285 -0.0125 298.474126586
0.0285 -0.0115 300.768357764
0.0285 -0.0105 302.994999627
0.0285 -0.0095 305.850701882
0.0285 -0.0085 308.620623571
0.0285 -0.0075 310.14229718
0.0285 -0.0065 311.266830225
0.0285 -0.0055 312.083143188
0.0285 -0.0045 312.007763188
0.0285 -0.0035 311.850751268
0.0285 -0.0025 311.711746393
0.0285 -0.0015 311.622367327
0.0285 -0.0005 311.53519853
0.0285 0.0005 311.443653738
0.0285 0.0015 311.398466291
0.0285 0.0025 311.40065428
0.0285 0.0035 311.402842269
0.0285 0.0045 311.479116078
0.0285 0.0055 311.481433382
0.0285 0.0065 311.433780145
0.0285 0.0075 311.353940055
0.0285 0.0085 311.304772097
0.0285 0.0095 311.238125861
0.0285 0.0105 311.325954858
0.0285 0.0115 311.065678038
0.0285 0.0125 310.882381907
0.0285 0.0135 310.703037172
0.0285 0.0145 310.500937462
0.0285 0.0155 310.328304498
0.0285 0.0165 309.87714606
0.0285 0.0175 309.695808788
0.0285 0.0185 309.567533576
0.0285 0.0195 309.455907688
0.0285 0.0205 309.375628688
0.0285 0.0215 309.329208339
0.0285 0.0225 310.65819735
0.0285 0.0235 313.013435702
0.0285 0.0245 314.989710538
0.0285 0.0255 318.424348516
0.0285 0.0265 323.605725024
0.0285 0.0275 333.312666023
0.0285 0.0285 345.427325917
0.0285 0.0295 356.967743761
0.0285 0.0305 365.031870283
0.0285 0.0315 369.797918635
0.0295 -0.0315 297.196537313
0.0295 -0.0305 295.972157302
0.0295 -0.0295 294.885362187
0.0295 -0.0285 294.440561944
0.0295 -0.0275 293.950081897
0.0295 -0.0265 293.696696642
0.0295 -0.0255 293.597672442
0.0295 -0.0245 293.518366643
0.0295 -0.0235 293.474028492
0.0295 -0.0225 293.425737404
0.0295 -0.0215 293.415636803
0.0295 -0.0205 293.410983933
0.0295 -0.0195 293.455279826
0.0295 -0.0185 293.531140769
0.0295 -0.0175 293.643467317
0.0295 -0.0165 293.983557165
0.0295 -0.0155 294.371382098
0.0295 -0.0145 295.312562932
0.0295 -0.0135 296.307343691
0.0295 -0.0125 297.592257182
0.0295 -0.0115 299.622704411
0.0295 -0.0105 301.850951023
0.0295 -0.0095 304.706653278
0.0295 -0.0085 307.505954157
0.0295 -0.0075 309.722188724
0.0295 -0.0065 311.076004825
0.0295 -0.0055 311.865417009
0.0295 -0.0045 311.797566323
0.0295 -0.0035 311.839160292
0.0295 -0.0025 311.755845804
0.0295 -0.0015 311.687994094
0.0295 -0.0005 311.604599297
0.0295 0.0005 311.575533552
0.0295 0.0015 311.651933444
0.0295 0.0025 311.70268897
0.0295 0.0035 311.73621514
0.0295 0.0045 311.851010243
0.0295 0.0055 311.913970273
0.0295 0.0065 311.844640325
0.0295 0.0075 311.878862971
0.0295 0.0085 311.99595646
0.0295 0.0095 311.981888092
0.0295 0.0105 312.069717089
0.0295 0.0115 311.818549292
0.0295 0.0125 311.594275217
0.0295 0.0135 311.324693826
0.0295 0.0145 311.093728404
0.0295 0.0155 310.916276225
0.0295 0.0165 310.465117787
0.0295 0.0175 310.053625279
0.0295 0.0185 309.554355909
0.0295 0.0195 309.453418073
0.0295 0.0205 309.372936638
0.0295 0.0215 309.326516289
0.0295 0.0225 309.235858585
0.0295 0.0235 309.96775142
0.0295 0.0245 311.944026255
0.0295 0.0255 315.378881161
0.0295 0.0265 319.673154496
0.0295 0.0275 324.035534439
0.0295 0.0285 333.696494914
0.0295 0.0295 345.236912758
0.0295 0.0305 353.299648723
0.0295 0.0315 361.099844308
0.0305 -0.0315 297.983394617
0.0305 -0.0305 296.511159826
0.0305 -0.0295 295.177721619
0.0305 -0.0285 294.622132256
0.0305 -0.0275 294.066542892
0.0305 -0.0265 293.809831462
0.0305 -0.0255 293.658642211
0.0305 -0.0245 293.547652234
0.0305 -0.0235 293.497360696
0.0305 -0.0225 293.447069158
0.0305 -0.0215 293.43491254
0.0305 -0.0205 293.423384638
0.0305 -0.0195 293.454673277
0.0305 -0.0185 293.511606886
0.0305 -0.0175 293.622657837
0.0305 -0.0165 293.915420778
0.0305 -0.0155 294.20818372
0.0305 -0.0145 294.984510398
0.0305 -0.0135 295.850405592
0.0305 -0.0125 297.134368572
0.0305 -0.0115 298.906931185
0.0305 -0.0105 300.701515182
0.0305 -0.0095 303.448013385
0.0305 -0.0085 306.207007597
0.0305 -0.0075 308.409236935
0.0305 -0.0065 310.348164422
0.0305 -0.0055 311.723502522
0.0305 -0.0045 311.842074459
0.0305 -0.0035 311.950833988
0.0305 -0.0025 311.855963378
0.0305 -0.0015 311.761092769
0.0305 -0.0005 311.731452813
0.0305 0.0005 311.813965045
0.0305 0.0015 311.894191597
0.0305 0.0025 312.004239415
0.0305 0.0035 312.16573287
0.0305 0.0045 312.262536989
0.0305 0.0055 312.452277862
0.0305 0.0065 312.711735017
0.0305 0.0075 312.910582162
0.0305 0.0085 313.030886967
0.0305 0.0095 312.936015042
0.0305 0.0105 312.841143117
0.0305 0.0115 312.801445819
0.0305 0.0125 312.768811882
0.0305 0.0135 312.508339932
0.0305 0.0145 312.00354619
0.0305 0.0155 311.515346584
0.0305 0.0165 311.143783427
0.0305 0.0175 310.772220269
0.0305 0.0185 310.268550282
0.0305 0.0195 309.718311922
0.0305 0.0205 309.348541411
0.0305 0.0215 309.237796015
0.0305 0.0225 309.127069332
0.0305 0.0235 309.29801517
0.0305 0.0245 309.468961009
0.0305 0.0255 311.781566145
0.0305 0.0265 315.115192545
0.0305 0.0275 319.421591157
0.0305 0.0285 326.587925469
0.0305 0.0295 333.754259781
0.0305 0.0305 342.648957589
0.0305 0.0315 351.556856727
0.0315 -0.0315 298.770251922
0.0315 -0.0305 297.256825869
0.0315 -0.0295 295.799035761
0.0315 -0.0285 294.894662379
0.0315 -0.0275 294.183003888
0.0315 -0.0265 293.926317709
0.0315 -0.0255 293.738442354
0.0315 -0.0245 293.591659999
0.0315 -0.0235 293.522654341
0.0315 -0.0225 293.468400913
0.0315 -0.0215 293.455387691
0.0315 -0.0205 293.439216428
0.0315 -0.0195 293.454752771
0.0315 -0.0185 293.491028675
0.0315 -0.0175 293.601848357
0.0315 -0.0165 293.867084167
0.0315 -0.0155 294.099833753
0.0315 -0.0145 294.694746561
0.0315 -0.0135 295.393467494
0.0315 -0.0125 296.676479962
0.0315 -0.0115 298.2508998
0.0315 -0.0105 299.840185825
0.0315 -0.0095 302.333323191
0.0315 -0.0085 304.908061037
0.0315 -0.0075 307.12799467
0.0315 -0.0065 309.443556732
0.0315 -0.0055 311.161369278
0.0315 -0.0045 311.785502789
0.0315 -0.0035 312.062316864
0.0315 -0.0025 311.968000647
0.0315 -0.0015 311.874621841
0.0315 -0.0005 311.945853781
0.0315 0.0005 312.033716704
0.0315 0.0015 312.17141771
0.0315 0.0025 312.482508935
0.0315 0.0035 312.655090625
0.0315 0.0045 312.895080785
0.0315 0.0055 313.303271931
0.0315 0.0065 313.624826144
0.0315 0.0075 313.928992345
0.0315 0.0085 314.065817474
0.0315 0.0095 314.121273697
0.0315 0.0105 314.279346181
0.0315 0.0115 314.123649029
0.0315 0.0125 313.943348546
0.0315 0.0135 313.691986037
0.0315 0.0145 313.286160239
0.0315 0.0155 312.869992613
0.0315 0.0165 312.07522678
0.0315 0.0175 311.490815259
0.0315 0.0185 310.988127779
0.0315 0.0195 310.375786245
0.0315 0.0205 309.782409378
0.0315 0.0215 309.225702657
0.0315 0.0225 309.019178426
0.0315 0.0235 309.156524391
0.0315 0.0245 309.165387673
0.0315 0.0255 309.624278237
0.0315 0.0265 310.498466757
0.0315 0.0275 314.807647875
0.0315 0.0285 321.424868747
0.0315 0.0295 327.366113287
0.0315 0.0305 334.335513001
0.0315 0.0315 342.013869146
0.0325 -0.0315 299.594053325
0.0325 -0.0305 297.944949877
0.0325 -0.0295 296.487145021
0.0325 -0.0285 295.582771638
0.0325 -0.0275 294.54554581
0.0325 -0.0265 293.994312427
0.0325 -0.0255 293.790395061
0.0325 -0.0245 293.643644937
0.0325 -0.0235 293.574639279
0.0325 -0.0225 293.49508079
0.0325 -0.0215 293.46916271
0.0325 -0.0205 293.452991447
0.0325 -0.0195 293.468584212
0.0325 -0.0185 293.503645933
0.0325 -0.0175 293.559858879
0.0325 -0.0165 293.749625915
0.0325 -0.0155 293.982375501
0.0325 -0.0145 294.576781326
0.0325 -0.0135 295.193692936
0.0325 -0.0125 296.030446842
0.0325 -0.0115 297.385081034
0.0325 -0.0105 298.978856469
0.0325 -0.0095 301.471993834
0.0325 -0.0085 303.735614678
0.0325 -0.0075 306.29613994
0.0325 -0.0065 308.764339387
0.0325 -0.0055 310.458565633
0.0325 -0.0045 311.145563123
0.0325 -0.0035 312.009668958
0.0325 -0.0025 312.082805234
0.0325 -0.0015 312.0023268
0.0325 -0.0005 312.130663275
0.0325 0.0005 312.246139737
0.0325 0.0015 312.457591715
0.0325 0.0025 312.779436375
0.0325 0.0035 313.204887668
0.0325 0.0045 313.746074855
0.0325 0.0055 314.154266
0.0325 0.0065 314.486166039
0.0325 0.0075 314.830879386
0.0325 0.0085 315.282439932
0.0325 0.0095 315.589508626
0.0325 0.0105 315.74758111
0.0325 0.0115 315.604474081
0.0325 0.0125 315.407361835
0.0325 0.0135 315.108390229
0.0325 0.0145 314.686574372
0.0325 0.0155 314.279629985
0.0325 0.0165 313.484864152
0.0325 0.0175 312.672962705
0.0325 0.0185 311.664660264
0.0325 0.0195 310.990717785
0.0325 0.0205 310.396961543
0.0325 0.0215 309.840254821
0.0325 0.0225 309.16839743
0.0325 0.0235 308.78402433
0.0325 0.0245 308.792887613
0.0325 0.0255 309.249464555
0.0325 0.0265 309.953516002
0.0325 0.0275 310.88544414
0.0325 0.0285 314.803767071
0.0325 0.0295 320.745011611
0.0325 0.0305 327.71394406
0.0325 0.0315 334.99228647
0.0335 -0.0315 300.879578335
0.0335 -0.0305 298.982564034
0.0335 -0.0295 297.128743664
0.0335 -0.0285 295.988177727
0.0335 -0.0275 294.847611791
0.0335 -0.0265 294.296421587
0.0335 -0.0255 293.953128402
0.0335 -0.0245 293.689822913
0.0335 -0.0235 293.607868219
0.0335 -0.0225 293.525913525
0.0335 -0.0215 293.498485509
0.0335 -0.0205 293.471833897
0.0335 -0.0195 293.473871379
0.0335 -0.0185 293.497711347
0.0335 -0.0175 293.554502064
0.0335 -0.0165 293.718988258
0.0335 -0.0155 293.883474453
0.0335 -0.0145 294.340087224
0.0335 -0.0135 294.877199349
0.0335 -0.0125 295.717711072
0.0335 -0.0115 296.90215705
0.0335 -0.0105 298.087436743
0.0335 -0.0095 300.1884423
0.0335 -0.0085 302.360336212
0.0335 -0.0075 304.918659734
0.0335 -0.0065 307.645924011
0.0335 -0.0055 309.955298475
0.0335 -0.0045 310.983510741
0.0335 -0.0035 311.843559458
0.0335 -0.0025 311.948199389
0.0335 -0.0015 312.167989507
0.0335 -0.0005 312.299858466
0.0335 0.0005 312.431753652
0.0335 0.0015 312.833417068
0.0335 0.0025 313.223978789
0.0335 0.0035 313.652477256
0.0335 0.0045 314.268875627
0.0335 0.0055 314.885273997
0.0335 0.0065 315.490991896
0.0335 0.0075 315.968536981
0.0335 0.0085 316.425702758
0.0335 0.0095 316.786561626
0.0335 0.0105 317.147420493
0.0335 0.0115 317.15074415
0.0335 0.0125 317.006536679
0.0335 0.0135 316.716322845
0.0335 0.0145 316.221106717
0.0335 0.0155 315.688042254
0.0335 0.0165 314.859547553
0.0335 0.0175 314.035530688
0.0335 0.0185 313.030332869
0.0335 0.0195 311.952061194
0.0335 0.0205 310.948642474
0.0335 0.0215 310.252765386
0.0335 0.0225 309.556888299
0.0335 0.0235 309.094940711
0.0335 0.0245 308.636412306
0.0335 0.0255 308.665953973
0.0335 0.0265 309.096162504
0.0335 0.0275 310.022641439
0.0335 0.0285 312.432067904
0.0335 0.0295 314.84149437
0.0335 0.0305 321.584209561
0.0335 0.0315 329.213766711
0.0345 -0.0315 302.165103345
0.0345 -0.0305 300.321694579
0.0345 -0.0295 298.492566177
0.0345 -0.0285 296.688698183
0.0345 -0.0275 295.149677772
0.0345 -0.0265 294.589481097
0.0345 -0.0255 294.136368895
0.0345 -0.0245 293.797277264
0.0345 -0.0235 293.659084853
0.0345 -0.0225 293.556746259
0.0345 -0.0215 293.52689346
0.0345 -0.0205 293.492849529
0.0345 -0.0195 293.484950395
0.0345 -0.0185 293.493452533
0.0345 -0.0175 293.549145248
0.0345 -0.0165 293.691450127
0.0345 -0.0155 293.818141902
0.0345 -0.0145 294.166802993
0.0345 -0.0135 294.560705762
0.0345 -0.0125 295.404975302
0.0345 -0.0115 296.413030863
0.0345 -0.0105 297.471896032
0.0345 -0.0095 299.185384053
0.0345 -0.0085 300.985057746
0.0345 -0.0075 303.541810473
0.0345 -0.0065 306.271636378
0.0345 -0.0055 308.592596881
0.0345 -0.0045 310.203007782
0.0345 -0.0035 311.709899411
0.0345 -0.0025 312.000223087
0.0345 -0.0015 312.290546763
0.0345 -0.0005 312.430396513
0.0345 0.0005 312.623872843
0.0345 0.0015 313.111776191
0.0345 0.0025 313.668521204
0.0345 0.0035 314.100066843
0.0345 0.0045 314.740487084
0.0345 0.0055 315.474943923
0.0345 0.0065 316.239946125
0.0345 0.0075 317.029972826
0.0345 0.0085 317.568965585
0.0345 0.0095 317.917544603
0.0345 0.0105 318.253323483
0.0345 0.0115 318.455141474
0.0345 0.0125 318.605711522
0.0345 0.0135 318.32425546
0.0345 0.0145 317.772760806
0.0345 0.0155 317.187880925
0.0345 0.0165 316.279061919
0.0345 0.0175 315.39809867
0.0345 0.0185 314.386723564
0.0345 0.0195 313.165061538
0.0345 0.0205 311.966101345
0.0345 0.0215 310.810629119
0.0345 0.0225 309.945379168
0.0345 0.0235 309.430508216
0.0345 0.0245 308.812448884
0.0345 0.0255 308.467257127
0.0345 0.0265 308.293763548
0.0345 0.0275 309.159838738
0.0345 0.0285 311.178661593
0.0345 0.0295 312.919555701
0.0345 0.0305 317.760174492
0.0345 0.0315 323.435246951
0.0355 -0.0315 303.420628562
0.0355 -0.0305 301.712607082
0.0355 -0.0295 299.883473095
0.0355 -0.0285 298.079605101
0.0355 -0.0275 295.995936488
0.0355 -0.0265 294.805249204
0.0355 -0.0255 294.259040986
0.0355 -0.0245 293.920150149
0.0355 -0.0235 293.781957738
0.0355 -0.0225 293.605547226
0.0355 -0.0215 293.545715686
0.0355 -0.0205 293.511671756
0.0355 -0.0195 293.503958999
0.0355 -0.0185 293.510595219
0.0355 -0.0175 293.530842796
0.0355 -0.0165 293.624400583
0.0355 -0.0155 293.751092358
0.0355 -0.0145 294.104034504
0.0355 -0.0135 294.444566637
0.0355 -0.0125 294.958768419
0.0355 -0.0115 295.792098852
0.0355 -0.0105 296.85635532
0.0355 -0.0095 298.569843341
0.0355 -0.0085 300.048284013
0.0355 -0.0075 302.256898366
0.0355 -0.0065 304.897949129
0.0355 -0.0055 307.229895288
0.0355 -0.0045 309.120166614
0.0355 -0.0035 311.163367321
0.0355 -0.0025 311.674574475
0.0355 -0.0015 312.193405756
0.0355 -0.0005 312.618033238
0.0355 0.0005 312.815992033
0.0355 0.0015 313.290106083
0.0355 0.0025 313.862287595
0.0355 0.0035 314.522059659
0.0355 0.0045 315.353151327
0.0355 0.0055 316.087608166
0.0355 0.0065 316.84784128
0.0355 0.0075 317.637073609
0.0355 0.0085 318.395397962
0.0355 0.0095 319.020204024
0.0355 0.0105 319.355982904
0.0355 0.0115 319.563028284
0.0355 0.0125 319.672147415
0.0355 0.0135 319.611853451
0.0355 0.0145 319.26599547
0.0355 0.0155 318.687719597
0.0355 0.0165 317.77890059
0.0355 0.0175 316.807358349
0.0355 0.0185 315.560200484
0.0355 0.0195 314.299355039
0.0355 0.0205 313.099815689
0.0355 0.0215 311.944343464
0.0355 0.0225 310.571075235
0.0355 0.0235 309.55898286
0.0355 0.0245 308.940923528
0.0355 0.0255 308.593122595
0.0355 0.0265 308.384588781
0.0355 0.0275 308.280240139
0.0355 0.0285 309.226239762
0.0355 0.0295 310.96713387
0.0355 0.0305 315.805392695
0.0355 0.0315 320.781217861
0.0365 -0.0315 304.376987688
0.0365 -0.0305 302.808988029
0.0365 -0.0295 301.152133674
0.0365 -0.0285 298.943245029
0.0365 -0.0275 296.748518667
0.0365 -0.0265 295.557299576
0.0365 -0.0255 294.721068727
0.0365 -0.0245 294.019059576
0.0365 -0.0235 293.841665293
0.0365 -0.0225 293.66427101
0.0365 -0.0215 293.604530012
0.0365 -0.0205 293.545773262
0.0365 -0.0195 293.515773623
0.0365 -0.0185 293.515966744
0.0365 -0.0175 293.537145358
0.0365 -0.0165 293.618560523
0.0365 -0.0155 293.697077621
0.0365 -0.0145 293.945198286
0.0365 -0.0135 294.245166783
0.0365 -0.0125 294.769123671
0.0365 -0.0115 295.505343708
0.0365 -0.0105 296.222811032
0.0365 -0.0095 297.537408833
0.0365 -0.0085 298.974952268
0.0365 -0.0075 301.145131441
0.0365 -0.0065 303.738065703
0.0365 -0.0055 306.120741839
0.0365 -0.0045 308.419724822
0.0365 -0.0035 310.494033259
0.0365 -0.0025 311.141594067
0.0365 -0.0015 311.966570354
0.0365 -0.0005 312.560491286
0.0365 0.0005 312.858516224
0.0365 0.0015 313.335053097
0.0365 0.0025 313.880978586
0.0365 0.0035 314.696794199
0.0365 0.0045 315.607871157
0.0365 0.0055 316.535835476
0.0365 0.0065 317.443900796
0.0365 0.0075 318.211916747
0.0365 0.0085 318.974800204
0.0365 0.0095 319.62727196
0.0365 0.0105 320.279743717
0.0365 0.0115 320.554391635
0.0365 0.0125 320.580996632
0.0365 0.0135 320.527522596
0.0365 0.0145 320.315284058
0.0365 0.0155 320.072487245
0.0365 0.0165 319.159699654
0.0365 0.0175 318.15757514
0.0365 0.0185 316.914807229
0.0365 0.0195 315.556583023
0.0365 0.0205 314.105104581
0.0365 0.0215 312.717741234
0.0365 0.0225 311.330377887
0.0365 0.0235 310.310610278
0.0365 0.0245 309.304975744
0.0365 0.0255 308.578305617
0.0365 0.0265 308.231609041
0.0365 0.0275 308.125941778
0.0365 0.0285 308.764104813
0.0365 0.0295 309.373245383
0.0365 0.0305 313.123410924
0.0365 0.0315 317.74561062
0.0375 -0.0315 305.333346814
0.0375 -0.0305 303.76547179
0.0375 -0.0295 302.109285935
0.0375 -0.0285 299.790376337
0.0375 -0.0275 297.501100847
0.0375 -0.0265 296.248252653
0.0375 -0.0255 295.160003932
0.0375 -0.0245 294.340248872
0.0375 -0.0235 293.990676508
0.0375 -0.0225 293.722994794
0.0375 -0.0215 293.655357383
0.0375 -0.0205 293.580638263
0.0375 -0.0195 293.542101109
0.0375 -0.0185 293.524945036
0.0375 -0.0175 293.543447921
0.0375 -0.0165 293.608385996
0.0375 -0.0155 293.667768602
0.0375 -0.0145 293.854850462
0.0375 -0.0135 294.052935166
0.0375 -0.0125 294.556381663
0.0375 -0.0115 295.151653734
0.0375 -0.0105 295.824573365
0.0375 -0.0095 296.865420827
0.0375 -0.0085 297.906268289
0.0375 -0.0075 299.961472298
0.0375 -0.0065 302.305092323
0.0375 -0.0055 304.674239261
0.0375 -0.0045 307.122499017
0.0375 -0.0035 309.505918109
0.0375 -0.0025 310.868135859
0.0375 -0.0015 311.739734951
0.0375 -0.0005 312.502949334
0.0375 0.0005 312.937304177
0.0375 0.0015 313.38291175
0.0375 0.0025 314.024694369
0.0375 0.0035 314.878624825
0.0375 0.0045 315.765718337
0.0375 0.0055 316.670857659
0.0375 0.0065 317.632024044
0.0375 0.0075 318.680662115
0.0375 0.0085 319.554202445
0.0375 0.0095 320.170267534
0.0375 0.0105 320.731742392
0.0375 0.0115 321.125749832
0.0375 0.0125 321.421655824
0.0375 0.0135 321.443191741
0.0375 0.0145 321.146425836
0.0375 0.0155 320.837473037
0.0375 0.0165 320.204343738
0.0375 0.0175 319.507791931
0.0375 0.0185 318.254851018
0.0375 0.0195 316.798696926
0.0375 0.0205 315.277791502
0.0375 0.0215 313.620748298
0.0375 0.0225 312.089680539
0.0375 0.0235 310.959631496
0.0375 0.0245 309.709797668
0.0375 0.0255 308.816481299
0.0375 0.0265 308.15459508
0.0375 0.0275 307.971643418
0.0375 0.0285 308.395642792
0.0375 0.0295 308.739519467
0.0375 0.0305 311.534193385
0.0375 0.0315 314.710003378
0.0385 -0.0315 305.979421719
0.0385 -0.0305 304.722038302
0.0385 -0.0295 303.066438196
0.0385 -0.0285 300.747528598
0.0385 -0.0275 298.51023651
0.0385 -0.0265 296.780848686
0.0385 -0.0255 295.500802161
0.0385 -0.0245 294.681200152
0.0385 -0.0235 294.314645066
0.0385 -0.0225 293.853310219
0.0385 -0.0215 293.699878726
0.0385 -0.0205 293.613371254
0.0385 -0.0195 293.575132135
0.0385 -0.0185 293.554592157
0.0385 -0.0175 293.543452663
0.0385 -0.0165 293.579076977
0.0385 -0.0155 293.638459582
0.0385 -0.0145 293.829230956
0.0385 -0.0135 293.989188278
0.0385 -0.0125 294.27984052
0.0385 -0.0115 294.728846745
0.0385 -0.0105 295.426335698
0.0385 -0.0095 296.448361749
0.0385 -0.0085 297.362203591
0.0385 -0.0075 298.567260802
0.0385 -0.0065 300.900532596
0.0385 -0.0055 303.070889527
0.0385 -0.0045 305.361335819
0.0385 -0.0035 307.852035884
0.0385 -0.0025 310.196267063
0.0385 -0.0015 311.082854964
0.0385 -0.0005 312.128212825
0.0385 0.0005 312.809748366
0.0385 0.0015 313.267697463
0.0385 0.0025 313.906242563
0.0385 0.0035 314.770598001
0.0385 0.0045 315.791623403
0.0385 0.0055 316.793809014
0.0385 0.0065 317.756904252
0.0385 0.0075 318.805542323
0.0385 0.0085 319.787136523
0.0385 0.0095 320.588789409
0.0385 0.0105 321.175203791
0.0385 0.0115 321.581198844
0.0385 0.0125 321.845778921
0.0385 0.0135 321.993119987
0.0385 0.0145 321.907454777
0.0385 0.0155 321.598501979
