% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0155 306.285211492
0.0015 0.0165 306.386951419
0.0015 0.0175 306.60743607
0.0015 0.0185 306.849819065
0.0015 0.0195 306.959405977
0.0015 0.0205 307.136939586
0.0015 0.0215 307.31512817
0.0015 0.0225 307.471145884
0.0015 0.0235 307.640566155
0.0015 0.0245 307.833710841
0.0015 0.0255 308.097442914
0.0015 0.0265 308.293166775
0.0015 0.0275 308.654459541
0.0015 0.0285 309.387333359
0.0015 0.0295 310.103747386
0.0015 0.0305 311.03138592
0.0015 0.0315 312.147724353
0.0025 -0.0315 293.572856117
0.0025 -0.0305 293.520873652
0.0025 -0.0295 293.443711475
0.0025 -0.0285 293.345876686
0.0025 -0.0275 293.247149154
0.0025 -0.0265 293.191161426
0.0025 -0.0255 293.161157248
0.0025 -0.0245 293.131048567
0.0025 -0.0235 293.275443513
0.0025 -0.0225 293.665532138
0.0025 -0.0215 294.055620763
0.0025 -0.0205 295.56084764
0.0025 -0.0195 297.433874699
0.0025 -0.0185 299.362960722
0.0025 -0.0175 300.9072
0.0025 -0.0165 302.26552494
0.0025 -0.0155 303.4400485
0.0025 -0.0145 304.197517974
0.0025 -0.0135 304.954987449
0.0025 -0.0125 305.509460167
0.0025 -0.0115 305.786868302
0.0025 -0.0105 306.064276437
0.0025 -0.0095 306.218998865
0.0025 -0.0085 306.263108331
0.0025 -0.0075 306.307217797
0.0025 -0.0065 306.297802893
0.0025 -0.0055 306.250652115
0.0025 -0.0045 306.203501337
0.0025 -0.0035 306.154037398
0.0025 -0.0025 306.099875737
0.0025 -0.0015 306.045714076
0.0025 -0.0005 305.996717888
0.0025 0.0005 305.94589398
0.0025 0.0015 305.895070072
0.0025 0.0025 305.851828506
0.0025 0.0035 305.807698237
0.0025 0.0045 305.763616898
0.0025 0.0055 305.726230483
0.0025 0.0065 305.689515748
0.0025 0.0075 305.650023059
0.0025 0.0085 305.627077833
0.0025 0.0095 305.605071393
0.0025 0.0105 305.579866146
0.0025 0.0115 305.603284812
0.0025 0.0125 305.626703479
0.0025 0.0135 305.660931493
0.0025 0.0145 305.799057547
0.0025 0.0155 305.9371836
0.0025 0.0165 306.099265175
0.0025 0.0175 306.341845583
0.0025 0.0185 306.584425992
0.0025 0.0195 306.833228788
0.0025 0.0205 307.01413851
0.0025 0.0215 307.195048233
0.0025 0.0225 307.410084757
0.0025 0.0235 307.585834026
0.0025 0.0245 307.761583295
0.0025 0.0255 307.949794446
0.0025 0.0265 308.162200091
0.0025 0.0275 308.378574344
0.0025 0.0285 308.913516974
0.0025 0.0295 309.656369672
0.0025 0.0305 310.506426499
0.0025 0.0315 311.478701185
0.0035 -0.0315 293.604857349
0.0035 -0.0305 293.541914238
0.0035 -0.0295 293.46934201
0.0035 -0.0285 293.371507221
0.0035 -0.0275 293.259310147
0.0035 -0.0265 293.18798244
0.0035 -0.0255 293.155269355
0.0035 -0.0245 293.123998961
0.0035 -0.0235 293.262945463
0.0035 -0.0225 293.578665395
0.0035 -0.0215 294.343189175
0.0035 -0.0205 295.780742211
0.0035 -0.0195 297.640803077
0.0035 -0.0185 300.0402247
0.0035 -0.0175 302.384366569
0.0035 -0.0165 303.742691509
0.0035 -0.0155 304.371347812
0.0035 -0.0145 304.974723652
0.0035 -0.0135 305.732193127
0.0035 -0.0125 305.83010996
0.0035 -0.0115 306.018600388
0.0035 -0.0105 306.270664273
0.0035 -0.0095 306.237286241
0.0035 -0.0085 306.257368146
0.0035 -0.0075 306.283283239
0.0035 -0.0065 306.234298299
0.0035 -0.0055 306.186796493
0.0035 -0.0045 306.142329132
0.0035 -0.0035 306.103981096
0.0035 -0.0025 306.051024953
0.0035 -0.0015 306.004783066
0.0035 -0.0005 305.969252228
0.0035 0.0005 305.91842832
0.0035 0.0015 305.876077432
0.0035 0.0025 305.840139963
0.0035 0.0035 305.796009694
0.0035 0.0045 305.753395932
0.0035 0.0055 305.712957907
0.0035 0.0065 305.676243172
0.0035 0.0075 305.623688369
0.0035 0.0085 305.578650185
0.0035 0.0095 305.556643744
0.0035 0.0105 305.498534401
0.0035 0.0115 305.474811011
0.0035 0.0125 305.498229678
0.0035 0.0135 305.47040087
0.0035 0.0145 305.533269187
0.0035 0.0155 305.669892901
0.0035 0.0165 305.781228901
0.0035 0.0175 305.977399771
0.0035 0.0185 306.246256033
0.0035 0.0195 306.653345329
0.0035 0.0205 306.891575343
0.0035 0.0215 307.125922246
0.0035 0.0225 307.502864563
0.0035 0.0235 307.707825791
0.0035 0.0245 307.871390582
0.0035 0.0255 308.019229712
0.0035 0.0265 308.225083938
0.0035 0.0275 308.458531076
0.0035 0.0285 308.70041989
0.0035 0.0295 309.329526906
0.0035 0.0305 310.220688379
0.0035 0.0315 311.169527251
0.0045 -0.0315 293.625990225
0.0045 -0.0305 293.563014354
0.0045 -0.0295 293.487898418
0.0045 -0.0285 293.370307266
0.0045 -0.0275 293.252569192
0.0045 -0.0265 293.188690084
0.0045 -0.0255 293.149239738
0.0045 -0.0245 293.166309639
0.0045 -0.0235 293.334685819
0.0045 -0.0225 293.503061998
0.0045 -0.0215 294.822423207
0.0045 -0.0205 296.259976243
0.0045 -0.0195 298.055141238
0.0045 -0.0185 300.717488679
0.0045 -0.0175 303.37983612
0.0045 -0.0165 304.831530924
0.0045 -0.0155 305.315237056
0.0045 -0.0145 305.798943187
0.0045 -0.0135 306.117597854
0.0045 -0.0125 306.188187856
0.0045 -0.0115 306.258777858
0.0045 -0.0105 306.312258129
0.0045 -0.0095 306.278880098
0.0045 -0.0085 306.251627961
0.0045 -0.0075 306.220544252
0.0045 -0.0065 306.171559312
0.0045 -0.0055 306.12294087
0.0045 -0.0045 306.083859578
0.0045 -0.0035 306.045511543
0.0045 -0.0025 306.002612955
0.0045 -0.0015 305.967661792
0.0045 -0.0005 305.93271063
0.0045 0.0005 305.893067413
0.0045 0.0015 305.858539783
0.0045 0.0025 305.824012152
0.0045 0.0035 305.784893948
0.0045 0.0045 305.743174967
0.0045 0.0055 305.701455987
0.0045 0.0065 305.65553337
0.0045 0.0075 305.597353679
0.0045 0.0085 305.539173987
0.0045 0.0095 305.48883943
0.0045 0.0105 305.424107075
0.0045 0.0115 305.35937472
0.0045 0.0125 305.339655623
0.0045 0.0135 305.309059957
0.0045 0.0145 305.278464291
0.0045 0.0155 305.387852773
0.0045 0.0165 305.499188773
0.0045 0.0175 305.612953959
0.0045 0.0185 305.981765498
0.0045 0.0195 306.388854794
0.0045 0.0205 306.769012176
0.0045 0.0215 307.123275257
0.0045 0.0225 307.500217574
0.0045 0.0235 307.82925391
0.0045 0.0245 307.97709304
0.0045 0.0255 308.124932171
0.0045 0.0265 308.29415437
0.0045 0.0275 308.534862466
0.0045 0.0285 308.775570563
0.0045 0.0295 309.060520571
0.0045 0.0305 310.014508486
0.0045 0.0315 310.991960054
0.0055 -0.0315 293.647123101
0.0055 -0.0305 293.563486432
0.0055 -0.0295 293.474860193
0.0055 -0.0285 293.360743687
0.0055 -0.0275 293.245828236
0.0055 -0.0265 293.189512028
0.0055 -0.0255 293.151668045
0.0055 -0.0245 293.18063964
0.0055 -0.0235 293.324874495
0.0055 -0.0225 293.71232019
0.0055 -0.0215 294.77108428
0.0055 -0.0205 296.214278856
0.0055 -0.0195 298.681761851
0.0055 -0.0185 301.321159868
0.0055 -0.0175 303.893806306
0.0055 -0.0165 305.280502558
0.0055 -0.0155 305.776505403
0.0055 -0.0145 306.189123093
0.0055 -0.0135 306.249136627
0.0055 -0.0125 306.320315389
0.0055 -0.0115 306.364975686
0.0055 -0.0105 306.343535027
0.0055 -0.0095 306.310177352
0.0055 -0.0085 306.2922398
0.0055 -0.0075 306.270733363
0.0055 -0.0065 306.22123871
0.0055 -0.0055 306.217090794
0.0055 -0.0045 306.208876561
0.0055 -0.0035 306.169849173
0.0055 -0.0025 306.186128455
0.0055 -0.0015 306.175117075
0.0055 -0.0005 306.139551787
0.0055 0.0005 306.151130989
0.0055 0.0015 306.127833419
0.0055 0.0025 306.093192004
0.0055 0.0035 306.070896809
0.0055 0.0045 306.030794338
0.0055 0.0055 305.989144273
0.0055 0.0065 305.902839908
0.0055 0.0075 305.844751721
0.0055 0.0085 305.780453699
0.0055 0.0095 305.636542288
0.0055 0.0105 305.572205359
0.0055 0.0115 305.488293733
0.0055 0.0125 305.343249384
0.0055 0.0135 305.314087035
0.0055 0.0145 305.255995103
0.0055 0.0155 305.195526265
0.0055 0.0165 305.307601656
0.0055 0.0175 305.38535341
0.0055 0.0185 305.552455875
0.0055 0.0195 305.95855808
0.0055 0.0205 306.397224807
0.0055 0.0215 306.821960895
0.0055 0.0225 307.197544523
0.0055 0.0235 307.697924482
0.0055 0.0245 307.987081795
0.0055 0.0255 308.126639803
0.0055 0.0265 308.333497014
0.0055 0.0275 308.568700983
0.0055 0.0285 308.815809956
0.0055 0.0295 309.150650906
0.0055 0.0305 309.972226283
0.0055 0.0315 310.814392858
0.0065 -0.0315 293.635276593
0.0065 -0.0305 293.550237328
0.0065 -0.0295 293.461821968
0.0065 -0.0285 293.347705462
0.0065 -0.0275 293.239282432
0.0065 -0.0265 293.193573182
0.0065 -0.0255 293.157322607
0.0065 -0.0245 293.193981011
0.0065 -0.0235 293.301396928
0.0065 -0.0225 293.980475085
0.0065 -0.0215 294.784692024
0.0065 -0.0205 296.785823069
0.0065 -0.0195 299.339888662
0.0065 -0.0185 301.915971697
0.0065 -0.0175 303.704017432
0.0065 -0.0165 305.132023889
0.0065 -0.0155 306.128582109
0.0065 -0.0145 306.268044356
0.0065 -0.0135 306.32484143
0.0065 -0.0125 306.39055758
0.0065 -0.0115 306.382198711
0.0065 -0.0105 306.367144005
0.0065 -0.0095 306.339947669
0.0065 -0.0085 306.343094164
0.0065 -0.0075 306.346240659
0.0065 -0.0065 306.31649349
0.0065 -0.0055 306.35260078
0.0065 -0.0045 306.388708071
0.0065 -0.0035 306.372679575
0.0065 -0.0025 306.420832591
0.0065 -0.0015 306.460803327
0.0065 -0.0005 306.447477245
0.0065 0.0005 306.475727599
0.0065 0.0015 306.49070991
0.0065 0.0025 306.462704238
0.0065 0.0035 306.442653506
0.0065 0.0045 306.41571435
0.0065 0.0055 306.347023379
0.0065 0.0065 306.257403262
0.0065 0.0075 306.181266867
0.0065 0.0085 306.056598204
0.0065 0.0095 305.899441417
0.0065 0.0105 305.79177221
0.0065 0.0115 305.636237355
0.0065 0.0125 305.454411542
0.0065 0.0135 305.368821937
0.0065 0.0145 305.245611516
0.0065 0.0155 305.109188343
0.0065 0.0165 305.140127254
0.0065 0.0175 305.162150253
0.0065 0.0185 305.181920805
0.0065 0.0195 305.494020864
0.0065 0.0205 305.967117047
0.0065 0.0215 306.440213231
0.0065 0.0225 306.874694367
0.0065 0.0235 307.450137107
0.0065 0.0245 307.987571653
0.0065 0.0255 308.149436177
0.0065 0.0265 308.37615374
0.0065 0.0275 308.602871304
0.0065 0.0285 308.933340732
0.0065 0.0295 309.268181681
0.0065 0.0305 310.05105809
0.0065 0.0315 310.900837618
0.0075 -0.0315 293.624676903
0.0075 -0.0305 293.539013944
0.0075 -0.0295 293.448966212
0.0075 -0.0285 293.343479132
0.0075 -0.0275 293.23521363
0.0075 -0.0265 293.188479483
0.0075 -0.0255 293.158814679
0.0075 -0.0245 293.252099388
0.0075 -0.0235 293.427278356
0.0075 -0.0225 294.00561931
0.0075 -0.0215 295.07983231
0.0075 -0.0205 296.952024889
0.0075 -0.0195 299.550922484
0.0075 -0.0185 302.174232092
0.0075 -0.0175 303.997877978
0.0075 -0.0165 305.383602412
0.0075 -0.0155 306.27695691
0.0075 -0.0145 306.357974265
0.0075 -0.0135 306.414499584
0.0075 -0.0125 306.45920759
0.0075 -0.0115 306.444180734
0.0075 -0.0105 306.429153878
0.0075 -0.0095 306.478858295
0.0075 -0.0085 306.481169714
0.0075 -0.0075 306.483481134
0.0075 -0.0065 306.588426701
0.0075 -0.0055 306.622660381
0.0075 -0.0045 306.656894061
0.0075 -0.0035 306.794014079
0.0075 -0.0025 306.839774154
0.0075 -0.0015 306.88553423
0.0075 -0.0005 306.998412649
0.0075 0.0005 307.025354886
0.0075 0.0015 307.056729873
0.0075 0.0025 307.083440838
0.0075 0.0035 307.063657882
0.0075 0.0045 307.033172023
0.0075 0.0055 306.945772266
0.0075 0.0065 306.856149492
0.0075 0.0075 306.720630436
0.0075 0.0085 306.546044463
0.0075 0.0095 306.388725925
0.0075 0.0105 306.149515885
0.0075 0.0115 305.953846061
0.0075 0.0125 305.772327565
0.0075 0.0135 305.487687303
0.0075 0.0145 305.356814767
0.0075 0.0155 305.225942231
0.0075 0.0165 305.003062305
0.0075 0.0175 305.025124528
0.0075 0.0185 305.047186751
0.0075 0.0195 305.039577132
0.0075 0.0205 305.51250696
0.0075 0.0215 305.985436789
0.0075 0.0225 306.468042699
0.0075 0.0235 307.077661351
0.0075 0.0245 307.687280003
0.0075 0.0255 308.239945513
0.0075 0.0265 308.501782594
0.0075 0.0275 308.766849254
0.0075 0.0285 309.080317176
0.0075 0.0295 309.393785099
0.0075 0.0305 310.162491383
0.0075 0.0315 311.02948673
0.0085 -0.0315 293.613087544
0.0085 -0.0305 293.52004697
0.0085 -0.0295 293.426532336
0.0085 -0.0285 293.329735244
0.0085 -0.0275 293.231144828
0.0085 -0.0265 293.187711764
0.0085 -0.0255 293.170287202
0.0085 -0.0245 293.279340332
0.0085 -0.0235 293.534625305
0.0085 -0.0225 294.168578279
0.0085 -0.0215 295.596334562
0.0085 -0.0205 297.024090845
0.0085 -0.0195 299.544879963
0.0085 -0.0185 302.201802301
0.0085 -0.0175 304.691442479
0.0085 -0.0165 305.98928854
0.0085 -0.0155 306.258447379
0.0085 -0.0145 306.461565616
0.0085 -0.0135 306.514919602
0.0085 -0.0125 306.550567867
0.0085 -0.0115 306.566086905
0.0085 -0.0105 306.582625836
0.0085 -0.0095 306.685850522
0.0085 -0.0085 306.73852616
0.0085 -0.0075 306.809533157
0.0085 -0.0065 306.998529203
0.0085 -0.0055 307.088119565
0.0085 -0.0045 307.218025083
0.0085 -0.0035 307.452913116
0.0085 -0.0025 307.544823604
0.0085 -0.0015 307.682778738
0.0085 -0.0005 307.890974659
0.0085 0.0005 307.939977895
0.0085 0.0015 308.013959339
0.0085 0.0025 308.110945854
0.0085 0.0035 308.092106064
0.0085 0.0045 308.023806141
0.0085 0.0055 307.941070933
0.0085 0.0065 307.851448159
0.0085 0.0075 307.61657671
0.0085 0.0085 307.383999989
0.0085 0.0095 307.226681451
0.0085 0.0105 306.857904782
0.0085 0.0115 306.548357214
0.0085 0.0125 306.345546362
0.0085 0.0135 305.940640859
0.0085 0.0145 305.647203232
0.0085 0.0155 305.478353089
0.0085 0.0165 305.157510974
0.0085 0.0175 304.992955448
0.0085 0.0185 304.959604499
0.0085 0.0195 304.819994045
0.0085 0.0205 305.030792537
0.0085 0.0215 305.460849726
0.0085 0.0225 305.862711249
0.0085 0.0235 306.459334065
0.0085 0.0245 307.037154454
0.0085 0.0255 307.763550905
0.0085 0.0265 308.569411768
0.0085 0.0275 308.935163301
0.0085 0.0285 309.243627347
0.0085 0.0295 309.547825317
0.0085 0.0305 310.310158276
0.0085 0.0315 311.159821675
0.0095 -0.0315 293.596730285
0.0095 -0.0305 293.497571071
0.0095 -0.0295 293.404098461
0.0095 -0.0285 293.307584091
0.0095 -0.0275 293.224327246
0.0095 -0.0265 293.198594552
0.0095 -0.0255 293.185973896
0.0095 -0.0245 293.269393438
0.0095 -0.0235 293.607685581
0.0095 -0.0225 294.190884658
0.0095 -0.0215 295.723287565
0.0095 -0.0205 297.255690472
0.0095 -0.0195 299.727796196
0.0095 -0.0185 302.337264929
0.0095 -0.0175 304.946733661
0.0095 -0.0165 305.995275917
0.0095 -0.0155 306.257091729
0.0095 -0.0145 306.518907541
0.0095 -0.0135 306.610389393
0.0095 -0.0125 306.648271235
0.0095 -0.0115 306.686153077
0.0095 -0.0105 306.795175962
0.0095 -0.0095 306.898557591
0.0095 -0.0085 307.00193922
0.0095 -0.0075 307.206246501
0.0095 -0.0065 307.390894085
0.0095 -0.0055 307.595318334
0.0095 -0.0045 307.826875449
0.0095 -0.0035 308.058432563
0.0095 -0.0025 308.294956733
0.0095 -0.0015 308.499321336
0.0095 -0.0005 308.70368594
0.0095 0.0005 308.880612625
0.0095 0.0015 308.976486049
0.0095 0.0025 309.072359473
0.0095 0.0035 309.100378733
0.0095 0.0045 309.019146944
0.0095 0.0055 308.937915154
0.0095 0.0065 308.770601029
0.0095 0.0075 308.516766716
0.0095 0.0085 308.262932403
0.0095 0.0095 307.936903903
0.0095 0.0105 307.566293679
0.0095 0.0115 307.197178829
0.0095 0.0125 306.804321113
0.0095 0.0135 306.403299104
0.0095 0.0145 306.002277096
0.0095 0.0155 305.667747894
0.0095 0.0165 305.358369621
0.0095 0.0175 305.048991349
0.0095 0.0185 304.866508286
0.0095 0.0195 304.741368426
0.0095 0.0205 304.576582688
0.0095 0.0215 304.963287929
0.0095 0.0225 305.371884907
0.0095 0.0235 305.805269352
0.0095 0.0245 306.383035925
0.0095 0.0255 307.11205254
0.0095 0.0265 307.931778358
0.0095 0.0275 308.765869069
0.0095 0.0285 309.397346736
0.0095 0.0295 309.701544706
0.0095 0.0305 310.469520011
0.0095 0.0315 311.255169489
0.0105 -0.0315 293.587157318
0.0105 -0.0305 293.486413132
0.0105 -0.0295 293.385295174
0.0105 -0.0285 293.307596227
0.0105 -0.0275 293.224339383
0.0105 -0.0265 293.196802169
0.0105 -0.0255 293.190362175
0.0105 -0.0245 293.361017637
0.0105 -0.0235 293.854500137
0.0105 -0.0225 294.33186744
0.0105 -0.0215 295.611138273
0.0105 -0.0205 297.78166833
0.0105 -0.0195 300.242884514
0.0105 -0.0185 302.836402965
0.0105 -0.0175 304.933617039
0.0105 -0.0165 306.289930144
0.0105 -0.0155 306.551745956
0.0105 -0.0145 306.750576561
0.0105 -0.0135 306.820227172
0.0105 -0.0125 306.858109014
0.0105 -0.0115 306.995212849
0.0105 -0.0105 307.212560539
0.0105 -0.0095 307.315942168
0.0105 -0.0085 307.591817728
0.0105 -0.0075 307.932037513
0.0105 -0.0065 308.116685098
0.0105 -0.0055 308.518111609
0.0105 -0.0045 308.908259656
0.0105 -0.0035 309.139816771
0.0105 -0.0025 309.578174041
0.0105 -0.0015 309.920394552
0.0105 -0.0005 310.124759156
0.0105 0.0005 310.456021981
0.0105 0.0015 310.638129991
0.0105 0.0025 310.734003415
0.0105 0.0035 310.797277866
0.0105 0.0045 310.749062397
0.0105 0.0055 310.649246934
0.0105 0.0065 310.390199281
0.0105 0.0075 310.13571853
0.0105 0.0085 309.823038829
0.0105 0.0095 309.296246149
0.0105 0.0105 308.925172813
0.0105 0.0115 308.454186209
0.0105 0.0125 307.795107773
0.0105 0.0135 307.394085765
0.0105 0.0145 306.863702204
0.0105 0.0155 306.233248042
0.0105 0.0165 305.923869769
0.0105 0.0175 305.476047987
0.0105 0.0185 305.017914271
0.0105 0.0195 304.89277441
0.0105 0.0205 304.6501927
0.0105 0.0215 304.543006658
0.0105 0.0225 304.95321937
0.0105 0.0235 305.385389726
0.0105 0.0245 305.815645502
0.0105 0.0255 306.52226215
0.0105 0.0265 307.39163762
0.0105 0.0275 308.221992051
0.0105 0.0285 308.924044171
0.0105 0.0295 309.693666369
0.0105 0.0305 310.514549427
0.0105 0.0315 311.272063911
0.0115 -0.0315 293.57581527
0.0115 -0.0305 293.468745972
0.0115 -0.0295 293.365338758
0.0115 -0.0285 293.294335192
0.0115 -0.0275 293.223331625
0.0115 -0.0265 293.210751973
0.0115 -0.0255 293.238670134
0.0115 -0.0245 293.408443734
0.0115 -0.0235 293.9686084
0.0115 -0.0225 294.528773066
0.0115 -0.0215 295.899957755
0.0115 -0.0205 298.361173938
0.0115 -0.0195 300.822390122
0.0115 -0.0185 303.112317585
0.0115 -0.0175 304.617849711
0.0115 -0.0165 306.123381837
0.0115 -0.0155 306.846400183
0.0115 -0.0145 306.938025946
0.0115 -0.0135 307.011286632
0.0115 -0.0125 307.09281929
0.0115 -0.0115 307.327539506
0.0115 -0.0105 307.562259721
0.0115 -0.0095 307.796692668
0.0115 -0.0085 308.187251779
0.0115 -0.0075 308.57781089
0.0115 -0.0065 308.931053498
0.0115 -0.0055 309.431482949
0.0115 -0.0045 309.931912401
0.0115 -0.0035 310.323286823
0.0115 -0.0025 310.819534768
0.0115 -0.0015 311.315782714
0.0115 -0.0005 311.616116826
0.0115 0.0005 311.9638711
0.0115 0.0015 312.299773934
0.0115 0.0025 312.375920829
0.0115 0.0035 312.439035287
0.0115 0.0045 312.47897785
0.0115 0.0055 312.271393609
0.0115 0.0065 312.012345955
0.0115 0.0075 311.754670344
0.0115 0.0085 311.276726776
0.0115 0.0095 310.749934096
0.0115 0.0105 310.284367407
0.0115 0.0115 309.618604268
0.0115 0.0125 308.926013115
0.0115 0.0135 308.377459406
0.0115 0.0145 307.66815442
0.0115 0.0155 306.958849434
0.0115 0.0165 306.456531288
0.0115 0.0175 305.897011554
0.0115 0.0185 305.337491821
0.0115 0.0195 304.99452965
0.0115 0.0205 304.723802712
0.0115 0.0215 304.453075775
0.0115 0.0225 304.534408011
0.0115 0.0235 304.865224963
0.0115 0.0245 305.196041916
0.0115 0.0255 305.925785311
0.0115 0.0265 306.836254362
0.0115 0.0275 307.678115032
0.0115 0.0285 308.61223412
0.0115 0.0295 309.568639919
0.0115 0.0305 310.425298029
0.0115 0.0315 311.266546795
0.0125 -0.0315 293.563970285
0.0125 -0.0305 293.448954181
0.0125 -0.0295 293.345382342
0.0125 -0.0285 293.277304584
0.0125 -0.0275 293.227038179
0.0125 -0.0265 293.249355677
0.0125 -0.0255 293.298647488
0.0125 -0.0245 293.455869831
0.0125 -0.0235 294.011578908
0.0125 -0.0225 294.554836309
0.0125 -0.0215 296.148058477
0.0125 -0.0205 298.551641499
0.0125 -0.0195 301.029332543
0.0125 -0.0185 303.567189497
0.0125 -0.0175 304.95849448
0.0125 -0.0165 306.268525856
0.0125 -0.0155 307.065282206
0.0125 -0.0145 307.150164816
0.0125 -0.0135 307.230334896
0.0125 -0.0125 307.487053696
0.0125 -0.0115 307.767004411
0.0125 -0.0105 308.004849136
0.0125 -0.0095 308.537666961
0.0125 -0.0085 308.968337915
0.0125 -0.0075 309.353763518
0.0125 -0.0065 310.113656475
0.0125 -0.0055 310.610694877
0.0125 -0.0045 311.103787434
0.0125 -0.0035 311.906210077
0.0125 -0.0025 312.398846495
0.0125 -0.0015 312.909674772
0.0125 -0.0005 313.496771884
0.0125 0.0005 313.840566348
0.0125 0.0015 314.183381804
0.0125 0.0025 314.401328722
0.0125 0.0035 314.463517339
0.0125 0.0045 314.478931245
0.0125 0.0055 314.298176719
0.0125 0.0065 314.040644714
0.0125 0.0075 313.671864634
0.0125 0.0085 313.14343242
0.0125 0.0095 312.609769151
0.0125 0.0105 311.8918366
0.0125 0.0115 311.157164386
0.0125 0.0125 310.460268944
0.0125 0.0135 309.499123977
0.0125 0.0145 308.768362286
0.0125 0.0155 308.061507662
0.0125 0.0165 307.083500088
0.0125 0.0175 306.54265455
0.0125 0.0185 306.001809011
0.0125 0.0195 305.217574726
0.0125 0.0205 304.940345246
0.0125 0.0215 304.657696052
0.0125 0.0225 304.341178023
0.0125 0.0235 304.300572915
0.0125 0.0245 304.576438329
0.0125 0.0255 305.313899814
0.0125 0.0265 306.104335637
0.0125 0.0275 307.013370489
0.0125 0.0285 308.451688779
0.0125 0.0295 309.443613468
0.0125 0.0305 310.299518035
