% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0315 396.497460928
0.0035 -0.0305 395.001270676
0.0035 -0.0295 393.236181216
0.0035 -0.0285 389.992453275
0.0035 -0.0275 385.328898425
0.0035 -0.0265 381.199886412
0.0035 -0.0255 376.9188701
0.0035 -0.0245 371.622079315
0.0035 -0.0235 367.625409719
0.0035 -0.0225 363.695747031
0.0035 -0.0215 359.616001105
0.0035 -0.0205 355.31485178
0.0035 -0.0195 352.60609673
0.0035 -0.0185 345.94004217
0.0035 -0.0175 336.890533862
0.0035 -0.0165 326.873320235
0.0035 -0.0155 312.646824823
0.0035 -0.0145 302.843936289
0.0035 -0.0135 296.83505592
0.0035 -0.0125 294.442701872
0.0035 -0.0115 293.364032024
0.0035 -0.0105 293.162698907
0.0035 -0.0095 293.187656032
0.0035 -0.0085 293.214755325
0.0035 -0.0075 293.211228371
0.0035 -0.0065 293.171165756
0.0035 -0.0055 293.122663782
0.0035 -0.0045 293.131583172
0.0035 -0.0035 293.518311673
0.0035 -0.0025 294.737786536
0.0035 -0.0015 297.729318478
0.0035 -0.0005 303.137896437
0.0035 0.0005 313.343555044
0.0035 0.0015 324.005952737
0.0035 0.0025 334.908848406
0.0035 0.0035 345.815472418
0.0035 0.0045 350.475170006
0.0035 0.0055 354.154587402
0.0035 0.0065 358.471674723
0.0035 0.0075 363.555437626
0.0035 0.0085 367.598067032
0.0035 0.0095 370.552934063
0.0035 0.0105 376.111197356
0.0035 0.0115 379.608869949
0.0035 0.0125 381.827985371
0.0035 0.0135 385.557430916
0.0035 0.0145 387.92363387
0.0035 0.0155 389.653500216
0.0035 0.0165 391.485457419
0.0035 0.0175 393.072886782
0.0035 0.0185 394.40339335
0.0035 0.0195 395.253395012
0.0035 0.0205 396.881903489
0.0035 0.0215 398.487717113
0.0035 0.0225 399.731931755
0.0035 0.0235 402.540615448
0.0035 0.0245 405.543825258
0.0035 0.0255 408.595205251
0.0035 0.0265 413.192579271
0.0035 0.0275 418.19529624
0.0035 0.0285 423.324900816
0.0035 0.0295 427.764549419
0.0035 0.0305 430.053536948
0.0035 0.0315 432.187052235
0.0045 -0.0315 393.347181802
0.0045 -0.0305 391.930483287
0.0045 -0.0295 390.463140773
0.0045 -0.0285 385.817793505
0.0045 -0.0275 381.158619364
0.0045 -0.0265 376.499445222
0.0045 -0.0255 371.232262858
0.0045 -0.0245 365.935472073
0.0045 -0.0235 361.048673208
0.0045 -0.0225 357.100794531
0.0045 -0.0215 353.152915854
0.0045 -0.0205 349.891928506
0.0045 -0.0195 347.183173455
0.0045 -0.0185 344.074249111
0.0045 -0.0175 334.411259916
0.0045 -0.0165 324.718020706
0.0045 -0.0155 314.823064898
0.0045 -0.0145 306.093473063
0.0045 -0.0135 297.363881228
0.0045 -0.0125 295.071223348
0.0045 -0.0115 293.9925535
0.0045 -0.0105 293.158321327
0.0045 -0.0095 293.190208568
0.0045 -0.0085 293.222095808
0.0045 -0.0075 293.216653549
0.0045 -0.0065 293.168982882
0.0045 -0.0055 293.121312215
0.0045 -0.0045 293.378742271
0.0045 -0.0035 293.765470771
0.0045 -0.0025 294.34208138
0.0045 -0.0015 299.377577436
0.0045 -0.0005 304.487730511
0.0045 0.0005 312.028650078
0.0045 0.0015 322.929892792
0.0045 0.0025 333.831135507
0.0045 0.0035 341.523133758
0.0045 0.0045 344.747710254
0.0045 0.0055 347.97228675
0.0045 0.0065 352.500017869
0.0045 0.0075 357.662259154
0.0045 0.0085 362.82450044
0.0045 0.0095 367.61436843
0.0045 0.0105 373.184360883
0.0045 0.0115 378.754353335
0.0045 0.0125 382.09089685
0.0045 0.0135 385.820342394
0.0045 0.0145 389.458780358
0.0045 0.0155 391.264012613
0.0045 0.0165 393.095969816
0.0045 0.0175 394.894465666
0.0045 0.0185 395.829767356
0.0045 0.0195 396.679769018
0.0045 0.0205 397.700830038
0.0045 0.0215 398.970351132
0.0045 0.0225 400.214565775
0.0045 0.0235 401.94063632
0.0045 0.0245 404.992016314
0.0045 0.0255 408.043396307
0.0045 0.0265 411.681628039
0.0045 0.0275 416.819839122
0.0045 0.0285 421.958050205
0.0045 0.0295 426.927962955
0.0045 0.0305 429.268887805
0.0045 0.0315 431.618749722
0.0055 -0.0315 390.196902676
0.0055 -0.0305 388.279158879
0.0055 -0.0295 386.077933706
0.0055 -0.0285 381.259928586
0.0055 -0.0275 376.600754445
0.0055 -0.0265 371.517809939
0.0055 -0.0255 366.121990759
0.0055 -0.0245 360.799924027
0.0055 -0.0235 356.506301676
0.0055 -0.0225 352.587839685
0.0055 -0.0215 348.79890542
0.0055 -0.0205 346.412253379
0.0055 -0.0195 343.701737211
0.0055 -0.0185 341.69590086
0.0055 -0.0175 336.077887852
0.0055 -0.0165 326.342867656
0.0055 -0.0155 314.948435184
0.0055 -0.0145 306.029778416
0.0055 -0.0135 298.560227205
0.0055 -0.0125 295.062676203
0.0055 -0.0115 293.984423954
0.0055 -0.0105 293.331769639
0.0055 -0.0095 293.201760007
0.0055 -0.0085 293.23360863
0.0055 -0.0075 293.230378245
0.0055 -0.0065 293.183798292
0.0055 -0.0055 293.162190919
0.0055 -0.0045 293.306673625
0.0055 -0.0035 293.696295882
0.0055 -0.0025 294.880999152
0.0055 -0.0015 298.616701205
0.0055 -0.0005 303.75339337
0.0055 0.0005 311.414833712
0.0055 0.0015 321.892015312
0.0055 0.0025 332.792908523
0.0055 0.0035 337.13133831
0.0055 0.0045 340.349403609
0.0055 0.0055 343.486509326
0.0055 0.0065 346.460778394
0.0055 0.0075 351.623130192
0.0055 0.0085 357.071499066
0.0055 0.0095 363.349380757
0.0055 0.0105 368.915939888
0.0055 0.0115 375.167563258
0.0055 0.0125 381.605555371
0.0055 0.0135 385.331348902
0.0055 0.0145 389.734131923
0.0055 0.0155 393.694245495
0.0055 0.0165 395.534678266
0.0055 0.0175 397.306441905
0.0055 0.0185 398.617455844
0.0055 0.0195 399.470407
0.0055 0.0205 399.845051528
0.0055 0.0215 400.511242392
0.0055 0.0225 401.751602428
0.0055 0.0235 402.695919332
0.0055 0.0245 405.093656246
0.0055 0.0255 408.202283881
0.0055 0.0265 411.721232017
0.0055 0.0275 416.300606672
0.0055 0.0285 421.438443694
0.0055 0.0295 426.562701793
0.0055 0.0305 428.829111823
0.0055 0.0315 431.050447208
0.0065 -0.0315 386.171973657
0.0065 -0.0305 384.133255194
0.0065 -0.0295 381.667912814
0.0065 -0.0285 376.843356855
0.0065 -0.0275 371.925567472
0.0065 -0.0265 366.476551167
0.0065 -0.0255 361.027534861
0.0065 -0.0245 356.025112673
0.0065 -0.0235 352.148349807
0.0065 -0.0225 348.269696551
0.0065 -0.0215 345.2804686
0.0065 -0.0205 342.923660749
0.0065 -0.0195 340.493299439
0.0065 -0.0185 339.12910537
0.0065 -0.0175 337.7649113
0.0065 -0.0165 327.571152024
0.0065 -0.0155 316.032369021
0.0065 -0.0145 305.534355287
0.0065 -0.0135 300.429118754
0.0065 -0.0125 295.894450758
0.0065 -0.0115 294.032372131
0.0065 -0.0105 293.607701556
0.0065 -0.0095 293.21463942
0.0065 -0.0085 293.226608537
0.0065 -0.0075 293.222537281
0.0065 -0.0065 293.20143427
0.0065 -0.0055 293.234143877
0.0065 -0.0045 293.280898598
0.0065 -0.0035 293.742575579
0.0065 -0.0025 295.577859431
0.0065 -0.0015 297.413143284
0.0065 -0.0005 303.615847429
0.0065 0.0005 311.95620766
0.0065 0.0015 320.863934867
0.0065 0.0025 328.093109231
0.0065 0.0035 332.45741146
0.0065 0.0045 336.327469416
0.0065 0.0055 339.049850117
0.0065 0.0065 341.575499218
0.0065 0.0075 345.541193074
0.0065 0.0085 351.815312595
0.0065 0.0095 358.341318096
0.0065 0.0105 364.260112098
0.0065 0.0115 371.890547631
0.0065 0.0125 379.728623178
0.0065 0.0135 384.641133678
0.0065 0.0145 390.087950009
0.0065 0.0155 395.53476634
0.0065 0.0165 398.160571253
0.0065 0.0175 399.858046945
0.0065 0.0185 401.555522637
0.0065 0.0195 402.431814742
0.0065 0.0205 402.424291769
0.0065 0.0215 402.416768796
0.0065 0.0225 403.409484677
0.0065 0.0235 404.198681727
0.0065 0.0245 405.266692971
0.0065 0.0255 408.516033927
0.0065 0.0265 412.148196987
0.0065 0.0275 415.781374222
0.0065 0.0285 420.906611675
0.0065 0.0295 426.030869774
0.0065 0.0305 428.521349156
0.0065 0.0315 430.776436563
0.0075 -0.0315 382.264613238
0.0075 -0.0305 380.130998518
0.0075 -0.0295 377.271837481
0.0075 -0.0285 372.480315856
0.0075 -0.0275 367.635215687
0.0075 -0.0265 361.964956266
0.0075 -0.0255 356.294696845
0.0075 -0.0245 352.270646279
0.0075 -0.0235 348.602617441
0.0075 -0.0225 344.984817638
0.0075 -0.0215 342.840511343
0.0075 -0.0205 340.492717148
0.0075 -0.0195 339.397870549
0.0075 -0.0185 338.06256755
0.0075 -0.0175 336.499067507
0.0075 -0.0165 328.471419274
0.0075 -0.0155 316.935125351
0.0075 -0.0145 306.535719499
0.0075 -0.0135 301.171101691
0.0075 -0.0125 296.633529849
0.0075 -0.0115 294.137212035
0.0075 -0.0105 293.712847222
0.0075 -0.0095 293.322207683
0.0075 -0.0085 293.232195817
0.0075 -0.0075 293.227963378
0.0075 -0.0065 293.221466003
0.0075 -0.0055 293.25794887
0.0075 -0.0045 293.305606919
0.0075 -0.0035 293.834878845
0.0075 -0.0025 295.684836047
0.0075 -0.0015 297.534793248
0.0075 -0.0005 303.040105091
0.0075 0.0005 311.409430136
0.0075 0.0015 319.696888182
0.0075 0.0025 325.358875091
0.0075 0.0035 329.681704139
0.0075 0.0045 332.959044778
0.0075 0.0055 335.164852971
0.0075 0.0065 337.685719474
0.0075 0.0075 340.16626948
0.0075 0.0085 346.369741113
0.0075 0.0095 352.894649812
0.0075 0.0105 359.847090191
0.0075 0.0115 367.674599889
0.0075 0.0125 375.502109587
0.0075 0.0135 384.064184883
0.0075 0.0145 389.493618836
0.0075 0.0155 394.92305279
0.0075 0.0165 400.485179135
0.0075 0.0175 402.178659238
0.0075 0.0185 403.87213934
0.0075 0.0195 405.09894268
0.0075 0.0205 405.093093485
0.0075 0.0215 405.087244291
0.0075 0.0225 405.132809339
0.0075 0.0235 405.869727512
0.0075 0.0245 406.606645685
0.0075 0.0255 408.914638952
0.0075 0.0265 412.525823423
0.0075 0.0275 416.20812242
0.0075 0.0285 420.919907046
0.0075 0.0295 425.631691673
0.0075 0.0305 428.301959506
0.0075 0.0315 430.606599043
0.0085 -0.0315 378.367820026
0.0085 -0.0305 376.33199141
0.0085 -0.0295 373.54675477
0.0085 -0.0285 368.332656863
0.0085 -0.0275 363.353775781
0.0085 -0.0265 358.123115275
0.0085 -0.0255 353.501773211
0.0085 -0.0245 349.506693578
0.0085 -0.0235 345.953056568
0.0085 -0.0225 342.981654495
0.0085 -0.0215 340.999128483
0.0085 -0.0205 339.042041275
0.0085 -0.0195 338.701585584
0.0085 -0.0185 337.979388424
0.0085 -0.0175 334.125882359
0.0085 -0.0165 328.599102794
0.0085 -0.0155 317.698624627
0.0085 -0.0145 308.795885092
0.0085 -0.0135 301.002722597
0.0085 -0.0125 297.28621397
0.0085 -0.0115 294.903168727
0.0085 -0.0105 293.680417392
0.0085 -0.0095 293.436724664
0.0085 -0.0085 293.264261188
0.0085 -0.0075 293.244611396
0.0085 -0.0065 293.235096278
0.0085 -0.0055 293.238013463
0.0085 -0.0045 293.424114754
0.0085 -0.0035 293.972206301
0.0085 -0.0025 295.180649042
0.0085 -0.0015 298.152396505
0.0085 -0.0005 302.190144829
0.0085 0.0005 309.557575637
0.0085 0.0015 317.491320102
0.0085 0.0025 325.247466969
0.0085 0.0035 329.570296018
0.0085 0.0045 330.873716675
0.0085 0.0055 332.066879328
0.0085 0.0065 334.587031884
0.0085 0.0075 337.010830106
0.0085 0.0085 340.649776412
0.0085 0.0095 347.271713789
0.0085 0.0105 354.621573312
0.0085 0.0115 362.153548917
0.0085 0.0125 370.373583551
0.0085 0.0135 379.993157028
0.0085 0.0145 387.677778717
0.0085 0.0155 393.498354612
0.0085 0.0165 400.167474151
0.0085 0.0175 404.229178874
0.0085 0.0185 405.823751568
0.0085 0.0195 407.279092084
0.0085 0.0205 407.856406382
0.0085 0.0215 407.594154424
0.0085 0.0225 407.144077323
0.0085 0.0235 407.871784356
0.0085 0.0245 408.298606352
0.0085 0.0255 410.257427635
0.0085 0.0265 412.986213164
0.0085 0.0275 416.668073698
0.0085 0.0285 421.324780825
0.0085 0.0295 425.926230258
0.0085 0.0305 428.389260615
0.0085 0.0315 430.457893363
0.0095 -0.0315 374.91682173
0.0095 -0.0305 372.593264714
0.0095 -0.0295 369.884633186
0.0095 -0.0285 364.670535279
0.0095 -0.0275 360.0408691
0.0095 -0.0265 355.350658833
0.0095 -0.0255 350.718107229
0.0095 -0.0245 346.705662212
0.0095 -0.0235 343.578385984
0.0095 -0.0225 341.261989208
0.0095 -0.0215 339.23247669
0.0095 -0.0205 338.331756767
0.0095 -0.0195 337.991840155
0.0095 -0.0185 337.640509616
0.0095 -0.0175 332.693433712
0.0095 -0.0165 326.967259598
0.0095 -0.0155 319.540251683
0.0095 -0.0145 310.595160623
0.0095 -0.0135 301.650069562
0.0095 -0.0125 298.132254112
0.0095 -0.0115 295.745938188
0.0095 -0.0105 293.695820205
0.0095 -0.0095 293.52404511
0.0095 -0.0085 293.352270015
0.0095 -0.0075 293.257725946
0.0095 -0.0065 293.24823836
0.0095 -0.0055 293.238750774
0.0095 -0.0045 293.614876538
0.0095 -0.0035 294.169373313
0.0095 -0.0025 294.81505144
0.0095 -0.0015 298.663097013
0.0095 -0.0005 302.733634304
0.0095 0.0005 307.61742034
0.0095 0.0015 315.360103145
0.0095 0.0025 323.102785949
0.0095 0.0035 327.999247677
0.0095 0.0045 328.89148761
0.0095 0.0055 329.783727542
0.0095 0.0065 331.469099544
0.0095 0.0075 333.893058736
0.0095 0.0085 336.317017928
0.0095 0.0095 342.031300468
0.0095 0.0105 349.378760609
0.0095 0.0115 356.72622075
0.0095 0.0125 365.812301152
0.0095 0.0135 375.421633225
0.0095 0.0145 385.030965298
0.0095 0.0155 392.247651436
0.0095 0.0165 398.878205033
0.0095 0.0175 405.558471679
0.0095 0.0185 407.635301254
0.0095 0.0195 409.077461816
0.0095 0.0205 410.437863908
0.0095 0.0215 409.993613601
0.0095 0.0225 409.525547719
0.0095 0.0235 409.526473573
0.0095 0.0245 409.953295569
0.0095 0.0255 411.924700113
0.0095 0.0265 414.61564092
0.0095 0.0275 417.468891721
0.0095 0.0285 421.611734952
0.0095 0.0295 426.213184385
0.0095 0.0305 428.64565794
0.0095 0.0315 430.762927713
0.0105 -0.0315 371.814057092
0.0105 -0.0305 369.370834824
0.0105 -0.0295 366.686220316
0.0105 -0.0285 362.011664717
0.0105 -0.0275 357.387418112
0.0105 -0.0265 352.700223319
0.0105 -0.0255 348.003943519
0.0105 -0.0245 344.861808368
0.0105 -0.0235 342.331864783
0.0105 -0.0225 339.857016431
0.0105 -0.0215 338.273798313
0.0105 -0.0205 337.694087771
0.0105 -0.0195 337.254654581
0.0105 -0.0185 336.864353626
0.0105 -0.0175 333.824728347
0.0105 -0.0165 327.527925568
0.0105 -0.0155 319.426449126
0.0105 -0.0145 310.655857279
0.0105 -0.0135 303.510530313
0.0105 -0.0125 298.206916241
0.0105 -0.0115 295.820600318
0.0105 -0.0105 294.359863137
0.0105 -0.0095 293.522296071
0.0105 -0.0085 293.36703479
0.0105 -0.0075 293.287166284
0.0105 -0.0065 293.25951826
0.0105 -0.0055 293.3084583
0.0105 -0.0045 293.451008114
0.0105 -0.0035 294.00550489
0.0105 -0.0025 295.226896656
0.0105 -0.0015 297.55825745
0.0105 -0.0005 301.628794741
0.0105 0.0005 307.16298046
0.0105 0.0015 314.032672076
0.0105 0.0025 321.679753038
0.0105 0.0035 327.011267247
0.0105 0.0045 328.858501526
0.0105 0.0055 329.55758154
0.0105 0.0065 329.415219766
0.0105 0.0075 331.666200032
0.0105 0.0085 334.005561404
0.0105 0.0095 336.401774688
0.0105 0.0105 343.749234829
0.0105 0.0115 351.277349504
0.0105 0.0125 359.283601648
0.0105 0.0135 368.892933721
0.0105 0.0145 379.123658862
0.0105 0.0155 388.993563883
0.0105 0.0165 395.62411748
0.0105 0.0175 402.904127721
0.0105 0.0185 408.934344994
0.0105 0.0195 410.376505555
0.0105 0.0205 411.522277364
0.0105 0.0215 412.202899256
0.0105 0.0225 411.781328945
0.0105 0.0235 411.815613888
0.0105 0.0245 411.848284235
0.0105 0.0255 413.395202191
0.0105 0.0265 415.92204833
0.0105 0.0275 418.813611622
0.0105 0.0285 422.821983563
0.0105 0.0295 426.759955521
0.0105 0.0305 428.988760274
0.0105 0.0315 431.127869493
0.0115 -0.0315 368.830495267
0.0115 -0.0305 366.812193486
0.0115 -0.0295 364.3180235
0.0115 -0.0285 359.518550969
0.0115 -0.0275 354.733967123
0.0115 -0.0265 350.498949498
0.0115 -0.0255 346.589367004
0.0115 -0.0245 343.376062072
0.0115 -0.0235 340.943828589
0.0115 -0.0225 338.511595105
0.0115 -0.0215 337.726705236
0.0115 -0.0205 337.166261937
0.0115 -0.0195 336.627121256
0.0115 -0.0185 336.123042135
0.0115 -0.0175 334.956022981
0.0115 -0.0165 327.106609354
0.0115 -0.0155 319.005132912
0.0115 -0.0145 311.273556724
0.0115 -0.0135 305.473535106
0.0115 -0.0125 299.673513488
0.0115 -0.0115 296.392843164
0.0115 -0.0105 295.046305166
0.0115 -0.0095 293.699767168
0.0115 -0.0085 293.419451596
0.0115 -0.0075 293.33958309
0.0115 -0.0065 293.274014495
0.0115 -0.0055 293.397226722
0.0115 -0.0045 293.520438949
0.0115 -0.0035 294.109474336
0.0115 -0.0025 295.638741872
0.0115 -0.0015 297.168009408
0.0115 -0.0005 301.301356224
0.0115 0.0005 307.039987018
0.0115 0.0015 312.778617813
0.0115 0.0025 318.958658922
0.0115 0.0035 324.290173132
0.0115 0.0045 328.825515442
0.0115 0.0055 328.916753949
0.0115 0.0065 328.774392175
0.0115 0.0075 329.439341328
0.0115 0.0085 331.619015135
0.0115 0.0095 333.774116648
0.0115 0.0105 338.135311123
0.0115 0.0115 345.900934761
0.0115 0.0125 353.666558399
0.0115 0.0135 362.536220268
0.0115 0.0145 373.301217857
0.0115 0.0155 384.066215447
0.0115 0.0165 392.605959433
0.0115 0.0175 400.249783762
0.0115 0.0185 407.893608092
0.0115 0.0195 411.516195355
0.0115 0.0205 412.606690821
0.0115 0.0215 413.697186287
0.0115 0.0225 414.118641953
0.0115 0.0235 414.003349499
0.0115 0.0245 413.888057044
0.0115 0.0255 415.320129266
0.0115 0.0265 417.381326431
0.0115 0.0275 420.158331523
0.0115 0.0285 423.918256708
0.0115 0.0295 427.650757507
0.0115 0.0305 429.729374081
0.0115 0.0315 431.571529565
0.0125 -0.0315 366.657071804
0.0125 -0.0305 364.39331667
0.0125 -0.0295 361.949826685
0.0125 -0.0285 357.251626639
0.0125 -0.0275 352.95099842
0.0125 -0.0265 349.040481697
0.0125 -0.0255 345.19378088
0.0125 -0.0245 341.890315776
0.0125 -0.0235 339.7514214
0.0125 -0.0225 337.874095696
0.0125 -0.0215 337.208517431
0.0125 -0.0205 336.686222048
0.0125 -0.0195 336.151951428
0.0125 -0.0185 335.750477292
0.0125 -0.0175 334.805633736
0.0125 -0.0165 329.166604002
0.0125 -0.0155 321.278666195
0.0125 -0.0145 311.875332929
0.0125 -0.0135 305.383133118
0.0125 -0.0125 299.876633433
0.0125 -0.0115 296.506509034
0.0125 -0.0105 295.083006804
0.0125 -0.0095 293.950809167
0.0125 -0.0085 293.427267361
0.0125 -0.0075 293.348243726
0.0125 -0.0065 293.31213715
0.0125 -0.0055 293.381932853
0.0125 -0.0045 293.507019289
0.0125 -0.0035 293.939316274
0.0125 -0.0025 295.359546724
0.0125 -0.0015 296.997292924
0.0125 -0.0005 299.890823998
0.0125 0.0005 305.677170567
0.0125 0.0015 311.667398635
0.0125 0.0025 317.9084299
0.0125 0.0035 323.200276771
0.0125 0.0045 327.529874485
0.0125 0.0055 328.5566439
0.0125 0.0065 328.414964177
0.0125 0.0075 328.199910553
0.0125 0.0085 329.620533542
0.0125 0.0095 331.780091954
0.0125 0.0105 333.726192371
0.0125 0.0115 340.317803162
0.0125 0.0125 348.080964283
0.0125 0.0135 355.8277639
0.0125 0.0145 366.213023786
0.0125 0.0155 376.984288636
0.0125 0.0165 388.17782205
0.0125 0.0175 395.682863086
0.0125 0.0185 403.187904122
0.0125 0.0195 411.978586865
0.0125 0.0205 413.082319784
0.0125 0.0215 414.340216595
0.0125 0.0225 415.957015065
0.0125 0.0235 416.03159941
0.0125 0.0245 415.927829853
0.0125 0.0255 417.425925585
0.0125 0.0265 419.348132994
0.0125 0.0275 421.582981598
0.0125 0.0285 424.827759518
0.0125 0.0295 428.541559493
0.0125 0.0305 430.605878757
