% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0315 370.976586635
0.0035 -0.0315 316.949995442
0.0035 -0.0305 315.737386795
0.0035 -0.0295 314.504187557
0.0035 -0.0285 312.944100252
0.0035 -0.0275 311.68805612
0.0035 -0.0265 309.815411111
0.0035 -0.0255 307.193948961
0.0035 -0.0245 304.261889765
0.0035 -0.0235 300.065643425
0.0035 -0.0225 296.776184943
0.0035 -0.0215 294.528317993
0.0035 -0.0205 293.652284117
0.0035 -0.0195 293.286046006
0.0035 -0.0185 293.168627617
0.0035 -0.0175 293.168528848
0.0035 -0.0165 293.173816068
0.0035 -0.0155 293.173509338
0.0035 -0.0145 293.160990053
0.0035 -0.0135 293.143641723
0.0035 -0.0125 293.137958098
0.0035 -0.0115 293.224537977
0.0035 -0.0105 293.54699326
0.0035 -0.0095 294.353228847
0.0035 -0.0085 295.812412831
0.0035 -0.0075 298.562034468
0.0035 -0.0065 302.471256531
0.0035 -0.0055 306.751951459
0.0035 -0.0045 310.834951873
0.0035 -0.0035 313.052217926
0.0035 -0.0025 315.083122123
0.0035 -0.0015 317.115070899
0.0035 -0.0005 319.142912372
0.0035 0.0005 320.677305772
0.0035 0.0015 322.114064527
0.0035 0.0025 324.233500364
0.0035 0.0035 325.203604233
0.0035 0.0045 326.034002011
0.0035 0.0055 327.178776674
0.0035 0.0065 327.589615846
0.0035 0.0075 327.899571295
0.0035 0.0085 328.154844339
0.0035 0.0095 328.394359362
0.0035 0.0105 328.332290402
0.0035 0.0115 328.175228665
0.0035 0.0125 328.465615729
0.0035 0.0135 328.350744052
0.0035 0.0145 328.319599605
0.0035 0.0155 328.782040931
0.0035 0.0165 328.891603967
0.0035 0.0175 329.303115395
0.0035 0.0185 330.144159327
0.0035 0.0195 330.664348002
0.0035 0.0205 331.961704901
0.0035 0.0215 333.737007674
0.0035 0.0225 335.285005801
0.0035 0.0235 338.412235482
0.0035 0.0245 342.094123117
0.0035 0.0255 345.82141536
0.0035 0.0265 350.481009244
0.0035 0.0275 355.625609172
0.0035 0.0285 360.937283589
0.0035 0.0295 365.007190532
0.0035 0.0305 367.135741093
0.0035 0.0315 369.12844761
0.0045 -0.0315 315.854967197
0.0045 -0.0305 314.524715934
0.0045 -0.0295 313.218580449
0.0045 -0.0285 311.9595217
0.0045 -0.0275 310.699687638
0.0045 -0.0265 309.439853576
0.0045 -0.0255 306.662745679
0.0045 -0.0245 303.730686483
0.0045 -0.0235 300.681924367
0.0045 -0.0225 297.873898195
0.0045 -0.0215 295.065872023
0.0045 -0.0205 293.869282612
0.0045 -0.0195 293.503044501
0.0045 -0.0185 293.167915714
0.0045 -0.0175 293.173385173
0.0045 -0.0165 293.179109467
0.0045 -0.0155 293.176573821
0.0045 -0.0145 293.16076537
0.0045 -0.0135 293.14495692
0.0045 -0.0125 293.199788157
0.0045 -0.0115 293.286368036
0.0045 -0.0105 293.428840904
0.0045 -0.0095 294.775367545
0.0045 -0.0085 296.127771869
0.0045 -0.0075 298.583735667
0.0045 -0.0065 302.974416283
0.0045 -0.0055 307.365096898
0.0045 -0.0045 310.466520791
0.0045 -0.0035 312.496103128
0.0045 -0.0025 314.525685466
0.0045 -0.0015 316.554758168
0.0045 -0.0005 318.582599642
0.0045 0.0005 320.571750534
0.0045 0.0015 322.516920477
0.0045 0.0025 324.636356314
0.0045 0.0035 326.486955406
0.0045 0.0045 327.598841516
0.0045 0.0055 328.74361618
0.0045 0.0065 329.632120583
0.0045 0.0075 329.888403418
0.0045 0.0085 330.144686253
0.0045 0.0095 330.291615013
0.0045 0.0105 330.032077698
0.0045 0.0115 329.772540384
0.0045 0.0125 329.634210456
0.0045 0.0135 329.379487172
0.0045 0.0145 329.124763889
0.0045 0.0155 329.165359466
0.0045 0.0165 329.229404343
0.0045 0.0175 329.293449221
0.0045 0.0185 329.788039138
0.0045 0.0195 330.308227813
0.0045 0.0205 330.828416488
0.0045 0.0215 332.400001112
0.0045 0.0225 333.947999238
0.0045 0.0235 335.77297629
0.0045 0.0245 339.495028769
0.0045 0.0255 343.222321011
0.0045 0.0265 347.259180692
0.0045 0.0275 352.588498896
0.0045 0.0285 357.9178171
0.0045 0.0295 363.15029626
0.0045 0.0305 365.313067928
0.0045 0.0315 367.444377642
0.0055 -0.0315 314.759938953
0.0055 -0.0305 313.668282108
0.0055 -0.0295 312.580594398
0.0055 -0.0285 311.306378418
0.0055 -0.0275 310.046544356
0.0055 -0.0265 309.071191721
0.0055 -0.0255 307.395145884
0.0055 -0.0245 304.40767914
0.0055 -0.0235 301.007517084
0.0055 -0.0225 297.943967481
0.0055 -0.0215 295.258300347
0.0055 -0.0205 293.873864248
0.0055 -0.0195 293.508725833
0.0055 -0.0185 293.252802123
0.0055 -0.0175 293.178359811
0.0055 -0.0165 293.184082795
0.0055 -0.0155 293.181323364
0.0055 -0.0145 293.166441011
0.0055 -0.0135 293.155514346
0.0055 -0.0125 293.182290133
0.0055 -0.0115 293.269625705
0.0055 -0.0105 293.54663611
0.0055 -0.0095 294.52342159
0.0055 -0.0085 295.880662451
0.0055 -0.0075 298.333963327
0.0055 -0.0065 302.511699945
0.0055 -0.0055 306.784303025
0.0055 -0.0045 309.598231809
0.0055 -0.0035 311.629279903
0.0055 -0.0025 313.542395299
0.0055 -0.0015 315.24908336
0.0055 -0.0005 317.280609013
0.0055 0.0005 319.550739518
0.0055 0.0015 321.959397964
0.0055 0.0025 324.077978263
0.0055 0.0035 326.574188518
0.0055 0.0045 328.440867255
0.0055 0.0055 329.583520887
0.0055 0.0065 330.998404566
0.0055 0.0075 331.647249726
0.0055 0.0085 331.902405626
0.0055 0.0095 332.15813393
0.0055 0.0105 331.996192119
0.0055 0.0115 331.738506323
0.0055 0.0125 331.180370085
0.0055 0.0135 330.905688077
0.0055 0.0145 330.622096529
0.0055 0.0155 330.012712758
0.0055 0.0165 330.078468126
0.0055 0.0175 330.07480585
0.0055 0.0185 329.978580409
0.0055 0.0195 330.499174799
0.0055 0.0205 330.936635062
0.0055 0.0215 331.699259799
0.0055 0.0225 333.241133483
0.0055 0.0235 334.71876197
0.0055 0.0245 337.447573347
0.0055 0.0255 341.213014756
0.0055 0.0265 345.214711856
0.0055 0.0275 350.017347406
0.0055 0.0285 355.357241449
0.0055 0.0295 360.993391485
0.0055 0.0305 363.43741306
0.0055 0.0315 365.760307674
0.0065 -0.0315 314.15877136
0.0065 -0.0305 313.047364337
0.0065 -0.0295 311.94083818
0.0065 -0.0285 310.666028895
0.0065 -0.0275 309.472157493
0.0065 -0.0265 308.742556508
0.0065 -0.0255 308.012955524
0.0065 -0.0245 305.027035275
0.0065 -0.0235 301.45959374
0.0065 -0.0225 297.915594592
0.0065 -0.0215 295.906947571
0.0065 -0.0205 294.43257755
0.0065 -0.0195 293.505423172
0.0065 -0.0185 293.351452656
0.0065 -0.0175 293.197482141
0.0065 -0.0165 293.184830012
0.0065 -0.0155 293.181092647
0.0065 -0.0145 293.173022545
0.0065 -0.0135 293.172814577
0.0065 -0.0125 293.175990442
0.0065 -0.0115 293.281585392
0.0065 -0.0105 293.707302117
0.0065 -0.0095 294.133018842
0.0065 -0.0085 296.012867997
0.0065 -0.0075 298.688571728
0.0065 -0.0065 301.828359673
0.0065 -0.0055 305.284250118
0.0065 -0.0045 308.220129357
0.0065 -0.0035 310.685829041
0.0065 -0.0025 312.324790485
0.0065 -0.0015 313.896081623
0.0065 -0.0005 315.782129311
0.0065 0.0005 318.415656408
0.0065 0.0015 321.050832433
0.0065 0.0025 323.354815019
0.0065 0.0035 326.184130566
0.0065 0.0045 329.013446113
0.0065 0.0055 330.343906984
0.0065 0.0065 331.893960571
0.0065 0.0075 333.348474625
0.0065 0.0085 333.603917408
0.0065 0.0095 333.859785583
0.0065 0.0105 334.020801235
0.0065 0.0115 333.591554249
0.0065 0.0125 333.01431336
0.0065 0.0135 332.532437312
0.0065 0.0145 332.014933555
0.0065 0.0155 331.371999136
0.0065 0.0165 331.021029407
0.0065 0.0175 330.834137861
0.0065 0.0185 330.598437084
0.0065 0.0195 330.777125191
0.0065 0.0205 331.098341183
0.0065 0.0215 331.419557174
0.0065 0.0225 332.64070659
0.0065 0.0235 334.06191924
0.0065 0.0245 335.48313189
0.0065 0.0255 339.294247233
0.0065 0.0265 343.40424353
0.0065 0.0275 347.514239827
0.0065 0.0285 353.056161225
0.0065 0.0295 358.69231126
0.0065 0.0305 361.387999822
0.0065 0.0315 363.847980752
0.0075 -0.0315 313.664546593
0.0075 -0.0305 312.502739162
0.0075 -0.0295 311.36180807
0.0075 -0.0285 310.230858011
0.0075 -0.0275 309.124716059
0.0075 -0.0265 308.400659139
0.0075 -0.0255 307.676602219
0.0075 -0.0245 305.534316477
0.0075 -0.0235 301.985975976
0.0075 -0.0225 298.454465757
0.0075 -0.0215 296.13703426
0.0075 -0.0205 294.660938771
0.0075 -0.0195 293.606851513
0.0075 -0.0185 293.386983653
0.0075 -0.0175 293.235778529
0.0075 -0.0165 293.189516575
0.0075 -0.0155 293.185551469
0.0075 -0.0145 293.179802505
0.0075 -0.0135 293.1807873
0.0075 -0.0125 293.184139201
0.0075 -0.0115 293.296688071
0.0075 -0.0105 293.724557354
0.0075 -0.0095 294.152426636
0.0075 -0.0085 295.816847815
0.0075 -0.0075 298.499628368
0.0075 -0.0065 301.311795749
0.0075 -0.0055 304.370279849
0.0075 -0.0045 307.300549323
0.0075 -0.0035 309.526648212
0.0075 -0.0025 311.07287406
0.0075 -0.0015 312.644600262
0.0075 -0.0005 314.2960412
0.0075 0.0005 316.9317131
0.0075 0.0015 319.567385001
0.0075 0.0025 322.356983437
0.0075 0.0035 325.183353307
0.0075 0.0045 328.009723178
0.0075 0.0055 330.573911329
0.0075 0.0065 332.117272654
0.0075 0.0075 333.66078947
0.0075 0.0085 334.712901585
0.0075 0.0095 334.959378294
0.0075 0.0105 335.217572276
0.0075 0.0115 335.045212962
0.0075 0.0125 334.459296583
0.0075 0.0135 333.869664747
0.0075 0.0145 333.239244633
0.0075 0.0155 332.592252851
0.0075 0.0165 331.934331177
0.0075 0.0175 331.59608563
0.0075 0.0185 331.360472409
0.0075 0.0195 331.093631811
0.0075 0.0205 331.381229094
0.0075 0.0215 331.695799066
0.0075 0.0225 332.225511382
0.0075 0.0235 333.596432988
0.0075 0.0245 334.967354593
0.0075 0.0255 337.41414049
0.0075 0.0265 341.472457675
0.0075 0.0275 345.544866896
0.0075 0.0285 351.015978384
0.0075 0.0295 356.499917163
0.0075 0.0305 359.582356781
0.0075 0.0315 362.146669337
0.0085 -0.0315 313.180415066
0.0085 -0.0305 312.112011885
0.0085 -0.0295 311.031642209
0.0085 -0.0285 309.912493274
0.0085 -0.0275 308.786775519
0.0085 -0.0265 308.120319873
0.0085 -0.0255 307.566884553
0.0085 -0.0245 305.630439849
0.0085 -0.0235 302.594492477
0.0085 -0.0225 299.277722798
0.0085 -0.0215 296.289543376
0.0085 -0.0205 294.755830125
0.0085 -0.0195 293.970704675
0.0085 -0.0185 293.382422177
0.0085 -0.0175 293.277701111
0.0085 -0.0165 293.205370107
0.0085 -0.0155 293.193869867
0.0085 -0.0145 293.185491618
0.0085 -0.0135 293.179931189
0.0085 -0.0125 293.210714989
0.0085 -0.0115 293.312155838
0.0085 -0.0105 293.591345906
0.0085 -0.0095 294.325941953
0.0085 -0.0085 295.330492567
0.0085 -0.0075 297.693053602
0.0085 -0.0065 300.860645943
0.0085 -0.0055 304.151188342
0.0085 -0.0045 307.081457816
0.0085 -0.0035 308.395166975
0.0085 -0.0025 309.777804946
0.0085 -0.0015 311.350818254
0.0085 -0.0005 312.929660764
0.0085 0.0005 314.990535539
0.0085 0.0015 317.698180231
0.0085 0.0025 320.551585788
0.0085 0.0035 323.389126142
0.0085 0.0045 326.359152989
0.0085 0.0055 329.494298874
0.0085 0.0065 331.502076676
0.0085 0.0075 333.141611818
0.0085 0.0085 334.845796661
0.0085 0.0095 335.360971926
0.0085 0.0105 335.671750912
0.0085 0.0115 336.00670852
0.0085 0.0125 335.502199348
0.0085 0.0135 334.904545939
0.0085 0.0145 334.304872531
0.0085 0.0155 333.657345224
0.0085 0.0165 332.985201525
0.0085 0.0175 332.360094384
0.0085 0.0185 332.113331987
0.0085 0.0195 331.829636502
0.0085 0.0205 331.762643213
0.0085 0.0215 332.046283622
0.0085 0.0225 332.296908868
0.0085 0.0235 333.463221484
0.0085 0.0245 334.643755978
0.0085 0.0255 336.849231821
0.0085 0.0265 339.8210758
0.0085 0.0275 343.66679734
0.0085 0.0285 349.248527745
0.0085 0.0295 354.916818514
0.0085 0.0305 357.957066391
0.0085 0.0315 360.453413838
0.0095 -0.0315 312.898125731
0.0095 -0.0305 311.77886622
0.0095 -0.0295 310.699718048
0.0095 -0.0285 309.580569113
0.0095 -0.0275 308.549311931
0.0095 -0.0265 308.004358639
0.0095 -0.0255 307.458715445
0.0095 -0.0245 305.560161441
0.0095 -0.0235 302.695910922
0.0095 -0.0225 299.866337865
0.0095 -0.0215 296.917045923
0.0095 -0.0205 294.96760199
0.0095 -0.0195 294.178176555
0.0095 -0.0185 293.45995878
0.0095 -0.0175 293.310591492
0.0095 -0.0165 293.241078414
0.0095 -0.0155 293.199619249
0.0095 -0.0145 293.191156017
0.0095 -0.0135 293.182692786
0.0095 -0.0125 293.25470498
0.0095 -0.0115 293.357060359
0.0095 -0.0105 293.480089418
0.0095 -0.0095 294.4616354
0.0095 -0.0085 295.468903705
0.0095 -0.0075 297.046920281
0.0095 -0.0065 300.362680732
0.0095 -0.0055 303.678441183
0.0095 -0.0045 306.040813425
0.0095 -0.0035 307.344410498
0.0095 -0.0025 308.64800757
0.0095 -0.0015 310.07336762
0.0095 -0.0005 311.651684033
0.0095 0.0005 313.230000445
0.0095 0.0015 315.85531032
0.0095 0.0025 318.707802092
0.0095 0.0035 321.529841409
0.0095 0.0045 324.632881559
0.0095 0.0055 327.761678808
0.0095 0.0065 330.746489076
0.0095 0.0075 332.437548451
0.0095 0.0085 334.128607825
0.0095 0.0095 335.614883463
0.0095 0.0105 335.933141324
0.0095 0.0115 336.251399185
0.0095 0.0125 336.381660215
0.0095 0.0135 335.759492166
0.0095 0.0145 335.137324117
0.0095 0.0155 334.656111321
0.0095 0.0165 333.976679154
0.0095 0.0175 333.297246988
0.0095 0.0185 332.828573647
0.0095 0.0195 332.544353476
0.0095 0.0205 332.270214742
0.0095 0.0215 332.403466111
0.0095 0.0225 332.656881656
0.0095 0.0235 333.179668178
0.0095 0.0245 334.282462739
0.0095 0.0255 336.514083256
0.0095 0.0265 339.424124728
0.0095 0.0275 342.465172166
0.0095 0.0285 347.665429096
0.0095 0.0295 353.333719865
0.0095 0.0305 356.369832186
0.0095 0.0315 359.066411628
0.0105 -0.0315 312.677405112
0.0105 -0.0305 311.536966794
0.0105 -0.0295 310.424841753
0.0105 -0.0285 309.399508871
0.0105 -0.0275 308.369085855
0.0105 -0.0265 307.80263793
0.0105 -0.0255 307.301906046
0.0105 -0.0245 305.691508603
0.0105 -0.0235 302.957897531
0.0105 -0.0225 300.194507114
0.0105 -0.0215 297.512441946
0.0105 -0.0205 295.445556094
0.0105 -0.0195 294.132098161
0.0105 -0.0185 293.625365921
0.0105 -0.0175 293.322052271
0.0105 -0.0165 293.257732426
0.0105 -0.0155 293.211367842
0.0105 -0.0145 293.196681302
0.0105 -0.0135 293.198720861
0.0105 -0.0125 293.22477793
0.0105 -0.0115 293.327133309
0.0105 -0.0105 293.567790979
0.0105 -0.0095 294.131970089
0.0105 -0.0085 295.139238393
0.0105 -0.0075 296.750563877
0.0105 -0.0065 299.428405859
0.0105 -0.0055 302.697322397
0.0105 -0.0045 305.615539262
0.0105 -0.0035 307.165654611
0.0105 -0.0025 308.252788826
0.0105 -0.0015 308.952955216
0.0105 -0.0005 310.531271629
0.0105 0.0005 311.971476622
0.0105 0.0015 313.614448171
0.0105 0.0025 316.466939942
0.0105 0.0035 318.997694786
0.0105 0.0045 321.620209281
0.0105 0.0055 324.749006531
0.0105 0.0065 327.70144692
0.0105 0.0075 330.059317153
0.0105 0.0085 331.750376528
0.0105 0.0095 333.750893877
0.0105 0.0105 334.849969958
0.0105 0.0115 335.181956134
0.0105 0.0125 335.877887797
0.0105 0.0135 335.752969717
0.0105 0.0145 335.236685298
0.0105 0.0155 335.247540214
0.0105 0.0165 334.791420279
0.0105 0.0175 334.153158683
0.0105 0.0185 333.581797862
0.0105 0.0195 333.210741636
0.0105 0.0205 332.979716021
0.0105 0.0215 332.795296751
0.0105 0.0225 333.048712296
0.0105 0.0235 333.682494155
0.0105 0.0245 334.310054957
0.0105 0.0255 335.903638612
0.0105 0.0265 338.591845174
0.0105 0.0275 341.722465359
0.0105 0.0285 346.89826946
0.0105 0.0295 352.046729853
0.0105 0.0305 355.142582942
0.0105 0.0315 357.920480971
0.0115 -0.0315 312.459053233
0.0115 -0.0305 311.327059875
0.0115 -0.0295 310.215591759
0.0115 -0.0285 309.203095292
0.0115 -0.0275 308.188859778
0.0115 -0.0265 307.659308749
0.0115 -0.0255 307.26196913
0.0115 -0.0245 305.790740147
0.0115 -0.0235 303.124389804
0.0115 -0.0225 300.458039462
0.0115 -0.0215 298.180921971
0.0115 -0.0205 295.974058208
0.0115 -0.0195 294.378218938
0.0115 -0.0185 293.811010607
0.0115 -0.0175 293.33351305
0.0115 -0.0165 293.284213669
0.0115 -0.0155 293.237849085
0.0115 -0.0145 293.20350657
0.0115 -0.0135 293.217925913
0.0115 -0.0125 293.232345256
0.0115 -0.0115 293.349711201
0.0115 -0.0105 293.655492541
0.0115 -0.0095 293.961273881
0.0115 -0.0085 295.123509691
0.0115 -0.0075 296.801507512
0.0115 -0.0065 298.494130985
0.0115 -0.0055 301.540171888
0.0115 -0.0045 304.458388753
0.0115 -0.0035 306.986898724
0.0115 -0.0025 307.705603571
0.0115 -0.0015 308.357491985
0.0115 -0.0005 309.389337612
0.0115 0.0005 310.692861765
0.0115 0.0015 311.996385917
0.0115 0.0025 314.103671127
0.0115 0.0035 316.465548162
0.0115 0.0045 318.827425197
0.0115 0.0055 321.650915476
0.0115 0.0065 324.555984282
0.0115 0.0075 327.461053087
0.0115 0.0085 329.544750297
0.0115 0.0095 331.573639366
0.0115 0.0105 333.602528435
0.0115 0.0115 334.320969396
0.0115 0.0125 335.016901059
0.0115 0.0135 335.712832722
0.0115 0.0145 335.587142366
0.0115 0.0155 335.597997282
0.0115 0.0165 335.606161404
0.0115 0.0175 334.994218312
0.0115 0.0185 334.353805601
0.0115 0.0195 333.938934856
0.0115 0.0205 333.710578455
0.0115 0.0215 333.482222054
0.0115 0.0225 333.527627744
0.0115 0.0235 334.01719783
0.0115 0.0245 334.506767916
0.0115 0.0255 336.004723984
0.0115 0.0265 338.05942435
0.0115 0.0275 340.979758551
0.0115 0.0285 346.070055921
0.0115 0.0295 351.153765531
0.0115 0.0305 354.165624478
0.0115 0.0315 356.811151127
0.0125 -0.0315 312.285536126
0.0125 -0.0305 311.119933336
0.0125 -0.0295 310.006341765
0.0125 -0.0285 309.00475955
0.0125 -0.0275 308.04742243
0.0125 -0.0265 307.587450508
0.0125 -0.0255 307.22483299
0.0125 -0.0245 305.889971691
0.0125 -0.0235 303.39106661
0.0125 -0.0225 301.053813761
0.0125 -0.0215 298.557971974
0.0125 -0.0205 296.166977324
0.0125 -0.0195 294.704242817
0.0125 -0.0185 294.086022989
0.0125 -0.0175 293.440341251
0.0125 -0.0165 293.287715804
0.0125 -0.0155 293.240902688
0.0125 -0.0145 293.213506518
0.0125 -0.0135 293.222057865
0.0125 -0.0125 293.237053613
0.0125 -0.0115 293.304510262
0.0125 -0.0105 293.601800011
0.0125 -0.0095 293.914423227
0.0125 -0.0085 294.696427324
0.0125 -0.0075 296.379515685
0.0125 -0.0065 298.186182619
0.0125 -0.0055 300.683834278
0.0125 -0.0045 303.600644034
0.0125 -0.0035 306.133925367
0.0125 -0.0025 307.305256107
0.0125 -0.0015 307.956874913
0.0125 -0.0005 308.469839392
0.0125 0.0005 309.61218631
0.0125 0.0015 310.916743875
0.0125 0.0025 311.837664312
0.0125 0.0035 314.158003406
0.0125 0.0045 316.521516383
0.0125 0.0055 318.017116701
0.0125 0.0065 320.917377342
0.0125 0.0075 323.707110106
0.0125 0.0085 325.579575141
0.0125 0.0095 327.589336588
0.0125 0.0105 329.628464241
0.0125 0.0115 331.388965943
0.0125 0.0125 332.060489672
0.0125 0.0135 333.108659304
0.0125 0.0145 334.326612408
0.0125 0.0155 334.232379296
0.0125 0.0165 334.593478508
0.0125 0.0175 335.114968486
0.0125 0.0185 334.474555775
0.0125 0.0195 334.63434486
0.0125 0.0205 334.628249373
0.0125 0.0215 334.383422028
0.0125 0.0225 334.198958637
0.0125 0.0235 334.314442588
0.0125 0.0245 334.703480875
0.0125 0.0255 336.25755664
0.0125 0.0265 338.124841642
0.0125 0.0275 340.58466912
0.0125 0.0285 345.236098862
0.0125 0.0295 350.260801208
0.0125 0.0305 353.236649593
