% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0055 308.239773578
0.0015 0.0065 308.829622378
0.0015 0.0075 309.222232759
0.0015 0.0085 309.40277719
0.0015 0.0095 309.670212191
0.0015 0.0105 309.865998377
0.0015 0.0115 309.865267537
0.0015 0.0125 310.109135555
0.0015 0.0135 310.397665093
0.0015 0.0145 310.459731865
0.0015 0.0155 310.845407464
0.0015 0.0165 311.333966365
0.0015 0.0175 311.577842756
0.0015 0.0185 312.185015851
0.0015 0.0195 312.960993718
0.0015 0.0205 313.528258838
0.0015 0.0215 314.665399589
0.0015 0.0225 316.332384997
0.0015 0.0235 318.031400525
0.0015 0.0245 320.345120052
0.0015 0.0255 323.747886549
0.0015 0.0265 327.654458254
0.0015 0.0275 331.385541271
0.0015 0.0285 334.987828883
0.0015 0.0295 338.662525444
0.0015 0.0305 340.864663893
0.0015 0.0315 342.122398158
0.0025 -0.0315 316.04471781
0.0025 -0.0305 314.508108237
0.0025 -0.0295 312.844096267
0.0025 -0.0285 311.085897982
0.0025 -0.0275 309.464069618
0.0025 -0.0265 308.868753968
0.0025 -0.0255 308.340662
0.0025 -0.0245 307.752032425
0.0025 -0.0235 307.058685395
0.0025 -0.0225 306.379258849
0.0025 -0.0215 305.462864802
0.0025 -0.0205 304.451523567
0.0025 -0.0195 303.440182333
0.0025 -0.0185 302.283647301
0.0025 -0.0175 301.016420873
0.0025 -0.0165 299.749194445
0.0025 -0.0155 298.594316216
0.0025 -0.0145 297.365779991
0.0025 -0.0135 296.135006004
0.0025 -0.0125 295.167913968
0.0025 -0.0115 294.271328591
0.0025 -0.0105 293.503946696
0.0025 -0.0095 293.338682652
0.0025 -0.0085 293.173418609
0.0025 -0.0075 293.261619464
0.0025 -0.0065 293.669112755
0.0025 -0.0055 294.076606045
0.0025 -0.0045 295.635078139
0.0025 -0.0035 297.558521755
0.0025 -0.0025 299.481965372
0.0025 -0.0015 301.185775369
0.0025 -0.0005 302.747384878
0.0025 0.0005 304.29634846
0.0025 0.0015 305.639207074
0.0025 0.0025 307.002239547
0.0025 0.0035 308.350812023
0.0025 0.0045 309.014983753
0.0025 0.0055 309.654873492
0.0025 0.0065 310.298040947
0.0025 0.0075 310.527015399
0.0025 0.0085 310.707599307
0.0025 0.0095 310.888995756
0.0025 0.0105 310.909307065
0.0025 0.0115 310.910399438
0.0025 0.0125 310.89988361
0.0025 0.0135 310.924350865
0.0025 0.0145 310.98433056
0.0025 0.0155 311.032120573
0.0025 0.0165 311.213400092
0.0025 0.0175 311.452324557
0.0025 0.0185 311.688430066
0.0025 0.0195 312.189082714
0.0025 0.0205 312.749341937
0.0025 0.0215 313.309601161
0.0025 0.0225 314.868758136
0.0025 0.0235 316.588416015
0.0025 0.0245 318.297054425
0.0025 0.0255 321.621847432
0.0025 0.0265 325.48409463
0.0025 0.0275 329.437585549
0.0025 0.0285 333.263039197
0.0025 0.0295 336.875499185
0.0025 0.0305 339.415182732
0.0025 0.0315 341.189728419
0.0035 -0.0315 315.66259871
0.0035 -0.0305 314.057765266
0.0035 -0.0295 312.416530705
0.0035 -0.0285 310.853737144
0.0035 -0.0275 309.937295651
0.0035 -0.0265 309.51904157
0.0035 -0.0255 308.990949603
0.0035 -0.0245 308.246659364
0.0035 -0.0235 307.407175522
0.0035 -0.0225 306.725730983
0.0035 -0.0215 305.307767337
0.0035 -0.0205 304.150465131
0.0035 -0.0195 303.112133255
0.0035 -0.0185 301.99719136
0.0035 -0.0175 300.748660931
0.0035 -0.0165 299.696385992
0.0035 -0.0155 298.866173841
0.0035 -0.0145 297.637637616
0.0035 -0.0135 296.339905134
0.0035 -0.0125 295.112562297
0.0035 -0.0115 294.21597692
0.0035 -0.0105 293.64243169
0.0035 -0.0095 293.300728366
0.0035 -0.0085 293.158560976
0.0035 -0.0075 293.262694537
0.0035 -0.0065 293.598385766
0.0035 -0.0055 294.336658934
0.0035 -0.0045 295.728160944
0.0035 -0.0035 297.651604561
0.0035 -0.0025 300.046292459
0.0035 -0.0015 302.598457849
0.0035 -0.0005 304.160067357
0.0035 0.0005 305.452041699
0.0035 0.0015 306.643184366
0.0035 0.0025 308.006216839
0.0035 0.0035 309.084827296
0.0035 0.0045 309.927691109
0.0035 0.0055 310.567580848
0.0035 0.0065 311.264870312
0.0035 0.0075 311.844047974
0.0035 0.0085 312.024631882
0.0035 0.0095 312.218339471
0.0035 0.0105 312.366764095
0.0035 0.0115 312.367856467
0.0035 0.0125 312.192241466
0.0035 0.0135 312.006533146
0.0035 0.0145 312.066512841
0.0035 0.0155 311.888863001
0.0035 0.0165 311.721602043
0.0035 0.0175 311.960526508
0.0035 0.0185 312.030935503
0.0035 0.0195 312.160888673
0.0035 0.0205 312.721147896
0.0035 0.0215 313.13824286
0.0035 0.0225 313.76965612
0.0035 0.0235 315.489313999
0.0035 0.0245 317.068521955
0.0035 0.0255 318.686901971
0.0035 0.0265 322.549149169
0.0035 0.0275 326.789839201
0.0035 0.0285 331.126575536
0.0035 0.0295 334.842512782
0.0035 0.0305 336.996423766
0.0035 0.0315 339.263171642
0.0045 -0.0315 315.525664234
0.0045 -0.0305 313.766888118
0.0045 -0.0295 312.361593921
0.0045 -0.0285 311.398624392
0.0045 -0.0275 310.447649923
0.0045 -0.0265 310.037927187
0.0045 -0.0255 309.62820445
0.0045 -0.0245 308.741286302
0.0045 -0.0235 307.820949237
0.0045 -0.0225 306.676456473
0.0045 -0.0215 305.258492827
0.0045 -0.0205 303.849406695
0.0045 -0.0195 302.751152979
0.0045 -0.0185 301.636211083
0.0045 -0.0175 300.503915399
0.0045 -0.0165 299.707056706
0.0045 -0.0155 298.910198014
0.0045 -0.0145 297.883222742
0.0045 -0.0135 296.544804264
0.0045 -0.0125 295.206385787
0.0045 -0.0115 294.326588651
0.0045 -0.0105 293.811123456
0.0045 -0.0095 293.295658261
0.0045 -0.0085 293.271335288
0.0045 -0.0075 293.375468848
0.0045 -0.0065 293.527658778
0.0045 -0.0055 294.778350334
0.0045 -0.0045 296.155308388
0.0045 -0.0035 297.799621983
0.0045 -0.0025 300.630638992
0.0045 -0.0015 303.461656
0.0045 -0.0005 305.482305394
0.0045 0.0005 306.607734937
0.0045 0.0015 307.733164481
0.0045 0.0025 308.89878618
0.0045 0.0035 309.818842569
0.0045 0.0045 310.738898959
0.0045 0.0055 311.503050922
0.0045 0.0065 312.231699677
0.0045 0.0075 312.960348431
0.0045 0.0085 313.347038202
0.0045 0.0095 313.547683187
0.0045 0.0105 313.748328173
0.0045 0.0115 313.751421983
0.0045 0.0125 313.484599322
0.0045 0.0135 313.217776661
0.0045 0.0145 313.049746517
0.0045 0.0155 312.745605429
0.0045 0.0165 312.441464341
0.0045 0.0175 312.402065217
0.0045 0.0185 312.373440941
0.0045 0.0195 312.344816664
0.0045 0.0205 312.644377312
0.0045 0.0215 312.956735369
0.0045 0.0225 313.269093426
0.0045 0.0235 314.350467227
0.0045 0.0245 315.839989486
0.0045 0.0255 317.329511745
0.0045 0.0265 319.837195941
0.0045 0.0275 324.186667087
0.0045 0.0285 328.536138233
0.0045 0.0295 332.727459512
0.0045 0.0305 335.204049435
0.0045 0.0315 337.675694605
0.0055 -0.0315 315.394265839
0.0055 -0.0305 314.016488351
0.0055 -0.0295 312.79020243
0.0055 -0.0285 311.90024559
0.0055 -0.0275 310.980542109
0.0055 -0.0265 310.371442273
0.0055 -0.0255 309.642099772
0.0055 -0.0245 308.812832862
0.0055 -0.0235 307.745725324
0.0055 -0.0225 305.837284923
0.0055 -0.0215 304.415429628
0.0055 -0.0205 302.985486546
0.0055 -0.0195 301.686138129
0.0055 -0.0185 300.579310802
0.0055 -0.0175 299.937894266
0.0055 -0.0165 299.28412688
0.0055 -0.0155 298.489631623
0.0055 -0.0145 297.802359129
0.0055 -0.0135 296.554482486
0.0055 -0.0125 295.222503266
0.0055 -0.0115 294.276585093
0.0055 -0.0105 293.764476602
0.0055 -0.0095 293.33375299
0.0055 -0.0085 293.273341451
0.0055 -0.0075 293.378926108
0.0055 -0.0065 293.707671178
0.0055 -0.0055 294.750111661
0.0055 -0.0045 296.132465496
0.0055 -0.0035 298.23323107
0.0055 -0.0025 301.00035467
0.0055 -0.0015 303.832580706
0.0055 -0.0005 305.571126524
0.0055 0.0005 306.727660864
0.0055 0.0015 307.863150085
0.0055 0.0025 308.947413596
0.0055 0.0035 309.866492577
0.0055 0.0045 310.785180987
0.0055 0.0055 311.890125728
0.0055 0.0065 312.615030267
0.0055 0.0075 313.339920057
0.0055 0.0085 314.19687385
0.0055 0.0095 314.396886696
0.0055 0.0105 314.593345119
0.0055 0.0115 314.852126145
0.0055 0.0125 314.598092302
0.0055 0.0135 314.330519253
0.0055 0.0145 313.984088447
0.0055 0.0155 313.676771877
0.0055 0.0165 313.371872061
0.0055 0.0175 312.907445821
0.0055 0.0185 312.861107063
0.0055 0.0195 312.827572504
0.0055 0.0205 312.681847626
0.0055 0.0215 312.996931556
0.0055 0.0225 313.312015487
0.0055 0.0235 313.572495225
0.0055 0.0245 315.05125171
0.0055 0.0255 316.607532239
0.0055 0.0265 318.454914205
0.0055 0.0275 322.068917308
0.0055 0.0285 326.45530089
0.0055 0.0295 331.062748622
0.0055 0.0305 333.577094998
0.0055 0.0315 336.088217568
0.0065 -0.0315 315.786812837
0.0065 -0.0305 314.460866888
0.0065 -0.0295 313.199581027
0.0065 -0.0285 312.332791575
0.0065 -0.0275 311.67364412
0.0065 -0.0265 310.597670299
0.0065 -0.0255 309.6530972
0.0065 -0.0245 308.864672053
0.0065 -0.0235 307.088337211
0.0065 -0.0225 305.106069191
0.0065 -0.0215 303.423582936
0.0065 -0.0205 301.983272213
0.0065 -0.0195 300.54296149
0.0065 -0.0185 299.548994628
0.0065 -0.0175 299.167188826
0.0065 -0.0165 298.762999518
0.0065 -0.0155 298.022443244
0.0065 -0.0145 297.357040686
0.0065 -0.0135 296.517661555
0.0065 -0.0125 295.39550358
0.0065 -0.0115 294.418420866
0.0065 -0.0105 293.659953251
0.0065 -0.0095 293.445925396
0.0065 -0.0085 293.311946571
0.0065 -0.0075 293.346969442
0.0065 -0.0065 293.97201486
0.0065 -0.0055 294.608921008
0.0065 -0.0045 296.118646364
0.0065 -0.0035 298.685893047
0.0065 -0.0025 301.285275207
0.0065 -0.0015 303.682111874
0.0065 -0.0005 305.079805613
0.0065 0.0005 306.405539962
0.0065 0.0015 307.515607877
0.0065 0.0025 308.590030265
0.0065 0.0035 309.609005471
0.0065 0.0045 310.627455873
0.0065 0.0055 311.762744888
0.0065 0.0065 312.74937331
0.0065 0.0075 313.547495513
0.0065 0.0085 314.422780976
0.0065 0.0095 315.05655033
0.0065 0.0105 315.288670141
0.0065 0.0115 315.554900483
0.0065 0.0125 315.645806939
0.0065 0.0135 315.332460662
0.0065 0.0145 314.976765891
0.0065 0.0155 314.636123927
0.0065 0.0165 314.23974343
0.0065 0.0175 313.752335511
0.0065 0.0185 313.416825325
0.0065 0.0195 313.31885292
0.0065 0.0205 313.128942576
0.0065 0.0215 313.153510883
0.0065 0.0225 313.437900625
0.0065 0.0235 313.684298055
0.0065 0.0245 314.344518542
0.0065 0.0255 316.023682108
0.0065 0.0265 317.908780122
0.0065 0.0275 319.952616357
0.0065 0.0285 324.613138752
0.0065 0.0295 329.273661147
0.0065 0.0305 331.912384108
0.0065 0.0315 334.538697883
0.0075 -0.0315 316.095428408
0.0075 -0.0305 314.799119158
0.0075 -0.0295 313.729652806
0.0075 -0.0285 313.098081517
0.0075 -0.0275 312.438934062
0.0075 -0.0265 311.399424513
0.0075 -0.0255 310.269581544
0.0075 -0.0245 308.119106088
0.0075 -0.0235 306.078545086
0.0075 -0.0225 304.039565577
0.0075 -0.0215 302.346840167
0.0075 -0.0205 300.912179391
0.0075 -0.0195 299.475747089
0.0075 -0.0185 298.990168552
0.0075 -0.0175 298.602879205
0.0075 -0.0165 298.216723581
0.0075 -0.0155 297.809350156
0.0075 -0.0145 297.140029494
0.0075 -0.0135 296.408765019
0.0075 -0.0125 295.421301301
0.0075 -0.0115 294.447492072
0.0075 -0.0105 293.669794295
0.0075 -0.0095 293.499929614
0.0075 -0.0085 293.368295126
0.0075 -0.0075 293.461553439
0.0075 -0.0065 294.103159539
0.0075 -0.0055 294.74476564
0.0075 -0.0045 296.351326913
0.0075 -0.0035 298.926411252
0.0075 -0.0025 301.501495591
0.0075 -0.0015 303.372588755
0.0075 -0.0005 304.769156882
0.0075 0.0005 306.165725009
0.0075 0.0015 307.086542159
0.0075 0.0025 308.162559522
0.0075 0.0035 309.233910026
0.0075 0.0045 310.324362504
0.0075 0.0055 311.455772132
0.0075 0.0065 312.590850109
0.0075 0.0075 313.541326332
0.0075 0.0085 314.40899006
0.0075 0.0095 315.287061006
0.0075 0.0105 315.739322192
0.0075 0.0115 315.996797678
0.0075 0.0125 316.27362239
0.0075 0.0135 316.153537646
0.0075 0.0145 315.795222742
0.0075 0.0155 315.433968646
0.0075 0.0165 314.990937971
0.0075 0.0175 314.514552927
0.0075 0.0185 314.03807729
0.0075 0.0195 313.770414873
0.0075 0.0205 313.580991588
0.0075 0.0215 313.392950394
0.0075 0.0225 313.564634956
0.0075 0.0235 313.809457822
0.0075 0.0245 314.054280687
0.0075 0.0255 315.341971449
0.0075 0.0265 317.123581281
0.0075 0.0275 319.182898978
0.0075 0.0285 323.377854255
0.0075 0.0295 327.572809532
0.0075 0.0305 330.464137605
0.0075 0.0315 333.202440971
0.0085 -0.0315 316.436858231
0.0085 -0.0305 315.352598034
0.0085 -0.0295 314.34611393
0.0085 -0.0285 313.773378934
0.0085 -0.0275 313.200643938
0.0085 -0.0265 311.543218086
0.0085 -0.0255 309.070955454
0.0085 -0.0245 306.706068548
0.0085 -0.0235 304.657671885
0.0085 -0.0225 302.616685627
0.0085 -0.0215 301.200311219
0.0085 -0.0205 299.784103661
0.0085 -0.0195 298.843889712
0.0085 -0.0185 298.596391766
0.0085 -0.0175 298.260059734
0.0085 -0.0165 297.987033017
0.0085 -0.0155 297.791806852
0.0085 -0.0145 297.199085871
0.0085 -0.0135 296.267428014
0.0085 -0.0125 295.256180849
0.0085 -0.0115 294.28237162
0.0085 -0.0105 293.816555723
0.0085 -0.0095 293.466362095
0.0085 -0.0085 293.368416597
0.0085 -0.0075 293.571497038
0.0085 -0.0065 293.992891656
0.0085 -0.0055 294.899051742
0.0085 -0.0045 296.459604926
0.0085 -0.0035 298.714205517
0.0085 -0.0025 301.151751951
0.0085 -0.0015 303.373122173
0.0085 -0.0005 304.879322805
0.0085 0.0005 305.871042016
0.0085 0.0015 306.493457223
0.0085 0.0025 307.560374279
0.0085 0.0035 308.580902161
0.0085 0.0045 309.579820931
0.0085 0.0055 310.711230559
0.0085 0.0065 311.869835047
0.0085 0.0075 313.011386969
0.0085 0.0085 313.879050698
0.0085 0.0095 314.807309593
0.0085 0.0105 315.698047211
0.0085 0.0115 315.955522697
0.0085 0.0125 316.315748578
0.0085 0.0135 316.680568389
0.0085 0.0145 316.322253485
0.0085 0.0155 315.946984634
0.0085 0.0165 315.563731881
0.0085 0.0175 315.087346838
0.0085 0.0185 314.609276222
0.0085 0.0195 314.193212273
0.0085 0.0205 314.003788988
0.0085 0.0215 313.826183687
0.0085 0.0225 313.750923525
0.0085 0.0235 313.995746391
0.0085 0.0245 314.193620424
0.0085 0.0255 315.081519596
0.0085 0.0265 316.267617031
0.0085 0.0275 318.475428425
0.0085 0.0285 322.597523272
0.0085 0.0295 326.658851153
0.0085 0.0305 329.377049317
0.0085 0.0315 331.885787215
0.0095 -0.0315 316.96531624
0.0095 -0.0305 315.98333881
0.0095 -0.0295 314.962575053
0.0095 -0.0285 314.299382026
0.0095 -0.0275 312.823842034
0.0095 -0.0265 310.357537847
0.0095 -0.0255 307.647248806
0.0095 -0.0245 305.293031009
0.0095 -0.0235 303.252447306
0.0095 -0.0225 301.503465477
0.0095 -0.0215 300.087365752
0.0095 -0.0205 298.712542842
0.0095 -0.0195 298.456132127
0.0095 -0.0185 298.201965359
0.0095 -0.0175 297.980047469
0.0095 -0.0165 297.782914072
0.0095 -0.0155 297.585780674
0.0095 -0.0145 297.143214216
0.0095 -0.0135 296.129769957
0.0095 -0.0125 295.116325697
0.0095 -0.0115 294.38449192
0.0095 -0.0105 293.957462094
0.0095 -0.0095 293.529165331
0.0095 -0.0085 293.523371866
0.0095 -0.0075 293.726452307
0.0095 -0.0065 293.929532747
0.0095 -0.0055 295.318755823
0.0095 -0.0045 296.879309007
0.0095 -0.0035 298.501999783
0.0095 -0.0025 300.747303462
0.0095 -0.0015 302.968673684
0.0095 -0.0005 304.940515074
0.0095 0.0005 305.562930281
0.0095 0.0015 306.185345488
0.0095 0.0025 306.941334538
0.0095 0.0035 307.927894297
0.0095 0.0045 308.914454055
0.0095 0.0055 309.978395963
0.0095 0.0065 311.148819984
0.0095 0.0075 312.319244005
0.0095 0.0085 313.377711585
0.0095 0.0095 314.327558181
0.0095 0.0105 315.277404776
0.0095 0.0115 315.968325199
0.0095 0.0125 316.357874765
0.0095 0.0135 316.728963311
0.0095 0.0145 316.825235285
0.0095 0.0155 316.450598949
0.0095 0.0165 316.075962612
0.0095 0.0175 315.659178264
0.0095 0.0185 315.180475155
0.0095 0.0195 314.701772045
0.0095 0.0205 314.428414656
0.0095 0.0215 314.259416981
0.0095 0.0225 314.088945622
0.0095 0.0235 314.139189706
0.0095 0.0245 314.329074282
0.0095 0.0255 315.142368437
0.0095 0.0265 316.302560968
0.0095 0.0275 317.941108663
0.0095 0.0285 321.680063667
0.0095 0.0295 325.741391547
0.0095 0.0305 328.45958255
0.0095 0.0315 331.062743693
0.0105 -0.0315 317.383008358
0.0105 -0.0305 316.423439642
0.0105 -0.0295 315.334614202
0.0105 -0.0285 313.469200165
0.0105 -0.0275 311.993660173
0.0105 -0.0265 309.538205913
0.0105 -0.0255 306.673392282
0.0105 -0.0245 304.023430439
0.0105 -0.0235 302.29151007
0.0105 -0.0225 300.497661025
0.0105 -0.0215 299.043354777
0.0105 -0.0205 298.503368136
0.0105 -0.0195 298.241539745
0.0105 -0.0185 297.987372977
0.0105 -0.0175 297.895541611
0.0105 -0.0165 297.780433262
0.0105 -0.0155 297.583299865
0.0105 -0.0145 296.921497757
0.0105 -0.0135 296.031833679
0.0105 -0.0125 295.048435482
0.0105 -0.0115 294.337513753
0.0105 -0.0105 293.866459734
0.0105 -0.0095 293.523591241
0.0105 -0.0085 293.466963343
0.0105 -0.0075 293.670730251
0.0105 -0.0065 294.097148262
0.0105 -0.0055 295.123318718
0.0105 -0.0045 296.703279054
0.0105 -0.0035 298.684029869
0.0105 -0.0025 300.907331128
0.0105 -0.0015 303.118717977
0.0105 -0.0005 304.529185251
0.0105 0.0005 305.26230517
0.0105 0.0015 305.884831096
0.0105 0.0025 306.376384663
0.0105 0.0035 307.199648963
0.0105 0.0045 308.186399456
0.0105 0.0055 308.860503035
0.0105 0.0065 309.934812916
0.0105 0.0075 311.099537939
0.0105 0.0085 312.018795448
0.0105 0.0095 312.945700774
0.0105 0.0105 313.880045644
0.0105 0.0115 314.955978102
0.0105 0.0125 315.44236148
0.0105 0.0135 315.844939122
0.0105 0.0145 316.585334765
0.0105 0.0155 316.435881796
0.0105 0.0165 316.135028536
0.0105 0.0175 316.044251782
0.0105 0.0185 315.605891853
0.0105 0.0195 315.167531925
0.0105 0.0205 314.824738116
0.0105 0.0215 314.631441063
0.0105 0.0225 314.441680012
0.0105 0.0235 314.47592416
0.0105 0.0245 314.558138689
0.0105 0.0255 315.080733019
0.0105 0.0265 316.127790027
0.0105 0.0275 317.761356644
0.0105 0.0285 321.408880497
0.0105 0.0295 325.033466049
0.0105 0.0305 327.710571334
0.0105 0.0315 330.355769595
0.0115 -0.0315 317.804702336
0.0115 -0.0305 316.859243786
0.0115 -0.0295 315.778166375
0.0115 -0.0285 313.515813906
0.0115 -0.0275 311.253461436
0.0115 -0.0265 308.53517247
0.0115 -0.0255 305.300763045
0.0115 -0.0245 302.551265506
0.0115 -0.0235 301.044058658
0.0115 -0.0225 299.536723789
0.0115 -0.0215 298.557947962
0.0115 -0.0205 298.29419343
0.0115 -0.0195 298.030438898
0.0115 -0.0185 297.853810221
0.0115 -0.0175 297.805108782
0.0115 -0.0165 297.756407344
0.0115 -0.0155 297.326882209
0.0115 -0.0145 296.628012651
0.0115 -0.0135 295.929143092
0.0115 -0.0125 295.125940804
0.0115 -0.0115 294.415019075
0.0115 -0.0105 293.775457374
0.0115 -0.0095 293.628866009
0.0115 -0.0085 293.535010252
0.0115 -0.0075 293.610603551
0.0115 -0.0065 294.342646903
0.0115 -0.0055 295.168707329
0.0115 -0.0045 296.675302438
0.0115 -0.0035 298.912159415
0.0115 -0.0025 301.148638105
0.0115 -0.0015 303.185655048
0.0115 -0.0005 304.055965151
0.0115 0.0005 304.926275253
0.0115 0.0015 305.539313111
0.0115 0.0025 305.980888109
0.0115 0.0035 306.461091539
0.0115 0.0045 307.287275568
0.0115 0.0055 307.917572257
0.0115 0.0065 308.659863816
0.0115 0.0075 309.68023284
0.0115 0.0085 310.587925773
0.0115 0.0095 311.50081167
0.0115 0.0105 312.524961749
0.0115 0.0115 313.600894207
0.0115 0.0125 314.524402322
0.0115 0.0135 315.173960113
0.0115 0.0145 315.914355756
0.0115 0.0155 316.430378047
0.0115 0.0165 316.388800256
0.0115 0.0175 316.347222466
0.0115 0.0185 315.97058768
0.0115 0.0195 315.521753218
0.0115 0.0205 315.208482308
0.0115 0.0215 314.996296205
0.0115 0.0225 314.794414402
0.0115 0.0235 314.827579081
0.0115 0.0245 314.832735898
0.0115 0.0255 315.288735777
0.0115 0.0265 316.062397611
0.0115 0.0275 317.581604625
0.0115 0.0285 321.150456431
0.0115 0.0295 324.706234787
0.0115 0.0305 327.280846452
0.0115 0.0315 329.70697664
0.0125 -0.0315 318.154548644
0.0125 -0.0305 317.299326215
0.0125 -0.0295 316.221718548
0.0125 -0.0285 313.716084969
0.0125 -0.0275 309.957728106
0.0125 -0.0265 306.817529394
0.0125 -0.0255 303.849640953
0.0125 -0.0245 301.079100572
0.0125 -0.0235 299.638393854
0.0125 -0.0225 298.744530446
0.0125 -0.0215 298.345307559
0.0125 -0.0205 298.085924787
0.0125 -0.0195 297.822958303
0.0125 -0.0185 297.802458536
0.0125 -0.0175 297.752146883
0.0125 -0.0165 297.684588379
0.0125 -0.0155 297.27946938
0.0125 -0.0145 296.585810661
0.0125 -0.0135 295.849164757
0.0125 -0.0125 295.044896917
0.0125 -0.0115 294.341277718
0.0125 -0.0105 293.812082149
0.0125 -0.0095 293.666616988
0.0125 -0.0085 293.588033518
0.0125 -0.0075 293.676245339
0.0125 -0.0065 294.456443901
0.0125 -0.0055 295.240299401
0.0125 -0.0045 296.706704171
0.0125 -0.0035 299.005160792
0.0125 -0.0025 301.303617413
0.0125 -0.0015 302.861575208
0.0125 -0.0005 303.809236295
0.0125 0.0005 304.756897381
0.0125 0.0015 305.186578568
0.0125 0.0025 305.627207275
0.0125 0.0035 306.067392303
0.0125 0.0045 306.455441952
0.0125 0.0055 307.084786343
0.0125 0.0065 307.657581544
0.0125 0.0075 308.312097284
0.0125 0.0085 309.222152396
0.0125 0.0095 310.008361311
0.0125 0.0105 310.821331195
0.0125 0.0115 311.873088773
0.0125 0.0125 312.833220754
0.0125 0.0135 313.537913969
0.0125 0.0145 314.171495497
0.0125 0.0155 315.230895094
0.0125 0.0165 315.751984981
0.0125 0.0175 315.822081143
0.0125 0.0185 316.251643591
0.0125 0.0195 315.875593332
0.0125 0.0205 315.592226501
0.0125 0.0215 315.385464402
0.0125 0.0225 315.211856154
0.0125 0.0235 315.107486636
0.0125 0.0245 315.096609108
0.0125 0.0255 315.566722984
0.0125 0.0265 316.284826574
0.0125 0.0275 317.540667832
0.0125 0.0285 320.844257365
0.0125 0.0295 324.379003526
0.0125 0.0305 326.950460228
