% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 294.830810604
0.0015 -0.0015 296.818603396
0.0015 -0.0005 301.004700243
0.0015 0.0005 307.812479056
0.0015 0.0015 314.805407536
0.0015 0.0025 320.76584576
0.0015 0.0035 325.530636304
0.0015 0.0045 330.367335343
0.0015 0.0055 333.871833167
0.0015 0.0065 336.468299373
0.0015 0.0075 337.66532844
0.0015 0.0085 338.63781198
0.0015 0.0095 339.714257962
0.0015 0.0105 340.418329818
0.0015 0.0115 340.914365314
0.0015 0.0125 341.370715614
0.0015 0.0135 342.079113347
0.0015 0.0145 342.502211081
0.0015 0.0155 342.882581679
0.0015 0.0165 343.822967362
0.0015 0.0175 344.463144192
0.0015 0.0185 345.155710276
0.0015 0.0195 346.474644403
0.0015 0.0205 347.692416896
0.0015 0.0215 349.090298777
0.0015 0.0225 351.365856478
0.0015 0.0235 354.013722689
0.0015 0.0245 356.930578759
0.0015 0.0255 360.84606897
0.0015 0.0265 365.372511558
0.0015 0.0275 369.740077401
0.0015 0.0285 373.758127308
0.0015 0.0295 377.737029108
0.0015 0.0305 380.271743357
0.0015 0.0315 381.653169301
0.0025 -0.0315 328.600860397
0.0025 -0.0305 326.945007726
0.0025 -0.0295 324.665475385
0.0025 -0.0285 321.712930401
0.0025 -0.0275 318.221378653
0.0025 -0.0265 315.527345873
0.0025 -0.0255 312.833313094
0.0025 -0.0245 310.357362492
0.0025 -0.0235 308.027378142
0.0025 -0.0225 305.948686602
0.0025 -0.0215 304.625712742
0.0025 -0.0205 303.24613272
0.0025 -0.0195 301.879920453
0.0025 -0.0185 299.769459392
0.0025 -0.0175 297.658998331
0.0025 -0.0165 296.131554926
0.0025 -0.0155 294.780416665
0.0025 -0.0145 293.612274526
0.0025 -0.0135 293.422763441
0.0025 -0.0125 293.233252356
0.0025 -0.0115 293.149289248
0.0025 -0.0105 293.157632774
0.0025 -0.0095 293.1659763
0.0025 -0.0085 293.165642091
0.0025 -0.0075 293.162687775
0.0025 -0.0065 293.155413742
0.0025 -0.0055 293.146409683
0.0025 -0.0045 293.137405624
0.0025 -0.0035 293.854777904
0.0025 -0.0025 295.473261029
0.0025 -0.0015 297.091744153
0.0025 -0.0005 302.754477545
0.0025 0.0005 309.577216055
0.0025 0.0015 316.233876181
0.0025 0.0025 321.018587083
0.0025 0.0035 325.783176648
0.0025 0.0045 330.27234787
0.0025 0.0055 332.868118633
0.0025 0.0065 335.463889397
0.0025 0.0075 338.013683067
0.0025 0.0085 339.090228144
0.0025 0.0095 340.16677322
0.0025 0.0105 341.152246471
0.0025 0.0115 341.609905522
0.0025 0.0125 342.067564572
0.0025 0.0135 342.442424613
0.0025 0.0145 342.831656983
0.0025 0.0155 343.220889353
0.0025 0.0165 343.573093458
0.0025 0.0175 344.202607768
0.0025 0.0185 344.832122077
0.0025 0.0195 345.626411722
0.0025 0.0205 346.845375474
0.0025 0.0215 348.064339227
0.0025 0.0225 350.00097047
0.0025 0.0235 352.648349931
0.0025 0.0245 355.295729393
0.0025 0.0255 359.084185039
0.0025 0.0265 363.575833195
0.0025 0.0275 368.115696562
0.0025 0.0285 372.498701743
0.0025 0.0295 376.474733958
0.0025 0.0305 379.1922819
0.0025 0.0315 380.94724421
0.0035 -0.0315 327.423027365
0.0035 -0.0305 325.699010052
0.0035 -0.0295 323.700889916
0.0035 -0.0285 320.347086383
0.0035 -0.0275 316.195971476
0.0035 -0.0265 312.811562857
0.0035 -0.0255 310.140420512
0.0035 -0.0245 307.505996532
0.0035 -0.0235 305.15324852
0.0035 -0.0225 303.90028393
0.0035 -0.0215 302.970120055
0.0035 -0.0205 301.642706977
0.0035 -0.0195 301.223787012
0.0035 -0.0185 299.643339425
0.0035 -0.0175 297.688789925
0.0035 -0.0165 295.971255218
0.0035 -0.0155 294.620116957
0.0035 -0.0145 293.828160861
0.0035 -0.0135 293.379015556
0.0035 -0.0125 293.212576927
0.0035 -0.0115 293.165045152
0.0035 -0.0105 293.162077629
0.0035 -0.0095 293.168989877
0.0035 -0.0085 293.173365933
0.0035 -0.0075 293.170411617
0.0035 -0.0065 293.151449637
0.0035 -0.0055 293.135185367
0.0035 -0.0045 293.21436443
0.0035 -0.0035 293.885022271
0.0035 -0.0025 295.283993638
0.0035 -0.0015 298.156848973
0.0035 -0.0005 302.92077826
0.0035 0.0005 309.74351677
0.0035 0.0015 315.411850223
0.0035 0.0025 320.380912873
0.0035 0.0035 325.145502437
0.0035 0.0045 329.045801771
0.0035 0.0055 332.275695799
0.0035 0.0065 334.871466563
0.0035 0.0075 338.354684183
0.0035 0.0085 340.64892174
0.0035 0.0095 341.725466816
0.0035 0.0105 343.080149954
0.0035 0.0115 343.900359829
0.0035 0.0125 344.327523031
0.0035 0.0135 344.4167037
0.0035 0.0145 344.708182766
0.0035 0.0155 344.981182269
0.0035 0.0165 344.719194395
0.0035 0.0175 345.114721145
0.0035 0.0185 345.605466569
0.0035 0.0195 345.711167793
0.0035 0.0205 346.727696226
0.0035 0.0215 347.843694311
0.0035 0.0225 348.76937603
0.0035 0.0235 351.263695304
0.0035 0.0245 353.958736479
0.0035 0.0255 356.708607532
0.0035 0.0265 361.07718319
0.0035 0.0275 365.964031897
0.0035 0.0285 371.0251206
0.0035 0.0295 375.200660565
0.0035 0.0305 377.437148709
0.0035 0.0315 379.538825863
0.0045 -0.0315 326.085847279
0.0045 -0.0305 324.391313596
0.0045 -0.0295 322.612892677
0.0045 -0.0285 318.474657919
0.0045 -0.0275 314.341481437
0.0045 -0.0265 310.208304954
0.0045 -0.0255 307.456746427
0.0045 -0.0245 304.822322448
0.0045 -0.0235 302.591475595
0.0045 -0.0225 301.851881258
0.0045 -0.0215 301.112286921
0.0045 -0.0205 300.497488949
0.0045 -0.0195 300.078568984
0.0045 -0.0185 299.517219458
0.0045 -0.0175 297.759777574
0.0045 -0.0165 296.011003148
0.0045 -0.0155 294.714467298
0.0045 -0.0145 294.055505661
0.0045 -0.0135 293.396544025
0.0045 -0.0125 293.249355388
0.0045 -0.0115 293.201823613
0.0045 -0.0105 293.166307372
0.0045 -0.0095 293.171802253
0.0045 -0.0085 293.177297133
0.0045 -0.0075 293.170457097
0.0045 -0.0065 293.148068205
0.0045 -0.0055 293.125679313
0.0045 -0.0045 293.589100975
0.0045 -0.0035 294.259758816
0.0045 -0.0025 295.094726248
0.0045 -0.0015 299.659615844
0.0045 -0.0005 304.300278183
0.0045 0.0005 309.532897338
0.0045 0.0015 314.589824266
0.0045 0.0025 319.646751193
0.0045 0.0035 324.076083588
0.0045 0.0045 327.770434937
0.0045 0.0055 331.464786286
0.0045 0.0065 334.784378584
0.0045 0.0075 338.356847933
0.0045 0.0085 341.929317283
0.0045 0.0095 343.452674868
0.0045 0.0105 344.808996796
0.0045 0.0115 346.165318725
0.0045 0.0125 346.39339022
0.0045 0.0135 346.482570889
0.0045 0.0145 346.584708549
0.0045 0.0155 346.462404647
0.0045 0.0165 346.200416772
0.0045 0.0175 346.026834522
0.0045 0.0185 346.198775576
0.0045 0.0195 346.3044768
0.0045 0.0205 346.610016978
0.0045 0.0215 347.548808185
0.0045 0.0225 348.474489904
0.0045 0.0235 349.883888951
0.0045 0.0245 352.633760004
0.0045 0.0255 355.383631057
0.0045 0.0265 358.775734659
0.0045 0.0275 363.842668155
0.0045 0.0285 368.909601651
0.0045 0.0295 373.833423094
0.0045 0.0305 376.122697014
0.0045 0.0315 378.413752931
0.0055 -0.0315 324.748667193
0.0055 -0.0305 322.224190075
0.0055 -0.0295 319.47157866
0.0055 -0.0285 315.033059501
0.0055 -0.0275 310.899883019
0.0055 -0.0265 307.711879734
0.0055 -0.0255 305.221937766
0.0055 -0.0245 302.567828078
0.0055 -0.0235 301.485866577
0.0055 -0.0225 300.846194283
0.0055 -0.0215 300.167659589
0.0055 -0.0205 300.032978666
0.0055 -0.0195 299.611673922
0.0055 -0.0185 298.964375927
0.0055 -0.0175 297.646953852
0.0055 -0.0165 295.899655781
0.0055 -0.0155 294.649555826
0.0055 -0.0145 293.953770338
0.0055 -0.0135 293.422337739
0.0055 -0.0125 293.24515549
0.0055 -0.0115 293.197665207
0.0055 -0.0105 293.177263183
0.0055 -0.0095 293.178764736
0.0055 -0.0085 293.184240234
0.0055 -0.0075 293.17035354
0.0055 -0.0065 293.148195398
0.0055 -0.0055 293.202805666
0.0055 -0.0045 293.582047803
0.0055 -0.0035 294.256211696
0.0055 -0.0025 295.944938669
0.0055 -0.0015 299.698622709
0.0055 -0.0005 304.35548325
0.0055 0.0005 309.868568781
0.0055 0.0015 315.032364107
0.0055 0.0025 320.077512527
0.0055 0.0035 322.221982162
0.0055 0.0045 325.919757304
0.0055 0.0055 329.691124931
0.0055 0.0065 333.917191081
0.0055 0.0075 337.490333457
0.0055 0.0085 341.151850841
0.0055 0.0095 344.455279224
0.0055 0.0105 345.809652221
0.0055 0.0115 347.327841706
0.0055 0.0125 348.606546456
0.0055 0.0135 348.696905239
0.0055 0.0145 348.633388316
0.0055 0.0155 348.350589296
0.0055 0.0165 348.093324776
0.0055 0.0175 347.612842875
0.0055 0.0185 347.272906731
0.0055 0.0195 347.378716255
0.0055 0.0205 347.313063811
0.0055 0.0215 347.719271433
0.0055 0.0225 348.643078401
0.0055 0.0235 349.523234377
0.0055 0.0245 351.71789594
0.0055 0.0255 354.503608696
0.0055 0.0265 357.827513628
0.0055 0.0275 362.302777881
0.0055 0.0285 367.376585702
0.0055 0.0295 372.699940804
0.0055 0.0305 375.023251489
0.0055 0.0315 377.288679998
0.0065 -0.0315 321.802508931
0.0065 -0.0305 319.237832677
0.0065 -0.0295 316.314201986
0.0065 -0.0285 311.863085618
0.0065 -0.0275 307.719965126
0.0065 -0.0265 305.348438392
0.0065 -0.0255 302.976911659
0.0065 -0.0245 300.839575103
0.0065 -0.0235 300.394868392
0.0065 -0.0225 299.941323979
0.0065 -0.0215 299.581942882
0.0065 -0.0205 299.474729866
0.0065 -0.0195 299.185767984
0.0065 -0.0185 298.329176542
0.0065 -0.0175 297.472585101
0.0065 -0.0165 296.024391671
0.0065 -0.0155 294.814988414
0.0065 -0.0145 293.808023313
0.0065 -0.0135 293.517896459
0.0065 -0.0125 293.285983382
0.0065 -0.0115 293.196807053
0.0065 -0.0105 293.191233464
0.0065 -0.0095 293.186342703
0.0065 -0.0085 293.180998065
0.0065 -0.0075 293.166468704
0.0065 -0.0065 293.148911973
0.0065 -0.0055 293.36721091
0.0065 -0.0045 293.630761199
0.0065 -0.0035 294.393555604
0.0065 -0.0025 296.931809379
0.0065 -0.0015 299.470063154
0.0065 -0.0005 304.456592862
0.0065 0.0005 310.207998281
0.0065 0.0015 315.803949668
0.0065 0.0025 319.174214856
0.0065 0.0035 321.190337731
0.0065 0.0045 323.902631117
0.0065 0.0055 328.066881608
0.0065 0.0065 332.432902886
0.0065 0.0075 336.362024932
0.0065 0.0085 340.280809624
0.0065 0.0095 344.279566681
0.0065 0.0105 346.59435544
0.0065 0.0115 348.444429501
0.0065 0.0125 350.346253054
0.0065 0.0135 350.951186059
0.0065 0.0145 350.650512337
0.0065 0.0155 350.349838615
0.0065 0.0165 350.038843906
0.0065 0.0175 349.320837157
0.0065 0.0185 348.602830408
0.0065 0.0195 348.508701442
0.0065 0.0205 348.308115289
0.0065 0.0215 348.107529136
0.0065 0.0225 348.900351752
0.0065 0.0235 349.757635603
0.0065 0.0245 350.846732104
0.0065 0.0255 353.817009873
0.0065 0.0265 357.28941186
0.0065 0.0275 360.762887608
0.0065 0.0285 366.068244583
0.0065 0.0295 371.391599686
0.0065 0.0305 373.950128616
0.0065 0.0315 376.289304011
0.0075 -0.0315 318.713712187
0.0075 -0.0305 316.189790322
0.0075 -0.0295 313.282973204
0.0075 -0.0285 309.130691405
0.0075 -0.0275 305.091776175
0.0075 -0.0265 302.798255407
0.0075 -0.0255 300.504734639
0.0075 -0.0245 299.998062727
0.0075 -0.0235 299.639658637
0.0075 -0.0225 299.290687515
0.0075 -0.0215 299.219816363
0.0075 -0.0205 299.112402323
0.0075 -0.0195 298.927789911
0.0075 -0.0185 298.112005426
0.0075 -0.0175 297.226631319
0.0075 -0.0165 295.955518458
0.0075 -0.0155 294.749574579
0.0075 -0.0145 293.825443715
0.0075 -0.0135 293.530663928
0.0075 -0.0125 293.298714215
0.0075 -0.0115 293.204393528
0.0075 -0.0105 293.198852852
0.0075 -0.0095 293.193048766
0.0075 -0.0085 293.181988172
0.0075 -0.0075 293.167403118
0.0075 -0.0065 293.199486612
0.0075 -0.0055 293.431207616
0.0075 -0.0045 293.696635212
0.0075 -0.0035 294.794817557
0.0075 -0.0025 297.347402152
0.0075 -0.0015 299.899986746
0.0075 -0.0005 304.813707313
0.0075 0.0005 310.564638985
0.0075 0.0015 315.974902539
0.0075 0.0025 318.406644986
0.0075 0.0035 320.41868911
0.0075 0.0045 322.372111957
0.0075 0.0055 326.200159645
0.0075 0.0065 330.56863945
0.0075 0.0075 334.716193382
0.0075 0.0085 338.698229519
0.0075 0.0095 342.692523185
0.0075 0.0105 346.767340464
0.0075 0.0115 348.656946353
0.0075 0.0125 350.546552241
0.0075 0.0135 352.50018236
0.0075 0.0145 352.189509663
0.0075 0.0155 351.878836965
0.0075 0.0165 351.670693603
0.0075 0.0175 350.951262906
0.0075 0.0185 350.23183221
0.0075 0.0195 349.507284925
0.0075 0.0205 349.30676248
0.0075 0.0215 349.106240035
0.0075 0.0225 349.278208809
0.0075 0.0235 350.101489974
0.0075 0.0245 350.924771138
0.0075 0.0255 353.208535971
0.0075 0.0265 356.628881862
0.0075 0.0275 360.152269628
0.0075 0.0285 365.167337585
0.0075 0.0295 370.182405543
0.0075 0.0305 373.02288617
0.0075 0.0315 375.443859
0.0085 -0.0315 315.592649473
0.0085 -0.0305 312.77014226
0.0085 -0.0295 309.798352135
0.0085 -0.0285 306.342887826
0.0085 -0.0275 302.499515877
0.0085 -0.0265 300.776786097
0.0085 -0.0255 300.035534876
0.0085 -0.0245 299.554476923
0.0085 -0.0235 299.25495968
0.0085 -0.0225 299.027399873
0.0085 -0.0215 298.985581256
0.0085 -0.0205 298.86441377
0.0085 -0.0195 298.631120444
0.0085 -0.0185 298.174358343
0.0085 -0.0175 297.039628095
0.0085 -0.0165 295.722615528
0.0085 -0.0155 294.50498462
0.0085 -0.0145 293.952051375
0.0085 -0.0135 293.477016354
0.0085 -0.0125 293.304757939
0.0085 -0.0115 293.234098629
0.0085 -0.0105 293.20129815
0.0085 -0.0095 293.194193589
0.0085 -0.0085 293.186408122
0.0085 -0.0075 293.172501578
0.0085 -0.0065 293.269198433
0.0085 -0.0055 293.402576799
0.0085 -0.0045 293.940801665
0.0085 -0.0035 295.231516962
0.0085 -0.0025 297.162366445
0.0085 -0.0015 300.781356494
0.0085 -0.0005 305.440833906
0.0085 0.0005 310.942272548
0.0085 0.0015 314.810686899
0.0085 0.0025 317.894747807
0.0085 0.0035 319.909741421
0.0085 0.0045 321.742822429
0.0085 0.0055 323.979772699
0.0085 0.0065 328.348252503
0.0085 0.0075 332.178934647
0.0085 0.0085 336.058005045
0.0085 0.0095 340.075266195
0.0085 0.0105 344.27533767
0.0085 0.0115 347.587855745
0.0085 0.0125 349.584557536
0.0085 0.0135 351.971566474
0.0085 0.0145 353.107877441
0.0085 0.0155 352.891517672
0.0085 0.0165 352.878362472
0.0085 0.0175 352.491197944
0.0085 0.0185 351.693689849
0.0085 0.0195 350.788441131
0.0085 0.0205 350.309194177
0.0085 0.0215 350.085502037
0.0085 0.0225 349.844895268
0.0085 0.0235 350.661337361
0.0085 0.0245 351.357439182
0.0085 0.0255 353.352584015
0.0085 0.0265 356.000612098
0.0085 0.0275 359.585198097
0.0085 0.0285 364.60834339
0.0085 0.0295 369.639592446
0.0085 0.0305 372.3405958
0.0085 0.0315 374.611822155
0.0095 -0.0315 312.211772125
0.0095 -0.0305 309.166428014
0.0095 -0.0295 306.209872858
0.0095 -0.0285 302.754408549
0.0095 -0.0275 300.973781588
0.0095 -0.0265 300.296813574
0.0095 -0.0255 299.580079424
0.0095 -0.0245 299.091802602
0.0095 -0.0235 298.884974102
0.0095 -0.0225 298.814251539
0.0095 -0.0215 298.764122716
0.0095 -0.0205 298.731402216
0.0095 -0.0195 298.491818998
0.0095 -0.0185 298.09863081
0.0095 -0.0175 296.841734209
0.0095 -0.0165 295.526875508
0.0095 -0.0155 294.577110609
0.0095 -0.0145 294.019418462
0.0095 -0.0135 293.461726314
0.0095 -0.0125 293.332630535
0.0095 -0.0115 293.262034479
0.0095 -0.0105 293.203917114
0.0095 -0.0095 293.196111984
0.0095 -0.0085 293.188306853
0.0095 -0.0075 293.225219062
0.0095 -0.0065 293.323638854
0.0095 -0.0055 293.422058646
0.0095 -0.0045 294.395411154
0.0095 -0.0035 295.695198323
0.0095 -0.0025 297.140527852
0.0095 -0.0015 301.676332002
0.0095 -0.0005 306.354873023
0.0095 0.0005 310.741165589
0.0095 0.0015 313.79540032
0.0095 0.0025 316.849635051
0.0095 0.0035 319.283874237
0.0095 0.0045 321.092906318
0.0095 0.0055 322.9019384
0.0095 0.0065 325.80083799
0.0095 0.0075 329.630565459
0.0095 0.0085 333.460292927
0.0095 0.0095 337.483823699
0.0095 0.0105 341.669644951
0.0095 0.0115 345.855466204
0.0095 0.0125 348.645159204
0.0095 0.0135 351.01150353
0.0095 0.0145 353.377847856
0.0095 0.0155 353.803011752
0.0095 0.0165 353.754003731
0.0095 0.0175 353.778696404
0.0095 0.0185 353.087972998
0.0095 0.0195 352.178236487
0.0095 0.0205 351.306986332
0.0095 0.0215 351.058600752
0.0095 0.0225 350.817300172
0.0095 0.0235 351.078719313
0.0095 0.0245 351.774821134
0.0095 0.0255 353.780635814
0.0095 0.0265 356.407931838
0.0095 0.0275 359.392907601
0.0095 0.0285 364.066642585
0.0095 0.0295 369.097891641
0.0095 0.0305 371.765597099
0.0095 0.0315 374.118143334
0.0105 -0.0315 309.100647921
0.0105 -0.0305 305.962538981
0.0105 -0.0295 303.680763847
0.0105 -0.0285 302.040893022
0.0105 -0.0275 300.275948444
0.0105 -0.0265 299.54972271
0.0105 -0.0255 298.97251673
0.0105 -0.0245 298.82423089
0.0105 -0.0235 298.738860878
0.0105 -0.0225 298.656758045
0.0105 -0.0215 298.653987716
0.0105 -0.0205 298.757977726
0.0105 -0.0195 298.647947561
0.0105 -0.0185 297.729752726
0.0105 -0.0175 296.614632244
0.0105 -0.0165 295.402351367
0.0105 -0.0155 294.508006322
0.0105 -0.0145 293.869468335
0.0105 -0.0135 293.509134485
0.0105 -0.0125 293.321817917
0.0105 -0.0115 293.251221861
0.0105 -0.0105 293.219061493
0.0105 -0.0095 293.200698538
0.0105 -0.0085 293.1994582
0.0105 -0.0075 293.234878683
0.0105 -0.0065 293.316754061
0.0105 -0.0055 293.651389046
0.0105 -0.0045 294.338420258
0.0105 -0.0035 295.638207428
0.0105 -0.0025 298.079734476
0.0105 -0.0015 301.622023171
0.0105 -0.0005 306.300564192
0.0105 0.0005 310.864870036
0.0105 0.0015 314.558279604
0.0105 0.0025 317.541385964
0.0105 0.0035 318.38035738
0.0105 0.0045 319.977820908
0.0105 0.0055 321.712155462
0.0105 0.0065 323.09057738
0.0105 0.0075 326.743924363
0.0105 0.0085 330.209310032
0.0105 0.0095 332.907267235
0.0105 0.0105 337.093088487
0.0105 0.0115 341.16286065
0.0105 0.0125 344.870778136
0.0105 0.0135 347.237122462
0.0105 0.0145 350.123467854
0.0105 0.0155 352.716423006
0.0105 0.0165 352.667414985
0.0105 0.0175 353.539709086
0.0105 0.0185 354.317151545
0.0105 0.0195 353.407415033
0.0105 0.0205 352.636592967
0.0105 0.0215 352.024361893
0.0105 0.0225 351.833269619
0.0105 0.0235 352.134433262
0.0105 0.0245 352.434463462
0.0105 0.0255 354.10089304
0.0105 0.0265 356.638294878
0.0105 0.0275 359.675805652
0.0105 0.0285 364.24471131
0.0105 0.0295 368.76772314
0.0105 0.0305 371.335566987
0.0105 0.0315 373.724628227
0.0115 -0.0315 306.288636677
0.0115 -0.0305 304.216829398
0.0115 -0.0295 302.272465814
0.0115 -0.0285 300.944248637
0.0115 -0.0275 299.578115299
0.0115 -0.0265 299.006302119
0.0115 -0.0255 298.785748676
0.0115 -0.0245 298.63694628
0.0115 -0.0235 298.568395755
0.0115 -0.0225 298.49984523
0.0115 -0.0215 298.590188519
0.0115 -0.0205 298.698332081
0.0115 -0.0195 298.391212425
0.0115 -0.0185 297.388239255
0.0115 -0.0175 296.38753028
0.0115 -0.0165 295.451462154
0.0115 -0.0155 294.557117109
0.0115 -0.0145 293.777894677
0.0115 -0.0135 293.572417818
0.0115 -0.0125 293.366940959
0.0115 -0.0115 293.260382342
0.0115 -0.0105 293.234327517
0.0115 -0.0095 293.208272692
0.0115 -0.0085 293.229200394
0.0115 -0.0075 293.264620877
0.0115 -0.0065 293.310350222
0.0115 -0.0055 293.968580048
0.0115 -0.0045 294.626809873
0.0115 -0.0035 296.020691989
0.0115 -0.0025 299.0189411
0.0115 -0.0015 302.017190212
0.0115 -0.0005 306.185656079
0.0115 0.0005 310.733570543
0.0115 0.0015 315.281485008
0.0115 0.0025 317.012661102
0.0115 0.0035 317.851632519
0.0115 0.0045 318.862735498
0.0115 0.0055 320.344194273
0.0115 0.0065 321.722616191
0.0115 0.0075 323.857283267
0.0115 0.0085 326.612281466
0.0115 0.0095 329.236469562
0.0115 0.0105 332.509402048
0.0115 0.0115 336.421296799
0.0115 0.0125 340.333191551
0.0115 0.0135 343.603484082
0.0115 0.0145 346.939782981
0.0115 0.0155 350.27608188
0.0115 0.0165 351.918748689
0.0115 0.0175 353.300721768
0.0115 0.0185 354.682694847
0.0115 0.0195 354.711237677
0.0115 0.0205 353.966199603
0.0115 0.0215 353.221161529
0.0115 0.0225 352.938150692
0.0115 0.0235 353.134311372
0.0115 0.0245 353.330472051
0.0115 0.0255 354.891348118
0.0115 0.0265 357.007087887
0.0115 0.0275 359.958703702
0.0115 0.0285 364.365646638
0.0115 0.0295 368.754711584
0.0115 0.0305 371.20919765
0.0115 0.0315 373.387090827
0.0125 -0.0315 304.761422463
0.0125 -0.0305 302.821982923
0.0125 -0.0295 300.864167781
0.0125 -0.0285 299.677594482
0.0125 -0.0275 299.050337691
0.0125 -0.0265 298.793102159
0.0125 -0.0255 298.607649915
0.0125 -0.0245 298.44966167
0.0125 -0.0235 298.426832429
0.0125 -0.0225 298.444643926
0.0125 -0.0215 298.541122034
0.0125 -0.0205 298.648874788
0.0125 -0.0195 298.246873688
0.0125 -0.0185 297.233123126
0.0125 -0.0175 296.214580237
0.0125 -0.0165 295.273716686
0.0125 -0.0155 294.357882083
0.0125 -0.0145 293.781978215
0.0125 -0.0135 293.518928897
0.0125 -0.0125 293.327749743
0.0125 -0.0115 293.262136287
0.0125 -0.0105 293.234683613
0.0125 -0.0095 293.219063853
0.0125 -0.0085 293.235366473
0.0125 -0.0075 293.271231956
0.0125 -0.0065 293.482153474
0.0125 -0.0055 294.010079122
0.0125 -0.0045 294.673049556
0.0125 -0.0035 296.219580678
0.0125 -0.0025 299.089393516
0.0125 -0.0015 302.233738507
0.0125 -0.0005 306.823175928
0.0125 0.0005 311.343666759
0.0125 0.0015 315.284199496
0.0125 0.0025 316.673444021
0.0125 0.0035 317.507855688
0.0125 0.0045 318.162422303
0.0125 0.0055 319.074997697
0.0125 0.0065 320.453668011
0.0125 0.0075 321.449350041
0.0125 0.0085 323.438327389
0.0125 0.0095 326.067959761
0.0125 0.0105 327.83261407
0.0125 0.0115 331.20195936
0.0125 0.0125 335.10718159
0.0125 0.0135 338.091194126
0.0125 0.0145 341.353934233
0.0125 0.0155 344.699520502
0.0125 0.0165 348.942054278
0.0125 0.0175 350.107749911
0.0125 0.0185 351.273445543
0.0125 0.0195 354.440454079
0.0125 0.0205 353.729474452
0.0125 0.0215 353.246334265
0.0125 0.0225 354.001862749
0.0125 0.0235 354.03991496
0.0125 0.0245 354.226480641
0.0125 0.0255 355.845586872
0.0125 0.0265 357.859972883
0.0125 0.0275 360.38523131
0.0125 0.0285 364.368205843
0.0125 0.0295 368.741700028
0.0125 0.0305 371.17946226
