% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0115 375.969778302
0.0025 0.0125 376.965664705
0.0025 0.0135 377.903346252
0.0025 0.0145 379.066173803
0.0025 0.0155 380.264561133
0.0025 0.0165 381.408352229
0.0025 0.0175 383.051733988
0.0025 0.0185 384.695115747
0.0025 0.0195 386.474916027
0.0025 0.0205 389.0127103
0.0025 0.0215 391.550504573
0.0025 0.0225 394.660972683
0.0025 0.0235 398.777900469
0.0025 0.0245 402.894828255
0.0025 0.0255 407.648940085
0.0025 0.0265 412.89591051
0.0025 0.0275 418.170302246
0.0025 0.0285 422.974127434
0.0025 0.0295 427.06271504
0.0025 0.0305 429.819714424
0.0025 0.0315 431.556477811
0.0035 -0.0315 345.243891375
0.0035 -0.0305 343.920488565
0.0035 -0.0295 342.568608745
0.0035 -0.0285 340.648505257
0.0035 -0.0275 338.926645099
0.0035 -0.0265 335.53988681
0.0035 -0.0255 329.387108457
0.0035 -0.0245 321.201970716
0.0035 -0.0235 310.061938447
0.0035 -0.0225 301.702006878
0.0035 -0.0215 296.219381708
0.0035 -0.0205 294.247696099
0.0035 -0.0195 293.440385843
0.0035 -0.0185 293.189733724
0.0035 -0.0175 293.198614835
0.0035 -0.0165 293.215058141
0.0035 -0.0155 293.212090696
0.0035 -0.0145 293.178639132
0.0035 -0.0135 293.134630347
0.0035 -0.0125 293.12850274
0.0035 -0.0115 293.392899292
0.0035 -0.0105 294.352081131
0.0035 -0.0095 296.834735978
0.0035 -0.0085 301.390009571
0.0035 -0.0075 310.440138577
0.0035 -0.0065 321.221137996
0.0035 -0.0055 332.315917941
0.0035 -0.0045 342.651023454
0.0035 -0.0035 346.926041909
0.0035 -0.0025 350.438683216
0.0035 -0.0015 353.850708669
0.0035 -0.0005 357.397197842
0.0035 0.0005 359.846144878
0.0035 0.0015 361.95781713
0.0035 0.0025 365.075675703
0.0035 0.0035 366.742095035
0.0035 0.0045 368.36118034
0.0035 0.0055 370.648964063
0.0035 0.0065 371.829805834
0.0035 0.0075 373.044761425
0.0035 0.0085 374.372074669
0.0035 0.0095 375.345350461
0.0035 0.0105 376.208997827
0.0035 0.0115 377.038788657
0.0035 0.0125 378.034675059
0.0035 0.0135 378.729764971
0.0035 0.0145 379.510166657
0.0035 0.0155 380.708553988
0.0035 0.0165 381.537676277
0.0035 0.0175 382.700304686
0.0035 0.0185 384.336235856
0.0035 0.0195 385.696657428
0.0035 0.0205 387.759005911
0.0035 0.0215 390.294064966
0.0035 0.0225 392.81628935
0.0035 0.0235 396.531168162
0.0035 0.0245 400.784156965
0.0035 0.0255 405.314265374
0.0035 0.0265 410.438123144
0.0035 0.0275 415.910676859
0.0035 0.0285 421.512438047
0.0035 0.0295 425.987373717
0.0035 0.0305 428.213391813
0.0035 0.0315 430.236835184
0.0045 -0.0315 343.636428481
0.0045 -0.0305 342.149066969
0.0045 -0.0295 340.695140176
0.0045 -0.0285 338.969125929
0.0045 -0.0275 337.23996627
0.0045 -0.0265 335.51080661
0.0045 -0.0255 327.900926337
0.0045 -0.0245 319.715788596
0.0045 -0.0235 311.449473152
0.0045 -0.0225 304.529884601
0.0045 -0.0215 297.610296051
0.0045 -0.0205 294.735855376
0.0045 -0.0195 293.92854512
0.0045 -0.0185 293.190796046
0.0045 -0.0175 293.208357149
0.0045 -0.0165 293.226313326
0.0045 -0.0155 293.220788978
0.0045 -0.0145 293.17916644
0.0045 -0.0135 293.137543901
0.0045 -0.0125 293.308502801
0.0045 -0.0115 293.572899354
0.0045 -0.0105 293.999677961
0.0045 -0.0095 298.193500963
0.0045 -0.0085 302.396489021
0.0045 -0.0075 309.538678662
0.0045 -0.0065 321.039246147
0.0045 -0.0055 332.539813632
0.0045 -0.0045 339.795274743
0.0045 -0.0035 343.420237168
0.0045 -0.0025 347.045199594
0.0045 -0.0015 350.56452694
0.0045 -0.0005 354.111016113
0.0045 0.0005 357.573022747
0.0045 0.0015 360.434823959
0.0045 0.0025 363.552682532
0.0045 0.0035 366.332358113
0.0045 0.0045 368.550405911
0.0045 0.0055 370.838189634
0.0045 0.0065 372.76737805
0.0045 0.0075 374.117071626
0.0045 0.0085 375.466765202
0.0045 0.0095 376.613903695
0.0045 0.0105 377.405760125
0.0045 0.0115 378.197616555
0.0045 0.0125 378.964862763
0.0045 0.0135 379.556183691
0.0045 0.0145 380.147504619
0.0045 0.0155 380.949867024
0.0045 0.0165 381.731376418
0.0045 0.0175 382.512885811
0.0045 0.0185 383.815691966
0.0045 0.0195 385.176113537
0.0045 0.0205 386.536535109
0.0045 0.0215 389.030810006
0.0045 0.0225 391.553034391
0.0045 0.0235 394.284435855
0.0045 0.0245 398.782564249
0.0045 0.0255 403.312672657
0.0045 0.0265 408.055791755
0.0045 0.0275 413.683524567
0.0045 0.0285 419.311257379
0.0045 0.0295 424.798341159
0.0045 0.0305 426.96832172
0.0045 0.0315 429.129519854
0.0055 -0.0315 342.028965587
0.0055 -0.0305 340.87239734
0.0055 -0.0295 339.691697314
0.0055 -0.0285 337.928099369
0.0055 -0.0275 336.198939709
0.0055 -0.0265 334.642499696
0.0055 -0.0255 330.322303007
0.0055 -0.0245 321.965823344
0.0055 -0.0235 312.438554888
0.0055 -0.0225 304.483961216
0.0055 -0.0215 297.891869816
0.0055 -0.0205 294.750858236
0.0055 -0.0195 293.945965085
0.0055 -0.0185 293.382362788
0.0055 -0.0175 293.221388033
0.0055 -0.0165 293.239309115
0.0055 -0.0155 293.233341612
0.0055 -0.0145 293.194285414
0.0055 -0.0135 293.166958826
0.0055 -0.0125 293.251005375
0.0055 -0.0115 293.51734161
0.0055 -0.0105 294.396977918
0.0055 -0.0095 297.433849806
0.0055 -0.0085 301.651180657
0.0055 -0.0075 308.629421771
0.0055 -0.0065 319.608558281
0.0055 -0.0055 330.74160148
0.0055 -0.0045 337.095221167
0.0055 -0.0035 340.714999375
0.0055 -0.0025 344.096943482
0.0055 -0.0015 347.031730642
0.0055 -0.0005 350.579272752
0.0055 0.0005 354.274311474
0.0055 0.0015 357.842564899
0.0055 0.0025 360.95971923
0.0055 0.0035 364.526811263
0.0055 0.0045 367.533137827
0.0055 0.0055 369.817495749
0.0055 0.0065 372.79874822
0.0055 0.0075 374.750250424
0.0055 0.0085 376.097791495
0.0055 0.0095 378.134566956
0.0055 0.0105 379.194606174
0.0055 0.0115 379.990569614
0.0055 0.0125 380.847266908
0.0055 0.0135 381.465866099
0.0055 0.0145 382.036485664
0.0055 0.0155 382.315282654
0.0055 0.0165 383.100568342
0.0055 0.0175 383.794967789
0.0055 0.0185 384.364461307
0.0055 0.0195 385.725677808
0.0055 0.0205 386.959774699
0.0055 0.0215 388.543503065
0.0055 0.0225 391.058257697
0.0055 0.0235 393.592300332
0.0055 0.0245 397.265934608
0.0055 0.0255 401.82958104
0.0055 0.0265 406.749637938
0.0055 0.0275 412.142262775
0.0055 0.0285 417.77258787
0.0055 0.0295 423.475529359
0.0055 0.0305 425.807526553
0.0055 0.0315 428.022204525
0.0065 -0.0315 341.104751499
0.0065 -0.0305 339.922253056
0.0065 -0.0295 338.682726808
0.0065 -0.0285 336.917708161
0.0065 -0.0275 335.205729209
0.0065 -0.0265 333.798494501
0.0065 -0.0255 332.391259793
0.0065 -0.0245 324.071160107
0.0065 -0.0235 314.069331041
0.0065 -0.0225 304.162744786
0.0065 -0.0215 299.384332242
0.0065 -0.0205 296.037201982
0.0065 -0.0195 293.943207866
0.0065 -0.0185 293.604779723
0.0065 -0.0175 293.26635158
0.0065 -0.0165 293.240789319
0.0065 -0.0155 293.232085587
0.0065 -0.0145 293.21160984
0.0065 -0.0135 293.215374762
0.0065 -0.0125 293.228850994
0.0065 -0.0115 293.564677532
0.0065 -0.0105 294.91659596
0.0065 -0.0095 296.268514387
0.0065 -0.0085 301.804215856
0.0065 -0.0075 309.328826089
0.0065 -0.0065 317.902279041
0.0065 -0.0055 326.323741961
0.0065 -0.0045 333.044852509
0.0065 -0.0035 338.205047858
0.0065 -0.0025 341.029342549
0.0065 -0.0015 343.710619713
0.0065 -0.0005 346.982845527
0.0065 0.0005 350.902004607
0.0065 0.0015 354.821311025
0.0065 0.0025 358.193708093
0.0065 0.0035 362.156524903
0.0065 0.0045 366.119341713
0.0065 0.0055 368.763837569
0.0065 0.0065 372.090842651
0.0065 0.0075 375.273954698
0.0065 0.0085 376.967195802
0.0065 0.0095 379.172229988
0.0065 0.0105 381.118298384
0.0065 0.0115 381.948958537
0.0065 0.0125 382.809501124
0.0065 0.0135 383.593737675
0.0065 0.0145 383.958061037
0.0065 0.0155 384.211827216
0.0065 0.0165 384.68449187
0.0065 0.0175 385.138951496
0.0065 0.0185 385.529420567
0.0065 0.0195 386.449460587
0.0065 0.0205 387.505809752
0.0065 0.0215 388.562158917
0.0065 0.0225 390.720009171
0.0065 0.0235 393.270989237
0.0065 0.0245 395.821969304
0.0065 0.0255 400.464505709
0.0065 0.0265 405.547940542
0.0065 0.0275 410.631375376
0.0065 0.0285 416.297524237
0.0065 0.0295 422.000465727
0.0065 0.0305 424.598227723
0.0065 0.0315 426.909945539
0.0075 -0.0315 340.325747586
0.0075 -0.0305 339.075166893
0.0075 -0.0295 337.754565573
0.0075 -0.0285 336.180982862
0.0075 -0.0275 334.613025477
0.0075 -0.0265 333.131707229
0.0075 -0.0255 331.650388981
0.0075 -0.0245 325.522863526
0.0075 -0.0235 315.459074444
0.0075 -0.0225 305.475895095
0.0075 -0.0215 299.882545565
0.0075 -0.0205 296.531316627
0.0075 -0.0195 294.173067332
0.0075 -0.0185 293.689803689
0.0075 -0.0175 293.357336219
0.0075 -0.0165 293.25217514
0.0075 -0.0155 293.242910679
0.0075 -0.0145 293.228500628
0.0075 -0.0135 293.23513296
0.0075 -0.0125 293.249048618
0.0075 -0.0115 293.618611195
0.0075 -0.0105 294.976506955
0.0075 -0.0095 296.334402716
0.0075 -0.0085 301.084122111
0.0075 -0.0075 308.626606787
0.0075 -0.0065 316.4086747
0.0075 -0.0055 323.785117409
0.0075 -0.0045 330.486346299
0.0075 -0.0035 335.416316963
0.0075 -0.0025 338.084105152
0.0075 -0.0015 340.763420805
0.0075 -0.0005 343.34866537
0.0075 0.0005 347.268780376
0.0075 0.0015 351.188895382
0.0075 0.0025 354.952770922
0.0075 0.0035 358.911769867
0.0075 0.0045 362.870768811
0.0075 0.0055 366.609200051
0.0075 0.0065 369.921545847
0.0075 0.0075 373.234593847
0.0075 0.0085 376.277492825
0.0075 0.0095 378.455489613
0.0075 0.0105 380.767491017
0.0075 0.0115 382.658101964
0.0075 0.0125 383.491172218
0.0075 0.0135 384.739290607
0.0075 0.0145 385.724166112
0.0075 0.0155 385.974190846
0.0075 0.0165 386.40082544
0.0075 0.0175 386.863582543
0.0075 0.0185 387.266816569
0.0075 0.0195 387.54440317
0.0075 0.0205 388.537169126
0.0075 0.0215 389.566901461
0.0075 0.0225 390.85583557
0.0075 0.0235 393.311677416
0.0075 0.0245 395.767519262
0.0075 0.0255 399.347741366
0.0075 0.0265 404.494205544
0.0075 0.0275 409.644192553
0.0075 0.0285 415.143837406
0.0075 0.0295 420.654350165
0.0075 0.0305 423.573031015
0.0075 0.0315 425.963543014
0.0085 -0.0315 339.562238187
0.0085 -0.0305 338.4550459
0.0085 -0.0295 337.229779126
0.0085 -0.0285 335.621873908
0.0085 -0.0275 334.033073509
0.0085 -0.0265 332.745229179
0.0085 -0.0255 331.756067666
0.0085 -0.0245 325.980371083
0.0085 -0.0235 316.582390375
0.0085 -0.0225 307.627724881
0.0085 -0.0215 300.246863911
0.0085 -0.0205 296.705778094
0.0085 -0.0195 294.980392284
0.0085 -0.0185 293.687557936
0.0085 -0.0175 293.454219392
0.0085 -0.0165 293.289953822
0.0085 -0.0155 293.263605492
0.0085 -0.0145 293.241650605
0.0085 -0.0135 293.228274936
0.0085 -0.0125 293.33480082
0.0085 -0.0115 293.677777756
0.0085 -0.0105 294.570653169
0.0085 -0.0095 296.790224124
0.0085 -0.0085 299.74590793
0.0085 -0.0075 306.393536657
0.0085 -0.0065 314.818372539
0.0085 -0.0055 323.392462174
0.0085 -0.0045 330.093691064
0.0085 -0.0035 332.684435028
0.0085 -0.0025 335.288786257
0.0085 -0.0015 337.907853721
0.0085 -0.0005 340.243571291
0.0085 0.0005 343.297524091
0.0085 0.0015 347.114567246
0.0085 0.0025 350.723327659
0.0085 0.0035 354.537552001
0.0085 0.0045 358.491724361
0.0085 0.0055 362.440376117
0.0085 0.0065 365.938614881
0.0085 0.0075 369.507316988
0.0085 0.0085 373.247595963
0.0085 0.0095 375.714477075
0.0085 0.0105 378.625340223
0.0085 0.0115 381.810458897
0.0085 0.0125 382.85092803
0.0085 0.0135 384.99447988
0.0085 0.0145 387.343834957
0.0085 0.0155 387.602631258
0.0085 0.0165 388.259100914
0.0085 0.0175 388.888198225
0.0085 0.0185 389.246505966
0.0085 0.0195 389.456318328
0.0085 0.0205 389.963118847
0.0085 0.0215 390.924051699
0.0085 0.0225 391.811545853
0.0085 0.0235 393.980947388
0.0085 0.0245 396.294289747
0.0085 0.0255 399.663921044
0.0085 0.0265 403.820947949
0.0085 0.0275 408.690198983
0.0085 0.0285 414.283565565
0.0085 0.0295 419.950270299
0.0085 0.0305 422.785142613
0.0085 0.0315 425.033938163
0.0095 -0.0315 339.101434155
0.0095 -0.0305 337.92332062
0.0095 -0.0295 336.710106536
0.0095 -0.0285 335.102201318
0.0095 -0.0275 333.554138535
0.0095 -0.0265 332.808561204
0.0095 -0.0255 331.866213157
0.0095 -0.0245 326.221654627
0.0095 -0.0235 317.164283314
0.0095 -0.0225 309.075208646
0.0095 -0.0215 301.811079737
0.0095 -0.0205 297.157643825
0.0095 -0.0195 295.422207676
0.0095 -0.0185 293.854630473
0.0095 -0.0175 293.5307185
0.0095 -0.0165 293.372812487
0.0095 -0.0155 293.277021259
0.0095 -0.0145 293.254829134
0.0095 -0.0135 293.232637009
0.0095 -0.0125 293.477528451
0.0095 -0.0115 293.822616464
0.0095 -0.0105 294.2335915
0.0095 -0.0095 297.115627858
0.0095 -0.0085 300.077980106
0.0095 -0.0075 304.463390245
0.0095 -0.0065 313.147151154
0.0095 -0.0055 321.830912062
0.0095 -0.0045 327.602559814
0.0095 -0.0035 330.165067799
0.0095 -0.0025 332.727575784
0.0095 -0.0015 334.97004265
0.0095 -0.0005 337.303830376
0.0095 0.0005 339.637618102
0.0095 0.0015 342.96245126
0.0095 0.0025 346.571322273
0.0095 0.0035 350.099015325
0.0095 0.0045 353.98644748
0.0095 0.0055 357.92838642
0.0095 0.0065 361.716667456
0.0095 0.0075 365.4326775
0.0095 0.0085 369.148687544
0.0095 0.0095 372.670328884
0.0095 0.0105 375.798949324
0.0095 0.0115 378.927569764
0.0095 0.0125 381.874292901
0.0095 0.0135 384.08371028
0.0095 0.0145 386.293127659
0.0095 0.0155 388.433924079
0.0095 0.0165 388.946180964
0.0095 0.0175 389.45843785
0.0095 0.0185 390.924421501
0.0095 0.0195 391.128329275
0.0095 0.0205 391.439404554
0.0095 0.0215 392.375573758
0.0095 0.0225 393.280520371
0.0095 0.0235 394.590519339
0.0095 0.0245 396.792846856
0.0095 0.0255 400.189340197
0.0095 0.0265 404.309232008
0.0095 0.0275 408.453442738
0.0095 0.0285 413.5794857
0.0095 0.0295 419.246190434
0.0095 0.0305 422.076606503
0.0095 0.0315 424.42204883
0.0105 -0.0315 338.726490235
0.0105 -0.0305 337.51884198
0.0105 -0.0295 336.237874701
0.0105 -0.0285 334.685246716
0.0105 -0.0275 333.137751888
0.0105 -0.0265 332.356668242
0.0105 -0.0255 331.684137955
0.0105 -0.0245 326.983213331
0.0105 -0.0235 318.286011854
0.0105 -0.0225 309.740888658
0.0105 -0.0215 303.195078925
0.0105 -0.0205 298.302894704
0.0105 -0.0195 295.27156742
0.0105 -0.0185 294.202528453
0.0105 -0.0175 293.558854814
0.0105 -0.0165 293.412229468
0.0105 -0.0155 293.304426384
0.0105 -0.0145 293.268167909
0.0105 -0.0135 293.283340343
0.0105 -0.0125 293.379717248
0.0105 -0.0115 293.724805261
0.0105 -0.0105 294.484264101
0.0105 -0.0095 296.167347983
0.0105 -0.0085 299.129700231
0.0105 -0.0075 303.680061548
0.0105 -0.0065 310.801919946
0.0105 -0.0055 319.301499948
0.0105 -0.0045 326.51149883
0.0105 -0.0035 329.795298207
0.0105 -0.0025 331.784801482
0.0105 -0.0015 332.687945828
0.0105 -0.0005 335.021733554
0.0105 0.0005 336.931680719
0.0105 0.0015 338.871507587
0.0105 0.0025 342.480378601
0.0105 0.0035 345.252103649
0.0105 0.0045 348.124081275
0.0105 0.0055 352.066020215
0.0105 0.0065 355.06980268
0.0105 0.0075 358.256406278
0.0105 0.0085 361.972416322
0.0105 0.0095 365.11655417
0.0105 0.0105 368.228736106
0.0105 0.0115 371.371725613
0.0105 0.0125 374.884719361
0.0105 0.0135 377.584757898
0.0105 0.0145 380.142144728
0.0105 0.0155 384.421658221
0.0105 0.0165 386.146523474
0.0105 0.0175 387.74403968
0.0105 0.0185 391.099402049
0.0105 0.0195 392.25572529
0.0105 0.0205 393.025101869
0.0105 0.0215 394.043811606
0.0105 0.0225 394.948758218
0.0105 0.0235 396.425660552
0.0105 0.0245 397.892586562
0.0105 0.0255 400.549342993
0.0105 0.0265 404.535941506
0.0105 0.0275 408.720163924
0.0105 0.0285 413.817959548
0.0105 0.0295 418.852442407
0.0105 0.0305 421.541825772
0.0105 0.0315 423.926518466
0.0115 -0.0315 338.348352088
0.0115 -0.0305 337.129315884
0.0115 -0.0295 335.850757227
0.0115 -0.0285 334.285184418
0.0115 -0.0275 332.72136524
0.0115 -0.0265 331.948873136
0.0115 -0.0255 331.354425368
0.0115 -0.0245 327.118105434
0.0115 -0.0235 318.828718154
0.0115 -0.0225 310.539330873
0.0115 -0.0215 304.800388079
0.0115 -0.0205 299.553153345
0.0115 -0.0195 295.809680845
0.0115 -0.0185 294.597643804
0.0115 -0.0175 293.586991129
0.0115 -0.0165 293.472911221
0.0115 -0.0155 293.365108136
0.0115 -0.0145 293.286330285
0.0115 -0.0135 293.345378107
0.0115 -0.0125 293.404425929
0.0115 -0.0115 293.787245934
0.0115 -0.0105 294.734936701
0.0115 -0.0095 295.682627469
0.0115 -0.0085 299.01626743
0.0115 -0.0075 303.723497829
0.0115 -0.0065 308.456688738
0.0115 -0.0055 316.128093411
0.0115 -0.0045 323.338092293
0.0115 -0.0035 329.425528615
0.0115 -0.0025 330.422144397
0.0115 -0.0015 331.258279266
0.0115 -0.0005 332.672651764
0.0115 0.0005 334.163915191
0.0115 0.0015 335.655178617
0.0115 0.0025 338.082077653
0.0115 0.0035 340.405191973
0.0115 0.0045 342.728306294
0.0115 0.0055 345.750106434
0.0115 0.0065 348.502470386
0.0115 0.0075 351.254834338
0.0115 0.0085 354.476774244
0.0115 0.0095 357.569368588
0.0115 0.0105 360.661962932
0.0115 0.0115 364.027732773
0.0115 0.0125 367.540726521
0.0115 0.0135 371.053720269
0.0115 0.0145 374.811052538
0.0115 0.0155 379.090566031
0.0115 0.0165 383.346865984
0.0115 0.0175 386.171650193
0.0115 0.0185 388.742132466
0.0115 0.0195 392.308382859
0.0115 0.0205 393.971539903
0.0115 0.0215 395.634696947
0.0115 0.0225 396.745806949
0.0115 0.0235 397.992596877
0.0115 0.0245 399.239386804
0.0115 0.0255 401.802517917
0.0115 0.0265 405.09241979
0.0115 0.0275 408.98688511
0.0115 0.0285 413.886694869
0.0115 0.0295 418.771251052
0.0115 0.0305 421.337615205
0.0115 0.0315 423.494090445
0.0125 -0.0315 338.028022951
0.0125 -0.0305 336.73604047
0.0125 -0.0295 335.463639754
0.0125 -0.0285 333.905648109
0.0125 -0.0275 332.378389386
0.0125 -0.0265 331.614673732
0.0125 -0.0255 331.026827905
0.0125 -0.0245 327.252997537
0.0125 -0.0235 319.428913454
0.0125 -0.0225 312.05401753
0.0125 -0.0215 305.73816723
0.0125 -0.0205 299.952200188
0.0125 -0.0195 296.536345209
0.0125 -0.0185 295.208399571
0.0125 -0.0175 293.813208054
0.0125 -0.0165 293.4849696
0.0125 -0.0155 293.376129178
0.0125 -0.0145 293.313950646
0.0125 -0.0135 293.355192974
0.0125 -0.0125 293.416079936
0.0125 -0.0115 293.642291128
0.0125 -0.0105 294.562504324
0.0125 -0.0095 295.535657687
0.0125 -0.0085 297.785467003
0.0125 -0.0075 302.50773063
0.0125 -0.0065 307.546663726
0.0125 -0.0055 314.048206354
0.0125 -0.0045 321.253309023
0.0125 -0.0035 327.400979328
0.0125 -0.0025 329.724134778
0.0125 -0.0015 330.556538603
0.0125 -0.0005 330.92336707
0.0125 0.0005 332.158238693
0.0125 0.0015 333.652625168
0.0125 0.0025 334.312223997
0.0125 0.0035 336.56734308
0.0125 0.0045 338.89825003
0.0125 0.0055 339.795734978
0.0125 0.0065 342.554244271
0.0125 0.0075 345.117472705
0.0125 0.0085 346.416385339
0.0125 0.0095 349.503631167
0.0125 0.0105 352.212225278
0.0125 0.0115 354.157635749
0.0125 0.0125 357.641321549
0.0125 0.0135 360.802824075
0.0125 0.0145 363.745274026
0.0125 0.0155 367.653605814
0.0125 0.0165 372.061821485
0.0125 0.0175 376.436723596
0.0125 0.0185 379.00720587
0.0125 0.0195 385.376880879
0.0125 0.0205 389.327500358
0.0125 0.0215 391.187991023
0.0125 0.0225 394.020364523
0.0125 0.0235 398.47682988
0.0125 0.0245 400.586187046
0.0125 0.0255 403.222576485
0.0125 0.0265 406.262797715
0.0125 0.0275 409.517540387
0.0125 0.0285 413.877158808
0.0125 0.0295 418.690059697
0.0125 0.0305 421.21613166
