% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0185 357.586548143
0.0025 0.0195 358.845758641
0.0025 0.0205 360.487155119
0.0025 0.0215 362.128551596
0.0025 0.0225 364.612527126
0.0025 0.0235 367.746053301
0.0025 0.0245 370.879579476
0.0025 0.0255 374.993530319
0.0025 0.0265 379.605579364
0.0025 0.0275 384.284463442
0.0025 0.0285 388.628313095
0.0025 0.0295 392.465241054
0.0025 0.0305 395.067438009
0.0025 0.0315 396.779798767
0.0035 -0.0315 318.853432812
0.0035 -0.0305 317.304481828
0.0035 -0.0295 315.409762453
0.0035 -0.0285 313.073819761
0.0035 -0.0275 311.176459491
0.0035 -0.0265 309.977722891
0.0035 -0.0255 308.329664242
0.0035 -0.0245 307.160733437
0.0035 -0.0235 305.60589384
0.0035 -0.0225 303.332573901
0.0035 -0.0215 300.782232728
0.0035 -0.0205 298.280737981
0.0035 -0.0195 295.972422156
0.0035 -0.0185 294.463116975
0.0035 -0.0175 293.579434553
0.0035 -0.0165 293.191173276
0.0035 -0.0155 293.355844539
0.0035 -0.0145 294.138651263
0.0035 -0.0135 296.005358165
0.0035 -0.0125 299.522072544
0.0035 -0.0115 305.243035627
0.0035 -0.0105 312.782593277
0.0035 -0.0095 320.860527621
0.0035 -0.0085 327.295152478
0.0035 -0.0075 331.239006545
0.0035 -0.0065 334.465627167
0.0035 -0.0055 337.850114214
0.0035 -0.0045 340.113390655
0.0035 -0.0035 342.003361977
0.0035 -0.0025 343.699994549
0.0035 -0.0015 345.505719146
0.0035 -0.0005 346.793722164
0.0035 0.0005 347.644377838
0.0035 0.0015 348.963321401
0.0035 0.0025 349.828026326
0.0035 0.0035 350.406487207
0.0035 0.0045 351.164358744
0.0035 0.0055 351.728704455
0.0035 0.0065 352.185169558
0.0035 0.0075 352.532124011
0.0035 0.0085 352.956245043
0.0035 0.0095 353.35612723
0.0035 0.0105 353.501754892
0.0035 0.0115 353.93009461
0.0035 0.0125 354.340476939
0.0035 0.0135 354.418983635
0.0035 0.0145 354.961330353
0.0035 0.0155 355.484433829
0.0035 0.0165 355.704309317
0.0035 0.0175 356.54769262
0.0035 0.0185 357.375440676
0.0035 0.0195 357.981833083
0.0035 0.0205 359.515282414
0.0035 0.0215 361.084002676
0.0035 0.0225 362.550414461
0.0035 0.0235 365.592808387
0.0035 0.0245 368.820214009
0.0035 0.0255 372.137113759
0.0035 0.0265 376.678333049
0.0035 0.0275 381.706497452
0.0035 0.0285 386.893946282
0.0035 0.0295 391.010913937
0.0035 0.0305 393.142599085
0.0035 0.0315 395.206112078
0.0045 -0.0315 317.080313571
0.0045 -0.0305 315.40619195
0.0045 -0.0295 313.6537684
0.0045 -0.0285 311.637421299
0.0045 -0.0275 309.810822895
0.0045 -0.0265 308.764884906
0.0045 -0.0255 307.625762765
0.0045 -0.0245 306.870007299
0.0045 -0.0235 305.999436579
0.0045 -0.0225 303.591220642
0.0045 -0.0215 300.949016083
0.0045 -0.0205 298.306811524
0.0045 -0.0195 296.340204349
0.0045 -0.0185 294.940320687
0.0045 -0.0175 293.540437025
0.0045 -0.0165 293.449376816
0.0045 -0.0155 293.614048079
0.0045 -0.0145 293.92239973
0.0045 -0.0135 297.142863915
0.0045 -0.0125 300.567506678
0.0045 -0.0115 305.424765548
0.0045 -0.0105 314.09263991
0.0045 -0.0095 322.760514271
0.0045 -0.0085 328.919432172
0.0045 -0.0075 332.048160656
0.0045 -0.0065 335.176889139
0.0045 -0.0055 337.896799278
0.0045 -0.0045 339.965151204
0.0045 -0.0035 342.033503131
0.0045 -0.0025 343.844609036
0.0045 -0.0015 345.660009341
0.0045 -0.0005 347.475409647
0.0045 0.0005 348.679193051
0.0045 0.0015 350.006403808
0.0045 0.0025 351.333614564
0.0045 0.0035 352.033734842
0.0045 0.0045 352.791606379
0.0045 0.0055 353.534123961
0.0045 0.0065 353.915035443
0.0045 0.0075 354.261989895
0.0045 0.0085 354.620540846
0.0045 0.0095 354.832502136
0.0045 0.0105 354.978129798
0.0045 0.0115 355.180350586
0.0045 0.0125 355.327696611
0.0045 0.0135 355.406203307
0.0045 0.0145 355.592981532
0.0045 0.0155 355.85675699
0.0045 0.0165 356.076632478
0.0045 0.0175 356.455539105
0.0045 0.0185 357.075418069
0.0045 0.0195 357.681810476
0.0045 0.0205 358.538729559
0.0045 0.0215 360.005141344
0.0045 0.0225 361.471553129
0.0045 0.0235 363.457151152
0.0045 0.0245 366.774050902
0.0045 0.0255 370.090950653
0.0045 0.0265 373.972799542
0.0045 0.0275 379.175782542
0.0045 0.0285 384.378765542
0.0045 0.0295 389.425850505
0.0045 0.0305 391.645832579
0.0045 0.0315 393.852050952
0.0055 -0.0315 315.311749706
0.0055 -0.0305 313.763938681
0.0055 -0.0295 312.085367993
0.0055 -0.0285 310.151551456
0.0055 -0.0275 308.479453312
0.0055 -0.0265 307.749409496
0.0055 -0.0255 307.024558648
0.0055 -0.0245 306.353053296
0.0055 -0.0235 305.760731373
0.0055 -0.0225 303.797282814
0.0055 -0.0215 301.167437908
0.0055 -0.0205 298.537593002
0.0055 -0.0195 296.312504143
0.0055 -0.0185 294.915122832
0.0055 -0.0175 293.699348968
0.0055 -0.0165 293.443148212
0.0055 -0.0155 293.607151896
0.0055 -0.0145 294.333195241
0.0055 -0.0135 296.872564715
0.0055 -0.0125 300.292768957
0.0055 -0.0115 306.104329721
0.0055 -0.0105 314.392541541
0.0055 -0.0095 323.061927736
0.0055 -0.0085 328.360955277
0.0055 -0.0075 331.515079548
0.0055 -0.0065 334.598285633
0.0055 -0.0055 336.607516629
0.0055 -0.0045 338.687231363
0.0055 -0.0035 340.772217128
0.0055 -0.0025 342.816958636
0.0055 -0.0015 344.633362917
0.0055 -0.0005 346.470804625
0.0055 0.0005 348.206341463
0.0055 0.0015 349.532689815
0.0055 0.0025 350.942913927
0.0055 0.0035 352.251041428
0.0055 0.0045 353.007955219
0.0055 0.0055 353.965996853
0.0055 0.0065 354.885935127
0.0055 0.0075 355.231955919
0.0055 0.0085 355.827592283
0.0055 0.0095 356.400738539
0.0055 0.0105 356.546716962
0.0055 0.0115 356.776863862
0.0055 0.0125 356.977570472
0.0055 0.0135 357.06148671
0.0055 0.0145 356.973722589
0.0055 0.0155 356.990515504
0.0055 0.0165 357.220749058
0.0055 0.0175 357.219947591
0.0055 0.0185 357.497216585
0.0055 0.0195 358.113436742
0.0055 0.0205 358.543977157
0.0055 0.0215 359.551037917
0.0055 0.0225 361.019382964
0.0055 0.0235 362.426946182
0.0055 0.0245 365.213714438
0.0055 0.0255 368.570179471
0.0055 0.0265 372.395942394
0.0055 0.0275 377.132345015
0.0055 0.0285 382.365428515
0.0055 0.0295 387.892604855
0.0055 0.0305 390.217462013
0.0055 0.0315 392.497989827
0.0065 -0.0315 313.806173601
0.0065 -0.0305 312.174990625
0.0065 -0.0295 310.506801754
0.0065 -0.0285 308.900708228
0.0065 -0.0275 307.788478456
0.0065 -0.0265 307.087064907
0.0065 -0.0255 306.365162132
0.0065 -0.0245 305.870271043
0.0065 -0.0235 305.626940232
0.0065 -0.0225 303.764072344
0.0065 -0.0215 301.423202505
0.0065 -0.0205 298.898950859
0.0065 -0.0195 296.579133182
0.0065 -0.0185 294.738713739
0.0065 -0.0175 293.998999109
0.0065 -0.0165 293.528626923
0.0065 -0.0155 293.527429949
0.0065 -0.0145 294.907527999
0.0065 -0.0135 296.287626048
0.0065 -0.0125 300.488490983
0.0065 -0.0115 307.280299463
0.0065 -0.0105 314.398581289
0.0065 -0.0095 321.31105543
0.0065 -0.0085 326.275786047
0.0065 -0.0075 330.565420072
0.0065 -0.0065 332.978264901
0.0065 -0.0055 334.975921285
0.0065 -0.0045 337.01642321
0.0065 -0.0035 339.124206918
0.0065 -0.0025 341.241584975
0.0065 -0.0015 343.172533584
0.0065 -0.0005 345.07167842
0.0065 0.0005 346.989056318
0.0065 0.0015 348.501205583
0.0065 0.0025 350.098910318
0.0065 0.0035 351.73165377
0.0065 0.0045 352.709153056
0.0065 0.0055 354.032732847
0.0065 0.0065 355.386849704
0.0065 0.0075 355.932122313
0.0065 0.0085 356.909180168
0.0065 0.0095 357.886238022
0.0065 0.0105 358.159171066
0.0065 0.0115 358.491652093
0.0065 0.0125 358.82413312
0.0065 0.0135 358.891827081
0.0065 0.0145 358.637613031
0.0065 0.0155 358.38339898
0.0065 0.0165 358.503901397
0.0065 0.0175 358.330060551
0.0065 0.0185 358.156219706
0.0065 0.0195 358.635805496
0.0065 0.0205 358.96235862
0.0065 0.0215 359.288911743
0.0065 0.0225 360.666292823
0.0065 0.0235 362.049061085
0.0065 0.0245 363.694004112
0.0065 0.0255 367.221268578
0.0065 0.0265 371.157626011
0.0065 0.0275 375.093983445
0.0065 0.0285 380.608803906
0.0065 0.0295 386.135980245
0.0065 0.0305 388.723677153
0.0065 0.0315 391.114697986
0.0075 -0.0315 312.439459585
0.0075 -0.0305 310.755346046
0.0075 -0.0295 309.433158816
0.0075 -0.0285 308.253069607
0.0075 -0.0275 307.086246184
0.0075 -0.0265 306.384832636
0.0075 -0.0255 305.963199326
0.0075 -0.0245 305.7271315
0.0075 -0.0235 305.493149092
0.0075 -0.0225 303.550105015
0.0075 -0.0215 301.600195537
0.0075 -0.0205 299.097882708
0.0075 -0.0195 296.780653229
0.0075 -0.0185 294.722688084
0.0075 -0.0175 294.172500696
0.0075 -0.0165 293.68805245
0.0075 -0.0155 293.764810546
0.0075 -0.0145 295.133018165
0.0075 -0.0135 296.501225783
0.0075 -0.0125 300.734420663
0.0075 -0.0115 307.526642021
0.0075 -0.0105 314.337942025
0.0075 -0.0095 320.323597622
0.0075 -0.0085 325.271558081
0.0075 -0.0075 329.541263512
0.0075 -0.0065 331.498417773
0.0075 -0.0055 333.492500393
0.0075 -0.0045 335.194418583
0.0075 -0.0035 337.219661936
0.0075 -0.0025 339.34052272
0.0075 -0.0015 341.131122316
0.0075 -0.0005 343.046206432
0.0075 0.0005 344.963285676
0.0075 0.0015 346.670701035
0.0075 0.0025 348.302595553
0.0075 0.0035 349.93449007
0.0075 0.0045 351.526166337
0.0075 0.0055 352.880164643
0.0075 0.0065 354.23416295
0.0075 0.0075 355.702361787
0.0075 0.0085 356.677999885
0.0075 0.0095 357.653637984
0.0075 0.0105 358.835598055
0.0075 0.0115 359.155707326
0.0075 0.0125 359.475816596
0.0075 0.0135 360.278402088
0.0075 0.0145 360.014975513
0.0075 0.0155 359.751548938
0.0075 0.0165 359.939914413
0.0075 0.0175 359.784895109
0.0075 0.0185 359.629875806
0.0075 0.0195 359.327721322
0.0075 0.0205 359.662425213
0.0075 0.0215 359.997129103
0.0075 0.0225 360.597090235
0.0075 0.0235 361.909340565
0.0075 0.0245 363.221590896
0.0075 0.0255 365.958376064
0.0075 0.0265 369.877320986
0.0075 0.0275 373.900062612
0.0075 0.0285 379.185361215
0.0075 0.0295 384.470659818
0.0075 0.0305 387.433852635
0.0075 0.0315 389.931424021
0.0085 -0.0315 311.150114829
0.0085 -0.0305 309.901270271
0.0085 -0.0295 308.678706702
0.0085 -0.0285 307.541497122
0.0085 -0.0275 306.404287542
0.0085 -0.0265 306.082882368
0.0085 -0.0255 305.797471626
0.0085 -0.0245 305.545817746
0.0085 -0.0235 305.273005191
0.0085 -0.0225 304.387600358
0.0085 -0.0215 301.929878225
0.0085 -0.0205 298.831206616
0.0085 -0.0195 296.513977138
0.0085 -0.0185 295.058423358
0.0085 -0.0175 294.073115683
0.0085 -0.0165 293.618094842
0.0085 -0.0155 293.979497061
0.0085 -0.0145 294.818527651
0.0085 -0.0135 296.988120103
0.0085 -0.0125 300.569582281
0.0085 -0.0115 306.441263976
0.0085 -0.0105 313.525324777
0.0085 -0.0095 320.798857081
0.0085 -0.0085 325.890952461
0.0085 -0.0075 328.37762079
0.0085 -0.0065 330.243702369
0.0085 -0.0055 332.237784988
0.0085 -0.0045 333.441131367
0.0085 -0.0035 334.858853102
0.0085 -0.0025 336.955053126
0.0085 -0.0015 338.304286193
0.0085 -0.0005 339.864572616
0.0085 0.0005 341.734818805
0.0085 0.0015 343.210129627
0.0085 0.0025 344.753738013
0.0085 0.0035 346.383339951
0.0085 0.0045 348.001816713
0.0085 0.0055 349.489258828
0.0085 0.0065 350.939032847
0.0085 0.0075 352.711475008
0.0085 0.0085 354.043130878
0.0085 0.0095 355.253817979
0.0085 0.0105 357.065877141
0.0085 0.0115 357.951783005
0.0085 0.0125 358.758512202
0.0085 0.0135 360.508812884
0.0085 0.0145 360.934588951
0.0085 0.0155 361.013874157
0.0085 0.0165 361.596993709
0.0085 0.0175 361.67819178
0.0085 0.0185 361.270837645
0.0085 0.0195 360.625559537
0.0085 0.0205 360.647565119
0.0085 0.0215 360.826148203
0.0085 0.0225 360.915065497
0.0085 0.0235 362.210024552
0.0085 0.0245 363.33544265
0.0085 0.0255 365.731716355
0.0085 0.0265 368.710954719
0.0085 0.0275 372.722691492
0.0085 0.0285 378.090914725
0.0085 0.0295 383.534498989
0.0085 0.0305 386.385254971
0.0085 0.0315 388.760041153
0.0095 -0.0315 310.412339838
0.0095 -0.0305 309.151723264
0.0095 -0.0295 307.924254589
0.0095 -0.0285 306.923150544
0.0095 -0.0275 306.147462036
0.0095 -0.0265 305.852723282
0.0095 -0.0255 305.620074533
0.0095 -0.0245 305.355364048
0.0095 -0.0235 305.032266727
0.0095 -0.0225 304.769413259
0.0095 -0.0215 302.022816612
0.0095 -0.0205 298.832598876
0.0095 -0.0195 296.567233311
0.0095 -0.0185 295.394158632
0.0095 -0.0175 294.221083954
0.0095 -0.0165 293.942348912
0.0095 -0.0155 294.303751131
0.0095 -0.0145 294.640642828
0.0095 -0.0135 297.792487394
0.0095 -0.0125 301.37061808
0.0095 -0.0115 305.458084498
0.0095 -0.0105 312.728794917
0.0095 -0.0095 319.999505337
0.0095 -0.0085 325.405487944
0.0095 -0.0075 327.241814409
0.0095 -0.0065 329.078140874
0.0095 -0.0055 330.547305384
0.0095 -0.0045 331.687844151
0.0095 -0.0035 332.831882321
0.0095 -0.0025 334.128217003
0.0095 -0.0015 335.47745007
0.0095 -0.0005 336.826683137
0.0095 0.0005 338.28398596
0.0095 0.0015 339.759296781
0.0095 0.0025 341.234607603
0.0095 0.0035 342.82629117
0.0095 0.0045 344.444767932
0.0095 0.0055 346.063244694
0.0095 0.0065 347.803630981
0.0095 0.0075 349.576073141
0.0095 0.0085 351.348515302
0.0095 0.0095 353.127670069
0.0095 0.0105 354.93972923
0.0095 0.0115 356.747858685
0.0095 0.0125 358.427521639
0.0095 0.0135 360.17782232
0.0095 0.0145 361.867128233
0.0095 0.0155 362.388114268
0.0095 0.0165 362.832264372
0.0095 0.0175 363.440235588
0.0095 0.0185 362.766317586
0.0095 0.0195 362.092399584
0.0095 0.0205 361.634712892
0.0095 0.0215 361.754703491
0.0095 0.0225 361.874694089
0.0095 0.0235 362.307603789
0.0095 0.0245 363.433021887
0.0095 0.0255 365.842447067
0.0095 0.0265 368.796086729
0.0095 0.0275 372.108697771
0.0095 0.0285 377.159615514
0.0095 0.0295 382.603199778
0.0095 0.0305 385.419787624
0.0095 0.0315 387.92085948
0.0105 -0.0315 309.686951842
0.0105 -0.0305 308.424314664
0.0105 -0.0295 307.408854809
0.0105 -0.0285 306.679653261
0.0105 -0.0275 305.903964753
0.0105 -0.0265 305.573153552
0.0105 -0.0255 305.382582724
0.0105 -0.0245 305.26153434
0.0105 -0.0235 305.097865448
0.0105 -0.0225 304.835011981
0.0105 -0.0215 301.967846109
0.0105 -0.0205 298.837608826
0.0105 -0.0195 296.604740445
0.0105 -0.0185 295.372732831
0.0105 -0.0175 294.142296199
0.0105 -0.0165 293.876278079
0.0105 -0.0155 294.171383439
0.0105 -0.0145 295.053292131
0.0105 -0.0135 297.134921099
0.0105 -0.0125 300.713051785
0.0105 -0.0115 305.787253692
0.0105 -0.0105 312.207297656
0.0105 -0.0095 319.478008075
0.0105 -0.0085 324.463961036
0.0105 -0.0075 327.174214437
0.0105 -0.0065 328.887126999
0.0105 -0.0055 329.542845038
0.0105 -0.0045 330.624678632
0.0105 -0.0035 331.583590407
0.0105 -0.0025 331.968216222
0.0105 -0.0015 333.315747554
0.0105 -0.0005 334.353165385
0.0105 0.0005 334.857355026
0.0105 0.0015 336.332684501
0.0105 0.0025 337.427713168
0.0105 0.0035 338.128477956
0.0105 0.0045 339.746601693
0.0105 0.0055 341.00442326
0.0105 0.0065 342.047536015
0.0105 0.0075 343.825934335
0.0105 0.0085 345.432839025
0.0105 0.0095 346.984722833
0.0105 0.0105 348.815782112
0.0105 0.0115 350.81825157
0.0105 0.0125 352.793686816
0.0105 0.0135 354.497585205
0.0105 0.0145 357.14009111
0.0105 0.0155 359.204347662
0.0105 0.0165 359.648497767
0.0105 0.0175 361.958438687
0.0105 0.0185 363.566992643
0.0105 0.0195 362.893074641
0.0105 0.0205 362.883751497
0.0105 0.0215 362.968593641
0.0105 0.0225 363.118892364
0.0105 0.0235 363.528392437
0.0105 0.0245 363.934092453
0.0105 0.0255 365.830158519
0.0105 0.0265 368.684285979
0.0105 0.0275 372.055245657
0.0105 0.0285 377.000622223
0.0105 0.0295 381.912737013
0.0105 0.0305 384.67929724
0.0105 0.0315 387.237505568
0.0115 -0.0315 309.032471967
0.0115 -0.0305 308.007565944
0.0115 -0.0295 307.03133758
0.0115 -0.0285 306.331027357
0.0115 -0.0275 305.630717133
0.0115 -0.0265 305.390983768
0.0115 -0.0255 305.267997651
0.0115 -0.0245 305.147151197
0.0115 -0.0235 305.031341076
0.0115 -0.0225 304.900610702
0.0115 -0.0215 301.951750696
0.0115 -0.0205 298.855691722
0.0115 -0.0195 296.78018573
0.0115 -0.0185 295.225096432
0.0115 -0.0175 294.282739345
0.0115 -0.0165 294.111842843
0.0115 -0.0155 294.03756291
0.0115 -0.0145 295.587417728
0.0115 -0.0135 297.252508993
0.0115 -0.0125 300.699047297
0.0115 -0.0115 306.278471015
0.0115 -0.0105 311.857894733
0.0115 -0.0095 317.659127568
0.0115 -0.0085 322.540429874
0.0115 -0.0075 327.106614465
0.0115 -0.0065 328.125603276
0.0115 -0.0055 328.781321315
0.0115 -0.0045 329.564868598
0.0115 -0.0035 330.059791298
0.0115 -0.0025 330.411709922
0.0115 -0.0015 331.169238891
0.0115 -0.0005 331.619617469
0.0115 0.0005 331.993628965
0.0115 0.0015 332.906673066
0.0115 0.0025 333.408217796
0.0115 0.0035 333.908403539
0.0115 0.0045 334.970488142
0.0115 0.0055 335.791383065
0.0115 0.0065 336.612277987
0.0115 0.0075 337.966132611
0.0115 0.0085 339.401994756
0.0115 0.0095 340.837856901
0.0115 0.0105 342.58018114
0.0115 0.0115 344.724518001
0.0115 0.0125 346.868854861
0.0115 0.0135 348.990581501
0.0115 0.0145 352.233744533
0.0115 0.0155 355.476907566
0.0115 0.0165 357.226958048
0.0115 0.0175 360.264308192
0.0115 0.0185 363.301658337
0.0115 0.0195 364.066956812
0.0115 0.0205 364.135367746
0.0115 0.0215 364.20377868
0.0115 0.0225 364.407549984
0.0115 0.0235 364.627341088
0.0115 0.0245 364.847132191
0.0115 0.0255 366.516817972
0.0115 0.0265 368.7592577
0.0115 0.0275 372.001793544
0.0115 0.0285 376.828975862
0.0115 0.0295 381.641521116
0.0115 0.0305 384.282843633
0.0115 0.0315 386.614242583
0.0125 -0.0315 308.655576253
0.0125 -0.0305 307.633864788
0.0125 -0.0295 306.653820352
0.0125 -0.0285 306.006388883
0.0125 -0.0275 305.443483315
0.0125 -0.0265 305.238621709
0.0125 -0.0255 305.150946462
0.0125 -0.0245 305.032768054
0.0125 -0.0235 304.962049873
0.0125 -0.0225 304.915471899
0.0125 -0.0215 301.938774182
0.0125 -0.0205 298.873774619
0.0125 -0.0195 296.955631014
0.0125 -0.0185 295.326212321
0.0125 -0.0175 294.382030844
0.0125 -0.0165 294.162913911
0.0125 -0.0155 294.272468903
0.0125 -0.0145 295.514334992
0.0125 -0.0135 297.180347609
0.0125 -0.0125 300.128169314
0.0125 -0.0115 305.744094548
0.0125 -0.0105 311.471091205
0.0125 -0.0095 317.361450068
0.0125 -0.0085 322.20620037
0.0125 -0.0075 326.27770997
0.0125 -0.0065 327.686728057
0.0125 -0.0055 328.337854567
0.0125 -0.0045 328.749479872
0.0125 -0.0035 328.996366607
0.0125 -0.0025 329.34166394
0.0125 -0.0015 329.48196731
0.0125 -0.0005 329.763649807
0.0125 0.0005 330.13706982
0.0125 0.0015 330.24818515
0.0125 0.0025 330.675078042
0.0125 0.0035 331.18053239
0.0125 0.0045 331.34059454
0.0125 0.0055 332.092057022
0.0125 0.0065 332.913586037
0.0125 0.0075 333.246381648
0.0125 0.0085 334.596662216
0.0125 0.0095 336.008739736
0.0125 0.0105 336.875198753
0.0125 0.0115 339.010457877
0.0125 0.0125 341.145717001
0.0125 0.0135 342.8459747
0.0125 0.0145 346.064633951
0.0125 0.0155 349.283293203
0.0125 0.0165 352.265909861
0.0125 0.0175 354.825302165
0.0125 0.0185 357.384694468
0.0125 0.0195 362.33832051
0.0125 0.0205 362.452063555
0.0125 0.0215 362.897432376
0.0125 0.0225 364.782232757
0.0125 0.0235 365.530136716
0.0125 0.0245 365.76017193
0.0125 0.0255 367.461666368
0.0125 0.0265 369.580645813
0.0125 0.0275 372.261060171
0.0125 0.0285 376.571080267
0.0125 0.0295 381.370305219
0.0125 0.0305 383.990457306
