% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0175 293.856712447
0.0025 -0.0165 295.099629706
0.0025 -0.0155 296.632956731
0.0025 -0.0145 298.246783076
0.0025 -0.0135 299.364854761
0.0025 -0.0125 300.397759757
0.0025 -0.0115 301.289863682
0.0025 -0.0105 301.944773238
0.0025 -0.0095 302.599682793
0.0025 -0.0085 303.034538053
0.0025 -0.0075 303.305964035
0.0025 -0.0065 303.577390018
0.0025 -0.0055 303.798152879
0.0025 -0.0045 304.02317811
0.0025 -0.0035 304.248203341
0.0025 -0.0025 304.428002232
0.0025 -0.0015 304.623295054
0.0025 -0.0005 304.811461719
0.0025 0.0005 304.939942848
0.0025 0.0015 305.076066578
0.0025 0.0025 305.201891506
0.0025 0.0035 305.306952136
0.0025 0.0045 305.412012766
0.0025 0.0055 305.517343655
0.0025 0.0065 305.604997715
0.0025 0.0075 305.692651776
0.0025 0.0085 305.797781847
0.0025 0.0095 305.878508577
0.0025 0.0105 305.959235307
0.0025 0.0115 306.063822232
0.0025 0.0125 306.145417929
0.0025 0.0135 306.227013625
0.0025 0.0145 306.310464315
0.0025 0.0155 306.399276451
0.0025 0.0165 306.47818663
0.0025 0.0175 306.589294302
0.0025 0.0185 306.712598069
0.0025 0.0195 306.826787617
0.0025 0.0205 307.037696569
0.0025 0.0215 307.248605521
0.0025 0.0225 307.511029274
0.0025 0.0235 307.969510265
0.0025 0.0245 308.427991256
0.0025 0.0255 309.222751994
0.0025 0.0265 310.603704109
0.0025 0.0275 311.986971648
0.0025 0.0285 314.157846936
0.0025 0.0295 317.060425272
0.0025 0.0305 319.485022114
0.0025 0.0315 321.386257752
0.0035 -0.0315 293.180179858
0.0035 -0.0305 293.16922617
0.0035 -0.0295 293.161270034
0.0035 -0.0285 293.159822866
0.0035 -0.0275 293.15841574
0.0035 -0.0265 293.157785586
0.0035 -0.0255 293.15739502
0.0035 -0.0245 293.156655298
0.0035 -0.0235 293.155140457
0.0035 -0.0225 293.147932326
0.0035 -0.0215 293.138462013
0.0035 -0.0205 293.13671391
0.0035 -0.0195 293.24054941
0.0035 -0.0185 293.480318617
0.0035 -0.0175 294.083112718
0.0035 -0.0165 295.091469003
0.0035 -0.0155 296.624796027
0.0035 -0.0145 298.552984927
0.0035 -0.0135 300.326086526
0.0035 -0.0125 301.358991522
0.0035 -0.0115 302.00031891
0.0035 -0.0105 302.637597745
0.0035 -0.0095 303.230816077
0.0035 -0.0085 303.420036167
0.0035 -0.0075 303.669565093
0.0035 -0.0065 303.896835037
0.0035 -0.0055 304.025531167
0.0035 -0.0045 304.242985996
0.0035 -0.0035 304.402429964
0.0035 -0.0025 304.502740576
0.0035 -0.0015 304.698033398
0.0035 -0.0005 304.812782446
0.0035 0.0005 304.903175629
0.0035 0.0015 305.039299359
0.0035 0.0025 305.135575757
0.0035 0.0035 305.231359227
0.0035 0.0045 305.336595943
0.0035 0.0055 305.463969182
0.0035 0.0065 305.566911688
0.0035 0.0075 305.673769331
0.0035 0.0085 305.866766097
0.0035 0.0095 305.972107131
0.0035 0.0105 306.094682698
0.0035 0.0115 306.292788438
0.0035 0.0125 306.38080323
0.0035 0.0135 306.453710502
0.0035 0.0145 306.521567556
0.0035 0.0155 306.610379693
0.0035 0.0165 306.637744753
0.0035 0.0175 306.674007776
0.0035 0.0185 306.797311543
0.0035 0.0195 306.853101889
0.0035 0.0205 306.977379122
0.0035 0.0215 307.183223687
0.0035 0.0225 307.323528947
0.0035 0.0235 307.672714256
0.0035 0.0245 308.098237104
0.0035 0.0255 308.411991695
0.0035 0.0265 309.546636119
0.0035 0.0275 311.016258724
0.0035 0.0285 312.556384083
0.0035 0.0295 315.057691801
0.0035 0.0305 317.280494334
0.0035 0.0315 319.552212275
0.0045 -0.0315 293.187714232
0.0045 -0.0305 293.175739045
0.0045 -0.0295 293.163970043
0.0045 -0.0285 293.162586303
0.0045 -0.0275 293.16118904
0.0045 -0.0265 293.159822299
0.0045 -0.0255 293.159095951
0.0045 -0.0245 293.158362952
0.0045 -0.0235 293.155339794
0.0045 -0.0225 293.145922506
0.0045 -0.0215 293.136505218
0.0045 -0.0205 293.195796442
0.0045 -0.0195 293.299631942
0.0045 -0.0185 293.412694162
0.0045 -0.0175 294.401098826
0.0045 -0.0165 295.408152776
0.0045 -0.0155 296.774857475
0.0045 -0.0145 298.859186778
0.0045 -0.0135 300.943516082
0.0045 -0.0125 302.099162728
0.0045 -0.0115 302.716241405
0.0045 -0.0105 303.333320082
0.0045 -0.0095 303.643997044
0.0045 -0.0085 303.833217133
0.0045 -0.0075 304.03316615
0.0045 -0.0065 304.174609085
0.0045 -0.0055 304.303305215
0.0045 -0.0045 304.451318273
0.0045 -0.0035 304.540824421
0.0045 -0.0025 304.630330569
0.0045 -0.0015 304.741149758
0.0045 -0.0005 304.814103174
0.0045 0.0005 304.887056589
0.0045 0.0015 304.98183864
0.0045 0.0025 305.070127943
0.0045 0.0035 305.158417246
0.0045 0.0045 305.27437217
0.0045 0.0055 305.401745409
0.0045 0.0065 305.528825662
0.0045 0.0075 305.698729448
0.0045 0.0085 305.891726214
0.0045 0.0095 306.065705684
0.0045 0.0105 306.25840144
0.0045 0.0115 306.45650718
0.0045 0.0125 306.61407264
0.0045 0.0135 306.679367713
0.0045 0.0145 306.744662787
0.0045 0.0155 306.794668202
0.0045 0.0165 306.797302876
0.0045 0.0175 306.79993755
0.0045 0.0185 306.844845493
0.0045 0.0195 306.89250086
0.0045 0.0205 306.940156226
0.0045 0.0215 307.079693439
0.0045 0.0225 307.219998698
0.0045 0.0235 307.375918248
0.0045 0.0245 307.713421595
0.0045 0.0255 308.027176186
0.0045 0.0265 308.505420442
0.0045 0.0275 310.051352786
0.0045 0.0285 311.602893762
0.0045 0.0295 313.185026735
0.0045 0.0305 315.512337736
0.0045 0.0315 317.940691917
0.0055 -0.0315 293.195248606
0.0055 -0.0305 293.180999269
0.0055 -0.0295 293.167802094
0.0055 -0.0285 293.164384782
0.0055 -0.0275 293.163001041
0.0055 -0.0265 293.162060264
0.0055 -0.0255 293.161362702
0.0055 -0.0245 293.160605263
0.0055 -0.0235 293.155112896
0.0055 -0.0225 293.146365215
0.0055 -0.0215 293.141952456
0.0055 -0.0205 293.176067794
0.0055 -0.0195 293.279450815
0.0055 -0.0185 293.560536
0.0055 -0.0175 294.250758091
0.0055 -0.0165 295.261389804
0.0055 -0.0155 297.020659842
0.0055 -0.0145 299.059508805
0.0055 -0.0135 301.032768662
0.0055 -0.0125 302.145911823
0.0055 -0.0115 302.77421259
0.0055 -0.0105 303.29057019
0.0055 -0.0095 303.550483578
0.0055 -0.0085 303.745162686
0.0055 -0.0075 303.892081386
0.0055 -0.0065 304.009308711
0.0055 -0.0055 304.14050026
0.0055 -0.0045 304.192442907
0.0055 -0.0035 304.261941401
0.0055 -0.0025 304.352530566
0.0055 -0.0015 304.35402871
0.0055 -0.0005 304.417968248
0.0055 0.0005 304.489009387
0.0055 0.0015 304.514515728
0.0055 0.0025 304.601925704
0.0055 0.0035 304.691692182
0.0055 0.0045 304.796904157
0.0055 0.0055 304.922967512
0.0055 0.0065 305.078329808
0.0055 0.0075 305.276809242
0.0055 0.0085 305.467949585
0.0055 0.0095 305.7349384
0.0055 0.0105 305.989989828
0.0055 0.0115 306.185651166
0.0055 0.0125 306.542838515
0.0055 0.0135 306.709537762
0.0055 0.0145 306.773356496
0.0055 0.0155 307.099741735
0.0055 0.0165 307.149335199
0.0055 0.0175 307.143763342
0.0055 0.0185 307.056962558
0.0055 0.0195 307.104190455
0.0055 0.0205 307.124392023
0.0055 0.0215 307.127587486
0.0055 0.0225 307.26584481
0.0055 0.0235 307.385895081
0.0055 0.0245 307.596003178
0.0055 0.0255 307.925123213
0.0055 0.0265 308.28639703
0.0055 0.0275 309.286113493
0.0055 0.0285 310.842825496
0.0055 0.0295 312.524205387
0.0055 0.0305 314.407002227
0.0055 0.0315 316.329171558
0.0065 -0.0315 293.20017413
0.0065 -0.0305 293.184043035
0.0065 -0.0295 293.171649548
0.0065 -0.0285 293.167997761
0.0065 -0.0275 293.164942468
0.0065 -0.0265 293.164311263
0.0065 -0.0255 293.163677221
0.0065 -0.0245 293.161177566
0.0065 -0.0235 293.154242747
0.0065 -0.0225 293.147111978
0.0065 -0.0215 293.162910579
0.0065 -0.0205 293.192567252
0.0065 -0.0195 293.271639247
0.0065 -0.0185 293.721372613
0.0065 -0.0175 294.17110598
0.0065 -0.0165 295.452143657
0.0065 -0.0155 297.334362162
0.0065 -0.0145 299.248327153
0.0065 -0.0135 300.669823497
0.0065 -0.0125 301.817762336
0.0065 -0.0115 302.725033194
0.0065 -0.0105 303.039401419
0.0065 -0.0095 303.330034863
0.0065 -0.0085 303.54107741
0.0065 -0.0075 303.642572676
0.0065 -0.0065 303.744067941
0.0065 -0.0055 303.839929024
0.0065 -0.0045 303.855621433
0.0065 -0.0035 303.880096781
0.0065 -0.0025 303.922988709
0.0065 -0.0015 303.909881558
0.0065 -0.0005 303.922054114
0.0065 0.0005 303.962017942
0.0065 0.0015 303.982964209
0.0065 0.0025 304.034728974
0.0065 0.0035 304.131335986
0.0065 0.0045 304.230155528
0.0065 0.0055 304.346050385
0.0065 0.0065 304.547644054
0.0065 0.0075 304.750940406
0.0065 0.0085 304.965068975
0.0065 0.0095 305.293874585
0.0065 0.0105 305.622680195
0.0065 0.0115 305.89793866
0.0065 0.0125 306.316376626
0.0065 0.0135 306.703244286
0.0065 0.0145 306.912245532
0.0065 0.0155 307.265737843
0.0065 0.0165 307.533228122
0.0065 0.0175 307.469584093
0.0065 0.0185 307.376621615
0.0065 0.0195 307.343994814
0.0065 0.0205 307.308207223
0.0065 0.0215 307.263802598
0.0065 0.0225 307.336733541
0.0065 0.0235 307.436091836
0.0065 0.0245 307.535450131
0.0065 0.0255 307.853034105
0.0065 0.0265 308.235095381
0.0065 0.0275 308.617156657
0.0065 0.0285 310.190504595
0.0065 0.0295 311.871884487
0.0065 0.0305 313.738010401
0.0065 0.0315 315.68300649
0.0075 -0.0315 293.208469917
0.0075 -0.0305 293.19023874
0.0075 -0.0295 293.175268606
0.0075 -0.0285 293.171055572
0.0075 -0.0275 293.167187677
0.0075 -0.0265 293.166558224
0.0075 -0.0255 293.165890471
0.0075 -0.0245 293.161265693
0.0075 -0.0235 293.154673082
0.0075 -0.0225 293.149248257
0.0075 -0.0215 293.166986004
0.0075 -0.0205 293.196156238
0.0075 -0.0195 293.311506826
0.0075 -0.0185 293.706211989
0.0075 -0.0175 294.15623286
0.0075 -0.0165 295.40859268
0.0075 -0.0155 297.30100327
0.0075 -0.0145 299.195753528
0.0075 -0.0135 300.665495849
0.0075 -0.0125 301.797924367
0.0075 -0.0115 302.515627399
0.0075 -0.0105 302.813854293
0.0075 -0.0095 303.103485769
0.0075 -0.0085 303.220277875
0.0075 -0.0075 303.323442398
0.0075 -0.0065 303.426606921
0.0075 -0.0055 303.419070394
0.0075 -0.0045 303.435590987
0.0075 -0.0035 303.448030045
0.0075 -0.0025 303.417034214
0.0075 -0.0015 303.404078503
0.0075 -0.0005 303.387830163
0.0075 0.0005 303.393836721
0.0075 0.0015 303.414653554
0.0075 0.0025 303.428610636
0.0075 0.0035 303.513575478
0.0075 0.0045 303.612031508
0.0075 0.0055 303.684348199
0.0075 0.0065 303.886530479
0.0075 0.0075 304.088712759
0.0075 0.0085 304.270926747
0.0075 0.0095 304.596631635
0.0075 0.0105 304.922336522
0.0075 0.0115 305.253686062
0.0075 0.0125 305.664303365
0.0075 0.0135 306.085161101
0.0075 0.0145 306.522335289
0.0075 0.0155 306.862843144
0.0075 0.0165 307.312734802
0.0075 0.0175 307.529462986
0.0075 0.0185 307.432988674
0.0075 0.0195 307.558821605
0.0075 0.0205 307.57611653
0.0075 0.0215 307.530334051
0.0075 0.0225 307.449626788
0.0075 0.0235 307.535830122
0.0075 0.0245 307.622033457
0.0075 0.0255 307.773560615
0.0075 0.0265 308.134280839
0.0075 0.0275 308.495001064
0.0075 0.0285 309.92529634
0.0075 0.0295 311.35887989
0.0075 0.0305 313.175765647
0.0075 0.0315 315.166197565
0.0085 -0.0315 293.21649802
0.0085 -0.0305 293.19574921
0.0085 -0.0295 293.178795211
0.0085 -0.0285 293.173937636
0.0085 -0.0275 293.169439638
0.0085 -0.0265 293.168372309
0.0085 -0.0255 293.166759892
0.0085 -0.0245 293.162513602
0.0085 -0.0235 293.156488276
0.0085 -0.0225 293.157098254
0.0085 -0.0215 293.166570676
0.0085 -0.0205 293.205488813
0.0085 -0.0195 293.383896628
0.0085 -0.0185 293.608295491
0.0085 -0.0175 294.413762078
0.0085 -0.0165 295.506039966
0.0085 -0.0155 297.07904578
0.0085 -0.0145 298.978410729
0.0085 -0.0135 300.878488249
0.0085 -0.0125 301.918267011
0.0085 -0.0115 302.274020082
0.0085 -0.0105 302.610903049
0.0085 -0.0095 302.818667763
0.0085 -0.0085 302.857105099
0.0085 -0.0075 302.929519613
0.0085 -0.0065 302.960329125
0.0085 -0.0055 302.916879221
0.0085 -0.0045 302.917357262
0.0085 -0.0035 302.889644349
0.0085 -0.0025 302.839426636
0.0085 -0.0015 302.823270768
0.0085 -0.0005 302.798539241
0.0085 0.0005 302.775591709
0.0085 0.0015 302.796315661
0.0085 0.0025 302.800225161
0.0085 0.0035 302.827692412
0.0085 0.0045 302.917430432
0.0085 0.0055 302.966075364
0.0085 0.0065 303.076807058
0.0085 0.0075 303.25461412
0.0085 0.0085 303.385538412
0.0085 0.0095 303.624177272
0.0085 0.0105 303.931619671
0.0085 0.0115 304.221443422
0.0085 0.0125 304.59537119
0.0085 0.0135 305.081179565
0.0085 0.0145 305.602132136
0.0085 0.0155 305.972247573
0.0085 0.0165 306.643676912
0.0085 0.0175 307.361056245
0.0085 0.0185 307.333767528
0.0085 0.0195 307.670162575
0.0085 0.0205 307.909826161
0.0085 0.0215 307.824882085
0.0085 0.0225 307.684022454
0.0085 0.0235 307.710299317
0.0085 0.0245 307.75089128
0.0085 0.0255 307.869338607
0.0085 0.0265 308.067818344
0.0085 0.0275 308.441500593
0.0085 0.0285 309.817408385
0.0085 0.0295 311.139505382
0.0085 0.0305 312.860833929
0.0085 0.0315 314.671500975
0.0095 -0.0315 293.222318683
0.0095 -0.0305 293.199684016
0.0095 -0.0295 293.182421024
0.0095 -0.0285 293.177548323
0.0095 -0.0275 293.171965309
0.0095 -0.0265 293.169362078
0.0095 -0.0255 293.167629314
0.0095 -0.0245 293.163529736
0.0095 -0.0235 293.158585569
0.0095 -0.0225 293.161077245
0.0095 -0.0215 293.170885312
0.0095 -0.0205 293.225438087
0.0095 -0.0195 293.401611014
0.0095 -0.0185 293.611323448
0.0095 -0.0175 294.454431907
0.0095 -0.0165 295.557048092
0.0095 -0.0155 296.988679915
0.0095 -0.0145 298.874678628
0.0095 -0.0135 300.760677342
0.0095 -0.0125 301.755809318
0.0095 -0.0115 302.100525187
0.0095 -0.0105 302.445241055
0.0095 -0.0095 302.500595185
0.0095 -0.0085 302.534886196
0.0095 -0.0075 302.561387679
0.0095 -0.0065 302.514825293
0.0095 -0.0055 302.468205914
0.0095 -0.0045 302.422254908
0.0095 -0.0035 302.371199337
0.0095 -0.0025 302.320143767
0.0095 -0.0015 302.279263613
0.0095 -0.0005 302.2522991
0.0095 0.0005 302.225334587
0.0095 0.0015 302.214267581
0.0095 0.0025 302.219291506
0.0095 0.0035 302.224315432
0.0095 0.0045 302.255246253
0.0095 0.0055 302.305876167
0.0095 0.0065 302.356506081
0.0095 0.0075 302.463829403
0.0095 0.0085 302.597553953
0.0095 0.0095 302.720193962
0.0095 0.0105 302.996126444
0.0095 0.0115 303.289271862
0.0095 0.0125 303.566088835
0.0095 0.0135 304.088104872
0.0095 0.0145 304.610120909
0.0095 0.0155 305.117769773
0.0095 0.0165 305.81391581
0.0095 0.0175 306.510061846
0.0095 0.0185 307.14775761
0.0095 0.0195 307.479351342
0.0095 0.0205 307.82465297
0.0095 0.0215 307.975247074
0.0095 0.0225 307.815409159
0.0095 0.0235 307.817454071
0.0095 0.0245 307.867996791
0.0095 0.0255 307.98783664
0.0095 0.0265 308.177781889
0.0095 0.0275 308.450736808
0.0095 0.0285 309.598033878
0.0095 0.0295 310.920130875
0.0095 0.0305 312.642213448
0.0095 0.0315 314.456204358
0.0105 -0.0315 293.230428361
0.0105 -0.0305 293.20699919
0.0105 -0.0295 293.185754552
0.0105 -0.0285 293.179946606
0.0105 -0.0275 293.174363591
0.0105 -0.0265 293.171638072
0.0105 -0.0255 293.169234581
0.0105 -0.0245 293.166665985
0.0105 -0.0235 293.162971735
0.0105 -0.0225 293.161234982
0.0105 -0.0215 293.182152599
0.0105 -0.0205 293.242603223
0.0105 -0.0195 293.35491489
0.0105 -0.0185 293.744254926
0.0105 -0.0175 294.258631867
0.0105 -0.0165 295.445931722
0.0105 -0.0155 297.167207433
0.0105 -0.0145 298.966410288
0.0105 -0.0135 300.549344634
0.0105 -0.0125 301.688771065
0.0105 -0.0115 302.141430235
0.0105 -0.0105 302.316805077
0.0105 -0.0095 302.354231135
0.0105 -0.0085 302.388522146
0.0105 -0.0075 302.366449067
0.0105 -0.0065 302.320371359
0.0105 -0.0055 302.27375198
0.0105 -0.0045 302.235547591
0.0105 -0.0035 302.191088242
0.0105 -0.0025 302.140836505
0.0105 -0.0015 302.111368627
0.0105 -0.0005 302.083674987
0.0105 0.0005 302.057544671
0.0105 0.0015 302.034634893
0.0105 0.0025 302.036130424
0.0105 0.0035 302.031890675
0.0105 0.0045 302.014047404
0.0105 0.0055 302.064677318
0.0105 0.0065 302.082356047
0.0105 0.0075 302.096848207
0.0105 0.0085 302.230572758
0.0105 0.0095 302.289393949
0.0105 0.0105 302.399788823
0.0105 0.0115 302.692934241
0.0105 0.0125 302.841457565
0.0105 0.0135 303.143771358
0.0105 0.0145 303.660153675
0.0105 0.0155 303.990862975
0.0105 0.0165 304.522403826
0.0105 0.0175 305.257213268
0.0105 0.0185 306.091364492
0.0105 0.0195 306.633872319
0.0105 0.0205 307.178834975
0.0105 0.0215 307.866803044
0.0105 0.0225 307.761553685
0.0105 0.0235 307.833989535
0.0105 0.0245 307.932897675
0.0105 0.0255 308.066750882
0.0105 0.0265 308.224600402
0.0105 0.0275 308.533849181
0.0105 0.0285 309.677719712
0.0105 0.0295 310.798981687
0.0105 0.0305 312.429569812
0.0105 0.0315 314.24490758
0.0115 -0.0315 293.237830402
0.0115 -0.0305 293.211893249
0.0115 -0.0295 293.189458762
0.0115 -0.0285 293.183066306
0.0115 -0.0275 293.176761874
0.0115 -0.0265 293.173770669
0.0115 -0.0255 293.171128369
0.0115 -0.0245 293.168551165
0.0115 -0.0235 293.166041892
0.0115 -0.0225 293.16353262
0.0115 -0.0215 293.208738182
0.0115 -0.0205 293.263482017
0.0115 -0.0195 293.33773215
0.0115 -0.0185 293.793692133
0.0115 -0.0175 294.303602237
0.0115 -0.0165 295.516826561
0.0115 -0.0155 297.273955302
0.0115 -0.0145 299.046720053
0.0115 -0.0135 300.174255622
0.0115 -0.0125 301.300173602
0.0115 -0.0115 302.130543999
0.0115 -0.0105 302.168364684
0.0115 -0.0095 302.206185368
0.0115 -0.0085 302.217312702
0.0115 -0.0075 302.171510455
0.0115 -0.0065 302.125708209
0.0115 -0.0055 302.083858847
0.0115 -0.0045 302.04694191
0.0115 -0.0035 302.010024973
0.0115 -0.0025 301.973723074
0.0115 -0.0015 301.944255196
0.0115 -0.0005 301.915050873
0.0115 0.0005 301.891355051
0.0115 0.0015 301.868445273
0.0115 0.0025 301.852969341
0.0115 0.0035 301.833831819
0.0115 0.0045 301.813974613
0.0115 0.0055 301.815228035
0.0115 0.0065 301.804475358
0.0115 0.0075 301.79372268
0.0115 0.0085 301.831909185
0.0115 0.0095 301.858593936
0.0115 0.0105 301.885278687
0.0115 0.0115 302.02060988
0.0115 0.0125 302.145906925
0.0115 0.0135 302.27120397
0.0115 0.0145 302.607196873
0.0115 0.0155 302.937906174
0.0115 0.0165 303.268615475
0.0115 0.0175 304.045751245
0.0115 0.0185 304.883496889
0.0115 0.0195 305.701993897
0.0115 0.0205 306.452157302
0.0115 0.0215 307.204583584
0.0115 0.0225 307.758674012
0.0115 0.0235 307.9125287
0.0115 0.0245 308.066383388
0.0115 0.0255 308.192833275
0.0115 0.0265 308.299331955
0.0115 0.0275 308.616961553
0.0115 0.0285 309.690183504
0.0115 0.0295 310.758699303
0.0115 0.0305 312.359764766
0.0115 0.0315 314.064452576
0.0125 -0.0315 293.244225222
0.0125 -0.0305 293.215996334
0.0125 -0.0295 293.193162973
0.0125 -0.0285 293.186600417
0.0125 -0.0275 293.179444825
0.0125 -0.0265 293.175806957
0.0125 -0.0255 293.173020333
0.0125 -0.0245 293.170436345
0.0125 -0.0235 293.168075741
0.0125 -0.0225 293.165924275
0.0125 -0.0215 293.196803453
0.0125 -0.0205 293.247143035
0.0125 -0.0195 293.387264784
0.0125 -0.0185 293.68324867
0.0125 -0.0175 294.380695375
0.0125 -0.0165 295.326667509
0.0125 -0.0155 297.083796251
0.0125 -0.0145 299.044183411
0.0125 -0.0135 300.51758676
0.0125 -0.0125 301.593247374
0.0125 -0.0115 302.036984061
0.0125 -0.0105 302.141612068
0.0125 -0.0095 302.177164902
0.0125 -0.0085 302.150499012
0.0125 -0.0075 302.102869455
0.0125 -0.0065 302.056172245
0.0125 -0.0055 302.032096876
0.0125 -0.0045 301.994243419
0.0125 -0.0035 301.961782234
0.0125 -0.0025 301.941429999
0.0125 -0.0015 301.911670242
0.0125 -0.0005 301.886422925
0.0125 0.0005 301.865747839
0.0125 0.0015 301.843094372
0.0125 0.0025 301.817340261
0.0125 0.0035 301.795205366
0.0125 0.0045 301.776185119
0.0125 0.0055 301.741287914
0.0125 0.0065 301.725852796
0.0125 0.0075 301.716654022
0.0125 0.0085 301.669621255
0.0125 0.0095 301.693510919
0.0125 0.0105 301.718551157
0.0125 0.0115 301.685790203
0.0125 0.0125 301.813036276
0.0125 0.0135 301.916426185
0.0125 0.0145 301.990248893
0.0125 0.0155 302.347349519
0.0125 0.0165 302.624873856
0.0125 0.0175 302.869151433
0.0125 0.0185 303.706897077
0.0125 0.0195 304.456865183
0.0125 0.0205 305.194662003
0.0125 0.0215 305.964191544
0.0125 0.0225 306.814434862
0.0125 0.0235 307.75164005
0.0125 0.0245 308.199869101
0.0125 0.0255 308.324271907
0.0125 0.0265 308.451538491
0.0125 0.0275 308.755238161
0.0125 0.0285 309.676071631
0.0125 0.0295 310.71841692
0.0125 0.0305 312.328011484
