% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0145 338.008797515
0.0045 -0.0135 338.404392473
0.0045 -0.0125 338.44442446
0.0045 -0.0115 338.12649565
0.0045 -0.0105 337.971939857
0.0045 -0.0095 337.59474485
0.0045 -0.0085 337.214635601
0.0045 -0.0075 336.92299035
0.0045 -0.0065 336.613192981
0.0045 -0.0055 336.303395611
0.0045 -0.0045 336.044721173
0.0045 -0.0035 335.837456011
0.0045 -0.0025 335.63019085
0.0045 -0.0015 335.44524044
0.0045 -0.0005 335.304270596
0.0045 0.0005 335.163300753
0.0045 0.0015 335.035402926
0.0045 0.0025 334.932233082
0.0045 0.0035 334.829522513
0.0045 0.0045 334.75716109
0.0045 0.0055 334.689783734
0.0045 0.0065 334.64687988
0.0045 0.0075 334.675841125
0.0045 0.0085 334.702364586
0.0045 0.0095 334.811312353
0.0045 0.0105 335.063608067
0.0045 0.0115 335.31590378
0.0045 0.0125 335.789072595
0.0045 0.0135 336.595750057
0.0045 0.0145 337.402427518
0.0045 0.0155 338.607428599
0.0045 0.0165 340.311852298
0.0045 0.0175 342.016275998
0.0045 0.0185 343.650087708
0.0045 0.0195 345.499882792
0.0045 0.0205 347.349677876
0.0045 0.0215 347.972832562
0.0045 0.0225 348.490129642
0.0045 0.0235 349.011946053
0.0045 0.0245 349.258531154
0.0045 0.0255 349.460483105
0.0045 0.0265 349.911418321
0.0045 0.0275 351.532938084
0.0045 0.0285 353.154457847
0.0045 0.0295 354.806929094
0.0045 0.0305 356.892717105
0.0045 0.0315 359.000064217
0.0055 -0.0315 294.166959179
0.0055 -0.0305 294.063271717
0.0055 -0.0295 293.905772975
0.0055 -0.0285 293.665979659
0.0055 -0.0275 293.440985352
0.0055 -0.0265 293.337166784
0.0055 -0.0255 293.271942163
0.0055 -0.0245 293.387975338
0.0055 -0.0235 294.503875713
0.0055 -0.0225 296.703521263
0.0055 -0.0215 301.626066364
0.0055 -0.0205 309.516743995
0.0055 -0.0195 318.396856392
0.0055 -0.0185 326.932552339
0.0055 -0.0175 332.979156916
0.0055 -0.0165 337.84301745
0.0055 -0.0155 337.860498321
0.0055 -0.0145 338.133203761
0.0055 -0.0135 338.161492194
0.0055 -0.0125 337.843188568
0.0055 -0.0115 337.525767044
0.0055 -0.0105 337.271579069
0.0055 -0.0095 336.950449397
0.0055 -0.0085 336.570357847
0.0055 -0.0075 336.368465191
0.0055 -0.0065 336.089937915
0.0055 -0.0055 335.780395693
0.0055 -0.0045 335.667665952
0.0055 -0.0035 335.464091495
0.0055 -0.0025 335.267078577
0.0055 -0.0015 335.184192002
0.0055 -0.0005 335.044368705
0.0055 0.0005 334.9181812
0.0055 0.0015 334.831856483
0.0055 0.0025 334.731184829
0.0055 0.0035 334.627319013
0.0055 0.0045 334.537955873
0.0055 0.0055 334.475035238
0.0055 0.0065 334.361002281
0.0055 0.0075 334.310900584
0.0055 0.0085 334.343644167
0.0055 0.0095 334.245964944
0.0055 0.0105 334.37874123
0.0055 0.0115 334.637955072
0.0055 0.0125 334.660910577
0.0055 0.0135 335.323104498
0.0055 0.0145 336.12964027
0.0055 0.0155 336.586159741
0.0055 0.0165 338.230777618
0.0055 0.0175 339.951205874
0.0055 0.0185 341.765984901
0.0055 0.0195 343.63185955
0.0055 0.0205 345.900207912
0.0055 0.0215 348.114873962
0.0055 0.0225 348.63616345
0.0055 0.0235 349.439909102
0.0055 0.0245 350.090299811
0.0055 0.0255 350.316313058
0.0055 0.0265 350.570592243
0.0055 0.0275 351.572222641
0.0055 0.0285 353.197680459
0.0055 0.0295 355.120506324
0.0055 0.0305 356.900223012
0.0055 0.0315 358.705713278
0.0065 -0.0315 294.150145913
0.0065 -0.0305 294.045029179
0.0065 -0.0295 293.897440137
0.0065 -0.0285 293.656793868
0.0065 -0.0275 293.434203433
0.0065 -0.0265 293.358655168
0.0065 -0.0255 293.265029363
0.0065 -0.0245 293.818874776
0.0065 -0.0235 295.032662599
0.0065 -0.0225 297.262254527
0.0065 -0.0215 304.353913622
0.0065 -0.0205 311.689420236
0.0065 -0.0195 320.343291437
0.0065 -0.0185 328.85712672
0.0065 -0.0175 336.390450275
0.0065 -0.0165 337.684991789
0.0065 -0.0155 337.617799028
0.0065 -0.0145 337.774344641
0.0065 -0.0135 337.460160825
0.0065 -0.0125 337.141036226
0.0065 -0.0115 336.843151596
0.0065 -0.0105 336.632726811
0.0065 -0.0095 336.414406912
0.0065 -0.0085 336.118070688
0.0065 -0.0075 335.974035502
0.0065 -0.0065 335.795527506
0.0065 -0.0055 335.597265821
0.0065 -0.0045 335.502609869
0.0065 -0.0035 335.366816958
0.0065 -0.0025 335.249422212
0.0065 -0.0015 335.174816674
0.0065 -0.0005 335.066207009
0.0065 0.0005 334.975567398
0.0065 0.0015 334.89479325
0.0065 0.0025 334.800671136
0.0065 0.0035 334.691837495
0.0065 0.0045 334.582905792
0.0065 0.0055 334.497974085
0.0065 0.0065 334.340704752
0.0065 0.0075 334.183435418
0.0065 0.0085 334.150792901
0.0065 0.0095 333.9959591
0.0065 0.0105 333.869600782
0.0065 0.0115 334.005262102
0.0065 0.0125 333.986294501
0.0065 0.0135 334.12317407
0.0065 0.0145 334.720117389
0.0065 0.0155 335.17663686
0.0065 0.0165 336.02888191
0.0065 0.0175 337.813206751
0.0065 0.0185 339.621120068
0.0065 0.0195 341.457518574
0.0065 0.0205 344.412500939
0.0065 0.0215 347.387095642
0.0065 0.0225 348.731609635
0.0065 0.0235 349.82642219
0.0065 0.0245 350.921234745
0.0065 0.0255 351.197433042
0.0065 0.0265 351.465928099
0.0065 0.0275 351.734423157
0.0065 0.0285 353.502019192
0.0065 0.0295 355.424845058
0.0065 0.0305 357.217051928
0.0065 0.0315 358.954568966
0.0075 -0.0315 294.135763978
0.0075 -0.0305 294.029670601
0.0075 -0.0295 293.879858111
0.0075 -0.0285 293.643635625
0.0075 -0.0275 293.406509999
0.0075 -0.0265 293.330961734
0.0075 -0.0255 293.302317583
0.0075 -0.0245 294.197014592
0.0075 -0.0235 295.359554347
0.0075 -0.0225 298.331893021
0.0075 -0.0215 305.866921686
0.0075 -0.0205 313.952118203
0.0075 -0.0195 322.918408627
0.0075 -0.0185 331.51630687
0.0075 -0.0175 337.458670956
0.0075 -0.0165 337.478898324
0.0075 -0.0155 337.413511599
0.0075 -0.0145 337.289373139
0.0075 -0.0135 336.969240471
0.0075 -0.0125 336.649107803
0.0075 -0.0115 336.487299043
0.0075 -0.0105 336.277360119
0.0075 -0.0095 336.067421195
0.0075 -0.0085 336.013008238
0.0075 -0.0075 335.86927784
0.0075 -0.0065 335.757392796
0.0075 -0.0055 335.74787617
0.0075 -0.0045 335.653253861
0.0075 -0.0035 335.617504678
0.0075 -0.0025 335.588924425
0.0075 -0.0015 335.514937558
0.0075 -0.0005 335.484273448
0.0075 0.0005 335.414231872
0.0075 0.0015 335.335218368
0.0075 0.0025 335.223278249
0.0075 0.0035 335.117536302
0.0075 0.0045 335.011794354
0.0075 0.0055 334.793361274
0.0075 0.0065 334.640339197
0.0075 0.0075 334.48731712
0.0075 0.0085 334.195705706
0.0075 0.0095 334.046208605
0.0075 0.0105 333.886739064
0.0075 0.0115 333.651480458
0.0075 0.0125 333.640315626
0.0075 0.0135 333.577410941
0.0075 0.0145 333.705023332
0.0075 0.0155 334.172058346
0.0075 0.0165 334.499745664
0.0075 0.0175 335.7384333
0.0075 0.0185 337.547443097
0.0075 0.0195 339.043814731
0.0075 0.0205 341.872853908
0.0075 0.0215 344.888555316
0.0075 0.0225 348.078750365
0.0075 0.0235 349.38625886
0.0075 0.0245 350.693767356
0.0075 0.0255 352.04618771
0.0075 0.0265 352.280654457
0.0075 0.0275 352.515121204
0.0075 0.0285 354.176941401
0.0075 0.0295 355.855720263
0.0075 0.0305 357.456869928
0.0075 0.0315 359.161857187
0.0085 -0.0315 294.11527384
0.0085 -0.0305 293.972545312
0.0085 -0.0295 293.813822479
0.0085 -0.0285 293.602227006
0.0085 -0.0275 293.387328035
0.0085 -0.0265 293.393079336
0.0085 -0.0255 293.429063372
0.0085 -0.0245 294.260826718
0.0085 -0.0235 295.624039022
0.0085 -0.0225 299.446543791
0.0085 -0.0215 307.434133321
0.0085 -0.0205 316.074256094
0.0085 -0.0195 326.443170621
0.0085 -0.0185 335.140378776
0.0085 -0.0175 336.937838308
0.0085 -0.0165 337.216143829
0.0085 -0.0155 337.138715087
0.0085 -0.0145 336.991588712
0.0085 -0.0135 336.760303004
0.0085 -0.0125 336.534700604
0.0085 -0.0115 336.468237221
0.0085 -0.0105 336.304876825
0.0085 -0.0095 336.231875161
0.0085 -0.0085 336.267873809
0.0085 -0.0075 336.153029737
0.0085 -0.0065 336.200663182
0.0085 -0.0055 336.320908517
0.0085 -0.0045 336.226286208
0.0085 -0.0035 336.317823433
0.0085 -0.0025 336.404720368
0.0085 -0.0015 336.334434972
0.0085 -0.0005 336.360040267
0.0085 0.0005 336.353736099
0.0085 0.0015 336.26343449
0.0085 0.0025 336.125236548
0.0085 0.0035 336.001548531
0.0085 0.0045 335.830895437
0.0085 0.0055 335.535416438
0.0085 0.0065 335.322275914
0.0085 0.0075 335.048971135
0.0085 0.0085 334.650205652
0.0085 0.0095 334.424774533
0.0085 0.0105 334.111099875
0.0085 0.0115 333.701829394
0.0085 0.0125 333.610776961
0.0085 0.0135 333.389899812
0.0085 0.0145 333.108572924
0.0085 0.0155 333.498988599
0.0085 0.0165 333.606396008
0.0085 0.0175 333.710599595
0.0085 0.0185 335.435734255
0.0085 0.0195 336.702952713
0.0085 0.0205 338.520806841
0.0085 0.0215 341.919792641
0.0085 0.0225 345.79838561
0.0085 0.0235 347.647806825
0.0085 0.0245 349.575944589
0.0085 0.0255 351.239284847
0.0085 0.0265 352.63847505
0.0085 0.0275 353.375560757
0.0085 0.0285 354.965760269
0.0085 0.0295 356.471866971
0.0085 0.0305 357.939646976
0.0085 0.0315 359.399019039
0.0095 -0.0315 294.062802692
0.0095 -0.0305 293.904442136
0.0095 -0.0295 293.747786846
0.0095 -0.0285 293.551284061
0.0095 -0.0275 293.39084041
0.0095 -0.0265 293.476709001
0.0095 -0.0255 293.555809161
0.0095 -0.0245 294.324638845
0.0095 -0.0235 296.200190973
0.0095 -0.0225 300.112171644
0.0095 -0.0215 308.876783547
0.0095 -0.0205 318.196393985
0.0095 -0.0195 328.813080279
0.0095 -0.0185 336.123388035
0.0095 -0.0175 336.481897159
0.0095 -0.0165 336.840406283
0.0095 -0.0155 336.84368876
0.0095 -0.0145 336.699057964
0.0095 -0.0135 336.554427168
0.0095 -0.0125 336.500739934
0.0095 -0.0115 336.4360914
0.0095 -0.0105 336.412356287
0.0095 -0.0095 336.450151273
0.0095 -0.0085 336.487946258
0.0095 -0.0075 336.589120409
0.0095 -0.0065 336.7085286
0.0095 -0.0055 336.82793679
0.0095 -0.0045 336.983046857
0.0095 -0.0035 337.100822723
0.0095 -0.0025 337.218598589
0.0095 -0.0015 337.309492595
0.0095 -0.0005 337.33723823
0.0095 0.0005 337.364983864
0.0095 0.0015 337.279938929
0.0095 0.0025 337.146415919
0.0095 0.0035 337.012892908
0.0095 0.0045 336.724767085
0.0095 0.0055 336.436879976
0.0095 0.0065 336.114730445
0.0095 0.0075 335.712868915
0.0095 0.0085 335.323370052
0.0095 0.0095 334.862092728
0.0095 0.0105 334.463285913
0.0095 0.0115 334.064479099
0.0095 0.0125 333.601295739
0.0095 0.0135 333.335776314
0.0095 0.0145 333.070256889
0.0095 0.0155 332.798649574
0.0095 0.0165 332.907126198
0.0095 0.0175 333.015602821
0.0095 0.0185 333.404624017
0.0095 0.0195 334.672408418
0.0095 0.0205 335.88809546
0.0095 0.0215 338.742377027
0.0095 0.0225 342.553948731
0.0095 0.0235 346.298155694
0.0095 0.0245 348.590984015
0.0095 0.0255 350.248852491
0.0095 0.0265 351.80921837
0.0095 0.0275 353.897473547
0.0095 0.0285 355.581906976
0.0095 0.0295 357.088013678
0.0095 0.0305 358.555844647
0.0095 0.0315 359.888586022
0.0105 -0.0315 294.027406274
0.0105 -0.0305 293.865394993
0.0105 -0.0295 293.706290801
0.0105 -0.0285 293.562038005
0.0105 -0.0275 293.401594354
0.0105 -0.0265 293.474555934
0.0105 -0.0255 293.639638025
0.0105 -0.0245 295.170534554
0.0105 -0.0235 297.485837969
0.0105 -0.0225 300.058247369
0.0105 -0.0215 309.462329435
0.0105 -0.0205 322.695692711
0.0105 -0.0195 333.007736572
0.0105 -0.0185 335.80019969
0.0105 -0.0175 336.566189676
0.0105 -0.0165 336.829606793
0.0105 -0.0155 336.901564944
0.0105 -0.0145 336.756934148
0.0105 -0.0135 336.778910579
0.0105 -0.0125 336.855378225
0.0105 -0.0115 336.790729691
0.0105 -0.0105 337.037286229
0.0105 -0.0095 337.235164423
0.0105 -0.0085 337.272959408
0.0105 -0.0075 337.761558625
0.0105 -0.0065 338.029237514
0.0105 -0.0055 338.185210935
0.0105 -0.0045 338.723321449
0.0105 -0.0035 338.930852651
0.0105 -0.0025 339.108387027
0.0105 -0.0015 339.473919075
0.0105 -0.0005 339.523070067
0.0105 0.0005 339.548137234
0.0105 0.0015 339.556669043
0.0105 0.0025 339.423146033
0.0105 0.0035 339.160275477
0.0105 0.0045 338.805715881
0.0105 0.0055 338.517828773
0.0105 0.0065 337.960657092
0.0105 0.0075 337.376062383
0.0105 0.0085 336.986563521
0.0105 0.0095 336.229755689
0.0105 0.0105 335.582518758
0.0105 0.0115 335.183711944
0.0105 0.0125 334.38179178
0.0105 0.0135 333.843337973
0.0105 0.0145 333.549172305
0.0105 0.0155 332.937992095
0.0105 0.0165 332.737918693
0.0105 0.0175 332.766072625
0.0105 0.0185 332.616427926
0.0105 0.0195 333.332778702
0.0105 0.0205 334.218215675
0.0105 0.0215 334.883855842
0.0105 0.0225 338.650430716
0.0105 0.0235 342.368047903
0.0105 0.0245 346.064424443
0.0105 0.0255 349.998830356
0.0105 0.0265 352.137448425
0.0105 0.0275 354.207890704
0.0105 0.0285 355.894911067
0.0105 0.0295 357.639380607
0.0105 0.0305 358.944487113
0.0105 0.0315 360.22549945
0.0115 -0.0315 293.990491085
0.0115 -0.0305 293.823339839
0.0115 -0.0295 293.662600491
0.0115 -0.0285 293.534677734
0.0115 -0.0275 293.406754976
0.0115 -0.0265 293.654352464
0.0115 -0.0255 294.001227434
0.0115 -0.0245 295.424769959
0.0115 -0.0235 298.114145665
0.0115 -0.0225 300.803521371
0.0115 -0.0215 312.487652536
0.0115 -0.0205 325.458129825
0.0115 -0.0195 332.41054893
0.0115 -0.0185 335.030826134
0.0115 -0.0175 336.647844465
0.0115 -0.0165 336.748423064
0.0115 -0.0155 336.849001663
0.0115 -0.0145 336.868284034
0.0115 -0.0135 337.012743251
0.0115 -0.0125 337.157202468
0.0115 -0.0115 337.295897741
0.0115 -0.0105 337.638569381
0.0115 -0.0095 337.981241022
0.0115 -0.0085 338.321156069
0.0115 -0.0075 338.839713678
0.0115 -0.0065 339.349946428
0.0115 -0.0055 339.758167292
0.0115 -0.0045 340.296277807
0.0115 -0.0035 340.760882579
0.0115 -0.0025 341.08753858
0.0115 -0.0015 341.453070628
0.0115 -0.0005 341.708901905
0.0115 0.0005 341.729871946
0.0115 0.0015 341.750798872
0.0115 0.0025 341.666320113
0.0115 0.0035 341.293762048
0.0115 0.0045 340.921203982
0.0115 0.0055 340.487538439
0.0115 0.0065 339.806583739
0.0115 0.0075 339.125629039
0.0115 0.0085 338.462389608
0.0115 0.0095 337.62653377
0.0115 0.0105 336.790677932
0.0115 0.0115 336.073369744
0.0115 0.0125 335.251134653
0.0115 0.0135 334.428899561
0.0115 0.0145 333.863716709
0.0115 0.0155 333.252536499
0.0115 0.0165 332.641356289
0.0115 0.0175 332.471865774
0.0115 0.0185 332.352449415
0.0115 0.0195 332.189791965
0.0115 0.0205 332.701099178
0.0115 0.0215 333.254145259
0.0115 0.0225 334.685146085
0.0115 0.0235 338.172735563
0.0115 0.0245 341.660325041
0.0115 0.0255 346.035338006
0.0115 0.0265 350.995798453
0.0115 0.0275 354.51830786
0.0115 0.0285 356.385394899
0.0115 0.0295 358.268104858
0.0115 0.0305 359.50205492
0.0115 0.0315 360.610508238
0.0125 -0.0315 293.955721016
0.0125 -0.0305 293.780234533
0.0125 -0.0295 293.618910182
0.0125 -0.0285 293.519716475
0.0125 -0.0275 293.482159603
0.0125 -0.0265 293.877796144
0.0125 -0.0255 294.362816843
0.0125 -0.0245 295.679005364
0.0125 -0.0235 298.679952707
0.0125 -0.0225 301.888853013
0.0125 -0.0215 313.949133299
0.0125 -0.0205 326.867369461
0.0125 -0.0195 332.720834558
0.0125 -0.0185 335.125318722
0.0125 -0.0175 336.797324249
0.0125 -0.0165 336.941490868
0.0125 -0.0155 337.067797193
0.0125 -0.0145 337.379820221
0.0125 -0.0135 337.522956712
0.0125 -0.0125 337.666093203
0.0125 -0.0115 338.353140514
0.0125 -0.0105 338.707707016
0.0125 -0.0095 339.160575846
0.0125 -0.0085 340.079629526
0.0125 -0.0075 340.596349473
0.0125 -0.0065 341.299376432
0.0125 -0.0055 342.210320729
0.0125 -0.0045 342.74850368
0.0125 -0.0035 343.480480289
0.0125 -0.0025 344.112650369
0.0125 -0.0015 344.478388694
0.0125 -0.0005 344.896240486
0.0125 0.0005 345.044852303
0.0125 0.0015 345.068781587
0.0125 0.0025 344.909502681
0.0125 0.0035 344.566149382
0.0125 0.0045 344.20102487
0.0125 0.0055 343.406562302
0.0125 0.0065 342.73044637
0.0125 0.0075 342.049450192
0.0125 0.0085 340.79483634
0.0125 0.0095 339.969175108
0.0125 0.0105 339.051663911
0.0125 0.0115 337.695158839
0.0125 0.0125 336.881520395
0.0125 0.0135 335.931937173
0.0125 0.0145 334.726703253
0.0125 0.0155 334.154148305
0.0125 0.0165 333.410946868
0.0125 0.0175 332.51311625
0.0125 0.0185 332.393699892
0.0125 0.0195 332.097514847
0.0125 0.0205 332.208585177
0.0125 0.0215 332.684911773
0.0125 0.0225 333.164661573
0.0125 0.0235 334.530493301
0.0125 0.0245 337.256225638
0.0125 0.0255 341.690407633
0.0125 0.0265 346.511347646
0.0125 0.0275 351.341088609
0.0125 0.0285 356.482582326
0.0125 0.0295 358.896829109
0.0125 0.0305 360.118985442
