% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0255 0.0095 302.337372195
0.0255 0.0105 302.303591089
0.0255 0.0115 302.245388915
0.0255 0.0125 302.209495786
0.0255 0.0135 302.187804083
0.0255 0.0145 302.167071617
0.0255 0.0155 302.148885638
0.0255 0.0165 302.109161664
0.0255 0.0175 302.185480944
0.0255 0.0185 302.329471886
0.0255 0.0195 302.479011217
0.0255 0.0205 302.662702028
0.0255 0.0215 302.975641907
0.0255 0.0225 304.501256281
0.0255 0.0235 306.420080705
0.0255 0.0245 308.235583652
0.0255 0.0255 310.498540448
0.0255 0.0265 312.708350363
0.0255 0.0275 314.31219047
0.0255 0.0285 315.901642638
0.0255 0.0295 317.844937221
0.0255 0.0305 319.304327331
0.0255 0.0315 320.577824446
0.0265 -0.0315 321.510112682
0.0265 -0.0305 320.348272029
0.0265 -0.0295 319.234217889
0.0265 -0.0285 318.493484719
0.0265 -0.0275 317.653648725
0.0265 -0.0265 316.261246962
0.0265 -0.0255 315.250753699
0.0265 -0.0245 313.865319332
0.0265 -0.0235 311.804170121
0.0265 -0.0225 309.462780924
0.0265 -0.0215 307.575107176
0.0265 -0.0205 305.477363723
0.0265 -0.0195 303.895515119
0.0265 -0.0185 302.651061553
0.0265 -0.0175 302.007534187
0.0265 -0.0165 301.612395857
0.0265 -0.0155 301.185289468
0.0265 -0.0145 300.980122254
0.0265 -0.0135 300.806886464
0.0265 -0.0125 300.813324982
0.0265 -0.0115 300.814636436
0.0265 -0.0105 300.788444213
0.0265 -0.0095 300.699296676
0.0265 -0.0085 300.599496533
0.0265 -0.0075 299.567357428
0.0265 -0.0065 298.577417266
0.0265 -0.0055 297.470695255
0.0265 -0.0045 296.260929153
0.0265 -0.0035 295.276049595
0.0265 -0.0025 294.956228603
0.0265 -0.0015 294.724052685
0.0265 -0.0005 294.932377159
0.0265 0.0005 295.164565414
0.0265 0.0015 296.030524571
0.0265 0.0025 297.093252236
0.0265 0.0035 298.576527023
0.0265 0.0045 300.091738831
0.0265 0.0055 301.485792167
0.0265 0.0065 302.258177371
0.0265 0.0075 302.317930171
0.0265 0.0085 302.390974915
0.0265 0.0095 302.357531367
0.0265 0.0105 302.3280422
0.0265 0.0115 302.269245216
0.0265 0.0125 302.203958439
0.0265 0.0135 302.14423541
0.0265 0.0145 302.119445523
0.0265 0.0155 302.10076508
0.0265 0.0165 302.061041107
0.0265 0.0175 302.026037115
0.0265 0.0185 302.012732952
0.0265 0.0195 302.167173694
0.0265 0.0205 302.351317695
0.0265 0.0215 302.589591832
0.0265 0.0225 302.808168388
0.0265 0.0235 303.861386319
0.0265 0.0245 305.662744382
0.0265 0.0255 307.9269278
0.0265 0.0265 310.472365999
0.0265 0.0275 313.140238468
0.0265 0.0285 315.497865238
0.0265 0.0295 317.441159821
0.0265 0.0305 318.900365136
0.0265 0.0315 320.2865311
0.0275 -0.0315 321.522423782
0.0275 -0.0305 320.472500094
0.0275 -0.0295 319.433741588
0.0275 -0.0285 318.350758732
0.0275 -0.0275 317.227937239
0.0275 -0.0265 315.690320844
0.0275 -0.0255 314.004950068
0.0275 -0.0245 312.258697129
0.0275 -0.0235 309.638193109
0.0275 -0.0225 307.017689089
0.0275 -0.0215 305.324727774
0.0275 -0.0205 303.651407964
0.0275 -0.0195 302.425062905
0.0275 -0.0185 301.906513395
0.0275 -0.0175 301.443708091
0.0275 -0.0165 301.149401813
0.0275 -0.0155 300.83564472
0.0275 -0.0145 300.74708154
0.0275 -0.0135 300.737564122
0.0275 -0.0125 300.74621107
0.0275 -0.0115 300.767427778
0.0275 -0.0105 300.753715678
0.0275 -0.0095 300.648741133
0.0275 -0.0085 300.543766589
0.0275 -0.0075 299.516957114
0.0275 -0.0065 298.414160702
0.0275 -0.0055 297.296495661
0.0275 -0.0045 296.169140799
0.0275 -0.0035 295.274548738
0.0275 -0.0025 294.980452401
0.0275 -0.0015 294.799026171
0.0275 -0.0005 295.009968789
0.0275 0.0005 295.208629166
0.0275 0.0015 296.228487065
0.0275 0.0025 297.314040584
0.0275 0.0035 298.597643655
0.0275 0.0045 300.112008385
0.0275 0.0055 301.626373116
0.0275 0.0065 302.181714183
0.0275 0.0075 302.341167322
0.0275 0.0085 302.463092379
0.0275 0.0095 302.405971567
0.0275 0.0105 302.35249331
0.0275 0.0115 302.309774742
0.0275 0.0125 302.274061558
0.0275 0.0135 302.21475533
0.0275 0.0145 302.127854672
0.0275 0.0155 302.052644522
0.0275 0.0165 302.025655823
0.0275 0.0175 301.998850026
0.0275 0.0185 301.971898754
0.0275 0.0195 301.944892323
0.0275 0.0205 302.03244985
0.0275 0.0215 302.234219822
0.0275 0.0225 302.435989794
0.0275 0.0235 302.874750085
0.0275 0.0245 303.315248518
0.0275 0.0255 305.26444072
0.0275 0.0265 307.588484702
0.0275 0.0275 310.206636441
0.0275 0.0285 313.69906774
0.0275 0.0295 317.03738242
0.0275 0.0305 318.32503397
0.0275 0.0315 319.455068345
0.0285 -0.0315 321.534734881
0.0285 -0.0305 320.524352269
0.0285 -0.0295 319.490687711
0.0285 -0.0285 318.026086828
0.0285 -0.0275 316.802225753
0.0285 -0.0265 315.264526421
0.0285 -0.0255 312.336296796
0.0285 -0.0245 309.416399228
0.0285 -0.0235 307.172103883
0.0285 -0.0225 304.572597254
0.0285 -0.0215 302.899049959
0.0285 -0.0205 302.268890487
0.0285 -0.0195 301.773530651
0.0285 -0.0185 301.343158448
0.0285 -0.0175 300.879881996
0.0285 -0.0165 300.670707179
0.0285 -0.0155 300.66840905
0.0285 -0.0145 300.671489723
0.0285 -0.0135 300.668241779
0.0285 -0.0125 300.676392629
0.0285 -0.0115 300.725905173
0.0285 -0.0105 300.740607935
0.0285 -0.0095 300.600498306
0.0285 -0.0085 300.488036644
0.0285 -0.0075 299.483202242
0.0285 -0.0065 298.260542731
0.0285 -0.0055 297.166551209
0.0285 -0.0045 296.135874642
0.0285 -0.0035 295.266581469
0.0285 -0.0025 294.975338902
0.0285 -0.0015 294.837353769
0.0285 -0.0005 295.011580145
0.0285 0.0005 295.385425454
0.0285 0.0015 296.191668154
0.0285 0.0025 297.277221673
0.0285 0.0035 298.904830166
0.0285 0.0045 300.403883496
0.0285 0.0055 301.762217661
0.0285 0.0065 302.283354672
0.0285 0.0075 302.417085001
0.0285 0.0085 302.535209844
0.0285 0.0095 302.487454171
0.0285 0.0105 302.469875523
0.0285 0.0115 302.403306123
0.0285 0.0125 302.345580311
0.0285 0.0135 302.285275251
0.0285 0.0145 302.220506964
0.0285 0.0155 302.163841548
0.0285 0.0165 302.0393161
0.0285 0.0175 301.971662938
0.0285 0.0185 301.944709487
0.0285 0.0195 301.913245617
0.0285 0.0205 301.889689751
0.0285 0.0215 301.88100393
0.0285 0.0225 302.0638112
0.0285 0.0235 302.497247668
0.0285 0.0245 302.831983934
0.0285 0.0255 303.491981886
0.0285 0.0265 304.653830812
0.0285 0.0275 307.273034414
0.0285 0.0285 310.666695834
0.0285 0.0295 313.820470763
0.0285 0.0305 316.624788925
0.0285 0.0315 318.623605589
0.0295 -0.0315 321.583998227
0.0295 -0.0305 320.658183098
0.0295 -0.0295 319.624510897
0.0295 -0.0285 318.159910014
0.0295 -0.0275 315.785390673
0.0295 -0.0265 312.572094847
0.0295 -0.0255 309.276108706
0.0295 -0.0245 306.356330617
0.0295 -0.0235 304.112035273
0.0295 -0.0225 302.730811584
0.0295 -0.0215 302.156237718
0.0295 -0.0205 301.526078246
0.0295 -0.0195 301.030749483
0.0295 -0.0185 300.622634872
0.0295 -0.0175 300.582682648
0.0295 -0.0165 300.580032712
0.0295 -0.0155 300.577734584
0.0295 -0.0145 300.580782104
0.0295 -0.0135 300.598099382
0.0295 -0.0125 300.659825223
0.0295 -0.0115 300.724193312
0.0295 -0.0105 300.7433305
0.0295 -0.0095 300.603220871
0.0295 -0.0085 300.422007981
0.0295 -0.0075 299.276562074
0.0295 -0.0065 298.053902563
0.0295 -0.0055 296.947499274
0.0295 -0.0045 295.953131998
0.0295 -0.0035 295.27733175
0.0295 -0.0025 295.025099422
0.0295 -0.0015 294.884003591
0.0295 -0.0005 295.009864613
0.0295 0.0005 295.562221742
0.0295 0.0015 296.247620556
0.0295 0.0025 297.462874799
0.0295 0.0035 299.141898773
0.0295 0.0045 300.605001141
0.0295 0.0055 301.811205192
0.0295 0.0065 302.420935608
0.0295 0.0075 302.546490237
0.0295 0.0085 302.637514706
0.0295 0.0095 302.62622581
0.0295 0.0105 302.608647162
0.0295 0.0115 302.54151091
0.0295 0.0125 302.480970678
0.0295 0.0135 302.417579059
0.0295 0.0145 302.351585826
0.0295 0.0155 302.293825603
0.0295 0.0165 302.169300155
0.0295 0.0175 302.056027633
0.0295 0.0185 301.912104193
0.0295 0.0195 301.877530394
0.0295 0.0205 301.854112323
0.0295 0.0215 301.845426501
0.0295 0.0225 301.823247425
0.0295 0.0235 301.951504064
0.0295 0.0245 302.286240331
0.0295 0.0255 302.947122094
0.0295 0.0265 303.801984765
0.0295 0.0275 304.69402555
0.0295 0.0285 307.178945905
0.0295 0.0295 310.332720834
0.0295 0.0305 313.136963638
0.0295 0.0315 315.955808854
0.0305 -0.0315 321.236958796
0.0305 -0.0305 320.554953669
0.0305 -0.0295 319.659173076
0.0305 -0.0285 315.962963349
0.0305 -0.0275 312.266753622
0.0305 -0.0265 309.07240999
0.0305 -0.0255 306.056638269
0.0305 -0.0245 303.673380992
0.0305 -0.0235 302.756001187
0.0305 -0.0225 301.838621383
0.0305 -0.0215 301.292504932
0.0305 -0.0205 300.753872492
0.0305 -0.0195 300.503853984
0.0305 -0.0185 300.498314941
0.0305 -0.0175 300.493362534
0.0305 -0.0165 300.490226941
0.0305 -0.0155 300.487091348
0.0305 -0.0145 300.540789232
0.0305 -0.0135 300.605952863
0.0305 -0.0125 300.667718598
0.0305 -0.0115 300.726772488
0.0305 -0.0105 300.736793722
0.0305 -0.0095 300.526091021
0.0305 -0.0085 300.31538832
0.0305 -0.0075 299.196466466
0.0305 -0.0065 297.888798831
0.0305 -0.0055 296.791514082
0.0305 -0.0045 295.956062496
0.0305 -0.0035 295.234570179
0.0305 -0.0025 295.034494252
0.0305 -0.0015 294.951221729
0.0305 -0.0005 295.152953262
0.0305 0.0005 295.617033244
0.0305 0.0015 296.325082757
0.0305 0.0025 297.727595768
0.0305 0.0035 299.422852405
0.0305 0.0045 300.776683672
0.0305 0.0055 301.905708893
0.0305 0.0065 302.552742764
0.0305 0.0075 302.667194928
0.0305 0.0085 302.755649602
0.0305 0.0095 302.750740408
0.0305 0.0105 302.745831215
0.0305 0.0115 302.74249827
0.0305 0.0125 302.740287945
0.0305 0.0135 302.675661171
0.0305 0.0145 302.550063367
0.0305 0.0155 302.42687917
0.0305 0.0165 302.324116755
0.0305 0.0175 302.22135434
0.0305 0.0185 302.076890602
0.0305 0.0195 301.918974146
0.0305 0.0205 301.811554974
0.0305 0.0215 301.783886914
0.0305 0.0225 301.756336612
0.0305 0.0235 301.794910655
0.0305 0.0245 301.833484699
0.0305 0.0255 302.283161159
0.0305 0.0265 302.929348438
0.0305 0.0275 303.807148664
0.0305 0.0285 305.366042891
0.0305 0.0295 306.924937119
0.0305 0.0305 309.949547868
0.0305 0.0315 313.077818681
0.0315 -0.0315 320.889919366
0.0315 -0.0305 318.87223615
0.0315 -0.0295 316.1079202
0.0315 -0.0285 312.434292622
0.0315 -0.0275 308.74811657
0.0315 -0.0265 305.553763399
0.0315 -0.0255 303.870553443
0.0315 -0.0245 302.591998873
0.0315 -0.0235 301.832015116
0.0315 -0.0225 300.946431182
0.0315 -0.0215 300.481425867
0.0315 -0.0205 300.434440203
0.0315 -0.0195 300.413368088
0.0315 -0.0185 300.408996819
0.0315 -0.0175 300.40404242
0.0315 -0.0165 300.433440533
0.0315 -0.0155 300.50457761
0.0315 -0.0145 300.557716132
0.0315 -0.0135 300.613806344
0.0315 -0.0125 300.675611973
0.0315 -0.0115 300.741974059
0.0315 -0.0105 300.73926645
0.0315 -0.0095 300.447822138
0.0315 -0.0085 300.208768658
0.0315 -0.0075 299.128223167
0.0315 -0.0065 297.799353726
0.0315 -0.0055 296.671987009
0.0315 -0.0045 295.940852423
0.0315 -0.0035 295.191808609
0.0315 -0.0025 295.060323481
0.0315 -0.0015 294.965442584
0.0315 -0.0005 295.212138055
0.0315 0.0005 295.655008551
0.0315 0.0015 296.350769335
0.0315 0.0025 297.893835468
0.0315 0.0035 299.699368779
0.0315 0.0045 300.979355761
0.0315 0.0055 302.087009041
0.0315 0.0065 302.668326217
0.0315 0.0075 302.786150541
0.0315 0.0085 302.873784497
0.0315 0.0095 302.926494024
0.0315 0.0105 303.018498596
0.0315 0.0115 303.013428037
0.0315 0.0125 302.999605212
0.0315 0.0135 302.933743284
0.0315 0.0145 302.859485545
0.0315 0.0155 302.777719136
0.0315 0.0165 302.551722201
0.0315 0.0175 302.386681047
0.0315 0.0185 302.241298514
0.0315 0.0195 302.070699789
0.0315 0.0205 301.904669349
0.0315 0.0215 301.746058237
0.0315 0.0225 301.689468618
0.0315 0.0235 301.721288947
0.0315 0.0245 301.728654588
0.0315 0.0255 301.840449197
0.0315 0.0265 302.042074474
0.0315 0.0275 302.920271778
0.0315 0.0285 304.352694069
0.0315 0.0295 305.626512221
0.0315 0.0305 307.709228763
0.0315 0.0315 310.199828509
0.0325 -0.0315 318.05250155
0.0325 -0.0305 315.316590803
0.0325 -0.0295 312.552313468
0.0325 -0.0285 308.878685889
0.0325 -0.0275 305.83754601
0.0325 -0.0265 304.261814386
0.0325 -0.0255 302.721374057
0.0325 -0.0245 301.442708076
0.0325 -0.0235 300.682724319
0.0325 -0.0225 300.420263708
0.0325 -0.0215 300.390112401
0.0325 -0.0205 300.343126737
0.0325 -0.0195 300.32204522
0.0325 -0.0185 300.322882893
0.0325 -0.0175 300.402814287
0.0325 -0.0165 300.464005864
0.0325 -0.0155 300.535142941
0.0325 -0.0145 300.588299907
0.0325 -0.0135 300.650124091
0.0325 -0.0125 300.705323317
0.0325 -0.0115 300.765884376
0.0325 -0.0105 300.763862843
0.0325 -0.0095 300.472418531
0.0325 -0.0085 300.156610591
0.0325 -0.0075 299.026541845
0.0325 -0.0065 297.696353748
0.0325 -0.0055 296.497917819
0.0325 -0.0045 295.766783233
0.0325 -0.0035 295.217153723
0.0325 -0.0025 295.132851668
0.0325 -0.0015 295.067780161
0.0325 -0.0005 295.285275234
0.0325 0.0005 295.836006245
0.0325 0.0015 296.386737256
0.0325 0.0025 298.070623174
0.0325 0.0035 299.88929813
0.0325 0.0045 301.13587848
0.0325 0.0055 302.258240531
0.0325 0.0065 302.782475261
0.0325 0.0075 302.920294131
0.0325 0.0085 303.076442145
0.0325 0.0095 303.213063682
0.0325 0.0105 303.305068254
0.0325 0.0115 303.298297732
0.0325 0.0125 303.325295024
0.0325 0.0135 303.305846689
0.0325 0.0145 303.226819604
0.0325 0.0155 303.143450464
0.0325 0.0165 302.917453528
0.0325 0.0175 302.707326002
0.0325 0.0185 302.404857931
0.0325 0.0195 302.214406144
0.0325 0.0205 302.048420768
0.0325 0.0215 301.889809656
0.0325 0.0225 301.698417235
0.0325 0.0235 301.603057125
0.0325 0.0245 301.610422766
0.0325 0.0255 301.722277939
0.0325 0.0265 301.890680823
0.0325 0.0275 302.12149116
0.0325 0.0285 302.999025552
0.0325 0.0295 304.272843704
0.0325 0.0305 306.355390898
0.0325 0.0315 308.528737948
0.0335 -0.0315 314.979246386
0.0335 -0.0305 312.04270022
0.0335 -0.0295 309.216654336
0.0335 -0.0285 306.6796114
0.0335 -0.0275 304.142568465
0.0335 -0.0265 302.566622348
0.0335 -0.0255 301.333123168
0.0335 -0.0245 300.562557854
0.0335 -0.0235 300.427158992
0.0335 -0.0225 300.291760131
0.0335 -0.0215 300.265362542
0.0335 -0.0205 300.241228221
0.0335 -0.0195 300.293397535
0.0335 -0.0185 300.38176727
0.0335 -0.0175 300.461747315
0.0335 -0.0165 300.515267928
0.0335 -0.0155 300.568788542
0.0335 -0.0145 300.649398912
0.0335 -0.0135 300.732278468
0.0335 -0.0125 300.787229673
0.0335 -0.0115 300.819662853
0.0335 -0.0105 300.779173891
0.0335 -0.0095 300.442824499
0.0335 -0.0085 300.106475108
0.0335 -0.0075 298.951506253
0.0335 -0.0065 297.604695306
0.0335 -0.0055 296.323848628
0.0335 -0.0045 295.796305009
0.0335 -0.0035 295.283767004
0.0335 -0.0025 295.10907375
0.0335 -0.0015 295.089224378
0.0335 -0.0005 295.382486969
0.0335 0.0005 295.912617789
0.0335 0.0015 296.537200844
0.0335 0.0025 298.291086624
0.0335 0.0035 300.087421493
0.0335 0.0045 301.265253742
0.0335 0.0055 302.426990971
0.0335 0.0065 302.956621544
0.0335 0.0075 303.113939884
0.0335 0.0085 303.269922307
0.0335 0.0095 303.42268718
0.0335 0.0105 303.588531317
0.0335 0.0115 303.702637968
0.0335 0.0125 303.792605448
0.0335 0.0135 303.771286939
0.0335 0.0145 303.652974176
0.0335 0.0155 303.516164846
0.0335 0.0165 303.313818532
0.0335 0.0175 303.111472218
0.0335 0.0185 302.808788415
0.0335 0.0195 302.476611044
0.0335 0.0205 302.172443013
0.0335 0.0215 301.975367982
0.0335 0.0225 301.778756555
0.0335 0.0235 301.663616863
0.0335 0.0245 301.548477172
0.0335 0.0255 301.560491329
0.0335 0.0265 301.673275789
0.0335 0.0275 301.903765324
0.0335 0.0285 302.481096611
0.0335 0.0295 303.058427897
0.0335 0.0305 304.936276185
0.0335 0.0315 307.063066858
0.0345 -0.0315 311.905991222
0.0345 -0.0305 309.319171096
0.0345 -0.0295 306.851004227
0.0345 -0.0285 304.734630525
0.0345 -0.0275 302.447590919
0.0345 -0.0265 300.933282273
0.0345 -0.0255 300.602270806
0.0345 -0.0245 300.360562114
0.0345 -0.0235 300.279692086
0.0345 -0.0225 300.163256553
0.0345 -0.0215 300.173672335
0.0345 -0.0205 300.269763721
0.0345 -0.0195 300.358010003
0.0345 -0.0185 300.44112937
0.0345 -0.0175 300.520680343
0.0345 -0.0165 300.608897732
0.0345 -0.0155 300.722962975
0.0345 -0.0145 300.766957935
0.0345 -0.0135 300.814432844
0.0345 -0.0125 300.86913603
0.0345 -0.0115 300.884109006
0.0345 -0.0105 300.808366286
0.0345 -0.0095 300.415182087
0.0345 -0.0085 300.056339624
0.0345 -0.0075 298.87647066
0.0345 -0.0065 297.484738965
0.0345 -0.0055 296.316912539
0.0345 -0.0045 295.753012246
0.0345 -0.0035 295.258280144
0.0345 -0.0025 295.126231034
0.0345 -0.0015 295.112847001
0.0345 -0.0005 295.509445781
0.0345 0.0005 295.961462169
0.0345 0.0015 296.818747531
0.0345 0.0025 298.572633311
0.0345 0.0035 300.264283712
0.0345 0.0045 301.475259536
0.0345 0.0055 302.647431214
0.0345 0.0065 303.052397495
0.0345 0.0075 303.280782334
0.0345 0.0085 303.463402469
0.0345 0.0095 303.71875957
0.0345 0.0105 303.97862181
0.0345 0.0115 304.127130831
0.0345 0.0125 304.259915872
0.0345 0.0135 304.23672719
0.0345 0.0145 304.177766392
0.0345 0.0155 304.083211995
0.0345 0.0165 303.780119753
0.0345 0.0175 303.515618434
0.0345 0.0185 303.206138015
0.0345 0.0195 302.833549949
0.0345 0.0205 302.467565398
0.0345 0.0215 302.11198527
0.0345 0.0225 301.859095875
0.0345 0.0235 301.72738782
0.0345 0.0245 301.566188584
0.0345 0.0255 301.491469318
0.0345 0.0265 301.467991958
0.0345 0.0275 301.686039488
0.0345 0.0285 302.180448369
0.0345 0.0295 302.617495037
0.0345 0.0305 303.989484624
0.0345 0.0315 305.597395768
0.0355 -0.0315 309.543419441
0.0355 -0.0305 306.935309752
0.0355 -0.0295 304.467076215
0.0355 -0.0285 302.350702513
0.0355 -0.0275 301.100420526
0.0355 -0.0265 300.693661517
0.0355 -0.0255 300.384886859
0.0355 -0.0245 300.143076331
0.0355 -0.0235 300.062206303
0.0355 -0.0225 300.127294139
0.0355 -0.0215 300.241079207
0.0355 -0.0205 300.337170593
0.0355 -0.0195 300.425441204
0.0355 -0.0185 300.52745386
0.0355 -0.0175 300.683384379
0.0355 -0.0165 300.765720187
0.0355 -0.0155 300.87978543
0.0355 -0.0145 300.924050125
0.0355 -0.0135 300.953967698
0.0355 -0.0125 300.937650963
0.0355 -0.0115 300.931960437
0.0355 -0.0105 300.848034708
0.0355 -0.0095 300.454850509
0.0355 -0.0085 300.026477377
0.0355 -0.0075 298.701005436
0.0355 -0.0065 297.301867618
0.0355 -0.0055 296.326413253
0.0355 -0.0045 295.703090239
0.0355 -0.0035 295.288897706
0.0355 -0.0025 295.205283221
0.0355 -0.0015 295.199453642
0.0355 -0.0005 295.631531683
0.0355 0.0005 296.056324094
0.0355 0.0015 297.047093521
0.0355 0.0025 298.750761739
0.0355 0.0035 300.405760673
0.0355 0.0045 301.641217878
0.0355 0.0055 302.867871457
0.0355 0.0065 303.170548351
0.0355 0.0075 303.438866797
0.0355 0.0085 303.755531897
0.0355 0.0095 304.108850063
0.0355 0.0105 304.368712303
0.0355 0.0115 304.515110751
0.0355 0.0125 304.703995567
0.0355 0.0135 304.790048922
0.0355 0.0145 304.747597487
0.0355 0.0155 304.652402966
0.0355 0.0165 304.349310724
0.0355 0.0175 304.045110786
0.0355 0.0185 303.577738416
0.0355 0.0195 303.170808437
0.0355 0.0205 302.804822978
0.0355 0.0215 302.44924285
0.0355 0.0225 302.012924512
0.0355 0.0235 301.732212961
0.0355 0.0245 301.571013725
0.0355 0.0255 301.496041304
0.0355 0.0265 301.462385158
0.0355 0.0275 301.46261578
0.0355 0.0285 301.73326688
0.0355 0.0295 302.170313548
0.0355 0.0305 303.541462839
0.0355 0.0315 304.946148984
0.0365 -0.0315 307.484029169
0.0365 -0.0305 304.770645808
0.0365 -0.0295 302.480809429
0.0365 -0.0285 301.614644893
0.0365 -0.0275 300.725429797
0.0365 -0.0265 300.318318643
0.0365 -0.0255 300.083951259
0.0365 -0.0245 300.01518329
0.0365 -0.0235 300.089493874
0.0365 -0.0225 300.163804457
0.0365 -0.0215 300.277993035
0.0365 -0.0205 300.393060041
0.0365 -0.0195 300.573060475
0.0365 -0.0185 300.755419308
0.0365 -0.0175 300.912050128
0.0365 -0.0165 300.9819995
0.0365 -0.0155 301.053262917
0.0365 -0.0145 301.068966398
0.0365 -0.0135 301.09307506
0.0365 -0.0125 301.076964047
0.0365 -0.0115 301.028775495
0.0365 -0.0105 300.870811015
0.0365 -0.0095 300.427253346
0.0365 -0.0085 299.980283478
0.0365 -0.0075 298.552860348
0.0365 -0.0065 297.125437218
0.0365 -0.0055 296.305927602
0.0365 -0.0045 295.647127797
0.0365 -0.0035 295.305664961
0.0365 -0.0025 295.206211701
0.0365 -0.0015 295.282345079
0.0365 -0.0005 295.608796247
0.0365 0.0005 296.048952012
0.0365 0.0015 297.150530979
0.0365 0.0025 298.848542551
0.0365 0.0035 300.585489346
0.0365 0.0045 301.907562997
0.0365 0.0055 302.948262676
0.0365 0.0065 303.378309949
0.0365 0.0075 303.646628394
0.0365 0.0085 303.978462855
0.0365 0.0095 304.354446666
0.0365 0.0105 304.754767271
0.0365 0.0115 305.006986613
0.0365 0.0125 305.233838059
0.0365 0.0135 305.318079611
0.0365 0.0145 305.28944334
0.0365 0.0155 305.219890919
0.0365 0.0165 304.916525877
0.0365 0.0175 304.61204325
0.0365 0.0185 304.144453755
0.0365 0.0195 303.629996658
0.0365 0.0205 303.089991861
0.0365 0.0215 302.65292259
0.0365 0.0225 302.216207433
0.0365 0.0235 301.93312774
0.0365 0.0245 301.650048048
0.0365 0.0255 301.461828427
0.0365 0.0265 301.393179969
0.0365 0.0275 301.392763671
0.0365 0.0285 301.59853162
0.0365 0.0295 301.797745703
0.0365 0.0305 302.860388928
0.0365 0.0315 304.15228587
0.0375 -0.0315 305.424638898
0.0375 -0.0305 303.508438162
0.0375 -0.0295 301.753217404
0.0375 -0.0285 301.079001594
0.0375 -0.0275 300.350439069
0.0375 -0.0265 299.990662889
0.0375 -0.0255 299.974912691
0.0375 -0.0245 300.002740833
0.0375 -0.0235 300.109879469
0.0375 -0.0225 300.200314775
0.0375 -0.0215 300.372805965
0.0375 -0.0205 300.618979129
0.0375 -0.0195 300.818445777
0.0375 -0.0185 300.986871167
0.0375 -0.0175 301.140715877
0.0375 -0.0165 301.219481897
0.0375 -0.0155 301.301937914
0.0375 -0.0145 301.274117834
0.0375 -0.0135 301.232182423
0.0375 -0.0125 301.215549151
0.0375 -0.0115 301.132088664
0.0375 -0.0105 300.936773323
0.0375 -0.0095 300.406054202
0.0375 -0.0085 299.835999621
0.0375 -0.0075 298.423850487
0.0375 -0.0065 297.029764003
0.0375 -0.0055 296.196708739
0.0375 -0.0045 295.605120321
0.0375 -0.0035 295.343337794
0.0375 -0.0025 295.188656567
0.0375 -0.0015 295.399662355
0.0375 -0.0005 295.610668143
0.0375 0.0005 296.36367126
0.0375 0.0015 297.465250227
0.0375 0.0025 298.907717539
0.0375 0.0035 300.639507909
0.0375 0.0045 302.252956663
0.0375 0.0055 302.975422765
0.0375 0.0065 303.423514532
0.0375 0.0075 303.854389992
0.0375 0.0085 304.217955678
0.0375 0.0095 304.695593244
0.0375 0.0105 305.17323081
0.0375 0.0115 305.471800965
0.0375 0.0125 305.76368055
0.0375 0.0135 305.846750842
0.0375 0.0145 305.82813048
0.0375 0.0155 305.766568509
0.0375 0.0165 305.474454418
0.0375 0.0175 305.178975714
0.0375 0.0185 304.693009758
0.0375 0.0195 304.114303682
0.0375 0.0205 303.529314771
0.0375 0.0215 302.934179872
0.0375 0.0225 302.419490353
0.0375 0.0235 302.096357279
0.0375 0.0245 301.731429421
0.0375 0.0255 301.497665056
0.0375 0.0265 301.344409328
0.0375 0.0275 301.322911562
0.0375 0.0285 301.481418538
0.0375 0.0295 301.622700184
0.0375 0.0305 302.438212105
0.0375 0.0315 303.358422756
0.0385 -0.0315 304.536548852
0.0385 -0.0305 302.781252539
0.0385 -0.0295 301.025625379
0.0385 -0.0285 300.351409569
0.0385 -0.0275 300.006414301
0.0385 -0.0265 299.954725573
0.0385 -0.0255 299.958169496
0.0385 -0.0245 299.98582074
0.0385 -0.0235 300.103199206
0.0385 -0.0225 300.332484438
0.0385 -0.0215 300.619077971
0.0385 -0.0205 300.869782782
0.0385 -0.0195 301.069284996
0.0385 -0.0185 301.251936075
0.0385 -0.0175 301.428725071
0.0385 -0.0165 301.468156894
0.0385 -0.0155 301.550612911
0.0385 -0.0145 301.5252842
0.0385 -0.0135 301.437672494
0.0385 -0.0125 301.318446886
0.0385 -0.0115 301.212037915
0.0385 -0.0105 301.018844646
0.0385 -0.0095 300.482816087
0.0385 -0.0085 299.708908301
0.0385 -0.0075 298.330364583
0.0385 -0.0065 296.940326088
0.0385 -0.0055 296.163592479
0.0385 -0.0045 295.610664081
0.0385 -0.0035 295.36750072
0.0385 -0.0025 295.258314539
0.0385 -0.0015 295.45045886
0.0385 -0.0005 295.642603182
0.0385 0.0005 296.468584531
0.0385 0.0015 297.565379172
0.0385 0.0025 299.1423487
0.0385 0.0035 300.843347772
0.0385 0.0045 302.437043639
0.0385 0.0055 303.076162264
0.0385 0.0065 303.536373006
0.0385 0.0075 304.034194323
0.0385 0.0085 304.600722549
0.0385 0.0095 305.114056783
0.0385 0.0105 305.588579763
0.0385 0.0115 305.885672897
0.0385 0.0125 306.179896935
0.0385 0.0135 306.343335498
0.0385 0.0145 306.372591109
0.0385 0.0155 306.313246098
0.0385 0.0165 306.021132007
