% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0055 319.857501322
0.0055 0.0065 323.756854949
0.0055 0.0075 328.317590626
0.0055 0.0085 333.241189125
0.0055 0.0095 338.656289597
0.0055 0.0105 341.601687487
0.0055 0.0115 344.801417042
0.0055 0.0125 347.6084
0.0055 0.0135 348.526919575
0.0055 0.0145 349.398810682
0.0055 0.0155 349.666337252
0.0055 0.0165 349.17929984
0.0055 0.0175 348.355300893
0.0055 0.0185 347.3574736
0.0055 0.0195 346.582133159
0.0055 0.0205 345.315204822
0.0055 0.0215 344.41874927
0.0055 0.0225 344.168684853
0.0055 0.0235 343.49286071
0.0055 0.0245 343.706176887
0.0055 0.0255 344.411040141
0.0055 0.0265 345.195641874
0.0055 0.0275 347.656865819
0.0055 0.0285 351.101121546
0.0055 0.0295 354.79359172
0.0055 0.0305 357.057301102
0.0055 0.0315 359.310554417
0.0065 -0.0315 345.252098064
0.0065 -0.0305 343.141819289
0.0065 -0.0295 340.281624383
0.0065 -0.0285 334.753816699
0.0065 -0.0275 329.217838466
0.0065 -0.0265 323.645153071
0.0065 -0.0255 318.072467675
0.0065 -0.0245 313.64798627
0.0065 -0.0235 311.533249598
0.0065 -0.0225 309.405897426
0.0065 -0.0215 307.899724728
0.0065 -0.0205 307.077927342
0.0065 -0.0195 306.151195295
0.0065 -0.0185 305.346136126
0.0065 -0.0175 304.541076957
0.0065 -0.0165 301.573143725
0.0065 -0.0155 298.502127933
0.0065 -0.0145 295.796674223
0.0065 -0.0135 294.676758956
0.0065 -0.0125 293.707637939
0.0065 -0.0115 293.306218268
0.0065 -0.0105 293.234468217
0.0065 -0.0095 293.168026833
0.0065 -0.0085 293.17124989
0.0065 -0.0075 293.165102448
0.0065 -0.0065 293.151842022
0.0065 -0.0055 293.195860453
0.0065 -0.0045 293.252267691
0.0065 -0.0035 293.545918546
0.0065 -0.0025 294.633225997
0.0065 -0.0015 295.720533448
0.0065 -0.0005 298.823038712
0.0065 0.0005 302.964180761
0.0065 0.0015 307.253360089
0.0065 0.0025 310.404050594
0.0065 0.0035 312.2568046
0.0065 0.0045 314.538465787
0.0065 0.0055 318.035776691
0.0065 0.0065 321.795819675
0.0065 0.0075 325.995197632
0.0065 0.0085 331.969437158
0.0065 0.0095 338.267998655
0.0065 0.0105 342.425854565
0.0065 0.0115 346.139144953
0.0065 0.0125 349.930483729
0.0065 0.0135 351.666212194
0.0065 0.0145 352.466212042
0.0065 0.0155 353.26621189
0.0065 0.0165 352.99487753
0.0065 0.0175 351.80735031
0.0065 0.0185 350.61982309
0.0065 0.0195 349.626066037
0.0065 0.0205 347.971145527
0.0065 0.0215 346.316225016
0.0065 0.0225 345.749132656
0.0065 0.0235 344.850220121
0.0065 0.0245 344.144094323
0.0065 0.0255 344.876302705
0.0065 0.0265 345.68290574
0.0065 0.0275 346.491280372
0.0065 0.0285 350.165848547
0.0065 0.0295 353.858318721
0.0065 0.0305 356.23404998
0.0065 0.0315 358.54177997
0.0075 -0.0315 342.154695984
0.0075 -0.0305 340.267636215
0.0075 -0.0295 337.185883515
0.0075 -0.0285 331.040384412
0.0075 -0.0275 324.941050799
0.0075 -0.0265 319.552482229
0.0075 -0.0255 314.163913659
0.0075 -0.0245 311.669772825
0.0075 -0.0235 309.693936676
0.0075 -0.0225 307.758343034
0.0075 -0.0215 307.045893712
0.0075 -0.0205 306.223742098
0.0075 -0.0195 305.894661031
0.0075 -0.0185 305.135139625
0.0075 -0.0175 304.254500728
0.0075 -0.0165 301.645865661
0.0075 -0.0155 298.578394592
0.0075 -0.0145 295.964548132
0.0075 -0.0135 294.789960099
0.0075 -0.0125 293.820562861
0.0075 -0.0115 293.325237069
0.0075 -0.0105 293.253636194
0.0075 -0.0095 293.187469414
0.0075 -0.0085 293.170977448
0.0075 -0.0075 293.164765171
0.0075 -0.0065 293.164040731
0.0075 -0.0055 293.211028544
0.0075 -0.0045 293.268079193
0.0075 -0.0035 293.635933467
0.0075 -0.0025 294.731192579
0.0075 -0.0015 295.826451692
0.0075 -0.0005 298.780002175
0.0075 0.0005 302.933287719
0.0075 0.0015 306.98778586
0.0075 0.0025 309.434195057
0.0075 0.0035 311.271845999
0.0075 0.0045 312.82823741
0.0075 0.0055 315.984303373
0.0075 0.0065 319.746627209
0.0075 0.0075 323.898715332
0.0075 0.0085 330.073279236
0.0075 0.0095 336.369249941
0.0075 0.0105 343.288685518
0.0075 0.0115 347.074491633
0.0075 0.0125 350.860297749
0.0075 0.0135 354.141240983
0.0075 0.0145 354.929344593
0.0075 0.0155 355.717448204
0.0075 0.0165 355.920076791
0.0075 0.0175 354.722491552
0.0075 0.0185 353.524906312
0.0075 0.0195 352.02869077
0.0075 0.0205 350.369139414
0.0075 0.0215 348.709588058
0.0075 0.0225 347.128032368
0.0075 0.0235 346.224014233
0.0075 0.0245 345.319996098
0.0075 0.0255 345.167399954
0.0075 0.0265 345.828893447
0.0075 0.0275 346.65514235
0.0075 0.0285 349.866464127
0.0075 0.0295 353.077785903
0.0075 0.0305 355.550062096
0.0075 0.0315 357.935879159
0.0085 -0.0315 338.975420181
0.0085 -0.0305 336.330710956
0.0085 -0.0295 332.872718329
0.0085 -0.0285 326.779700557
0.0085 -0.0275 320.657467231
0.0085 -0.0265 316.016733137
0.0085 -0.0255 312.555483419
0.0085 -0.0245 310.141742171
0.0085 -0.0235 308.450945934
0.0085 -0.0225 307.033311888
0.0085 -0.0215 306.408078704
0.0085 -0.0205 305.74482914
0.0085 -0.0195 305.726665615
0.0085 -0.0185 305.424053943
0.0085 -0.0175 303.731799389
0.0085 -0.0165 301.446340762
0.0085 -0.0155 298.467307882
0.0085 -0.0145 296.450368896
0.0085 -0.0135 294.687762267
0.0085 -0.0125 293.913636166
0.0085 -0.0115 293.47052743
0.0085 -0.0105 293.24388058
0.0085 -0.0095 293.203962703
0.0085 -0.0085 293.177887578
0.0085 -0.0075 293.169729924
0.0085 -0.0065 293.176499201
0.0085 -0.0055 293.194048738
0.0085 -0.0045 293.346362703
0.0085 -0.0035 293.752950115
0.0085 -0.0025 294.507337259
0.0085 -0.0015 296.260188746
0.0085 -0.0005 298.64210651
0.0085 0.0005 302.38696865
0.0085 0.0015 306.013139835
0.0085 0.0025 309.41458805
0.0085 0.0035 311.252238992
0.0085 0.0045 312.238987766
0.0085 0.0055 313.601580341
0.0085 0.0065 317.36643222
0.0085 0.0075 322.074199445
0.0085 0.0085 327.256291505
0.0085 0.0095 333.703223109
0.0085 0.0105 341.308910991
0.0085 0.0115 347.440774927
0.0085 0.0125 351.127109008
0.0085 0.0135 354.457884563
0.0085 0.0145 356.608208303
0.0085 0.0155 357.234324775
0.0085 0.0165 357.512107535
0.0085 0.0175 357.009840042
0.0085 0.0185 355.66386322
0.0085 0.0195 354.112289632
0.0085 0.0205 352.49547076
0.0085 0.0215 350.603083909
0.0085 0.0225 348.540583608
0.0085 0.0235 347.625530313
0.0085 0.0245 346.201227001
0.0085 0.0255 345.783578657
0.0085 0.0265 345.871862881
0.0085 0.0275 346.876779979
0.0085 0.0285 349.962945486
0.0085 0.0295 352.923545256
0.0085 0.0305 355.200346464
0.0085 0.0315 357.351031832
0.0095 -0.0315 334.821273248
0.0095 -0.0305 331.926724455
0.0095 -0.0295 328.551730984
0.0095 -0.0285 322.458713212
0.0095 -0.0275 317.557018945
0.0095 -0.0265 314.362268948
0.0095 -0.0255 310.964117765
0.0095 -0.0245 308.521314232
0.0095 -0.0235 307.200881819
0.0095 -0.0225 306.438204063
0.0095 -0.0215 305.791437086
0.0095 -0.0205 305.550634628
0.0095 -0.0195 305.533478011
0.0095 -0.0185 305.461462607
0.0095 -0.0175 303.43397407
0.0095 -0.0165 301.104041606
0.0095 -0.0155 298.807099808
0.0095 -0.0145 296.777277053
0.0095 -0.0135 294.747454297
0.0095 -0.0125 294.063215633
0.0095 -0.0115 293.620794993
0.0095 -0.0105 293.242666323
0.0095 -0.0095 293.216651475
0.0095 -0.0085 293.190636627
0.0095 -0.0075 293.179372432
0.0095 -0.0065 293.186304797
0.0095 -0.0055 293.193237163
0.0095 -0.0045 293.481584536
0.0095 -0.0035 293.892086747
0.0095 -0.0025 294.364593353
0.0095 -0.0015 296.648616092
0.0095 -0.0005 299.048984014
0.0095 0.0005 301.717401813
0.0095 0.0015 305.112446234
0.0095 0.0025 308.507490655
0.0095 0.0035 310.778920451
0.0095 0.0045 311.646538104
0.0095 0.0055 312.514155758
0.0095 0.0065 315.513145665
0.0095 0.0075 320.220472423
0.0095 0.0085 324.92779918
0.0095 0.0095 331.629391749
0.0095 0.0105 339.227805132
0.0095 0.0115 346.826218516
0.0095 0.0125 351.202317846
0.0095 0.0135 354.531575414
0.0095 0.0145 357.860832981
0.0095 0.0155 358.506117105
0.0095 0.0165 358.765926587
0.0095 0.0175 358.996083383
0.0095 0.0185 357.534907601
0.0095 0.0195 355.952119478
0.0095 0.0205 354.345203435
0.0095 0.0215 352.227331444
0.0095 0.0225 350.103187388
0.0095 0.0235 348.444226479
0.0095 0.0245 347.019923167
0.0095 0.0255 346.610543105
0.0095 0.0265 346.662194538
0.0095 0.0275 347.142190331
0.0095 0.0285 349.79147017
0.0095 0.0295 352.752069941
0.0095 0.0305 355.019100053
0.0095 0.0315 357.190858025
0.0105 -0.0315 330.969567266
0.0105 -0.0305 327.971012737
0.0105 -0.0295 324.941488976
0.0105 -0.0285 320.182707711
0.0105 -0.0275 315.292168379
0.0105 -0.0265 312.020338952
0.0105 -0.0255 308.98128204
0.0105 -0.0245 307.658009807
0.0105 -0.0235 306.814037728
0.0105 -0.0225 305.987311669
0.0105 -0.0215 305.4967727
0.0105 -0.0205 305.358431002
0.0105 -0.0195 305.286075272
0.0105 -0.0185 305.026619421
0.0105 -0.0175 303.739257301
0.0105 -0.0165 301.334481466
0.0105 -0.0155 298.697720567
0.0105 -0.0145 296.522144021
0.0105 -0.0135 295.027998029
0.0105 -0.0125 294.039242054
0.0105 -0.0115 293.596821414
0.0105 -0.0105 293.350645542
0.0105 -0.0095 293.216079654
0.0105 -0.0085 293.192630419
0.0105 -0.0075 293.183059224
0.0105 -0.0065 293.185708516
0.0105 -0.0055 293.246714039
0.0105 -0.0045 293.39118478
0.0105 -0.0035 293.801686991
0.0105 -0.0025 294.674906841
0.0105 -0.0015 296.178192576
0.0105 -0.0005 298.578560497
0.0105 0.0005 301.724546687
0.0105 0.0015 305.05810678
0.0105 0.0025 308.386356798
0.0105 0.0035 309.96889439
0.0105 0.0045 310.985523194
0.0105 0.0055 311.908820723
0.0105 0.0065 313.087055966
0.0105 0.0075 317.562704908
0.0105 0.0085 322.600123694
0.0105 0.0095 328.462693617
0.0105 0.0105 336.061107001
0.0105 0.0115 343.777876715
0.0105 0.0125 351.044018417
0.0105 0.0135 354.373275984
0.0105 0.0145 357.05526977
0.0105 0.0155 358.772086143
0.0105 0.0165 359.031895625
0.0105 0.0175 358.912847515
0.0105 0.0185 358.254104911
0.0105 0.0195 356.671316787
0.0105 0.0205 355.001352426
0.0105 0.0215 353.199779419
0.0105 0.0225 351.124925361
0.0105 0.0235 349.533323883
0.0105 0.0245 347.93869267
0.0105 0.0255 347.247038479
0.0105 0.0265 347.139850168
0.0105 0.0275 347.688768035
0.0105 0.0285 350.246763472
0.0105 0.0295 352.773202718
0.0105 0.0305 354.875419679
0.0105 0.0315 357.056639867
0.0115 -0.0315 327.25790993
0.0115 -0.0305 324.758611938
0.0115 -0.0295 321.928304869
0.0115 -0.0285 317.497680445
0.0115 -0.0275 313.027317813
0.0115 -0.0265 310.306336663
0.0115 -0.0255 308.367572828
0.0115 -0.0245 306.998136169
0.0115 -0.0235 306.265722966
0.0115 -0.0225 305.533309763
0.0115 -0.0215 305.343357382
0.0115 -0.0205 305.209213244
0.0115 -0.0195 304.989247843
0.0115 -0.0185 304.625465667
0.0115 -0.0175 304.044540532
0.0115 -0.0165 301.438227989
0.0115 -0.0155 298.801467091
0.0115 -0.0145 296.425308626
0.0115 -0.0135 295.350897552
0.0115 -0.0125 294.276486477
0.0115 -0.0115 293.67496874
0.0115 -0.0105 293.460320113
0.0115 -0.0095 293.245671485
0.0115 -0.0085 293.201623353
0.0115 -0.0075 293.192052158
0.0115 -0.0065 293.186539515
0.0115 -0.0055 293.318946203
0.0115 -0.0045 293.451352891
0.0115 -0.0035 293.896449353
0.0115 -0.0025 294.98522033
0.0115 -0.0015 296.073991307
0.0115 -0.0005 298.503113015
0.0115 0.0005 301.755581488
0.0115 0.0015 305.00804996
0.0115 0.0025 307.291775628
0.0115 0.0035 308.87431322
0.0115 0.0045 310.324508284
0.0115 0.0055 311.42992212
0.0115 0.0065 312.608157364
0.0115 0.0075 314.904937393
0.0115 0.0085 320.573715177
0.0115 0.0095 326.346607894
0.0115 0.0105 332.904017368
0.0115 0.0115 340.777418235
0.0115 0.0125 348.650819102
0.0115 0.0135 354.035785589
0.0115 0.0145 356.163661224
0.0115 0.0155 358.291536858
0.0115 0.0165 359.158550249
0.0115 0.0175 358.829611648
0.0115 0.0185 358.500673047
0.0115 0.0195 357.343664599
0.0115 0.0205 355.657501417
0.0115 0.0215 353.971338235
0.0115 0.0225 352.231216839
0.0115 0.0235 350.358938219
0.0115 0.0245 348.4866596
0.0115 0.0255 347.81886184
0.0115 0.0265 347.640779895
0.0115 0.0275 348.235345739
0.0115 0.0285 350.681977039
0.0115 0.0295 353.116315592
0.0115 0.0305 355.088803012
0.0115 0.0315 356.995258102
0.0125 -0.0315 324.420930274
0.0125 -0.0305 321.710489851
0.0125 -0.0295 318.915120763
0.0125 -0.0285 314.723824822
0.0125 -0.0275 311.47856455
0.0125 -0.0265 309.522643989
0.0125 -0.0255 307.780692447
0.0125 -0.0245 306.33826253
0.0125 -0.0235 305.760163217
0.0125 -0.0225 305.319484601
0.0125 -0.0215 305.181701845
0.0125 -0.0205 305.070288557
0.0125 -0.0195 304.830710189
0.0125 -0.0185 304.520317498
0.0125 -0.0175 303.934168224
0.0125 -0.0165 301.572423144
0.0125 -0.0155 298.938545591
0.0125 -0.0145 296.550966502
0.0125 -0.0135 295.217367736
0.0125 -0.0125 294.199322175
0.0125 -0.0115 293.675596811
0.0125 -0.0105 293.450329234
0.0125 -0.0095 293.27238769
0.0125 -0.0085 293.204670444
0.0125 -0.0075 293.195196113
0.0125 -0.0065 293.211689792
0.0125 -0.0055 293.304450693
0.0125 -0.0045 293.437983766
0.0125 -0.0035 293.839105236
0.0125 -0.0025 294.859437613
0.0125 -0.0015 296.037086387
0.0125 -0.0005 298.111110597
0.0125 0.0005 301.381144058
0.0125 0.0015 304.591429431
0.0125 0.0025 306.998517461
0.0125 0.0035 308.562047598
0.0125 0.0045 309.807326229
0.0125 0.0055 310.755753823
0.0125 0.0065 311.933044057
0.0125 0.0075 313.316171691
0.0125 0.0085 317.825800317
0.0125 0.0095 323.589000802
0.0125 0.0105 330.022721887
0.0125 0.0115 337.689581083
0.0125 0.0125 345.561835995
0.0125 0.0135 352.695443227
0.0125 0.0145 355.42334181
0.0125 0.0155 357.550523728
0.0125 0.0165 358.816462622
0.0125 0.0175 358.4671417
0.0125 0.0185 358.117820778
0.0125 0.0195 357.36394114
0.0125 0.0205 355.691310169
0.0125 0.0215 354.037242335
0.0125 0.0225 352.488321124
0.0125 0.0235 350.890263711
0.0125 0.0245 349.03462653
0.0125 0.0255 348.418221991
0.0125 0.0265 348.249669901
0.0125 0.0275 348.76992171
0.0125 0.0285 351.031706172
0.0125 0.0295 353.459428466
0.0125 0.0305 355.42792333
