% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0265 338.480176217
0.0005 0.0275 342.099516421
0.0005 0.0285 345.718856624
0.0005 0.0295 348.904367723
0.0005 0.0305 350.484020649
0.0005 0.0315 352.050574952
0.0015 -0.0315 318.910627551
0.0015 -0.0305 317.400113002
0.0015 -0.0295 315.400535219
0.0015 -0.0285 313.017243176
0.0015 -0.0275 310.62795893
0.0015 -0.0265 309.387244845
0.0015 -0.0255 308.653089112
0.0015 -0.0245 307.255097167
0.0015 -0.0235 306.985981175
0.0015 -0.0225 306.458568762
0.0015 -0.0215 305.243015623
0.0015 -0.0205 304.430571886
0.0015 -0.0195 302.789853362
0.0015 -0.0185 300.564039983
0.0015 -0.0175 298.39202804
0.0015 -0.0165 297.453727404
0.0015 -0.0155 295.721930852
0.0015 -0.0145 294.061299248
0.0015 -0.0135 293.987887218
0.0015 -0.0125 293.950935924
0.0015 -0.0115 293.971225879
0.0015 -0.0105 293.738617625
0.0015 -0.0095 293.36453079
0.0015 -0.0085 293.232567963
0.0015 -0.0075 293.247514285
0.0015 -0.0065 293.46005221
0.0015 -0.0055 293.903145846
0.0015 -0.0045 294.40874947
0.0015 -0.0035 294.467591275
0.0015 -0.0025 294.915198302
0.0015 -0.0015 295.293022171
0.0015 -0.0005 297.653651177
0.0015 0.0005 301.692106316
0.0015 0.0015 304.609864246
0.0015 0.0025 306.949202815
0.0015 0.0035 309.277210908
0.0015 0.0045 311.357812263
0.0015 0.0055 312.457429953
0.0015 0.0065 313.205147717
0.0015 0.0075 314.170628676
0.0015 0.0085 314.427045316
0.0015 0.0095 314.497137842
0.0015 0.0105 315.25146823
0.0015 0.0115 315.25187665
0.0015 0.0125 315.155624476
0.0015 0.0135 316.060587286
0.0015 0.0145 316.113702601
0.0015 0.0155 316.202068768
0.0015 0.0165 317.098425165
0.0015 0.0175 317.3721083
0.0015 0.0185 317.789156274
0.0015 0.0195 318.934848463
0.0015 0.0205 319.677630334
0.0015 0.0215 320.741300208
0.0015 0.0225 322.926288763
0.0015 0.0235 325.269408346
0.0015 0.0245 327.991322344
0.0015 0.0255 331.920800619
0.0015 0.0265 336.485958413
0.0015 0.0275 340.713380204
0.0015 0.0285 344.272036376
0.0015 0.0295 347.76524387
0.0015 0.0305 349.916819588
0.0015 0.0315 351.009120707
0.0025 -0.0315 318.315186982
0.0025 -0.0305 316.741647854
0.0025 -0.0295 314.642929081
0.0025 -0.0285 312.265399552
0.0025 -0.0275 310.142403782
0.0025 -0.0265 309.432823001
0.0025 -0.0255 308.871795974
0.0025 -0.0245 308.625546515
0.0025 -0.0235 308.416169731
0.0025 -0.0225 308.206792948
0.0025 -0.0215 307.684817969
0.0025 -0.0205 306.875673604
0.0025 -0.0195 306.012252339
0.0025 -0.0185 303.914997861
0.0025 -0.0175 301.743276637
0.0025 -0.0165 299.690705305
0.0025 -0.0155 297.827689062
0.0025 -0.0145 295.96467282
0.0025 -0.0135 294.86662973
0.0025 -0.0125 294.788415544
0.0025 -0.0115 294.347135064
0.0025 -0.0105 293.860302135
0.0025 -0.0095 293.44083697
0.0025 -0.0085 293.29902087
0.0025 -0.0075 293.339502257
0.0025 -0.0065 293.594486816
0.0025 -0.0055 294.062358563
0.0025 -0.0045 294.694917416
0.0025 -0.0035 296.040794493
0.0025 -0.0025 296.487704261
0.0025 -0.0015 297.340965327
0.0025 -0.0005 301.357832101
0.0025 0.0005 305.33162946
0.0025 0.0015 308.932248063
0.0025 0.0025 311.267217638
0.0025 0.0035 313.602187214
0.0025 0.0045 315.571323825
0.0025 0.0055 316.319129011
0.0025 0.0065 317.066934197
0.0025 0.0075 317.652941243
0.0025 0.0085 317.725250341
0.0025 0.0095 317.797559438
0.0025 0.0105 317.748375262
0.0025 0.0115 317.641962002
0.0025 0.0125 317.535548741
0.0025 0.0135 317.323569458
0.0025 0.0145 317.338664515
0.0025 0.0155 317.353759573
0.0025 0.0165 317.296300725
0.0025 0.0175 317.576361142
0.0025 0.0185 317.856421559
0.0025 0.0195 318.216062458
0.0025 0.0205 318.963603039
0.0025 0.0215 319.711143619
0.0025 0.0225 321.281720951
0.0025 0.0235 323.634878371
0.0025 0.0245 325.988035791
0.0025 0.0255 329.553787745
0.0025 0.0265 334.060461584
0.0025 0.0275 338.599947446
0.0025 0.0285 342.496156645
0.0025 0.0295 345.920612502
0.0025 0.0305 348.343358508
0.0025 0.0315 349.967666463
0.0035 -0.0315 317.621828997
0.0035 -0.0305 315.899123705
0.0035 -0.0295 313.87010588
0.0035 -0.0285 311.943678722
0.0035 -0.0275 311.160095998
0.0035 -0.0265 311.316116502
0.0035 -0.0255 310.755089475
0.0035 -0.0245 311.242838575
0.0035 -0.0235 311.428333288
0.0035 -0.0225 311.291638583
0.0035 -0.0215 311.306576517
0.0035 -0.0205 310.524290523
0.0035 -0.0195 309.473020531
0.0035 -0.0185 308.004571808
0.0035 -0.0175 305.835759043
0.0035 -0.0165 303.874985792
0.0035 -0.0155 301.976838632
0.0035 -0.0145 299.811961431
0.0035 -0.0135 297.086970894
0.0035 -0.0125 297.008756708
0.0035 -0.0115 295.311434412
0.0035 -0.0105 294.03382423
0.0035 -0.0095 293.621202398
0.0035 -0.0085 293.345013003
0.0035 -0.0075 293.357570281
0.0035 -0.0065 293.784068698
0.0035 -0.0055 294.392600911
0.0035 -0.0045 295.308717632
0.0035 -0.0035 298.379418331
0.0035 -0.0025 299.519350404
0.0035 -0.0015 302.103143045
0.0035 -0.0005 306.245223398
0.0035 0.0005 310.219020757
0.0035 0.0015 312.908875113
0.0035 0.0025 315.276248449
0.0035 0.0035 317.611218025
0.0035 0.0045 319.419937505
0.0035 0.0055 320.628331723
0.0035 0.0065 321.376831043
0.0035 0.0075 322.166051603
0.0035 0.0085 322.509449033
0.0035 0.0095 322.545525083
0.0035 0.0105 322.226168858
0.0035 0.0115 322.053983452
0.0035 0.0125 321.799724499
0.0035 0.0135 320.818162148
0.0035 0.0145 320.587638722
0.0035 0.0155 320.346229429
0.0035 0.0165 319.317117247
0.0035 0.0175 319.350948768
0.0035 0.0185 319.36966895
0.0035 0.0195 318.833405703
0.0035 0.0205 319.412170301
0.0035 0.0215 319.940563022
0.0035 0.0225 320.13360611
0.0035 0.0235 322.353684166
0.0035 0.0245 324.471010978
0.0035 0.0255 326.350608938
0.0035 0.0265 330.715829278
0.0035 0.0275 335.388510149
0.0035 0.0285 340.120295809
0.0035 0.0295 343.784952126
0.0035 0.0305 345.830219278
0.0035 0.0315 347.946170051
0.0045 -0.0315 317.280353274
0.0045 -0.0305 315.298306045
0.0045 -0.0295 313.887954484
0.0045 -0.0285 312.905917078
0.0045 -0.0275 312.045426271
0.0045 -0.0265 312.3856849
0.0045 -0.0255 312.79464081
0.0045 -0.0245 313.601000803
0.0045 -0.0235 314.398250215
0.0045 -0.0225 314.416755604
0.0045 -0.0215 314.431693538
0.0045 -0.0205 314.094841468
0.0045 -0.0195 312.933788724
0.0045 -0.0185 311.77273598
0.0045 -0.0175 310.042609008
0.0045 -0.0165 308.081835757
0.0045 -0.0155 306.125988201
0.0045 -0.0145 303.465682606
0.0045 -0.0135 300.734833807
0.0045 -0.0125 298.52570099
0.0045 -0.0115 296.380960578
0.0045 -0.0105 294.236220167
0.0045 -0.0095 293.865328209
0.0045 -0.0085 293.511026103
0.0045 -0.0075 293.480393385
0.0045 -0.0065 294.131021646
0.0045 -0.0055 294.744217171
0.0045 -0.0045 296.773310996
0.0045 -0.0035 299.844011696
0.0045 -0.0025 302.693721603
0.0045 -0.0015 306.865320763
0.0045 -0.0005 311.036919923
0.0045 0.0005 314.4965444
0.0045 0.0015 316.884671115
0.0045 0.0025 319.272797831
0.0045 0.0035 321.322050517
0.0045 0.0045 323.090481509
0.0045 0.0055 324.858912501
0.0045 0.0065 325.711226962
0.0045 0.0075 326.500447522
0.0045 0.0085 327.289668082
0.0045 0.0095 327.091509314
0.0045 0.0105 326.772153089
0.0045 0.0115 326.466004903
0.0045 0.0125 325.678501078
0.0045 0.0135 324.696938726
0.0045 0.0145 323.836612928
0.0045 0.0155 322.959259255
0.0045 0.0165 321.930147073
0.0045 0.0175 321.125536393
0.0045 0.0185 320.648495864
0.0045 0.0195 320.112232617
0.0045 0.0205 319.860737563
0.0045 0.0215 320.055697618
0.0045 0.0225 320.248740707
0.0045 0.0235 321.036980959
0.0045 0.0245 322.916578919
0.0045 0.0255 324.796176879
0.0045 0.0265 327.497802792
0.0045 0.0275 332.247951081
0.0045 0.0285 336.998099371
0.0045 0.0295 341.593609768
0.0045 0.0305 343.960640538
0.0045 0.0315 346.309009775
0.0055 -0.0315 316.956797999
0.0055 -0.0305 315.451409624
0.0055 -0.0295 314.271132475
0.0055 -0.0285 313.636937215
0.0055 -0.0275 312.930756545
0.0055 -0.0265 313.560766633
0.0055 -0.0255 314.278714352
0.0055 -0.0245 315.103429195
0.0055 -0.0235 315.648102658
0.0055 -0.0225 315.71485065
0.0055 -0.0215 315.7150992
0.0055 -0.0205 314.737313548
0.0055 -0.0195 313.537040904
0.0055 -0.0185 312.303033392
0.0055 -0.0175 310.487853287
0.0055 -0.0165 308.5557683
0.0055 -0.0155 306.89857831
0.0055 -0.0145 304.92471711
0.0055 -0.0135 302.191285568
0.0055 -0.0125 299.133884879
0.0055 -0.0115 296.867906074
0.0055 -0.0105 294.93695472
0.0055 -0.0095 293.807924924
0.0055 -0.0085 293.453622819
0.0055 -0.0075 293.527556383
0.0055 -0.0065 294.005892524
0.0055 -0.0055 294.885543455
0.0055 -0.0045 297.426859485
0.0055 -0.0035 300.489663354
0.0055 -0.0025 304.085926696
0.0055 -0.0015 308.212272499
0.0055 -0.0005 312.404740862
0.0055 0.0005 314.646604464
0.0055 0.0015 317.121247707
0.0055 0.0025 319.703510055
0.0055 0.0035 322.636605057
0.0055 0.0045 324.452610539
0.0055 0.0055 326.401988656
0.0055 0.0065 328.345861694
0.0055 0.0075 329.132266445
0.0055 0.0085 330.012935627
0.0055 0.0095 330.592080795
0.0055 0.0105 330.268718687
0.0055 0.0115 329.966124129
0.0055 0.0125 329.38992678
0.0055 0.0135 328.407333982
0.0055 0.0145 327.26695568
0.0055 0.0155 326.089033598
0.0055 0.0165 325.064267015
0.0055 0.0175 323.669388335
0.0055 0.0185 322.575168629
0.0055 0.0195 322.043006437
0.0055 0.0205 321.117786359
0.0055 0.0215 320.715716057
0.0055 0.0225 320.909469176
0.0055 0.0235 320.885749617
0.0055 0.0245 322.218341403
0.0055 0.0255 324.171983364
0.0055 0.0265 326.219562846
0.0055 0.0275 329.965900478
0.0055 0.0285 334.728586868
0.0055 0.0295 339.65202766
0.0055 0.0305 342.17813502
0.0055 0.0315 344.6718495
0.0065 -0.0315 317.244033155
0.0065 -0.0305 315.802647843
0.0065 -0.0295 314.551381091
0.0065 -0.0285 314.009109883
0.0065 -0.0275 313.73376722
0.0065 -0.0265 314.822121755
0.0065 -0.0255 315.777375939
0.0065 -0.0245 316.562585847
0.0065 -0.0235 316.665848221
0.0065 -0.0225 316.76620282
0.0065 -0.0215 316.425285807
0.0065 -0.0205 315.12728231
0.0065 -0.0195 313.84101572
0.0065 -0.0185 312.255398491
0.0065 -0.0175 310.448537157
0.0065 -0.0165 308.589837195
0.0065 -0.0155 307.2490295
0.0065 -0.0145 305.908221805
0.0065 -0.0135 303.224019068
0.0065 -0.0125 300.118830843
0.0065 -0.0115 297.302537066
0.0065 -0.0105 295.641581028
0.0065 -0.0095 294.045630086
0.0065 -0.0085 293.574876907
0.0065 -0.0075 293.698980863
0.0065 -0.0065 293.880763402
0.0065 -0.0055 295.780794616
0.0065 -0.0045 298.252186747
0.0065 -0.0035 301.089761291
0.0065 -0.0025 305.137812382
0.0065 -0.0015 309.185863474
0.0065 -0.0005 312.485603366
0.0065 0.0005 314.510982635
0.0065 0.0015 316.679581496
0.0065 0.0025 319.596389476
0.0065 0.0035 322.712232941
0.0065 0.0045 325.157180528
0.0065 0.0055 327.46371743
0.0065 0.0065 329.882855848
0.0065 0.0075 331.228873534
0.0065 0.0085 332.295817633
0.0065 0.0095 333.390755781
0.0065 0.0105 333.447721681
0.0065 0.0115 333.177801228
0.0065 0.0125 332.908255405
0.0065 0.0135 332.045504448
0.0065 0.0145 330.722623042
0.0065 0.0155 329.399741636
0.0065 0.0165 328.228421386
0.0065 0.0175 326.514840164
0.0065 0.0185 324.801258943
0.0065 0.0195 323.988541149
0.0065 0.0205 322.801036294
0.0065 0.0215 321.61353144
0.0065 0.0225 321.594180124
0.0065 0.0235 321.469173678
0.0065 0.0245 321.598741447
0.0065 0.0255 323.58568937
0.0065 0.0265 325.656117869
0.0065 0.0275 327.726546368
0.0065 0.0285 332.599771632
0.0065 0.0295 337.523212424
0.0065 0.0305 340.257199446
0.0065 0.0315 342.882037965
0.0075 -0.0315 317.428196865
0.0075 -0.0305 316.022631243
0.0075 -0.0295 315.031229373
0.0075 -0.0285 314.814568832
0.0075 -0.0275 314.539226169
0.0075 -0.0265 315.529803933
0.0075 -0.0255 316.66574516
0.0075 -0.0245 317.422680804
0.0075 -0.0235 317.496306957
0.0075 -0.0225 317.570848462
0.0075 -0.0215 316.470432464
0.0075 -0.0205 315.170381039
0.0075 -0.0195 313.628468963
0.0075 -0.0185 311.462208232
0.0075 -0.0175 309.66300115
0.0075 -0.0165 308.126234501
0.0075 -0.0155 306.798485952
0.0075 -0.0145 305.470328945
0.0075 -0.0135 303.857495881
0.0075 -0.0125 300.749577318
0.0075 -0.0115 297.767916049
0.0075 -0.0105 295.825618104
0.0075 -0.0095 294.216368074
0.0075 -0.0085 293.575507067
0.0075 -0.0075 293.701695259
0.0075 -0.0065 294.034555755
0.0075 -0.0055 295.876086877
0.0075 -0.0045 298.385049705
0.0075 -0.0035 301.594681375
0.0075 -0.0025 305.641810099
0.0075 -0.0015 309.704060508
0.0075 -0.0005 311.606085505
0.0075 0.0005 313.654721929
0.0075 0.0015 315.814926935
0.0075 0.0025 318.772185908
0.0075 0.0035 321.915472906
0.0075 0.0045 325.462909126
0.0075 0.0055 328.081458011
0.0075 0.0065 330.510595535
0.0075 0.0075 333.046091238
0.0075 0.0085 334.137968416
0.0075 0.0095 335.229845593
0.0075 0.0105 336.111326948
0.0075 0.0115 335.835843703
0.0075 0.0125 335.560360458
0.0075 0.0135 335.014000036
0.0075 0.0145 333.683077811
0.0075 0.0155 332.352155586
0.0075 0.0165 330.857256365
0.0075 0.0175 329.139262634
0.0075 0.0185 327.421268903
0.0075 0.0195 325.665332211
0.0075 0.0205 324.477597759
0.0075 0.0215 323.289863307
0.0075 0.0225 322.318473231
0.0075 0.0235 322.161185498
0.0075 0.0245 322.003897765
0.0075 0.0255 322.796081002
0.0075 0.0265 324.70458315
0.0075 0.0275 326.772222317
0.0075 0.0285 331.180263342
0.0075 0.0295 335.588304368
0.0075 0.0305 338.566215372
0.0075 0.0315 341.313601737
0.0085 -0.0315 317.652442178
0.0085 -0.0305 316.483071762
0.0085 -0.0295 315.522263475
0.0085 -0.0285 315.436769387
0.0085 -0.0275 315.344685118
0.0085 -0.0265 316.234122627
0.0085 -0.0255 317.364608784
0.0085 -0.0245 318.088179858
0.0085 -0.0235 318.15231538
0.0085 -0.0225 317.901298706
0.0085 -0.0215 316.408515341
0.0085 -0.0205 315.009475591
0.0085 -0.0195 312.820643984
0.0085 -0.0185 310.344395195
0.0085 -0.0175 308.477500117
0.0085 -0.0165 307.151779232
0.0085 -0.0155 305.825545876
0.0085 -0.0145 304.619056316
0.0085 -0.0135 303.577182592
0.0085 -0.0125 301.143676833
0.0085 -0.0115 298.330032371
0.0085 -0.0105 295.69166398
0.0085 -0.0095 294.421653992
0.0085 -0.0085 293.814230083
0.0085 -0.0075 293.606106763
0.0085 -0.0065 294.428051196
0.0085 -0.0055 295.510240883
0.0085 -0.0045 298.054802501
0.0085 -0.0035 301.802695168
0.0085 -0.0025 305.663888908
0.0085 -0.0015 308.596949245
0.0085 -0.0005 310.129814613
0.0085 0.0005 312.040708568
0.0085 0.0015 314.479176653
0.0085 0.0025 317.08693803
0.0085 0.0035 320.230225028
0.0085 0.0045 324.360807003
0.0085 0.0055 328.064500472
0.0085 0.0065 330.521353394
0.0085 0.0075 333.232198836
0.0085 0.0085 335.316634425
0.0085 0.0095 336.378403579
0.0085 0.0105 337.321007056
0.0085 0.0115 337.696032204
0.0085 0.0125 337.366417284
0.0085 0.0135 336.903851714
0.0085 0.0145 335.977479149
0.0085 0.0155 334.592287122
0.0085 0.0165 333.113689004
0.0085 0.0175 331.493859931
0.0085 0.0185 329.636577464
0.0085 0.0195 327.608559526
0.0085 0.0205 326.147174881
0.0085 0.0215 324.750931176
0.0085 0.0225 323.234226032
0.0085 0.0235 323.047583261
0.0085 0.0245 322.504619675
0.0085 0.0255 322.895303397
0.0085 0.0265 323.740361058
0.0085 0.0275 325.876138424
0.0085 0.0285 330.208998196
0.0085 0.0295 334.472973414
0.0085 0.0305 337.26102005
0.0085 0.0315 339.76843878
0.0095 -0.0315 318.127058066
0.0095 -0.0305 317.010505863
0.0095 -0.0295 316.013297578
0.0095 -0.0285 315.925526431
0.0095 -0.0275 315.827196082
0.0095 -0.0265 316.848434265
0.0095 -0.0255 318.063472409
0.0095 -0.0245 318.753678913
0.0095 -0.0235 318.599625816
0.0095 -0.0225 317.686327191
0.0095 -0.0215 316.215989563
0.0095 -0.0205 314.254784182
0.0095 -0.0195 311.715500434
0.0095 -0.0185 309.235839793
0.0095 -0.0175 307.491531422
0.0095 -0.0165 306.166724384
0.0095 -0.0155 304.841917347
0.0095 -0.0145 303.999461101
0.0095 -0.0135 302.951256419
0.0095 -0.0125 301.483163477
0.0095 -0.0115 298.708268164
0.0095 -0.0105 295.93337285
0.0095 -0.0095 294.654648883
0.0095 -0.0085 294.048513148
0.0095 -0.0075 293.621862876
0.0095 -0.0065 294.656793781
0.0095 -0.0055 295.749245221
0.0095 -0.0045 298.088949118
0.0095 -0.0035 301.851928263
0.0095 -0.0025 305.614907409
0.0095 -0.0015 307.400666435
0.0095 -0.0005 308.923232515
0.0095 0.0005 310.504339009
0.0095 0.0015 313.086552782
0.0095 0.0025 315.668766555
0.0095 0.0035 319.01052649
0.0095 0.0045 323.185022428
0.0095 0.0055 327.359518366
0.0095 0.0065 330.635505943
0.0095 0.0075 333.346376134
0.0095 0.0085 336.057246324
0.0095 0.0095 337.423953821
0.0095 0.0105 338.363669608
0.0095 0.0115 339.303385395
0.0095 0.0125 339.042924954
0.0095 0.0135 338.577101913
0.0095 0.0145 338.111278871
0.0095 0.0155 336.707168136
0.0095 0.0165 335.214086371
0.0095 0.0175 333.719691674
0.0095 0.0185 331.686096933
0.0095 0.0195 329.63078466
0.0095 0.0205 327.5960854
0.0095 0.0215 326.03398146
0.0095 0.0225 324.471877521
0.0095 0.0235 323.510035173
0.0095 0.0245 322.967071586
0.0095 0.0255 323.366365907
0.0095 0.0265 324.156951358
0.0095 0.0275 325.371392115
0.0095 0.0285 329.087825133
0.0095 0.0295 333.351800352
0.0095 0.0305 336.118110225
0.0095 0.0315 338.787800797
0.0105 -0.0315 318.544217728
0.0105 -0.0305 317.439635019
0.0105 -0.0295 316.50559727
0.0105 -0.0285 316.396502482
0.0105 -0.0275 316.298172132
0.0105 -0.0265 317.294906889
0.0105 -0.0255 318.590192013
0.0105 -0.0245 318.769439338
0.0105 -0.0235 318.008163229
0.0105 -0.0225 317.295172315
0.0105 -0.0215 315.819667176
0.0105 -0.0205 312.92983901
0.0105 -0.0195 310.119442449
0.0105 -0.0185 307.874210806
0.0105 -0.0175 306.505585126
0.0105 -0.0165 305.161233862
0.0105 -0.0155 304.326751352
0.0105 -0.0145 303.867865329
0.0105 -0.0135 302.819660646
0.0105 -0.0125 300.959633828
0.0105 -0.0115 298.615059929
0.0105 -0.0105 296.242742306
0.0105 -0.0095 294.6565392
0.0105 -0.0085 293.97412069
0.0105 -0.0075 293.929532407
0.0105 -0.0065 294.399938421
0.0105 -0.0055 295.643320789
0.0105 -0.0045 297.876379755
0.0105 -0.0035 301.270094263
0.0105 -0.0025 304.398770554
0.0105 -0.0015 306.726675247
0.0105 -0.0005 308.249241326
0.0105 0.0005 309.38657113
0.0105 0.0015 311.23459316
0.0105 0.0025 313.858157345
0.0105 0.0035 316.887274413
0.0105 0.0045 320.854203467
0.0105 0.0055 325.192427905
0.0105 0.0065 329.972061146
0.0105 0.0075 332.682931337
0.0105 0.0085 335.292774137
0.0105 0.0095 337.56976472
0.0105 0.0105 338.509480507
0.0105 0.0115 339.215609685
0.0105 0.0125 339.50461294
0.0105 0.0135 339.038789898
0.0105 0.0145 338.490727606
0.0105 0.0155 337.639569389
0.0105 0.0165 336.146487624
0.0105 0.0175 334.64185435
0.0105 0.0185 332.963735981
0.0105 0.0195 330.908423707
0.0105 0.0205 328.812022481
0.0105 0.0215 326.888103175
0.0105 0.0225 325.399764439
0.0105 0.0235 324.515497396
0.0105 0.0245 323.628858807
0.0105 0.0255 323.575319051
0.0105 0.0265 324.15048649
0.0105 0.0275 325.449810815
0.0105 0.0285 329.031948445
0.0105 0.0295 332.573056374
0.0105 0.0305 335.264678636
0.0105 0.0315 338.006676006
0.0115 -0.0315 318.979210227
0.0115 -0.0305 317.936477624
0.0115 -0.0295 317.012660347
0.0115 -0.0285 316.891652227
0.0115 -0.0275 316.770644108
0.0115 -0.0265 317.654507828
0.0115 -0.0255 318.803308326
0.0115 -0.0245 319.050406015
0.0115 -0.0235 317.895627768
0.0115 -0.0225 316.740849521
0.0115 -0.0215 314.494722004
0.0115 -0.0205 311.599835892
0.0115 -0.0195 308.700854395
0.0115 -0.0185 306.908456104
0.0115 -0.0175 305.53956732
0.0115 -0.0165 304.30419196
0.0115 -0.0155 303.859651989
0.0115 -0.0145 303.420340618
0.0115 -0.0135 302.292174284
0.0115 -0.0125 300.36585587
0.0115 -0.0115 298.439537457
0.0115 -0.0105 296.754984591
0.0115 -0.0095 295.168781485
0.0115 -0.0085 294.089377294
0.0115 -0.0075 294.237201937
0.0115 -0.0065 294.385026581
0.0115 -0.0055 295.977689926
0.0115 -0.0045 298.210748891
0.0115 -0.0035 300.660098046
0.0115 -0.0025 303.143760712
0.0115 -0.0015 305.627423378
0.0115 -0.0005 307.407660944
0.0115 0.0005 308.458846991
0.0115 0.0015 309.510033039
0.0115 0.0025 312.251443096
0.0115 0.0035 315.280560164
0.0115 0.0045 318.523384507
0.0115 0.0055 323.215493877
0.0115 0.0065 328.000429058
0.0115 0.0075 332.019117192
0.0115 0.0085 334.479330306
0.0115 0.0095 336.93954342
0.0115 0.0105 338.601077504
0.0115 0.0115 339.080671668
0.0115 0.0125 339.560265832
0.0115 0.0135 339.472831749
0.0115 0.0145 338.866972034
0.0115 0.0155 338.261112318
0.0115 0.0165 337.074532274
0.0115 0.0175 335.564017026
0.0115 0.0185 334.053501777
0.0115 0.0195 332.167820017
0.0115 0.0205 330.063084024
0.0115 0.0215 327.958348031
0.0115 0.0225 326.43760568
0.0115 0.0235 325.290798246
0.0115 0.0245 324.143990813
0.0115 0.0255 323.989262721
0.0115 0.0265 324.246173936
0.0115 0.0275 325.528229514
0.0115 0.0285 328.967639147
0.0115 0.0295 332.389954307
0.0115 0.0305 334.91917356
0.0115 0.0315 337.317131525
0.0125 -0.0315 319.465393172
0.0125 -0.0305 318.449646867
0.0125 -0.0295 317.519723424
0.0125 -0.0285 317.396055676
0.0125 -0.0275 317.263125192
0.0125 -0.0265 317.974975031
0.0125 -0.0255 319.008902527
0.0125 -0.0245 319.331372692
0.0125 -0.0235 317.93196326
0.0125 -0.0225 315.851735072
0.0125 -0.0215 313.089156341
0.0125 -0.0205 310.185184476
0.0125 -0.0195 307.351162254
0.0125 -0.0185 305.990785779
0.0125 -0.0175 304.623480995
0.0125 -0.0165 303.99160085
0.0125 -0.0155 303.496277252
0.0125 -0.0145 303.03914603
0.0125 -0.0135 302.402718334
0.0125 -0.0125 300.599585949
0.0125 -0.0115 298.602742476
0.0125 -0.0105 296.653417913
0.0125 -0.0095 295.071023392
0.0125 -0.0085 294.235616312
0.0125 -0.0075 294.177923902
0.0125 -0.0065 294.448159251
0.0125 -0.0055 295.519429379
0.0125 -0.0045 297.765549028
0.0125 -0.0035 300.302678009
0.0125 -0.0025 302.900207464
0.0125 -0.0015 305.359503961
0.0125 -0.0005 306.569514621
0.0125 0.0005 307.618786969
0.0125 0.0015 308.699604386
0.0125 0.0025 310.470620455
0.0125 0.0035 313.503131885
0.0125 0.0045 316.608220853
0.0125 0.0055 320.71419019
0.0125 0.0065 325.504102588
0.0125 0.0075 330.22221339
0.0125 0.0085 333.243223175
0.0125 0.0095 335.703641807
0.0125 0.0105 337.924750533
0.0125 0.0115 338.624736544
0.0125 0.0125 339.10448944
0.0125 0.0135 339.325791869
0.0125 0.0145 338.770849944
0.0125 0.0155 338.171702676
0.0125 0.0165 337.427192472
0.0125 0.0175 335.891547203
0.0125 0.0185 334.355901934
0.0125 0.0195 332.871739545
0.0125 0.0205 330.76125052
0.0125 0.0215 328.655193603
0.0125 0.0225 326.914364853
0.0125 0.0235 325.805707647
0.0125 0.0245 324.659122819
0.0125 0.0255 324.531815364
0.0125 0.0265 324.727534761
0.0125 0.0275 325.702720242
0.0125 0.0285 328.798126438
0.0125 0.0295 332.206852239
0.0125 0.0305 334.72793765
