% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0115 301.877881428
0.0055 -0.0105 308.463394369
0.0055 -0.0095 315.509964119
0.0055 -0.0085 320.150317603
0.0055 -0.0075 323.311188899
0.0055 -0.0065 326.44574551
0.0055 -0.0055 329.219941864
0.0055 -0.0045 332.379881337
0.0055 -0.0035 335.681886909
0.0055 -0.0025 339.533172132
0.0055 -0.0015 342.423158549
0.0055 -0.0005 345.533357928
0.0055 0.0005 348.727792644
0.0055 0.0015 350.223125539
0.0055 0.0025 351.837546329
0.0055 0.0035 353.133427742
0.0055 0.0045 353.346711431
0.0055 0.0055 353.514231218
0.0055 0.0065 353.354333782
0.0055 0.0075 352.880027276
0.0055 0.0085 352.203370608
0.0055 0.0095 351.456657028
0.0055 0.0105 350.962870649
0.0055 0.0115 350.195409374
0.0055 0.0125 349.648674715
0.0055 0.0135 349.590667898
0.0055 0.0145 349.278785366
0.0055 0.0155 349.358917902
0.0055 0.0165 349.936567534
0.0055 0.0175 350.347775634
0.0055 0.0185 351.666680672
0.0055 0.0195 353.78547264
0.0055 0.0205 355.760022281
0.0055 0.0215 359.519417657
0.0055 0.0225 364.544545146
0.0055 0.0235 369.445892862
0.0055 0.0245 375.816744185
0.0055 0.0255 382.799159113
0.0055 0.0265 389.665338017
0.0055 0.0275 395.582743181
0.0055 0.0285 400.991174418
0.0055 0.0295 406.678639805
0.0055 0.0305 408.764620299
0.0055 0.0315 410.783339798
0.0065 -0.0315 320.505093592
0.0065 -0.0305 318.88297672
0.0065 -0.0295 317.139745623
0.0065 -0.0285 315.189299016
0.0065 -0.0275 313.647986035
0.0065 -0.0265 312.563078368
0.0065 -0.0255 311.464198923
0.0065 -0.0245 310.695865083
0.0065 -0.0235 310.20564162
0.0065 -0.0225 308.300989976
0.0065 -0.0215 305.694188808
0.0065 -0.0205 302.297455252
0.0065 -0.0195 298.753725891
0.0065 -0.0185 295.943844557
0.0065 -0.0175 294.655099113
0.0065 -0.0165 293.710917231
0.0065 -0.0155 293.426266043
0.0065 -0.0145 294.18760858
0.0065 -0.0135 294.948951117
0.0065 -0.0125 297.856096205
0.0065 -0.0115 302.564204468
0.0065 -0.0105 307.696256108
0.0065 -0.0095 313.484692826
0.0065 -0.0085 317.928312188
0.0065 -0.0075 321.883929329
0.0065 -0.0065 324.751289968
0.0065 -0.0055 327.456993451
0.0065 -0.0045 330.403871877
0.0065 -0.0035 334.31160904
0.0065 -0.0025 338.46827187
0.0065 -0.0015 341.838289923
0.0065 -0.0005 345.594133763
0.0065 0.0005 349.538760837
0.0065 0.0015 351.80440052
0.0065 0.0025 353.685178783
0.0065 0.0035 355.615370609
0.0065 0.0045 356.262477868
0.0065 0.0055 356.346784279
0.0065 0.0065 356.424147173
0.0065 0.0075 356.053141452
0.0065 0.0085 355.067191058
0.0065 0.0095 354.081240663
0.0065 0.0105 353.481245394
0.0065 0.0115 352.381318757
0.0065 0.0125 351.281392121
0.0065 0.0135 351.06414118
0.0065 0.0145 350.507952261
0.0065 0.0155 349.951763342
0.0065 0.0165 350.393218086
0.0065 0.0175 350.681007366
0.0065 0.0185 350.968796646
0.0065 0.0195 352.856680139
0.0065 0.0205 354.74880973
0.0065 0.0215 356.640939321
0.0065 0.0225 361.436489385
0.0065 0.0235 366.287343161
0.0065 0.0245 371.429482219
0.0065 0.0255 378.369174138
0.0065 0.0265 385.208287203
0.0065 0.0275 392.047400268
0.0065 0.0285 397.733806349
0.0065 0.0295 403.421271735
0.0065 0.0305 405.802854676
0.0065 0.0315 407.986027589
0.0075 -0.0315 319.136143027
0.0075 -0.0305 317.458756606
0.0075 -0.0295 315.965463779
0.0075 -0.0285 314.322488509
0.0075 -0.0275 312.720525513
0.0075 -0.0265 311.635617846
0.0075 -0.0255 310.886929215
0.0075 -0.0245 310.380173592
0.0075 -0.0235 309.887931874
0.0075 -0.0225 307.918437279
0.0075 -0.0215 305.997625982
0.0075 -0.0205 302.81500252
0.0075 -0.0195 299.274583611
0.0075 -0.0185 296.025774341
0.0075 -0.0175 294.9445472
0.0075 -0.0165 293.980959755
0.0075 -0.0155 293.567954845
0.0075 -0.0145 294.320610423
0.0075 -0.0135 295.073266
0.0075 -0.0125 297.763990914
0.0075 -0.0115 302.471202537
0.0075 -0.0105 307.217502325
0.0075 -0.0095 312.135692686
0.0075 -0.0085 316.566089943
0.0075 -0.0075 320.426932665
0.0075 -0.0065 322.943527725
0.0075 -0.0055 325.652209274
0.0075 -0.0045 328.443394542
0.0075 -0.0035 332.496603876
0.0075 -0.0025 336.658905698
0.0075 -0.0015 341.114360627
0.0075 -0.0005 345.05947575
0.0075 0.0005 349.003358718
0.0075 0.0015 353.026339918
0.0075 0.0025 354.955901773
0.0075 0.0035 356.885463628
0.0075 0.0045 358.535186257
0.0075 0.0055 358.612620481
0.0075 0.0065 358.690054705
0.0075 0.0075 358.506795685
0.0075 0.0085 357.52061922
0.0075 0.0095 356.534442756
0.0075 0.0105 355.472242596
0.0075 0.0115 354.369852313
0.0075 0.0125 353.26746203
0.0075 0.0135 352.277333186
0.0075 0.0145 351.720571762
0.0075 0.0155 351.163810338
0.0075 0.0165 350.81372493
0.0075 0.0175 351.106662556
0.0075 0.0185 351.399600183
0.0075 0.0195 352.10738378
0.0075 0.0205 354.006133071
0.0075 0.0215 355.904882362
0.0075 0.0225 358.920271083
0.0075 0.0235 363.623838916
0.0075 0.0245 368.32740675
0.0075 0.0255 374.256252729
0.0075 0.0265 381.338391085
0.0075 0.0275 388.329270036
0.0075 0.0285 394.210092556
0.0075 0.0295 400.090915075
0.0075 0.0305 403.114463829
0.0075 0.0315 405.440449964
0.0085 -0.0315 317.833513376
0.0085 -0.0305 316.529281952
0.0085 -0.0295 315.141283605
0.0085 -0.0285 313.481188761
0.0085 -0.0275 311.821093918
0.0085 -0.0265 311.189126992
0.0085 -0.0255 310.60421028
0.0085 -0.0245 310.072724457
0.0085 -0.0235 309.641518888
0.0085 -0.0225 308.749981042
0.0085 -0.0215 306.23728707
0.0085 -0.0205 302.851296007
0.0085 -0.0195 299.310877099
0.0085 -0.0185 296.735828585
0.0085 -0.0175 294.838616488
0.0085 -0.0165 293.906042917
0.0085 -0.0155 293.790633711
0.0085 -0.0145 294.093717321
0.0085 -0.0135 295.304609866
0.0085 -0.0125 297.303912898
0.0085 -0.0115 301.254066859
0.0085 -0.0105 306.473842859
0.0085 -0.0095 312.017107095
0.0085 -0.0085 316.508880785
0.0085 -0.0075 318.927936481
0.0085 -0.0065 320.953060764
0.0085 -0.0055 323.661742314
0.0085 -0.0045 326.591069346
0.0085 -0.0035 329.887048588
0.0085 -0.0025 334.07432155
0.0085 -0.0015 338.916890686
0.0085 -0.0005 343.425252845
0.0085 0.0005 347.41957929
0.0085 0.0015 351.836052856
0.0085 0.0025 355.167080259
0.0085 0.0035 357.076308365
0.0085 0.0045 358.887348964
0.0085 0.0055 359.840260249
0.0085 0.0065 359.882023551
0.0085 0.0075 359.803773005
0.0085 0.0085 359.22289408
0.0085 0.0095 358.205427702
0.0085 0.0105 357.108194299
0.0085 0.0115 356.00775704
0.0085 0.0125 354.874247832
0.0085 0.0135 353.680838736
0.0085 0.0145 352.906990119
0.0085 0.0155 352.310633594
0.0085 0.0165 351.657051951
0.0085 0.0175 351.647612755
0.0085 0.0185 351.919665487
0.0085 0.0195 352.171625982
0.0085 0.0205 353.532172878
0.0085 0.0215 355.355742428
0.0085 0.0225 357.184587221
0.0085 0.0235 361.862857719
0.0085 0.0245 366.054306594
0.0085 0.0255 371.635921198
0.0085 0.0265 377.846005012
0.0085 0.0275 384.608846558
0.0085 0.0285 390.861291441
0.0085 0.0295 397.451462815
0.0085 0.0305 400.495418035
0.0085 0.0315 402.888385547
0.0095 -0.0315 317.061548156
0.0095 -0.0305 315.689460359
0.0095 -0.0295 314.31710343
0.0095 -0.0285 312.778727329
0.0095 -0.0275 311.442317313
0.0095 -0.0265 310.827996511
0.0095 -0.0255 310.307162261
0.0095 -0.0245 309.777923067
0.0095 -0.0235 309.428495265
0.0095 -0.0225 309.116084673
0.0095 -0.0215 306.201565594
0.0095 -0.0205 302.834808693
0.0095 -0.0195 299.706026238
0.0095 -0.0185 297.445882829
0.0095 -0.0175 295.18573942
0.0095 -0.0165 294.227817721
0.0095 -0.0155 294.112408516
0.0095 -0.0145 293.976479492
0.0095 -0.0135 295.701801077
0.0095 -0.0125 297.697933354
0.0095 -0.0115 300.157734934
0.0095 -0.0105 305.705200625
0.0095 -0.0095 311.252666316
0.0095 -0.0085 315.553614244
0.0095 -0.0075 317.460934434
0.0095 -0.0065 319.368254624
0.0095 -0.0055 321.794367424
0.0095 -0.0045 324.73874415
0.0095 -0.0035 327.683009576
0.0095 -0.0025 331.876851609
0.0095 -0.0015 336.719420745
0.0095 -0.0005 341.561989881
0.0095 0.0005 346.073196254
0.0095 0.0015 350.489669821
0.0095 0.0025 354.906143387
0.0095 0.0035 357.215082785
0.0095 0.0045 359.026123385
0.0095 0.0055 360.837163984
0.0095 0.0065 361.014566779
0.0095 0.0075 360.936316233
0.0095 0.0085 360.858065687
0.0095 0.0095 359.840143601
0.0095 0.0105 358.742910197
0.0095 0.0115 357.645661767
0.0095 0.0125 356.45671215
0.0095 0.0135 355.263303054
0.0095 0.0145 354.09164282
0.0095 0.0155 353.433102855
0.0095 0.0165 352.769785241
0.0095 0.0175 352.178141248
0.0095 0.0185 352.42795929
0.0095 0.0195 352.677777331
0.0095 0.0205 353.048300006
0.0095 0.0215 354.839205808
0.0095 0.0225 356.63011161
0.0095 0.0235 359.549213922
0.0095 0.0245 363.740662797
0.0095 0.0255 369.333160039
0.0095 0.0265 375.517185094
0.0095 0.0275 381.698546986
0.0095 0.0285 388.243626268
0.0095 0.0295 394.833797642
0.0095 0.0305 397.831023266
0.0095 0.0315 400.432674749
0.0105 -0.0315 316.361002018
0.0105 -0.0305 314.977239455
0.0105 -0.0295 313.727334171
0.0105 -0.0285 312.41197353
0.0105 -0.0275 311.075563514
0.0105 -0.0265 310.406829756
0.0105 -0.0255 309.953267106
0.0105 -0.0245 309.644756065
0.0105 -0.0235 309.404425177
0.0105 -0.0225 309.092014584
0.0105 -0.0215 306.050024462
0.0105 -0.0205 302.874661668
0.0105 -0.0195 299.930775917
0.0105 -0.0185 297.575595856
0.0105 -0.0175 295.222531381
0.0105 -0.0165 294.224351533
0.0105 -0.0155 294.033265136
0.0105 -0.0145 294.208210734
0.0105 -0.0135 295.130386476
0.0105 -0.0125 297.126518754
0.0105 -0.0115 300.089009314
0.0105 -0.0105 304.508898835
0.0105 -0.0095 310.056364526
0.0105 -0.0085 314.563697425
0.0105 -0.0075 317.194643028
0.0105 -0.0065 319.013870252
0.0105 -0.0055 320.124364539
0.0105 -0.0045 322.864791007
0.0105 -0.0035 325.783171801
0.0105 -0.0025 328.699119461
0.0105 -0.0015 333.542954289
0.0105 -0.0005 338.377744399
0.0105 0.0005 343.146568337
0.0105 0.0015 347.562300707
0.0105 0.0025 351.960101153
0.0105 0.0035 355.87110498
0.0105 0.0045 357.681818042
0.0105 0.0055 359.499576176
0.0105 0.0065 360.884873396
0.0105 0.0075 360.809866709
0.0105 0.0085 360.699311531
0.0105 0.0095 360.274979462
0.0105 0.0105 359.183311978
0.0105 0.0115 358.230553058
0.0105 0.0125 357.25330801
0.0105 0.0135 356.052427847
0.0105 0.0145 355.03197899
0.0105 0.0155 354.228280556
0.0105 0.0165 353.564962942
0.0105 0.0175 353.060796828
0.0105 0.0185 352.885008944
0.0105 0.0195 353.134826986
0.0105 0.0205 353.551366002
0.0105 0.0215 354.418485699
0.0105 0.0225 356.345053793
0.0105 0.0235 359.254303892
0.0105 0.0245 362.155729667
0.0105 0.0255 366.905168823
0.0105 0.0265 372.987893476
0.0105 0.0275 379.181689851
0.0105 0.0285 385.714649396
0.0105 0.0295 392.327414172
0.0105 0.0305 395.538397498
0.0105 0.0315 398.234465321
0.0115 -0.0315 315.715235197
0.0115 -0.0305 314.515158719
0.0115 -0.0295 313.29985824
0.0115 -0.0285 311.997572874
0.0115 -0.0275 310.695287508
0.0115 -0.0265 310.141183001
0.0115 -0.0255 309.795516729
0.0115 -0.0245 309.490425634
0.0115 -0.0235 309.284148631
0.0115 -0.0225 309.067944495
0.0115 -0.0215 306.27537855
0.0115 -0.0205 303.425078317
0.0115 -0.0195 300.464273827
0.0115 -0.0185 297.498007283
0.0115 -0.0175 295.549864467
0.0115 -0.0165 294.679133621
0.0115 -0.0155 293.951637532
0.0115 -0.0145 294.503866985
0.0115 -0.0135 295.117912863
0.0115 -0.0125 296.969701463
0.0115 -0.0115 300.252677628
0.0115 -0.0105 303.535653792
0.0115 -0.0095 308.267447616
0.0115 -0.0085 312.733784551
0.0115 -0.0075 316.928351622
0.0115 -0.0065 318.279386379
0.0115 -0.0055 319.389880666
0.0115 -0.0045 320.990715883
0.0115 -0.0035 323.842958707
0.0115 -0.0025 326.675423329
0.0115 -0.0015 330.34433207
0.0115 -0.0005 335.162086991
0.0115 0.0005 339.977797656
0.0115 0.0015 344.597733937
0.0115 0.0025 348.967727021
0.0115 0.0035 353.337720105
0.0115 0.0045 356.30517631
0.0115 0.0055 358.131438053
0.0115 0.0065 359.957699796
0.0115 0.0075 360.641247957
0.0115 0.0085 360.495371266
0.0115 0.0095 360.349494575
0.0115 0.0105 359.61335719
0.0115 0.0115 358.775361728
0.0115 0.0125 357.937366266
0.0115 0.0135 356.882449506
0.0115 0.0145 355.976475208
0.0115 0.0155 355.070500909
0.0115 0.0165 354.425260762
0.0115 0.0175 353.983047689
0.0115 0.0185 353.540834615
0.0115 0.0195 353.685448858
0.0115 0.0205 354.121353103
0.0115 0.0215 354.557257348
0.0115 0.0225 356.207401493
0.0115 0.0235 358.726059962
0.0115 0.0245 361.244718431
0.0115 0.0255 365.629326218
0.0115 0.0265 370.752479761
0.0115 0.0275 376.664832716
0.0115 0.0285 383.481331704
0.0115 0.0295 390.333095692
0.0115 0.0305 393.464138609
0.0115 0.0315 396.062217221
0.0125 -0.0315 315.349542073
0.0125 -0.0305 314.086681867
0.0125 -0.0295 312.872382308
0.0125 -0.0285 311.619914061
0.0125 -0.0275 310.446731708
0.0125 -0.0265 309.929703704
0.0125 -0.0255 309.631524618
0.0125 -0.0245 309.336095202
0.0125 -0.0235 309.167893466
0.0125 -0.0225 309.015852565
0.0125 -0.0215 306.620863305
0.0125 -0.0205 303.975494967
0.0125 -0.0195 300.997771737
0.0125 -0.0185 297.925265056
0.0125 -0.0175 295.779826586
0.0125 -0.0165 294.829700646
0.0125 -0.0155 294.162110204
0.0125 -0.0145 294.430001297
0.0125 -0.0135 295.044603626
0.0125 -0.0125 296.292394738
0.0125 -0.0115 299.60360238
0.0125 -0.0105 303.024488355
0.0125 -0.0095 307.192195666
0.0125 -0.0085 311.642036616
0.0125 -0.0075 315.612147737
0.0125 -0.0065 317.586620025
0.0125 -0.0055 318.69653445
0.0125 -0.0045 319.775139922
0.0125 -0.0035 321.964760978
0.0125 -0.0025 324.796171031
0.0125 -0.0015 327.376500003
0.0125 -0.0005 331.669174883
0.0125 0.0005 336.484466315
0.0125 0.0015 340.724268362
0.0125 0.0025 345.021385016
0.0125 0.0035 349.387881731
0.0125 0.0045 353.48646497
0.0125 0.0055 355.496092962
0.0125 0.0065 357.322599947
0.0125 0.0075 359.50712128
0.0125 0.0085 359.496812964
0.0125 0.0095 359.366638121
0.0125 0.0105 359.684523262
0.0125 0.0115 358.857482946
0.0125 0.0125 358.030442629
0.0125 0.0135 357.720230228
0.0125 0.0145 356.812159696
0.0125 0.0155 355.904089163
0.0125 0.0165 355.318277898
0.0125 0.0175 354.871794522
0.0125 0.0185 354.425311147
0.0125 0.0195 354.238062832
0.0125 0.0205 354.674231337
0.0125 0.0215 355.101650669
0.0125 0.0225 355.978694277
0.0125 0.0235 357.827730198
0.0125 0.0245 360.333707195
0.0125 0.0255 364.758387691
0.0125 0.0265 369.677434076
0.0125 0.0275 374.953224284
0.0125 0.0285 381.495700141
0.0125 0.0295 388.338777213
0.0125 0.0305 391.434839872
