% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0115 345.450309393
0.0065 0.0125 344.689952971
0.0065 0.0135 344.12541988
0.0065 0.0145 343.802998868
0.0065 0.0155 343.370892419
0.0065 0.0165 343.267350142
0.0065 0.0175 343.439532106
0.0065 0.0185 343.574398779
0.0065 0.0195 344.264649795
0.0065 0.0205 345.195789272
0.0065 0.0215 346.12692875
0.0065 0.0225 348.41818612
0.0065 0.0235 351.094242568
0.0065 0.0245 353.770299016
0.0065 0.0255 358.984680966
0.0065 0.0265 364.455629675
0.0065 0.0275 369.926578384
0.0065 0.0285 375.745246194
0.0065 0.0295 381.593123463
0.0065 0.0305 384.234036927
0.0065 0.0315 386.599821938
0.0075 -0.0315 304.422095499
0.0075 -0.0305 303.714184609
0.0075 -0.0295 303.125483932
0.0075 -0.0285 302.824465029
0.0075 -0.0275 302.484890245
0.0075 -0.0265 301.551492506
0.0075 -0.0255 300.618094766
0.0075 -0.0245 298.960973117
0.0075 -0.0235 296.859873113
0.0075 -0.0225 294.791416491
0.0075 -0.0215 294.027738932
0.0075 -0.0205 293.569641488
0.0075 -0.0195 293.269544412
0.0075 -0.0185 293.223225532
0.0075 -0.0175 293.19533581
0.0075 -0.0165 293.179820983
0.0075 -0.0155 293.165729133
0.0075 -0.0145 293.158039149
0.0075 -0.0135 293.211695435
0.0075 -0.0125 293.278152097
0.0075 -0.0115 293.743402518
0.0075 -0.0105 295.045931265
0.0075 -0.0095 296.348460012
0.0075 -0.0085 300.111935619
0.0075 -0.0075 305.297116036
0.0075 -0.0065 310.404850105
0.0075 -0.0055 313.967240747
0.0075 -0.0045 316.907163188
0.0075 -0.0035 319.189195529
0.0075 -0.0025 322.007595328
0.0075 -0.0015 324.979708509
0.0075 -0.0005 327.986946401
0.0075 0.0005 331.855544044
0.0075 0.0015 335.724141686
0.0075 0.0025 339.261551951
0.0075 0.0035 341.722939949
0.0075 0.0045 344.184327948
0.0075 0.0055 346.256924009
0.0075 0.0065 347.134690229
0.0075 0.0075 348.012456449
0.0075 0.0085 348.381263612
0.0075 0.0095 347.932456721
0.0075 0.0105 347.502916242
0.0075 0.0115 346.945646073
0.0075 0.0125 346.179460688
0.0075 0.0135 345.410771123
0.0075 0.0145 344.857681277
0.0075 0.0155 344.424051172
0.0075 0.0165 343.988108173
0.0075 0.0175 343.990440846
0.0075 0.0185 344.12797698
0.0075 0.0195 344.244142363
0.0075 0.0205 345.126480729
0.0075 0.0215 346.04539985
0.0075 0.0225 347.322435133
0.0075 0.0235 349.923841506
0.0075 0.0245 352.525247879
0.0075 0.0255 356.326127869
0.0075 0.0265 361.845335854
0.0075 0.0275 367.367772643
0.0075 0.0285 373.210683832
0.0075 0.0295 379.082783297
0.0075 0.0305 382.196306256
0.0075 0.0315 384.660617496
0.0085 -0.0315 304.132946198
0.0085 -0.0305 303.506169108
0.0085 -0.0295 302.963513166
0.0085 -0.0285 302.69346467
0.0085 -0.0275 302.406177223
0.0085 -0.0265 301.530024461
0.0085 -0.0255 300.700348486
0.0085 -0.0245 299.002970411
0.0085 -0.0235 296.701819086
0.0085 -0.0225 295.053093381
0.0085 -0.0215 294.046458021
0.0085 -0.0205 293.568675051
0.0085 -0.0195 293.369178523
0.0085 -0.0185 293.223024568
0.0085 -0.0175 293.201910067
0.0085 -0.0165 293.185516735
0.0085 -0.0155 293.171172577
0.0085 -0.0145 293.172889138
0.0085 -0.0135 293.190903964
0.0085 -0.0125 293.373826198
0.0085 -0.0115 293.862239747
0.0085 -0.0105 294.797207645
0.0085 -0.0095 296.939315007
0.0085 -0.0085 299.828349296
0.0085 -0.0075 304.581053766
0.0085 -0.0065 309.465984099
0.0085 -0.0055 314.149707344
0.0085 -0.0045 317.089629785
0.0085 -0.0035 318.492528871
0.0085 -0.0025 320.335044387
0.0085 -0.0015 323.301076447
0.0085 -0.0005 326.237271257
0.0085 0.0005 329.587654668
0.0085 0.0015 333.431398079
0.0085 0.0025 337.22123348
0.0085 0.0035 340.233441434
0.0085 0.0045 342.812607429
0.0085 0.0055 345.530883128
0.0085 0.0065 346.949073118
0.0085 0.0075 347.916167917
0.0085 0.0085 348.944300866
0.0085 0.0095 348.769931231
0.0085 0.0105 348.42776921
0.0085 0.0115 348.126126098
0.0085 0.0125 347.401362759
0.0085 0.0135 346.627256685
0.0085 0.0145 345.852658323
0.0085 0.0155 345.418915449
0.0085 0.0165 344.979961139
0.0085 0.0175 344.603870453
0.0085 0.0185 344.733750363
0.0085 0.0195 344.838398244
0.0085 0.0205 345.238338474
0.0085 0.0215 346.121331883
0.0085 0.0225 346.966082713
0.0085 0.0235 349.246655502
0.0085 0.0245 351.584189003
0.0085 0.0255 355.142876089
0.0085 0.0265 359.616316763
0.0085 0.0275 364.838088339
0.0085 0.0285 370.932710921
0.0085 0.0295 377.224300083
0.0085 0.0305 380.30752993
0.0085 0.0315 382.726756901
0.0095 -0.0315 303.953312409
0.0095 -0.0305 303.348170762
0.0095 -0.0295 302.796927985
0.0095 -0.0285 302.52687949
0.0095 -0.0275 302.322831563
0.0095 -0.0265 301.603800447
0.0095 -0.0255 300.783539174
0.0095 -0.0245 299.109894771
0.0095 -0.0235 296.808593787
0.0095 -0.0225 295.111124497
0.0095 -0.0215 294.138239582
0.0095 -0.0205 293.61553961
0.0095 -0.0195 293.414551333
0.0095 -0.0185 293.238976004
0.0095 -0.0175 293.20754998
0.0095 -0.0165 293.191448105
0.0095 -0.0155 293.182734552
0.0095 -0.0145 293.184862043
0.0095 -0.0135 293.186989534
0.0095 -0.0125 293.555371193
0.0095 -0.0115 294.046838911
0.0095 -0.0105 294.61923668
0.0095 -0.0095 297.464282448
0.0095 -0.0085 300.359977887
0.0095 -0.0075 303.811881507
0.0095 -0.0065 308.598163078
0.0095 -0.0055 313.384444649
0.0095 -0.0045 316.425096778
0.0095 -0.0035 317.801548361
0.0095 -0.0025 319.177999945
0.0095 -0.0015 321.599866203
0.0095 -0.0005 324.536136771
0.0095 0.0005 327.472407339
0.0095 0.0015 331.054334017
0.0095 0.0025 334.841536206
0.0095 0.0035 338.586251321
0.0095 0.0045 341.302912459
0.0095 0.0055 344.00929848
0.0095 0.0065 346.59581188
0.0095 0.0075 347.607458419
0.0095 0.0085 348.619104959
0.0095 0.0095 349.48248178
0.0095 0.0105 349.164208763
0.0095 0.0115 348.845935746
0.0095 0.0125 348.549551695
0.0095 0.0135 347.764139138
0.0095 0.0145 346.978726582
0.0095 0.0155 346.450408954
0.0095 0.0165 346.016993643
0.0095 0.0175 345.583578333
0.0095 0.0185 345.36778368
0.0095 0.0195 345.473471255
0.0095 0.0205 345.5790451
0.0095 0.0215 346.236755631
0.0095 0.0225 347.089203173
0.0095 0.0235 348.375311243
0.0095 0.0245 350.590885549
0.0095 0.0255 354.180776148
0.0095 0.0265 358.606246339
0.0095 0.0275 363.101107904
0.0095 0.0285 369.074227707
0.0095 0.0295 375.365816869
0.0095 0.0305 378.443997955
0.0095 0.0315 381.084931309
0.0105 -0.0315 303.747485883
0.0105 -0.0305 303.151354184
0.0105 -0.0295 302.66695239
0.0105 -0.0285 302.473582575
0.0105 -0.0275 302.270161048
0.0105 -0.0265 301.573959013
0.0105 -0.0255 300.807961067
0.0105 -0.0245 299.292315072
0.0105 -0.0235 297.04114409
0.0105 -0.0225 294.943114683
0.0105 -0.0215 294.127740616
0.0105 -0.0205 293.674970196
0.0105 -0.0195 293.372028402
0.0105 -0.0185 293.271930527
0.0105 -0.0175 293.210973158
0.0105 -0.0165 293.195215623
0.0105 -0.0155 293.180643557
0.0105 -0.0145 293.180063121
0.0105 -0.0135 293.256742978
0.0105 -0.0125 293.467045248
0.0105 -0.0115 293.958512966
0.0105 -0.0105 295.001291662
0.0105 -0.0095 296.901485971
0.0105 -0.0085 299.79718141
0.0105 -0.0075 303.886968201
0.0105 -0.0065 308.456629167
0.0105 -0.0055 313.005074965
0.0105 -0.0045 315.613858152
0.0105 -0.0035 317.182549462
0.0105 -0.0025 318.498533795
0.0105 -0.0015 319.795617664
0.0105 -0.0005 322.731888231
0.0105 0.0005 325.301041535
0.0105 0.0015 327.819615426
0.0105 0.0025 331.606817614
0.0105 0.0035 334.883663579
0.0105 0.0045 337.778658464
0.0105 0.0055 340.485044485
0.0105 0.0065 343.308094861
0.0105 0.0075 345.338782237
0.0105 0.0085 346.350428776
0.0105 0.0095 347.979316113
0.0105 0.0105 348.581510141
0.0105 0.0115 348.292381777
0.0105 0.0125 348.811702986
0.0105 0.0135 348.519480454
0.0105 0.0145 347.822272682
0.0105 0.0155 347.565088247
0.0105 0.0165 347.188648657
0.0105 0.0175 346.740801515
0.0105 0.0185 346.26957386
0.0105 0.0195 346.201189871
0.0105 0.0205 346.306280781
0.0105 0.0215 346.447993254
0.0105 0.0225 347.300440796
0.0105 0.0235 348.765240903
0.0105 0.0245 350.220272016
0.0105 0.0255 353.004992239
0.0105 0.0265 357.258271652
0.0105 0.0275 361.814461649
0.0105 0.0285 367.77094275
0.0105 0.0295 373.756156367
0.0105 0.0305 376.97905844
0.0105 0.0315 379.710031598
0.0115 -0.0315 303.559488268
0.0115 -0.0305 303.026919622
0.0115 -0.0295 302.55696705
0.0115 -0.0285 302.388945888
0.0115 -0.0275 302.217490534
0.0115 -0.0265 301.573041165
0.0115 -0.0255 300.858257441
0.0115 -0.0245 299.434080454
0.0115 -0.0235 297.220428049
0.0115 -0.0225 295.006775644
0.0115 -0.0215 294.22459919
0.0115 -0.0205 293.744133276
0.0115 -0.0195 293.405321976
0.0115 -0.0185 293.304969631
0.0115 -0.0175 293.214396336
0.0115 -0.0165 293.199631291
0.0115 -0.0155 293.185059225
0.0115 -0.0145 293.184507548
0.0115 -0.0135 293.350108471
0.0115 -0.0125 293.515709395
0.0115 -0.0115 294.077004161
0.0115 -0.0105 295.383346643
0.0115 -0.0095 296.689689126
0.0115 -0.0085 299.853058559
0.0115 -0.0075 304.081564664
0.0115 -0.0065 308.315095256
0.0115 -0.0055 311.636699416
0.0115 -0.0045 314.245482603
0.0115 -0.0035 316.563550562
0.0115 -0.0025 317.773494232
0.0115 -0.0015 318.960657227
0.0115 -0.0005 320.86941953
0.0115 0.0005 323.060507462
0.0115 0.0015 325.251595395
0.0115 0.0025 328.190563966
0.0115 0.0035 331.181075838
0.0115 0.0045 334.171587709
0.0115 0.0055 337.016584823
0.0115 0.0065 339.872192766
0.0115 0.0075 342.72780071
0.0115 0.0085 344.424392702
0.0115 0.0095 346.112470764
0.0115 0.0105 347.800548825
0.0115 0.0115 348.20206772
0.0115 0.0125 348.721388929
0.0115 0.0135 349.240710139
0.0115 0.0145 348.875407962
0.0115 0.0155 348.618223527
0.0115 0.0165 348.360303671
0.0115 0.0175 347.883926774
0.0115 0.0185 347.399029647
0.0115 0.0195 347.004843603
0.0115 0.0205 347.071611467
0.0115 0.0215 347.138379331
0.0115 0.0225 347.652714907
0.0115 0.0235 348.890547401
0.0115 0.0245 350.128379896
0.0115 0.0255 352.806377687
0.0115 0.0265 356.279547694
0.0115 0.0275 360.527815394
0.0115 0.0285 366.574146179
0.0115 0.0295 372.62739932
0.0115 0.0305 375.756276883
0.0115 0.0315 378.368081971
0.0125 -0.0315 303.435854327
0.0125 -0.0305 302.923412273
0.0125 -0.0295 302.446981711
0.0125 -0.0285 302.286142802
0.0125 -0.0275 302.154419946
0.0125 -0.0265 301.592063072
0.0125 -0.0255 300.909941142
0.0125 -0.0245 299.575845836
0.0125 -0.0235 297.3191521
0.0125 -0.0225 295.020905205
0.0125 -0.0215 294.259953775
0.0125 -0.0205 293.746899755
0.0125 -0.0195 293.438951418
0.0125 -0.0185 293.332505779
0.0125 -0.0175 293.226841202
0.0125 -0.0165 293.202279035
0.0125 -0.0155 293.187673947
0.0125 -0.0145 293.204371526
0.0125 -0.0135 293.347735317
0.0125 -0.0125 293.517336791
0.0125 -0.0115 294.008712174
0.0125 -0.0105 295.293526677
0.0125 -0.0095 296.627322627
0.0125 -0.0085 299.420939037
0.0125 -0.0075 303.654906176
0.0125 -0.0065 307.872904371
0.0125 -0.0055 311.399337353
0.0125 -0.0045 313.998655305
0.0125 -0.0035 315.909464054
0.0125 -0.0025 317.040897862
0.0125 -0.0015 318.2280642
0.0125 -0.0005 319.118209595
0.0125 0.0005 321.048976586
0.0125 0.0015 323.241542227
0.0125 0.0025 324.552995362
0.0125 0.0035 327.457962296
0.0125 0.0045 330.448288482
0.0125 0.0055 332.158139617
0.0125 0.0065 334.997871836
0.0125 0.0075 337.76928967
0.0125 0.0085 339.830162714
0.0125 0.0095 341.488285937
0.0125 0.0105 343.358520377
0.0125 0.0115 345.428199042
0.0125 0.0125 345.916528741
0.0125 0.0135 346.970671141
0.0125 0.0145 348.383449192
0.0125 0.0155 348.025555507
0.0125 0.0165 348.267980956
0.0125 0.0175 348.884472991
0.0125 0.0185 348.399575864
0.0125 0.0195 348.198820024
0.0125 0.0205 348.170091492
0.0125 0.0215 348.204065834
0.0125 0.0225 348.329037699
0.0125 0.0235 348.961368882
0.0125 0.0245 350.036487775
0.0125 0.0255 352.794627031
0.0125 0.0265 356.084564607
0.0125 0.0275 359.863871722
0.0125 0.0285 365.502046192
0.0125 0.0295 371.498642273
0.0125 0.0305 374.576692808
