% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 316.185181833
0.0015 -0.0305 314.35564001
0.0015 -0.0295 311.79012876
0.0015 -0.0285 309.200403192
0.0015 -0.0275 304.864130283
0.0015 -0.0265 301.449049615
0.0015 -0.0255 298.608061291
0.0015 -0.0245 297.192156548
0.0015 -0.0235 295.449643715
0.0015 -0.0225 293.943282984
0.0015 -0.0215 293.864002188
0.0015 -0.0205 293.789171473
0.0015 -0.0195 293.782001945
0.0015 -0.0185 293.613278137
0.0015 -0.0175 293.336679929
0.0015 -0.0165 293.222184298
0.0015 -0.0155 293.244970032
0.0015 -0.0145 293.43259347
0.0015 -0.0135 293.894252485
0.0015 -0.0125 294.442108732
0.0015 -0.0115 294.491870674
0.0015 -0.0105 294.894558634
0.0015 -0.0095 295.22949305
0.0015 -0.0085 297.649199654
0.0015 -0.0075 301.23115738
0.0015 -0.0065 303.874931983
0.0015 -0.0055 305.683731956
0.0015 -0.0045 307.327662985
0.0015 -0.0035 308.857102907
0.0015 -0.0025 309.402126656
0.0015 -0.0015 309.871924984
0.0015 -0.0005 310.571752958
0.0015 0.0005 310.576883771
0.0015 0.0015 310.702817318
0.0015 0.0025 311.164411088
0.0015 0.0035 311.077325717
0.0015 0.0045 311.253465338
0.0015 0.0055 311.757794827
0.0015 0.0065 311.800307442
0.0015 0.0075 312.154899495
0.0015 0.0085 312.674469151
0.0015 0.0095 312.910271516
0.0015 0.0105 313.4911056
0.0015 0.0115 314.127275522
0.0015 0.0125 314.598276674
0.0015 0.0135 315.561275049
0.0015 0.0145 316.589560083
0.0015 0.0155 317.54455606
0.0015 0.0165 319.280027181
0.0015 0.0175 321.278742182
0.0015 0.0185 323.303570436
0.0015 0.0195 326.421435547
0.0015 0.0205 330.048517373
0.0015 0.0215 333.767695239
0.0015 0.0225 338.265514102
0.0015 0.0235 343.368473452
0.0015 0.0245 348.396413182
0.0015 0.0255 353.071064119
0.0015 0.0265 357.803469198
0.0015 0.0275 362.13439872
0.0015 0.0285 365.234438388
0.0015 0.0295 368.065663125
0.0015 0.0305 369.849022719
0.0015 0.0315 370.542775993
0.0025 -0.0315 316.298925453
0.0025 -0.0305 314.703852375
0.0025 -0.0295 312.549605666
0.0025 -0.0285 310.016401025
0.0025 -0.0275 307.231443196
0.0025 -0.0265 304.409340767
0.0025 -0.0255 301.625262761
0.0025 -0.0245 299.108014806
0.0025 -0.0235 297.291078919
0.0025 -0.0225 295.474143032
0.0025 -0.0215 294.535941253
0.0025 -0.0205 294.441067629
0.0025 -0.0195 294.079440017
0.0025 -0.0185 293.720510027
0.0025 -0.0175 293.413218031
0.0025 -0.0165 293.283434996
0.0025 -0.0155 293.318371723
0.0025 -0.0145 293.540949187
0.0025 -0.0135 294.033531104
0.0025 -0.0125 294.68628436
0.0025 -0.0115 296.020902176
0.0025 -0.0105 296.430875153
0.0025 -0.0095 297.450288023
0.0025 -0.0085 300.980744203
0.0025 -0.0075 304.513764746
0.0025 -0.0065 307.288174114
0.0025 -0.0055 308.948376392
0.0025 -0.0045 310.60857867
0.0025 -0.0035 311.736407682
0.0025 -0.0025 312.182180081
0.0025 -0.0015 312.62795248
0.0025 -0.0005 312.859894249
0.0025 0.0005 312.865040815
0.0025 0.0015 312.870187381
0.0025 0.0025 312.789698207
0.0025 0.0035 312.702819813
0.0025 0.0045 312.615941419
0.0025 0.0055 312.547466911
0.0025 0.0065 312.590214856
0.0025 0.0075 312.6244942
0.0025 0.0085 312.746697185
0.0025 0.0095 312.983167015
0.0025 0.0105 313.154185687
0.0025 0.0115 313.61057966
0.0025 0.0125 314.083280057
0.0025 0.0135 314.541510929
0.0025 0.0145 315.499544011
0.0025 0.0155 316.457577094
0.0025 0.0165 317.546310827
0.0025 0.0175 319.571556115
0.0025 0.0185 321.596801402
0.0025 0.0195 324.015401671
0.0025 0.0205 327.684223721
0.0025 0.0215 331.353045771
0.0025 0.0225 335.504643039
0.0025 0.0235 340.545773369
0.0025 0.0245 345.586903698
0.0025 0.0255 350.421999663
0.0025 0.0265 355.010769724
0.0025 0.0275 359.628315489
0.0025 0.0285 363.21392338
0.0025 0.0295 365.937299094
0.0025 0.0305 367.937305549
0.0025 0.0315 369.231276414
0.0035 -0.0315 316.691026683
0.0035 -0.0305 315.212885045
0.0035 -0.0295 313.160148682
0.0035 -0.0285 310.758175871
0.0035 -0.0275 308.901517363
0.0035 -0.0265 308.03138022
0.0035 -0.0255 305.247302214
0.0035 -0.0245 302.798388047
0.0035 -0.0235 300.767226699
0.0035 -0.0225 298.790068181
0.0035 -0.0215 296.393814672
0.0035 -0.0205 296.296862029
0.0035 -0.0195 294.961338696
0.0035 -0.0185 293.929835507
0.0035 -0.0175 293.581985993
0.0035 -0.0165 293.316358371
0.0035 -0.0155 293.337188374
0.0035 -0.0145 293.695259702
0.0035 -0.0135 294.218064803
0.0035 -0.0125 295.063344505
0.0035 -0.0115 298.057833972
0.0035 -0.0105 299.099710148
0.0035 -0.0095 301.504738785
0.0035 -0.0085 305.025319157
0.0035 -0.0075 308.5583397
0.0035 -0.0065 310.030072661
0.0035 -0.0055 311.554400113
0.0035 -0.0045 313.140923538
0.0035 -0.0035 314.094979692
0.0035 -0.0025 314.682647965
0.0035 -0.0015 315.127615427
0.0035 -0.0005 315.57001805
0.0035 0.0005 315.629337939
0.0035 0.0015 315.564324393
0.0035 0.0025 315.38060113
0.0035 0.0035 315.293722736
0.0035 0.0045 314.965134887
0.0035 0.0055 314.468455783
0.0035 0.0065 314.511203728
0.0035 0.0075 314.18140504
0.0035 0.0085 313.820651049
0.0035 0.0095 314.057120879
0.0035 0.0105 313.939539435
0.0035 0.0115 313.96081062
0.0035 0.0125 314.433511018
0.0035 0.0135 314.598315627
0.0035 0.0145 315.115074419
0.0035 0.0155 316.073107502
0.0035 0.0165 316.58833524
0.0035 0.0175 317.970882731
0.0035 0.0185 319.928081593
0.0035 0.0195 321.326050666
0.0035 0.0205 324.283511851
0.0035 0.0215 327.830951742
0.0035 0.0225 330.994512635
0.0035 0.0235 335.666519366
0.0035 0.0245 340.750644828
0.0035 0.0255 345.901776848
0.0035 0.0265 350.566823653
0.0035 0.0275 355.315704985
0.0035 0.0285 360.138962716
0.0035 0.0295 363.26386633
0.0035 0.0305 364.986005149
0.0035 0.0315 366.626374123
0.0045 -0.0315 316.955012595
0.0045 -0.0305 315.599326489
0.0045 -0.0295 313.974334007
0.0045 -0.0285 311.829369743
0.0045 -0.0275 309.854528154
0.0045 -0.0265 309.353609692
0.0045 -0.0255 308.744184075
0.0045 -0.0245 306.584211011
0.0045 -0.0235 304.276330877
0.0045 -0.0225 301.969167129
0.0045 -0.0215 299.57291362
0.0045 -0.0205 297.697624536
0.0045 -0.0195 295.939997297
0.0045 -0.0185 294.182370057
0.0045 -0.0175 293.816340149
0.0045 -0.0165 293.467863882
0.0045 -0.0155 293.456516605
0.0045 -0.0145 293.975095781
0.0045 -0.0135 294.457265081
0.0045 -0.0125 296.240419921
0.0045 -0.0115 299.234909388
0.0045 -0.0105 302.042408689
0.0045 -0.0095 305.559189546
0.0045 -0.0085 309.075970404
0.0045 -0.0075 311.429093404
0.0045 -0.0065 312.808569594
0.0045 -0.0055 314.188045784
0.0045 -0.0045 315.327192953
0.0045 -0.0035 316.281249107
0.0045 -0.0025 317.183115848
0.0045 -0.0015 317.626064436
0.0045 -0.0005 318.068467059
0.0045 0.0005 318.393635063
0.0045 0.0015 318.214153417
0.0045 0.0025 318.030284427
0.0045 0.0035 317.834879228
0.0045 0.0045 317.260798923
0.0045 0.0055 316.686718617
0.0045 0.0065 316.296321541
0.0045 0.0075 315.738315879
0.0045 0.0085 315.180310217
0.0045 0.0095 314.964801105
0.0045 0.0105 314.724893182
0.0045 0.0115 314.484985259
0.0045 0.0125 314.616310225
0.0045 0.0135 314.733104707
0.0045 0.0145 314.849899188
0.0045 0.0155 315.422978953
0.0045 0.0165 315.931644864
0.0045 0.0175 316.440310776
0.0045 0.0185 317.94931174
0.0045 0.0195 319.347280813
0.0045 0.0205 320.88279998
0.0045 0.0215 324.124550797
0.0045 0.0225 327.288111691
0.0045 0.0235 330.787265363
0.0045 0.0245 335.934348545
0.0045 0.0255 341.085480565
0.0045 0.0265 346.178716355
0.0045 0.0275 351.001772915
0.0045 0.0285 355.824829476
0.0045 0.0295 360.512342999
0.0045 0.0305 362.270581416
0.0045 0.0315 364.015413908
0.0055 -0.0315 317.213514345
0.0055 -0.0305 315.668999375
0.0055 -0.0295 314.120444695
0.0055 -0.0285 312.564295764
0.0055 -0.0275 310.807538945
0.0055 -0.0265 309.602250755
0.0055 -0.0255 308.039426069
0.0055 -0.0245 306.168541667
0.0055 -0.0235 304.651642067
0.0055 -0.0225 303.397617522
0.0055 -0.0215 301.010113455
0.0055 -0.0205 298.484560585
0.0055 -0.0195 296.591279076
0.0055 -0.0185 294.893696481
0.0055 -0.0175 293.785408978
0.0055 -0.0165 293.436932712
0.0055 -0.0155 293.449694537
0.0055 -0.0145 293.851262283
0.0055 -0.0135 294.453588749
0.0055 -0.0125 296.543594688
0.0055 -0.0115 299.495371378
0.0055 -0.0105 302.955040392
0.0055 -0.0095 306.587141824
0.0055 -0.0085 310.011452775
0.0055 -0.0075 311.500321444
0.0055 -0.0065 312.986687818
0.0055 -0.0055 314.526448348
0.0055 -0.0045 316.010561743
0.0055 -0.0035 316.996842906
0.0055 -0.0025 318.069099434
0.0055 -0.0015 318.896660243
0.0055 -0.0005 319.351646705
0.0055 0.0005 319.821393959
0.0055 0.0015 319.863653234
0.0055 0.0025 319.679988124
0.0055 0.0035 319.545919774
0.0055 0.0045 319.07014812
0.0055 0.0055 318.496078688
0.0055 0.0065 317.927827022
0.0055 0.0075 317.369032411
0.0055 0.0085 316.81104364
0.0055 0.0095 316.081929182
0.0055 0.0105 315.84281939
0.0055 0.0115 315.581103235
0.0055 0.0125 315.141222391
0.0055 0.0135 315.260907659
0.0055 0.0145 315.335405567
0.0055 0.0155 315.378843627
0.0055 0.0165 315.892988047
0.0055 0.0175 316.326289319
0.0055 0.0185 316.974585398
0.0055 0.0195 318.38250003
0.0055 0.0205 319.556105111
0.0055 0.0215 321.426872481
0.0055 0.0225 324.588233861
0.0055 0.0235 327.361124112
0.0055 0.0245 331.452800533
0.0055 0.0255 336.631854436
0.0055 0.0265 341.730830791
0.0055 0.0275 346.656843274
0.0055 0.0285 351.491449153
0.0055 0.0295 356.992076745
0.0055 0.0305 359.251298181
0.0055 0.0315 361.404453694
0.0065 -0.0315 316.905356972
0.0065 -0.0305 315.653490151
0.0065 -0.0295 314.105782373
0.0065 -0.0285 312.381113795
0.0065 -0.0275 309.935093253
0.0065 -0.0265 308.682310957
0.0065 -0.0255 307.324312191
0.0065 -0.0245 305.575786113
0.0065 -0.0235 304.808855546
0.0065 -0.0225 304.123512865
0.0065 -0.0215 302.128631484
0.0065 -0.0205 299.564147257
0.0065 -0.0195 297.204949885
0.0065 -0.0185 295.596570146
0.0065 -0.0175 294.027052165
0.0065 -0.0165 293.541761124
0.0065 -0.0155 293.595578535
0.0065 -0.0145 293.716394404
0.0065 -0.0135 295.144623499
0.0065 -0.0125 297.114596405
0.0065 -0.0115 299.679023634
0.0065 -0.0105 303.51889965
0.0065 -0.0095 307.355520368
0.0065 -0.0085 309.81802885
0.0065 -0.0075 311.306947759
0.0065 -0.0065 312.79481076
0.0065 -0.0055 314.445346386
0.0065 -0.0045 316.124247079
0.0065 -0.0035 317.347802937
0.0065 -0.0025 318.536595915
0.0065 -0.0015 319.725388894
0.0065 -0.0005 320.269913643
0.0065 0.0005 320.750533012
0.0065 0.0015 321.196867946
0.0065 0.0025 321.035121834
0.0065 0.0035 320.921559719
0.0065 0.0045 320.725487272
0.0065 0.0055 320.154481989
0.0065 0.0065 319.587403014
0.0065 0.0075 319.023095338
0.0065 0.0085 318.354406111
0.0065 0.0095 317.598933347
0.0065 0.0105 317.064225399
0.0065 0.0115 316.622853053
0.0065 0.0125 316.087259402
0.0065 0.0135 315.903194936
0.0065 0.0145 315.838472478
0.0065 0.0155 315.728050641
0.0065 0.0165 316.014860722
0.0065 0.0175 316.294483104
0.0065 0.0185 316.558311134
0.0065 0.0195 317.604828459
0.0065 0.0205 318.504792381
0.0065 0.0215 319.404756303
0.0065 0.0225 321.977779264
0.0065 0.0235 324.460816945
0.0065 0.0245 327.008458968
0.0065 0.0255 332.165507345
0.0065 0.0265 337.233168276
0.0065 0.0275 342.300829207
0.0065 0.0285 347.756299696
0.0065 0.0295 353.256927288
0.0065 0.0305 355.793592945
0.0065 0.0315 358.198254591
0.0075 -0.0315 316.123041812
0.0075 -0.0305 315.038875
0.0075 -0.0295 313.38714882
0.0075 -0.0285 311.019969105
0.0075 -0.0275 308.573948563
0.0075 -0.0265 307.218230211
0.0075 -0.0255 306.02590394
0.0075 -0.0245 305.275470299
0.0075 -0.0235 304.559920127
0.0075 -0.0225 303.825973919
0.0075 -0.0215 302.834966107
0.0075 -0.0205 300.276186839
0.0075 -0.0195 297.753856225
0.0075 -0.0185 295.879349421
0.0075 -0.0175 294.304987308
0.0075 -0.0165 293.550797747
0.0075 -0.0155 293.606608663
0.0075 -0.0145 293.762407425
0.0075 -0.0135 295.195035829
0.0075 -0.0125 297.174639353
0.0075 -0.0115 299.942306964
0.0075 -0.0105 303.770512935
0.0075 -0.0095 307.600155813
0.0075 -0.0085 309.293319992
0.0075 -0.0075 310.784510309
0.0075 -0.0065 312.311627467
0.0075 -0.0055 313.985310269
0.0075 -0.0045 315.682218563
0.0075 -0.0035 317.514376955
0.0075 -0.0025 318.714751791
0.0075 -0.0015 319.915126627
0.0075 -0.0005 320.9082622
0.0075 0.0005 321.39363457
0.0075 0.0015 321.879006939
0.0075 0.0025 322.047004035
0.0075 0.0035 321.933950285
0.0075 0.0045 321.819571206
0.0075 0.0055 321.43459618
0.0075 0.0065 320.868700086
0.0075 0.0075 320.316168232
0.0075 0.0085 319.641855809
0.0075 0.0095 318.886576715
0.0075 0.0105 318.160286054
0.0075 0.0115 317.603296628
0.0075 0.0125 317.067172979
0.0075 0.0135 316.533026417
0.0075 0.0145 316.395186685
0.0075 0.0155 316.286320446
0.0075 0.0165 316.147002957
0.0075 0.0175 316.417086084
0.0075 0.0185 316.68716921
0.0075 0.0195 316.943125634
0.0075 0.0205 317.852132189
0.0075 0.0215 318.761138744
0.0075 0.0225 319.865181519
0.0075 0.0235 322.17320745
0.0075 0.0245 324.48123338
0.0075 0.0255 327.769172394
0.0075 0.0265 332.913930825
0.0075 0.0275 338.076814324
0.0075 0.0285 343.76567374
0.0075 0.0295 349.454533156
0.0075 0.0305 352.73440593
0.0075 0.0315 355.360634369
0.0085 -0.0315 315.22671485
0.0085 -0.0305 313.451036886
0.0085 -0.0295 311.598339349
0.0085 -0.0285 309.402599029
0.0085 -0.0275 307.206858708
0.0085 -0.0265 305.996466157
0.0085 -0.0255 305.21571995
0.0085 -0.0245 304.489421147
0.0085 -0.0235 303.875115236
0.0085 -0.0225 303.167117557
0.0085 -0.0215 302.47175732
0.0085 -0.0205 300.711400904
0.0085 -0.0195 298.253685283
0.0085 -0.0185 295.842766291
0.0085 -0.0175 294.472469356
0.0085 -0.0165 293.824170798
0.0085 -0.0155 293.513840895
0.0085 -0.0145 294.010119217
0.0085 -0.0135 294.801099886
0.0085 -0.0125 296.782533558
0.0085 -0.0115 300.180409045
0.0085 -0.0105 303.750178299
0.0085 -0.0095 306.576585369
0.0085 -0.0085 308.414340112
0.0085 -0.0075 309.968329215
0.0085 -0.0065 311.541795819
0.0085 -0.0055 313.143997926
0.0085 -0.0045 314.881439592
0.0085 -0.0035 316.872770115
0.0085 -0.0025 318.518112676
0.0085 -0.0015 319.711004614
0.0085 -0.0005 320.889667067
0.0085 0.0005 321.607344098
0.0085 0.0015 322.036360771
0.0085 0.0025 322.411077239
0.0085 0.0035 322.378498577
0.0085 0.0045 322.245899343
0.0085 0.0055 322.102731132
0.0085 0.0065 321.551548429
0.0085 0.0075 321.047699893
0.0085 0.0085 320.535960187
0.0085 0.0095 319.780681093
0.0085 0.0105 319.115340122
0.0085 0.0115 318.48731431
0.0085 0.0125 317.951268163
0.0085 0.0135 317.419993794
0.0085 0.0145 317.029527857
0.0085 0.0155 316.908702599
0.0085 0.0165 316.722388057
0.0085 0.0175 316.726468268
0.0085 0.0185 316.951546746
0.0085 0.0195 317.077680726
0.0085 0.0205 317.601807657
0.0085 0.0215 318.318966001
0.0085 0.0225 318.861575115
0.0085 0.0235 320.969809382
0.0085 0.0245 322.846058811
0.0085 0.0255 325.635504886
0.0085 0.0265 329.057308953
0.0085 0.0275 333.898433714
0.0085 0.0285 339.913959383
0.0085 0.0295 346.237539701
0.0085 0.0305 349.667089663
0.0085 0.0315 352.50304352
0.0095 -0.0315 313.547098753
0.0095 -0.0305 311.649049126
0.0095 -0.0295 309.809529879
0.0095 -0.0285 307.728558863
0.0095 -0.0275 306.17627985
0.0095 -0.0265 305.20998696
0.0095 -0.0255 304.423307488
0.0095 -0.0245 303.703371994
0.0095 -0.0235 303.163961723
0.0095 -0.0225 302.774871417
0.0095 -0.0215 302.017940761
0.0095 -0.0205 301.036734032
0.0095 -0.0195 298.659076796
0.0095 -0.0185 296.232066938
0.0095 -0.0175 294.743343893
0.0095 -0.0165 294.100672094
0.0095 -0.0155 293.503380654
0.0095 -0.0145 294.158435934
0.0095 -0.0135 294.948994816
0.0095 -0.0125 296.801395181
0.0095 -0.0115 300.212120697
0.0095 -0.0105 303.61935188
0.0095 -0.0095 305.680103366
0.0095 -0.0085 307.510607228
0.0095 -0.0075 309.137829576
0.0095 -0.0065 310.724381397
0.0095 -0.0055 312.310933219
0.0095 -0.0045 314.123468208
0.0095 -0.0035 316.127613017
0.0095 -0.0025 318.131757825
0.0095 -0.0015 319.450731675
0.0095 -0.0005 320.639879835
0.0095 0.0005 321.781795406
0.0095 0.0015 322.160992616
0.0095 0.0025 322.540189826
0.0095 0.0035 322.80020926
0.0095 0.0045 322.658682934
0.0095 0.0055 322.517156609
0.0095 0.0065 322.254345447
0.0095 0.0075 321.771921554
0.0095 0.0085 321.289497662
0.0095 0.0095 320.72320201
0.0095 0.0105 320.069497598
0.0095 0.0115 319.415772766
0.0095 0.0125 318.837094527
0.0095 0.0135 318.303737924
0.0095 0.0145 317.770381321
0.0095 0.0155 317.497328865
0.0095 0.0165 317.311834197
0.0095 0.0175 317.126339529
0.0095 0.0185 317.203955743
0.0095 0.0195 317.340920301
0.0095 0.0205 317.459670724
0.0095 0.0215 317.972190818
0.0095 0.0225 318.548709729
0.0095 0.0235 319.283636274
0.0095 0.0245 321.12834146
0.0095 0.0255 323.94656066
0.0095 0.0265 327.30409704
0.0095 0.0275 330.883589113
0.0095 0.0285 336.736490796
0.0095 0.0295 343.060071114
0.0095 0.0305 346.455944277
0.0095 0.0315 349.714747997
0.0105 -0.0315 311.998901077
0.0105 -0.0305 310.075745401
0.0105 -0.0295 308.474320483
0.0105 -0.0285 306.959032754
0.0105 -0.0275 305.406753741
0.0105 -0.0265 304.4332927
0.0105 -0.0255 303.642313472
0.0105 -0.0245 303.225739335
0.0105 -0.0235 302.935296714
0.0105 -0.0225 302.643330898
0.0105 -0.0215 301.904574913
0.0105 -0.0205 300.465025562
0.0105 -0.0195 298.794509656
0.0105 -0.0185 296.536809971
0.0105 -0.0175 295.019815991
0.0105 -0.0165 294.055932817
0.0105 -0.0155 293.776826738
0.0105 -0.0145 293.948845544
0.0105 -0.0135 294.798563223
0.0105 -0.0125 296.479872823
0.0105 -0.0115 299.421452065
0.0105 -0.0105 302.612473484
0.0105 -0.0095 305.371389372
0.0105 -0.0085 307.201893234
0.0105 -0.0075 308.277030343
0.0105 -0.0065 309.631264968
0.0105 -0.0055 311.218008249
0.0105 -0.0045 312.805371917
0.0105 -0.0035 314.781589612
0.0105 -0.0025 316.742411596
0.0105 -0.0015 318.493295356
0.0105 -0.0005 319.682443516
0.0105 0.0005 320.832812556
0.0105 0.0015 321.629403979
0.0105 0.0025 322.008601188
0.0105 0.0035 322.352177752
0.0105 0.0045 322.394004064
0.0105 0.0055 322.252477739
0.0105 0.0065 322.158340011
0.0105 0.0075 321.770308105
0.0105 0.0085 321.308003194
0.0105 0.0095 321.019435945
0.0105 0.0105 320.402754574
0.0105 0.0115 319.816385101
0.0105 0.0125 319.451951453
0.0105 0.0135 318.91859485
0.0105 0.0145 318.448707469
0.0105 0.0155 318.115412965
0.0105 0.0165 317.929918297
0.0105 0.0175 317.756694928
0.0105 0.0185 317.651368902
0.0105 0.0195 317.788333461
0.0105 0.0205 317.849458367
0.0105 0.0215 317.978384336
0.0105 0.0225 318.559808128
0.0105 0.0235 319.346922326
0.0105 0.0245 320.134036524
0.0105 0.0255 321.945777472
0.0105 0.0265 325.040091139
0.0105 0.0275 328.673040658
0.0105 0.0285 334.440130021
0.0105 0.0295 340.225025432
0.0105 0.0305 343.998237738
0.0105 0.0315 347.447972304
0.0115 -0.0315 310.574735713
0.0115 -0.0305 309.079944964
0.0115 -0.0295 307.587124228
0.0115 -0.0285 306.108184285
0.0115 -0.0275 304.629244342
0.0115 -0.0265 303.852387686
0.0115 -0.0255 303.385694545
0.0115 -0.0245 302.984404639
0.0115 -0.0235 302.699235222
0.0115 -0.0225 302.414065805
0.0115 -0.0215 301.361910373
0.0115 -0.0205 299.936644339
0.0115 -0.0195 298.571076918
0.0115 -0.0185 297.008652032
0.0115 -0.0175 295.495558369
0.0115 -0.0165 294.066252378
0.0115 -0.0155 294.029995151
0.0115 -0.0145 294.026166423
0.0115 -0.0135 295.036723636
0.0115 -0.0125 296.718033236
0.0115 -0.0115 298.622270182
0.0115 -0.0105 301.605595087
0.0115 -0.0095 304.588919992
0.0115 -0.0085 306.5366902
0.0115 -0.0075 307.542458108
0.0115 -0.0065 308.548226016
0.0115 -0.0055 310.125331844
0.0115 -0.0045 311.712695512
0.0115 -0.0035 313.430714781
0.0115 -0.0025 315.346393562
0.0115 -0.0015 317.262072342
0.0115 -0.0005 318.709494848
0.0115 0.0005 319.842452264
0.0115 0.0015 320.975409679
0.0115 0.0025 321.45843948
0.0115 0.0035 321.795630648
0.0115 0.0045 322.129325194
0.0115 0.0055 322.015914932
0.0115 0.0065 321.922785792
0.0115 0.0075 321.768694655
0.0115 0.0085 321.423627648
0.0115 0.0095 321.135060399
0.0115 0.0105 320.73601155
0.0115 0.0115 320.328317361
0.0115 0.0125 319.970935912
0.0115 0.0135 319.533451776
0.0115 0.0145 319.168920765
0.0115 0.0155 318.810808958
0.0115 0.0165 318.550507924
0.0115 0.0175 318.388813731
0.0115 0.0185 318.227119538
0.0115 0.0195 318.20428562
0.0115 0.0205 318.23924601
0.0115 0.0215 318.2742064
0.0115 0.0225 318.623094179
0.0115 0.0235 319.238055028
0.0115 0.0245 319.851875547
0.0115 0.0255 321.328549626
0.0115 0.0265 323.272166725
0.0115 0.0275 326.462492203
0.0115 0.0285 332.29266423
0.0115 0.0295 338.129794402
0.0115 0.0305 341.847325844
0.0115 0.0315 345.205739836
0.0125 -0.0315 309.739806817
0.0125 -0.0305 308.192848396
0.0125 -0.0295 306.699927974
0.0125 -0.0285 305.299155883
0.0125 -0.0275 304.183125824
0.0125 -0.0265 303.584429154
0.0125 -0.0255 303.148546801
0.0125 -0.0245 302.743069943
0.0125 -0.0235 302.479996544
0.0125 -0.0225 302.291202308
0.0125 -0.0215 301.641083826
0.0125 -0.0205 300.422043193
0.0125 -0.0195 299.050180582
0.0125 -0.0185 297.00239246
0.0125 -0.0175 295.372093143
0.0125 -0.0165 294.392087824
0.0125 -0.0155 293.986334845
0.0125 -0.0145 294.058692056
0.0125 -0.0135 294.588457592
0.0125 -0.0125 296.279073603
0.0125 -0.0115 298.307020108
0.0125 -0.0105 300.977053735
0.0125 -0.0095 303.95431466
0.0125 -0.0085 305.958499008
0.0125 -0.0075 306.977128955
0.0125 -0.0065 307.925961245
0.0125 -0.0055 309.047463418
0.0125 -0.0045 310.634459627
0.0125 -0.0035 311.972560408
0.0125 -0.0025 313.693291594
0.0125 -0.0015 315.616722664
0.0125 -0.0005 317.014532449
0.0125 0.0005 318.160702742
0.0125 0.0015 319.299867273
0.0125 0.0025 320.102071739
0.0125 0.0035 320.44903935
0.0125 0.0045 320.823548356
0.0125 0.0055 321.084055373
0.0125 0.0065 320.99838064
0.0125 0.0075 321.01610633
0.0125 0.0085 320.967119493
0.0125 0.0095 320.685739317
0.0125 0.0105 320.59900342
0.0125 0.0115 320.391255978
0.0125 0.0125 320.039315103
0.0125 0.0135 320.090621135
0.0125 0.0145 319.81518897
0.0125 0.0155 319.455523234
0.0125 0.0165 319.300439612
0.0125 0.0175 319.152497513
0.0125 0.0185 319.001086505
0.0125 0.0195 318.826640298
0.0125 0.0205 318.85226193
0.0125 0.0215 318.885331251
0.0125 0.0225 318.864908356
0.0125 0.0235 319.038772301
0.0125 0.0245 319.569106877
0.0125 0.0255 321.067545791
0.0125 0.0265 322.797261932
0.0125 0.0275 325.202553359
0.0125 0.0285 330.281098723
0.0125 0.0295 336.034563372
0.0125 0.0305 339.73540861
