% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0015 311.383030802
0.0015 0.0025 311.364201019
0.0015 0.0035 311.333514198
0.0015 0.0045 311.298598491
0.0015 0.0055 311.309590498
0.0015 0.0065 311.345617455
0.0015 0.0075 311.390175934
0.0015 0.0085 311.484327024
0.0015 0.0095 311.631955255
0.0015 0.0105 311.757691307
0.0015 0.0115 311.888306553
0.0015 0.0125 312.146360036
0.0015 0.0135 312.320685729
0.0015 0.0145 312.492330103
0.0015 0.0155 312.776121621
0.0015 0.0165 312.964629937
0.0015 0.0175 313.136506131
0.0015 0.0185 313.334802496
0.0015 0.0195 313.531056678
0.0015 0.0205 313.702702188
0.0015 0.0215 313.867002962
0.0015 0.0225 314.160692903
0.0015 0.0235 314.360215095
0.0015 0.0245 314.572364724
0.0015 0.0255 315.191387829
0.0015 0.0265 315.610041669
0.0015 0.0275 316.186200322
0.0015 0.0285 317.480308328
0.0015 0.0295 318.973676421
0.0015 0.0305 320.325782581
0.0015 0.0315 321.693679087
0.0025 -0.0315 293.376996254
0.0025 -0.0305 293.370075144
0.0025 -0.0295 293.338767428
0.0025 -0.0285 293.295760345
0.0025 -0.0275 293.281543616
0.0025 -0.0265 293.224189969
0.0025 -0.0255 293.174464039
0.0025 -0.0245 293.185920729
0.0025 -0.0235 293.406015607
0.0025 -0.0225 293.847048651
0.0025 -0.0215 294.353303951
0.0025 -0.0205 295.007898641
0.0025 -0.0195 296.463775651
0.0025 -0.0185 297.56192929
0.0025 -0.0175 299.006659981
0.0025 -0.0165 302.535001694
0.0025 -0.0155 306.063343408
0.0025 -0.0145 308.327911062
0.0025 -0.0135 309.506542566
0.0025 -0.0125 310.685174071
0.0025 -0.0115 311.220691243
0.0025 -0.0105 311.473349151
0.0025 -0.0095 311.726007058
0.0025 -0.0085 311.738907783
0.0025 -0.0075 311.713177286
0.0025 -0.0065 311.687446789
0.0025 -0.0055 311.577772157
0.0025 -0.0045 311.464660022
0.0025 -0.0035 311.356135223
0.0025 -0.0025 311.251715448
0.0025 -0.0015 311.145215166
0.0025 -0.0005 311.049906254
0.0025 0.0005 310.969445024
0.0025 0.0015 310.888983793
0.0025 0.0025 310.825459942
0.0025 0.0035 310.79040648
0.0025 0.0045 310.755353018
0.0025 0.0055 310.748932829
0.0025 0.0065 310.785951273
0.0025 0.0075 310.822969717
0.0025 0.0085 310.916231054
0.0025 0.0095 311.064401343
0.0025 0.0105 311.212571631
0.0025 0.0115 311.434811193
0.0025 0.0125 311.692542037
0.0025 0.0135 311.958590907
0.0025 0.0145 312.260513319
0.0025 0.0155 312.543507389
0.0025 0.0165 312.904373588
0.0025 0.0175 313.10524157
0.0025 0.0185 313.302540305
0.0025 0.0195 313.530303598
0.0025 0.0205 313.692480768
0.0025 0.0215 313.854657938
0.0025 0.0225 314.007008776
0.0025 0.0235 314.204903882
0.0025 0.0245 314.402798988
0.0025 0.0255 314.666114371
0.0025 0.0265 315.117630448
0.0025 0.0275 315.573285165
0.0025 0.0285 316.626579913
0.0025 0.0295 318.13234506
0.0025 0.0305 319.589194414
0.0025 0.0315 320.997198265
0.0035 -0.0315 293.51028361
0.0035 -0.0305 293.51105932
0.0035 -0.0295 293.482372051
0.0035 -0.0285 293.417197264
0.0035 -0.0275 293.298381051
0.0035 -0.0265 293.235982503
0.0035 -0.0255 293.205087319
0.0035 -0.0245 293.248061207
0.0035 -0.0235 293.441424513
0.0035 -0.0225 294.20496655
0.0035 -0.0215 295.21581709
0.0035 -0.0205 296.699574155
0.0035 -0.0195 299.746788596
0.0035 -0.0185 300.844942235
0.0035 -0.0175 302.970419729
0.0035 -0.0165 305.864802871
0.0035 -0.0155 309.254956701
0.0035 -0.0145 309.51355865
0.0035 -0.0135 310.415889346
0.0035 -0.0125 311.302700436
0.0035 -0.0115 311.22868887
0.0035 -0.0105 311.436905472
0.0035 -0.0095 311.535479799
0.0035 -0.0085 311.40060871
0.0035 -0.0075 311.374878212
0.0035 -0.0065 311.298327104
0.0035 -0.0055 311.181590627
0.0035 -0.0045 311.068478492
0.0035 -0.0035 310.984960206
0.0035 -0.0025 310.901623363
0.0035 -0.0015 310.795123082
0.0035 -0.0005 310.732714247
0.0035 0.0005 310.664743195
0.0035 0.0015 310.585155147
0.0035 0.0025 310.536357814
0.0035 0.0035 310.496424735
0.0035 0.0045 310.460872879
0.0035 0.0055 310.423113283
0.0035 0.0065 310.444659399
0.0035 0.0075 310.472118164
0.0035 0.0085 310.481053836
0.0035 0.0095 310.620383169
0.0035 0.0105 310.763421394
0.0035 0.0115 310.91022077
0.0035 0.0125 311.167951615
0.0035 0.0135 311.521728277
0.0035 0.0145 311.89938102
0.0035 0.0155 312.18237509
0.0035 0.0165 312.753282872
0.0035 0.0175 313.226004738
0.0035 0.0185 313.423303473
0.0035 0.0195 313.786108414
0.0035 0.0205 314.042038021
0.0035 0.0215 314.191492944
0.0035 0.0225 314.248497039
0.0035 0.0235 314.40300019
0.0035 0.0245 314.560747515
0.0035 0.0255 314.614320968
0.0035 0.0265 314.98317491
0.0035 0.0275 315.501669331
0.0035 0.0285 316.063416706
0.0035 0.0295 317.34979121
0.0035 0.0305 318.786441689
0.0035 0.0315 320.307588557
0.0045 -0.0315 293.610624022
0.0045 -0.0305 293.633277777
0.0045 -0.0295 293.576499721
0.0045 -0.0285 293.441607731
0.0045 -0.0275 293.321147058
0.0045 -0.0265 293.252355761
0.0045 -0.0255 293.242754806
0.0045 -0.0245 293.288264135
0.0045 -0.0235 293.684149028
0.0045 -0.0225 294.904813252
0.0045 -0.0215 296.091178698
0.0045 -0.0205 298.822322577
0.0045 -0.0195 302.107903172
0.0045 -0.0185 304.528295225
0.0045 -0.0175 306.950320899
0.0045 -0.0165 309.372346573
0.0045 -0.0155 310.725772825
0.0045 -0.0145 310.984374773
0.0045 -0.0135 311.325236125
0.0045 -0.0125 311.463784742
0.0045 -0.0115 311.389773176
0.0045 -0.0105 311.400461793
0.0045 -0.0095 311.264596215
0.0045 -0.0085 311.127272527
0.0045 -0.0075 311.022337992
0.0045 -0.0065 310.904810017
0.0045 -0.0055 310.787282042
0.0045 -0.0045 310.685356162
0.0045 -0.0035 310.613785188
0.0045 -0.0025 310.542214214
0.0045 -0.0015 310.468971551
0.0045 -0.0005 310.413125838
0.0045 0.0005 310.357280126
0.0045 0.0015 310.299517662
0.0045 0.0025 310.250720329
0.0045 0.0035 310.202442989
0.0045 0.0045 310.165262685
0.0045 0.0055 310.127503089
0.0045 0.0065 310.103367526
0.0045 0.0075 310.113937677
0.0045 0.0085 310.122873349
0.0045 0.0095 310.17536219
0.0045 0.0105 310.313176459
0.0045 0.0115 310.450990727
0.0045 0.0125 310.680784317
0.0045 0.0135 311.084865647
0.0045 0.0145 311.488946978
0.0045 0.0155 311.968547998
0.0045 0.0165 312.602192156
0.0045 0.0175 313.235836313
0.0045 0.0185 313.643463007
0.0045 0.0195 314.010304247
0.0045 0.0205 314.377145486
0.0045 0.0215 314.475579164
0.0045 0.0225 314.53258326
0.0045 0.0235 314.601096499
0.0045 0.0245 314.672098486
0.0045 0.0255 314.725671939
0.0045 0.0265 314.868281821
0.0045 0.0275 315.429945946
0.0045 0.0285 315.991610071
0.0045 0.0295 316.614488259
0.0045 0.0305 318.216263599
0.0045 0.0315 319.834901947
0.0055 -0.0315 293.70875777
0.0055 -0.0305 293.665860628
0.0055 -0.0295 293.589803411
0.0055 -0.0285 293.463033885
0.0055 -0.0275 293.343913066
0.0055 -0.0265 293.272997368
0.0055 -0.0255 293.222177619
0.0055 -0.0245 293.267270935
0.0055 -0.0235 293.756178359
0.0055 -0.0225 294.713541803
0.0055 -0.0215 296.796027552
0.0055 -0.0205 299.928793065
0.0055 -0.0195 303.317294655
0.0055 -0.0185 306.700966062
0.0055 -0.0175 309.070242519
0.0055 -0.0165 310.987263864
0.0055 -0.0155 311.078309632
0.0055 -0.0145 311.345472851
0.0055 -0.0135 311.455986307
0.0055 -0.0125 311.362473992
0.0055 -0.0115 311.288884697
0.0055 -0.0105 311.205590348
0.0055 -0.0095 311.084642757
0.0055 -0.0085 310.947327839
0.0055 -0.0075 310.873363362
0.0055 -0.0065 310.767867234
0.0055 -0.0055 310.650451395
0.0055 -0.0045 310.610407393
0.0055 -0.0035 310.540022766
0.0055 -0.0025 310.471526765
0.0055 -0.0015 310.436587493
0.0055 -0.0005 310.381030107
0.0055 0.0005 310.329114
0.0055 0.0015 310.28692886
0.0055 0.0025 310.238806383
0.0055 0.0035 310.184576216
0.0055 0.0045 310.132363039
0.0055 0.0055 310.095771681
0.0055 0.0065 310.030093759
0.0055 0.0075 309.996903176
0.0055 0.0085 310.007412439
0.0055 0.0095 309.954423956
0.0055 0.0105 310.026992849
0.0055 0.0115 310.166191871
0.0055 0.0125 310.201299308
0.0055 0.0135 310.536444054
0.0055 0.0145 310.938660121
0.0055 0.0155 311.27816198
0.0055 0.0165 311.896710924
0.0055 0.0175 312.576827114
0.0055 0.0185 313.411527877
0.0055 0.0195 313.782316581
0.0055 0.0205 314.301627885
0.0055 0.0215 314.857017635
0.0055 0.0225 314.91335294
0.0055 0.0235 314.921755312
0.0055 0.0245 314.934366606
0.0055 0.0255 314.998181404
0.0055 0.0265 315.037760156
0.0055 0.0275 315.354645516
0.0055 0.0285 315.918324642
0.0055 0.0295 316.634159364
0.0055 0.0305 317.979682126
0.0055 0.0315 319.362215336
0.0065 -0.0315 293.711708709
0.0065 -0.0305 293.670127712
0.0065 -0.0295 293.60017714
0.0065 -0.0285 293.470173434
0.0065 -0.0275 293.341057054
0.0065 -0.0265 293.286169087
0.0065 -0.0255 293.220830425
0.0065 -0.0245 293.457090592
0.0065 -0.0235 293.989447616
0.0065 -0.0225 294.938690343
0.0065 -0.0215 297.903865593
0.0065 -0.0205 300.893137808
0.0065 -0.0195 304.278466535
0.0065 -0.0185 307.661831364
0.0065 -0.0175 310.642183397
0.0065 -0.0165 311.195149841
0.0065 -0.0155 311.227714409
0.0065 -0.0145 311.4147919
0.0065 -0.0135 311.305813205
0.0065 -0.0125 311.193710466
0.0065 -0.0115 311.112345231
0.0065 -0.0105 311.022348857
0.0065 -0.0095 310.930044251
0.0065 -0.0085 310.822556891
0.0065 -0.0075 310.769083624
0.0065 -0.0065 310.702228979
0.0065 -0.0055 310.628573489
0.0065 -0.0045 310.595595797
0.0065 -0.0035 310.548462649
0.0065 -0.0025 310.503804509
0.0065 -0.0015 310.471901987
0.0065 -0.0005 310.427624688
0.0065 0.0005 310.385162206
0.0065 0.0015 310.345295847
0.0065 0.0025 310.299870751
0.0065 0.0035 310.236161506
0.0065 0.0045 310.172293862
0.0065 0.0055 310.122964455
0.0065 0.0065 310.032799348
0.0065 0.0075 309.942634242
0.0065 0.0085 309.921027462
0.0065 0.0095 309.8403276
0.0065 0.0105 309.775575931
0.0065 0.0115 309.860144998
0.0065 0.0125 309.877125701
0.0065 0.0135 309.967902761
0.0065 0.0145 310.332494502
0.0065 0.0155 310.671996361
0.0065 0.0165 311.104802091
0.0065 0.0175 311.943764922
0.0065 0.0185 312.841111723
0.0065 0.0195 313.479595444
0.0065 0.0205 314.25214041
0.0065 0.0215 315.03191567
0.0065 0.0225 315.30222764
0.0065 0.0235 315.261179993
0.0065 0.0245 315.220132346
0.0065 0.0255 315.273104318
0.0065 0.0265 315.300492917
0.0065 0.0275 315.327881515
0.0065 0.0285 315.978645629
0.0065 0.0295 316.69448035
0.0065 0.0305 317.985045642
0.0065 0.0315 319.366552648
0.0075 -0.0315 293.712420755
0.0075 -0.0305 293.671739101
0.0075 -0.0295 293.598328181
0.0075 -0.0285 293.46225047
0.0075 -0.0275 293.325796575
0.0075 -0.0265 293.270908608
0.0075 -0.0255 293.237758196
0.0075 -0.0245 293.619882058
0.0075 -0.0235 294.128005422
0.0075 -0.0225 295.384212007
0.0075 -0.0215 298.526476496
0.0075 -0.0205 301.888731046
0.0075 -0.0195 305.452099892
0.0075 -0.0185 308.862958549
0.0075 -0.0175 311.228967752
0.0075 -0.0165 311.2929164
0.0075 -0.0155 311.32964583
0.0075 -0.0145 311.308136804
0.0075 -0.0135 311.195812423
0.0075 -0.0125 311.083488042
0.0075 -0.0115 311.02342873
0.0075 -0.0105 310.933586637
0.0075 -0.0095 310.843744544
0.0075 -0.0085 310.836884147
0.0075 -0.0075 310.783609777
0.0075 -0.0065 310.747213323
0.0075 -0.0055 310.761805493
0.0075 -0.0045 310.728933319
0.0075 -0.0035 310.728697483
0.0075 -0.0025 310.724406572
0.0075 -0.0015 310.69278845
0.0075 -0.0005 310.684915126
0.0075 0.0005 310.651083019
0.0075 0.0015 310.612107043
0.0075 0.0025 310.551149382
0.0075 0.0035 310.489023992
0.0075 0.0045 310.426898602
0.0075 0.0055 310.298539317
0.0075 0.0065 310.210674361
0.0075 0.0075 310.122809404
0.0075 0.0085 309.955753025
0.0075 0.0095 309.877733507
0.0075 0.0105 309.793640026
0.0075 0.0115 309.677005958
0.0075 0.0125 309.697410731
0.0075 0.0135 309.689542177
0.0075 0.0145 309.820851781
0.0075 0.0155 310.162910411
0.0075 0.0165 310.436772754
0.0075 0.0175 311.087146899
0.0075 0.0185 311.980520329
0.0075 0.0195 312.873741785
0.0075 0.0205 313.683716381
0.0075 0.0215 314.483756028
0.0075 0.0225 315.400208668
0.0075 0.0235 315.408584865
0.0075 0.0245 315.416961062
0.0075 0.0255 315.503651837
0.0075 0.0265 315.507521743
0.0075 0.0275 315.511391649
0.0075 0.0285 316.146795305
0.0075 0.0295 316.793985337
0.0075 0.0305 318.03326991
0.0075 0.0315 319.432881504
0.0085 -0.0315 293.708985869
0.0085 -0.0305 293.643432171
0.0085 -0.0295 293.564320797
0.0085 -0.0285 293.440391594
0.0085 -0.0275 293.314832774
0.0085 -0.0265 293.297270752
0.0085 -0.0255 293.294072056
0.0085 -0.0245 293.647956261
0.0085 -0.0235 294.240312784
0.0085 -0.0225 295.851249406
0.0085 -0.0215 299.209836651
0.0085 -0.0205 302.783654324
0.0085 -0.0195 306.927693658
0.0085 -0.0185 310.379665493
0.0085 -0.0175 311.114815892
0.0085 -0.0165 311.260815111
0.0085 -0.0155 311.283466974
0.0085 -0.0145 311.224678112
0.0085 -0.0135 311.139803585
0.0085 -0.0125 311.061594422
0.0085 -0.0115 311.040720732
0.0085 -0.0105 310.973062293
0.0085 -0.0095 310.955878727
0.0085 -0.0085 310.996293644
0.0085 -0.0075 310.958003966
0.0085 -0.0065 311.006135179
0.0085 -0.0055 311.093287977
0.0085 -0.0045 311.06050341
0.0085 -0.0035 311.130472163
0.0085 -0.0025 311.196012389
0.0085 -0.0015 311.16657322
0.0085 -0.0005 311.189264402
0.0085 0.0005 311.192944097
0.0085 0.0015 311.146430995
0.0085 0.0025 311.068640101
0.0085 0.0035 310.997921517
0.0085 0.0045 310.896994102
0.0085 0.0055 310.722573334
0.0085 0.0065 310.59857696
0.0085 0.0075 310.439217703
0.0085 0.0085 310.206088377
0.0085 0.0095 310.081487739
0.0085 0.0105 309.91018705
0.0085 0.0115 309.685187006
0.0085 0.0125 309.657448645
0.0085 0.0135 309.564059084
0.0085 0.0145 309.438065487
0.0085 0.0155 309.733583287
0.0085 0.0165 309.899943959
0.0085 0.0175 310.064238958
0.0085 0.0185 310.957571641
0.0085 0.0195 311.850681675
0.0085 0.0205 312.714481419
0.0085 0.0215 313.719731248
0.0085 0.0225 314.981762398
0.0085 0.0235 315.254374006
0.0085 0.0245 315.592923757
0.0085 0.0255 315.740008319
0.0085 0.0265 315.702645936
0.0085 0.0275 315.729035079
0.0085 0.0285 316.367006981
0.0085 0.0295 316.996227651
0.0085 0.0305 318.190659484
0.0085 0.0315 319.509084859
0.0095 -0.0315 293.682168108
0.0095 -0.0305 293.607672221
0.0095 -0.0295 293.530313414
0.0095 -0.0285 293.41356536
0.0095 -0.0275 293.313974361
0.0095 -0.0265 293.333505949
0.0095 -0.0255 293.350385916
0.0095 -0.0245 293.676030464
0.0095 -0.0235 294.490545963
0.0095 -0.0225 296.158524147
0.0095 -0.0215 299.849559242
0.0095 -0.0205 303.678577603
0.0095 -0.0195 307.931214661
0.0095 -0.0185 310.849443951
0.0095 -0.0175 311.021061963
0.0095 -0.0165 311.192679975
0.0095 -0.0155 311.201379096
0.0095 -0.0145 311.143429036
0.0095 -0.0135 311.085478977
0.0095 -0.0125 311.070466045
0.0095 -0.0115 311.050290612
0.0095 -0.0105 311.052087396
0.0095 -0.0095 311.09334087
0.0095 -0.0085 311.134594343
0.0095 -0.0075 311.209821568
0.0095 -0.0065 311.297490181
0.0095 -0.0055 311.385158793
0.0095 -0.0045 311.492927443
0.0095 -0.0035 311.576583653
0.0095 -0.0025 311.660239863
0.0095 -0.0015 311.724314177
0.0095 -0.0005 311.747689365
0.0095 0.0005 311.771064554
0.0095 0.0015 311.72576455
0.0095 0.0025 311.650214133
0.0095 0.0035 311.574663716
0.0095 0.0045 311.405362132
0.0095 0.0055 311.234912708
0.0095 0.0065 311.044627896
0.0095 0.0075 310.810604125
0.0095 0.0085 310.582506415
0.0095 0.0095 310.314543137
0.0095 0.0105 310.095087553
0.0095 0.0115 309.875631969
0.0095 0.0125 309.623206971
0.0095 0.0135 309.505303825
0.0095 0.0145 309.387400679
0.0095 0.0155 309.283312314
0.0095 0.0165 309.449624666
0.0095 0.0175 309.615937018
0.0095 0.0185 309.96398514
0.0095 0.0195 310.857157764
0.0095 0.0205 311.734241736
0.0095 0.0215 312.797244055
0.0095 0.0225 314.015862442
0.0095 0.0235 315.301943386
0.0095 0.0245 315.839603752
0.0095 0.0255 315.982865867
0.0095 0.0265 315.951527298
0.0095 0.0275 316.005634302
0.0095 0.0285 316.569249294
0.0095 0.0295 317.198469964
0.0095 0.0305 318.392150221
0.0095 0.0315 319.692441886
0.0105 -0.0315 293.665117824
0.0105 -0.0305 293.588533566
0.0105 -0.0295 293.506690511
0.0105 -0.0285 293.416094709
0.0105 -0.0275 293.31650371
0.0105 -0.0265 293.329793153
0.0105 -0.0255 293.38567981
0.0105 -0.0245 294.043312227
0.0105 -0.0235 295.048427866
0.0105 -0.0225 296.157939596
0.0105 -0.0215 300.10754372
0.0105 -0.0205 305.605512928
0.0105 -0.0195 309.750656835
0.0105 -0.0185 310.78163638
0.0105 -0.0175 311.097124564
0.0105 -0.0165 311.218207512
0.0105 -0.0155 311.241956753
0.0105 -0.0145 311.184006693
0.0105 -0.0135 311.205184462
0.0105 -0.0125 311.252092259
0.0105 -0.0115 311.231916826
0.0105 -0.0105 311.377396335
0.0105 -0.0095 311.500343358
0.0105 -0.0085 311.541596832
0.0105 -0.0075 311.82467206
0.0105 -0.0065 311.99197138
0.0105 -0.0055 312.100890198
0.0105 -0.0045 312.423015344
0.0105 -0.0035 312.557607948
0.0105 -0.0025 312.677221083
0.0105 -0.0015 312.906622662
0.0105 -0.0005 312.942222448
0.0105 0.0005 312.967799273
0.0105 0.0015 312.987666198
0.0105 0.0025 312.912115781
0.0105 0.0035 312.764575314
0.0105 0.0045 312.565383478
0.0105 0.0055 312.394934054
0.0105 0.0065 312.073565596
0.0105 0.0075 311.738679044
0.0105 0.0085 311.510581334
0.0105 0.0095 311.068964613
0.0105 0.0105 310.699140158
0.0105 0.0115 310.479684574
0.0105 0.0125 310.021762275
0.0105 0.0135 309.732952767
0.0105 0.0145 309.59892629
0.0105 0.0155 309.278634532
0.0105 0.0165 309.237363567
0.0105 0.0175 309.357820137
0.0105 0.0185 309.376435454
0.0105 0.0195 309.929425897
0.0105 0.0205 310.704522395
0.0105 0.0215 311.411741492
0.0105 0.0225 312.623045245
0.0105 0.0235 313.935754574
0.0105 0.0245 315.254243102
0.0105 0.0255 316.253395662
0.0105 0.0265 316.243668813
0.0105 0.0275 316.320353273
0.0105 0.0285 316.883016543
0.0105 0.0295 317.418571189
0.0105 0.0305 318.561054702
0.0105 0.0315 319.853938689
0.0115 -0.0315 293.645972081
0.0115 -0.0305 293.562296176
0.0115 -0.0295 293.478972117
0.0115 -0.0285 293.397448839
0.0115 -0.0275 293.315925561
0.0115 -0.0265 293.40714573
0.0115 -0.0255 293.544027936
0.0115 -0.0245 294.15445735
0.0115 -0.0235 295.321595163
0.0115 -0.0225 296.488732975
0.0115 -0.0215 301.351125513
0.0115 -0.0205 306.742000548
0.0115 -0.0195 309.580244138
0.0115 -0.0185 310.556293207
0.0115 -0.0175 311.171785387
0.0115 -0.0165 311.206330518
0.0115 -0.0155 311.24087565
0.0115 -0.0145 311.249979205
0.0115 -0.0135 311.32929244
0.0115 -0.0125 311.408605675
0.0115 -0.0115 311.49364493
0.0115 -0.0105 311.690135732
0.0115 -0.0095 311.886626534
0.0115 -0.0085 312.08640666
0.0115 -0.0075 312.388857133
0.0115 -0.0065 312.686452579
0.0115 -0.0055 312.937061898
0.0115 -0.0045 313.259187043
0.0115 -0.0035 313.538632243
0.0115 -0.0025 313.74622124
0.0115 -0.0015 313.97562282
0.0115 -0.0005 314.136760189
0.0115 0.0005 314.165658885
0.0115 0.0015 314.194557582
0.0115 0.0025 314.154686176
0.0115 0.0035 313.947394457
0.0115 0.0045 313.740102738
0.0115 0.0055 313.491865035
0.0115 0.0065 313.102503296
0.0115 0.0075 312.713141557
0.0115 0.0085 312.329159638
0.0115 0.0095 311.842585593
0.0115 0.0105 311.356011549
0.0115 0.0115 310.947810705
0.0115 0.0125 310.47806415
0.0115 0.0135 310.008317594
0.0115 0.0145 309.713997123
0.0115 0.0155 309.393705365
0.0115 0.0165 309.073413607
0.0115 0.0175 309.073594159
0.0115 0.0185 309.109423971
0.0115 0.0195 309.109694961
0.0115 0.0205 309.734855494
0.0115 0.0215 310.397812979
0.0115 0.0225 311.258674028
0.0115 0.0235 312.605276396
0.0115 0.0245 313.951878764
0.0115 0.0255 315.067006245
0.0115 0.0265 316.029425506
0.0115 0.0275 316.635072244
0.0115 0.0285 317.1127672
0.0115 0.0295 317.583090147
0.0115 0.0305 318.73469231
0.0115 0.0315 320.018081786
0.0125 -0.0315 293.626849041
0.0125 -0.0305 293.534609884
0.0125 -0.0295 293.451253724
0.0125 -0.0285 293.384128638
0.0125 -0.0275 293.347894201
0.0125 -0.0265 293.505051583
0.0125 -0.0255 293.702376062
0.0125 -0.0245 294.265602474
0.0125 -0.0235 295.571421811
0.0125 -0.0225 296.969795728
0.0125 -0.0215 301.965054443
0.0125 -0.0205 307.32722303
0.0125 -0.0195 309.699332118
0.0125 -0.0185 310.60942727
0.0125 -0.0175 311.245590717
0.0125 -0.0165 311.297128058
0.0125 -0.0155 311.341305158
0.0125 -0.0145 311.495974598
0.0125 -0.0135 311.574707235
0.0125 -0.0125 311.653439872
0.0125 -0.0115 312.013057391
0.0125 -0.0105 312.213634041
0.0125 -0.0095 312.461470652
0.0125 -0.0085 312.970789306
0.0125 -0.0075 313.274769595
0.0125 -0.0065 313.683173558
0.0125 -0.0055 314.202180787
0.0125 -0.0045 314.524137835
0.0125 -0.0035 314.963042685
0.0125 -0.0025 315.342414997
0.0125 -0.0015 315.571450815
0.0125 -0.0005 315.850304637
0.0125 0.0005 315.959342785
0.0125 0.0015 315.989287415
0.0125 0.0025 315.942612534
0.0125 0.0035 315.757784267
0.0125 0.0045 315.554119673
0.0125 0.0055 315.130058498
0.0125 0.0065 314.745188934
0.0125 0.0075 314.354184228
0.0125 0.0085 313.654292898
0.0125 0.0095 313.173791001
0.0125 0.0105 312.641150303
0.0125 0.0115 311.867274146
0.0125 0.0125 311.401942597
0.0125 0.0135 310.856968901
0.0125 0.0145 310.165269073
0.0125 0.0155 309.869716273
0.0125 0.0165 309.468460975
0.0125 0.0175 308.9789463
0.0125 0.0185 309.014776113
0.0125 0.0195 308.905243291
0.0125 0.0205 309.167967733
0.0125 0.0215 309.765190469
0.0125 0.0225 310.312530677
0.0125 0.0235 311.397026859
0.0125 0.0245 312.649514425
0.0125 0.0255 313.749208535
0.0125 0.0265 314.9684303
0.0125 0.0275 316.241544852
0.0125 0.0285 317.197994532
0.0125 0.0295 317.747609105
0.0125 0.0305 318.911596162
