% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 335.911343712
0.0015 -0.0125 338.045879727
0.0015 -0.0115 342.233274792
0.0015 -0.0105 342.595491105
0.0015 -0.0095 343.206675586
0.0015 -0.0085 344.365844097
0.0015 -0.0075 344.301310339
0.0015 -0.0065 344.440580519
0.0015 -0.0055 344.660978238
0.0015 -0.0045 344.429804423
0.0015 -0.0035 344.386631504
0.0015 -0.0025 344.317247457
0.0015 -0.0015 344.069520174
0.0015 -0.0005 344.03007472
0.0015 0.0005 343.914455085
0.0015 0.0015 343.715963988
0.0015 0.0025 343.715537506
0.0015 0.0035 343.626866773
0.0015 0.0045 343.514301983
0.0015 0.0055 343.591987786
0.0015 0.0065 343.619346082
0.0015 0.0075 343.671641415
0.0015 0.0085 343.866051081
0.0015 0.0095 344.116306475
0.0015 0.0105 344.40221768
0.0015 0.0115 344.84602651
0.0015 0.0125 345.479919049
0.0015 0.0135 346.156742038
0.0015 0.0145 347.056885619
0.0015 0.0155 348.164908377
0.0015 0.0165 348.828348853
0.0015 0.0175 349.648887111
0.0015 0.0185 350.73769123
0.0015 0.0195 351.429557041
0.0015 0.0205 352.141805689
0.0015 0.0215 352.89537174
0.0015 0.0225 353.662138679
0.0015 0.0235 354.368327953
0.0015 0.0245 355.09241492
0.0015 0.0255 356.266740405
0.0015 0.0265 357.565792758
0.0015 0.0275 359.069676231
0.0015 0.0285 361.508692323
0.0015 0.0295 364.209126273
0.0015 0.0305 366.230382854
0.0015 0.0315 367.807555656
0.0025 -0.0315 293.709231357
0.0025 -0.0305 293.614778367
0.0025 -0.0295 293.50301234
0.0025 -0.0285 293.391930295
0.0025 -0.0275 293.338996506
0.0025 -0.0265 293.246415322
0.0025 -0.0255 293.167794105
0.0025 -0.0245 293.213090954
0.0025 -0.0235 293.782635176
0.0025 -0.0225 294.905318209
0.0025 -0.0215 296.340093935
0.0025 -0.0205 298.206298317
0.0025 -0.0195 303.491785132
0.0025 -0.0185 308.363831305
0.0025 -0.0175 313.742312116
0.0025 -0.0165 323.395153588
0.0025 -0.0155 333.04799506
0.0025 -0.0145 338.786978627
0.0025 -0.0135 340.75450638
0.0025 -0.0125 342.722034133
0.0025 -0.0115 343.555161932
0.0025 -0.0105 343.917378245
0.0025 -0.0095 344.279594559
0.0025 -0.0085 344.248225786
0.0025 -0.0075 344.183079093
0.0025 -0.0065 344.1179324
0.0025 -0.0055 343.878918718
0.0025 -0.0045 343.647589962
0.0025 -0.0035 343.417247188
0.0025 -0.0025 343.170944149
0.0025 -0.0015 342.92312318
0.0025 -0.0005 342.695327635
0.0025 0.0005 342.496870525
0.0025 0.0015 342.298413415
0.0025 0.0025 342.134044727
0.0025 0.0035 342.019776602
0.0025 0.0045 341.905508478
0.0025 0.0055 341.851627052
0.0025 0.0065 341.878977228
0.0025 0.0075 341.906327404
0.0025 0.0085 342.047390047
0.0025 0.0095 342.298467085
0.0025 0.0105 342.549544122
0.0025 0.0115 343.046648508
0.0025 0.0125 343.679816278
0.0025 0.0135 344.312790405
0.0025 0.0145 345.343182751
0.0025 0.0155 346.447874865
0.0025 0.0165 347.673491678
0.0025 0.0175 348.771497633
0.0025 0.0185 349.864941742
0.0025 0.0195 351.18096547
0.0025 0.0205 351.932017068
0.0025 0.0215 352.683068666
0.0025 0.0225 353.504291343
0.0025 0.0235 354.226711966
0.0025 0.0245 354.949132589
0.0025 0.0255 355.84103985
0.0025 0.0265 357.174406408
0.0025 0.0275 358.52343289
0.0025 0.0285 360.786720265
0.0025 0.0295 363.522063196
0.0025 0.0305 365.669887659
0.0025 0.0315 367.370514587
0.0035 -0.0315 293.922459195
0.0035 -0.0305 293.845102673
0.0035 -0.0295 293.734194521
0.0035 -0.0285 293.587010416
0.0035 -0.0275 293.365290031
0.0035 -0.0265 293.270126685
0.0035 -0.0255 293.23618512
0.0035 -0.0245 293.363985913
0.0035 -0.0235 293.866525292
0.0035 -0.0225 295.821504666
0.0035 -0.0215 298.478603898
0.0035 -0.0205 302.724494376
0.0035 -0.0195 311.731824285
0.0035 -0.0185 316.603870459
0.0035 -0.0175 322.917847381
0.0035 -0.0165 330.895914241
0.0035 -0.0155 340.153457702
0.0035 -0.0145 340.452935068
0.0035 -0.0135 341.919518357
0.0035 -0.0125 343.354016866
0.0035 -0.0115 343.033509351
0.0035 -0.0105 343.302597856
0.0035 -0.0095 343.368102178
0.0035 -0.0085 342.986091101
0.0035 -0.0075 342.920944408
0.0035 -0.0065 342.712573053
0.0035 -0.0055 342.405255518
0.0035 -0.0045 342.173926762
0.0035 -0.0035 341.948973738
0.0035 -0.0025 341.718039283
0.0035 -0.0015 341.470218315
0.0035 -0.0005 341.299971307
0.0035 0.0005 341.121745255
0.0035 0.0015 340.925297284
0.0035 0.0025 340.80117339
0.0035 0.0035 340.683399907
0.0035 0.0045 340.572442967
0.0035 0.0055 340.476190804
0.0035 0.0065 340.477894543
0.0035 0.0075 340.487749518
0.0035 0.0085 340.463683198
0.0035 0.0095 340.696958091
0.0035 0.0105 340.89966198
0.0035 0.0115 341.08887452
0.0035 0.0125 341.72204229
0.0035 0.0135 342.352974958
0.0035 0.0145 343.086185179
0.0035 0.0155 344.190877292
0.0035 0.0165 345.742615603
0.0035 0.0175 347.187000478
0.0035 0.0185 348.280444587
0.0035 0.0195 350.644186554
0.0035 0.0205 352.148194996
0.0035 0.0215 352.947870482
0.0035 0.0225 354.100876662
0.0035 0.0235 354.955909937
0.0035 0.0245 355.594005735
0.0035 0.0255 356.013299508
0.0035 0.0265 357.156791451
0.0035 0.0275 358.743592885
0.0035 0.0285 360.494056282
0.0035 0.0295 363.000512257
0.0035 0.0305 364.905731823
0.0035 0.0315 366.82635275
0.0045 -0.0315 294.028032418
0.0045 -0.0305 294.017827891
0.0045 -0.0295 293.884272576
0.0045 -0.0285 293.622805913
0.0045 -0.0275 293.397019711
0.0045 -0.0265 293.298982565
0.0045 -0.0255 293.321698072
0.0045 -0.0245 293.458013806
0.0045 -0.0235 294.486143885
0.0045 -0.0225 297.623685931
0.0045 -0.0215 300.672370624
0.0045 -0.0205 308.502823249
0.0045 -0.0195 318.015889911
0.0045 -0.0185 325.40581871
0.0045 -0.0175 332.136024592
0.0045 -0.0165 338.866230473
0.0045 -0.0155 342.3364361
0.0045 -0.0145 342.635913467
0.0045 -0.0135 343.084530335
0.0045 -0.0125 343.152278043
0.0045 -0.0115 342.831770529
0.0045 -0.0105 342.687817467
0.0045 -0.0095 342.301844541
0.0045 -0.0085 341.912746111
0.0045 -0.0075 341.61872937
0.0045 -0.0065 341.294813933
0.0045 -0.0055 340.970898497
0.0045 -0.0045 340.703074457
0.0045 -0.0035 340.480700288
0.0045 -0.0025 340.25832612
0.0045 -0.0015 340.059388299
0.0045 -0.0005 339.900751012
0.0045 0.0005 339.742113724
0.0045 0.0015 339.594906832
0.0045 0.0025 339.470782939
0.0045 0.0035 339.347023211
0.0045 0.0045 339.246903583
0.0045 0.0055 339.15065142
0.0045 0.0065 339.076811859
0.0045 0.0075 339.055754872
0.0045 0.0085 339.031688552
0.0045 0.0095 339.086003575
0.0045 0.0105 339.239459986
0.0045 0.0115 339.392916397
0.0045 0.0125 339.763398333
0.0045 0.0135 340.393159512
0.0045 0.0145 341.02292069
0.0045 0.0155 342.162434338
0.0045 0.0165 343.811739528
0.0045 0.0175 345.461044717
0.0045 0.0185 347.458772436
0.0045 0.0195 349.853546272
0.0045 0.0205 352.248320109
0.0045 0.0215 353.414269328
0.0045 0.0225 354.567275507
0.0045 0.0235 355.685107907
0.0045 0.0245 356.141007461
0.0045 0.0255 356.560301235
0.0045 0.0265 357.213233457
0.0045 0.0275 358.96350491
0.0045 0.0285 360.713776363
0.0045 0.0295 362.481113312
0.0045 0.0305 364.551578435
0.0045 0.0315 366.64406568
0.0055 -0.0315 294.130700334
0.0055 -0.0305 294.034191053
0.0055 -0.0295 293.883140575
0.0055 -0.0285 293.648679249
0.0055 -0.0275 293.428749391
0.0055 -0.0265 293.330687077
0.0055 -0.0255 293.273788356
0.0055 -0.0245 293.409151115
0.0055 -0.0235 294.659765366
0.0055 -0.0225 297.117260148
0.0055 -0.0215 302.603936924
0.0055 -0.0205 311.350914606
0.0055 -0.0195 321.16073371
0.0055 -0.0185 330.527496413
0.0055 -0.0175 337.139722081
0.0055 -0.0165 342.462084985
0.0055 -0.0155 342.499465758
0.0055 -0.0145 342.814407379
0.0055 -0.0135 342.869194028
0.0055 -0.0125 342.551844697
0.0055 -0.0115 342.231937374
0.0055 -0.0105 341.975248425
0.0055 -0.0095 341.647235946
0.0055 -0.0085 341.25820732
0.0055 -0.0075 341.053056542
0.0055 -0.0065 340.762689393
0.0055 -0.0055 340.439006242
0.0055 -0.0045 340.323370288
0.0055 -0.0035 340.10500759
0.0055 -0.0025 339.893719765
0.0055 -0.0015 339.80649517
0.0055 -0.0005 339.649092742
0.0055 0.0005 339.508420471
0.0055 0.0015 339.41336844
0.0055 0.0025 339.292126497
0.0055 0.0035 339.173100276
0.0055 0.0045 339.068013584
0.0055 0.0055 338.976970595
0.0055 0.0065 338.838267988
0.0055 0.0075 338.750999223
0.0055 0.0085 338.734319341
0.0055 0.0095 338.593094609
0.0055 0.0105 338.646642211
0.0055 0.0115 338.809019752
0.0055 0.0125 338.743452367
0.0055 0.0135 339.249386477
0.0055 0.0145 339.881476367
0.0055 0.0155 340.116270023
0.0055 0.0165 341.703254282
0.0055 0.0175 343.302022296
0.0055 0.0185 344.803604917
0.0055 0.0195 347.214628068
0.0055 0.0205 349.976021342
0.0055 0.0215 352.664970565
0.0055 0.0225 353.826331125
0.0055 0.0235 355.531827637
0.0055 0.0245 356.85921492
0.0055 0.0255 357.29012675
0.0055 0.0265 357.903631969
0.0055 0.0275 359.17516967
0.0055 0.0285 360.928565852
0.0055 0.0295 362.917914694
0.0055 0.0305 364.677631154
0.0055 0.0315 366.461778609
0.0065 -0.0315 294.112515406
0.0065 -0.0305 294.013273484
0.0065 -0.0295 293.872267125
0.0065 -0.0285 293.637272872
0.0065 -0.0275 293.421225739
0.0065 -0.0265 293.351878444
0.0065 -0.0255 293.264306851
0.0065 -0.0245 293.890035786
0.0065 -0.0235 295.249833659
0.0065 -0.0225 297.740191385
0.0065 -0.0215 305.638596083
0.0065 -0.0205 313.789214333
0.0065 -0.0195 323.307997367
0.0065 -0.0185 332.646638571
0.0065 -0.0175 340.901764398
0.0065 -0.0165 342.331933445
0.0065 -0.0155 342.277187932
0.0065 -0.0145 342.465860799
0.0065 -0.0135 342.156125106
0.0065 -0.0125 341.84115972
0.0065 -0.0115 341.541623073
0.0065 -0.0105 341.328669216
0.0065 -0.0095 341.107213601
0.0065 -0.0085 340.804830807
0.0065 -0.0075 340.659167997
0.0065 -0.0065 340.476378589
0.0065 -0.0055 340.270332639
0.0065 -0.0045 340.173805683
0.0065 -0.0035 340.031298891
0.0065 -0.0025 339.907307569
0.0065 -0.0015 339.830298747
0.0065 -0.0005 339.711380709
0.0065 0.0005 339.614352002
0.0065 0.0015 339.529457794
0.0065 0.0025 339.420157037
0.0065 0.0035 339.304576027
0.0065 0.0045 339.189061532
0.0065 0.0055 339.080909332
0.0065 0.0065 338.901978767
0.0065 0.0075 338.723048202
0.0065 0.0085 338.645073128
0.0065 0.0095 338.449439093
0.0065 0.0105 338.279310178
0.0065 0.0115 338.322104753
0.0065 0.0125 338.216727491
0.0065 0.0135 338.252429859
0.0065 0.0145 338.646123985
0.0065 0.0155 338.880917641
0.0065 0.0165 339.567131603
0.0065 0.0175 341.005155571
0.0065 0.0185 342.384132801
0.0065 0.0195 344.270413895
0.0065 0.0205 347.629176062
0.0065 0.0215 351.004959003
0.0065 0.0225 352.972283961
0.0065 0.0235 355.239136626
0.0065 0.0245 357.50598929
0.0065 0.0255 358.071070424
0.0065 0.0265 358.77641575
0.0065 0.0275 359.481761076
0.0065 0.0285 361.350543181
0.0065 0.0295 363.339892023
0.0065 0.0305 365.119650177
0.0065 0.0315 366.819369184
0.0075 -0.0315 294.098978968
0.0075 -0.0305 293.99786979
0.0075 -0.0295 293.853186884
0.0075 -0.0285 293.623384498
0.0075 -0.0275 293.392836014
0.0075 -0.0265 293.323488719
0.0075 -0.0255 293.305503542
0.0075 -0.0245 294.315032376
0.0075 -0.0235 295.618883528
0.0075 -0.0225 298.935230864
0.0075 -0.0215 307.325510531
0.0075 -0.0205 316.313446878
0.0075 -0.0195 326.152442087
0.0075 -0.0185 335.584806686
0.0075 -0.0175 342.109764532
0.0075 -0.0165 342.150717083
0.0075 -0.0155 342.097897268
0.0075 -0.0145 341.991748622
0.0075 -0.0135 341.675570082
0.0075 -0.0125 341.359391542
0.0075 -0.0115 341.210132119
0.0075 -0.0105 340.997753465
0.0075 -0.0095 340.785374812
0.0075 -0.0085 340.751378742
0.0075 -0.0075 340.606168394
0.0075 -0.0065 340.499010589
0.0075 -0.0055 340.508210225
0.0075 -0.0045 340.411787384
0.0075 -0.0035 340.388157245
0.0075 -0.0025 340.369548511
0.0075 -0.0015 340.29328089
0.0075 -0.0005 340.275323674
0.0075 0.0005 340.204644972
0.0075 0.0015 340.121902636
0.0075 0.0025 340.00403897
0.0075 0.0035 339.892524183
0.0075 0.0045 339.781009396
0.0075 0.0055 339.532602646
0.0075 0.0065 339.35889705
0.0075 0.0075 339.185191455
0.0075 0.0085 338.840812894
0.0075 0.0095 338.651370041
0.0075 0.0105 338.449569607
0.0075 0.0115 338.131898306
0.0075 0.0125 338.034744719
0.0075 0.0135 337.882827467
0.0075 0.0145 337.846245452
0.0075 0.0155 338.092671399
0.0075 0.0165 338.223204874
0.0075 0.0175 339.128802577
0.0075 0.0185 340.515072993
0.0075 0.0195 341.517619133
0.0075 0.0205 344.63269296
0.0075 0.0215 348.033861865
0.0075 0.0225 351.350259519
0.0075 0.0235 353.889228392
0.0075 0.0245 356.428197264
0.0075 0.0255 359.024631498
0.0075 0.0265 359.789003108
0.0075 0.0275 360.553374717
0.0075 0.0285 362.234952952
0.0075 0.0295 363.916129635
0.0075 0.0305 365.453354335
0.0075 0.0315 367.107320625
0.0085 -0.0315 294.079307037
0.0085 -0.0305 293.941399031
0.0085 -0.0295 293.787726971
0.0085 -0.0285 293.581943415
0.0085 -0.0275 293.372937943
0.0085 -0.0265 293.393446123
0.0085 -0.0255 293.44623172
0.0085 -0.0245 294.385642414
0.0085 -0.0235 295.917172027
0.0085 -0.0225 300.181351554
0.0085 -0.0215 309.08521018
0.0085 -0.0205 318.669559182
0.0085 -0.0195 330.056768291
0.0085 -0.0185 339.598750988
0.0085 -0.0175 341.585667605
0.0085 -0.0165 341.909290899
0.0085 -0.0155 341.846226481
0.0085 -0.0145 341.723879201
0.0085 -0.0135 341.507134065
0.0085 -0.0125 341.293303533
0.0085 -0.0115 341.25158963
0.0085 -0.0105 341.094227745
0.0085 -0.0095 341.043486531
0.0085 -0.0085 341.12063489
0.0085 -0.0075 341.011010276
0.0085 -0.0065 341.094446786
0.0085 -0.0055 341.264875494
0.0085 -0.0045 341.168452653
0.0085 -0.0035 341.302462493
0.0085 -0.0025 341.430212807
0.0085 -0.0015 341.358872097
0.0085 -0.0005 341.416764014
0.0085 0.0005 341.431705879
0.0085 0.0015 341.336898216
0.0085 0.0025 341.191029345
0.0085 0.0035 341.060580872
0.0085 0.0045 340.870466201
0.0085 0.0055 340.530069285
0.0085 0.0065 340.286476459
0.0085 0.0075 339.969583016
0.0085 0.0085 339.504322786
0.0085 0.0095 339.231666447
0.0085 0.0105 338.850950714
0.0085 0.0115 338.360002034
0.0085 0.0125 338.184890346
0.0085 0.0135 337.867512775
0.0085 0.0145 337.487351115
0.0085 0.0155 337.670482599
0.0085 0.0165 337.618369225
0.0085 0.0175 337.564647039
0.0085 0.0185 338.847970332
0.0085 0.0195 339.569260265
0.0085 0.0205 341.134502884
0.0085 0.0215 344.595029456
0.0085 0.0225 348.129830806
0.0085 0.0235 350.878693321
0.0085 0.0245 353.711616984
0.0085 0.0255 356.76229577
0.0085 0.0265 359.985653022
0.0085 0.0275 361.687207447
0.0085 0.0285 363.232389052
0.0085 0.0295 364.648463725
0.0085 0.0305 366.040714806
0.0085 0.0315 367.427739572
0.0095 -0.0315 294.027362384
0.0095 -0.0305 293.873901339
0.0095 -0.0295 293.722267058
0.0095 -0.0285 293.531754997
0.0095 -0.0275 293.377729272
0.0095 -0.0265 293.48658754
0.0095 -0.0255 293.586959898
0.0095 -0.0245 294.456252452
0.0095 -0.0235 296.567199864
0.0095 -0.0225 300.945022291
0.0095 -0.0215 310.711412336
0.0095 -0.0205 321.025671487
0.0095 -0.0195 332.689009438
0.0095 -0.0185 340.719900118
0.0095 -0.0175 341.131802891
0.0095 -0.0165 341.543705663
0.0095 -0.0155 341.581558804
0.0095 -0.0145 341.461982872
0.0095 -0.0135 341.342406939
0.0095 -0.0125 341.316929298
0.0095 -0.0115 341.277239615
0.0095 -0.0105 341.285861739
0.0095 -0.0095 341.365590017
0.0095 -0.0085 341.445318295
0.0095 -0.0075 341.597569546
0.0095 -0.0065 341.766938983
0.0095 -0.0055 341.93630842
0.0095 -0.0045 342.145929034
0.0095 -0.0035 342.312335873
0.0095 -0.0025 342.478742711
0.0095 -0.0015 342.610892924
0.0095 -0.0005 342.670984118
0.0095 0.0005 342.731075311
0.0095 0.0015 342.64762554
0.0095 0.0025 342.506542865
0.0095 0.0035 342.365460191
0.0095 0.0045 342.034262196
0.0095 0.0055 341.701890109
0.0095 0.0065 341.330114166
0.0095 0.0075 340.862692731
0.0095 0.0085 340.407644962
0.0095 0.0095 339.871509469
0.0095 0.0105 339.392305979
0.0095 0.0115 338.913102488
0.0095 0.0125 338.356728065
0.0095 0.0135 337.993441701
0.0095 0.0145 337.630155338
0.0095 0.0155 337.233811889
0.0095 0.0165 337.183893307
0.0095 0.0175 337.133974725
0.0095 0.0185 337.245327004
0.0095 0.0195 337.967248411
0.0095 0.0205 338.648416278
0.0095 0.0215 341.183387431
0.0095 0.0225 344.717393263
0.0095 0.0235 348.115772652
0.0095 0.0245 351.057996514
0.0095 0.0255 354.11225385
0.0095 0.0265 357.455491969
0.0095 0.0275 361.126808844
0.0095 0.0285 363.964723142
0.0095 0.0295 365.380797815
0.0095 0.0305 366.773080575
0.0095 0.0315 367.959305997
0.0105 -0.0315 293.992406182
0.0105 -0.0305 293.835312859
0.0105 -0.0295 293.681704687
0.0105 -0.0285 293.543994407
0.0105 -0.0275 293.389968682
0.0105 -0.0265 293.485051563
0.0105 -0.0255 293.681523292
0.0105 -0.0245 295.411688102
0.0105 -0.0235 298.019613238
0.0105 -0.0225 300.909956288
0.0105 -0.0215 311.375070329
0.0105 -0.0205 326.024027285
0.0105 -0.0195 337.362850326
0.0105 -0.0185 340.409615506
0.0105 -0.0175 341.26263426
0.0105 -0.0165 341.584177881
0.0105 -0.0155 341.717561188
0.0105 -0.0145 341.597985255
0.0105 -0.0135 341.674825091
0.0105 -0.0125 341.811051902
0.0105 -0.0115 341.771362219
0.0105 -0.0105 342.104897738
0.0105 -0.0095 342.377287297
0.0105 -0.0085 342.457015575
0.0105 -0.0075 343.060869591
0.0105 -0.0065 343.404747817
0.0105 -0.0055 343.615055541
0.0105 -0.0045 344.258256232
0.0105 -0.0035 344.527143038
0.0105 -0.0025 344.757037529
0.0105 -0.0015 345.187415559
0.0105 -0.0005 345.271081373
0.0105 0.0005 345.316903068
0.0105 0.0015 345.327198476
0.0105 0.0025 345.186115801
0.0105 0.0035 344.892577779
0.0105 0.0045 344.489888478
0.0105 0.0055 344.157516391
0.0105 0.0065 343.521346384
0.0105 0.0075 342.854123059
0.0105 0.0085 342.39907529
0.0105 0.0095 341.52915054
0.0105 0.0105 340.779889178
0.0105 0.0115 340.300685688
0.0105 0.0125 339.367866594
0.0105 0.0135 338.715379812
0.0105 0.0145 338.319591157
0.0105 0.0155 337.566073323
0.0105 0.0165 337.214795416
0.0105 0.0175 337.091623288
0.0105 0.0185 336.806302293
0.0105 0.0195 337.136368817
0.0105 0.0205 337.559196157
0.0105 0.0215 337.810085842
0.0105 0.0225 341.297132668
0.0105 0.0235 344.641978463
0.0105 0.0245 347.956187375
0.0105 0.0255 352.0129217
0.0105 0.0265 355.786258057
0.0105 0.0275 359.421491565
0.0105 0.0285 362.280032081
0.0105 0.0295 365.367858591
0.0105 0.0305 367.144610146
0.0105 0.0315 368.248808399
0.0115 -0.0315 293.956058477
0.0115 -0.0305 293.794255897
0.0115 -0.0295 293.63908089
0.0115 -0.0285 293.51782631
0.0115 -0.0275 293.39657173
0.0115 -0.0265 293.688593467
0.0115 -0.0255 294.089966448
0.0115 -0.0245 295.699724647
0.0115 -0.0235 298.729953601
0.0115 -0.0225 301.760182555
0.0115 -0.0215 314.702768317
0.0115 -0.0205 329.063055805
0.0115 -0.0195 336.749395764
0.0115 -0.0185 339.61631575
0.0115 -0.0175 341.390959185
0.0115 -0.0165 341.557768976
0.0115 -0.0155 341.724578767
0.0115 -0.0145 341.797024337
0.0115 -0.0135 342.01817335
0.0115 -0.0125 342.239322362
0.0115 -0.0115 342.445920919
0.0115 -0.0105 342.894215846
0.0115 -0.0095 343.342510774
0.0115 -0.0085 343.77619296
0.0115 -0.0075 344.413749241
0.0115 -0.0065 345.04255665
0.0115 -0.0055 345.538321826
0.0115 -0.0045 346.181522517
0.0115 -0.0035 346.741950203
0.0115 -0.0025 347.130682353
0.0115 -0.0015 347.561060382
0.0115 -0.0005 347.871178628
0.0115 0.0005 347.895193928
0.0115 0.0015 347.918982095
0.0115 0.0025 347.825888301
0.0115 0.0035 347.403774334
0.0115 0.0045 346.981660366
0.0115 0.0055 346.487045615
0.0115 0.0065 345.712578602
0.0115 0.0075 344.938111589
0.0115 0.0085 344.178098308
0.0115 0.0095 343.22043971
0.0115 0.0105 342.262781112
0.0115 0.0115 341.429492046
0.0115 0.0125 340.474782324
0.0115 0.0135 339.520072602
0.0115 0.0145 338.823757201
0.0115 0.0155 338.070239367
0.0115 0.0165 337.316721532
0.0115 0.0175 337.007982759
0.0115 0.0185 336.749549513
0.0115 0.0195 336.454368986
0.0115 0.0205 336.589048541
0.0115 0.0215 336.75217591
0.0115 0.0225 337.778669734
0.0115 0.0235 340.814191284
0.0115 0.0245 343.849712834
0.0115 0.0255 348.185047382
0.0115 0.0265 353.377707358
0.0115 0.0275 357.716174286
0.0115 0.0285 361.293380746
0.0115 0.0295 364.932939999
0.0115 0.0305 366.838425817
0.0115 0.0315 368.408470785
0.0125 -0.0315 293.921954005
0.0125 -0.0305 293.752236782
0.0125 -0.0295 293.596457093
0.0125 -0.0285 293.506122906
0.0125 -0.0275 293.482126979
0.0125 -0.0265 293.940736196
0.0125 -0.0255 294.498409604
0.0125 -0.0245 295.987761191
0.0125 -0.0235 299.36800005
0.0125 -0.0225 302.981722688
0.0125 -0.0215 316.319776439
0.0125 -0.0205 330.61616688
0.0125 -0.0195 337.083781263
0.0125 -0.0185 339.735815843
0.0125 -0.0175 341.628418391
0.0125 -0.0165 341.850059465
0.0125 -0.0155 342.046766666
0.0125 -0.0145 342.475900587
0.0125 -0.0135 342.695451423
0.0125 -0.0125 342.915002259
0.0125 -0.0115 343.781316161
0.0125 -0.0105 344.244513956
0.0125 -0.0095 344.822047002
0.0125 -0.0085 345.923861721
0.0125 -0.0075 346.558851072
0.0125 -0.0065 347.397983112
0.0125 -0.0055 348.45996033
0.0125 -0.0045 349.102787733
0.0125 -0.0035 349.938666991
0.0125 -0.0025 350.653566651
0.0125 -0.0015 351.083981266
0.0125 -0.0005 351.537556523
0.0125 0.0005 351.692339526
0.0125 0.0015 351.718762677
0.0125 0.0025 351.519468418
0.0125 0.0035 351.124887691
0.0125 0.0045 350.709804057
0.0125 0.0055 349.803110797
0.0125 0.0065 349.034577141
0.0125 0.0075 348.256668077
0.0125 0.0085 346.842383152
0.0125 0.0095 345.895981044
0.0125 0.0105 344.845979376
0.0125 0.0115 343.314246294
0.0125 0.0125 342.369056371
0.0125 0.0135 341.27484144
0.0125 0.0145 339.893080639
0.0125 0.0155 339.1793607
0.0125 0.0165 338.284823924
0.0125 0.0175 337.22273224
0.0125 0.0185 336.964298994
0.0125 0.0195 336.555643616
0.0125 0.0205 336.417535123
0.0125 0.0215 336.527262642
0.0125 0.0225 336.660166847
0.0125 0.0235 337.497247803
0.0125 0.0245 339.743238294
0.0125 0.0255 344.165318267
0.0125 0.0265 348.912634199
0.0125 0.0275 353.851963361
0.0125 0.0285 360.386298305
0.0125 0.0295 364.498021407
0.0125 0.0305 366.371983709
