% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0225 309.380888188
0.0045 -0.0215 309.477562285
0.0045 -0.0205 309.25221186
0.0045 -0.0195 308.298626474
0.0045 -0.0185 307.345041089
0.0045 -0.0175 305.898276826
0.0045 -0.0165 304.201650612
0.0045 -0.0155 302.543044038
0.0045 -0.0145 300.751619351
0.0045 -0.0135 298.885045064
0.0045 -0.0125 297.318939602
0.0045 -0.0115 295.664530656
0.0045 -0.0105 294.01012171
0.0045 -0.0095 293.718585705
0.0045 -0.0085 293.439387152
0.0045 -0.0075 293.421380851
0.0045 -0.0065 293.951124447
0.0045 -0.0055 294.450611279
0.0045 -0.0045 296.020322618
0.0045 -0.0035 298.384290269
0.0045 -0.0025 300.553116043
0.0045 -0.0015 303.617530786
0.0045 -0.0005 306.68194553
0.0045 0.0005 309.237203921
0.0045 0.0015 311.172554996
0.0045 0.0025 313.107906072
0.0045 0.0035 314.743132988
0.0045 0.0045 316.049940107
0.0045 0.0055 317.356747227
0.0045 0.0065 318.022535938
0.0045 0.0075 318.602968106
0.0045 0.0085 319.183400274
0.0045 0.0095 318.98314207
0.0045 0.0105 318.662660906
0.0045 0.0115 318.355997253
0.0045 0.0125 317.668087446
0.0045 0.0135 316.807134236
0.0045 0.0145 316.053397545
0.0045 0.0155 315.343317782
0.0045 0.0165 314.505046078
0.0045 0.0175 313.860132174
0.0045 0.0185 313.554885296
0.0045 0.0195 313.203103493
0.0045 0.0205 313.099508271
0.0045 0.0215 313.39027719
0.0045 0.0225 313.67939365
0.0045 0.0235 314.588975134
0.0045 0.0245 316.703358415
0.0045 0.0255 318.817741695
0.0045 0.0265 321.724048201
0.0045 0.0275 326.599599604
0.0045 0.0285 331.475151007
0.0045 0.0295 336.191462794
0.0045 0.0305 338.55113734
0.0045 0.0315 340.888759242
0.0055 -0.0315 310.370514765
0.0055 -0.0305 309.017401314
0.0055 -0.0295 308.083455542
0.0055 -0.0285 307.853576133
0.0055 -0.0275 307.546069024
0.0055 -0.0265 308.230204447
0.0055 -0.0255 308.975975653
0.0055 -0.0245 309.819077313
0.0055 -0.0235 310.380679621
0.0055 -0.0225 310.486544966
0.0055 -0.0215 310.567670403
0.0055 -0.0205 309.906332494
0.0055 -0.0195 308.967838401
0.0055 -0.0185 307.972641945
0.0055 -0.0175 306.624295953
0.0055 -0.0165 304.950675749
0.0055 -0.0155 303.547750025
0.0055 -0.0145 302.10312191
0.0055 -0.0135 300.234874761
0.0055 -0.0125 297.815486602
0.0055 -0.0115 296.055947852
0.0055 -0.0105 294.55796654
0.0055 -0.0095 293.671787628
0.0055 -0.0085 293.392589075
0.0055 -0.0075 293.462032128
0.0055 -0.0065 293.854447239
0.0055 -0.0055 294.571340779
0.0055 -0.0045 296.639342239
0.0055 -0.0035 298.997978233
0.0055 -0.0025 301.848141092
0.0055 -0.0015 305.014144245
0.0055 -0.0005 308.093530442
0.0055 0.0005 309.724758923
0.0055 0.0015 311.722803646
0.0055 0.0025 313.785093544
0.0055 0.0035 315.795608378
0.0055 0.0045 317.147892166
0.0055 0.0055 318.599187328
0.0055 0.0065 320.050810093
0.0055 0.0075 320.627478722
0.0055 0.0085 321.268815658
0.0055 0.0095 321.658344927
0.0055 0.0105 321.333749309
0.0055 0.0115 321.034854311
0.0055 0.0125 320.518930673
0.0055 0.0135 319.656274458
0.0055 0.0145 318.691258704
0.0055 0.0155 317.727457005
0.0055 0.0165 316.891850473
0.0055 0.0175 315.780799271
0.0055 0.0185 314.949727727
0.0055 0.0195 314.600802456
0.0055 0.0205 313.971070389
0.0055 0.0215 313.780547913
0.0055 0.0225 314.070260801
0.0055 0.0235 314.210211946
0.0055 0.0245 315.762977097
0.0055 0.0255 317.946579429
0.0055 0.0265 320.256879984
0.0055 0.0275 324.183009541
0.0055 0.0285 329.073538121
0.0055 0.0295 334.156093181
0.0055 0.0305 336.701206001
0.0055 0.0315 339.210584779
0.0065 -0.0315 310.669608486
0.0065 -0.0305 309.406950438
0.0065 -0.0295 308.381477384
0.0065 -0.0285 308.219718801
0.0065 -0.0275 308.255769087
0.0065 -0.0265 309.343197523
0.0065 -0.0255 310.303761532
0.0065 -0.0245 311.110849914
0.0065 -0.0235 311.232118568
0.0065 -0.0225 311.350486624
0.0065 -0.0215 311.161648749
0.0065 -0.0205 310.257221353
0.0065 -0.0195 309.348702813
0.0065 -0.0185 308.150953395
0.0065 -0.0175 306.825752415
0.0065 -0.0165 305.347853617
0.0065 -0.0155 304.256473829
0.0065 -0.0145 303.165094041
0.0065 -0.0135 301.155794587
0.0065 -0.0125 298.654121085
0.0065 -0.0115 296.408396301
0.0065 -0.0105 295.108199611
0.0065 -0.0095 293.856201243
0.0065 -0.0085 293.491254744
0.0065 -0.0075 293.601621271
0.0065 -0.0065 293.75777003
0.0065 -0.0055 295.313389049
0.0065 -0.0045 297.342789308
0.0065 -0.0035 299.591493396
0.0065 -0.0025 302.859620184
0.0065 -0.0015 306.127746973
0.0065 -0.0005 308.562413296
0.0065 0.0005 310.031792158
0.0065 0.0015 311.669634056
0.0065 0.0025 313.7655717
0.0065 0.0035 315.881490967
0.0065 0.0045 317.607659282
0.0065 0.0055 319.327007648
0.0065 0.0065 321.134221258
0.0065 0.0075 322.135152196
0.0065 0.0085 322.905004478
0.0065 0.0095 323.694483621
0.0065 0.0105 323.674222739
0.0065 0.0115 323.415897643
0.0065 0.0125 323.158147254
0.0065 0.0135 322.403996685
0.0065 0.0145 321.319925936
0.0065 0.0155 320.235855187
0.0065 0.0165 319.287905212
0.0065 0.0175 317.938502546
0.0065 0.0185 316.589099879
0.0065 0.0195 316.013701643
0.0065 0.0205 315.190116695
0.0065 0.0215 314.366531746
0.0065 0.0225 314.495556214
0.0065 0.0235 314.565756525
0.0065 0.0245 314.896109059
0.0065 0.0255 317.12475237
0.0065 0.0265 319.465777472
0.0065 0.0275 321.806802575
0.0065 0.0285 326.839992799
0.0065 0.0295 331.922547858
0.0065 0.0305 334.687689578
0.0065 0.0315 337.33944262
0.0075 -0.0315 310.82303153
0.0075 -0.0305 309.610997382
0.0075 -0.0295 308.819490983
0.0075 -0.0285 308.906950656
0.0075 -0.0275 308.943000943
0.0075 -0.0265 309.95504581
0.0075 -0.0255 311.078568268
0.0075 -0.0245 311.812545047
0.0075 -0.0235 311.909271747
0.0075 -0.0225 312.003618594
0.0075 -0.0215 311.279013886
0.0075 -0.0205 310.373199034
0.0075 -0.0195 309.278465642
0.0075 -0.0185 307.685577626
0.0075 -0.0175 306.366984284
0.0075 -0.0165 305.187479608
0.0075 -0.0155 304.112862184
0.0075 -0.0145 303.036842179
0.0075 -0.0135 301.689277219
0.0075 -0.0125 299.184963923
0.0075 -0.0115 296.785793877
0.0075 -0.0105 295.248935707
0.0075 -0.0095 293.985880031
0.0075 -0.0085 293.492729672
0.0075 -0.0075 293.604936195
0.0075 -0.0065 293.886988316
0.0075 -0.0055 295.406614117
0.0075 -0.0045 297.465424526
0.0075 -0.0035 300.091266182
0.0075 -0.0025 303.361898936
0.0075 -0.0015 306.643434571
0.0075 -0.0005 308.134831354
0.0075 0.0005 309.626909734
0.0075 0.0015 311.186077628
0.0075 0.0025 313.214935286
0.0075 0.0035 315.351573949
0.0075 0.0045 317.747865273
0.0075 0.0055 319.675912707
0.0075 0.0065 321.491382073
0.0075 0.0075 323.420629883
0.0075 0.0085 324.207136259
0.0075 0.0095 324.993642634
0.0075 0.0105 325.618832972
0.0075 0.0115 325.35708222
0.0075 0.0125 325.095331468
0.0075 0.0135 324.60529341
0.0075 0.0145 323.514924072
0.0075 0.0155 322.424554734
0.0075 0.0165 321.237685358
0.0075 0.0175 319.884559485
0.0075 0.0185 318.531433613
0.0075 0.0195 317.210211721
0.0075 0.0205 316.385739573
0.0075 0.0215 315.561267425
0.0075 0.0225 314.959423965
0.0075 0.0235 315.004824667
0.0075 0.0245 315.050225369
0.0075 0.0255 316.137592624
0.0075 0.0265 318.338551407
0.0075 0.0275 320.691682727
0.0075 0.0285 325.28279045
0.0075 0.0295 329.873898172
0.0075 0.0305 332.921683826
0.0075 0.0315 335.705342507
0.0085 -0.0315 311.011360489
0.0085 -0.0305 310.005021946
0.0085 -0.0295 309.231266059
0.0085 -0.0285 309.433636143
0.0085 -0.0275 309.630232798
0.0085 -0.0265 310.530360722
0.0085 -0.0255 311.594631502
0.0085 -0.0245 312.299107334
0.0085 -0.0235 312.420508879
0.0085 -0.0225 312.292607033
0.0085 -0.0215 311.300933022
0.0085 -0.0205 310.351020298
0.0085 -0.0195 308.750982383
0.0085 -0.0185 306.926445965
0.0085 -0.0175 305.546712349
0.0085 -0.0165 304.479057315
0.0085 -0.0155 303.409642658
0.0085 -0.0145 302.403910298
0.0085 -0.0135 301.493688396
0.0085 -0.0125 299.507886687
0.0085 -0.0115 297.249229787
0.0085 -0.0105 295.138198391
0.0085 -0.0095 294.143278227
0.0085 -0.0085 293.678885391
0.0085 -0.0075 293.52847511
0.0085 -0.0065 294.217558375
0.0085 -0.0055 295.127255761
0.0085 -0.0045 297.207945353
0.0085 -0.0035 300.273973277
0.0085 -0.0025 303.417190735
0.0085 -0.0015 305.797314623
0.0085 -0.0005 307.047399058
0.0085 0.0005 308.474874627
0.0085 0.0015 310.200953111
0.0085 0.0025 312.027383002
0.0085 0.0035 314.164021665
0.0085 0.0045 316.943094435
0.0085 0.0055 319.483050367
0.0085 0.0065 321.326394772
0.0085 0.0075 323.420449809
0.0085 0.0085 325.009443278
0.0085 0.0095 325.770977143
0.0085 0.0105 326.43344962
0.0085 0.0115 326.669314087
0.0085 0.0125 326.355825464
0.0085 0.0135 325.914281764
0.0085 0.0145 325.126209647
0.0085 0.0155 324.008828034
0.0085 0.0165 322.84470507
0.0085 0.0175 321.569131946
0.0085 0.0185 320.138287736
0.0085 0.0195 318.608691464
0.0085 0.0205 317.556675078
0.0085 0.0215 316.59766749
0.0085 0.0225 315.565840516
0.0085 0.0235 315.59186636
0.0085 0.0245 315.365620423
0.0085 0.0255 316.067630543
0.0085 0.0265 317.220017595
0.0085 0.0275 319.633579412
0.0085 0.0285 324.179657682
0.0085 0.0295 328.684477879
0.0085 0.0305 331.545532743
0.0085 0.0315 334.094047808
0.0095 -0.0315 311.423412656
0.0095 -0.0305 310.457389293
0.0095 -0.0295 309.643041136
0.0095 -0.0285 309.835618748
0.0095 -0.0275 309.982786605
0.0095 -0.0265 310.976383461
0.0095 -0.0255 312.110694737
0.0095 -0.0245 312.785669621
0.0095 -0.0235 312.763467115
0.0095 -0.0225 312.216052737
0.0095 -0.0215 311.238319574
0.0095 -0.0205 309.849834506
0.0095 -0.0195 307.973274146
0.0095 -0.0185 306.145866037
0.0095 -0.0175 304.795611904
0.0095 -0.0165 303.731344205
0.0095 -0.0155 302.667076507
0.0095 -0.0145 301.93569491
0.0095 -0.0135 301.020442048
0.0095 -0.0125 299.782763251
0.0095 -0.0115 297.557764527
0.0095 -0.0105 295.332765804
0.0095 -0.0095 294.326747501
0.0095 -0.0085 293.863177709
0.0095 -0.0075 293.542079106
0.0095 -0.0065 294.412821748
0.0095 -0.0055 295.330152358
0.0095 -0.0045 297.253319602
0.0095 -0.0035 300.331395395
0.0095 -0.0025 303.409471188
0.0095 -0.0015 304.867526657
0.0095 -0.0005 306.109914278
0.0095 0.0005 307.361234349
0.0095 0.0015 309.17515453
0.0095 0.0025 310.98907471
0.0095 0.0035 313.270575988
0.0095 0.0045 316.085211202
0.0095 0.0055 318.899846416
0.0095 0.0065 321.263459083
0.0095 0.0075 323.356106103
0.0095 0.0085 325.448753123
0.0095 0.0095 326.462733926
0.0095 0.0105 327.122493625
0.0095 0.0115 327.782253324
0.0095 0.0125 327.508085699
0.0095 0.0135 327.065049323
0.0095 0.0145 326.622012948
0.0095 0.0155 325.508906907
0.0095 0.0165 324.333763774
0.0095 0.0175 323.159577387
0.0095 0.0185 321.621915651
0.0095 0.0195 320.068999243
0.0095 0.0205 318.56780504
0.0095 0.0215 317.503358807
0.0095 0.0225 316.438912574
0.0095 0.0235 315.881003312
0.0095 0.0245 315.654757375
0.0095 0.0255 316.364817207
0.0095 0.0265 317.46801922
0.0095 0.0275 319.003226856
0.0095 0.0285 322.986738286
0.0095 0.0295 327.491558482
0.0095 0.0305 330.328404765
0.0095 0.0315 333.045360082
0.0105 -0.0315 311.791609537
0.0105 -0.0305 310.834722265
0.0105 -0.0295 310.037184443
0.0105 -0.0285 310.161134344
0.0105 -0.0275 310.308302201
0.0105 -0.0265 311.283373526
0.0105 -0.0255 312.484158664
0.0105 -0.0245 312.841729386
0.0105 -0.0235 312.422746693
0.0105 -0.0225 312.030072134
0.0105 -0.0215 311.048013904
0.0105 -0.0205 308.88247296
0.0105 -0.0195 306.782413495
0.0105 -0.0185 305.10589107
0.0105 -0.0175 303.993578113
0.0105 -0.0165 302.907880962
0.0105 -0.0155 302.221654431
0.0105 -0.0145 301.822011397
0.0105 -0.0135 300.906758535
0.0105 -0.0125 299.366636681
0.0105 -0.0115 297.460561057
0.0105 -0.0105 295.567613231
0.0105 -0.0095 294.323644605
0.0105 -0.0085 293.802219083
0.0105 -0.0075 293.790702412
0.0105 -0.0065 294.202490147
0.0105 -0.0055 295.238583599
0.0105 -0.0045 297.106447114
0.0105 -0.0035 299.888179688
0.0105 -0.0025 302.438917594
0.0105 -0.0015 304.320809487
0.0105 -0.0005 305.563197108
0.0105 0.0005 306.472473194
0.0105 0.0015 307.814277614
0.0105 0.0025 309.646628004
0.0105 0.0035 311.670177966
0.0105 0.0045 314.343060859
0.0105 0.0055 317.242298609
0.0105 0.0065 320.356151212
0.0105 0.0075 322.448798233
0.0105 0.0085 324.528188222
0.0105 0.0095 326.421557091
0.0105 0.0105 327.08131679
0.0105 0.0115 327.58929819
0.0105 0.0125 327.79438637
0.0105 0.0135 327.351349994
0.0105 0.0145 326.846491881
0.0105 0.0155 326.124448406
0.0105 0.0165 324.949305273
0.0105 0.0175 323.782543501
0.0105 0.0185 322.49983986
0.0105 0.0195 320.946923452
0.0105 0.0205 319.44342226
0.0105 0.0215 318.095396388
0.0105 0.0225 317.095088038
0.0105 0.0235 316.59922361
0.0105 0.0245 316.101806265
0.0105 0.0255 316.425335309
0.0105 0.0265 317.334028166
0.0105 0.0275 318.952425275
0.0105 0.0285 322.808075578
0.0105 0.0295 326.631058487
0.0105 0.0305 329.411758907
0.0105 0.0315 332.203769605
0.0115 -0.0315 312.167601215
0.0115 -0.0305 311.237748843
0.0115 -0.0295 310.440536539
0.0115 -0.0285 310.538790556
0.0115 -0.0275 310.637044574
0.0115 -0.0265 311.5303533
0.0115 -0.0255 312.629948616
0.0115 -0.0245 313.039965968
0.0115 -0.0235 312.377891922
0.0115 -0.0225 311.715817876
0.0115 -0.0215 310.080652358
0.0115 -0.0205 307.908018671
0.0115 -0.0195 305.729642171
0.0115 -0.0185 304.32157611
0.0115 -0.0175 303.209074331
0.0115 -0.0165 302.200867142
0.0115 -0.0155 301.814199448
0.0115 -0.0145 301.431850697
0.0115 -0.0135 300.488290319
0.0115 -0.0125 298.89679843
0.0115 -0.0115 297.305306541
0.0115 -0.0105 295.973283691
0.0115 -0.0095 294.729315065
0.0115 -0.0085 293.889356683
0.0115 -0.0075 294.039325718
0.0115 -0.0065 294.189294752
0.0115 -0.0055 295.519261517
0.0115 -0.0045 297.387125032
0.0115 -0.0035 299.428416539
0.0115 -0.0025 301.431915562
0.0115 -0.0015 303.435414586
0.0115 -0.0005 304.872688982
0.0115 0.0005 305.706222076
0.0115 0.0015 306.539755169
0.0115 0.0025 308.40092814
0.0115 0.0035 310.424478102
0.0115 0.0045 312.600910516
0.0115 0.0055 315.680847486
0.0115 0.0065 318.807784741
0.0115 0.0075 321.54136719
0.0115 0.0085 323.601241254
0.0115 0.0095 325.661115318
0.0115 0.0105 327.005512333
0.0115 0.0115 327.365038663
0.0115 0.0125 327.724564993
0.0115 0.0135 327.617587435
0.0115 0.0145 327.068551392
0.0115 0.0155 326.519515349
0.0115 0.0165 325.56799383
0.0115 0.0175 324.405509614
0.0115 0.0185 323.243025399
0.0115 0.0195 321.846601932
0.0115 0.0205 320.352344886
0.0115 0.0215 318.858087839
0.0115 0.0225 317.83993702
0.0115 0.0235 317.172157787
0.0115 0.0245 316.504378554
0.0115 0.0255 316.72101787
0.0115 0.0265 317.304440688
0.0115 0.0275 318.901623694
0.0115 0.0285 322.643635549
0.0115 0.0295 326.372036973
0.0115 0.0305 328.992933848
0.0115 0.0315 331.45105708
0.0125 -0.0315 312.572709487
0.0125 -0.0305 311.647911849
0.0125 -0.0295 310.843888634
0.0125 -0.0285 310.933159743
0.0125 -0.0275 310.991146159
0.0125 -0.0265 311.750909884
0.0125 -0.0255 312.770542692
0.0125 -0.0245 313.238202551
0.0125 -0.0235 312.399367004
0.0125 -0.0225 311.068625255
0.0125 -0.0215 309.004905798
0.0125 -0.0205 306.81486326
0.0125 -0.0195 304.681622323
0.0125 -0.0185 303.572312606
0.0125 -0.0175 302.460404817
0.0125 -0.0165 301.92362053
0.0125 -0.0155 301.495332919
0.0125 -0.0145 301.099537242
0.0125 -0.0135 300.561211399
0.0125 -0.0125 299.061336438
0.0125 -0.0115 297.431434985
0.0125 -0.0105 295.882294961
0.0125 -0.0095 294.643713764
0.0125 -0.0085 294.006150089
0.0125 -0.0075 293.993727224
0.0125 -0.0065 294.238904124
0.0125 -0.0055 295.157249015
0.0125 -0.0045 297.034689611
0.0125 -0.0035 299.145785117
0.0125 -0.0025 301.272039286
0.0125 -0.0015 303.255923438
0.0125 -0.0005 304.228498876
0.0125 0.0005 305.059570136
0.0125 0.0015 305.898284877
0.0125 0.0025 307.120871193
0.0125 0.0035 309.145211743
0.0125 0.0045 311.121438208
0.0125 0.0055 313.735578074
0.0125 0.0065 316.866471953
0.0125 0.0075 319.854245197
0.0125 0.0085 322.116308805
0.0125 0.0095 324.174227364
0.0125 0.0105 326.182929617
0.0125 0.0115 326.766197145
0.0125 0.0125 327.125154476
0.0125 0.0135 327.404332876
0.0125 0.0145 326.916764634
0.0125 0.0155 326.37387943
0.0125 0.0165 325.773277799
0.0125 0.0175 324.592511285
0.0125 0.0185 323.41174477
0.0125 0.0195 322.349405275
0.0125 0.0205 320.850860787
0.0125 0.0215 319.364236294
0.0125 0.0225 318.223460604
0.0125 0.0235 317.574627674
0.0125 0.0245 316.906950843
0.0125 0.0255 317.148143724
0.0125 0.0265 317.680858652
0.0125 0.0275 318.991341905
0.0125 0.0285 322.397989113
0.0125 0.0295 326.113015459
0.0125 0.0305 328.723825771
