% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0265 317.126097653
0.0015 0.0275 319.74639418
0.0015 0.0285 323.058711581
0.0015 0.0295 326.646965916
0.0015 0.0305 328.910885641
0.0015 0.0315 330.385969086
0.0025 -0.0315 325.075392929
0.0025 -0.0305 323.417617436
0.0025 -0.0295 321.177156768
0.0025 -0.0285 318.457110499
0.0025 -0.0275 315.739767695
0.0025 -0.0265 314.555287693
0.0025 -0.0255 313.679613437
0.0025 -0.0245 312.869650127
0.0025 -0.0235 312.720087741
0.0025 -0.0225 312.454373058
0.0025 -0.0215 312.191626054
0.0025 -0.0205 312.366196933
0.0025 -0.0195 312.402748628
0.0025 -0.0185 312.457309903
0.0025 -0.0175 312.395087885
0.0025 -0.0165 312.291283651
0.0025 -0.0155 312.167444096
0.0025 -0.0145 311.409974423
0.0025 -0.0135 310.638053694
0.0025 -0.0125 309.832815693
0.0025 -0.0115 307.521428754
0.0025 -0.0105 305.144289144
0.0025 -0.0095 302.802631356
0.0025 -0.0085 300.257345733
0.0025 -0.0075 297.675890115
0.0025 -0.0065 295.08998858
0.0025 -0.0055 294.963828834
0.0025 -0.0045 294.837669087
0.0025 -0.0035 294.467667631
0.0025 -0.0025 293.912088935
0.0025 -0.0015 293.463648872
0.0025 -0.0005 293.304050087
0.0025 0.0005 293.336562655
0.0025 0.0015 293.558679944
0.0025 0.0025 293.894281925
0.0025 0.0035 294.312999088
0.0025 0.0045 294.908694129
0.0025 0.0055 294.97009447
0.0025 0.0065 295.031494811
0.0025 0.0075 297.272170035
0.0025 0.0085 299.627290337
0.0025 0.0095 301.982410639
0.0025 0.0105 304.089198315
0.0025 0.0115 306.133954302
0.0025 0.0125 308.165685319
0.0025 0.0135 308.846156587
0.0025 0.0145 309.458079798
0.0025 0.0155 310.050725795
0.0025 0.0165 310.017169534
0.0025 0.0175 310.003686986
0.0025 0.0185 309.988194853
0.0025 0.0195 309.946067276
0.0025 0.0205 310.022851752
0.0025 0.0215 310.099636228
0.0025 0.0225 310.612883096
0.0025 0.0235 311.272477579
0.0025 0.0245 311.90183617
0.0025 0.0255 313.665745152
0.0025 0.0265 315.987534649
0.0025 0.0275 318.358806243
0.0025 0.0285 321.630041334
0.0025 0.0295 325.192440971
0.0025 0.0305 327.752938598
0.0025 0.0315 329.633564794
0.0035 -0.0315 323.943785615
0.0035 -0.0305 322.03424458
0.0035 -0.0295 319.888954897
0.0035 -0.0285 317.23612207
0.0035 -0.0275 315.594886842
0.0035 -0.0265 315.11981304
0.0035 -0.0255 314.33685272
0.0035 -0.0245 313.922241798
0.0035 -0.0235 314.367577015
0.0035 -0.0225 314.101862331
0.0035 -0.0215 314.535268458
0.0035 -0.0205 315.263507771
0.0035 -0.0195 315.300059466
0.0035 -0.0185 315.60133798
0.0035 -0.0175 315.885447274
0.0035 -0.0165 315.78164304
0.0035 -0.0155 315.370028938
0.0035 -0.0145 314.737118694
0.0035 -0.0135 313.965197964
0.0035 -0.0125 312.772745315
0.0035 -0.0115 311.060887216
0.0035 -0.0105 308.683747606
0.0035 -0.0095 306.656428754
0.0035 -0.0085 304.526010943
0.0035 -0.0075 301.944555326
0.0035 -0.0065 298.997379093
0.0035 -0.0055 297.335318998
0.0035 -0.0045 297.209159252
0.0035 -0.0035 294.950058157
0.0035 -0.0025 294.043613988
0.0035 -0.0015 293.596569834
0.0035 -0.0005 293.34989473
0.0035 0.0005 293.365608861
0.0035 0.0015 293.729274872
0.0035 0.0025 294.300471616
0.0035 0.0035 294.955316781
0.0035 0.0045 297.440864209
0.0035 0.0055 297.875854154
0.0035 0.0065 299.171092177
0.0035 0.0075 302.037943564
0.0035 0.0085 304.393063866
0.0035 0.0095 306.797396692
0.0035 0.0105 309.165866393
0.0035 0.0115 311.21062238
0.0035 0.0125 312.69154458
0.0035 0.0135 313.706975178
0.0035 0.0145 314.318898389
0.0035 0.0155 314.425878069
0.0035 0.0165 314.279420784
0.0035 0.0175 314.265938237
0.0035 0.0185 313.611172722
0.0035 0.0195 312.852813507
0.0035 0.0205 312.929597983
0.0035 0.0215 312.396641538
0.0035 0.0225 311.775147309
0.0035 0.0235 312.434741791
0.0035 0.0245 312.685385698
0.0035 0.0255 312.785627417
0.0035 0.0265 315.107416914
0.0035 0.0275 317.634826596
0.0035 0.0285 320.214485562
0.0035 0.0295 323.635460718
0.0035 0.0305 325.835470859
0.0035 0.0315 328.161544283
0.0045 -0.0315 323.141088678
0.0045 -0.0305 320.972986576
0.0045 -0.0295 319.036783299
0.0045 -0.0285 317.395548071
0.0045 -0.0275 315.754312843
0.0045 -0.0265 315.224556899
0.0045 -0.0255 314.886825458
0.0045 -0.0245 315.100303107
0.0045 -0.0235 315.592275326
0.0045 -0.0225 315.950443687
0.0045 -0.0215 316.878910862
0.0045 -0.0205 317.807378038
0.0045 -0.0195 318.298430129
0.0045 -0.0185 318.745366057
0.0045 -0.0175 319.192301985
0.0045 -0.0165 319.146559128
0.0045 -0.0155 318.572613781
0.0045 -0.0145 317.998668433
0.0045 -0.0135 317.116205489
0.0045 -0.0125 315.712674937
0.0045 -0.0115 314.309144386
0.0045 -0.0105 312.390874005
0.0045 -0.0095 310.510226151
0.0045 -0.0085 308.629578298
0.0045 -0.0075 306.017389388
0.0045 -0.0065 302.956122584
0.0045 -0.0055 299.89485578
0.0045 -0.0045 298.289550839
0.0045 -0.0035 295.981253002
0.0045 -0.0025 294.180688735
0.0045 -0.0015 293.836246935
0.0045 -0.0005 293.495754017
0.0045 0.0005 293.5333864
0.0045 0.0015 294.146342959
0.0045 0.0025 294.759299517
0.0045 0.0035 296.311473231
0.0045 0.0045 298.79702066
0.0045 0.0055 300.781613837
0.0045 0.0065 303.576754495
0.0045 0.0075 306.487165291
0.0045 0.0085 309.170723368
0.0045 0.0095 311.612919492
0.0045 0.0105 314.055115616
0.0045 0.0115 316.092085307
0.0045 0.0125 317.21740384
0.0045 0.0135 318.342722373
0.0045 0.0145 318.989686155
0.0045 0.0155 318.801030344
0.0045 0.0165 318.612374533
0.0045 0.0175 318.292995926
0.0045 0.0185 317.23415059
0.0045 0.0195 316.175305255
0.0045 0.0205 315.638373153
0.0045 0.0215 314.640299708
0.0045 0.0225 313.642226262
0.0045 0.0235 313.481249341
0.0045 0.0245 313.468935226
0.0045 0.0255 313.45662111
0.0045 0.0265 314.330477893
0.0045 0.0275 316.909852813
0.0045 0.0285 319.489227732
0.0045 0.0295 322.055705684
0.0045 0.0305 324.553349974
0.0045 0.0315 327.087247731
0.0055 -0.0315 322.338391742
0.0055 -0.0305 320.468057845
0.0055 -0.0295 318.713547147
0.0055 -0.0285 317.361596585
0.0055 -0.0275 315.913738844
0.0055 -0.0265 315.549914734
0.0055 -0.0255 315.912947431
0.0055 -0.0245 316.334813877
0.0055 -0.0235 316.822037838
0.0055 -0.0225 318.099830558
0.0055 -0.0215 319.104840023
0.0055 -0.0205 320.036884573
0.0055 -0.0195 320.681978059
0.0055 -0.0185 321.139800642
0.0055 -0.0175 321.597623224
0.0055 -0.0165 321.097156876
0.0055 -0.0155 320.517959023
0.0055 -0.0145 319.938761169
0.0055 -0.0135 318.240711653
0.0055 -0.0125 316.816679185
0.0055 -0.0115 315.392646718
0.0055 -0.0105 313.215275758
0.0055 -0.0095 311.330237305
0.0055 -0.0085 309.459012336
0.0055 -0.0075 307.729787296
0.0055 -0.0065 304.680036528
0.0055 -0.0055 301.603534807
0.0055 -0.0045 298.72599476
0.0055 -0.0035 296.423297368
0.0055 -0.0025 294.530758101
0.0055 -0.0015 293.811047764
0.0055 -0.0005 293.434824388
0.0055 0.0005 293.571064032
0.0055 0.0015 294.162189853
0.0055 0.0025 294.929570327
0.0055 0.0035 297.440360223
0.0055 0.0045 299.915866391
0.0055 0.0055 302.726779204
0.0055 0.0065 305.767721926
0.0055 0.0075 308.707237125
0.0055 0.0085 310.878440755
0.0055 0.0095 313.200530679
0.0055 0.0105 315.659059916
0.0055 0.0115 317.957755305
0.0055 0.0125 319.227822949
0.0055 0.0135 320.359790418
0.0055 0.0145 321.562096093
0.0055 0.0155 321.526656852
0.0055 0.0165 321.367081863
0.0055 0.0175 321.122499793
0.0055 0.0185 320.117513494
0.0055 0.0195 319.082372544
0.0055 0.0205 317.859421725
0.0055 0.0215 316.861008866
0.0055 0.0225 315.862596007
0.0055 0.0235 314.459445782
0.0055 0.0245 314.376335184
0.0055 0.0255 314.382822396
0.0055 0.0265 314.369280905
0.0055 0.0275 316.174053702
0.0055 0.0285 318.777678259
0.0055 0.0295 321.547472592
0.0055 0.0305 323.768399138
0.0055 0.0315 326.01295118
0.0065 -0.0315 322.027552634
0.0065 -0.0305 320.135641789
0.0065 -0.0295 318.34168755
0.0065 -0.0285 316.989736988
0.0065 -0.0275 316.209023369
0.0065 -0.0265 316.603895977
0.0065 -0.0255 317.185806605
0.0065 -0.0245 317.575508317
0.0065 -0.0235 318.565783781
0.0065 -0.0225 319.996337482
0.0065 -0.0215 321.290072064
0.0065 -0.0205 322.06264144
0.0065 -0.0195 322.662129281
0.0065 -0.0185 323.202384738
0.0065 -0.0175 323.121671531
0.0065 -0.0165 322.48765002
0.0065 -0.0155 321.87668016
0.0065 -0.0145 320.650121076
0.0065 -0.0135 318.794859034
0.0065 -0.0125 317.125090886
0.0065 -0.0115 315.226306828
0.0065 -0.0105 312.989254617
0.0065 -0.0095 310.915602333
0.0065 -0.0085 309.299337799
0.0065 -0.0075 307.827564274
0.0065 -0.0065 305.475061755
0.0065 -0.0055 302.313937539
0.0065 -0.0045 299.119248411
0.0065 -0.0035 296.622504268
0.0065 -0.0025 295.150844489
0.0065 -0.0015 293.722737138
0.0065 -0.0005 293.564241184
0.0065 0.0005 293.768300751
0.0065 0.0015 294.102246362
0.0065 0.0025 295.945742486
0.0065 0.0035 298.46756792
0.0065 0.0045 300.959036779
0.0065 0.0055 304.131985914
0.0065 0.0065 307.311942215
0.0065 0.0075 309.996626358
0.0065 0.0085 311.823670293
0.0065 0.0095 313.738326235
0.0065 0.0105 316.119871968
0.0065 0.0115 318.378804542
0.0065 0.0125 320.3801915
0.0065 0.0135 321.550365213
0.0065 0.0145 322.76524621
0.0065 0.0155 323.625591843
0.0065 0.0165 323.41852711
0.0065 0.0175 323.158574902
0.0065 0.0185 322.643052054
0.0065 0.0195 321.50834746
0.0065 0.0205 320.229744559
0.0065 0.0215 319.069529253
0.0065 0.0225 317.843742101
0.0065 0.0235 316.336113766
0.0065 0.0245 315.306830549
0.0065 0.0255 315.304862874
0.0065 0.0265 315.288726542
0.0065 0.0275 315.439207601
0.0065 0.0285 318.222922878
0.0065 0.0295 321.006638156
0.0065 0.0305 323.260166046
0.0065 0.0315 325.515634912
0.0075 -0.0315 321.751462743
0.0075 -0.0305 319.84897578
0.0075 -0.0295 318.218083596
0.0075 -0.0285 317.559544449
0.0075 -0.0275 316.814066843
0.0075 -0.0265 317.14497038
0.0075 -0.0255 317.88435643
0.0075 -0.0245 318.780925006
0.0075 -0.0235 320.286824651
0.0075 -0.0225 321.707974394
0.0075 -0.0215 323.083866091
0.0075 -0.0205 323.794765384
0.0075 -0.0195 324.423838597
0.0075 -0.0185 324.962289132
0.0075 -0.0175 324.385081948
0.0075 -0.0165 323.745445499
0.0075 -0.0155 322.938741107
0.0075 -0.0145 321.026592136
0.0075 -0.0135 319.158023171
0.0075 -0.0125 317.028555425
0.0075 -0.0115 314.609211655
0.0075 -0.0105 312.36143227
0.0075 -0.0095 310.304175821
0.0075 -0.0085 308.818017733
0.0075 -0.0075 307.348104823
0.0075 -0.0065 305.921063289
0.0075 -0.0055 302.829560068
0.0075 -0.0045 299.631650246
0.0075 -0.0035 296.921597015
0.0075 -0.0025 295.428587825
0.0075 -0.0015 293.935578635
0.0075 -0.0005 293.646841901
0.0075 0.0005 293.849381084
0.0075 0.0015 294.264802615
0.0075 0.0025 296.448443789
0.0075 0.0035 298.98784631
0.0075 0.0045 301.80883985
0.0075 0.0055 304.989192896
0.0075 0.0065 308.169545942
0.0075 0.0075 310.028584937
0.0075 0.0085 311.859581473
0.0075 0.0095 313.690578009
0.0075 0.0105 316.117469977
0.0075 0.0115 318.375079028
0.0075 0.0125 320.67891168
0.0075 0.0135 322.579358858
0.0075 0.0145 323.795062951
0.0075 0.0155 324.969837517
0.0075 0.0165 325.153413415
0.0075 0.0175 324.929908223
0.0075 0.0185 324.689490181
0.0075 0.0195 323.593656401
0.0075 0.0205 322.330743877
0.0075 0.0215 321.062383742
0.0075 0.0225 319.59459098
0.0075 0.0235 318.100186022
0.0075 0.0245 316.605781064
0.0075 0.0255 316.001346862
0.0075 0.0265 315.815028662
0.0075 0.0275 315.918962652
0.0075 0.0285 318.253569496
0.0075 0.0295 320.588176341
0.0075 0.0305 322.818713574
0.0075 0.0315 325.108729244
0.0085 -0.0315 321.51892204
0.0085 -0.0305 319.931204065
0.0085 -0.0295 318.444539276
0.0085 -0.0285 317.930343208
0.0085 -0.0275 317.416147139
0.0085 -0.0265 317.75171105
0.0085 -0.0255 318.68965351
0.0085 -0.0245 319.762601984
0.0085 -0.0235 321.551464301
0.0085 -0.0225 323.024466966
0.0085 -0.0215 324.106665472
0.0085 -0.0205 324.961817685
0.0085 -0.0195 325.590890898
0.0085 -0.0185 325.596574013
0.0085 -0.0175 325.239242727
0.0085 -0.0165 324.599606278
0.0085 -0.0155 322.938257591
0.0085 -0.0145 320.89227803
0.0085 -0.0135 319.023709065
0.0085 -0.0125 316.105057874
0.0085 -0.0115 313.120395948
0.0085 -0.0105 310.872616564
0.0085 -0.0095 309.261280368
0.0085 -0.0085 307.710536318
0.0085 -0.0075 306.240623409
0.0085 -0.0065 304.884687275
0.0085 -0.0055 302.970899614
0.0085 -0.0045 299.821840693
0.0085 -0.0035 297.192200249
0.0085 -0.0025 295.158005083
0.0085 -0.0015 294.091115117
0.0085 -0.0005 293.694379385
0.0085 0.0005 293.773752797
0.0085 0.0015 294.7756741
0.0085 0.0025 296.235264114
0.0085 0.0035 298.795388566
0.0085 0.0045 301.875143711
0.0085 0.0055 305.000087329
0.0085 0.0065 307.545918185
0.0085 0.0075 308.809232248
0.0085 0.0085 310.472946555
0.0085 0.0095 312.748483805
0.0085 0.0105 315.399400837
0.0085 0.0115 317.706802025
0.0085 0.0125 320.39870274
0.0085 0.0135 323.291104038
0.0085 0.0145 324.551456517
0.0085 0.0155 325.487716813
0.0085 0.0165 326.327946576
0.0085 0.0175 326.104441383
0.0085 0.0185 325.573432151
0.0085 0.0195 324.793755934
0.0085 0.0205 323.53084341
0.0085 0.0215 322.221065968
0.0085 0.0225 320.843037432
0.0085 0.0235 319.348632474
0.0085 0.0245 317.602429167
0.0085 0.0255 316.701495946
0.0085 0.0265 316.180013888
0.0085 0.0275 316.458761771
0.0085 0.0285 318.633480022
0.0085 0.0295 320.676160209
0.0085 0.0305 322.701738145
0.0085 0.0315 324.724631749
0.0095 -0.0315 321.692337245
0.0095 -0.0305 320.155989527
0.0095 -0.0295 318.670994955
0.0095 -0.0285 318.157622064
0.0095 -0.0275 317.763841678
0.0095 -0.0265 318.488776655
0.0095 -0.0255 319.586038683
0.0095 -0.0245 320.744278961
0.0095 -0.0235 322.533141278
0.0095 -0.0225 324.108737306
0.0095 -0.0215 325.129464854
0.0095 -0.0205 326.061668334
0.0095 -0.0195 326.528458623
0.0095 -0.0185 326.230858893
0.0095 -0.0175 325.933259164
0.0095 -0.0165 325.026800683
0.0095 -0.0155 322.937774076
0.0095 -0.0145 320.848747468
0.0095 -0.0135 318.333076048
0.0095 -0.0125 315.181560323
0.0095 -0.0115 312.019064474
0.0095 -0.0105 309.787786341
0.0095 -0.0095 308.218384914
0.0095 -0.0085 306.646001292
0.0095 -0.0075 305.196633061
0.0095 -0.0065 303.848311261
0.0095 -0.0055 302.499989461
0.0095 -0.0045 300.263771221
0.0095 -0.0035 297.634130777
0.0095 -0.0025 295.00274146
0.0095 -0.0015 294.375759518
0.0095 -0.0005 293.973026017
0.0095 0.0005 293.927354997
0.0095 0.0015 295.252999781
0.0095 0.0025 296.578644564
0.0095 0.0035 298.865407555
0.0095 0.0045 301.945462311
0.0095 0.0055 305.025517066
0.0095 0.0065 306.518695821
0.0095 0.0075 307.781744331
0.0095 0.0085 309.159277657
0.0095 0.0095 311.807227551
0.0095 0.0105 314.455177445
0.0095 0.0115 317.190296054
0.0095 0.0125 320.074432188
0.0095 0.0135 322.958568323
0.0095 0.0145 325.125104698
0.0095 0.0155 325.990017125
0.0095 0.0165 326.854929553
0.0095 0.0175 327.103704085
0.0095 0.0185 326.457374121
0.0095 0.0195 325.811044157
0.0095 0.0205 324.723704611
0.0095 0.0215 323.379748194
0.0095 0.0225 322.026088447
0.0095 0.0235 320.367311497
0.0095 0.0245 318.578237117
0.0095 0.0255 317.582355872
0.0095 0.0265 317.022480523
0.0095 0.0275 316.869371306
0.0095 0.0285 318.713872296
0.0095 0.0295 320.756552483
0.0095 0.0305 322.782145055
0.0095 0.0315 324.778045631
0.0105 -0.0315 321.808855597
0.0105 -0.0305 320.285719006
0.0105 -0.0295 318.959900571
0.0105 -0.0285 318.582673687
0.0105 -0.0275 318.188893301
0.0105 -0.0265 318.936012626
0.0105 -0.0255 320.176487427
0.0105 -0.0245 321.536301972
0.0105 -0.0235 323.114828094
0.0105 -0.0225 324.652306633
0.0105 -0.0215 325.718765724
0.0105 -0.0205 326.707214327
0.0105 -0.0195 326.994540017
0.0105 -0.0185 326.666329666
0.0105 -0.0175 326.338119316
0.0105 -0.0165 324.716804308
0.0105 -0.0155 322.620078546
0.0105 -0.0145 320.492949197
0.0105 -0.0135 316.542367592
0.0105 -0.0125 313.290840794
0.0105 -0.0115 310.386674409
0.0105 -0.0105 308.603824393
0.0105 -0.0095 307.01201854
0.0105 -0.0085 305.544465409
0.0105 -0.0075 305.01921216
0.0105 -0.0065 303.728576241
0.0105 -0.0055 302.238835325
0.0105 -0.0045 299.895595151
0.0105 -0.0035 297.250548486
0.0105 -0.0025 295.219048161
0.0105 -0.0015 294.277829035
0.0105 -0.0005 293.875095535
0.0105 0.0005 294.101600656
0.0105 0.0015 295.043092396
0.0105 0.0025 296.469491159
0.0105 0.0035 298.930396545
0.0105 0.0045 301.963872784
0.0105 0.0055 304.32226096
0.0105 0.0065 305.67033567
0.0105 0.0075 306.93338418
0.0105 0.0085 308.178056284
0.0105 0.0095 310.100947079
0.0105 0.0105 312.748896973
0.0105 0.0115 315.937142193
0.0105 0.0125 318.949886535
0.0105 0.0135 321.838423562
0.0105 0.0145 324.78377814
0.0105 0.0155 326.10629698
0.0105 0.0165 326.893831642
0.0105 0.0175 327.29048709
0.0105 0.0185 326.795855744
0.0105 0.0195 326.301224398
0.0105 0.0205 325.537781171
0.0105 0.0215 324.132594112
0.0105 0.0225 322.650914396
0.0105 0.0235 321.046654829
0.0105 0.0245 319.416150138
0.0105 0.0255 318.283884861
0.0105 0.0265 317.55872096
0.0105 0.0275 317.40052303
0.0105 0.0285 319.191273233
0.0105 0.0295 320.961246597
0.0105 0.0305 322.814325401
0.0105 0.0315 324.79840625
0.0115 -0.0315 321.96715542
0.0115 -0.0305 320.594367825
0.0115 -0.0295 319.325778628
0.0115 -0.0285 318.968354492
0.0115 -0.0275 318.610930356
0.0115 -0.0265 319.336348157
0.0115 -0.0255 320.481960744
0.0115 -0.0245 321.818761218
0.0115 -0.0235 323.529435465
0.0115 -0.0225 325.19468289
0.0115 -0.0215 326.047802901
0.0115 -0.0205 326.797878523
0.0115 -0.0195 327.077393449
0.0115 -0.0185 326.980756267
0.0115 -0.0175 326.209420582
0.0115 -0.0165 324.261657549
0.0115 -0.0155 322.241788223
0.0115 -0.0145 319.044510997
0.0115 -0.0135 315.093929392
0.0115 -0.0125 311.355786981
0.0115 -0.0115 309.322568465
0.0115 -0.0105 307.539718449
0.0115 -0.0095 305.804162378
0.0115 -0.0085 304.934615677
0.0115 -0.0075 304.409362428
0.0115 -0.0065 303.654337789
0.0115 -0.0055 301.644973136
0.0115 -0.0045 299.316949858
0.0115 -0.0035 296.853308847
0.0115 -0.0025 295.584194331
0.0115 -0.0015 294.449464231
0.0115 -0.0005 293.990526414
0.0115 0.0005 294.43566566
0.0115 0.0015 294.880804907
0.0115 0.0025 296.852319716
0.0115 0.0035 299.313225102
0.0115 0.0045 301.982283258
0.0115 0.0055 303.407127091
0.0115 0.0065 304.782802283
0.0115 0.0075 306.078019698
0.0115 0.0085 307.314445292
0.0115 0.0095 308.550870886
0.0115 0.0105 311.341065422
0.0115 0.0115 314.592980589
0.0115 0.0125 317.825340882
0.0115 0.0135 320.752562058
0.0115 0.0145 323.697916636
0.0115 0.0155 326.214044739
0.0115 0.0165 326.726774246
0.0115 0.0175 327.239503752
0.0115 0.0185 326.89142103
0.0115 0.0195 326.30961395
0.0115 0.0205 325.490717976
0.0115 0.0215 324.494822058
0.0115 0.0225 323.275740345
0.0115 0.0235 321.59735262
0.0115 0.0245 319.84222405
0.0115 0.0255 318.728848747
0.0115 0.0265 318.068719445
0.0115 0.0275 317.931674755
0.0115 0.0285 319.652699164
0.0115 0.0295 321.362508688
0.0115 0.0305 323.116941621
0.0115 0.0315 324.878209096
0.0125 -0.0315 322.29448317
0.0125 -0.0305 320.955768371
0.0125 -0.0295 319.691656684
0.0125 -0.0285 319.328646767
0.0125 -0.0275 318.934940568
0.0125 -0.0265 319.631447615
0.0125 -0.0255 320.763208586
0.0125 -0.0245 322.101220464
0.0125 -0.0235 323.729639914
0.0125 -0.0225 325.17760963
0.0125 -0.0215 326.081454477
0.0125 -0.0205 326.888542718
0.0125 -0.0195 327.157996385
0.0125 -0.0185 326.817187437
0.0125 -0.0175 325.75292566
0.0125 -0.0165 323.805597847
0.0125 -0.0155 321.427117006
0.0125 -0.0145 317.406699571
0.0125 -0.0135 313.374169981
0.0125 -0.0125 310.075344332
0.0125 -0.0115 308.265528098
0.0125 -0.0105 306.482387015
0.0125 -0.0095 305.000662958
0.0125 -0.0085 304.463315281
0.0125 -0.0075 303.932090711
0.0125 -0.0065 303.253217055
0.0125 -0.0055 301.306605922
0.0125 -0.0045 298.988006889
0.0125 -0.0035 296.853908555
0.0125 -0.0025 295.563073715
0.0125 -0.0015 294.3980978
0.0125 -0.0005 294.043175926
0.0125 0.0005 294.472652985
0.0125 0.0015 295.045608251
0.0125 0.0025 296.856885946
0.0125 0.0035 299.323447524
0.0125 0.0045 301.689017472
0.0125 0.0055 303.272843228
0.0125 0.0065 304.643124358
0.0125 0.0075 305.323478722
0.0125 0.0085 306.560112032
0.0125 0.0095 307.793858787
0.0125 0.0105 309.630765765
0.0125 0.0115 312.873876353
0.0125 0.0125 316.125583297
0.0125 0.0135 319.232839018
0.0125 0.0145 322.146212055
0.0125 0.0155 324.842243192
0.0125 0.0165 326.202450617
0.0125 0.0175 326.698167265
0.0125 0.0185 326.827282533
0.0125 0.0195 326.314798834
0.0125 0.0205 325.443654781
0.0125 0.0215 324.444136998
0.0125 0.0225 323.421082656
0.0125 0.0235 321.962296899
0.0125 0.0245 320.250961442
0.0125 0.0255 319.157205467
0.0125 0.0265 318.524335692
0.0125 0.0275 318.429464712
0.0125 0.0285 320.060876592
0.0125 0.0295 321.763770778
0.0125 0.0305 323.518374955
