% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 315.255196108
0.0015 -0.0135 321.97010093
0.0015 -0.0125 329.712155001
0.0015 -0.0115 339.364902683
0.0015 -0.0105 342.946139052
0.0015 -0.0095 344.338363783
0.0015 -0.0085 345.825939042
0.0015 -0.0075 346.009472503
0.0015 -0.0065 346.05465353
0.0015 -0.0055 345.770676377
0.0015 -0.0045 345.230368609
0.0015 -0.0035 344.67006851
0.0015 -0.0025 344.064380818
0.0015 -0.0015 343.458666576
0.0015 -0.0005 342.903573967
0.0015 0.0005 342.40372075
0.0015 0.0015 341.904653836
0.0015 0.0025 341.551876804
0.0015 0.0035 341.217823944
0.0015 0.0045 340.850223232
0.0015 0.0055 340.67620569
0.0015 0.0065 340.48167643
0.0015 0.0075 340.273144312
0.0015 0.0085 340.301491009
0.0015 0.0095 340.342630877
0.0015 0.0105 340.420891114
0.0015 0.0115 340.70745429
0.0015 0.0125 341.153901279
0.0015 0.0135 341.651026144
0.0015 0.0145 342.380049306
0.0015 0.0155 343.372893844
0.0015 0.0165 344.108161083
0.0015 0.0175 344.966809575
0.0015 0.0185 346.167448294
0.0015 0.0195 347.057302077
0.0015 0.0205 347.999074255
0.0015 0.0215 349.024044728
0.0015 0.0225 350.02176762
0.0015 0.0235 351.116517207
0.0015 0.0245 352.237460567
0.0015 0.0255 353.72081583
0.0015 0.0265 355.561927786
0.0015 0.0275 357.537488304
0.0015 0.0285 360.365274465
0.0015 0.0295 363.452182099
0.0015 0.0305 365.743775612
0.0015 0.0315 367.338020953
0.0025 -0.0315 293.453863963
0.0025 -0.0305 293.335007047
0.0025 -0.0295 293.257884835
0.0025 -0.0285 293.234844372
0.0025 -0.0275 293.213938627
0.0025 -0.0265 293.209112459
0.0025 -0.0255 293.204286291
0.0025 -0.0245 293.198330285
0.0025 -0.0235 293.192233382
0.0025 -0.0225 293.180185638
0.0025 -0.0215 293.143607837
0.0025 -0.0205 293.107067394
0.0025 -0.0195 293.502477181
0.0025 -0.0185 294.677368518
0.0025 -0.0175 295.852259854
0.0025 -0.0165 302.314317606
0.0025 -0.0155 310.741616078
0.0025 -0.0145 319.473112314
0.0025 -0.0135 327.466862565
0.0025 -0.0125 335.237893828
0.0025 -0.0115 340.908657561
0.0025 -0.0105 342.304528882
0.0025 -0.0095 343.700400203
0.0025 -0.0085 344.408177871
0.0025 -0.0075 344.49858339
0.0025 -0.0065 344.588988909
0.0025 -0.0055 344.227180453
0.0025 -0.0045 343.687637851
0.0025 -0.0035 343.148095249
0.0025 -0.0025 342.53502034
0.0025 -0.0015 341.929184617
0.0025 -0.0005 341.325594008
0.0025 0.0005 340.817743229
0.0025 0.0015 340.317952345
0.0025 0.0025 339.840796529
0.0025 0.0035 339.472302984
0.0025 0.0045 339.103809438
0.0025 0.0055 338.787813354
0.0025 0.0065 338.578088779
0.0025 0.0075 338.368364203
0.0025 0.0085 338.271462619
0.0025 0.0095 338.311579503
0.0025 0.0105 338.351696386
0.0025 0.0115 338.630736118
0.0025 0.0125 339.075260651
0.0025 0.0135 339.519785183
0.0025 0.0145 340.390857756
0.0025 0.0155 341.38152849
0.0025 0.0165 342.439209564
0.0025 0.0175 343.677888982
0.0025 0.0185 344.878911756
0.0025 0.0195 346.376420251
0.0025 0.0205 347.39994158
0.0025 0.0215 348.423462909
0.0025 0.0225 349.61870661
0.0025 0.0235 350.73588469
0.0025 0.0245 351.85306277
0.0025 0.0255 353.248846824
0.0025 0.0265 355.127768604
0.0025 0.0275 357.013526681
0.0025 0.0285 359.717945837
0.0025 0.0295 362.834807442
0.0025 0.0305 365.179655041
0.0025 0.0315 366.929747206
0.0035 -0.0315 293.531006769
0.0035 -0.0305 293.393858769
0.0035 -0.0295 293.29357191
0.0035 -0.0285 293.269579794
0.0035 -0.0275 293.243866216
0.0035 -0.0265 293.230861151
0.0035 -0.0255 293.225457356
0.0035 -0.0245 293.219294683
0.0035 -0.0235 293.21319778
0.0035 -0.0225 293.1847512
0.0035 -0.0215 293.147814384
0.0035 -0.0205 293.13639831
0.0035 -0.0195 293.46345421
0.0035 -0.0185 294.352881397
0.0035 -0.0175 296.858027119
0.0035 -0.0165 301.19220443
0.0035 -0.0155 309.603756504
0.0035 -0.0145 319.520804132
0.0035 -0.0135 329.22773
0.0035 -0.0125 336.998761262
0.0035 -0.0115 339.414549012
0.0035 -0.0105 341.129306631
0.0035 -0.0095 342.356926887
0.0035 -0.0085 342.500589252
0.0035 -0.0075 342.604497993
0.0035 -0.0065 342.489215866
0.0035 -0.0055 341.91796658
0.0035 -0.0045 341.37616969
0.0035 -0.0035 340.763629729
0.0035 -0.0025 340.081993843
0.0035 -0.0015 339.476158121
0.0035 -0.0005 338.895829756
0.0035 0.0005 338.347443891
0.0035 0.0015 337.847653007
0.0035 0.0025 337.420243437
0.0035 0.0035 337.027277319
0.0035 0.0045 336.65945086
0.0035 0.0055 336.382856267
0.0035 0.0065 336.147495333
0.0035 0.0075 335.951726405
0.0035 0.0085 335.818796651
0.0035 0.0095 335.821213195
0.0035 0.0105 335.883190413
0.0035 0.0115 335.984620667
0.0035 0.0125 336.410457782
0.0035 0.0135 336.928951598
0.0035 0.0145 337.556642053
0.0035 0.0155 338.547312787
0.0035 0.0165 339.953782692
0.0035 0.0175 341.423692423
0.0035 0.0185 342.624715196
0.0035 0.0195 345.125851444
0.0035 0.0205 347.016599991
0.0035 0.0215 348.093983011
0.0035 0.0225 349.86840478
0.0035 0.0235 351.211358242
0.0035 0.0245 352.302270525
0.0035 0.0255 353.304103145
0.0035 0.0265 354.980594004
0.0035 0.0275 357.121315753
0.0035 0.0285 359.470197173
0.0035 0.0295 362.360872709
0.0035 0.0305 364.379791301
0.0035 0.0315 366.38987761
0.0045 -0.0315 293.628154225
0.0045 -0.0305 293.477327149
0.0045 -0.0295 293.328664484
0.0045 -0.0285 293.303250202
0.0045 -0.0275 293.277662859
0.0045 -0.0265 293.252609844
0.0045 -0.0255 293.246461349
0.0045 -0.0245 293.240298106
0.0045 -0.0235 293.226435646
0.0045 -0.0225 293.189316763
0.0045 -0.0215 293.152197879
0.0045 -0.0205 293.336114189
0.0045 -0.0195 293.663170089
0.0045 -0.0185 294.028394277
0.0045 -0.0175 298.27816939
0.0045 -0.0165 302.612346701
0.0045 -0.0155 309.047145035
0.0045 -0.0145 319.56849595
0.0045 -0.0135 330.089846866
0.0045 -0.0125 335.73734398
0.0045 -0.0115 337.820822447
0.0045 -0.0105 339.904300914
0.0045 -0.0095 340.430867273
0.0045 -0.0085 340.574529638
0.0045 -0.0075 340.710412596
0.0045 -0.0065 340.196764542
0.0045 -0.0055 339.625515257
0.0045 -0.0045 339.051975136
0.0045 -0.0035 338.361485775
0.0045 -0.0025 337.670996413
0.0045 -0.0015 337.033123961
0.0045 -0.0005 336.466065505
0.0045 0.0005 335.899007049
0.0045 0.0015 335.414901068
0.0045 0.0025 335.002042473
0.0045 0.0035 334.589183877
0.0045 0.0045 334.269469187
0.0045 0.0055 333.992874594
0.0045 0.0065 333.716901888
0.0045 0.0075 333.56709067
0.0045 0.0085 333.434160916
0.0045 0.0095 333.330846888
0.0045 0.0105 333.429460179
0.0045 0.0115 333.530890433
0.0045 0.0125 333.763718815
0.0045 0.0135 334.34694963
0.0045 0.0145 334.930180445
0.0045 0.0155 335.894544679
0.0045 0.0165 337.46835582
0.0045 0.0175 339.042166961
0.0045 0.0185 341.086486733
0.0045 0.0195 343.744279521
0.0045 0.0205 346.40207231
0.0045 0.0215 348.170228092
0.0045 0.0225 349.944649861
0.0045 0.0235 351.686831794
0.0045 0.0245 352.707594713
0.0045 0.0255 353.709427333
0.0045 0.0265 354.880223405
0.0045 0.0275 357.233464138
0.0045 0.0285 359.590915298
0.0045 0.0295 361.953395954
0.0045 0.0305 364.073429487
0.0045 0.0315 366.260659219
0.0055 -0.0315 293.72530168
0.0055 -0.0305 293.547916914
0.0055 -0.0295 293.381958881
0.0055 -0.0285 293.324570739
0.0055 -0.0275 293.299156457
0.0055 -0.0265 293.278468325
0.0055 -0.0255 293.266992879
0.0055 -0.0245 293.260850043
0.0055 -0.0235 293.239653726
0.0055 -0.0225 293.205604119
0.0055 -0.0215 293.180327728
0.0055 -0.0205 293.250549218
0.0055 -0.0195 293.575967456
0.0055 -0.0185 294.564195766
0.0055 -0.0175 297.33719997
0.0055 -0.0165 301.68771856
0.0055 -0.0155 309.074615057
0.0055 -0.0145 318.98314234
0.0055 -0.0135 329.038708199
0.0055 -0.0125 335.234431664
0.0055 -0.0115 337.298396465
0.0055 -0.0105 338.787676881
0.0055 -0.0095 339.05398796
0.0055 -0.0085 339.189703304
0.0055 -0.0075 339.04613985
0.0055 -0.0065 338.547777745
0.0055 -0.0055 337.973672687
0.0055 -0.0045 337.493877266
0.0055 -0.0035 336.872054042
0.0055 -0.0025 336.181254575
0.0055 -0.0015 335.814451962
0.0055 -0.0005 335.27368111
0.0055 0.0005 334.718552228
0.0055 0.0015 334.476900365
0.0055 0.0025 334.06725145
0.0055 0.0035 333.702648181
0.0055 0.0045 333.493067635
0.0055 0.0055 333.221660996
0.0055 0.0065 332.980953112
0.0055 0.0075 332.816420536
0.0055 0.0085 332.690862876
0.0055 0.0095 332.521819112
0.0055 0.0105 332.492684656
0.0055 0.0115 332.603553002
0.0055 0.0125 332.500137224
0.0055 0.0135 332.867009851
0.0055 0.0145 333.458585653
0.0055 0.0155 333.612624504
0.0055 0.0165 334.993361005
0.0055 0.0175 336.534251955
0.0055 0.0185 337.806715364
0.0055 0.0195 340.469204755
0.0055 0.0205 343.392842144
0.0055 0.0215 346.484802623
0.0055 0.0225 348.283050102
0.0055 0.0235 350.799439929
0.0055 0.0245 353.005739587
0.0055 0.0255 354.001413185
0.0055 0.0265 355.438017768
0.0055 0.0275 357.495502845
0.0055 0.0285 359.861076103
0.0055 0.0295 362.422464373
0.0055 0.0305 364.280836474
0.0055 0.0315 366.131440828
0.0065 -0.0315 293.79239801
0.0065 -0.0305 293.592622711
0.0065 -0.0295 293.435495474
0.0065 -0.0285 293.374420671
0.0065 -0.0275 293.322002162
0.0065 -0.0265 293.30461698
0.0065 -0.0255 293.287484521
0.0065 -0.0245 293.275802761
0.0065 -0.0235 293.250020538
0.0065 -0.0225 293.223344707
0.0065 -0.0215 293.245192236
0.0065 -0.0205 293.299350599
0.0065 -0.0195 293.53241888
0.0065 -0.0185 295.152779556
0.0065 -0.0175 296.773140231
0.0065 -0.0165 302.068468444
0.0065 -0.0155 310.004178296
0.0065 -0.0145 318.329604179
0.0065 -0.0135 326.021215602
0.0065 -0.0125 332.519209126
0.0065 -0.0115 336.953225203
0.0065 -0.0105 337.407369024
0.0065 -0.0095 337.737935409
0.0065 -0.0085 337.862146741
0.0065 -0.0075 337.455437475
0.0065 -0.0065 337.04872821
0.0065 -0.0055 336.522564297
0.0065 -0.0045 336.086026348
0.0065 -0.0035 335.616905315
0.0065 -0.0025 335.099068892
0.0065 -0.0015 334.785986885
0.0065 -0.0005 334.397436603
0.0065 0.0005 334.044277762
0.0065 0.0015 333.81543514
0.0065 0.0025 333.502281697
0.0065 0.0035 333.269079544
0.0065 0.0045 333.078694804
0.0065 0.0055 332.837302045
0.0065 0.0065 332.645110051
0.0065 0.0075 332.45473508
0.0065 0.0085 332.303668633
0.0065 0.0095 332.099242366
0.0065 0.0105 331.894816099
0.0065 0.0115 331.891925533
0.0065 0.0125 331.707554344
0.0065 0.0135 331.592682508
0.0065 0.0145 331.942407845
0.0065 0.0155 332.051220891
0.0065 0.0165 332.520093088
0.0065 0.0175 333.842272609
0.0065 0.0185 335.050829489
0.0065 0.0195 336.885136379
0.0065 0.0205 340.349781942
0.0065 0.0215 343.897691644
0.0065 0.0225 346.444016671
0.0065 0.0235 349.776616584
0.0065 0.0245 353.109216496
0.0065 0.0255 354.366411534
0.0065 0.0265 356.088145617
0.0065 0.0275 357.8098797
0.0065 0.0285 360.300474967
0.0065 0.0295 362.861863237
0.0065 0.0305 364.778422745
0.0065 0.0315 366.528326096
0.0075 -0.0315 293.89972979
0.0075 -0.0305 293.674912748
0.0075 -0.0295 293.485298341
0.0075 -0.0285 293.41504853
0.0075 -0.0275 293.34984094
0.0075 -0.0265 293.331944469
0.0075 -0.0255 293.313916606
0.0075 -0.0245 293.288613559
0.0075 -0.0235 293.263704103
0.0075 -0.0225 293.240471623
0.0075 -0.0215 293.261526502
0.0075 -0.0205 293.314285324
0.0075 -0.0195 293.634656349
0.0075 -0.0185 295.02761097
0.0075 -0.0175 296.648906341
0.0075 -0.0165 301.04756296
0.0075 -0.0155 309.040328936
0.0075 -0.0145 317.526581259
0.0075 -0.0135 325.353590574
0.0075 -0.0125 331.745059403
0.0075 -0.0115 335.979594891
0.0075 -0.0105 336.537627847
0.0075 -0.0095 336.844233152
0.0075 -0.0085 336.784755551
0.0075 -0.0075 336.363951083
0.0075 -0.0065 335.943146615
0.0075 -0.0055 335.608600168
0.0075 -0.0045 335.169753805
0.0075 -0.0035 334.74784187
0.0075 -0.0025 334.514040441
0.0075 -0.0015 334.201912564
0.0075 -0.0005 333.952535073
0.0075 0.0005 333.782566926
0.0075 0.0015 333.555661412
0.0075 0.0025 333.423298236
0.0075 0.0035 333.26300479
0.0075 0.0045 333.075609131
0.0075 0.0055 332.951367631
0.0075 0.0065 332.765192872
0.0075 0.0075 332.579018113
0.0075 0.0085 332.353833756
0.0075 0.0095 332.15559291
0.0075 0.0105 331.957352063
0.0075 0.0115 331.63657165
0.0075 0.0125 331.462361006
0.0075 0.0135 331.25758493
0.0075 0.0145 331.044065202
0.0075 0.0155 331.165538895
0.0075 0.0165 331.151319496
0.0075 0.0175 331.765420638
0.0075 0.0185 332.985004974
0.0075 0.0195 333.783400936
0.0075 0.0205 336.818107424
0.0075 0.0215 340.374022882
0.0075 0.0225 343.762744997
0.0075 0.0235 347.443315005
0.0075 0.0245 351.123885012
0.0075 0.0255 355.212269434
0.0075 0.0265 357.082303767
0.0075 0.0275 358.952338099
0.0075 0.0285 361.215057134
0.0075 0.0295 363.462487474
0.0075 0.0305 365.11804643
0.0075 0.0315 366.800714577
0.0085 -0.0315 294.004078931
0.0085 -0.0305 293.75120947
0.0085 -0.0295 293.538603102
0.0085 -0.0285 293.454340284
0.0085 -0.0275 293.377895059
0.0085 -0.0265 293.358416701
0.0085 -0.0255 293.337148086
0.0085 -0.0245 293.310319896
0.0085 -0.0235 293.28091961
0.0085 -0.0225 293.266353287
0.0085 -0.0215 293.264513697
0.0085 -0.0205 293.348555426
0.0085 -0.0195 293.866623554
0.0085 -0.0185 294.567401985
0.0085 -0.0175 297.262155644
0.0085 -0.0165 300.846047419
0.0085 -0.0155 307.048261981
0.0085 -0.0145 316.52419331
0.0085 -0.0135 326.159973369
0.0085 -0.0125 332.055558944
0.0085 -0.0115 334.398379943
0.0085 -0.0105 336.133052851
0.0085 -0.0095 336.290486354
0.0085 -0.0085 336.141849943
0.0085 -0.0075 335.844835778
0.0085 -0.0065 335.508710688
0.0085 -0.0055 335.260279276
0.0085 -0.0045 334.8682549
0.0085 -0.0035 334.621654772
0.0085 -0.0025 334.475047546
0.0085 -0.0015 334.175428059
0.0085 -0.0005 334.089253597
0.0085 0.0005 334.032245854
0.0085 0.0015 333.806137088
0.0085 0.0025 333.813223395
0.0085 0.0035 333.770985818
0.0085 0.0045 333.603491527
0.0085 0.0055 333.529641185
0.0085 0.0065 333.409836807
0.0085 0.0075 333.201505423
0.0085 0.0085 332.950860478
0.0085 0.0095 332.729394294
0.0085 0.0105 332.419486611
0.0085 0.0115 332.002431704
0.0085 0.0125 331.754965519
0.0085 0.0135 331.356191302
0.0085 0.0145 330.852754041
0.0085 0.0155 330.870372385
0.0085 0.0165 330.573330576
0.0085 0.0175 330.217157904
0.0085 0.0185 331.308004499
0.0085 0.0195 331.706645175
0.0085 0.0205 332.904111392
0.0085 0.0215 336.329811006
0.0085 0.0225 339.569125481
0.0085 0.0235 343.133239301
0.0085 0.0245 346.787700259
0.0085 0.0255 351.397583346
0.0085 0.0265 356.931895222
0.0085 0.0275 360.136331728
0.0085 0.0285 362.240588642
0.0085 0.0295 364.211266456
0.0085 0.0305 365.712356635
0.0085 0.0315 367.1083643
0.0095 -0.0315 294.093983243
0.0095 -0.0305 293.809949542
0.0095 -0.0295 293.59406474
0.0095 -0.0285 293.509543367
0.0095 -0.0275 293.412879726
0.0095 -0.0265 293.382378127
0.0095 -0.0255 293.360379567
0.0095 -0.0245 293.333861055
0.0095 -0.0235 293.302891319
0.0095 -0.0225 293.285127681
0.0095 -0.0215 293.283904068
0.0095 -0.0205 293.41047203
0.0095 -0.0195 293.921290194
0.0095 -0.0185 294.511086846
0.0095 -0.0175 297.11608478
0.0095 -0.0165 300.737300014
0.0095 -0.0155 305.610987236
0.0095 -0.0145 315.277372278
0.0095 -0.0135 324.94375732
0.0095 -0.0125 330.963714174
0.0095 -0.0115 333.228390796
0.0095 -0.0105 335.493067418
0.0095 -0.0095 335.727320665
0.0095 -0.0085 335.562864346
0.0095 -0.0075 335.396654564
0.0095 -0.0065 335.145642842
0.0095 -0.0055 334.891176746
0.0095 -0.0045 334.684126963
0.0095 -0.0035 334.538440164
0.0095 -0.0025 334.392753365
0.0095 -0.0015 334.333472076
0.0095 -0.0005 334.295239396
0.0095 0.0005 334.257006716
0.0095 0.0015 334.31343633
0.0095 0.0025 334.324536521
0.0095 0.0035 334.335636712
0.0095 0.0045 334.360295702
0.0095 0.0055 334.293953316
0.0095 0.0065 334.227610929
0.0095 0.0075 334.0372305
0.0095 0.0085 333.797808902
0.0095 0.0095 333.521814107
0.0095 0.0105 333.108588399
0.0095 0.0115 332.706599173
0.0095 0.0125 332.184854392
0.0095 0.0135 331.708236815
0.0095 0.0145 331.231619239
0.0095 0.0155 330.617280992
0.0095 0.0165 330.298029577
0.0095 0.0175 329.978778162
0.0095 0.0185 329.687592404
0.0095 0.0195 330.095028827
0.0095 0.0205 330.479006039
0.0095 0.0215 332.48125761
0.0095 0.0225 335.763805963
0.0095 0.0235 338.931095663
0.0095 0.0245 342.444783641
0.0095 0.0255 347.070173154
0.0095 0.0265 352.607603807
0.0095 0.0275 358.08789486
0.0095 0.0285 362.989367624
0.0095 0.0295 364.960045438
0.0095 0.0305 366.46024871
0.0095 0.0315 367.450158184
0.0105 -0.0315 294.221714089
0.0105 -0.0305 293.924551004
0.0105 -0.0295 293.645827628
0.0105 -0.0285 293.544021332
0.0105 -0.0275 293.447357692
0.0105 -0.0265 293.414140882
0.0105 -0.0255 293.388074166
0.0105 -0.0245 293.356019533
0.0105 -0.0235 293.324209242
0.0105 -0.0225 293.296886474
0.0105 -0.0215 293.325919721
0.0105 -0.0205 293.46288069
0.0105 -0.0195 293.76707865
0.0105 -0.0185 294.794929912
0.0105 -0.0175 296.128343206
0.0105 -0.0165 300.049870102
0.0105 -0.0155 305.938966698
0.0105 -0.0145 313.609130744
0.0105 -0.0135 322.546087746
0.0105 -0.0125 330.414361819
0.0105 -0.0115 333.418815172
0.0105 -0.0105 334.958753304
0.0105 -0.0095 335.771243067
0.0105 -0.0085 335.606786747
0.0105 -0.0075 335.429290713
0.0105 -0.0065 335.220447244
0.0105 -0.0055 334.965981147
0.0105 -0.0045 334.968245759
0.0105 -0.0035 334.908029966
0.0105 -0.0025 334.776282589
0.0105 -0.0015 335.110817238
0.0105 -0.0005 335.177607981
0.0105 0.0005 335.262547684
0.0105 0.0015 335.83275191
0.0105 0.0025 335.910805403
0.0105 0.0035 336.107123964
0.0105 0.0045 336.595064378
0.0105 0.0055 336.528721991
0.0105 0.0065 336.514501203
0.0105 0.0075 336.49623032
0.0105 0.0085 336.256808722
0.0105 0.0095 335.773044754
0.0105 0.0105 335.244404767
0.0105 0.0115 334.842415541
0.0105 0.0125 333.938925519
0.0105 0.0135 333.18296492
0.0105 0.0145 332.686427732
0.0105 0.0155 331.569251227
0.0105 0.0165 330.889494529
0.0105 0.0175 330.42956152
0.0105 0.0185 329.606832167
0.0105 0.0195 329.498921781
0.0105 0.0205 329.534803878
0.0105 0.0215 329.321355498
0.0105 0.0225 332.378698042
0.0105 0.0235 335.49587023
0.0105 0.0245 338.578653896
0.0105 0.0255 342.757244823
0.0105 0.0265 348.306442847
0.0105 0.0275 353.765006858
0.0105 0.0285 358.723930918
0.0105 0.0295 363.971541855
0.0105 0.0305 366.47791054
0.0105 0.0315 367.303265655
0.0115 -0.0315 294.339037141
0.0115 -0.0305 294.004987132
0.0115 -0.0295 293.710163284
0.0115 -0.0285 293.594993215
0.0115 -0.0275 293.481835657
0.0115 -0.0265 293.443490951
0.0115 -0.0255 293.41340621
0.0115 -0.0245 293.381509711
0.0115 -0.0235 293.347722586
0.0115 -0.0225 293.313935462
0.0115 -0.0215 293.410277669
0.0115 -0.0205 293.532530016
0.0115 -0.0195 293.699320427
0.0115 -0.0185 294.858117123
0.0115 -0.0175 296.1797186
0.0115 -0.0165 299.875368173
0.0115 -0.0155 305.94815106
0.0115 -0.0145 312.106573729
0.0115 -0.0135 319.757145042
0.0115 -0.0125 327.589067245
0.0115 -0.0115 333.386919754
0.0115 -0.0105 334.3407779
0.0115 -0.0095 335.294636046
0.0115 -0.0085 335.645016744
0.0115 -0.0075 335.461926863
0.0115 -0.0065 335.278836981
0.0115 -0.0055 335.177238231
0.0115 -0.0045 335.222547862
0.0115 -0.0035 335.267857494
0.0115 -0.0025 335.433614253
0.0115 -0.0015 335.768148901
0.0115 -0.0005 336.059976566
0.0115 0.0005 336.509762288
0.0115 0.0015 337.079966514
0.0115 0.0025 337.497074285
0.0115 0.0035 337.990797939
0.0115 0.0045 338.498624695
0.0115 0.0055 338.776641924
0.0115 0.0065 338.807078329
0.0115 0.0075 338.837514735
0.0115 0.0085 338.611987098
0.0115 0.0095 338.024275401
0.0115 0.0105 337.436563705
0.0115 0.0115 336.713931757
0.0115 0.0125 335.731080523
0.0115 0.0135 334.748229289
0.0115 0.0145 333.797319128
0.0115 0.0155 332.680142623
0.0115 0.0165 331.562966118
0.0115 0.0175 330.776237023
0.0115 0.0185 330.043300001
0.0115 0.0195 329.193385927
0.0115 0.0205 328.760436387
0.0115 0.0215 328.411602366
0.0115 0.0225 328.928251844
0.0115 0.0235 331.621133275
0.0115 0.0245 334.314014706
0.0115 0.0255 338.603070476
0.0115 0.0265 344.057049967
0.0115 0.0275 349.442118855
0.0115 0.0285 355.303149091
0.0115 0.0295 361.224271816
0.0115 0.0305 364.245149702
0.0115 0.0315 366.701704296
0.0125 -0.0315 294.457846944
0.0125 -0.0305 294.073789756
0.0125 -0.0295 293.77449894
0.0125 -0.0285 293.655974368
0.0125 -0.0275 293.525754785
0.0125 -0.0265 293.47266042
0.0125 -0.0255 293.438707574
0.0125 -0.0245 293.406999888
0.0125 -0.0235 293.372893323
0.0125 -0.0225 293.338337384
0.0125 -0.0215 293.395824834
0.0125 -0.0205 293.506210015
0.0125 -0.0195 293.82484852
0.0125 -0.0185 294.502399152
0.0125 -0.0175 296.156641008
0.0125 -0.0165 298.363610005
0.0125 -0.0155 304.436392892
0.0125 -0.0145 311.625441699
0.0125 -0.0135 319.128426873
0.0125 -0.0125 326.801237551
0.0125 -0.0115 332.541434322
0.0125 -0.0105 334.626939045
0.0125 -0.0095 335.560791722
0.0125 -0.0085 335.802729983
0.0125 -0.0075 335.63451387
0.0125 -0.0065 335.469827924
0.0125 -0.0055 335.669955964
0.0125 -0.0045 335.715043373
0.0125 -0.0035 335.935365708
0.0125 -0.0025 336.581400198
0.0125 -0.0015 336.917567614
0.0125 -0.0005 337.659905359
0.0125 0.0005 338.610588514
0.0125 0.0015 339.184400234
0.0125 0.0025 340.26194743
0.0125 0.0035 341.092594747
0.0125 0.0045 341.607875959
0.0125 0.0055 342.403809373
0.0125 0.0065 342.610920905
0.0125 0.0075 342.654187587
0.0125 0.0085 342.506558084
0.0125 0.0095 341.955878799
0.0125 0.0105 341.343918134
0.0125 0.0115 340.075477991
0.0125 0.0125 339.101722946
0.0125 0.0135 337.937840544
0.0125 0.0145 336.170447489
0.0125 0.0155 335.12957708
0.0125 0.0165 333.770188862
0.0125 0.0175 331.993230111
0.0125 0.0185 331.260293089
0.0125 0.0195 329.993618031
0.0125 0.0205 329.100978562
0.0125 0.0215 328.681299803
0.0125 0.0225 328.128546378
0.0125 0.0235 328.300974094
0.0125 0.0245 330.049375516
0.0125 0.0255 334.458757282
0.0125 0.0265 339.238315347
0.0125 0.0275 344.366957439
0.0125 0.0285 352.214501523
0.0125 0.0295 358.477001777
0.0125 0.0305 361.451430507
