% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 293.38479831
0.0015 -0.0255 293.379060974
0.0015 -0.0245 293.339680834
0.0015 -0.0235 293.279016797
0.0015 -0.0225 293.230108325
0.0015 -0.0215 293.222747074
0.0015 -0.0205 293.215385824
0.0015 -0.0195 293.173875777
0.0015 -0.0185 293.152094535
0.0015 -0.0175 293.148758341
0.0015 -0.0165 293.164796498
0.0015 -0.0155 293.427161156
0.0015 -0.0145 293.747383321
0.0015 -0.0135 294.107631874
0.0015 -0.0125 294.498879736
0.0015 -0.0115 295.307942293
0.0015 -0.0105 295.78954153
0.0015 -0.0095 295.861827229
0.0015 -0.0085 295.934112927
0.0015 -0.0075 296.245988422
0.0015 -0.0065 296.891770002
0.0015 -0.0055 297.844734831
0.0015 -0.0045 298.967243413
0.0015 -0.0035 300.089751995
0.0015 -0.0025 300.702571661
0.0015 -0.0015 300.940970518
0.0015 -0.0005 301.371613001
0.0015 0.0005 301.843696894
0.0015 0.0015 302.315780787
0.0015 0.0025 302.48247943
0.0015 0.0035 302.518199477
0.0015 0.0045 302.663560488
0.0015 0.0055 302.816393773
0.0015 0.0065 302.969227059
0.0015 0.0075 303.065458097
0.0015 0.0085 303.149452114
0.0015 0.0095 303.274593765
0.0015 0.0105 303.399735416
0.0015 0.0115 303.524877068
0.0015 0.0125 303.705940874
0.0015 0.0135 303.882120189
0.0015 0.0145 303.983330105
0.0015 0.0155 304.084540022
0.0015 0.0165 304.189359949
0.0015 0.0175 304.385106077
0.0015 0.0185 304.570531311
0.0015 0.0195 304.715599722
0.0015 0.0205 304.860668134
0.0015 0.0215 305.016737449
0.0015 0.0225 305.220951377
0.0015 0.0235 305.469556662
0.0015 0.0245 305.804979285
0.0015 0.0255 306.140401908
0.0015 0.0265 306.481064351
0.0015 0.0275 306.830924556
0.0015 0.0285 307.525802454
0.0015 0.0295 308.353585685
0.0015 0.0305 309.181368917
0.0015 0.0315 309.988939643
0.0025 -0.0315 293.530295419
0.0025 -0.0305 293.531495093
0.0025 -0.0295 293.532694767
0.0025 -0.0285 293.518709468
0.0025 -0.0275 293.507868385
0.0025 -0.0265 293.496250519
0.0025 -0.0255 293.456870379
0.0025 -0.0245 293.41749024
0.0025 -0.0235 293.35365289
0.0025 -0.0225 293.281224892
0.0025 -0.0215 293.247996104
0.0025 -0.0205 293.230994013
0.0025 -0.0195 293.188177397
0.0025 -0.0185 293.145360781
0.0025 -0.0175 293.137603123
0.0025 -0.0165 293.255124465
0.0025 -0.0155 293.517489123
0.0025 -0.0145 293.779853782
0.0025 -0.0135 294.138647618
0.0025 -0.0125 294.700166353
0.0025 -0.0115 295.50922891
0.0025 -0.0105 296.318291467
0.0025 -0.0095 296.581581825
0.0025 -0.0085 296.653867523
0.0025 -0.0075 297.274153667
0.0025 -0.0065 297.919935246
0.0025 -0.0055 298.565716825
0.0025 -0.0045 299.688157376
0.0025 -0.0035 300.681570133
0.0025 -0.0025 300.91996899
0.0025 -0.0015 301.158367848
0.0025 -0.0005 301.448867708
0.0025 0.0005 301.920951601
0.0025 0.0015 302.271939052
0.0025 0.0025 302.307659099
0.0025 0.0035 302.343379146
0.0025 0.0045 302.41869573
0.0025 0.0055 302.571529015
0.0025 0.0065 302.697416303
0.0025 0.0075 302.780266543
0.0025 0.0085 302.863116782
0.0025 0.0095 302.963536803
0.0025 0.0105 303.088678454
0.0025 0.0115 303.243384365
0.0025 0.0125 303.429892514
0.0025 0.0135 303.616400664
0.0025 0.0145 303.760420539
0.0025 0.0155 303.861630455
0.0025 0.0165 304.021377174
0.0025 0.0175 304.217123301
0.0025 0.0185 304.412869429
0.0025 0.0195 304.580152353
0.0025 0.0205 304.725220765
0.0025 0.0215 304.917101487
0.0025 0.0225 305.121315415
0.0025 0.0235 305.325529343
0.0025 0.0245 305.623167191
0.0025 0.0255 305.958767243
0.0025 0.0265 306.308627448
0.0025 0.0275 306.658487653
0.0025 0.0285 307.140856026
0.0025 0.0295 307.968639257
0.0025 0.0305 308.776587907
0.0025 0.0315 309.583591747
0.0035 -0.0315 293.62798131
0.0035 -0.0305 293.629180984
0.0035 -0.0295 293.630380658
0.0035 -0.0285 293.631580332
0.0035 -0.0275 293.613440064
0.0035 -0.0265 293.574059924
0.0035 -0.0255 293.534679785
0.0035 -0.0245 293.495299645
0.0035 -0.0235 293.428288984
0.0035 -0.0225 293.355860985
0.0035 -0.0215 293.283432986
0.0035 -0.0205 293.245295633
0.0035 -0.0195 293.202479017
0.0035 -0.0185 293.159662402
0.0035 -0.0175 293.126447905
0.0035 -0.0165 293.345452432
0.0035 -0.0155 293.60781709
0.0035 -0.0145 293.870181749
0.0035 -0.0135 294.169663361
0.0035 -0.0125 294.901452971
0.0035 -0.0115 295.710515528
0.0035 -0.0105 296.519578084
0.0035 -0.0095 297.301336421
0.0035 -0.0085 297.656537333
0.0035 -0.0075 298.302318912
0.0035 -0.0065 298.948100491
0.0035 -0.0055 299.59388207
0.0035 -0.0045 300.40907134
0.0035 -0.0035 300.898967463
0.0035 -0.0025 301.13736632
0.0035 -0.0015 301.375765178
0.0035 -0.0005 301.614164035
0.0035 0.0005 301.998206307
0.0035 0.0015 302.097118721
0.0035 0.0025 302.132838768
0.0035 0.0035 302.168558814
0.0035 0.0045 302.204278861
0.0035 0.0055 302.326664257
0.0035 0.0065 302.412224749
0.0035 0.0075 302.495074989
0.0035 0.0085 302.577925228
0.0035 0.0095 302.660775468
0.0035 0.0105 302.780827856
0.0035 0.0115 302.967336006
0.0035 0.0125 303.153844155
0.0035 0.0135 303.340352305
0.0035 0.0145 303.526860454
0.0035 0.0155 303.657648272
0.0035 0.0165 303.853394399
0.0035 0.0175 304.049140526
0.0035 0.0185 304.244886654
0.0035 0.0195 304.440632781
0.0035 0.0205 304.613251598
0.0035 0.0215 304.817465526
0.0035 0.0225 305.021679454
0.0035 0.0235 305.225893381
0.0035 0.0245 305.441355097
0.0035 0.0255 305.78633034
0.0035 0.0265 306.136190546
0.0035 0.0275 306.486050751
0.0035 0.0285 306.840096919
0.0035 0.0295 307.564236171
0.0035 0.0305 308.371240011
0.0035 0.0315 309.178243851
0.0045 -0.0315 293.7256672
0.0045 -0.0305 293.726866874
0.0045 -0.0295 293.717810955
0.0045 -0.0285 293.703946433
0.0045 -0.0275 293.683888271
0.0045 -0.0265 293.64667826
0.0045 -0.0255 293.60946825
0.0045 -0.0245 293.572258239
0.0045 -0.0235 293.493975279
0.0045 -0.0225 293.414806564
0.0045 -0.0215 293.330386651
0.0045 -0.0205 293.24470169
0.0045 -0.0195 293.202721288
0.0045 -0.0185 293.160740886
0.0045 -0.0175 293.159954089
0.0045 -0.0165 293.384736612
0.0045 -0.0155 293.650860701
0.0045 -0.0145 293.91698479
0.0045 -0.0135 294.26694498
0.0045 -0.0125 295.026131203
0.0045 -0.0115 295.830594238
0.0045 -0.0105 296.635057274
0.0045 -0.0095 297.439952655
0.0045 -0.0085 298.287677021
0.0045 -0.0075 298.947140003
0.0045 -0.0065 299.606602984
0.0045 -0.0055 300.266065966
0.0045 -0.0045 300.767669348
0.0045 -0.0035 300.971768286
0.0045 -0.0025 301.218653875
0.0045 -0.0015 301.465539463
0.0045 -0.0005 301.712425051
0.0045 0.0005 301.839426899
0.0045 0.0015 301.87544668
0.0045 0.0025 301.91146646
0.0045 0.0035 301.947486241
0.0045 0.0045 301.983506021
0.0045 0.0055 302.014705162
0.0045 0.0065 302.097073161
0.0045 0.0075 302.179441159
0.0045 0.0085 302.261809158
0.0045 0.0095 302.344177156
0.0045 0.0105 302.449077985
0.0045 0.0115 302.633272548
0.0045 0.0125 302.817467112
0.0045 0.0135 303.001661676
0.0045 0.0145 303.185856239
0.0045 0.0155 303.412391432
0.0045 0.0165 303.603202261
0.0045 0.0175 303.79401309
0.0045 0.0185 303.98482392
0.0045 0.0195 304.175634749
0.0045 0.0205 304.535913685
0.0045 0.0215 304.740809731
0.0045 0.0225 304.945705777
0.0045 0.0235 305.150601823
0.0045 0.0245 305.368723538
0.0045 0.0255 305.667463881
0.0045 0.0265 306.024477413
0.0045 0.0275 306.381490944
0.0045 0.0285 306.772309472
0.0045 0.0295 307.37208874
0.0045 0.0305 307.971868008
0.0045 0.0315 308.772895955
0.0055 -0.0315 293.810340015
0.0055 -0.0305 293.796475493
0.0055 -0.0295 293.782610971
0.0055 -0.0285 293.76874645
0.0055 -0.0275 293.753418922
0.0055 -0.0265 293.716208912
0.0055 -0.0255 293.678998901
0.0055 -0.0245 293.611357135
0.0055 -0.0235 293.535789487
0.0055 -0.0225 293.456620772
0.0055 -0.0215 293.345418262
0.0055 -0.0205 293.238517933
0.0055 -0.0195 293.196537531
0.0055 -0.0185 293.154954463
0.0055 -0.0175 293.224161489
0.0055 -0.0165 293.384432721
0.0055 -0.0155 293.65055681
0.0055 -0.0145 293.916680899
0.0055 -0.0135 294.429319199
0.0055 -0.0125 295.064337371
0.0055 -0.0115 295.868800407
0.0055 -0.0105 296.673263443
0.0055 -0.0095 297.562834627
0.0055 -0.0085 298.541213587
0.0055 -0.0075 299.251133625
0.0055 -0.0065 299.910596606
0.0055 -0.0055 300.570059587
0.0055 -0.0045 300.757160717
0.0055 -0.0035 300.865223345
0.0055 -0.0025 301.112108933
0.0055 -0.0015 301.358994521
0.0055 -0.0005 301.60588011
0.0055 0.0005 301.570155302
0.0055 0.0015 301.564797493
0.0055 0.0025 301.600817273
0.0055 0.0035 301.636837054
0.0055 0.0045 301.669371732
0.0055 0.0055 301.676329893
0.0055 0.0065 301.724866404
0.0055 0.0075 301.807234403
0.0055 0.0085 301.889602401
0.0055 0.0095 301.973191053
0.0055 0.0105 302.061139964
0.0055 0.0115 302.206908477
0.0055 0.0125 302.39110304
0.0055 0.0135 302.575297604
0.0055 0.0145 302.785663876
0.0055 0.0155 303.046730804
0.0055 0.0165 303.265274027
0.0055 0.0175 303.456084857
0.0055 0.0185 303.646895686
0.0055 0.0195 303.96116186
0.0055 0.0205 304.378421716
0.0055 0.0215 304.678788204
0.0055 0.0225 304.88368425
0.0055 0.0235 305.088580296
0.0055 0.0245 305.335957595
0.0055 0.0255 305.59232585
0.0055 0.0265 305.922884969
0.0055 0.0275 306.279898501
0.0055 0.0285 306.732794734
0.0055 0.0295 307.332574002
0.0055 0.0305 307.93235327
0.0055 0.0315 308.532132538
0.0065 -0.0315 293.819770613
0.0065 -0.0305 293.833564132
0.0065 -0.0295 293.847357651
0.0065 -0.0285 293.833546466
0.0065 -0.0275 293.819681945
0.0065 -0.0265 293.785739563
0.0065 -0.0255 293.723415443
0.0065 -0.0245 293.650267701
0.0065 -0.0235 293.577119959
0.0065 -0.0225 293.483135333
0.0065 -0.0215 293.360449872
0.0065 -0.0205 293.23776441
0.0065 -0.0195 293.190353774
0.0065 -0.0185 293.219161863
0.0065 -0.0175 293.28836889
0.0065 -0.0165 293.384128829
0.0065 -0.0155 293.650252919
0.0065 -0.0145 294.02176245
0.0065 -0.0135 294.591693417
0.0065 -0.0125 295.161624384
0.0065 -0.0115 295.907006576
0.0065 -0.0105 296.711469612
0.0065 -0.0095 297.685716599
0.0065 -0.0085 298.664095559
0.0065 -0.0075 299.555127246
0.0065 -0.0065 300.214590228
0.0065 -0.0055 300.667808414
0.0065 -0.0045 300.746652086
0.0065 -0.0035 300.825495758
0.0065 -0.0025 301.005563991
0.0065 -0.0015 301.25244958
0.0065 -0.0005 301.340321081
0.0065 0.0005 301.302860832
0.0065 0.0015 301.265400583
0.0065 0.0025 301.290168086
0.0065 0.0035 301.326187867
0.0065 0.0045 301.341841936
0.0065 0.0055 301.348800098
0.0065 0.0065 301.355758259
0.0065 0.0075 301.435027646
0.0065 0.0085 301.517395645
0.0065 0.0095 301.604272447
0.0065 0.0105 301.692221358
0.0065 0.0115 301.780544405
0.0065 0.0125 301.964738969
0.0065 0.0135 302.148933532
0.0065 0.0145 302.402800354
0.0065 0.0155 302.663867282
0.0065 0.0165 302.92493421
0.0065 0.0175 303.118156623
0.0065 0.0185 303.334098244
0.0065 0.0195 303.751358099
0.0065 0.0205 304.168617955
0.0065 0.0215 304.58587781
0.0065 0.0225 304.821662723
0.0065 0.0235 305.046823396
0.0065 0.0245 305.303191651
0.0065 0.0255 305.559559906
0.0065 0.0265 305.821292526
0.0065 0.0275 306.178306057
0.0065 0.0285 306.693279997
0.0065 0.0295 307.293059265
0.0065 0.0305 307.921336921
0.0065 0.0315 308.579483814
0.0075 -0.0315 293.825257683
0.0075 -0.0305 293.839051202
0.0075 -0.0295 293.852844721
0.0075 -0.0285 293.86663824
0.0075 -0.0275 293.880431759
0.0075 -0.0265 293.835473751
0.0075 -0.0255 293.752789338
0.0075 -0.0245 293.669604821
0.0075 -0.0235 293.586420304
0.0075 -0.0225 293.485289991
0.0075 -0.0215 293.375481482
0.0075 -0.0205 293.25279602
0.0075 -0.0195 293.214162236
0.0075 -0.0185 293.283369263
0.0075 -0.0175 293.35257629
0.0075 -0.0165 293.421783316
0.0075 -0.0155 293.649949027
0.0075 -0.0145 294.184136669
0.0075 -0.0135 294.754067636
0.0075 -0.0125 295.323998603
0.0075 -0.0115 295.945212745
0.0075 -0.0105 296.830219612
0.0075 -0.0095 297.808598571
0.0075 -0.0085 298.786977531
0.0075 -0.0075 299.765356491
0.0075 -0.0065 300.518583849
0.0075 -0.0055 300.657299783
0.0075 -0.0045 300.736143455
0.0075 -0.0035 300.814987127
0.0075 -0.0025 300.89901905
0.0075 -0.0015 301.110486859
0.0075 -0.0005 301.07302661
0.0075 0.0005 301.035566361
0.0075 0.0015 300.998106112
0.0075 0.0025 300.979518899
0.0075 0.0035 301.007353979
0.0075 0.0045 301.014312141
0.0075 0.0055 301.021270302
0.0075 0.0065 301.028228463
0.0075 0.0075 301.06282089
0.0075 0.0085 301.147404929
0.0075 0.0095 301.235353841
0.0075 0.0105 301.323302752
0.0075 0.0115 301.411251664
0.0075 0.0125 301.538374897
0.0075 0.0135 301.758869905
0.0075 0.0145 302.019936832
0.0075 0.0155 302.28100376
0.0075 0.0165 302.542070688
0.0075 0.0175 302.78022839
0.0075 0.0185 303.124294482
0.0075 0.0195 303.541554338
0.0075 0.0205 303.958814193
0.0075 0.0215 304.376074049
0.0075 0.0225 304.759641196
0.0075 0.0235 305.014057453
0.0075 0.0245 305.270425708
0.0075 0.0255 305.526793963
0.0075 0.0265 305.783162218
0.0075 0.0275 306.076713614
0.0075 0.0285 306.664999677
0.0075 0.0295 307.32314657
0.0075 0.0305 307.981293463
0.0075 0.0315 308.639440357
0.0085 -0.0315 293.830744752
0.0085 -0.0305 293.844538271
0.0085 -0.0295 293.85833179
0.0085 -0.0285 293.871314296
0.0085 -0.0275 293.872232651
0.0085 -0.0265 293.80974312
0.0085 -0.0255 293.72346718
0.0085 -0.0245 293.640282663
0.0085 -0.0235 293.557098145
0.0085 -0.0225 293.454788705
0.0085 -0.0215 293.345671866
0.0085 -0.0205 293.245769302
0.0085 -0.0195 293.243808185
0.0085 -0.0185 293.324256677
0.0085 -0.0175 293.404705169
0.0085 -0.0165 293.485153661
0.0085 -0.0155 293.776579921
0.0085 -0.0145 294.340499353
0.0085 -0.0135 294.896937281
0.0085 -0.0125 295.45337521
0.0085 -0.0115 296.009813138
0.0085 -0.0105 296.976747504
0.0085 -0.0095 297.955412408
0.0085 -0.0085 298.934077312
0.0085 -0.0075 299.912742215
0.0085 -0.0065 300.554901394
0.0085 -0.0055 300.634450793
0.0085 -0.0045 300.714000192
0.0085 -0.0035 300.793549591
0.0085 -0.0025 300.873098991
0.0085 -0.0015 300.873005106
0.0085 -0.0005 300.834431286
0.0085 0.0005 300.795857466
0.0085 0.0015 300.757283646
0.0085 0.0025 300.718709826
0.0085 0.0035 300.713491677
0.0085 0.0045 300.720960182
0.0085 0.0055 300.728428686
0.0085 0.0065 300.73589719
0.0085 0.0075 300.743365695
0.0085 0.0085 300.810438069
0.0085 0.0095 300.898966707
0.0085 0.0105 300.987495346
0.0085 0.0115 301.076023985
0.0085 0.0125 301.161919723
0.0085 0.0135 301.380355006
0.0085 0.0145 301.642371094
0.0085 0.0155 301.904387183
0.0085 0.0165 302.166403271
0.0085 0.0175 302.420999291
0.0085 0.0185 302.757463094
0.0085 0.0195 303.152025803
0.0085 0.0205 303.546588511
0.0085 0.0215 303.941151219
0.0085 0.0225 304.488587118
0.0085 0.0235 304.88741541
0.0085 0.0245 305.151939011
0.0085 0.0255 305.416462612
0.0085 0.0265 305.680986213
0.0085 0.0275 306.017739563
0.0085 0.0285 306.724956219
0.0085 0.0295 307.383103112
0.0085 0.0305 308.041250006
0.0085 0.0315 308.699396899
0.0095 -0.0315 293.836231822
0.0095 -0.0305 293.850025341
0.0095 -0.0295 293.855458983
0.0095 -0.0285 293.856377338
0.0095 -0.0275 293.857295693
0.0095 -0.0265 293.788939297
0.0095 -0.0255 293.698585341
0.0095 -0.0245 293.610960504
0.0095 -0.0235 293.527775987
0.0095 -0.0225 293.42428742
0.0095 -0.0215 293.331829196
0.0095 -0.0205 293.270817706
0.0095 -0.0195 293.234346551
0.0095 -0.0185 293.314795043
0.0095 -0.0175 293.395243535
0.0095 -0.0165 293.483700958
0.0095 -0.0155 293.772942123
0.0095 -0.0145 294.312481255
0.0095 -0.0135 294.868919184
0.0095 -0.0125 295.425357112
0.0095 -0.0115 296.209573601
0.0095 -0.0105 297.190867921
0.0095 -0.0095 298.169532824
0.0095 -0.0085 299.148197728
0.0095 -0.0075 300.126862632
0.0095 -0.0065 300.41317769
0.0095 -0.0055 300.575003182
0.0095 -0.0045 300.654552581
0.0095 -0.0035 300.73410198
0.0095 -0.0025 300.785161553
0.0095 -0.0015 300.755054629
0.0095 -0.0005 300.717322245
0.0095 0.0005 300.678748425
0.0095 0.0015 300.640174605
0.0095 0.0025 300.607296399
0.0095 0.0035 300.585095545
0.0095 0.0045 300.592564049
0.0095 0.0055 300.600032554
0.0095 0.0065 300.607501058
0.0095 0.0075 300.605080783
0.0095 0.0085 300.616555761
0.0095 0.0095 300.705084399
0.0095 0.0105 300.793613038
0.0095 0.0115 300.882141677
0.0095 0.0125 300.934123411
0.0095 0.0135 301.015185415
0.0095 0.0145 301.277201503
0.0095 0.0155 301.539217592
0.0095 0.0165 301.80123368
0.0095 0.0175 302.038279696
0.0095 0.0185 302.263632641
0.0095 0.0195 302.650134795
0.0095 0.0205 303.044697503
0.0095 0.0215 303.476757931
0.0095 0.0225 304.151006819
0.0095 0.0235 304.733345158
0.0095 0.0245 304.997868759
0.0095 0.0255 305.26239236
0.0095 0.0265 305.601713183
0.0095 0.0275 305.989376039
0.0095 0.0285 306.694611845
0.0095 0.0295 307.412074708
0.0095 0.0305 308.101206548
0.0095 0.0315 308.759353441
0.0105 -0.0315 293.838685314
0.0105 -0.0305 293.839603669
0.0105 -0.0295 293.840522024
0.0105 -0.0285 293.841440379
0.0105 -0.0275 293.842358734
0.0105 -0.0265 293.768135473
0.0105 -0.0255 293.677781518
0.0105 -0.0245 293.587427562
0.0105 -0.0235 293.498453829
0.0105 -0.0225 293.41788909
0.0105 -0.0215 293.3568776
0.0105 -0.0205 293.29586611
0.0105 -0.0195 293.23485462
0.0105 -0.0185 293.30533341
0.0105 -0.0175 293.385781901
0.0105 -0.0165 293.605174877
0.0105 -0.0155 293.894416042
0.0105 -0.0145 294.284463158
0.0105 -0.0135 294.840901086
0.0105 -0.0125 295.440242645
0.0105 -0.0115 296.422037168
0.0105 -0.0105 297.403831691
0.0105 -0.0095 298.383653241
0.0105 -0.0085 299.362318144
0.0105 -0.0075 299.957312156
0.0105 -0.0065 300.241894332
0.0105 -0.0055 300.515555571
0.0105 -0.0045 300.59510497
0.0105 -0.0035 300.674654369
0.0105 -0.0025 300.663303416
0.0105 -0.0015 300.633196492
0.0105 -0.0005 300.600213203
0.0105 0.0005 300.561639384
0.0105 0.0015 300.523211582
0.0105 0.0025 300.497691049
0.0105 0.0035 300.472170516
0.0105 0.0045 300.464167917
0.0105 0.0055 300.471636422
0.0105 0.0065 300.47618382
0.0105 0.0075 300.46657004
0.0105 0.0085 300.45695626
0.0105 0.0095 300.511202091
0.0105 0.0105 300.59973073
0.0105 0.0115 300.672928887
0.0105 0.0125 300.706327099
0.0105 0.0135 300.739725312
0.0105 0.0145 300.912031912
0.0105 0.0155 301.174048001
0.0105 0.0165 301.430207158
0.0105 0.0175 301.655560102
0.0105 0.0185 301.880913046
0.0105 0.0195 302.148243787
0.0105 0.0205 302.542806496
0.0105 0.0215 303.139177632
0.0105 0.0225 303.813426521
0.0105 0.0235 304.487675409
0.0105 0.0245 304.843798507
0.0105 0.0255 305.188664176
0.0105 0.0265 305.576327032
0.0105 0.0275 305.963989887
0.0105 0.0285 306.654021262
0.0105 0.0295 307.371484126
0.0105 0.0305 308.088946989
0.0105 0.0315 308.806409853
0.0115 -0.0315 293.832301007
0.0115 -0.0305 293.82576645
0.0115 -0.0295 293.825585066
0.0115 -0.0285 293.826503421
0.0115 -0.0275 293.827421776
0.0115 -0.0265 293.74733165
0.0115 -0.0255 293.656977694
0.0115 -0.0245 293.567444088
0.0115 -0.0235 293.481313607
0.0115 -0.0225 293.432194851
0.0115 -0.0215 293.381926004
0.0115 -0.0205 293.320914514
0.0115 -0.0195 293.259903023
0.0115 -0.0185 293.295871776
0.0115 -0.0175 293.437407632
0.0115 -0.0165 293.726648797
0.0115 -0.0155 294.015889961
0.0115 -0.0145 294.305131126
0.0115 -0.0135 294.812882989
0.0115 -0.0125 295.652706213
0.0115 -0.0115 296.634500736
0.0115 -0.0105 297.616295259
0.0115 -0.0095 298.597773657
0.0115 -0.0085 299.501446622
0.0115 -0.0075 299.786028798
0.0115 -0.0065 300.070610973
0.0115 -0.0055 300.355193149
0.0115 -0.0045 300.535657359
0.0115 -0.0035 300.571552204
0.0115 -0.0025 300.54144528
0.0115 -0.0015 300.511338356
0.0115 -0.0005 300.481231431
0.0115 0.0005 300.444530342
0.0115 0.0015 300.413606232
0.0115 0.0025 300.388085699
0.0115 0.0035 300.362565167
0.0115 0.0045 300.337044634
0.0115 0.0055 300.343240289
0.0115 0.0065 300.337673077
0.0115 0.0075 300.328059297
0.0115 0.0085 300.318445517
0.0115 0.0095 300.317319783
0.0115 0.0105 300.405848422
0.0115 0.0115 300.445132575
0.0115 0.0125 300.478530787
0.0115 0.0135 300.511929
0.0115 0.0145 300.546862321
0.0115 0.0155 300.80887841
0.0115 0.0165 301.047487563
0.0115 0.0175 301.272840507
0.0115 0.0185 301.498193452
0.0115 0.0195 301.723546396
0.0115 0.0205 302.127348446
0.0115 0.0215 302.801597334
0.0115 0.0225 303.451074596
0.0115 0.0235 304.091419173
0.0115 0.0245 304.775615168
0.0115 0.0255 305.163278024
0.0115 0.0265 305.55094088
0.0115 0.0275 305.938603736
0.0115 0.0285 306.61343068
0.0115 0.0295 307.330893543
0.0115 0.0305 308.048356407
0.0115 0.0315 308.653152141
0.0125 -0.0315 293.832098977
0.0125 -0.0305 293.82556442
0.0125 -0.0295 293.819029864
0.0125 -0.0285 293.812495307
0.0125 -0.0275 293.812484818
0.0125 -0.0265 293.727004557
0.0125 -0.0255 293.640874076
0.0125 -0.0245 293.554743595
0.0125 -0.0235 293.468613114
0.0125 -0.0225 293.418632394
0.0125 -0.0215 293.377188261
0.0125 -0.0205 293.335744128
0.0125 -0.0195 293.284951427
0.0125 -0.0185 293.286410142
0.0125 -0.0175 293.558881551
0.0125 -0.0165 293.848122716
0.0125 -0.0155 294.137363881
0.0125 -0.0145 294.426605045
0.0125 -0.0135 294.883375257
0.0125 -0.0125 295.864472539
0.0125 -0.0115 296.843236867
0.0125 -0.0105 297.822001195
0.0125 -0.0095 298.800765524
0.0125 -0.0085 299.355709515
0.0125 -0.0075 299.634336725
0.0125 -0.0065 299.912963935
0.0125 -0.0055 300.191591146
0.0125 -0.0045 300.470218356
0.0125 -0.0035 300.449694068
0.0125 -0.0025 300.419587143
0.0125 -0.0015 300.389480219
0.0125 -0.0005 300.359373295
0.0125 0.0005 300.329521415
0.0125 0.0015 300.304000882
0.0125 0.0025 300.278480349
0.0125 0.0035 300.252959817
0.0125 0.0045 300.227439284
0.0125 0.0055 300.208776114
0.0125 0.0065 300.199162334
0.0125 0.0075 300.189548554
0.0125 0.0085 300.179934774
0.0125 0.0095 300.170320995
0.0125 0.0105 300.18393805
0.0125 0.0115 300.217336263
0.0125 0.0125 300.250734475
0.0125 0.0135 300.284132688
0.0125 0.0145 300.3175309
0.0125 0.0155 300.439415024
0.0125 0.0165 300.665369304
0.0125 0.0175 300.901548509
0.0125 0.0185 301.137727713
0.0125 0.0195 301.373906917
0.0125 0.0205 301.590853017
0.0125 0.0215 302.158772548
0.0125 0.0225 302.799117124
0.0125 0.0235 303.439461701
0.0125 0.0245 304.150940436
0.0125 0.0255 304.887765345
0.0125 0.0265 305.525554728
0.0125 0.0275 305.913217584
0.0125 0.0285 306.572840098
0.0125 0.0295 307.234294105
0.0125 0.0305 307.814714947
