% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 298.344885659
0.0015 -0.0285 297.883925747
0.0015 -0.0275 297.339326167
0.0015 -0.0265 297.153185531
0.0015 -0.0255 296.918865704
0.0015 -0.0245 296.530387291
0.0015 -0.0235 296.247203995
0.0015 -0.0225 295.846516493
0.0015 -0.0215 295.401101007
0.0015 -0.0205 294.987554348
0.0015 -0.0195 294.687357477
0.0015 -0.0185 294.275921761
0.0015 -0.0175 293.967655755
0.0015 -0.0165 293.847041735
0.0015 -0.0155 293.497781969
0.0015 -0.0145 293.285406885
0.0015 -0.0135 293.207135753
0.0015 -0.0125 293.151194264
0.0015 -0.0115 293.14809967
0.0015 -0.0105 293.150792885
0.0015 -0.0095 293.152859431
0.0015 -0.0085 293.152776752
0.0015 -0.0075 293.151517453
0.0015 -0.0065 293.149510124
0.0015 -0.0055 293.149787659
0.0015 -0.0045 293.151315479
0.0015 -0.0035 293.185875366
0.0015 -0.0025 293.709857977
0.0015 -0.0015 294.356399823
0.0015 -0.0005 295.644083066
0.0015 0.0005 297.612778435
0.0015 0.0015 299.624549579
0.0015 0.0025 301.358766574
0.0015 0.0035 302.776944739
0.0015 0.0045 304.076669409
0.0015 0.0055 304.978281495
0.0015 0.0065 305.654944203
0.0015 0.0075 305.982006823
0.0015 0.0085 306.230001982
0.0015 0.0095 306.493828265
0.0015 0.0105 306.657592217
0.0015 0.0115 306.762038746
0.0015 0.0125 306.854838077
0.0015 0.0135 307.035300972
0.0015 0.0145 307.131986373
0.0015 0.0155 307.217118836
0.0015 0.0165 307.614873032
0.0015 0.0175 307.792059738
0.0015 0.0185 308.005564947
0.0015 0.0195 308.647768095
0.0015 0.0205 309.014226611
0.0015 0.0215 309.539708847
0.0015 0.0225 310.765375004
0.0015 0.0235 311.858364243
0.0015 0.0245 313.315405652
0.0015 0.0255 316.006966962
0.0015 0.0265 319.197952728
0.0015 0.0275 322.328321486
0.0015 0.0285 325.480552714
0.0015 0.0295 328.825244506
0.0015 0.0305 330.952427742
0.0015 0.0315 332.124167359
0.0025 -0.0315 299.767528694
0.0025 -0.0305 298.968235289
0.0025 -0.0295 298.350009273
0.0025 -0.0285 297.883359064
0.0025 -0.0275 297.615350595
0.0025 -0.0265 297.429631682
0.0025 -0.0255 297.243912769
0.0025 -0.0245 296.955146105
0.0025 -0.0235 296.677085211
0.0025 -0.0225 296.383194243
0.0025 -0.0215 295.974609368
0.0025 -0.0205 295.562989501
0.0025 -0.0195 295.16186712
0.0025 -0.0185 294.749544683
0.0025 -0.0175 294.337222247
0.0025 -0.0165 293.939922328
0.0025 -0.0155 293.591148857
0.0025 -0.0145 293.285460113
0.0025 -0.0135 293.229565608
0.0025 -0.0125 293.173671103
0.0025 -0.0115 293.149020792
0.0025 -0.0105 293.151713478
0.0025 -0.0095 293.154406165
0.0025 -0.0085 293.154025228
0.0025 -0.0075 293.152763652
0.0025 -0.0065 293.150799528
0.0025 -0.0055 293.152355422
0.0025 -0.0045 293.153911316
0.0025 -0.0035 293.390111508
0.0025 -0.0025 293.915511632
0.0025 -0.0015 294.440911757
0.0025 -0.0005 296.100856645
0.0025 0.0005 298.073201309
0.0025 0.0015 300.003438477
0.0025 0.0025 301.42895397
0.0025 0.0035 302.847094401
0.0025 0.0045 304.185635035
0.0025 0.0055 304.862109647
0.0025 0.0065 305.53858426
0.0025 0.0075 306.188741742
0.0025 0.0085 306.452518068
0.0025 0.0095 306.716294393
0.0025 0.0105 306.95478376
0.0025 0.0115 307.047776566
0.0025 0.0125 307.140769372
0.0025 0.0135 307.206141275
0.0025 0.0145 307.29187983
0.0025 0.0155 307.377618385
0.0025 0.0165 307.454737369
0.0025 0.0175 307.623509136
0.0025 0.0185 307.792280903
0.0025 0.0195 308.023175755
0.0025 0.0205 308.390485654
0.0025 0.0215 308.757795552
0.0025 0.0225 309.497190196
0.0025 0.0235 310.602918584
0.0025 0.0245 311.708646973
0.0025 0.0255 313.986014504
0.0025 0.0265 317.155745237
0.0025 0.0275 320.34221728
0.0025 0.0285 323.643160485
0.0025 0.0295 326.904186257
0.0025 0.0305 329.363906383
0.0025 0.0315 331.078668317
0.0035 -0.0315 299.801252317
0.0035 -0.0305 299.057594408
0.0035 -0.0295 298.375988638
0.0035 -0.0285 298.015817182
0.0035 -0.0275 297.867222245
0.0035 -0.0265 297.699092969
0.0035 -0.0255 297.44537223
0.0035 -0.0245 297.082586198
0.0035 -0.0235 296.798179638
0.0035 -0.0225 296.452420274
0.0035 -0.0215 296.064509028
0.0035 -0.0205 295.655367662
0.0035 -0.0195 295.288223016
0.0035 -0.0185 294.890546275
0.0035 -0.0175 294.428020078
0.0035 -0.0165 293.911773432
0.0035 -0.0155 293.562999961
0.0035 -0.0145 293.344956772
0.0035 -0.0135 293.216993972
0.0035 -0.0125 293.167877337
0.0035 -0.0115 293.153585202
0.0035 -0.0105 293.152874631
0.0035 -0.0095 293.15499258
0.0035 -0.0085 293.156163623
0.0035 -0.0075 293.154902047
0.0035 -0.0065 293.150365684
0.0035 -0.0055 293.148262947
0.0035 -0.0045 293.178945521
0.0035 -0.0035 293.39855805
0.0035 -0.0025 293.85361581
0.0035 -0.0015 294.747867423
0.0035 -0.0005 296.188431613
0.0035 0.0005 298.160776277
0.0035 0.0015 299.840430791
0.0035 0.0025 301.333498601
0.0035 0.0035 302.751639032
0.0035 0.0045 303.939424114
0.0035 0.0055 304.880046585
0.0035 0.0065 305.556521198
0.0035 0.0075 306.393911155
0.0035 0.0085 306.946049032
0.0035 0.0095 307.209825358
0.0035 0.0105 307.549003951
0.0035 0.0115 307.741544491
0.0035 0.0125 307.821984542
0.0035 0.0135 307.762911102
0.0035 0.0145 307.801521624
0.0035 0.0155 307.850874919
0.0035 0.0165 307.732953216
0.0035 0.0175 307.826478162
0.0035 0.0185 307.957306029
0.0035 0.0195 307.982850363
0.0035 0.0205 308.288013716
0.0035 0.0215 308.603977442
0.0035 0.0225 308.825035585
0.0035 0.0235 309.852116142
0.0035 0.0245 310.835888094
0.0035 0.0255 311.679361765
0.0035 0.0265 314.684721141
0.0035 0.0275 317.991673614
0.0035 0.0285 321.35912579
0.0035 0.0295 324.63972003
0.0035 0.0305 326.793138408
0.0035 0.0315 329.032837834
0.0045 -0.0315 299.912262722
0.0045 -0.0305 299.161603948
0.0045 -0.0295 298.415446634
0.0045 -0.0285 298.259100827
0.0045 -0.0275 298.111116024
0.0045 -0.0265 297.963131221
0.0045 -0.0255 297.619460578
0.0045 -0.0245 297.256674546
0.0045 -0.0235 296.899644355
0.0045 -0.0225 296.521646306
0.0045 -0.0215 296.143648256
0.0045 -0.0205 295.768924819
0.0045 -0.0195 295.401780173
0.0045 -0.0185 295.031547867
0.0045 -0.0175 294.505541026
0.0045 -0.0165 293.976404106
0.0045 -0.0155 293.593954045
0.0045 -0.0145 293.407661989
0.0045 -0.0135 293.221369932
0.0045 -0.0125 293.178857784
0.0045 -0.0115 293.164565649
0.0045 -0.0105 293.153948319
0.0045 -0.0095 293.155499575
0.0045 -0.0085 293.157050831
0.0045 -0.0075 293.155459095
0.0045 -0.0065 293.150238218
0.0045 -0.0055 293.14501734
0.0045 -0.0045 293.298915053
0.0045 -0.0035 293.518527582
0.0045 -0.0025 293.791719988
0.0045 -0.0015 295.180921898
0.0045 -0.0005 296.589318072
0.0045 0.0005 298.152292984
0.0045 0.0015 299.677423105
0.0045 0.0025 301.202553226
0.0045 0.0035 302.541
0.0045 0.0045 303.673655627
0.0045 0.0055 304.806311254
0.0045 0.0065 305.666005187
0.0045 0.0075 306.519682919
0.0045 0.0085 307.373360651
0.0045 0.0095 307.749041227
0.0045 0.0105 308.08867984
0.0045 0.0115 308.428318454
0.0045 0.0125 308.423006032
0.0045 0.0135 308.363932592
0.0045 0.0145 308.311163419
0.0045 0.0155 308.236860697
0.0045 0.0165 308.118938994
0.0045 0.0175 308.029447187
0.0045 0.0185 308.073103633
0.0045 0.0195 308.098647967
0.0045 0.0205 308.185541778
0.0045 0.0215 308.413137265
0.0045 0.0225 308.634195408
0.0045 0.0235 309.088907971
0.0045 0.0245 309.932381642
0.0045 0.0255 310.775855312
0.0045 0.0265 312.298708633
0.0045 0.0275 315.672142957
0.0045 0.0285 319.045577281
0.0045 0.0295 322.380794407
0.0045 0.0305 324.912783161
0.0045 0.0315 327.449181017
0.0055 -0.0315 300.023273127
0.0055 -0.0305 299.317149447
0.0055 -0.0295 298.65613465
0.0055 -0.0285 298.449012676
0.0055 -0.0275 298.301027873
0.0055 -0.0265 297.919880439
0.0055 -0.0255 297.435983844
0.0055 -0.0245 297.088879306
0.0055 -0.0235 296.631833686
0.0055 -0.0225 296.211443571
0.0055 -0.0215 295.845639762
0.0055 -0.0205 295.599389121
0.0055 -0.0195 295.232501292
0.0055 -0.0185 294.89943781
0.0055 -0.0175 294.4823973
0.0055 -0.0165 293.954274874
0.0055 -0.0155 293.578068463
0.0055 -0.0145 293.379141863
0.0055 -0.0135 293.228686394
0.0055 -0.0125 293.177647762
0.0055 -0.0115 293.163368992
0.0055 -0.0105 293.157057084
0.0055 -0.0095 293.157343986
0.0055 -0.0085 293.158889864
0.0055 -0.0075 293.155274726
0.0055 -0.0065 293.150093638
0.0055 -0.0055 293.170425639
0.0055 -0.0045 293.295985797
0.0055 -0.0035 293.516724302
0.0055 -0.0025 294.047227214
0.0055 -0.0015 295.194200578
0.0055 -0.0005 296.607309593
0.0055 0.0005 298.264307069
0.0055 0.0015 299.82062973
0.0055 0.0025 301.343017917
0.0055 0.0035 302.096114617
0.0055 0.0045 303.229875297
0.0055 0.0055 304.384217854
0.0055 0.0065 305.624522932
0.0055 0.0075 306.478371933
0.0055 0.0085 307.354641974
0.0055 0.0095 308.152814674
0.0055 0.0105 308.492107845
0.0055 0.0115 308.84482154
0.0055 0.0125 309.076349963
0.0055 0.0135 309.017690631
0.0055 0.0145 308.921411305
0.0055 0.0155 308.78304214
0.0055 0.0165 308.666979582
0.0055 0.0175 308.477564563
0.0055 0.0185 308.344640808
0.0055 0.0195 308.370220221
0.0055 0.0205 308.341158617
0.0055 0.0215 308.42683806
0.0055 0.0225 308.647072169
0.0055 0.0235 308.834835244
0.0055 0.0245 309.500795553
0.0055 0.0255 310.385613434
0.0055 0.0265 311.424705747
0.0055 0.0275 313.947750663
0.0055 0.0285 317.326645841
0.0055 0.0295 320.903777393
0.0055 0.0305 323.392534917
0.0055 0.0315 325.8655242
0.0065 -0.0315 300.225040355
0.0065 -0.0305 299.516655313
0.0065 -0.0295 298.901092923
0.0065 -0.0285 298.691531891
0.0065 -0.0275 298.426387973
0.0065 -0.0265 297.843824226
0.0065 -0.0255 297.261260479
0.0065 -0.0245 296.865271696
0.0065 -0.0235 296.363663643
0.0065 -0.0225 295.865737529
0.0065 -0.0215 295.572900875
0.0065 -0.0205 295.337767808
0.0065 -0.0195 295.042806844
0.0065 -0.0185 294.740541586
0.0065 -0.0175 294.438276328
0.0065 -0.0165 293.999509672
0.0065 -0.0155 293.636518585
0.0065 -0.0145 293.338700889
0.0065 -0.0135 293.25562755
0.0065 -0.0125 293.188820834
0.0065 -0.0115 293.163146687
0.0065 -0.0105 293.161145011
0.0065 -0.0095 293.15938801
0.0065 -0.0085 293.158025593
0.0065 -0.0075 293.154272344
0.0065 -0.0065 293.149946203
0.0065 -0.0055 293.223489014
0.0065 -0.0045 293.311021118
0.0065 -0.0035 293.558591084
0.0065 -0.0025 294.344760186
0.0065 -0.0015 295.130929287
0.0065 -0.0005 296.638315075
0.0065 0.0005 298.362826018
0.0065 0.0015 300.042899016
0.0065 0.0025 301.123046141
0.0065 0.0035 301.843832929
0.0065 0.0045 302.734991734
0.0065 0.0055 304.000049412
0.0065 0.0065 305.322116061
0.0065 0.0075 306.386918147
0.0065 0.0085 307.328458959
0.0065 0.0095 308.290254267
0.0065 0.0105 308.855202243
0.0065 0.0115 309.235053612
0.0065 0.0125 309.619036462
0.0065 0.0135 309.685527008
0.0065 0.0145 309.531519085
0.0065 0.0155 309.377511163
0.0065 0.0165 309.238499122
0.0065 0.0175 308.971136146
0.0065 0.0185 308.703773171
0.0065 0.0195 308.66011139
0.0065 0.0205 308.588049261
0.0065 0.0215 308.515987131
0.0065 0.0225 308.693437378
0.0065 0.0235 308.864186372
0.0065 0.0245 309.120772183
0.0065 0.0255 310.058496189
0.0065 0.0265 311.140155636
0.0065 0.0275 312.223358369
0.0065 0.0285 315.786192496
0.0065 0.0295 319.363324048
0.0065 0.0305 321.937415452
0.0065 0.0315 324.495203705
0.0075 -0.0315 300.443767478
0.0075 -0.0305 299.727735918
0.0075 -0.0295 299.070741574
0.0075 -0.0285 298.682786589
0.0075 -0.0275 298.284154726
0.0075 -0.0265 297.721089016
0.0075 -0.0255 297.158023307
0.0075 -0.0245 296.556607874
0.0075 -0.0235 296.040993803
0.0075 -0.0225 295.536263805
0.0075 -0.0215 295.348522514
0.0075 -0.0205 295.113793528
0.0075 -0.0195 294.973182347
0.0075 -0.0185 294.685381574
0.0075 -0.0175 294.375276825
0.0075 -0.0165 293.98439932
0.0075 -0.0155 293.622405423
0.0075 -0.0145 293.344926967
0.0075 -0.0135 293.259301383
0.0075 -0.0125 293.19247518
0.0075 -0.0115 293.165293644
0.0075 -0.0105 293.163298107
0.0075 -0.0095 293.16126693
0.0075 -0.0085 293.158260766
0.0075 -0.0075 293.154493829
0.0075 -0.0065 293.166261215
0.0075 -0.0055 293.2436778
0.0075 -0.0045 293.331852399
0.0075 -0.0035 293.676949705
0.0075 -0.0025 294.467659171
0.0075 -0.0015 295.258368638
0.0075 -0.0005 296.756020019
0.0075 0.0005 298.480022026
0.0075 0.0015 300.108406286
0.0075 0.0025 300.921208304
0.0075 0.0035 301.641322064
0.0075 0.0045 302.348619306
0.0075 0.0055 303.534846637
0.0075 0.0065 304.857662978
0.0075 0.0075 306.144200524
0.0075 0.0085 307.125639634
0.0075 0.0095 308.086360888
0.0075 0.0105 309.060049875
0.0075 0.0115 309.441595059
0.0075 0.0125 309.823140243
0.0075 0.0135 310.167747536
0.0075 0.0145 310.011066843
0.0075 0.0155 309.85438615
0.0075 0.0165 309.674979593
0.0075 0.0175 309.406570683
0.0075 0.0185 309.138161773
0.0075 0.0195 308.908820474
0.0075 0.0205 308.836791152
0.0075 0.0215 308.764761831
0.0075 0.0225 308.770807783
0.0075 0.0235 308.930174984
0.0075 0.0245 309.089542186
0.0075 0.0255 309.673511881
0.0075 0.0265 310.680877542
0.0075 0.0275 311.822180923
0.0075 0.0285 314.902426545
0.0075 0.0295 317.982672168
0.0075 0.0305 320.656317739
0.0075 0.0315 323.311682707
0.0085 -0.0315 300.660349667
0.0085 -0.0305 299.924469453
0.0085 -0.0295 299.220080808
0.0085 -0.0285 298.617757637
0.0085 -0.0275 298.134757301
0.0085 -0.0265 297.486604399
0.0085 -0.0255 296.698604415
0.0085 -0.0245 296.110263617
0.0085 -0.0235 295.658191003
0.0085 -0.0225 295.2935282
0.0085 -0.0215 295.143143835
0.0085 -0.0205 294.944329183
0.0085 -0.0195 294.860384641
0.0085 -0.0185 294.698217742
0.0085 -0.0175 294.329546601
0.0085 -0.0165 293.918080978
0.0085 -0.0155 293.551191983
0.0085 -0.0145 293.38496715
0.0085 -0.0135 293.244096154
0.0085 -0.0125 293.194597779
0.0085 -0.0115 293.173588581
0.0085 -0.0105 293.163869347
0.0085 -0.0095 293.161676076
0.0085 -0.0085 293.159402535
0.0085 -0.0075 293.155941126
0.0085 -0.0065 293.188666009
0.0085 -0.0055 293.233589478
0.0085 -0.0045 293.406281694
0.0085 -0.0035 293.806686343
0.0085 -0.0025 294.406284145
0.0085 -0.0015 295.522972362
0.0085 -0.0005 296.96120047
0.0085 0.0005 298.620110786
0.0085 0.0015 299.807795069
0.0085 0.0025 300.764697769
0.0085 0.0035 301.484811529
0.0085 0.0045 302.165693589
0.0085 0.0055 302.951839269
0.0085 0.0065 304.274523524
0.0085 0.0075 305.509123998
0.0085 0.0085 306.661737887
0.0085 0.0095 307.627023206
0.0085 0.0105 308.627320887
0.0085 0.0115 309.38894833
0.0085 0.0125 309.775148988
0.0085 0.0135 310.17796198
0.0085 0.0145 310.321663099
0.0085 0.0155 310.161744112
0.0085 0.0165 309.994885754
0.0085 0.0175 309.774249681
0.0085 0.0185 309.505783568
0.0085 0.0195 309.237238507
0.0085 0.0205 309.087481514
0.0085 0.0215 309.003514892
0.0085 0.0225 308.910833376
0.0085 0.0235 309.068466444
0.0085 0.0245 309.185586432
0.0085 0.0255 309.608694696
0.0085 0.0265 310.185588953
0.0085 0.0275 311.476478752
0.0085 0.0285 314.452415109
0.0085 0.0295 317.323700936
0.0085 0.0305 319.776977806
0.0085 0.0315 322.153159529
0.0095 -0.0315 300.799016622
0.0095 -0.0305 300.108967253
0.0095 -0.0295 299.401359503
0.0095 -0.0285 298.799036332
0.0095 -0.0275 297.763930906
0.0095 -0.0265 297.015312799
0.0095 -0.0255 296.237200276
0.0095 -0.0245 295.643323202
0.0095 -0.0235 295.29377547
0.0095 -0.0225 295.102468863
0.0095 -0.0215 294.943519752
0.0095 -0.0205 294.876892392
0.0095 -0.0195 294.791201149
0.0095 -0.0185 294.666705221
0.0095 -0.0175 294.278718373
0.0095 -0.0165 293.868333411
0.0095 -0.0155 293.575182186
0.0095 -0.0145 293.40745265
0.0095 -0.0135 293.239723113
0.0095 -0.0125 293.202640292
0.0095 -0.0115 293.181600513
0.0095 -0.0105 293.164535233
0.0095 -0.0095 293.162257472
0.0095 -0.0085 293.159979712
0.0095 -0.0075 293.172914832
0.0095 -0.0065 293.205968245
0.0095 -0.0055 293.239021657
0.0095 -0.0045 293.54346409
0.0095 -0.0035 293.946994011
0.0095 -0.0025 294.393449733
0.0095 -0.0015 295.795130932
0.0095 -0.0005 297.239277909
0.0095 0.0005 298.593323712
0.0095 0.0015 299.544183833
0.0095 0.0025 300.495043953
0.0095 0.0035 301.299970762
0.0095 0.0045 301.976132917
0.0095 0.0055 302.652295071
0.0095 0.0065 303.63241216
0.0095 0.0075 304.866716004
0.0095 0.0085 306.101019847
0.0095 0.0095 307.161455871
0.0095 0.0105 308.157701608
0.0095 0.0115 309.153947346
0.0095 0.0125 309.700878031
0.0095 0.0135 310.099626484
0.0095 0.0145 310.498374936
0.0095 0.0155 310.435949319
0.0095 0.0165 310.263722935
0.0095 0.0175 310.103780017
0.0095 0.0185 309.866282286
0.0095 0.0195 309.596575984
0.0095 0.0205 309.330641657
0.0095 0.0215 309.234021288
0.0095 0.0225 309.139645396
0.0095 0.0235 309.159432863
0.0095 0.0245 309.276552851
0.0095 0.0255 309.702174387
0.0095 0.0265 310.26246281
0.0095 0.0275 311.194169504
0.0095 0.0285 313.779079949
0.0095 0.0295 316.650365777
0.0095 0.0305 319.097669535
0.0095 0.0315 321.533521345
0.0105 -0.0315 300.88221516
0.0105 -0.0305 300.211226663
0.0105 -0.0295 299.281326207
0.0105 -0.0285 298.237389514
0.0105 -0.0275 297.198270801
0.0105 -0.0265 296.436391789
0.0105 -0.0255 295.714491156
0.0105 -0.0245 295.391428222
0.0105 -0.0235 295.177950136
0.0105 -0.0225 294.968771986
0.0105 -0.0215 294.858664096
0.0105 -0.0205 294.858271177
0.0105 -0.0195 294.804141777
0.0105 -0.0185 294.547149789
0.0105 -0.0175 294.213996503
0.0105 -0.0165 293.83474592
0.0105 -0.0155 293.553958602
0.0105 -0.0145 293.362835103
0.0105 -0.0135 293.255400578
0.0105 -0.0125 293.199486214
0.0105 -0.0115 293.178446435
0.0105 -0.0105 293.16892229
0.0105 -0.0095 293.16342414
0.0105 -0.0085 293.163623482
0.0105 -0.0075 293.175253809
0.0105 -0.0065 293.20286391
0.0105 -0.0055 293.309121104
0.0105 -0.0045 293.521858574
0.0105 -0.0035 293.925388494
0.0105 -0.0025 294.681188779
0.0105 -0.0015 295.778414235
0.0105 -0.0005 297.222561211
0.0105 0.0005 298.620315295
0.0105 0.0015 299.758396931
0.0105 0.0025 300.690437157
0.0105 0.0035 301.02398017
0.0105 0.0045 301.629729307
0.0105 0.0055 302.281961888
0.0105 0.0065 302.823258432
0.0105 0.0075 304.01356128
0.0105 0.0085 305.152084452
0.0105 0.0095 306.080364305
0.0105 0.0105 307.076610042
0.0105 0.0115 308.102288299
0.0105 0.0125 309.078564103
0.0105 0.0135 309.477312555
0.0105 0.0145 309.976528664
0.0105 0.0155 310.396790983
0.0105 0.0165 310.224564599
0.0105 0.0175 310.206091423
0.0105 0.0185 310.184001965
0.0105 0.0195 309.914295663
0.0105 0.0205 309.658204693
0.0105 0.0215 309.446606785
0.0105 0.0225 309.363656086
0.0105 0.0235 309.392721088
0.0105 0.0245 309.421441761
0.0105 0.0255 309.709313463
0.0105 0.0265 310.197599012
0.0105 0.0275 311.181353273
0.0105 0.0285 313.682293491
0.0105 0.0295 316.165626332
0.0105 0.0305 318.524734863
0.0105 0.0315 320.987380289
0.0115 -0.0315 300.857082174
0.0115 -0.0305 299.799925914
0.0115 -0.0295 298.742984567
0.0115 -0.0285 297.687084354
0.0115 -0.0275 296.632610695
0.0115 -0.0265 295.996053074
0.0115 -0.0255 295.51676898
0.0115 -0.0245 295.181012412
0.0115 -0.0235 295.006151641
0.0115 -0.0225 294.83129087
0.0115 -0.0215 294.819968627
0.0115 -0.0205 294.822620148
0.0115 -0.0195 294.717591258
0.0115 -0.0185 294.435332131
0.0115 -0.0175 294.149274633
0.0115 -0.0165 293.854734853
0.0115 -0.0155 293.573947535
0.0115 -0.0145 293.336868327
0.0115 -0.0135 293.274837813
0.0115 -0.0125 293.212807299
0.0115 -0.0115 293.181432286
0.0115 -0.0105 293.173431788
0.0115 -0.0095 293.165431291
0.0115 -0.0085 293.173018613
0.0115 -0.0075 293.18464894
0.0115 -0.0065 293.202231314
0.0115 -0.0055 293.404847776
0.0115 -0.0045 293.607464238
0.0115 -0.0035 294.037907579
0.0115 -0.0025 294.968927825
0.0115 -0.0015 295.899948071
0.0115 -0.0005 297.181922758
0.0115 0.0005 298.572118145
0.0115 0.0015 299.962313533
0.0115 0.0025 300.551393803
0.0115 0.0035 300.884936816
0.0115 0.0045 301.283325697
0.0115 0.0055 301.856550296
0.0115 0.0065 302.39784684
0.0115 0.0075 303.160406557
0.0115 0.0085 304.115687984
0.0115 0.0095 305.040477558
0.0115 0.0105 305.99767384
0.0115 0.0115 307.062603648
0.0115 0.0125 308.127533456
0.0115 0.0135 308.882104547
0.0115 0.0145 309.46809758
0.0115 0.0155 310.054090613
0.0115 0.0165 310.24181977
0.0115 0.0175 310.308402828
0.0115 0.0185 310.374985887
0.0115 0.0195 310.239331428
0.0115 0.0205 309.98576773
0.0115 0.0215 309.732204032
0.0115 0.0225 309.607775994
0.0115 0.0235 309.604942022
0.0115 0.0245 309.602108051
0.0115 0.0255 309.842454689
0.0115 0.0265 310.181673294
0.0115 0.0275 311.168537043
0.0115 0.0285 313.60733952
0.0115 0.0295 316.039283025
0.0115 0.0305 318.28569927
0.0115 0.0315 320.505590091
0.0125 -0.0315 300.237801847
0.0125 -0.0305 299.261607162
0.0125 -0.0295 298.204642926
0.0125 -0.0285 297.168959442
0.0125 -0.0275 296.212584792
0.0125 -0.0265 295.729622441
0.0125 -0.0255 295.324890436
0.0125 -0.0245 294.970596602
0.0125 -0.0235 294.85328279
0.0125 -0.0225 294.786981759
0.0125 -0.0215 294.787566873
0.0125 -0.0205 294.794524043
0.0125 -0.0195 294.664876192
0.0125 -0.0185 294.382824866
0.0125 -0.0175 294.097937291
0.0125 -0.0165 293.803382423
0.0125 -0.0155 293.516466582
0.0125 -0.0145 293.33692516
0.0125 -0.0135 293.258921433
0.0125 -0.0125 293.201888498
0.0125 -0.0115 293.181774164
0.0125 -0.0105 293.173334325
0.0125 -0.0095 293.168840547
0.0125 -0.0085 293.1741202
0.0125 -0.0075 293.185936986
0.0125 -0.0065 293.251870321
0.0125 -0.0055 293.414678508
0.0125 -0.0045 293.619307858
0.0125 -0.0035 294.094051886
0.0125 -0.0025 294.987635487
0.0125 -0.0015 295.95239268
0.0125 -0.0005 297.365352341
0.0125 0.0005 298.747097106
0.0125 0.0015 299.975034938
0.0125 0.0025 300.41646621
0.0125 0.0035 300.749926136
0.0125 0.0045 301.026624013
0.0125 0.0055 301.410884326
0.0125 0.0065 301.952047806
0.0125 0.0075 302.36103084
0.0125 0.0085 303.090287476
0.0125 0.0095 304.015228534
0.0125 0.0105 304.670594876
0.0125 0.0115 305.617639319
0.0125 0.0125 306.677302688
0.0125 0.0135 307.617352532
0.0125 0.0145 308.245535122
0.0125 0.0155 308.833973362
0.0125 0.0165 309.84259514
0.0125 0.0175 309.8696462
0.0125 0.0185 309.896697259
0.0125 0.0195 310.287842526
0.0125 0.0205 310.040217424
0.0125 0.0215 309.825129293
0.0125 0.0225 309.820502182
0.0125 0.0235 309.78744259
0.0125 0.0245 309.782774341
0.0125 0.0255 310.033497097
0.0125 0.0265 310.343798257
0.0125 0.0275 311.198736939
0.0125 0.0285 313.486523642
0.0125 0.0295 315.912939718
0.0125 0.0305 318.157752139
