% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0225 304.246360794
0.0035 -0.0215 303.979434842
0.0035 -0.0205 303.364219142
0.0035 -0.0195 302.557016761
0.0035 -0.0185 301.457382112
0.0035 -0.0175 299.881359329
0.0035 -0.0165 298.710469522
0.0035 -0.0155 297.722337573
0.0035 -0.0145 296.61152855
0.0035 -0.0135 295.081847659
0.0035 -0.0125 295.144442959
0.0035 -0.0115 294.294683435
0.0035 -0.0105 293.605420327
0.0035 -0.0095 293.38335325
0.0035 -0.0085 293.27998125
0.0035 -0.0075 293.359814243
0.0035 -0.0065 293.883471559
0.0035 -0.0055 294.57007949
0.0035 -0.0045 295.229160599
0.0035 -0.0035 297.493910129
0.0035 -0.0025 298.10636
0.0035 -0.0015 299.27315584
0.0035 -0.0005 301.250320867
0.0035 0.0005 302.977312045
0.0035 0.0015 304.461321156
0.0035 0.0025 306.012544736
0.0035 0.0035 307.757871071
0.0035 0.0045 308.587936693
0.0035 0.0055 309.285644877
0.0035 0.0065 309.925957542
0.0035 0.0075 310.20437199
0.0035 0.0085 310.370894289
0.0035 0.0095 310.437642735
0.0035 0.0105 310.19306003
0.0035 0.0115 310.11093905
0.0035 0.0125 310.01317487
0.0035 0.0135 309.481296009
0.0035 0.0145 309.446695362
0.0035 0.0155 309.427655146
0.0035 0.0165 308.956990501
0.0035 0.0175 309.148333393
0.0035 0.0185 309.344140303
0.0035 0.0195 309.223766264
0.0035 0.0205 309.778323112
0.0035 0.0215 310.298291217
0.0035 0.0225 310.608999212
0.0035 0.0235 312.082007781
0.0035 0.0245 313.480593667
0.0035 0.0255 314.727235991
0.0035 0.0265 318.01443084
0.0035 0.0275 321.864136328
0.0035 0.0285 325.872771949
0.0035 0.0295 329.609573416
0.0035 0.0305 331.862602481
0.0035 0.0315 334.140038457
0.0045 -0.0315 310.209343477
0.0045 -0.0305 308.308055316
0.0045 -0.0295 306.949219768
0.0045 -0.0285 306.052679657
0.0045 -0.0275 305.246818912
0.0045 -0.0265 305.336772607
0.0045 -0.0255 305.470295296
0.0045 -0.0245 305.853488262
0.0045 -0.0235 306.232253732
0.0045 -0.0225 305.999653166
0.0045 -0.0215 305.732727213
0.0045 -0.0205 305.288099956
0.0045 -0.0195 304.39916852
0.0045 -0.0185 303.510237083
0.0045 -0.0175 302.382900863
0.0045 -0.0165 301.212011055
0.0045 -0.0155 300.055494245
0.0045 -0.0145 298.575030966
0.0045 -0.0135 297.0418196
0.0045 -0.0125 295.849284719
0.0045 -0.0115 294.747404636
0.0045 -0.0105 293.645524552
0.0045 -0.0095 293.494891823
0.0045 -0.0085 293.359443105
0.0045 -0.0075 293.546712498
0.0045 -0.0065 294.36110107
0.0045 -0.0055 295.136041496
0.0045 -0.0045 296.727413544
0.0045 -0.0035 298.992163074
0.0045 -0.0025 301.022996264
0.0045 -0.0015 303.044044713
0.0045 -0.0005 305.065093162
0.0045 0.0005 306.818931177
0.0045 0.0015 308.245839307
0.0045 0.0025 309.672747437
0.0045 0.0035 310.824678151
0.0045 0.0045 311.584673534
0.0045 0.0055 312.344668917
0.0045 0.0065 312.769828522
0.0045 0.0075 313.04824297
0.0045 0.0085 313.326657417
0.0045 0.0095 313.18574556
0.0045 0.0105 312.941162854
0.0045 0.0115 312.711162977
0.0045 0.0125 312.295113581
0.0045 0.0135 311.76323472
0.0045 0.0145 311.311633066
0.0045 0.0155 310.927977752
0.0045 0.0165 310.457313107
0.0045 0.0175 310.126469308
0.0045 0.0185 310.039835186
0.0045 0.0195 309.919461147
0.0045 0.0205 309.971458453
0.0045 0.0215 310.283362647
0.0045 0.0225 310.594070642
0.0045 0.0235 311.243729701
0.0045 0.0245 312.490372025
0.0045 0.0255 313.737014348
0.0045 0.0265 315.76920148
0.0045 0.0275 319.783228195
0.0045 0.0285 323.797254911
0.0045 0.0295 327.723203495
0.0045 0.0305 330.192739167
0.0045 0.0315 332.667783889
0.0055 -0.0315 309.887141669
0.0055 -0.0305 308.399144353
0.0055 -0.0295 307.207183973
0.0055 -0.0285 306.512470063
0.0055 -0.0275 305.783390597
0.0055 -0.0265 306.080093851
0.0055 -0.0255 306.439544214
0.0055 -0.0245 306.835294642
0.0055 -0.0235 306.94179323
0.0055 -0.0225 306.631748488
0.0055 -0.0215 306.355808361
0.0055 -0.0205 305.344830259
0.0055 -0.0195 304.350504559
0.0055 -0.0185 303.441038243
0.0055 -0.0175 302.361957095
0.0055 -0.0165 301.21045404
0.0055 -0.0155 300.205604196
0.0055 -0.0145 299.051892995
0.0055 -0.0135 297.51684539
0.0055 -0.0125 295.935917431
0.0055 -0.0115 294.770137611
0.0055 -0.0105 293.86525888
0.0055 -0.0095 293.441052504
0.0055 -0.0085 293.305603786
0.0055 -0.0075 293.659975043
0.0055 -0.0065 294.342066985
0.0055 -0.0055 295.412659953
0.0055 -0.0045 298.20795634
0.0055 -0.0035 300.472530378
0.0055 -0.0025 302.898425393
0.0055 -0.0015 305.173469004
0.0055 -0.0005 307.204748573
0.0055 0.0005 307.956825156
0.0055 0.0015 309.389102078
0.0055 0.0025 310.823188611
0.0055 0.0035 311.466143928
0.0055 0.0045 312.273699611
0.0055 0.0055 313.032089434
0.0055 0.0065 313.526994689
0.0055 0.0075 313.801957381
0.0055 0.0085 314.130501268
0.0055 0.0095 314.325855617
0.0055 0.0105 314.075113312
0.0055 0.0115 313.960585595
0.0055 0.0125 313.787715996
0.0055 0.0135 313.25097564
0.0055 0.0145 312.759858792
0.0055 0.0155 312.305250125
0.0055 0.0165 311.833550405
0.0055 0.0175 311.290133451
0.0055 0.0185 310.939828577
0.0055 0.0195 310.820747807
0.0055 0.0205 310.572862377
0.0055 0.0215 310.605788042
0.0055 0.0225 310.916935638
0.0055 0.0235 311.114641815
0.0055 0.0245 312.066442611
0.0055 0.0255 313.362058083
0.0055 0.0265 314.86301699
0.0055 0.0275 317.95437002
0.0055 0.0285 321.991072614
0.0055 0.0295 326.318508827
0.0055 0.0305 328.76339181
0.0055 0.0315 331.195529322
0.0065 -0.0315 310.103520778
0.0065 -0.0305 308.662027603
0.0065 -0.0295 307.405426132
0.0065 -0.0285 306.776006545
0.0065 -0.0275 306.336188246
0.0065 -0.0265 306.911586098
0.0065 -0.0255 307.413752964
0.0065 -0.0245 307.796071989
0.0065 -0.0235 307.471631201
0.0065 -0.0225 307.14435109
0.0065 -0.0215 306.576173899
0.0065 -0.0205 305.324536741
0.0065 -0.0195 304.103802383
0.0065 -0.0185 303.093392337
0.0065 -0.0175 302.019464558
0.0065 -0.0165 300.912827123
0.0065 -0.0155 300.077019803
0.0065 -0.0145 299.241212484
0.0065 -0.0135 297.784486475
0.0065 -0.0125 296.196659065
0.0065 -0.0115 294.754255515
0.0065 -0.0105 294.095444812
0.0065 -0.0095 293.497206025
0.0065 -0.0085 293.456145733
0.0065 -0.0075 293.868116011
0.0065 -0.0065 294.3230329
0.0065 -0.0055 296.541612094
0.0065 -0.0045 299.407277847
0.0065 -0.0035 301.964903722
0.0065 -0.0025 304.527941423
0.0065 -0.0015 307.090979123
0.0065 -0.0005 308.571244589
0.0065 0.0005 309.181186075
0.0065 0.0015 310.053277573
0.0065 0.0025 310.974456165
0.0065 0.0035 311.590483929
0.0065 0.0045 312.305366586
0.0065 0.0055 312.932095102
0.0065 0.0065 313.517314739
0.0065 0.0075 313.898609902
0.0065 0.0085 314.333034414
0.0065 0.0095 314.783370298
0.0065 0.0105 314.720587596
0.0065 0.0115 314.820368631
0.0065 0.0125 314.922605117
0.0065 0.0135 314.521926929
0.0065 0.0145 314.083531003
0.0065 0.0155 313.645135078
0.0065 0.0165 313.158590641
0.0065 0.0175 312.553487446
0.0065 0.0185 311.94838425
0.0065 0.0195 311.725043098
0.0065 0.0205 311.391207218
0.0065 0.0215 311.057371339
0.0065 0.0225 311.263849007
0.0065 0.0235 311.408720371
0.0065 0.0245 311.694524553
0.0065 0.0255 313.062945446
0.0065 0.0265 314.613851335
0.0065 0.0275 316.164757224
0.0065 0.0285 320.439349448
0.0065 0.0295 324.766785661
0.0065 0.0305 327.374910238
0.0065 0.0315 329.917363312
0.0075 -0.0315 310.245008954
0.0075 -0.0305 308.829542095
0.0075 -0.0295 307.754351343
0.0075 -0.0285 307.347309426
0.0075 -0.0275 306.907491127
0.0075 -0.0265 307.410098217
0.0075 -0.0255 308.019814187
0.0075 -0.0245 308.102440707
0.0075 -0.0235 307.705428188
0.0075 -0.0225 307.337345751
0.0075 -0.0215 306.029061621
0.0075 -0.0205 304.774297436
0.0075 -0.0195 303.51677406
0.0075 -0.0185 302.339509651
0.0075 -0.0175 301.269898836
0.0075 -0.0165 300.477272791
0.0075 -0.0155 299.690165547
0.0075 -0.0145 298.85920243
0.0075 -0.0135 297.846597758
0.0075 -0.0125 296.256927937
0.0075 -0.0115 294.852283703
0.0075 -0.0105 294.106958124
0.0075 -0.0095 293.50269473
0.0075 -0.0085 293.491637443
0.0075 -0.0075 293.905587744
0.0075 -0.0065 294.596523567
0.0075 -0.0055 296.936289948
0.0075 -0.0045 299.836463473
0.0075 -0.0035 302.958254064
0.0075 -0.0025 305.573284857
0.0075 -0.0015 308.15188872
0.0075 -0.0005 308.969671613
0.0075 0.0005 309.605438923
0.0075 0.0015 310.205630306
0.0075 0.0025 310.782696298
0.0075 0.0035 311.411852143
0.0075 0.0045 311.992119085
0.0075 0.0055 312.573867332
0.0075 0.0065 313.16490711
0.0075 0.0075 313.740412486
0.0075 0.0085 314.188346867
0.0075 0.0095 314.636281248
0.0075 0.0105 315.099737201
0.0075 0.0115 315.197007362
0.0075 0.0125 315.294277524
0.0075 0.0135 315.435072191
0.0075 0.0145 314.989914503
0.0075 0.0155 314.544756815
0.0075 0.0165 314.301823448
0.0075 0.0175 313.694209361
0.0075 0.0185 313.086595274
0.0075 0.0195 312.539768859
0.0075 0.0205 312.205804331
0.0075 0.0215 311.871839802
0.0075 0.0225 311.654716948
0.0075 0.0235 311.777408238
0.0075 0.0245 311.900099528
0.0075 0.0255 312.652009984
0.0075 0.0265 314.087093439
0.0075 0.0275 315.676415836
0.0075 0.0285 319.53410489
0.0075 0.0295 323.391793944
0.0075 0.0305 326.205603738
0.0075 0.0315 328.864861586
0.0085 -0.0315 310.419653456
0.0085 -0.0305 309.199572128
0.0085 -0.0295 308.150035
0.0085 -0.0285 307.816254947
0.0085 -0.0275 307.478794007
0.0085 -0.0265 307.8427962
0.0085 -0.0255 308.345771287
0.0085 -0.0245 308.390854315
0.0085 -0.0235 307.693884558
0.0085 -0.0225 307.027358069
0.0085 -0.0215 305.3725863
0.0085 -0.0205 303.912376311
0.0085 -0.0195 302.647472633
0.0085 -0.0185 301.379289963
0.0085 -0.0175 300.32676341
0.0085 -0.0165 299.757369601
0.0085 -0.0155 299.132948456
0.0085 -0.0145 298.314640015
0.0085 -0.0135 297.513571526
0.0085 -0.0125 296.181124156
0.0085 -0.0115 295.024556183
0.0085 -0.0105 293.983909862
0.0085 -0.0095 293.588432221
0.0085 -0.0085 293.609797034
0.0085 -0.0075 293.843924007
0.0085 -0.0065 295.19744396
0.0085 -0.0055 296.910441237
0.0085 -0.0045 299.774044253
0.0085 -0.0035 303.067960224
0.0085 -0.0025 306.105923616
0.0085 -0.0015 307.845628701
0.0085 -0.0005 308.537579046
0.0085 0.0005 309.188385798
0.0085 0.0015 309.699839924
0.0085 0.0025 310.179042797
0.0085 0.0035 310.808198642
0.0085 0.0045 311.317923958
0.0085 0.0055 311.846472508
0.0085 0.0065 312.435039697
0.0085 0.0075 313.000986922
0.0085 0.0085 313.520871044
0.0085 0.0095 313.989353559
0.0085 0.0105 314.538613777
0.0085 0.0115 314.876496765
0.0085 0.0125 315.048942238
0.0085 0.0135 315.404907261
0.0085 0.0145 315.333605469
0.0085 0.0155 315.050333427
0.0085 0.0165 315.045752924
0.0085 0.0175 314.685026869
0.0085 0.0185 314.069761223
0.0085 0.0195 313.445116555
0.0085 0.0205 313.01648793
0.0085 0.0215 312.613899391
0.0085 0.0225 312.171664903
0.0085 0.0235 312.282146728
0.0085 0.0245 312.244123018
0.0085 0.0255 312.755844328
0.0085 0.0265 313.535107576
0.0085 0.0275 315.248232269
0.0085 0.0285 319.012194903
0.0085 0.0295 322.690281041
0.0085 0.0305 325.356507765
0.0085 0.0315 327.830343074
0.0095 -0.0315 310.799307018
0.0095 -0.0305 309.62502063
0.0095 -0.0295 308.545718658
0.0095 -0.0285 308.224233232
0.0095 -0.0275 307.959760739
0.0095 -0.0265 308.224512322
0.0095 -0.0255 308.671728388
0.0095 -0.0245 308.679267923
0.0095 -0.0235 307.697033629
0.0095 -0.0225 306.035879141
0.0095 -0.0215 304.4299504
0.0095 -0.0205 302.965086704
0.0095 -0.0195 301.706408987
0.0095 -0.0185 300.437409923
0.0095 -0.0175 299.667624161
0.0095 -0.0165 299.093411841
0.0095 -0.0155 298.519199521
0.0095 -0.0145 297.924188327
0.0095 -0.0135 297.117884492
0.0095 -0.0125 296.185875525
0.0095 -0.0115 295.087763191
0.0095 -0.0105 293.989650856
0.0095 -0.0095 293.707702875
0.0095 -0.0085 293.729271537
0.0095 -0.0075 293.940135464
0.0095 -0.0065 295.606756277
0.0095 -0.0055 297.330794413
0.0095 -0.0045 299.934268736
0.0095 -0.0035 303.223701697
0.0095 -0.0025 306.513134659
0.0095 -0.0015 307.409258025
0.0095 -0.0005 308.099729434
0.0095 0.0005 308.696429606
0.0095 0.0015 309.170038612
0.0095 0.0025 309.643647618
0.0095 0.0035 310.106375171
0.0095 0.0045 310.617837072
0.0095 0.0055 311.129298973
0.0095 0.0065 311.660612702
0.0095 0.0075 312.227582507
0.0095 0.0085 312.794552313
0.0095 0.0095 313.334373202
0.0095 0.0105 313.8793365
0.0095 0.0115 314.424299798
0.0095 0.0125 314.810004365
0.0095 0.0135 315.161332172
0.0095 0.0145 315.51265998
0.0095 0.0155 315.561730103
0.0095 0.0165 315.541705874
0.0095 0.0175 315.565567317
0.0095 0.0185 314.968935453
0.0095 0.0195 314.324170111
0.0095 0.0205 313.796597985
0.0095 0.0215 313.355987662
0.0095 0.0225 312.915377339
0.0095 0.0235 312.610222726
0.0095 0.0245 312.572199016
0.0095 0.0255 313.088990371
0.0095 0.0265 313.832955367
0.0095 0.0275 314.993355251
0.0095 0.0285 318.303398804
0.0095 0.0295 321.981484943
0.0095 0.0305 324.63280949
0.0095 0.0315 327.175006769
0.0105 -0.0315 311.129144338
0.0105 -0.0305 309.965235863
0.0105 -0.0295 308.976102874
0.0105 -0.0285 308.728217455
0.0105 -0.0275 308.463744961
0.0105 -0.0265 308.716912814
0.0105 -0.0255 309.111208301
0.0105 -0.0245 308.048472278
0.0105 -0.0235 306.342030517
0.0105 -0.0225 304.661017197
0.0105 -0.0215 303.056572375
0.0105 -0.0205 301.858578126
0.0105 -0.0195 300.646833284
0.0105 -0.0185 299.54494769
0.0105 -0.0175 299.068117901
0.0105 -0.0165 298.537340472
0.0105 -0.0155 298.150565579
0.0105 -0.0145 297.891343865
0.0105 -0.0135 297.08504003
0.0105 -0.0125 295.978895826
0.0105 -0.0115 294.864080283
0.0105 -0.0105 294.023300035
0.0105 -0.0095 293.697263479
0.0105 -0.0085 293.691271241
0.0105 -0.0075 294.313953619
0.0105 -0.0065 295.449531713
0.0105 -0.0055 297.335406721
0.0105 -0.0045 300.342029035
0.0105 -0.0035 303.561859726
0.0105 -0.0025 305.860696843
0.0105 -0.0015 307.048449688
0.0105 -0.0005 307.738921096
0.0105 0.0005 308.076350282
0.0105 0.0015 308.446552374
0.0105 0.0025 308.892129217
0.0105 0.0035 309.064254552
0.0105 0.0045 309.514646557
0.0105 0.0055 309.948118509
0.0105 0.0065 310.173128031
0.0105 0.0075 310.740097836
0.0105 0.0085 311.220842154
0.0105 0.0095 311.599728849
0.0105 0.0105 312.144692146
0.0105 0.0115 312.709706611
0.0105 0.0125 313.246638656
0.0105 0.0135 313.597966464
0.0105 0.0145 314.201317241
0.0105 0.0155 314.761791627
0.0105 0.0165 314.741767398
0.0105 0.0175 315.107852173
0.0105 0.0185 315.29910543
0.0105 0.0195 314.654340088
0.0105 0.0205 314.387249868
0.0105 0.0215 314.113421062
0.0105 0.0225 313.686781913
0.0105 0.0235 313.374554312
0.0105 0.0245 313.061347661
0.0105 0.0255 313.252288294
0.0105 0.0265 313.856661389
0.0105 0.0275 315.090891255
0.0105 0.0285 318.310665197
0.0105 0.0295 321.483432825
0.0105 0.0305 324.031062765
0.0105 0.0315 326.603721491
0.0115 -0.0315 311.482050533
0.0115 -0.0305 310.398152467
0.0115 -0.0295 309.42448002
0.0115 -0.0285 309.194952159
0.0115 -0.0275 308.965424297
0.0115 -0.0265 308.630897228
0.0115 -0.0255 308.0498328
0.0115 -0.0245 306.978027055
0.0115 -0.0235 305.143237051
0.0115 -0.0225 303.308447048
0.0115 -0.0215 301.950063797
0.0115 -0.0205 300.76897362
0.0115 -0.0195 299.601571456
0.0115 -0.0185 298.956336602
0.0115 -0.0175 298.478834147
0.0115 -0.0165 298.074331961
0.0115 -0.0155 297.825124676
0.0115 -0.0145 297.567520484
0.0115 -0.0135 296.905722058
0.0115 -0.0125 295.774653874
0.0115 -0.0115 294.643585689
0.0115 -0.0105 294.194016435
0.0115 -0.0095 293.867979879
0.0115 -0.0085 293.849410803
0.0115 -0.0075 294.687771773
0.0115 -0.0065 295.526132742
0.0115 -0.0055 297.842437116
0.0115 -0.0045 300.84905943
0.0115 -0.0035 303.860004021
0.0115 -0.0025 305.142144335
0.0115 -0.0015 306.424284649
0.0115 -0.0005 307.224647913
0.0115 0.0005 307.482841751
0.0115 0.0015 307.741035589
0.0115 0.0025 308.003071625
0.0115 0.0035 308.17519696
0.0115 0.0045 308.411456042
0.0115 0.0055 308.676839274
0.0115 0.0065 308.898797562
0.0115 0.0075 309.25134743
0.0115 0.0085 309.606069372
0.0115 0.0095 309.960791314
0.0115 0.0105 310.414826988
0.0115 0.0115 310.999074666
0.0115 0.0125 311.583322344
0.0115 0.0135 312.119338164
0.0115 0.0145 312.90006087
0.0115 0.0155 313.680783577
0.0115 0.0165 314.087404207
0.0115 0.0175 314.650137028
0.0115 0.0185 315.212869849
0.0115 0.0195 315.152190861
0.0115 0.0205 314.961710867
0.0115 0.0215 314.771230873
0.0115 0.0225 314.47832595
0.0115 0.0235 314.057713269
0.0115 0.0245 313.637100587
0.0115 0.0255 313.709149746
0.0115 0.0265 313.98561701
0.0115 0.0275 315.18842726
0.0115 0.0285 318.244682659
0.0115 0.0295 321.281353509
0.0115 0.0305 323.728462621
0.0115 0.0315 326.088921874
0.0125 -0.0315 311.848427674
0.0125 -0.0305 310.852189535
0.0125 -0.0295 309.872857166
0.0125 -0.0285 309.612042063
0.0125 -0.0275 309.242258721
0.0125 -0.0265 308.076649867
0.0125 -0.0255 306.938359932
0.0125 -0.0245 305.907581832
0.0125 -0.0235 304.057660837
0.0125 -0.0225 302.165620196
0.0125 -0.0215 301.076546721
0.0125 -0.0205 299.962276981
0.0125 -0.0195 298.829096448
0.0125 -0.0185 298.47225739
0.0125 -0.0175 298.017208387
0.0125 -0.0165 297.942675368
0.0125 -0.0155 297.775053689
0.0125 -0.0145 297.47014639
0.0125 -0.0135 296.684637812
0.0125 -0.0125 295.586454065
0.0125 -0.0115 294.650803217
0.0125 -0.0105 294.130441669
0.0125 -0.0095 293.806213917
0.0125 -0.0085 293.969310587
0.0125 -0.0075 294.662373027
0.0125 -0.0065 295.693181498
0.0125 -0.0055 297.860612938
0.0125 -0.0045 300.875421148
0.0125 -0.0035 303.616717497
0.0125 -0.0025 305.430394515
0.0125 -0.0015 306.688846004
0.0125 -0.0005 306.946755229
0.0125 0.0005 307.191189742
0.0125 0.0015 307.394352508
0.0125 0.0025 307.455631978
0.0125 0.0035 307.620879893
0.0125 0.0045 307.721398491
0.0125 0.0055 307.850572226
0.0125 0.0065 308.06654118
0.0125 0.0075 308.178449736
0.0125 0.0085 308.459150278
0.0125 0.0095 308.814915771
0.0125 0.0105 308.999289037
0.0125 0.0115 309.525149084
0.0125 0.0125 310.109594921
0.0125 0.0135 310.459540313
0.0125 0.0145 311.217463008
0.0125 0.0155 312.003561756
0.0125 0.0165 312.766976628
0.0125 0.0175 313.291742686
0.0125 0.0185 313.816508743
0.0125 0.0195 314.95810499
0.0125 0.0205 314.759543961
0.0125 0.0215 314.64381319
0.0125 0.0225 314.877994473
0.0125 0.0235 314.632444709
0.0125 0.0245 314.212853513
0.0125 0.0255 314.298519629
0.0125 0.0265 314.498193265
0.0125 0.0275 315.357234857
0.0125 0.0285 318.056623893
0.0125 0.0295 321.079274194
0.0125 0.0305 323.521013891
