% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 20:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 -0.0135 293.265828462
0.0125 -0.0125 293.29816595
0.0125 -0.0115 293.330503438
0.0125 -0.0105 293.520788442
0.0125 -0.0095 293.859167738
0.0125 -0.0085 294.197547035
0.0125 -0.0075 294.535926331
0.0125 -0.0065 294.874305627
0.0125 -0.0055 295.27797897
0.0125 -0.0045 295.872540813
0.0125 -0.0035 296.458468423
0.0125 -0.0025 297.044396034
0.0125 -0.0015 297.630323645
0.0125 -0.0005 298.204063685
0.0125 0.0005 298.396090184
0.0125 0.0015 298.543767604
0.0125 0.0025 298.691445023
0.0125 0.0035 298.839122442
0.0125 0.0045 299.00013244
0.0125 0.0055 299.315367466
0.0125 0.0065 299.624157127
0.0125 0.0075 299.932946788
0.0125 0.0085 300.241736449
0.0125 0.0095 300.57023272
0.0125 0.0105 301.137997196
0.0125 0.0115 301.709098241
0.0125 0.0125 302.280199286
0.0125 0.0135 302.85130033
0.0125 0.0145 303.429799394
0.0125 0.0155 304.193405175
0.0125 0.0165 304.957010955
0.0125 0.0175 305.720616735
0.0125 0.0185 306.484222515
0.0125 0.0195 307.115877293
0.0125 0.0205 307.503951852
0.0125 0.0215 308.06069125
0.0125 0.0225 308.572520915
0.0125 0.0235 309.052004431
0.0125 0.0245 309.555139128
0.0125 0.0255 310.106008144
0.0125 0.0265 310.545599716
0.0125 0.0275 310.896359081
0.0125 0.0285 311.69739052
0.0125 0.0295 312.796571202
0.0125 0.0305 313.851067735
0.0125 0.0315 314.905564268
0.0135 -0.0315 298.041287219
0.0135 -0.0305 297.870972508
0.0135 -0.0295 297.700657797
0.0135 -0.0285 297.530343087
0.0135 -0.0275 297.353957323
0.0135 -0.0265 296.935212814
0.0135 -0.0255 296.473958008
0.0135 -0.0245 296.012703201
0.0135 -0.0235 295.551448394
0.0135 -0.0225 295.08281405
0.0135 -0.0215 294.612506408
0.0135 -0.0205 294.142198766
0.0135 -0.0195 293.671891124
0.0135 -0.0185 293.476769416
0.0135 -0.0175 293.389946749
0.0135 -0.0165 293.303124083
0.0135 -0.0155 293.216301417
0.0135 -0.0145 293.245682697
0.0135 -0.0135 293.279217272
0.0135 -0.0125 293.312751846
0.0135 -0.0115 293.346038446
0.0135 -0.0105 293.509931225
0.0135 -0.0095 293.832443215
0.0135 -0.0085 294.154955206
0.0135 -0.0075 294.477467196
0.0135 -0.0065 294.799979187
0.0135 -0.0055 295.185198942
0.0135 -0.0045 295.714898675
0.0135 -0.0035 296.29981217
0.0135 -0.0025 296.884725665
0.0135 -0.0015 297.469639161
0.0135 -0.0005 297.943143352
0.0135 0.0005 298.180998711
0.0135 0.0015 298.331301376
0.0135 0.0025 298.481604041
0.0135 0.0035 298.631906706
0.0135 0.0045 298.719817084
0.0135 0.0055 298.870197788
0.0135 0.0065 299.180091712
0.0135 0.0075 299.489985637
0.0135 0.0085 299.799879561
0.0135 0.0095 300.005964864
0.0135 0.0105 300.38404865
0.0135 0.0115 300.955432616
0.0135 0.0125 301.526816583
0.0135 0.0135 302.098200549
0.0135 0.0145 302.503996573
0.0135 0.0155 303.220698689
0.0135 0.0165 304.050587005
0.0135 0.0175 304.880475322
0.0135 0.0185 305.710363638
0.0135 0.0195 306.519418475
0.0135 0.0205 307.340568267
0.0135 0.0215 307.820051782
0.0135 0.0225 308.299535298
0.0135 0.0235 308.779018814
0.0135 0.0245 309.285997733
0.0135 0.0255 309.836866749
0.0135 0.0265 310.387735765
0.0135 0.0275 310.938604781
0.0135 0.0285 311.7966792
0.0135 0.0295 312.851175733
0.0135 0.0305 313.905672266
0.0135 0.0315 314.960168798
0.0145 -0.0315 298.041765097
0.0145 -0.0305 297.871450386
0.0145 -0.0295 297.703475253
0.0145 -0.0285 297.544422273
0.0145 -0.0275 297.370549617
0.0145 -0.0265 296.991704156
0.0145 -0.0255 296.607762381
0.0145 -0.0245 296.146507575
0.0145 -0.0235 295.685252768
0.0145 -0.0225 295.216564362
0.0145 -0.0215 294.74625672
0.0145 -0.0205 294.270559533
0.0145 -0.0195 293.766547813
0.0145 -0.0185 293.516332367
0.0145 -0.0175 293.409344669
0.0145 -0.0165 293.322522003
0.0145 -0.0155 293.235699337
0.0145 -0.0145 293.258684492
0.0145 -0.0135 293.292219066
0.0145 -0.0125 293.317527843
0.0145 -0.0115 293.333522914
0.0145 -0.0105 293.467505959
0.0145 -0.0095 293.713127254
0.0145 -0.0085 294.035639244
0.0145 -0.0075 294.358151235
0.0145 -0.0065 294.680663225
0.0145 -0.0055 295.134022704
0.0145 -0.0045 295.592291513
0.0145 -0.0035 296.17367016
0.0145 -0.0025 296.758583655
0.0145 -0.0015 297.343404292
0.0145 -0.0005 297.67295502
0.0145 0.0005 298.002505748
0.0145 0.0015 298.169649335
0.0145 0.0025 298.319952
0.0145 0.0035 298.466652439
0.0145 0.0045 298.478478576
0.0145 0.0055 298.490304713
0.0145 0.0065 298.760460446
0.0145 0.0075 299.07035437
0.0145 0.0085 299.351871814
0.0145 0.0095 299.476321654
0.0145 0.0105 299.61132255
0.0145 0.0115 300.182706516
0.0145 0.0125 300.754090483
0.0145 0.0135 301.250754034
0.0145 0.0145 301.576268755
0.0145 0.0155 302.086205359
0.0145 0.0165 302.916093675
0.0145 0.0175 303.745981992
0.0145 0.0185 304.541307198
0.0145 0.0195 305.269665759
0.0145 0.0205 306.383754522
0.0145 0.0215 307.547066165
0.0145 0.0225 308.026549681
0.0145 0.0235 308.506033196
0.0145 0.0245 309.016856338
0.0145 0.0255 309.567725354
0.0145 0.0265 310.136223648
0.0145 0.0275 310.845391037
0.0145 0.0285 311.770417937
0.0145 0.0295 312.888999675
0.0145 0.0305 313.960276796
0.0145 0.0315 315.014773329
0.0155 -0.0315 298.042242975
0.0155 -0.0305 297.880215944
0.0155 -0.0295 297.721162964
0.0155 -0.0285 297.562109984
0.0155 -0.0275 297.387141911
0.0155 -0.0265 297.00829645
0.0155 -0.0255 296.629450989
0.0155 -0.0245 296.250605529
0.0155 -0.0235 295.819057142
0.0155 -0.0225 295.350314674
0.0155 -0.0215 294.850946767
0.0155 -0.0205 294.346935047
0.0155 -0.0195 293.842923327
0.0155 -0.0185 293.582491352
0.0155 -0.0175 293.465442412
0.0155 -0.0165 293.348393473
0.0155 -0.0155 293.255097257
0.0155 -0.0145 293.271686287
0.0155 -0.0135 293.28901724
0.0155 -0.0125 293.305012312
0.0155 -0.0115 293.321007383
0.0155 -0.0105 293.47563027
0.0155 -0.0095 293.647568968
0.0155 -0.0085 293.916323283
0.0155 -0.0075 294.238835273
0.0155 -0.0065 294.624577657
0.0155 -0.0055 295.082846466
0.0155 -0.0045 295.541115275
0.0155 -0.0035 296.047528149
0.0155 -0.0025 296.632441645
0.0155 -0.0015 297.07321596
0.0155 -0.0005 297.402766688
0.0155 0.0005 297.732317416
0.0155 0.0015 298.007997294
0.0155 0.0025 298.15829996
0.0155 0.0035 298.225313932
0.0155 0.0045 298.237140069
0.0155 0.0055 298.248966206
0.0155 0.0065 298.34082918
0.0155 0.0075 298.650723104
0.0155 0.0085 298.822228604
0.0155 0.0095 298.946678444
0.0155 0.0105 299.071128284
0.0155 0.0115 299.409980416
0.0155 0.0125 299.981364382
0.0155 0.0135 300.323026216
0.0155 0.0145 300.648540937
0.0155 0.0155 300.974055657
0.0155 0.0165 301.781600345
0.0155 0.0175 302.56319592
0.0155 0.0185 303.291554481
0.0155 0.0195 304.019913042
0.0155 0.0205 305.140782588
0.0155 0.0215 306.311874691
0.0155 0.0225 307.482966794
0.0155 0.0235 308.233047579
0.0155 0.0245 308.747714943
0.0155 0.0255 309.375058152
0.0155 0.0265 310.084225541
0.0155 0.0275 310.79339293
0.0155 0.0285 311.729400851
0.0155 0.0295 312.847982589
0.0155 0.0305 313.966564327
0.0155 0.0315 315.069377859
0.0165 -0.0315 298.053004683
0.0165 -0.0305 297.897903656
0.0165 -0.0295 297.738850676
0.0165 -0.0285 297.579797696
0.0165 -0.0275 297.403734205
0.0165 -0.0265 297.024888744
0.0165 -0.0255 296.646043284
0.0165 -0.0245 296.267197823
0.0165 -0.0235 295.928545219
0.0165 -0.0225 295.431334001
0.0165 -0.0215 294.927322281
0.0165 -0.0205 294.42331056
0.0165 -0.0195 293.91929884
0.0165 -0.0185 293.648650337
0.0165 -0.0175 293.531601397
0.0165 -0.0165 293.414552458
0.0165 -0.0155 293.292071362
0.0165 -0.0145 293.26187139
0.0165 -0.0135 293.276501709
0.0165 -0.0125 293.29249678
0.0165 -0.0115 293.311815883
0.0165 -0.0105 293.483754581
0.0165 -0.0095 293.655693279
0.0165 -0.0085 293.827631977
0.0165 -0.0075 294.119519311
0.0165 -0.0065 294.573401418
0.0165 -0.0055 295.031670227
0.0165 -0.0045 295.489939036
0.0165 -0.0035 295.948207845
0.0165 -0.0025 296.4734769
0.0165 -0.0015 296.803027628
0.0165 -0.0005 297.132578356
0.0165 0.0005 297.462129084
0.0165 0.0015 297.791679812
0.0165 0.0025 297.972149287
0.0165 0.0035 297.983975424
0.0165 0.0045 297.995801561
0.0165 0.0055 298.007627698
0.0165 0.0065 298.019453835
0.0165 0.0075 298.168135554
0.0165 0.0085 298.292585394
0.0165 0.0095 298.417035234
0.0165 0.0105 298.541485074
0.0165 0.0115 298.665934915
0.0165 0.0125 299.069783678
0.0165 0.0135 299.395298398
0.0165 0.0145 299.720813119
0.0165 0.0155 300.048253765
0.0165 0.0165 300.585084642
0.0165 0.0175 301.313443203
0.0165 0.0185 302.041801765
0.0165 0.0195 302.770160326
0.0165 0.0205 303.897810654
0.0165 0.0215 305.068902757
0.0165 0.0225 306.23999486
0.0165 0.0235 307.411086964
0.0165 0.0245 308.613892656
0.0165 0.0255 309.323060045
0.0165 0.0265 310.032227434
0.0165 0.0275 310.741394823
0.0165 0.0285 311.688383765
0.0165 0.0295 312.806965503
0.0165 0.0305 313.925547241
0.0165 0.0315 314.949967986
0.0175 -0.0315 298.053053397
0.0175 -0.0305 297.903735511
0.0175 -0.0295 297.754417625
0.0175 -0.0285 297.597485408
0.0175 -0.0275 297.420326499
0.0175 -0.0265 297.041481039
0.0175 -0.0255 296.689462708
0.0175 -0.0245 296.376942434
0.0175 -0.0235 296.064422161
0.0175 -0.0225 295.564182629
0.0175 -0.0215 295.022340671
0.0175 -0.0205 294.499686074
0.0175 -0.0195 293.995674354
0.0175 -0.0185 293.714809322
0.0175 -0.0175 293.597760382
0.0175 -0.0165 293.468900597
0.0175 -0.0155 293.337237639
0.0175 -0.0145 293.276357898
0.0175 -0.0135 293.281595142
0.0175 -0.0125 293.286832386
0.0175 -0.0115 293.319940194
0.0175 -0.0105 293.488168918
0.0175 -0.0095 293.652696225
0.0175 -0.0085 293.817223531
0.0175 -0.0075 294.021592516
0.0175 -0.0065 294.478861697
0.0175 -0.0055 294.936130877
0.0175 -0.0045 295.393400058
0.0175 -0.0035 295.850669238
0.0175 -0.0025 296.295254224
0.0175 -0.0015 296.630281754
0.0175 -0.0005 296.965309284
0.0175 0.0005 297.300336815
0.0175 0.0015 297.635364345
0.0175 0.0025 297.829131708
0.0175 0.0035 297.84654474
0.0175 0.0045 297.863957772
0.0175 0.0055 297.881370804
0.0175 0.0065 297.898783836
0.0175 0.0075 297.852356957
0.0175 0.0085 297.97440202
0.0175 0.0095 298.096447082
0.0175 0.0105 298.218492145
0.0175 0.0115 298.324700722
0.0175 0.0125 298.436879903
0.0175 0.0135 298.795946291
0.0175 0.0145 299.155012678
0.0175 0.0155 299.514079065
0.0175 0.0165 299.827568759
0.0175 0.0175 300.131518928
0.0175 0.0185 300.792049048
0.0175 0.0195 301.520407609
0.0175 0.0205 302.65483872
0.0175 0.0215 303.825930823
0.0175 0.0225 304.878101421
0.0175 0.0235 305.902271649
0.0175 0.0245 307.236170665
0.0175 0.0255 308.763561518
0.0175 0.0265 309.980229328
0.0175 0.0275 310.689396717
0.0175 0.0285 311.64736668
0.0175 0.0295 312.765948417
0.0175 0.0305 313.602047178
0.0175 0.0315 314.432738756
0.0185 -0.0315 298.05310211
0.0185 -0.0305 297.903784224
0.0185 -0.0295 297.754466338
0.0185 -0.0285 297.605148452
0.0185 -0.0275 297.449617196
0.0185 -0.0265 297.137859923
0.0185 -0.0255 296.82533965
0.0185 -0.0245 296.512819377
0.0185 -0.0235 296.200299104
0.0185 -0.0225 295.701969317
0.0185 -0.0215 295.160127359
0.0185 -0.0205 294.618285401
0.0185 -0.0195 294.076443444
0.0185 -0.0185 293.77739279
0.0185 -0.0175 293.645729832
0.0185 -0.0165 293.514066875
0.0185 -0.0155 293.382403917
0.0185 -0.0145 293.290844406
0.0185 -0.0135 293.29608165
0.0185 -0.0125 293.301318894
0.0185 -0.0115 293.325233235
0.0185 -0.0105 293.434256811
0.0185 -0.0095 293.598784117
0.0185 -0.0085 293.766680409
0.0185 -0.0075 293.949118012
0.0185 -0.0065 294.318424381
0.0185 -0.0055 294.775693561
0.0185 -0.0045 295.232962742
0.0185 -0.0035 295.695032931
0.0185 -0.0025 296.167715341
0.0185 -0.0015 296.568542975
0.0185 -0.0005 296.903570505
0.0185 0.0005 297.238598035
0.0185 0.0015 297.525287247
0.0185 0.0025 297.687978734
0.0185 0.0035 297.776105715
0.0185 0.0045 297.793518746
0.0185 0.0055 297.810931778
0.0185 0.0065 297.792839329
0.0185 0.0075 297.73118954
0.0185 0.0085 297.742531785
0.0185 0.0095 297.864576848
0.0185 0.0105 297.98662191
0.0185 0.0115 298.030684681
0.0185 0.0125 298.039733588
0.0185 0.0135 298.261771591
0.0185 0.0145 298.620837978
0.0185 0.0155 298.975487647
0.0185 0.0165 299.279437816
0.0185 0.0175 299.583387984
0.0185 0.0185 299.887338152
0.0185 0.0195 300.270654893
0.0185 0.0205 301.315844692
0.0185 0.0215 302.34001492
0.0185 0.0225 303.364185148
0.0185 0.0235 304.388355376
0.0185 0.0245 305.755438463
0.0185 0.0255 307.282829316
0.0185 0.0265 308.810220168
0.0185 0.0275 310.337611021
0.0185 0.0285 311.423434791
0.0185 0.0295 312.254126369
0.0185 0.0305 313.084817947
0.0185 0.0315 313.915509526
0.0195 -0.0315 298.053150824
0.0195 -0.0305 297.903832937
0.0195 -0.0295 297.754515051
0.0195 -0.0285 297.615131538
0.0195 -0.0275 297.470238702
0.0195 -0.0265 297.234301082
0.0195 -0.0255 296.961216593
0.0195 -0.0245 296.64869632
0.0195 -0.0235 296.336176047
0.0195 -0.0225 295.839756005
0.0195 -0.0215 295.297914047
0.0195 -0.0205 294.75607209
0.0195 -0.0195 294.204544121
0.0195 -0.0185 293.854520997
0.0195 -0.0175 293.692180617
0.0195 -0.0165 293.559233152
0.0195 -0.0155 293.427570194
0.0195 -0.0145 293.305330913
0.0195 -0.0135 293.310568157
0.0195 -0.0125 293.328080409
0.0195 -0.0115 293.355966724
0.0195 -0.0105 293.383853038
0.0195 -0.0095 293.54487201
0.0195 -0.0085 293.72455807
0.0195 -0.0075 293.906995673
0.0195 -0.0065 294.157987065
0.0195 -0.0055 294.615256246
0.0195 -0.0045 295.072525426
0.0195 -0.0035 295.543880725
0.0195 -0.0025 296.016563136
0.0195 -0.0015 296.489245546
0.0195 -0.0005 296.841831726
0.0195 0.0005 297.176859256
0.0195 0.0015 297.369601731
0.0195 0.0025 297.532293218
0.0195 0.0035 297.694984705
0.0195 0.0045 297.723079721
0.0195 0.0055 297.740492753
0.0195 0.0065 297.679026704
0.0195 0.0075 297.617376916
0.0195 0.0085 297.555727127
0.0195 0.0095 297.632706613
0.0195 0.0105 297.727619734
0.0195 0.0115 297.736668641
0.0195 0.0125 297.745717547
0.0195 0.0135 297.754766454
0.0195 0.0145 298.086663279
0.0195 0.0155 298.427356704
0.0195 0.0165 298.731306872
0.0195 0.0175 299.035257041
0.0195 0.0185 299.331675182
0.0195 0.0195 299.621827755
0.0195 0.0205 300.030999162
0.0195 0.0215 300.826098647
0.0195 0.0225 301.850268875
0.0195 0.0235 302.874439103
0.0195 0.0245 304.274706261
0.0195 0.0255 305.802097113
0.0195 0.0265 307.30440528
0.0195 0.0275 308.666461812
0.0195 0.0285 310.222689396
0.0195 0.0295 311.736897139
0.0195 0.0305 312.567588717
0.0195 0.0315 313.398280295
0.0205 -0.0315 298.053199537
0.0205 -0.0305 297.907121798
0.0205 -0.0295 297.771834161
0.0205 -0.0285 297.636546524
0.0205 -0.0275 297.490860207
0.0205 -0.0265 297.254922587
0.0205 -0.0255 297.018984968
0.0205 -0.0245 296.783047348
0.0205 -0.0235 296.472052989
0.0205 -0.0225 295.977542693
0.0205 -0.0215 295.430127099
0.0205 -0.0205 294.876803367
0.0205 -0.0195 294.323479635
0.0205 -0.0185 293.961213425
0.0205 -0.0175 293.798873045
0.0205 -0.0165 293.636532665
0.0205 -0.0155 293.474192286
0.0205 -0.0145 293.341073513
0.0205 -0.0135 293.330927584
0.0205 -0.0125 293.358813898
0.0205 -0.0115 293.386700213
0.0205 -0.0105 293.413797427
0.0205 -0.0095 293.499998128
0.0205 -0.0085 293.682435732
0.0205 -0.0075 293.864873335
0.0205 -0.0065 294.047310938
0.0205 -0.0055 294.45481893
0.0205 -0.0045 294.920046109
0.0205 -0.0035 295.392728519
0.0205 -0.0025 295.86541093
0.0205 -0.0015 296.33809334
0.0205 -0.0005 296.780092946
0.0205 0.0005 297.051224727
0.0205 0.0015 297.213916214
0.0205 0.0025 297.376607701
0.0205 0.0035 297.539299188
0.0205 0.0045 297.652640696
0.0205 0.0055 297.626863868
0.0205 0.0065 297.56521408
0.0205 0.0075 297.503564291
0.0205 0.0085 297.441914503
0.0205 0.0095 297.400836378
0.0205 0.0105 297.433603694
0.0205 0.0115 297.4426526
0.0205 0.0125 297.451701507
0.0205 0.0135 297.460750413
0.0205 0.0145 297.552488579
0.0205 0.0155 297.87922576
0.0205 0.0165 298.177009728
0.0205 0.0175 298.467162301
0.0205 0.0185 298.757314874
0.0205 0.0195 299.054859406
0.0205 0.0205 299.464866866
0.0205 0.0215 299.874874326
0.0205 0.0225 300.336352602
0.0205 0.0235 301.36052283
0.0205 0.0245 302.793974059
0.0205 0.0255 304.210900825
0.0205 0.0265 305.572957357
0.0205 0.0275 306.935013889
0.0205 0.0285 308.497007858
0.0205 0.0295 310.155988597
0.0205 0.0305 311.814969336
0.0205 0.0315 312.881051065
0.0215 -0.0315 298.063824421
0.0215 -0.0305 297.928536784
0.0215 -0.0295 297.793249147
0.0215 -0.0285 297.65796151
0.0215 -0.0275 297.511481713
0.0215 -0.0265 297.275544093
0.0215 -0.0255 297.039606473
0.0215 -0.0245 296.803668853
0.0215 -0.0235 296.572176054
0.0215 -0.0225 296.102386345
0.0215 -0.0215 295.549062613
0.0215 -0.0205 294.995738881
0.0215 -0.0195 294.442415148
0.0215 -0.0185 294.067905853
0.0215 -0.0175 293.905565473
0.0215 -0.0165 293.743225093
0.0215 -0.0155 293.580884714
0.0215 -0.0145 293.405574373
0.0215 -0.0135 293.340118182
0.0215 -0.0125 293.360560969
0.0215 -0.0115 293.381003757
0.0215 -0.0105 293.401446544
0.0215 -0.0095 293.497464163
0.0215 -0.0085 293.666424864
0.0215 -0.0075 293.835385566
0.0215 -0.0065 294.0051886
0.0215 -0.0055 294.296211492
0.0215 -0.0045 294.768893903
0.0215 -0.0035 295.241576313
0.0215 -0.0025 295.708504014
0.0215 -0.0015 296.172288107
0.0215 -0.0005 296.636072201
0.0215 0.0005 296.935940396
0.0215 0.0015 297.099050255
0.0215 0.0025 297.262160115
0.0215 0.0035 297.425269975
0.0215 0.0045 297.580586056
0.0215 0.0055 297.556202507
0.0215 0.0065 297.504283893
0.0215 0.0075 297.45236528
0.0215 0.0085 297.400446666
0.0215 0.0095 297.342113821
0.0215 0.0105 297.30897815
0.0215 0.0115 297.296915577
0.0215 0.0125 297.284853004
0.0215 0.0135 297.272790431
0.0215 0.0145 297.259522203
0.0215 0.0155 297.312496846
0.0215 0.0165 297.60264942
0.0215 0.0175 297.892801993
0.0215 0.0185 298.182954566
0.0215 0.0195 298.48872711
0.0215 0.0205 298.89873457
0.0215 0.0215 299.308742031
0.0215 0.0225 299.718749491
0.0215 0.0235 300.121738814
0.0215 0.0245 301.11739637
0.0215 0.0255 302.479452902
0.0215 0.0265 303.841509435
0.0215 0.0275 305.203565967
0.0215 0.0285 306.77132632
0.0215 0.0295 308.430307059
0.0215 0.0305 310.089287798
0.0215 0.0315 311.748268536
0.0225 -0.0315 298.056312589
0.0225 -0.0305 297.940985094
0.0225 -0.0295 297.814664133
0.0225 -0.0285 297.679376496
0.0225 -0.0275 297.532103219
0.0225 -0.0265 297.296165599
0.0225 -0.0255 297.060227979
0.0225 -0.0245 296.851161369
0.0225 -0.0235 296.650515563
0.0225 -0.0225 296.19255667
0.0225 -0.0215 295.662691476
0.0225 -0.0205 295.114674394
0.0225 -0.0195 294.561350662
0.0225 -0.0185 294.174598281
0.0225 -0.0175 294.012257901
0.0225 -0.0165 293.849917522
0.0225 -0.0155 293.648887578
0.0225 -0.0145 293.447708332
0.0225 -0.0135 293.380567477
0.0225 -0.0125 293.348470161
0.0225 -0.0115 293.368652874
0.0225 -0.0105 293.389095661
0.0225 -0.0095 293.49593274
0.0225 -0.0085 293.664893441
0.0225 -0.0075 293.833854143
0.0225 -0.0065 293.981156049
0.0225 -0.0055 294.162864096
0.0225 -0.0045 294.540184838
0.0225 -0.0035 295.003968932
0.0225 -0.0025 295.467753026
0.0225 -0.0015 295.931537119
0.0225 -0.0005 296.410064487
0.0225 0.0005 296.914884512
0.0225 0.0015 297.083160166
0.0225 0.0025 297.246270026
0.0225 0.0035 297.409379886
0.0225 0.0045 297.511180501
0.0225 0.0055 297.55562562
0.0225 0.0065 297.503707006
0.0225 0.0075 297.451788393
0.0225 0.0085 297.399869779
0.0225 0.0095 297.331240302
0.0225 0.0105 297.274108364
0.0225 0.0115 297.262045791
0.0225 0.0125 297.249983218
0.0225 0.0135 297.235566176
0.0225 0.0145 297.211352509
0.0225 0.0155 297.180683493
0.0225 0.0165 297.147897393
0.0225 0.0175 297.318441685
0.0225 0.0185 297.608594258
0.0225 0.0195 297.922594814
0.0225 0.0205 298.332602275
0.0225 0.0215 298.742609735
0.0225 0.0225 299.123831355
0.0225 0.0235 299.501714309
0.0225 0.0245 300.147631948
0.0225 0.0255 300.820767664
0.0225 0.0265 302.110061512
0.0225 0.0275 303.472118044
0.0225 0.0285 305.045644782
0.0225 0.0295 306.704625521
0.0225 0.0305 308.402249205
0.0225 0.0315 310.14093548
0.0235 -0.0315 298.044378814
0.0235 -0.0305 297.929051319
0.0235 -0.0295 297.813723824
0.0235 -0.0285 297.698396329
0.0235 -0.0275 297.552724725
0.0235 -0.0265 297.330792489
0.0235 -0.0255 297.130146683
0.0235 -0.0245 296.929500878
0.0235 -0.0235 296.728855072
0.0235 -0.0225 296.272372622
0.0235 -0.0215 295.742507427
0.0235 -0.0205 295.212642233
0.0235 -0.0195 294.680286176
0.0235 -0.0185 294.281290709
0.0235 -0.0175 294.09338003
0.0235 -0.0165 293.892200784
0.0235 -0.0155 293.691021537
0.0235 -0.0145 293.48984229
0.0235 -0.0135 293.433420342
0.0235 -0.0125 293.401323027
0.0235 -0.0115 293.369225711
0.0235 -0.0105 293.376744778
0.0235 -0.0095 293.494401317
0.0235 -0.0085 293.652595644
0.0235 -0.0075 293.782145577
0.0235 -0.0065 293.91169551
0.0235 -0.0055 294.112004623
0.0235 -0.0045 294.380723713
0.0235 -0.0035 294.763217944
0.0235 -0.0025 295.227002037
0.0235 -0.0015 295.690786131
0.0235 -0.0005 296.18843843
0.0235 0.0005 296.693258454
0.0235 0.0015 297.067270078
0.0235 0.0025 297.230379937
0.0235 0.0035 297.393489797
0.0235 0.0045 297.441774945
0.0235 0.0055 297.486574352
0.0235 0.0065 297.503130119
0.0235 0.0075 297.451211505
0.0235 0.0085 297.39023628
0.0235 0.0095 297.320366782
0.0235 0.0105 297.250497284
0.0235 0.0115 297.227176004
0.0235 0.0125 297.211610149
0.0235 0.0135 297.187396482
0.0235 0.0145 297.163182816
0.0235 0.0155 297.132570532
0.0235 0.0165 297.099784432
0.0235 0.0175 297.066998332
0.0235 0.0185 297.03423395
0.0235 0.0195 297.356462519
0.0235 0.0205 297.748040943
0.0235 0.0215 298.125923897
0.0235 0.0225 298.503806851
0.0235 0.0235 298.881689805
0.0235 0.0245 299.537955995
0.0235 0.0255 300.211091711
0.0235 0.0265 300.884227428
0.0235 0.0275 301.740670122
0.0235 0.0285 303.334796187
0.0235 0.0295 305.073482463
0.0235 0.0305 306.812168738
0.0235 0.0315 308.550855014
0.0245 -0.0315 298.032445039
0.0245 -0.0305 297.917117544
0.0245 -0.0295 297.801790049
0.0245 -0.0285 297.686420221
0.0245 -0.0275 297.565340305
0.0245 -0.0265 297.409131998
0.0245 -0.0255 297.208486192
0.0245 -0.0245 297.007840387
0.0245 -0.0235 296.807194581
0.0245 -0.0225 296.352188574
0.0245 -0.0215 295.822323379
0.0245 -0.0205 295.292458184
0.0245 -0.0195 294.775941457
0.0245 -0.0185 294.374334817
0.0245 -0.0175 294.135513989
0.0245 -0.0165 293.934334742
0.0245 -0.0155 293.733155496
0.0245 -0.0145 293.531976249
0.0245 -0.0135 293.486273208
0.0245 -0.0125 293.454175893
0.0245 -0.0115 293.422078577
0.0245 -0.0105 293.389328758
0.0245 -0.0095 293.453585172
0.0245 -0.0085 293.583135105
0.0245 -0.0075 293.712685038
0.0245 -0.0065 293.842234971
0.0245 -0.0055 294.06114515
0.0245 -0.0045 294.32986424
0.0245 -0.0035 294.59858333
0.0245 -0.0025 294.986251049
0.0245 -0.0015 295.461992348
0.0245 -0.0005 295.966812373
0.0245 0.0005 296.471632397
0.0245 0.0015 296.976452422
0.0245 0.0025 297.214489848
0.0245 0.0035 297.327569983
0.0245 0.0045 297.37236939
0.0245 0.0055 297.417168797
0.0245 0.0065 297.461968204
0.0245 0.0075 297.449232259
0.0245 0.0085 297.37936276
0.0245 0.0095 297.309493262
0.0245 0.0105 297.239623764
0.0245 0.0115 297.187654122
0.0245 0.0125 297.163440455
0.0245 0.0135 297.139226789
0.0245 0.0145 297.115013122
0.0245 0.0155 297.084457571
0.0245 0.0165 297.051671471
0.0245 0.0175 297.018885371
0.0245 0.0185 296.988513801
0.0245 0.0195 296.977083927
0.0245 0.0205 297.128016439
0.0245 0.0215 297.505899393
0.0245 0.0225 297.883782346
0.0245 0.0235 298.2616653
0.0245 0.0245 298.928280042
0.0245 0.0255 299.601415758
0.0245 0.0265 300.274551475
0.0245 0.0275 300.860470082
0.0245 0.0285 301.892540376
0.0245 0.0295 303.483401997
0.0245 0.0305 305.222088272
0.0245 0.0315 306.960774548
0.0255 -0.0315 298.020511264
0.0255 -0.0305 297.905183769
0.0255 -0.0295 297.788294204
0.0255 -0.0285 297.670465385
0.0255 -0.0275 297.549307717
0.0255 -0.0265 297.406895264
0.0255 -0.0255 297.264482811
0.0255 -0.0245 297.086179896
0.0255 -0.0235 296.88553409
0.0255 -0.0225 296.432004525
0.0255 -0.0215 295.902139331
0.0255 -0.0205 295.413533323
0.0255 -0.0195 294.928856818
0.0255 -0.0185 294.52944588
0.0255 -0.0175 294.259485216
0.0255 -0.0165 293.989524553
0.0255 -0.0155 293.775289455
0.0255 -0.0145 293.574110208
0.0255 -0.0135 293.539126074
0.0255 -0.0125 293.507028758
0.0255 -0.0115 293.45520562
0.0255 -0.0105 293.402824905
0.0255 -0.0095 293.441751977
0.0255 -0.0085 293.513674566
0.0255 -0.0075 293.643224499
