% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 0.0245 339.906689551
0.0085 0.0255 345.518203471
0.0085 0.0265 351.024758273
0.0085 0.0275 356.219939808
0.0085 0.0285 360.012754321
0.0085 0.0295 364.340623962
0.0085 0.0305 366.569120245
0.0085 0.0315 368.367100412
0.0095 -0.0315 312.722986927
0.0095 -0.0305 310.819292972
0.0095 -0.0295 308.984084835
0.0095 -0.0285 306.946656024
0.0095 -0.0275 305.472023906
0.0095 -0.0265 304.557616067
0.0095 -0.0255 303.819443474
0.0095 -0.0245 303.142440295
0.0095 -0.0235 302.624587897
0.0095 -0.0225 302.250768608
0.0095 -0.0215 301.501762798
0.0095 -0.0205 300.535137133
0.0095 -0.0195 298.27368501
0.0095 -0.0185 295.967612047
0.0095 -0.0175 294.588376123
0.0095 -0.0165 294.027124075
0.0095 -0.0155 293.511323399
0.0095 -0.0145 294.284483943
0.0095 -0.0135 295.200316182
0.0095 -0.0125 297.310989679
0.0095 -0.0115 301.142626126
0.0095 -0.0105 304.969121032
0.0095 -0.0095 307.143351695
0.0095 -0.0085 309.062393613
0.0095 -0.0075 310.818040846
0.0095 -0.0065 312.683331041
0.0095 -0.0055 314.548621235
0.0095 -0.0045 316.889803717
0.0095 -0.0035 319.573404194
0.0095 -0.0025 322.257004671
0.0095 -0.0015 324.478105156
0.0095 -0.0005 326.579048037
0.0095 0.0005 328.589360393
0.0095 0.0015 329.39093919
0.0095 0.0025 330.192517987
0.0095 0.0035 330.801351331
0.0095 0.0045 330.772013766
0.0095 0.0055 330.742676202
0.0095 0.0065 330.481481378
0.0095 0.0075 329.804525329
0.0095 0.0085 329.127569279
0.0095 0.0095 328.189496618
0.0095 0.0105 326.973416522
0.0095 0.0115 325.757336427
0.0095 0.0125 324.55939186
0.0095 0.0135 323.372018948
0.0095 0.0145 322.184646037
0.0095 0.0155 321.463501576
0.0095 0.0165 320.910472739
0.0095 0.0175 320.357443902
0.0095 0.0185 320.422728557
0.0095 0.0195 320.626917939
0.0095 0.0205 320.852445136
0.0095 0.0215 323.298840011
0.0095 0.0225 326.016347994
0.0095 0.0235 329.408592063
0.0095 0.0245 335.152109004
0.0095 0.0255 340.75884913
0.0095 0.0265 346.336836184
0.0095 0.0275 352.025290729
0.0095 0.0285 356.808843344
0.0095 0.0295 361.136712985
0.0095 0.0305 363.34071294
0.0095 0.0315 365.505464752
0.0105 -0.0315 311.152952361
0.0105 -0.0305 309.22328014
0.0105 -0.0295 307.649121889
0.0105 -0.0285 306.211050164
0.0105 -0.0275 304.736418046
0.0105 -0.0265 303.815157192
0.0105 -0.0255 303.06835566
0.0105 -0.0245 302.676623539
0.0105 -0.0235 302.403338624
0.0105 -0.0225 302.128583529
0.0105 -0.0215 301.398115307
0.0105 -0.0205 299.986749638
0.0105 -0.0195 298.364640235
0.0105 -0.0185 296.229690544
0.0105 -0.0175 294.843377592
0.0105 -0.0165 293.979012138
0.0105 -0.0155 293.782008547
0.0105 -0.0145 294.04665766
0.0105 -0.0135 295.031888546
0.0105 -0.0125 296.996676126
0.0105 -0.0115 300.321314105
0.0105 -0.0105 303.8252604
0.0105 -0.0095 306.771609698
0.0105 -0.0085 308.690651616
0.0105 -0.0075 309.847633454
0.0105 -0.0065 311.401314556
0.0105 -0.0055 313.318357657
0.0105 -0.0045 315.40359891
0.0105 -0.0035 318.046513244
0.0105 -0.0025 320.843327461
0.0105 -0.0015 323.574845169
0.0105 -0.0005 325.675788049
0.0105 0.0005 327.737717678
0.0105 0.0015 329.213252467
0.0105 0.0025 330.014831264
0.0105 0.0035 330.662892233
0.0105 0.0045 330.883057492
0.0105 0.0055 330.853719927
0.0105 0.0065 330.711535124
0.0105 0.0075 330.167747708
0.0105 0.0085 329.488215111
0.0105 0.0095 328.785762466
0.0105 0.0105 327.631997274
0.0105 0.0115 326.438401391
0.0105 0.0125 325.321008726
0.0105 0.0135 324.133635814
0.0105 0.0145 322.996487879
0.0105 0.0155 322.022139983
0.0105 0.0165 321.469111146
0.0105 0.0175 320.965475994
0.0105 0.0185 320.631280604
0.0105 0.0195 320.835469986
0.0105 0.0205 321.134230836
0.0105 0.0215 321.885820592
0.0105 0.0225 324.624220799
0.0105 0.0235 328.238757972
0.0105 0.0245 331.853295145
0.0105 0.0255 336.346169833
0.0105 0.0265 342.21689393
0.0105 0.0275 347.885265579
0.0105 0.0285 352.751893476
0.0105 0.0295 357.831929839
0.0105 0.0305 360.765844661
0.0105 0.0315 363.096146616
0.0115 -0.0315 309.717722527
0.0115 -0.0305 308.253619466
0.0115 -0.0295 306.797216558
0.0115 -0.0285 305.395069224
0.0115 -0.0275 303.99292189
0.0115 -0.0265 303.258822798
0.0115 -0.0255 302.820299203
0.0115 -0.0245 302.443146018
0.0115 -0.0235 302.174950531
0.0115 -0.0225 301.906755044
0.0115 -0.0215 300.877908662
0.0115 -0.0205 299.479266847
0.0115 -0.0195 298.136981328
0.0115 -0.0185 296.664199176
0.0115 -0.0175 295.281718015
0.0115 -0.0165 293.982849035
0.0115 -0.0155 294.031934118
0.0115 -0.0145 294.111180313
0.0115 -0.0135 295.321229964
0.0115 -0.0125 297.286017544
0.0115 -0.0115 299.487352087
0.0115 -0.0105 302.681399767
0.0115 -0.0095 305.875447446
0.0115 -0.0085 307.959358786
0.0115 -0.0075 309.046231686
0.0115 -0.0065 310.133104587
0.0115 -0.0055 312.15554751
0.0115 -0.0045 314.240788763
0.0115 -0.0035 316.5319114
0.0115 -0.0025 319.447245366
0.0115 -0.0015 322.362579333
0.0115 -0.0005 324.757093094
0.0115 0.0005 326.801640675
0.0115 0.0015 328.846188257
0.0115 0.0025 329.756967147
0.0115 0.0035 330.377145436
0.0115 0.0045 330.994101217
0.0115 0.0055 330.897914314
0.0115 0.0065 330.753028167
0.0115 0.0075 330.530970087
0.0115 0.0085 329.836026878
0.0115 0.0095 329.133574232
0.0115 0.0105 328.290578026
0.0115 0.0115 327.157822589
0.0115 0.0125 326.042594993
0.0115 0.0135 324.89525268
0.0115 0.0145 323.844152664
0.0115 0.0155 322.801149784
0.0115 0.0165 322.035691334
0.0115 0.0175 321.580888479
0.0115 0.0185 321.126085623
0.0115 0.0195 321.084211935
0.0115 0.0205 321.416016536
0.0115 0.0215 321.747821136
0.0115 0.0225 323.454386708
0.0115 0.0235 326.542464853
0.0115 0.0245 329.627038962
0.0115 0.0255 333.803956334
0.0115 0.0265 338.572329921
0.0115 0.0275 343.745240428
0.0115 0.0285 349.3675903
0.0115 0.0295 355.073145618
0.0115 0.0305 358.078875046
0.0115 0.0315 360.628013886
0.0125 -0.0315 308.912211183
0.0125 -0.0305 307.40210378
0.0125 -0.0295 305.945311227
0.0125 -0.0285 304.61802657
0.0125 -0.0275 303.563444181
0.0125 -0.0265 302.999867703
0.0125 -0.0255 302.590749896
0.0125 -0.0245 302.209668496
0.0125 -0.0235 301.962321876
0.0125 -0.0225 301.785043223
0.0125 -0.0215 301.13239497
0.0125 -0.0205 299.92884622
0.0125 -0.0195 298.581010032
0.0125 -0.0185 296.636959417
0.0125 -0.0175 295.131381571
0.0125 -0.0165 294.280872246
0.0125 -0.0155 293.978305867
0.0125 -0.0145 294.142206907
0.0125 -0.0135 294.821455904
0.0125 -0.0125 296.796897284
0.0125 -0.0115 299.143879373
0.0125 -0.0105 302.088390201
0.0125 -0.0095 305.273587246
0.0125 -0.0085 307.248340447
0.0125 -0.0075 308.347210744
0.0125 -0.0065 309.432847726
0.0125 -0.0055 310.900227583
0.0125 -0.0045 312.98776541
0.0125 -0.0035 315.008529547
0.0125 -0.0025 317.672589234
0.0125 -0.0015 320.599382621
0.0125 -0.0005 323.269182287
0.0125 0.0005 325.32615085
0.0125 0.0015 327.378130004
0.0125 0.0025 328.982365454
0.0125 0.0035 329.606488044
0.0125 0.0045 330.22375519
0.0125 0.0055 330.51666203
0.0125 0.0065 330.374510505
0.0125 0.0075 330.221069921
0.0125 0.0085 329.758828024
0.0125 0.0095 329.057945783
0.0125 0.0105 328.404942278
0.0125 0.0115 327.458936723
0.0125 0.0125 326.356731771
0.0125 0.0135 325.427631795
0.0125 0.0145 324.414298821
0.0125 0.0155 323.367588894
0.0125 0.0165 322.530482276
0.0125 0.0175 322.050631007
0.0125 0.0185 321.581687011
0.0125 0.0195 321.310107976
0.0125 0.0205 321.605963756
0.0125 0.0215 321.93038178
0.0125 0.0225 322.577648594
0.0125 0.0235 324.527890653
0.0125 0.0245 327.398811854
0.0125 0.0255 331.603142711
0.0125 0.0265 336.19843269
0.0125 0.0275 340.957215488
0.0125 0.0285 346.614157372
0.0125 0.0295 352.314361396
0.0125 0.0305 355.29846201
