% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0115 298.132637526
0.0075 -0.0105 296.121535706
0.0075 -0.0095 294.392226889
0.0075 -0.0085 293.591047814
0.0075 -0.0075 293.587542825
0.0075 -0.0065 293.714006166
0.0075 -0.0055 294.862357987
0.0075 -0.0045 296.497020874
0.0075 -0.0035 298.654443277
0.0075 -0.0025 301.591033537
0.0075 -0.0015 304.546659261
0.0075 -0.0005 306.034156764
0.0075 0.0005 307.756422912
0.0075 0.0015 309.553729317
0.0075 0.0025 311.979983025
0.0075 0.0035 314.576196638
0.0075 0.0045 317.497292824
0.0075 0.0055 319.792054647
0.0075 0.0065 321.946653547
0.0075 0.0075 324.2870805
0.0075 0.0085 325.322496759
0.0075 0.0095 326.357913017
0.0075 0.0105 327.236039233
0.0075 0.0115 327.119386282
0.0075 0.0125 327.002733331
0.0075 0.0135 326.655446517
0.0075 0.0145 325.572370503
0.0075 0.0155 324.48929449
0.0075 0.0165 323.265065046
0.0075 0.0175 321.744396696
0.0075 0.0185 320.223728346
0.0075 0.0195 318.632870956
0.0075 0.0205 317.499168835
0.0075 0.0215 316.365466713
0.0075 0.0225 315.370350937
0.0075 0.0235 315.099086448
0.0075 0.0245 314.827821959
0.0075 0.0255 315.1336657
0.0075 0.0265 316.212349202
0.0075 0.0275 317.448086626
0.0075 0.0285 320.993590169
0.0075 0.0295 324.539093711
0.0075 0.0305 327.371463036
0.0075 0.0315 330.166222298
0.0085 -0.0315 312.093492141
0.0085 -0.0305 311.06679071
0.0085 -0.0295 310.282511349
0.0085 -0.0285 310.515652929
0.0085 -0.0275 310.742046105
0.0085 -0.0265 311.777034759
0.0085 -0.0255 312.992939317
0.0085 -0.0245 313.980107429
0.0085 -0.0235 314.596591476
0.0085 -0.0225 314.716884905
0.0085 -0.0215 313.823707748
0.0085 -0.0205 312.937867026
0.0085 -0.0195 311.297280183
0.0085 -0.0185 309.410116694
0.0085 -0.0175 307.962594736
0.0085 -0.0165 306.736710738
0.0085 -0.0155 305.536682626
0.0085 -0.0145 304.505558943
0.0085 -0.0135 303.572289192
0.0085 -0.0125 301.39531009
0.0085 -0.0115 298.667305951
0.0085 -0.0105 296.065116339
0.0085 -0.0095 294.654637717
0.0085 -0.0085 293.87302264
0.0085 -0.0075 293.515102001
0.0085 -0.0065 293.949912096
0.0085 -0.0055 294.549882205
0.0085 -0.0045 296.208211953
0.0085 -0.0035 298.768581215
0.0085 -0.0025 301.471382088
0.0085 -0.0015 303.624632957
0.0085 -0.0005 304.781053128
0.0085 0.0005 306.352274717
0.0085 0.0015 308.336729277
0.0085 0.0025 310.443660874
0.0085 0.0035 313.039874487
0.0085 0.0045 316.432528726
0.0085 0.0055 319.516284358
0.0085 0.0065 321.714810247
0.0085 0.0075 324.31210183
0.0085 0.0085 326.298157169
0.0085 0.0095 327.315801957
0.0085 0.0105 328.263557794
0.0085 0.0115 328.71586436
0.0085 0.0125 328.558523471
0.0085 0.0135 328.301076316
0.0085 0.0145 327.603979667
0.0085 0.0155 326.488770555
0.0085 0.0165 325.31757364
0.0085 0.0175 323.941002028
0.0085 0.0185 322.289423216
0.0085 0.0195 320.470780154
0.0085 0.0205 319.116042024
0.0085 0.0215 317.754176852
0.0085 0.0225 316.268813322
0.0085 0.0235 315.973504884
0.0085 0.0245 315.3258184
0.0085 0.0255 315.341548846
0.0085 0.0265 315.679159964
0.0085 0.0275 317.029776641
0.0085 0.0285 320.416405742
0.0085 0.0295 323.657466707
0.0085 0.0305 326.237729253
0.0085 0.0315 328.692349895
0.0095 -0.0315 312.538487751
0.0095 -0.0305 311.555653016
0.0095 -0.0295 310.729064138
0.0095 -0.0285 310.949691188
0.0095 -0.0275 311.112285686
0.0095 -0.0265 312.227761247
0.0095 -0.0255 313.511808713
0.0095 -0.0245 314.480221819
0.0095 -0.0235 314.966425255
0.0095 -0.0225 314.833161744
0.0095 -0.0215 313.952459792
0.0095 -0.0205 312.624421141
0.0095 -0.0195 310.69306562
0.0095 -0.0185 308.803032948
0.0095 -0.0175 307.274160824
0.0095 -0.0165 306.055840418
0.0095 -0.0155 304.837520012
0.0095 -0.0145 304.028841616
0.0095 -0.0135 303.092030812
0.0095 -0.0125 301.79529983
0.0095 -0.0115 299.075070867
0.0095 -0.0105 296.354841903
0.0095 -0.0095 294.931394863
0.0095 -0.0085 294.150487801
0.0095 -0.0075 293.522403372
0.0095 -0.0065 294.083380991
0.0095 -0.0055 294.689242988
0.0095 -0.0045 296.179924049
0.0095 -0.0035 298.753046725
0.0095 -0.0025 301.326169401
0.0095 -0.0015 302.657748692
0.0095 -0.0005 303.8050711
0.0095 0.0005 304.989884511
0.0095 0.0015 307.072614844
0.0095 0.0025 309.155345178
0.0095 0.0035 311.86855141
0.0095 0.0045 315.299826342
0.0095 0.0055 318.731101273
0.0095 0.0065 321.662797122
0.0095 0.0075 324.26079232
0.0095 0.0085 326.858787518
0.0095 0.0095 328.202623555
0.0095 0.0105 329.146778902
0.0095 0.0115 330.09093425
0.0095 0.0125 330.006807217
0.0095 0.0135 329.746646317
0.0095 0.0145 329.486485418
0.0095 0.0155 328.38342174
0.0095 0.0165 327.198835923
0.0095 0.0175 326.013386311
0.0095 0.0185 324.19461626
0.0095 0.0195 322.34927295
0.0095 0.0205 320.502562163
0.0095 0.0215 318.976921169
0.0095 0.0225 317.451280176
0.0095 0.0235 316.435115352
0.0095 0.0245 315.787428868
0.0095 0.0255 315.808912377
0.0095 0.0265 316.102658039
0.0095 0.0275 316.759754751
0.0095 0.0285 319.522433087
0.0095 0.0295 322.763494052
0.0095 0.0305 325.334024678
0.0095 0.0315 327.896142293
0.0105 -0.0315 312.935764692
0.0105 -0.0305 311.962870887
0.0105 -0.0295 311.153768792
0.0105 -0.0285 311.286006499
0.0105 -0.0275 311.448600998
0.0105 -0.0265 312.543221352
0.0105 -0.0255 313.891942233
0.0105 -0.0245 314.585836666
0.0105 -0.0235 314.716006158
0.0105 -0.0225 314.851516865
0.0105 -0.0215 313.966105365
0.0105 -0.0205 311.791797712
0.0105 -0.0195 309.672541829
0.0105 -0.0185 307.888317007
0.0105 -0.0175 306.499840459
0.0105 -0.0165 305.205626197
0.0105 -0.0155 304.359586555
0.0105 -0.0145 303.802076198
0.0105 -0.0135 302.865265394
0.0105 -0.0125 301.309273256
0.0105 -0.0115 299.151025997
0.0105 -0.0105 296.744613672
0.0105 -0.0095 294.951483696
0.0105 -0.0085 294.095339723
0.0105 -0.0075 293.794994957
0.0105 -0.0065 293.913919771
0.0105 -0.0055 294.61496061
0.0105 -0.0045 295.949062043
0.0105 -0.0035 298.222854372
0.0105 -0.0025 300.431925614
0.0105 -0.0015 302.159093063
0.0105 -0.0005 303.30641547
0.0105 0.0005 304.037670509
0.0105 0.0015 305.428263794
0.0105 0.0025 307.5335445
0.0105 0.0035 309.858197331
0.0105 0.0045 313.090540068
0.0105 0.0055 316.694233478
0.0105 0.0065 320.744167062
0.0105 0.0075 323.342162259
0.0105 0.0085 325.932483883
0.0105 0.0095 328.298255093
0.0105 0.0105 329.24241044
0.0105 0.0115 329.985599909
0.0105 0.0125 330.375910097
0.0105 0.0135 330.115749197
0.0105 0.0145 329.782690322
0.0105 0.0155 329.178015267
0.0105 0.0165 327.99342945
0.0105 0.0175 326.801115205
0.0105 0.0185 325.40565871
0.0105 0.0195 323.560315401
0.0105 0.0205 321.621864029
0.0105 0.0215 319.812365103
0.0105 0.0225 318.350664817
0.0105 0.0235 317.391857659
0.0105 0.0245 316.430681059
0.0105 0.0255 316.06520412
0.0105 0.0265 316.185477672
0.0105 0.0275 316.913854482
0.0105 0.0285 319.559200162
0.0105 0.0295 322.164846577
0.0105 0.0305 324.622084944
0.0105 0.0315 327.232102192
0.0115 -0.0315 313.34190189
0.0115 -0.0305 312.399738354
0.0115 -0.0295 311.591853122
0.0115 -0.0285 311.690494035
0.0115 -0.0275 311.789134947
0.0115 -0.0265 312.797991226
0.0115 -0.0255 314.044375077
0.0115 -0.0245 314.776039233
0.0115 -0.0235 314.707469846
0.0115 -0.0225 314.638900458
0.0115 -0.0215 313.133481936
0.0115 -0.0205 310.948288897
0.0115 -0.0195 308.754282016
0.0115 -0.0185 307.125231571
0.0115 -0.0175 305.737247842
0.0115 -0.0165 304.47088353
0.0115 -0.0155 303.919317229
0.0115 -0.0145 303.372279051
0.0115 -0.0135 302.336358854
0.0115 -0.0125 300.729452808
0.0115 -0.0115 299.122546763
0.0115 -0.0105 297.29506283
0.0115 -0.0095 295.501932854
0.0115 -0.0085 294.200758719
0.0115 -0.0075 294.067586542
0.0115 -0.0065 293.934414364
0.0115 -0.0055 294.823354662
0.0115 -0.0045 296.157456095
0.0115 -0.0035 297.675579866
0.0115 -0.0025 299.514987314
0.0115 -0.0015 301.354394763
0.0115 -0.0005 302.626433466
0.0115 0.0005 303.265042482
0.0115 0.0015 303.903651497
0.0115 0.0025 306.022137415
0.0115 0.0035 308.346790247
0.0115 0.0045 310.881253795
0.0115 0.0055 314.85581344
0.0115 0.0065 318.926008085
0.0115 0.0075 322.423383743
0.0115 0.0085 325.002541574
0.0115 0.0095 327.581699406
0.0115 0.0105 329.288497865
0.0115 0.0115 329.840294638
0.0115 0.0125 330.39209141
0.0115 0.0135 330.460545389
0.0115 0.0145 330.075857746
0.0115 0.0155 329.691170103
0.0115 0.0165 328.785114886
0.0115 0.0175 327.588844098
0.0115 0.0185 326.392573311
0.0115 0.0195 324.730368535
0.0115 0.0205 322.774498902
0.0115 0.0215 320.818629269
0.0115 0.0225 319.337387157
0.0115 0.0235 318.116272297
0.0115 0.0245 316.895157436
0.0115 0.0255 316.456844206
0.0115 0.0265 316.343335562
0.0115 0.0275 317.067954213
0.0115 0.0285 319.575200017
0.0115 0.0295 322.065905655
0.0115 0.0305 324.374130616
0.0115 0.0315 326.655535781
0.0125 -0.0315 313.793356179
0.0125 -0.0305 312.844717722
0.0125 -0.0295 312.029937452
0.0125 -0.0285 312.110760468
0.0125 -0.0275 312.129528709
0.0125 -0.0265 313.009489562
0.0125 -0.0255 314.191552803
0.0125 -0.0245 314.966241801
0.0125 -0.0235 314.762040248
0.0125 -0.0225 314.180367013
0.0125 -0.0215 312.151711285
0.0125 -0.0205 309.922605333
0.0125 -0.0195 307.759001039
0.0125 -0.0185 306.285100285
0.0125 -0.0175 304.881128826
0.0125 -0.0165 304.164497522
0.0125 -0.0155 303.568920152
0.0125 -0.0145 303.026073835
0.0125 -0.0135 302.5254261
0.0125 -0.0125 301.018668247
0.0125 -0.0115 299.251566154
0.0125 -0.0105 297.301175221
0.0125 -0.0095 295.512774307
0.0125 -0.0085 294.397903701
0.0125 -0.0075 294.053532431
0.0125 -0.0065 294.000765405
0.0125 -0.0055 294.489060309
0.0125 -0.0045 295.832399634
0.0125 -0.0035 297.38580949
0.0125 -0.0025 299.16694027
0.0125 -0.0015 300.993121871
0.0125 -0.0005 302.000246963
0.0125 0.0005 302.646300798
0.0125 0.0015 303.288948406
0.0125 0.0025 304.475380224
0.0125 0.0035 306.800753984
0.0125 0.0045 309.148503553
0.0125 0.0055 312.509346346
0.0125 0.0065 316.587398655
0.0125 0.0075 320.729716147
0.0125 0.0085 323.67111339
0.0125 0.0095 326.248792142
0.0125 0.0105 328.67000771
0.0125 0.0115 329.422912791
0.0125 0.0125 329.973917072
0.0125 0.0135 330.330456701
0.0125 0.0145 329.994602918
0.0125 0.0155 329.615684489
0.0125 0.0165 329.091308447
0.0125 0.0175 327.87391547
0.0125 0.0185 326.656522493
0.0125 0.0195 325.394814002
0.0125 0.0205 323.433790812
0.0125 0.0215 321.47149553
0.0125 0.0225 319.769835162
0.0125 0.0235 318.580562873
0.0125 0.0245 317.359633812
0.0125 0.0255 316.942956878
0.0125 0.0265 316.770880882
0.0125 0.0275 317.243967458
0.0125 0.0285 319.486572452
0.0125 0.0295 321.966964734
0.0125 0.0305 324.273527758
