% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0185 313.765384029
0.0045 -0.0175 311.954544806
0.0045 -0.0165 309.824961182
0.0045 -0.0155 307.701846845
0.0045 -0.0145 304.842554136
0.0045 -0.0135 301.907338107
0.0045 -0.0125 299.470888954
0.0045 -0.0115 297.0091893
0.0045 -0.0105 294.547489645
0.0045 -0.0095 294.05821349
0.0045 -0.0085 293.580183319
0.0045 -0.0075 293.418550281
0.0045 -0.0065 293.930458068
0.0045 -0.0055 294.41171844
0.0045 -0.0045 296.160052918
0.0045 -0.0035 298.822936467
0.0045 -0.0025 301.304537871
0.0045 -0.0015 305.08011143
0.0045 -0.0005 308.85568499
0.0045 0.0005 311.934876964
0.0045 0.0015 313.877971831
0.0045 0.0025 315.821066699
0.0045 0.0035 317.612770817
0.0045 0.0045 319.257957127
0.0045 0.0055 320.903143438
0.0045 0.0065 321.758255198
0.0045 0.0075 322.619210487
0.0045 0.0085 323.480165777
0.0045 0.0095 323.408701644
0.0045 0.0105 323.249719781
0.0045 0.0115 323.098431418
0.0045 0.0125 322.481049666
0.0045 0.0135 321.697220462
0.0045 0.0145 321.015704052
0.0045 0.0155 320.314942232
0.0045 0.0165 319.483287567
0.0045 0.0175 318.843750276
0.0045 0.0185 318.498993483
0.0045 0.0195 318.104688055
0.0045 0.0205 317.953259901
0.0045 0.0215 318.176144314
0.0045 0.0225 318.397371322
0.0045 0.0235 319.152918095
0.0045 0.0245 320.904382802
0.0045 0.0255 322.655847509
0.0045 0.0265 325.234782699
0.0045 0.0275 329.883054529
0.0045 0.0285 334.531326358
0.0045 0.0295 339.037990786
0.0045 0.0305 341.439805345
0.0045 0.0315 343.827368385
0.0055 -0.0315 318.135416665
0.0055 -0.0305 316.602642295
0.0055 -0.0295 315.385213732
0.0055 -0.0285 314.697464311
0.0055 -0.0275 313.931050631
0.0055 -0.0265 314.661359372
0.0055 -0.0255 315.497215492
0.0055 -0.0245 316.482874492
0.0055 -0.0235 317.238557495
0.0055 -0.0225 317.551248252
0.0055 -0.0215 317.75120473
0.0055 -0.0205 316.898451278
0.0055 -0.0195 315.761229984
0.0055 -0.0185 314.556690467
0.0055 -0.0175 312.627146919
0.0055 -0.0165 310.528418682
0.0055 -0.0155 308.751370821
0.0055 -0.0145 306.648369402
0.0055 -0.0135 303.710437029
0.0055 -0.0125 300.387493992
0.0055 -0.0115 297.810874143
0.0055 -0.0105 295.495238343
0.0055 -0.0095 294.016177842
0.0055 -0.0085 293.538147672
0.0055 -0.0075 293.470572306
0.0055 -0.0065 293.808574545
0.0055 -0.0055 294.48941649
0.0055 -0.0045 296.447630693
0.0055 -0.0035 299.101862514
0.0055 -0.0025 302.197294854
0.0055 -0.0015 305.843778597
0.0055 -0.0005 309.639640576
0.0055 0.0005 311.706101208
0.0055 0.0015 313.742845582
0.0055 0.0025 315.861488995
0.0055 0.0035 318.424667867
0.0055 0.0045 320.108465099
0.0055 0.0055 321.966330985
0.0055 0.0065 323.967997886
0.0055 0.0075 324.826833438
0.0055 0.0085 325.790632017
0.0055 0.0095 326.496962525
0.0055 0.0105 326.335336056
0.0055 0.0115 326.180548818
0.0055 0.0125 325.761553257
0.0055 0.0135 324.97791104
0.0055 0.0145 324.028553706
0.0055 0.0155 323.03946661
0.0055 0.0165 322.212523534
0.0055 0.0175 321.040259414
0.0055 0.0185 320.128887655
0.0055 0.0195 319.738328837
0.0055 0.0205 319.005547713
0.0055 0.0215 318.713708753
0.0055 0.0225 318.935582005
0.0055 0.0235 318.973467157
0.0055 0.0245 320.234650211
0.0055 0.0255 322.052813455
0.0055 0.0265 324.012672333
0.0055 0.0275 327.666748726
0.0055 0.0285 332.330815674
0.0055 0.0295 337.197396144
0.0055 0.0305 339.725070887
0.0055 0.0315 342.223631795
0.0065 -0.0315 318.425501842
0.0065 -0.0305 316.954089129
0.0065 -0.0295 315.66780329
0.0065 -0.0285 315.086454536
0.0065 -0.0275 314.814071441
0.0065 -0.0265 316.072137206
0.0065 -0.0255 317.17801817
0.0065 -0.0245 318.108247023
0.0065 -0.0235 318.480442123
0.0065 -0.0225 318.850103624
0.0065 -0.0215 318.700392473
0.0065 -0.0205 317.50296479
0.0065 -0.0195 316.31276706
0.0065 -0.0185 314.670620296
0.0065 -0.0175 312.753115131
0.0065 -0.0165 310.759284696
0.0065 -0.0155 309.352465765
0.0065 -0.0145 307.945646834
0.0065 -0.0135 305.048935484
0.0065 -0.0125 301.668735703
0.0065 -0.0115 298.565746097
0.0065 -0.0105 296.437825101
0.0065 -0.0095 294.355455602
0.0065 -0.0085 293.667365987
0.0065 -0.0075 293.647966334
0.0065 -0.0065 293.686691021
0.0065 -0.0055 295.12455763
0.0065 -0.0045 296.989928872
0.0065 -0.0035 299.317995607
0.0065 -0.0025 302.787719449
0.0065 -0.0015 306.257443291
0.0065 -0.0005 309.251103784
0.0065 0.0005 311.125590595
0.0065 0.0015 313.05180304
0.0065 0.0025 315.539360364
0.0065 0.0035 318.246400321
0.0065 0.0045 320.42530563
0.0065 0.0055 322.749309974
0.0065 0.0065 325.220273844
0.0065 0.0075 326.631591837
0.0065 0.0085 327.802801507
0.0065 0.0095 329.00516917
0.0065 0.0105 329.209327704
0.0065 0.0115 329.065311478
0.0065 0.0125 328.921422979
0.0065 0.0135 328.241535014
0.0065 0.0145 327.099769883
0.0065 0.0155 325.958004751
0.0065 0.0165 324.98999222
0.0065 0.0175 323.518720754
0.0065 0.0185 322.047449288
0.0065 0.0195 321.400074245
0.0065 0.0205 320.431042499
0.0065 0.0215 319.462010753
0.0065 0.0225 319.501672722
0.0065 0.0235 319.453866274
0.0065 0.0245 319.635754017
0.0065 0.0255 321.50428979
0.0065 0.0265 323.498510115
0.0065 0.0275 325.492730439
0.0065 0.0285 330.30755114
0.0065 0.0295 335.174131609
0.0065 0.0305 337.904619581
0.0065 0.0315 340.525687468
0.0075 -0.0315 318.616769326
0.0075 -0.0305 317.179698027
0.0075 -0.0295 316.181542676
0.0075 -0.0285 315.976966924
0.0075 -0.0275 315.704583828
0.0075 -0.0265 316.852916766
0.0075 -0.0255 318.163671945
0.0075 -0.0245 319.164337276
0.0075 -0.0235 319.526079394
0.0075 -0.0225 319.868692927
0.0075 -0.0215 319.013201477
0.0075 -0.0205 317.814040814
0.0075 -0.0195 316.328382555
0.0075 -0.0185 314.048404829
0.0075 -0.0175 312.138458216
0.0075 -0.0165 310.443182877
0.0075 -0.0155 309.030261368
0.0075 -0.0145 307.639442986
0.0075 -0.0135 305.922086603
0.0075 -0.0125 302.538544741
0.0075 -0.0115 299.191720369
0.0075 -0.0105 296.755454447
0.0075 -0.0095 294.656374509
0.0075 -0.0085 293.678758366
0.0075 -0.0075 293.661586404
0.0075 -0.0065 293.792575807
0.0075 -0.0055 295.116627779
0.0075 -0.0045 297.01121447
0.0075 -0.0035 299.539291344
0.0075 -0.0025 302.996321138
0.0075 -0.0015 306.476084101
0.0075 -0.0005 308.179808055
0.0075 0.0005 310.069629364
0.0075 0.0015 312.023654907
0.0075 0.0025 314.579230294
0.0075 0.0035 317.310687288
0.0075 0.0045 320.360000729
0.0075 0.0055 322.958543764
0.0075 0.0065 325.442434225
0.0075 0.0075 328.160185984
0.0075 0.0085 329.359438344
0.0075 0.0095 330.558690704
0.0075 0.0105 331.547507762
0.0075 0.0115 331.398040761
0.0075 0.0125 331.248573759
0.0075 0.0135 330.857502379
0.0075 0.0145 329.708455329
0.0075 0.0155 328.559408279
0.0075 0.0165 327.276996077
0.0075 0.0175 325.802253873
0.0075 0.0185 324.327511669
0.0075 0.0195 322.830796226
0.0075 0.0205 321.861970263
0.0075 0.0215 320.893144299
0.0075 0.0225 320.109545595
0.0075 0.0235 320.032555187
0.0075 0.0245 319.955564778
0.0075 0.0255 320.77896017
0.0075 0.0265 322.622319237
0.0075 0.0275 324.625788086
0.0075 0.0285 328.983965075
0.0075 0.0295 333.342142065
0.0075 0.0305 336.302868127
0.0075 0.0315 339.040487529
0.0085 -0.0315 318.851679927
0.0085 -0.0305 317.671791323
0.0085 -0.0295 316.708736344
0.0085 -0.0285 316.655723765
0.0085 -0.0275 316.595096215
0.0085 -0.0265 317.588980112
0.0085 -0.0255 318.827211531
0.0085 -0.0245 319.80667598
0.0085 -0.0235 320.366690342
0.0085 -0.0225 320.403995745
0.0085 -0.0215 319.169730907
0.0085 -0.0205 317.952539948
0.0085 -0.0195 315.700555775
0.0085 -0.0185 313.108083736
0.0085 -0.0175 311.120659291
0.0085 -0.0165 309.598016757
0.0085 -0.0155 308.103104602
0.0085 -0.0145 306.844934573
0.0085 -0.0135 305.766759907
0.0085 -0.0125 303.131160692
0.0085 -0.0115 299.833332713
0.0085 -0.0105 296.68966924
0.0085 -0.0095 294.977451094
0.0085 -0.0085 294.023033713
0.0085 -0.0075 293.579292902
0.0085 -0.0065 294.065165952
0.0085 -0.0055 294.743198449
0.0085 -0.0045 296.666568097
0.0085 -0.0035 299.685023354
0.0085 -0.0025 302.869410913
0.0085 -0.0015 305.405288443
0.0085 -0.0005 306.765316782
0.0085 0.0005 308.513709808
0.0085 0.0015 310.627873534
0.0085 0.0025 312.853013689
0.0085 0.0035 315.584470684
0.0085 0.0045 319.092418061
0.0085 0.0055 322.347572233
0.0085 0.0065 324.885399909
0.0085 0.0075 327.915650071
0.0085 0.0085 330.23012313
0.0085 0.0095 331.398610417
0.0085 0.0105 332.446508295
0.0085 0.0115 332.933624023
0.0085 0.0125 332.741024648
0.0085 0.0135 332.443115674
0.0085 0.0145 331.691931633
0.0085 0.0155 330.500077873
0.0085 0.0165 329.233709636
0.0085 0.0175 327.84482194
0.0085 0.0185 326.254285614
0.0085 0.0195 324.515819308
0.0085 0.0205 323.298624173
0.0085 0.0215 322.142224281
0.0085 0.0225 320.8842958
0.0085 0.0235 320.785174662
0.0085 0.0245 320.38203828
0.0085 0.0255 320.845465915
0.0085 0.0265 321.729338364
0.0085 0.0275 323.8185212
0.0085 0.0285 328.100259397
0.0085 0.0295 332.311960823
0.0085 0.0305 335.082347694
0.0085 0.0315 337.578688049
0.0095 -0.0315 319.360916178
0.0095 -0.0305 318.23683102
0.0095 -0.0295 317.235930012
0.0095 -0.0285 317.177366357
0.0095 -0.0275 317.09306078
0.0095 -0.0265 318.181860944
0.0095 -0.0255 319.490751117
0.0095 -0.0245 320.449014684
0.0095 -0.0235 320.831426118
0.0095 -0.0225 320.444342651
0.0095 -0.0215 319.225657579
0.0095 -0.0205 317.403537491
0.0095 -0.0195 314.753956447
0.0095 -0.0185 312.157826925
0.0095 -0.0175 310.191231665
0.0095 -0.0165 308.675277069
0.0095 -0.0155 307.159322472
0.0095 -0.0145 306.226692189
0.0095 -0.0135 305.143316798
0.0095 -0.0125 303.610822875
0.0095 -0.0115 300.325081943
0.0095 -0.0105 297.039341011
0.0095 -0.0095 295.315221491
0.0095 -0.0085 294.362737585
0.0095 -0.0075 293.588633383
0.0095 -0.0065 294.220737998
0.0095 -0.0055 294.905356461
0.0095 -0.0045 296.638437946
0.0095 -0.0035 299.672191328
0.0095 -0.0025 302.70594471
0.0095 -0.0015 304.2926426
0.0095 -0.0005 305.640827438
0.0095 0.0005 306.995924627
0.0095 0.0015 309.19389356
0.0095 0.0025 311.391862493
0.0095 0.0035 314.210658794
0.0095 0.0045 317.755164856
0.0095 0.0055 321.299670918
0.0095 0.0065 324.546451694
0.0095 0.0075 327.578345184
0.0095 0.0085 330.610238674
0.0095 0.0095 332.140683705
0.0095 0.0105 333.185371357
0.0095 0.0115 334.230059008
0.0095 0.0125 334.126623427
0.0095 0.0135 333.825058068
0.0095 0.0145 333.52349271
0.0095 0.0155 332.329424332
0.0095 0.0165 331.050224438
0.0095 0.0175 329.771270611
0.0095 0.0185 328.026312203
0.0095 0.0195 326.260960077
0.0095 0.0205 324.533452101
0.0095 0.0215 323.237806065
0.0095 0.0225 321.94216003
0.0095 0.0235 321.180122007
0.0095 0.0245 320.776985626
0.0095 0.0255 321.247927989
0.0095 0.0265 322.08333257
0.0095 0.0275 323.353067173
0.0095 0.0285 327.064138328
0.0095 0.0295 331.275839755
0.0095 0.0305 334.024999641
0.0095 0.0315 336.670109508
0.0105 -0.0315 319.809449029
0.0105 -0.0305 318.698009568
0.0105 -0.0295 317.75936653
0.0105 -0.0285 317.655661399
0.0105 -0.0275 317.571355822
0.0105 -0.0265 318.634499741
0.0105 -0.0255 320.010431535
0.0105 -0.0245 320.565554659
0.0105 -0.0235 320.450461205
0.0105 -0.0225 320.362404285
0.0105 -0.0215 319.137423444
0.0105 -0.0205 316.173625575
0.0105 -0.0195 313.281026144
0.0105 -0.0185 310.877422713
0.0105 -0.0175 309.193743834
0.0105 -0.0165 307.602979574
0.0105 -0.0155 306.587088093
0.0105 -0.0145 305.961373877
0.0105 -0.0135 304.877998486
0.0105 -0.0125 303.026855906
0.0105 -0.0115 300.425783306
0.0105 -0.0105 297.516951289
0.0105 -0.0095 295.341981918
0.0105 -0.0085 294.300875256
0.0105 -0.0075 293.913895151
0.0105 -0.0065 294.025301886
0.0105 -0.0055 294.816171843
0.0105 -0.0045 296.356970065
0.0105 -0.0035 299.025186003
0.0105 -0.0025 301.679028908
0.0105 -0.0015 303.7927128
0.0105 -0.0005 305.140897638
0.0105 0.0005 305.966228655
0.0105 0.0015 307.450685146
0.0105 0.0025 309.662107652
0.0105 0.0035 312.004516809
0.0105 0.0045 315.333447477
0.0105 0.0055 319.021229341
0.0105 0.0065 323.083966763
0.0105 0.0075 326.115860253
0.0105 0.0085 329.192564008
0.0105 0.0095 332.057071699
0.0105 0.0105 333.101759351
0.0105 0.0115 333.969824405
0.0105 0.0125 334.466034828
0.0105 0.0135 334.16446947
0.0105 0.0145 333.767602382
0.0105 0.0155 333.079796963
0.0105 0.0165 331.800597069
0.0105 0.0175 330.523610711
0.0105 0.0185 329.097731101
0.0105 0.0195 327.332378975
0.0105 0.0205 325.572201129
0.0105 0.0215 323.970703111
0.0105 0.0225 322.74246747
0.0105 0.0235 322.044414023
0.0105 0.0245 321.344413102
0.0105 0.0255 321.417172393
0.0105 0.0265 322.060903981
0.0105 0.0275 323.413760103
0.0105 0.0285 327.002041934
0.0105 0.0295 330.553432077
0.0105 0.0305 333.233042892
0.0105 0.0315 335.944443044
0.0115 -0.0315 320.276722112
0.0115 -0.0305 319.230279977
0.0115 -0.0295 318.302692942
0.0115 -0.0285 318.177527754
0.0115 -0.0275 318.052362565
0.0115 -0.0265 319.035549602
0.0115 -0.0255 320.32456279
0.0115 -0.0245 320.932519634
0.0115 -0.0235 320.480118154
0.0115 -0.0225 320.027716675
0.0115 -0.0215 317.907511527
0.0115 -0.0205 314.933224922
0.0115 -0.0195 311.950446245
0.0115 -0.0185 309.893354207
0.0115 -0.0175 308.210108213
0.0115 -0.0165 306.684416076
0.0115 -0.0155 306.06516987
0.0115 -0.0145 305.451155833
0.0115 -0.0135 304.238192026
0.0115 -0.0125 302.32401285
0.0115 -0.0115 300.409833675
0.0115 -0.0105 298.184890215
0.0115 -0.0095 296.009920845
0.0115 -0.0085 294.424426174
0.0115 -0.0075 294.239156919
0.0115 -0.0065 294.053887664
0.0115 -0.0055 295.062351735
0.0115 -0.0045 296.603149956
0.0115 -0.0035 298.365442677
0.0115 -0.0025 300.627067289
0.0115 -0.0015 302.8886919
0.0115 -0.0005 304.413866852
0.0115 0.0005 305.121841565
0.0115 0.0015 305.829816277
0.0115 0.0025 307.99824585
0.0115 0.0035 310.340655007
0.0115 0.0045 312.911730097
0.0115 0.0055 316.907769944
0.0115 0.0065 320.98289589
0.0115 0.0075 324.654363804
0.0115 0.0085 327.796017816
0.0115 0.0095 330.937671828
0.0115 0.0105 332.973956777
0.0115 0.0115 333.675308777
0.0115 0.0125 334.376660777
0.0115 0.0135 334.471682965
0.0115 0.0145 334.007734601
0.0115 0.0155 333.543786237
0.0115 0.0165 332.551803886
0.0115 0.0175 331.275950811
0.0115 0.0185 330.000097735
0.0115 0.0195 328.406075838
0.0115 0.0205 326.646865913
0.0115 0.0215 324.887655989
0.0115 0.0225 323.635564624
0.0115 0.0235 322.721917349
0.0115 0.0245 321.808270074
0.0115 0.0255 321.785981055
0.0115 0.0265 322.133539567
0.0115 0.0275 323.474453034
0.0115 0.0285 326.934401569
0.0115 0.0295 330.378979679
0.0115 0.0305 332.90827981
0.0115 0.0315 335.303058477
0.0125 -0.0315 320.809809517
0.0125 -0.0305 319.779707987
0.0125 -0.0295 318.846019355
0.0125 -0.0285 318.712223804
0.0125 -0.0275 318.548406021
0.0125 -0.0265 319.413375427
0.0125 -0.0255 320.634235644
0.0125 -0.0245 321.29948461
0.0125 -0.0235 320.621808763
0.0125 -0.0225 319.316263144
0.0125 -0.0215 316.530487443
0.0125 -0.0205 313.517291985
0.0125 -0.0195 310.586678169
0.0125 -0.0185 308.839469466
0.0125 -0.0175 307.14432106
0.0125 -0.0165 306.330789514
0.0125 -0.0155 305.661335716
0.0125 -0.0145 305.050485871
0.0125 -0.0135 304.474492604
0.0125 -0.0125 302.665634453
0.0125 -0.0115 300.550986956
0.0125 -0.0105 298.207538818
0.0125 -0.0095 296.038269371
0.0125 -0.0085 294.665944143
0.0125 -0.0075 294.227853888
0.0125 -0.0065 294.128117502
0.0125 -0.0055 294.676622614
0.0125 -0.0045 296.226322362
0.0125 -0.0035 298.033568634
0.0125 -0.0025 300.181980559
0.0125 -0.0015 302.429404122
0.0125 -0.0005 303.729796153
0.0125 0.0005 304.453198904
0.0125 0.0015 305.157855639
0.0125 0.0025 306.375313654
0.0125 0.0035 308.716909394
0.0125 0.0045 311.025468129
0.0125 0.0055 314.342873567
0.0125 0.0065 318.424609795
0.0125 0.0075 322.460051377
0.0125 0.0085 325.795847343
0.0125 0.0095 328.935948341
0.0125 0.0105 332.01942411
0.0125 0.0115 332.975287112
0.0125 0.0125 333.675984722
0.0125 0.0135 334.247797643
0.0125 0.0145 333.846402867
0.0125 0.0155 333.388072674
0.0125 0.0165 332.811266395
0.0125 0.0175 331.513714489
0.0125 0.0185 330.216162583
0.0125 0.0195 328.991637422
0.0125 0.0205 327.227262408
0.0125 0.0215 325.47217658
0.0125 0.0225 324.063858546
0.0125 0.0235 323.185568016
0.0125 0.0245 322.272127046
0.0125 0.0255 322.274474778
0.0125 0.0265 322.569570139
0.0125 0.0275 323.633175208
0.0125 0.0285 326.7726328
0.0125 0.0295 330.204527281
0.0125 0.0305 332.725491547
