% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 294.309620914
0.0015 -0.0195 295.409565432
0.0015 -0.0185 295.923865039
0.0015 -0.0175 296.238190925
0.0015 -0.0165 296.937810481
0.0015 -0.0155 297.78139843
0.0015 -0.0145 298.467419966
0.0015 -0.0135 299.015144419
0.0015 -0.0125 299.823277254
0.0015 -0.0115 300.21176577
0.0015 -0.0105 300.432521584
0.0015 -0.0095 300.849160637
0.0015 -0.0085 300.965660253
0.0015 -0.0075 301.034157224
0.0015 -0.0065 301.249799475
0.0015 -0.0055 301.246843064
0.0015 -0.0045 301.252590944
0.0015 -0.0035 301.338627273
0.0015 -0.0025 301.298747918
0.0015 -0.0015 301.270930641
0.0015 -0.0005 301.269919285
0.0015 0.0005 301.232001537
0.0015 0.0015 301.207843608
0.0015 0.0025 301.200829199
0.0015 0.0035 301.177985439
0.0015 0.0045 301.169535479
0.0015 0.0055 301.175992209
0.0015 0.0065 301.181015159
0.0015 0.0075 301.196421028
0.0015 0.0085 301.23142658
0.0015 0.0095 301.277620902
0.0015 0.0105 301.341262997
0.0015 0.0115 301.435437284
0.0015 0.0125 301.542941573
0.0015 0.0135 301.601824168
0.0015 0.0145 301.714800098
0.0015 0.0155 301.851618441
0.0015 0.0165 301.910058056
0.0015 0.0175 302.018619562
0.0015 0.0185 302.137734904
0.0015 0.0195 302.210057937
0.0015 0.0205 302.304356395
0.0015 0.0215 302.40239215
0.0015 0.0225 302.520606735
0.0015 0.0235 302.604815927
0.0015 0.0245 302.736189878
0.0015 0.0255 303.015819787
0.0015 0.0265 303.186775791
0.0015 0.0275 303.495121131
0.0015 0.0285 304.128126754
0.0015 0.0295 304.765887908
0.0015 0.0305 305.639140477
0.0015 0.0315 306.649386649
0.0025 -0.0315 293.283622926
0.0025 -0.0305 293.270685493
0.0025 -0.0295 293.247832159
0.0025 -0.0285 293.216269033
0.0025 -0.0275 293.184997599
0.0025 -0.0265 293.164717189
0.0025 -0.0255 293.150009116
0.0025 -0.0245 293.135255042
0.0025 -0.0235 293.231022087
0.0025 -0.0225 293.481697339
0.0025 -0.0215 293.732372592
0.0025 -0.0205 294.630025076
0.0025 -0.0195 295.730952693
0.0025 -0.0185 296.862759044
0.0025 -0.0175 297.68732513
0.0025 -0.0165 298.393645885
0.0025 -0.0155 299.020673432
0.0025 -0.0145 299.570057823
0.0025 -0.0135 300.119442213
0.0025 -0.0125 300.526588991
0.0025 -0.0115 300.747507652
0.0025 -0.0105 300.968426313
0.0025 -0.0095 301.098892281
0.0025 -0.0085 301.163464395
0.0025 -0.0075 301.228036509
0.0025 -0.0065 301.242430316
0.0025 -0.0055 301.23342956
0.0025 -0.0045 301.224428804
0.0025 -0.0035 301.193091902
0.0025 -0.0025 301.153302014
0.0025 -0.0015 301.113512127
0.0025 -0.0005 301.076900832
0.0025 0.0005 301.038985475
0.0025 0.0015 301.001070117
0.0025 0.0025 300.977206367
0.0025 0.0035 300.954358716
0.0025 0.0045 300.931661831
0.0025 0.0055 300.93395081
0.0025 0.0065 300.938984731
0.0025 0.0075 300.943267835
0.0025 0.0085 300.988245719
0.0025 0.0095 301.034454223
0.0025 0.0105 301.083679838
0.0025 0.0115 301.191097399
0.0025 0.0125 301.298514961
0.0025 0.0135 301.413355524
0.0025 0.0145 301.549920777
0.0025 0.0155 301.68648603
0.0025 0.0165 301.838649944
0.0025 0.0175 301.957810512
0.0025 0.0185 302.07697108
0.0025 0.0195 302.218231751
0.0025 0.0205 302.313912143
0.0025 0.0215 302.409592536
0.0025 0.0225 302.50041496
0.0025 0.0235 302.588842721
0.0025 0.0245 302.677270482
0.0025 0.0255 302.803757514
0.0025 0.0265 302.988968063
0.0025 0.0275 303.17653646
0.0025 0.0285 303.643765328
0.0025 0.0295 304.298647618
0.0025 0.0305 305.051003436
0.0025 0.0315 305.918929235
0.0035 -0.0315 293.297247195
0.0035 -0.0305 293.28000107
0.0035 -0.0295 293.259081574
0.0035 -0.0285 293.227518448
0.0035 -0.0275 293.189302928
0.0035 -0.0265 293.161871991
0.0035 -0.0255 293.146078288
0.0035 -0.0245 293.130812841
0.0035 -0.0235 293.224743244
0.0035 -0.0225 293.429174494
0.0035 -0.0215 293.906809487
0.0035 -0.0205 294.792393743
0.0035 -0.0195 295.886909534
0.0035 -0.0185 297.277788951
0.0035 -0.0175 298.611109488
0.0035 -0.0165 299.317430244
0.0035 -0.0155 299.686989041
0.0035 -0.0145 300.097498153
0.0035 -0.0135 300.646882544
0.0035 -0.0125 300.728076788
0.0035 -0.0115 300.880578636
0.0035 -0.0105 301.080576532
0.0035 -0.0095 301.04439565
0.0035 -0.0085 301.077731206
0.0035 -0.0075 301.119370491
0.0035 -0.0065 301.066612813
0.0035 -0.0055 301.049183486
0.0035 -0.0045 301.028899385
0.0035 -0.0035 300.982874671
0.0035 -0.0025 300.942599741
0.0035 -0.0015 300.907979874
0.0035 -0.0005 300.880353523
0.0035 0.0005 300.842438166
0.0035 0.0015 300.813467467
0.0035 0.0025 300.792447253
0.0035 0.0035 300.769599602
0.0035 0.0045 300.751444619
0.0035 0.0055 300.741276209
0.0035 0.0065 300.746310129
0.0035 0.0075 300.747060582
0.0035 0.0085 300.763307508
0.0035 0.0095 300.809516012
0.0035 0.0105 300.846339123
0.0035 0.0115 300.91490095
0.0035 0.0125 301.022318511
0.0035 0.0135 301.143236567
0.0035 0.0145 301.27314937
0.0035 0.0155 301.416236238
0.0035 0.0165 301.66909823
0.0035 0.0175 301.83553682
0.0035 0.0185 301.98240114
0.0035 0.0195 302.275010672
0.0035 0.0205 302.420598372
0.0035 0.0215 302.514206965
0.0035 0.0225 302.602287047
0.0035 0.0235 302.690664327
0.0035 0.0245 302.754651756
0.0035 0.0255 302.787095737
0.0035 0.0265 302.956805369
0.0035 0.0275 303.154517196
0.0035 0.0285 303.357244432
0.0035 0.0295 303.909463264
0.0035 0.0305 304.69919278
0.0035 0.0315 305.532673231
0.0045 -0.0315 293.307993345
0.0045 -0.0305 293.290239407
0.0045 -0.0295 293.267135037
0.0045 -0.0285 293.226340384
0.0045 -0.0275 293.185558357
0.0045 -0.0265 293.160270193
0.0045 -0.0255 293.142009568
0.0045 -0.0245 293.158035759
0.0045 -0.0235 293.270845595
0.0045 -0.0225 293.383655431
0.0045 -0.0215 294.197422384
0.0045 -0.0205 295.08300664
0.0045 -0.0195 296.157113071
0.0045 -0.0185 297.692818858
0.0045 -0.0175 299.228524645
0.0045 -0.0165 300.061990922
0.0045 -0.0155 300.364650876
0.0045 -0.0145 300.667310831
0.0045 -0.0135 300.896272092
0.0045 -0.0125 300.958245396
0.0045 -0.0115 301.020218699
0.0045 -0.0105 301.056337426
0.0045 -0.0095 301.020156544
0.0045 -0.0085 300.991998017
0.0045 -0.0075 300.961784611
0.0045 -0.0065 300.909026933
0.0045 -0.0055 300.864937412
0.0045 -0.0045 300.821994214
0.0045 -0.0035 300.7759695
0.0045 -0.0025 300.732185209
0.0045 -0.0015 300.704938077
0.0045 -0.0005 300.677690946
0.0045 0.0005 300.648111269
0.0045 0.0015 300.627403979
0.0045 0.0025 300.606696689
0.0045 0.0035 300.58661225
0.0045 0.0045 300.571227408
0.0045 0.0055 300.555842566
0.0045 0.0065 300.551629
0.0045 0.0075 300.550853329
0.0045 0.0085 300.550077657
0.0045 0.0095 300.579554927
0.0045 0.0105 300.614643235
0.0045 0.0115 300.649731544
0.0045 0.0125 300.754046865
0.0045 0.0135 300.875697848
0.0045 0.0145 300.997348832
0.0045 0.0155 301.210014398
0.0045 0.0165 301.46287639
0.0045 0.0175 301.713263128
0.0045 0.0185 301.965515006
0.0045 0.0195 302.258124538
0.0045 0.0205 302.5272846
0.0045 0.0215 302.616243958
0.0045 0.0225 302.70432404
0.0045 0.0235 302.791355335
0.0045 0.0245 302.823799316
0.0045 0.0255 302.856243297
0.0045 0.0265 302.931341999
0.0045 0.0275 303.134828153
0.0045 0.0285 303.338314306
0.0045 0.0295 303.57425014
0.0045 0.0305 304.398813377
0.0045 0.0315 305.250790807
0.0055 -0.0315 293.318739495
0.0055 -0.0305 293.292540899
0.0055 -0.0295 293.263931568
0.0055 -0.0285 293.222838351
0.0055 -0.0275 293.181813785
0.0055 -0.0265 293.158782177
0.0055 -0.0255 293.142120625
0.0055 -0.0245 293.168142872
0.0055 -0.0235 293.266093476
0.0055 -0.0225 293.515473827
0.0055 -0.0215 294.17593817
0.0055 -0.0205 295.06484093
0.0055 -0.0195 296.543712327
0.0055 -0.0185 298.078594402
0.0055 -0.0175 299.558115669
0.0055 -0.0165 300.307678891
0.0055 -0.0155 300.621070983
0.0055 -0.0145 300.882304527
0.0055 -0.0135 300.926287279
0.0055 -0.0125 300.988752336
0.0055 -0.0115 301.02156685
0.0055 -0.0105 300.986862715
0.0055 -0.0095 300.95078591
0.0055 -0.0085 300.918528297
0.0055 -0.0075 300.879237357
0.0055 -0.0065 300.826208246
0.0055 -0.0055 300.790734099
0.0055 -0.0045 300.755174245
0.0055 -0.0035 300.708668961
0.0055 -0.0025 300.682728886
0.0055 -0.0015 300.659060005
0.0055 -0.0005 300.63134767
0.0055 0.0005 300.612864593
0.0055 0.0015 300.593082486
0.0055 0.0025 300.572282527
0.0055 0.0035 300.551541902
0.0055 0.0045 300.535736996
0.0055 0.0055 300.520320085
0.0055 0.0065 300.492040965
0.0055 0.0075 300.491323643
0.0055 0.0085 300.488739647
0.0055 0.0095 300.465986702
0.0055 0.0105 300.501489037
0.0055 0.0115 300.529624737
0.0055 0.0125 300.550763847
0.0055 0.0135 300.672864742
0.0055 0.0145 300.77873765
0.0055 0.0155 300.898806027
0.0055 0.0165 301.150802747
0.0055 0.0175 301.406238446
0.0055 0.0185 301.678828605
0.0055 0.0195 301.969822151
0.0055 0.0205 302.35529741
0.0055 0.0215 302.643464907
0.0055 0.0225 302.731204606
0.0055 0.0235 302.862528823
0.0055 0.0245 302.94062622
0.0055 0.0255 302.977195403
0.0055 0.0265 303.007715985
0.0055 0.0275 303.142451788
0.0055 0.0285 303.349266634
0.0055 0.0295 303.601705384
0.0055 0.0305 304.274993674
0.0055 0.0315 304.968908382
0.0065 -0.0315 293.315484888
0.0065 -0.0305 293.289234152
0.0065 -0.0295 293.260728099
0.0065 -0.0285 293.219634882
0.0065 -0.0275 293.178906272
0.0065 -0.0265 293.161166704
0.0065 -0.0255 293.145443299
0.0065 -0.0245 293.17637611
0.0065 -0.0235 293.252510946
0.0065 -0.0225 293.684008973
0.0065 -0.0215 294.193214895
0.0065 -0.0205 295.401781409
0.0065 -0.0195 296.930522566
0.0065 -0.0185 298.460848201
0.0065 -0.0175 299.453881551
0.0065 -0.0165 300.223674269
0.0065 -0.0155 300.782187576
0.0065 -0.0145 300.872555657
0.0065 -0.0135 300.911214466
0.0065 -0.0125 300.964636709
0.0065 -0.0115 300.93815467
0.0065 -0.0105 300.904184492
0.0065 -0.0095 300.869000725
0.0065 -0.0085 300.841963228
0.0065 -0.0075 300.814925731
0.0065 -0.0065 300.770218255
0.0065 -0.0055 300.75028646
0.0065 -0.0045 300.730354665
0.0065 -0.0035 300.69240662
0.0065 -0.0025 300.678323934
0.0065 -0.0015 300.662970745
0.0065 -0.0005 300.639611561
0.0065 0.0005 300.624393909
0.0065 0.0015 300.608012676
0.0065 0.0025 300.587244619
0.0065 0.0035 300.566514781
0.0065 0.0045 300.547469305
0.0065 0.0055 300.523875328
0.0065 0.0065 300.493895148
0.0065 0.0075 300.476335026
0.0065 0.0085 300.454654951
0.0065 0.0095 300.42251534
0.0065 0.0105 300.425993655
0.0065 0.0115 300.426917143
0.0065 0.0125 300.417625722
0.0065 0.0135 300.489198535
0.0065 0.0145 300.558558592
0.0065 0.0155 300.62055061
0.0065 0.0165 300.810511021
0.0065 0.0175 301.071530307
0.0065 0.0185 301.332775249
0.0065 0.0195 301.632715973
0.0065 0.0205 302.118081751
0.0065 0.0215 302.603447528
0.0065 0.0225 302.757631683
0.0065 0.0235 302.915171205
0.0065 0.0245 303.062184954
0.0065 0.0255 303.09675039
0.0065 0.0265 303.125485136
0.0065 0.0275 303.154219883
0.0065 0.0285 303.400413364
0.0065 0.0295 303.652852114
0.0065 0.0305 304.292679762
0.0065 0.0315 305.002071369
0.0075 -0.0315 293.311875299
0.0075 -0.0305 293.285695854
0.0075 -0.0295 293.25682564
0.0075 -0.0285 293.216995722
0.0075 -0.0275 293.1762772
0.0075 -0.0265 293.158161154
0.0075 -0.0255 293.146315235
0.0075 -0.0245 293.213926134
0.0075 -0.0235 293.334427378
0.0075 -0.0225 293.703930997
0.0075 -0.0215 294.376770527
0.0075 -0.0205 295.516614554
0.0075 -0.0195 297.070142575
0.0075 -0.0185 298.606668484
0.0075 -0.0175 299.617199972
0.0075 -0.0165 300.36360248
0.0075 -0.0155 300.828402927
0.0075 -0.0145 300.874765214
0.0075 -0.0135 300.913129223
0.0075 -0.0125 300.923782254
0.0075 -0.0115 300.889842693
0.0075 -0.0105 300.855903131
0.0075 -0.0095 300.842074034
0.0075 -0.0085 300.814343244
0.0075 -0.0075 300.786612453
0.0075 -0.0065 300.786271294
0.0075 -0.0055 300.765843194
0.0075 -0.0045 300.745415095
0.0075 -0.0035 300.752069723
0.0075 -0.0025 300.737355467
0.0075 -0.0015 300.722641211
0.0075 -0.0005 300.721379703
0.0075 0.0005 300.70565635
0.0075 0.0015 300.689714869
0.0075 0.0025 300.669551954
0.0075 0.0035 300.648718876
0.0075 0.0045 300.621881419
0.0075 0.0055 300.584164832
0.0075 0.0065 300.5541162
0.0075 0.0075 300.510028155
0.0075 0.0085 300.468912621
0.0075 0.0095 300.436902658
0.0075 0.0105 300.384140179
0.0075 0.0115 300.368889095
0.0075 0.0125 300.360214354
0.0075 0.0135 300.3264502
0.0075 0.0145 300.390086492
0.0075 0.0155 300.453722784
0.0075 0.0165 300.495319011
0.0075 0.0175 300.757103331
0.0075 0.0185 301.018887652
0.0075 0.0195 301.261031608
0.0075 0.0205 301.745477863
0.0075 0.0215 302.229924117
0.0075 0.0225 302.68901411
0.0075 0.0235 302.872633515
0.0075 0.0245 303.056252919
0.0075 0.0255 303.205115508
0.0075 0.0265 303.226947734
0.0075 0.0275 303.261552087
0.0075 0.0285 303.487734067
0.0075 0.0295 303.713916047
0.0075 0.0305 304.361149696
0.0075 0.0315 305.097358709
0.0085 -0.0315 293.30785071
0.0085 -0.0305 293.278577601
0.0085 -0.0295 293.24832299
0.0085 -0.0285 293.211272333
0.0085 -0.0275 293.173648128
0.0085 -0.0265 293.158155684
0.0085 -0.0255 293.154798407
0.0085 -0.0245 293.232707954
0.0085 -0.0235 293.404577132
0.0085 -0.0225 293.807168424
0.0085 -0.0215 294.694012709
0.0085 -0.0205 295.580856993
0.0085 -0.0195 297.076296015
0.0085 -0.0185 298.589411836
0.0085 -0.0175 300.001632699
0.0085 -0.0165 300.697774796
0.0085 -0.0155 300.805577608
0.0085 -0.0145 300.891813863
0.0085 -0.0135 300.922413677
0.0085 -0.0125 300.909669289
0.0085 -0.0115 300.888489284
0.0085 -0.0105 300.864329626
0.0085 -0.0095 300.867000531
0.0085 -0.0085 300.85429263
0.0085 -0.0075 300.845332009
0.0085 -0.0065 300.868315721
0.0085 -0.0055 300.863414703
0.0085 -0.0045 300.867013395
0.0085 -0.0035 300.897348818
0.0085 -0.0025 300.89377283
0.0085 -0.0015 300.895709549
0.0085 -0.0005 300.910372807
0.0085 0.0005 300.898486203
0.0085 0.0015 300.880453812
0.0085 0.0025 300.861291455
0.0085 0.0035 300.840477148
0.0085 0.0045 300.792109569
0.0085 0.0055 300.738424261
0.0085 0.0065 300.708375629
0.0085 0.0075 300.633244681
0.0085 0.0085 300.562234627
0.0085 0.0095 300.530224664
0.0085 0.0105 300.444231492
0.0085 0.0115 300.381496512
0.0085 0.0125 300.368067314
0.0085 0.0135 300.307008722
0.0085 0.0145 300.295047985
0.0085 0.0155 300.346114851
0.0085 0.0165 300.347159349
0.0085 0.0175 300.467353995
0.0085 0.0185 300.698752022
0.0085 0.0195 300.871967414
0.0085 0.0205 301.223107292
0.0085 0.0215 301.797054247
0.0085 0.0225 302.430399184
0.0085 0.0235 302.642452761
0.0085 0.0245 302.925389307
0.0085 0.0255 303.131302636
0.0085 0.0265 303.295826536
0.0085 0.0275 303.375086048
0.0085 0.0285 303.606506339
0.0085 0.0295 303.842391583
0.0085 0.0305 304.480262201
0.0085 0.0315 305.194758028
0.0095 -0.0315 293.301698436
0.0095 -0.0305 293.269987945
0.0095 -0.0295 293.23982034
0.0095 -0.0285 293.202877369
0.0095 -0.0275 293.170984068
0.0095 -0.0265 293.166205774
0.0095 -0.0255 293.166204118
0.0095 -0.0245 293.22764309
0.0095 -0.0235 293.450896365
0.0095 -0.0225 293.824540714
0.0095 -0.0215 294.774882841
0.0095 -0.0205 295.725224968
0.0095 -0.0195 297.174325334
0.0095 -0.0185 298.65222471
0.0095 -0.0175 300.130124085
0.0095 -0.0165 300.685666298
0.0095 -0.0155 300.790256711
0.0095 -0.0145 300.894847124
0.0095 -0.0135 300.911036857
0.0095 -0.0125 300.899698803
0.0095 -0.0115 300.88836075
0.0095 -0.0105 300.894226203
0.0095 -0.0095 300.896813883
0.0095 -0.0085 300.899401563
0.0095 -0.0075 300.927512062
0.0095 -0.0065 300.948754376
0.0095 -0.0055 300.975744821
0.0095 -0.0045 301.004777204
0.0095 -0.0035 301.033809587
0.0095 -0.0025 301.062995762
0.0095 -0.0015 301.076069847
0.0095 -0.0005 301.089143931
0.0095 0.0005 301.093800277
0.0095 0.0015 301.074036371
0.0095 0.0025 301.054272465
0.0095 0.0035 301.020277243
0.0095 0.0045 300.963733134
0.0095 0.0055 300.907189024
0.0095 0.0065 300.838179041
0.0095 0.0075 300.756633728
0.0095 0.0085 300.675338529
0.0095 0.0095 300.591006067
0.0095 0.0105 300.504322804
0.0095 0.0115 300.417639541
0.0095 0.0125 300.34971793
0.0095 0.0135 300.290020819
0.0095 0.0145 300.230323708
0.0095 0.0155 300.21855523
0.0095 0.0165 300.222949881
0.0095 0.0175 300.227344533
0.0095 0.0185 300.375007882
0.0095 0.0195 300.555960032
0.0095 0.0205 300.711106509
0.0095 0.0215 301.313859465
0.0095 0.0225 301.934075446
0.0095 0.0235 302.523835775
0.0095 0.0245 302.807045735
0.0095 0.0255 303.011605443
0.0095 0.0265 303.207307876
0.0095 0.0275 303.499491846
0.0095 0.0285 303.735317667
0.0095 0.0295 303.971202911
0.0095 0.0305 304.614025837
0.0095 0.0315 305.316299269
0.0105 -0.0315 293.298248707
0.0105 -0.0305 293.265906837
0.0105 -0.0295 293.232619659
0.0105 -0.0285 293.202924199
0.0105 -0.0275 293.171030898
0.0105 -0.0265 293.165402012
0.0105 -0.0255 293.169717668
0.0105 -0.0245 293.285361735
0.0105 -0.0235 293.604775061
0.0105 -0.0225 293.914120313
0.0105 -0.0215 294.710669651
0.0105 -0.0205 296.025632267
0.0105 -0.0195 297.506690492
0.0105 -0.0185 298.984929724
0.0105 -0.0175 300.125829183
0.0105 -0.0165 300.79984275
0.0105 -0.0155 300.904433163
0.0105 -0.0145 300.974011479
0.0105 -0.0135 300.972653957
0.0105 -0.0125 300.961315903
0.0105 -0.0115 300.981561685
0.0105 -0.0105 301.026378907
0.0105 -0.0095 301.028966587
0.0105 -0.0085 301.087321524
0.0105 -0.0075 301.164161756
0.0105 -0.0065 301.18540407
0.0105 -0.0055 301.272237621
0.0105 -0.0045 301.353715059
0.0105 -0.0035 301.382747442
0.0105 -0.0025 301.462492355
0.0105 -0.0015 301.514163627
0.0105 -0.0005 301.527237712
0.0105 0.0005 301.555196378
0.0105 0.0015 301.55263025
0.0105 0.0025 301.532866344
0.0105 0.0035 301.474866777
0.0105 0.0045 301.417925235
0.0105 0.0055 301.353816309
0.0105 0.0065 301.219851843
0.0105 0.0075 301.131796788
0.0105 0.0085 301.030958512
0.0105 0.0095 300.854313248
0.0105 0.0105 300.766768017
0.0105 0.0115 300.650448017
0.0105 0.0125 300.477242177
0.0105 0.0135 300.417545066
0.0105 0.0145 300.325552054
0.0105 0.0155 300.214594963
0.0105 0.0165 300.218989615
0.0105 0.0175 300.187465869
0.0105 0.0185 300.183281261
0.0105 0.0195 300.364233411
0.0105 0.0205 300.467634169
0.0105 0.0215 300.681557802
0.0105 0.0225 301.300302002
0.0105 0.0235 301.898423502
0.0105 0.0245 302.495966058
0.0105 0.0255 303.030602
0.0105 0.0265 303.337831282
0.0105 0.0275 303.628429794
0.0105 0.0285 303.864242781
0.0105 0.0295 304.100754312
0.0105 0.0305 304.725963623
0.0105 0.0315 305.42285379
0.0115 -0.0315 293.294043586
0.0115 -0.0305 293.259000911
0.0115 -0.0295 293.224770029
0.0115 -0.0285 293.197722223
0.0115 -0.0275 293.170674416
0.0115 -0.0265 293.174289631
0.0115 -0.0255 293.199757236
0.0115 -0.0245 293.314671203
0.0115 -0.0235 293.675744642
0.0115 -0.0225 294.036818082
0.0115 -0.0215 294.875566647
0.0115 -0.0205 296.356624872
0.0115 -0.0195 297.837683097
0.0115 -0.0185 299.170781466
0.0115 -0.0175 299.92242772
0.0115 -0.0165 300.674073974
0.0115 -0.0155 301.018609614
0.0115 -0.0145 301.028595009
0.0115 -0.0135 301.028371629
0.0115 -0.0125 301.030849833
0.0115 -0.0115 301.082143324
0.0115 -0.0105 301.133436814
0.0115 -0.0095 301.181583913
0.0115 -0.0085 301.276827939
0.0115 -0.0075 301.372071965
0.0115 -0.0065 301.449026806
0.0115 -0.0055 301.566122769
0.0115 -0.0045 301.683218732
0.0115 -0.0035 301.756685914
0.0115 -0.0025 301.850726375
0.0115 -0.0015 301.944766837
0.0115 -0.0005 301.973568281
0.0115 0.0005 302.003472585
0.0115 0.0015 302.031224128
0.0115 0.0025 301.988359729
0.0115 0.0035 301.930104298
0.0115 0.0045 301.872117337
0.0115 0.0055 301.760996794
0.0115 0.0065 301.627032328
0.0115 0.0075 301.506959849
0.0115 0.0085 301.348330524
0.0115 0.0095 301.17168526
0.0115 0.0105 301.029475206
0.0115 0.0115 300.853432574
0.0115 0.0125 300.667628656
0.0115 0.0135 300.544219094
0.0115 0.0145 300.406447616
0.0115 0.0155 300.268676137
0.0115 0.0165 300.20505489
0.0115 0.0175 300.14616123
0.0115 0.0185 300.087267569
0.0115 0.0195 300.138052222
0.0115 0.0205 300.224161829
0.0115 0.0215 300.310271436
0.0115 0.0225 300.660450426
0.0115 0.0235 301.22801948
0.0115 0.0245 301.795588533
0.0115 0.0255 302.51051931
0.0115 0.0265 303.292663577
0.0115 0.0275 303.757367742
0.0115 0.0285 303.995584994
0.0115 0.0295 304.234039049
0.0115 0.0305 304.854525765
0.0115 0.0315 305.534053623
0.0125 -0.0315 293.289234451
0.0125 -0.0305 293.251187775
0.0125 -0.0295 293.2169204
0.0125 -0.0285 293.191209602
0.0125 -0.0275 293.173638075
0.0125 -0.0265 293.197723556
0.0125 -0.0255 293.236980847
0.0125 -0.0245 293.34398067
0.0125 -0.0235 293.704273176
0.0125 -0.0225 294.062383268
0.0125 -0.0215 295.071799925
0.0125 -0.0205 296.539543485
0.0125 -0.0195 298.0268723
0.0125 -0.0185 299.386870815
0.0125 -0.0175 300.077691245
0.0125 -0.0165 300.722515467
0.0125 -0.0155 301.093739956
0.0125 -0.0145 301.100416645
0.0125 -0.0135 301.105017378
0.0125 -0.0125 301.177294818
0.0125 -0.0115 301.25023286
0.0125 -0.0105 301.303495284
0.0125 -0.0095 301.466722054
0.0125 -0.0085 301.578660629
0.0125 -0.0075 301.67090683
0.0125 -0.0065 301.894801591
0.0125 -0.0055 302.00987209
0.0125 -0.0045 302.123002246
0.0125 -0.0035 302.330795949
0.0125 -0.0025 302.4227872
0.0125 -0.0015 302.519771841
0.0125 -0.0005 302.631440519
0.0125 0.0005 302.658925128
0.0125 0.0015 302.681572564
0.0125 0.0025 302.658182846
0.0125 0.0035 302.599118786
0.0125 0.0045 302.512065977
0.0125 0.0055 302.371213042
0.0125 0.0065 302.237030579
0.0125 0.0075 302.047802413
0.0125 0.0085 301.838576025
0.0125 0.0095 301.659545944
0.0125 0.0105 301.410431643
0.0125 0.0115 301.196319352
0.0125 0.0125 301.009485723
0.0125 0.0135 300.737252133
0.0125 0.0145 300.587530253
0.0125 0.0155 300.452303721
0.0125 0.0165 300.236163234
0.0125 0.0175 300.183160071
0.0125 0.0185 300.130457131
0.0125 0.0195 300.017646316
0.0125 0.0205 300.09817212
0.0125 0.0215 300.180430882
0.0125 0.0225 300.282510111
0.0125 0.0235 300.571536781
0.0125 0.0245 301.095211008
0.0125 0.0255 301.812822741
0.0125 0.0265 302.591372877
0.0125 0.0275 303.357040613
0.0125 0.0285 304.092063618
0.0125 0.0295 304.367323787
0.0125 0.0305 304.990676468
