% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0175 0.000264296470273
0.0035 0.0185 0.000110541846174
0.0035 0.0195 5.58966452694e-05
0.0035 0.0205 3.48116661809e-05
0.0035 0.0215 2.54057385674e-05
0.0035 0.0225 2.00966120609e-05
0.0035 0.0235 1.61287393539e-05
0.0035 0.0245 1.29542639312e-05
0.0035 0.0255 1.06807175719e-05
0.0035 0.0265 9.34168457463e-06
0.0035 0.0275 8.70642239757e-06
0.0035 0.0285 8.50085316811e-06
0.0035 0.0295 8.15373818657e-06
0.0035 0.0305 8.97804136417e-06
0.0035 0.0315 5.1927639709e-06
0.0045 -0.0315 7.4408692361e-06
0.0045 -0.0305 1.20922485583e-05
0.0045 -0.0295 9.91553447751e-06
0.0045 -0.0285 1.04553800266e-05
0.0045 -0.0275 1.11271999129e-05
0.0045 -0.0265 1.26566058394e-05
0.0045 -0.0255 1.57283169108e-05
0.0045 -0.0245 2.19053295659e-05
0.0045 -0.0235 3.37757701859e-05
0.0045 -0.0225 5.54565062908e-05
0.0045 -0.0215 9.57496137833e-05
0.0045 -0.0205 0.00018697827627
0.0045 -0.0195 0.00042935935801
0.0045 -0.0185 0.00136218557367
0.0045 -0.0175 0.00415824981013
0.0045 -0.0165 0.00727091872331
0.0045 -0.0155 0.00707715894704
0.0045 -0.0145 0.00452101665116
0.0045 -0.0135 0.00273761297974
0.0045 -0.0125 0.00232843359592
0.0045 -0.0115 0.0026639527434
0.0045 -0.0105 0.00289685349558
0.0045 -0.0095 0.00243626435909
0.0045 -0.0085 0.0042347791529
0.0045 -0.0075 0.0092338732413
0.0045 -0.0065 0.0150270474625
0.0045 -0.0055 0.0199902316958
0.0045 -0.0045 0.0229425137035
0.0045 -0.0035 0.0236190978281
0.0045 -0.0025 0.0227780990413
0.0045 -0.0015 0.0216057633113
0.0045 -0.0005 0.0212452542309
0.0045 0.0005 0.0220507888929
0.0045 0.0015 0.0233164969811
0.0045 0.0025 0.0240310042112
0.0045 0.0035 0.0236571874841
0.0045 0.0045 0.0223659197395
0.0045 0.0055 0.0208506519351
0.0045 0.0065 0.0197658996441
0.0045 0.0075 0.0193712597328
0.0045 0.0085 0.0194890674924
0.0045 0.0095 0.0196337103006
0.0045 0.0105 0.0192768780485
0.0045 0.0115 0.017938370193
0.0045 0.0125 0.0151251617422
0.0045 0.0135 0.0107671120822
0.0045 0.0145 0.00595197266636
0.0045 0.0155 0.00247558101105
0.0045 0.0165 0.000929094963209
0.0045 0.0175 0.000398632029248
0.0045 0.0185 0.000178876748408
0.0045 0.0195 0.000103158401354
0.0045 0.0205 7.02159309815e-05
0.0045 0.0215 5.34929703594e-05
0.0045 0.0225 4.09858226527e-05
0.0045 0.0235 2.99925006924e-05
0.0045 0.0245 2.11366799263e-05
0.0045 0.0255 1.50368863714e-05
0.0045 0.0265 1.1471053839e-05
0.0045 0.0275 9.66833449576e-06
0.0045 0.0285 8.85068444194e-06
0.0045 0.0295 8.21825603841e-06
0.0045 0.0305 9.34088083832e-06
0.0045 0.0315 5.57192389513e-06
0.0055 -0.0315 7.91986156518e-06
0.0055 -0.0305 1.24920374828e-05
0.0055 -0.0295 9.71118475693e-06
0.0055 -0.0285 1.03341720495e-05
0.0055 -0.0275 1.14467384836e-05
0.0055 -0.0265 1.40847187914e-05
0.0055 -0.0255 1.97233170101e-05
0.0055 -0.0245 3.18104384179e-05
0.0055 -0.0235 5.76191362134e-05
0.0055 -0.0225 0.000110269098022
0.0055 -0.0215 0.000201275044189
0.0055 -0.0205 0.00037692836475
0.0055 -0.0195 0.000877237737667
0.0055 -0.0185 0.002633267811
0.0055 -0.0175 0.00614902311093
0.0055 -0.0165 0.00809310879316
0.0055 -0.0155 0.00583804108596
0.0055 -0.0145 0.00263903990239
0.0055 -0.0135 0.0011709916567
0.0055 -0.0125 0.000832702325346
0.0055 -0.0115 0.000985674185386
0.0055 -0.0105 0.00135077890342
0.0055 -0.0095 0.00141848308692
0.0055 -0.0085 0.00187504393672
0.0055 -0.0075 0.00516649261057
0.0055 -0.0065 0.0100888965012
0.0055 -0.0055 0.0151047751038
0.0055 -0.0045 0.0189854475428
0.0055 -0.0035 0.0210724120078
0.0055 -0.0025 0.0216462467826
0.0055 -0.0015 0.0215372674451
0.0055 -0.0005 0.0215703326157
0.0055 0.0005 0.0219788678062
0.0055 0.0015 0.0220639846282
0.0055 0.0025 0.0209349128243
0.0055 0.0035 0.0185174331445
0.0055 0.0045 0.0156923159607
0.0055 0.0055 0.0135081975442
0.0055 0.0065 0.0125493611616
0.0055 0.0075 0.0129440574273
0.0055 0.0085 0.0144861469683
0.0055 0.0095 0.0165497145875
0.0055 0.0105 0.0182038363513
0.0055 0.0115 0.0186911442361
0.0055 0.0125 0.0175497988247
0.0055 0.0135 0.0142481385537
0.0055 0.0145 0.00914078825045
0.0055 0.0155 0.00433890139305
0.0055 0.0165 0.00171162128602
0.0055 0.0175 0.000794941133644
0.0055 0.0185 0.000409983788204
0.0055 0.0195 0.000245159030886
0.0055 0.0205 0.000185255387127
0.0055 0.0215 0.00014597018068
0.0055 0.0225 0.000109084070075
0.0055 0.0235 7.41937708373e-05
0.0055 0.0245 4.52085707536e-05
0.0055 0.0255 2.60325985898e-05
0.0055 0.0265 1.61369658232e-05
0.0055 0.0275 1.16376337527e-05
0.0055 0.0285 9.65051313014e-06
0.0055 0.0295 8.52498868589e-06
0.0055 0.0305 9.82769567484e-06
0.0055 0.0315 5.97865963267e-06
0.0065 -0.0315 8.36130015091e-06
0.0065 -0.0305 1.2930929215e-05
0.0065 -0.0295 9.68625207623e-06
0.0065 -0.0285 1.04862477961e-05
0.0065 -0.0275 1.23243987084e-05
0.0065 -0.0265 1.69570399236e-05
0.0065 -0.0255 2.74073603066e-05
0.0065 -0.0245 5.15326305286e-05
0.0065 -0.0235 0.000108213213607
0.0065 -0.0225 0.000248487801951
0.0065 -0.0215 0.000521963641008
0.0065 -0.0205 0.000983173655653
0.0065 -0.0195 0.00219812552704
0.0065 -0.0185 0.00501557383784
0.0065 -0.0175 0.00797290177931
0.0065 -0.0165 0.00746953120957
0.0065 -0.0155 0.00401115572001
0.0065 -0.0145 0.00142008088236
0.0065 -0.0135 0.000550118700213
0.0065 -0.0125 0.000399708138816
0.0065 -0.0115 0.000529219646062
0.0065 -0.0105 0.000715447631075
0.0065 -0.0095 0.000798186232786
0.0065 -0.0085 0.000903403330579
0.0065 -0.0075 0.00227880438347
0.0065 -0.0065 0.00547690465499
0.0065 -0.0055 0.00957091139772
0.0065 -0.0045 0.0134274418455
0.0065 -0.0035 0.0161683190959
0.0065 -0.0025 0.017509435857
0.0065 -0.0015 0.0178094892552
0.0065 -0.0005 0.0176679144861
0.0065 0.0005 0.0171919975572
0.0065 0.0015 0.015727663497
0.0065 0.0025 0.0129351655682
0.0065 0.0035 0.0096445623629
0.0065 0.0045 0.00703572747193
0.0065 0.0055 0.00555980739151
0.0065 0.0065 0.00516884432486
0.0065 0.0075 0.00590590326848
0.0065 0.0085 0.00803239337803
0.0065 0.0095 0.0114875637038
0.0065 0.0105 0.0152467172506
0.0065 0.0115 0.0178062089186
0.0065 0.0125 0.0183528765599
0.0065 0.0135 0.0164640479372
0.0065 0.0145 0.0119391424773
0.0065 0.0155 0.00654777178649
0.0065 0.0165 0.00313860986417
0.0065 0.0175 0.00192760297631
0.0065 0.0185 0.00131661963573
0.0065 0.0195 0.000905687630633
0.0065 0.0205 0.000697264313073
0.0065 0.0215 0.000535025906741
0.0065 0.0225 0.000376408133242
0.0065 0.0235 0.000228932581735
0.0065 0.0245 0.000113802413907
0.0065 0.0255 4.95782553822e-05
0.0065 0.0265 2.46904385872e-05
0.0065 0.0275 1.51631234659e-05
0.0065 0.0285 1.11398212935e-05
0.0065 0.0295 9.15748468252e-06
0.0065 0.0305 1.04173805844e-05
0.0065 0.0315 6.37599327511e-06
0.0075 -0.0315 8.78102225624e-06
0.0075 -0.0305 1.34107921947e-05
0.0075 -0.0295 9.86217413792e-06
0.0075 -0.0285 1.10556287737e-05
0.0075 -0.0275 1.41259792499e-05
0.0075 -0.0265 2.22561710692e-05
0.0075 -0.0255 4.24951997697e-05
0.0075 -0.0245 9.21734337513e-05
0.0075 -0.0235 0.000231007898634
0.0075 -0.0225 0.000563328344058
0.0075 -0.0215 0.00121027319589
0.0075 -0.0205 0.00242907921093
0.0075 -0.0195 0.00473384521058
0.0075 -0.0185 0.00752264673938
0.0075 -0.0175 0.00816388237493
0.0075 -0.0165 0.00550303121408
0.0075 -0.0155 0.0023493825376
0.0075 -0.0145 0.000817185037145
0.0075 -0.0135 0.000328016585299
0.0075 -0.0125 0.00025090683697
0.0075 -0.0115 0.000351866843308
0.0075 -0.0105 0.000498263256686
0.0075 -0.0095 0.000571532030969
0.0075 -0.0085 0.000667620899811
0.0075 -0.0075 0.00108731986206
0.0075 -0.0065 0.00238224218331
0.0075 -0.0055 0.00472101331317
0.0075 -0.0045 0.00753121512204
0.0075 -0.0035 0.00997531792976
0.0075 -0.0025 0.0113773821874
0.0075 -0.0015 0.0115510189709
0.0075 -0.0005 0.010845379029
0.0075 0.0005 0.00959160724297
0.0075 0.0015 0.00760909385891
0.0075 0.0025 0.00514286696297
0.0075 0.0035 0.00317832013516
0.0075 0.0045 0.00213828107634
0.0075 0.0055 0.00172352337482
0.0075 0.0065 0.00165856953075
0.0075 0.0075 0.00204250365092
0.0075 0.0085 0.00350357141932
0.0075 0.0095 0.00684478475456
0.0075 0.0105 0.0116673743068
0.0075 0.0115 0.0159968845523
0.0075 0.0125 0.0180292486465
0.0075 0.0135 0.0172856171709
0.0075 0.0145 0.0135504754608
0.0075 0.0155 0.00826322856364
0.0075 0.0165 0.00495140508819
0.0075 0.0175 0.00423794828898
0.0075 0.0185 0.00392496475356
0.0075 0.0195 0.0033303637623
0.0075 0.0205 0.00256949132575
0.0075 0.0215 0.00178983589048
0.0075 0.0225 0.00111866343301
0.0075 0.0235 0.000604245981685
0.0075 0.0245 0.000257553335839
0.0075 0.0255 9.08297486172e-05
0.0075 0.0265 3.99178118703e-05
0.0075 0.0275 2.16487415426e-05
0.0075 0.0285 1.39978152098e-05
0.0075 0.0295 1.04413374536e-05
0.0075 0.0305 1.13221399062e-05
0.0075 0.0315 6.88001687515e-06
0.0085 -0.0315 9.19825167285e-06
0.0085 -0.0305 1.3950388885e-05
0.0085 -0.0295 1.02613099856e-05
0.0085 -0.0285 1.21709081762e-05
0.0085 -0.0275 1.7234271271e-05
0.0085 -0.0265 3.0967228714e-05
0.0085 -0.0255 7.05457790571e-05
0.0085 -0.0245 0.00019282101616
0.0085 -0.0235 0.000517955530783
0.0085 -0.0225 0.00123582155438
0.0085 -0.0215 0.00263620123497
0.0085 -0.0205 0.00488711799496
0.0085 -0.0195 0.00734272069043
0.0085 -0.0185 0.00819314060909
0.0085 -0.0175 0.0062429534936
0.0085 -0.0165 0.00314678826241
0.0085 -0.0155 0.00117993066589
0.0085 -0.0145 0.000438873853165
0.0085 -0.0135 0.000201050492301
0.0085 -0.0125 0.000156761310421
0.0085 -0.0115 0.000207614552057
0.0085 -0.0105 0.000330924647291
0.0085 -0.0095 0.000494975796142
0.0085 -0.0085 0.000704285088298
0.0085 -0.0075 0.00105355619048
0.0085 -0.0065 0.0015435523872
0.0085 -0.0055 0.00215564008263
0.0085 -0.0045 0.00322433429594
0.0085 -0.0035 0.00469904810379
0.0085 -0.0025 0.00573605074538
0.0085 -0.0015 0.00564104320599
0.0085 -0.0005 0.00468587097065
0.0085 0.0005 0.00364663459516
0.0085 0.0015 0.00252542230804
0.0085 0.0025 0.00145473811287
0.0085 0.0035 0.0008611352013
0.0085 0.0045 0.000660198902431
0.0085 0.0055 0.000627066905302
0.0085 0.0065 0.000656602128669
0.0085 0.0075 0.000768458064396
0.0085 0.0085 0.00146854429025
0.0085 0.0095 0.00401600115794
0.0085 0.0105 0.00884429415605
0.0085 0.0115 0.0141319452601
0.0085 0.0125 0.0171660493918
0.0085 0.0135 0.0170509144765
0.0085 0.0145 0.0136850798966
0.0085 0.0155 0.00852459108755
0.0085 0.0165 0.0058167093625
0.0085 0.0175 0.00599763837032
0.0085 0.0185 0.00639610417061
0.0085 0.0195 0.0063783220774
0.0085 0.0205 0.00570849304231
0.0085 0.0215 0.00438616480975
0.0085 0.0225 0.00277223521219
0.0085 0.0235 0.00136844039313
0.0085 0.0245 0.000508024091104
0.0085 0.0255 0.000166341026663
0.0085 0.0265 7.0420054522e-05
0.0085 0.0275 3.45047954698e-05
0.0085 0.0285 1.98827993602e-05
0.0085 0.0295 1.31884177356e-05
0.0085 0.0305 1.30249085764e-05
0.0085 0.0315 7.70503115616e-06
0.0095 -0.0315 9.66748260113e-06
0.0095 -0.0305 1.46333919134e-05
0.0095 -0.0295 1.10023723558e-05
0.0095 -0.0285 1.41499764352e-05
0.0095 -0.0275 2.24747550709e-05
0.0095 -0.0265 4.51075715955e-05
0.0095 -0.0255 0.000113108182638
0.0095 -0.0245 0.000369786853396
0.0095 -0.0235 0.00106444022638
0.0095 -0.0225 0.0025723386769
0.0095 -0.0215 0.0049518334553
0.0095 -0.0205 0.00726719741466
0.0095 -0.0195 0.00798466982023
0.0095 -0.0185 0.00636024530309
0.0095 -0.0175 0.00354055933112
0.0095 -0.0165 0.00143283493479
0.0095 -0.0155 0.000523983103722
0.0095 -0.0145 0.000216562089732
0.0095 -0.0135 0.000118092256128
0.0095 -0.0125 9.74490476924e-05
0.0095 -0.0115 0.000126872140752
0.0095 -0.0105 0.000210557083453
0.0095 -0.0095 0.000390706340278
0.0095 -0.0085 0.000750223070949
0.0095 -0.0075 0.00134700748546
0.0095 -0.0065 0.00190434299434
0.0095 -0.0055 0.00202535063287
0.0095 -0.0045 0.00191612250022
0.0095 -0.0035 0.00233154740877
0.0095 -0.0025 0.00307406290111
0.0095 -0.0015 0.00297653682357
0.0095 -0.0005 0.00195904836116
0.0095 0.0005 0.0012048090413
0.0095 0.0015 0.000790038456237
0.0095 0.0025 0.000446273408972
0.0095 0.0035 0.000267606121988
0.0095 0.0045 0.000224049768354
0.0095 0.0055 0.000254191442029
0.0095 0.0065 0.000311674330818
0.0095 0.0075 0.000384858915692
0.0095 0.0085 0.000818016590245
0.0095 0.0095 0.00285801863386
0.0095 0.0105 0.00740679955515
0.0095 0.0115 0.012988245215
0.0095 0.0125 0.016394988546
0.0095 0.0135 0.0163551963615
0.0095 0.0145 0.0127659591024
0.0095 0.0155 0.00723659259296
0.0095 0.0165 0.00459000853064
0.0095 0.0175 0.00464174839388
0.0095 0.0185 0.00495163642064
0.0095 0.0195 0.00576011490818
0.0095 0.0205 0.00658399632331
0.0095 0.0215 0.00650443369306
0.0095 0.0225 0.00511795857794
0.0095 0.0235 0.00290054479789
0.0095 0.0245 0.00113378564922
0.0095 0.0255 0.000377279156789
0.0095 0.0265 0.000141362788271
0.0095 0.0275 6.33108812068e-05
0.0095 0.0285 3.28421809891e-05
0.0095 0.0295 1.95157448619e-05
0.0095 0.0305 1.67047835771e-05
0.0095 0.0315 9.34193193246e-06
0.0105 -0.0315 1.02675259021e-05
0.0105 -0.0305 1.56101230849e-05
0.0105 -0.0295 1.23671223563e-05
0.0105 -0.0285 1.77787922996e-05
0.0105 -0.0275 3.19711413425e-05
0.0105 -0.0265 7.12769420838e-05
0.0105 -0.0255 0.000185061947622
0.0105 -0.0245 0.000635423615061
0.0105 -0.0235 0.00203801354413
0.0105 -0.0225 0.00464360104158
0.0105 -0.0215 0.00718526158815
0.0105 -0.0205 0.0078498257567
0.0105 -0.0195 0.00625401212201
0.0105 -0.0185 0.00365959632098
0.0105 -0.0175 0.00163287737818
0.0105 -0.0165 0.000619049858949
0.0105 -0.0155 0.00023365733939
0.0105 -0.0145 0.000114131592449
0.0105 -0.0135 7.12993610652e-05
0.0105 -0.0125 6.49013388493e-05
0.0105 -0.0115 8.79901291692e-05
0.0105 -0.0105 0.000153228351296
0.0105 -0.0095 0.000310319024869
0.0105 -0.0085 0.000733540133957
0.0105 -0.0075 0.00163560253199
0.0105 -0.0065 0.00225953477349
0.0105 -0.0055 0.00196825422303
0.0105 -0.0045 0.00152636073013
0.0105 -0.0035 0.00167859941075
0.0105 -0.0025 0.00243321348357
0.0105 -0.0015 0.00257074721648
0.0105 -0.0005 0.00158480035274
0.0105 0.0005 0.000695571346597
0.0105 0.0015 0.000351804966146
0.0105 0.0025 0.000192826716454
0.0105 0.0035 0.000128835063525
0.0105 0.0045 0.000117229665101
0.0105 0.0055 0.000139186756389
0.0105 0.0065 0.00018846271231
0.0105 0.0075 0.000272128738605
0.0105 0.0085 0.000755733253757
0.0105 0.0095 0.0028049666519
0.0105 0.0105 0.00734329896749
0.0105 0.0115 0.0129065599283
0.0105 0.0125 0.0161609645925
0.0105 0.0135 0.0156938439285
0.0105 0.0145 0.0114519274872
0.0105 0.0155 0.00547243837734
0.0105 0.0165 0.00259004124969
0.0105 0.0175 0.0021179484086
0.0105 0.0185 0.00195311571184
0.0105 0.0195 0.00274954576161
0.0105 0.0205 0.00439768782513
0.0105 0.0215 0.00616095005362
0.0105 0.0225 0.00674296523411
0.0105 0.0235 0.00512566202579
0.0105 0.0245 0.00258438399435
0.0105 0.0255 0.000968724384955
0.0105 0.0265 0.000344345018745
0.0105 0.0275 0.000134594115624
0.0105 0.0285 6.49732217825e-05
0.0105 0.0295 3.46350044863e-05
0.0105 0.0305 2.54377687791e-05
0.0105 0.0315 1.31495808904e-05
0.0115 -0.0315 1.10702730961e-05
0.0115 -0.0305 1.70553540378e-05
0.0115 -0.0295 1.48554392453e-05
0.0115 -0.0285 2.45476858506e-05
0.0115 -0.0275 5.11435087525e-05
0.0115 -0.0265 0.000127625978158
0.0115 -0.0255 0.000380874846244
0.0115 -0.0245 0.00127841660358
0.0115 -0.0235 0.00373154447842
0.0115 -0.0225 0.00688984348266
0.0115 -0.0215 0.00801281683576
0.0115 -0.0205 0.00636054264289
0.0115 -0.0195 0.00371114687498
