% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.38156378285e-06
0.0005 -0.0305 3.99283401119e-06
0.0005 -0.0295 3.14132701464e-06
0.0005 -0.0285 3.29228458348e-06
0.0005 -0.0275 1.86353330691e-05
0.0005 -0.0265 0.000139673072097
0.0005 -0.0255 0.000638955748158
0.0005 -0.0245 0.00112173520884
0.0005 -0.0235 0.00142096101251
0.0005 -0.0225 0.00686593697958
0.0005 -0.0215 0.0159872182237
0.0005 -0.0205 0.0273665661918
0.0005 -0.0195 0.0404859320202
0.0005 -0.0185 0.0495977903589
0.0005 -0.0175 0.0512060602939
0.0005 -0.0165 0.030832311149
0.0005 -0.0155 0.00497748865602
0.0005 -0.0145 0.00238855511635
0.0005 -0.0135 0.00286736635819
0.0005 -0.0125 0.00358555162915
0.0005 -0.0115 0.00415971252423
0.0005 -0.0105 0.00429014479989
0.0005 -0.0095 0.0037471581474
0.0005 -0.0085 0.00253386965607
0.0005 -0.0075 0.00131211999233
0.0005 -0.0065 0.00202580555805
0.0005 -0.0055 0.00366748942412
0.0005 -0.0045 0.00530572413548
0.0005 -0.0035 0.00676215456968
0.0005 -0.0025 0.0079279083242
0.0005 -0.0015 0.00874611229461
0.0005 -0.0005 0.00921899769038
0.0005 0.0005 0.00938144668859
0.0005 0.0015 0.0092698469964
0.0005 0.0025 0.00890450896609
0.0005 0.0035 0.00828660773542
0.0005 0.0045 0.00741108926821
0.0005 0.0055 0.00629190440513
0.0005 0.0065 0.00498807203134
0.0005 0.0075 0.0036090696614
0.0005 0.0085 0.00230969697022
0.0005 0.0095 0.00126161927688
0.0005 0.0105 0.000608279799216
0.0005 0.0115 0.00039228051126
0.0005 0.0125 0.000360598297874
0.0005 0.0135 0.000279101694607
0.0005 0.0145 0.000143128892681
0.0005 0.0155 5.23483974752e-05
0.0005 0.0165 2.35226340821e-05
0.0005 0.0175 1.38145064931e-05
0.0005 0.0185 1.03075982257e-05
0.0005 0.0195 8.62310975122e-06
0.0005 0.0205 7.74242818184e-06
0.0005 0.0215 7.18986604641e-06
0.0005 0.0225 6.79308648254e-06
0.0005 0.0235 6.46483276231e-06
0.0005 0.0245 6.16470051351e-06
0.0005 0.0255 5.8814778298e-06
0.0005 0.0265 5.61122539469e-06
0.0005 0.0275 5.30996890261e-06
0.0005 0.0285 4.99306524747e-06
0.0005 0.0295 4.43653290219e-06
0.0005 0.0305 3.91606622097e-06
0.0005 0.0315 1.94601086874e-06
0.0015 -0.0315 2.31119260039e-06
0.0015 -0.0305 4.9319203202e-06
0.0015 -0.0295 7.06957385987e-06
0.0015 -0.0285 1.28431748829e-05
0.0015 -0.0275 3.67887449495e-05
0.0015 -0.0265 0.000110487783507
0.0015 -0.0255 0.00033582356017
0.0015 -0.0245 0.000592061946982
0.0015 -0.0235 0.00117830521709
0.0015 -0.0225 0.00613613533205
0.0015 -0.0215 0.0145331309031
0.0015 -0.0205 0.0249644098191
0.0015 -0.0195 0.0375109470038
0.0015 -0.0185 0.0471170645876
0.0015 -0.0175 0.0499735702945
0.0015 -0.0165 0.0390636702793
0.0015 -0.0155 0.0160164407729
0.0015 -0.0145 0.00281861255638
0.0015 -0.0135 0.00403002066025
0.0015 -0.0125 0.00476422399635
0.0015 -0.0115 0.00457197997103
0.0015 -0.0105 0.00328843770027
0.0015 -0.0095 0.0021610633952
0.0015 -0.0085 0.0045647335165
0.0015 -0.0075 0.00840655508323
0.0015 -0.0065 0.0121626742443
0.0015 -0.0055 0.01542037506
0.0015 -0.0045 0.018150600564
0.0015 -0.0035 0.0203602116012
0.0015 -0.0025 0.0220327888683
0.0015 -0.0015 0.02317547535
0.0015 -0.0005 0.0238322645925
0.0015 0.0005 0.0240587063486
0.0015 0.0015 0.0238932983345
0.0015 0.0025 0.0233409678525
0.0015 0.0035 0.022368114317
0.0015 0.0045 0.0209128335456
0.0015 0.0055 0.0189092676162
0.0015 0.0065 0.0163374741729
0.0015 0.0075 0.0132614549149
0.0015 0.0085 0.00988121768807
0.0015 0.0095 0.00655868155622
0.0015 0.0105 0.00373861744485
0.0015 0.0115 0.00185040371891
0.0015 0.0125 0.000974374734513
0.0015 0.0135 0.000572255454985
0.0015 0.0145 0.000274581974769
0.0015 0.0155 0.000104306252808
0.0015 0.0165 4.70958812766e-05
0.0015 0.0175 2.53817363664e-05
0.0015 0.0185 1.72022878094e-05
0.0015 0.0195 1.36817402649e-05
0.0015 0.0205 1.19831753484e-05
0.0015 0.0215 1.1033628055e-05
0.0015 0.0225 1.04236538665e-05
0.0015 0.0235 9.98158373685e-06
0.0015 0.0245 9.63605931835e-06
0.0015 0.0255 9.36177073635e-06
0.0015 0.0265 9.14651321805e-06
0.0015 0.0275 8.93626150342e-06
0.0015 0.0285 8.72914205332e-06
0.0015 0.0295 8.14060713306e-06
0.0015 0.0305 7.50624264029e-06
0.0015 0.0315 3.77389201928e-06
0.0025 -0.0315 3.53129007905e-06
0.0025 -0.0305 8.29633798767e-06
0.0025 -0.0295 1.55653556799e-05
0.0025 -0.0285 3.38550233749e-05
