% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.14259474753e-05
0.0005 -0.0305 2.22145344574e-05
0.0005 -0.0295 2.15787924773e-05
0.0005 -0.0285 2.07613945572e-05
0.0005 -0.0275 2.08612554165e-05
0.0005 -0.0265 2.35002420522e-05
0.0005 -0.0255 3.39005519387e-05
0.0005 -0.0245 6.64396012044e-05
0.0005 -0.0235 0.000168464566915
0.0005 -0.0225 0.000475172221772
0.0005 -0.0215 0.000880388123777
0.0005 -0.0205 0.00105145095592
0.0005 -0.0195 0.00174950777239
0.0005 -0.0185 0.00348500319648
0.0005 -0.0175 0.194197844683
0.0005 -0.0165 0.410091917403
0.0005 -0.0155 0.382315872058
0.0005 -0.0145 0.163032382056
0.0005 -0.0135 0.00122292067238
0.0005 -0.0125 0.00128258224244
0.0005 -0.0115 0.00124546946632
0.0005 -0.0105 0.000985139142007
0.0005 -0.0095 0.000530900244172
0.0005 -0.0085 0.000204807012252
0.0005 -0.0075 9.72202253449e-05
0.0005 -0.0065 7.80330591908e-05
0.0005 -0.0055 0.000106232224315
0.0005 -0.0045 0.000183360125646
0.0005 -0.0035 0.000318101221484
0.0005 -0.0025 0.000447575933909
0.0005 -0.0015 0.000528113405882
0.0005 -0.0005 0.000545496571336
0.0005 0.0005 0.000564218445658
0.0005 0.0015 0.000712451218167
0.0005 0.0025 0.000951287712755
0.0005 0.0035 0.00119870081015
0.0005 0.0045 0.00140474835987
0.0005 0.0055 0.00155316818204
0.0005 0.0065 0.00165624284957
0.0005 0.0075 0.00173340500413
0.0005 0.0085 0.00176272831953
0.0005 0.0095 0.00166179395809
0.0005 0.0105 0.00136411153013
0.0005 0.0115 0.000912807874426
0.0005 0.0125 0.000462479702426
0.0005 0.0135 0.000171529622274
0.0005 0.0145 6.70355532041e-05
0.0005 0.0155 3.86931222278e-05
0.0005 0.0165 1.80235291519e-05
0.0005 0.0175 9.0734650542e-06
0.0005 0.0185 5.53219037381e-06
0.0005 0.0195 4.40209060435e-06
0.0005 0.0205 3.96856223199e-06
0.0005 0.0215 3.65949514569e-06
0.0005 0.0225 3.50287636853e-06
0.0005 0.0235 3.44604754386e-06
0.0005 0.0245 3.45148614069e-06
0.0005 0.0255 3.39018168105e-06
0.0005 0.0265 3.31275931278e-06
0.0005 0.0275 3.21926727088e-06
0.0005 0.0285 3.13657091748e-06
0.0005 0.0295 2.82558969578e-06
0.0005 0.0305 2.51932799939e-06
0.0005 0.0315 1.29152919143e-06
0.0015 -0.0315 2.46959777623e-05
0.0015 -0.0305 4.70630875846e-05
0.0015 -0.0295 4.38630917555e-05
0.0015 -0.0285 4.03219766477e-05
0.0015 -0.0275 3.93668567366e-05
0.0015 -0.0265 4.37088375354e-05
0.0015 -0.0255 6.16076969657e-05
0.0015 -0.0245 0.000115957401854
0.0015 -0.0235 0.000276728700545
0.0015 -0.0225 0.000718235868758
0.0015 -0.0215 0.00128352603634
0.0015 -0.0205 0.00168700839649
0.0015 -0.0195 0.00407350334767
0.0015 -0.0185 0.00882771578218
0.0015 -0.0175 0.203366647902
0.0015 -0.0165 0.409625407046
0.0015 -0.0155 0.378785923297
0.0015 -0.0145 0.162464985844
0.0015 -0.0135 0.00236733320133
0.0015 -0.0125 0.00224348107681
0.0015 -0.0115 0.00211851344499
0.0015 -0.0105 0.00170048278216
0.0015 -0.0095 0.000973004693205
0.0015 -0.0085 0.000399134514337
