% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 0.000908005120286
0.0015 -0.0025 0.000312360683102
0.0015 -0.0015 0.000134861367896
0.0015 -0.0005 6.61945883567e-05
0.0015 0.0005 2.89311261552e-05
0.0015 0.0015 1.3473442688e-05
0.0015 0.0025 7.67848684673e-06
0.0015 0.0035 5.61227212641e-06
0.0015 0.0045 5.03173043088e-06
0.0015 0.0055 5.00496361283e-06
0.0015 0.0065 5.09145012134e-06
0.0015 0.0075 5.15532999624e-06
0.0015 0.0085 5.21529040179e-06
0.0015 0.0095 5.27877626621e-06
0.0015 0.0105 5.32072273962e-06
0.0015 0.0115 5.33839077663e-06
0.0015 0.0125 5.36967513289e-06
0.0015 0.0135 5.36665878548e-06
0.0015 0.0145 5.35065605182e-06
0.0015 0.0155 5.33369306744e-06
0.0015 0.0165 5.31017313361e-06
0.0015 0.0175 5.26737928699e-06
0.0015 0.0185 5.19694008265e-06
0.0015 0.0195 5.16312478366e-06
0.0015 0.0205 5.12485787709e-06
0.0015 0.0215 5.06373067236e-06
0.0015 0.0225 4.99632379264e-06
0.0015 0.0235 4.96161334592e-06
0.0015 0.0245 4.91913824102e-06
0.0015 0.0255 4.84714554256e-06
0.0015 0.0265 4.76556977296e-06
0.0015 0.0275 4.65323855041e-06
0.0015 0.0285 4.55337423015e-06
0.0015 0.0295 4.37514013867e-06
0.0015 0.0305 4.1952871696e-06
0.0015 0.0315 2.12524828856e-06
0.0025 -0.0315 1.48473300668e-06
0.0025 -0.0305 2.93888755899e-06
0.0025 -0.0295 3.1327440462e-06
0.0025 -0.0285 3.24620918816e-06
0.0025 -0.0275 3.17222947071e-06
0.0025 -0.0265 3.07598909406e-06
0.0025 -0.0255 2.97426440182e-06
0.0025 -0.0245 2.8822238778e-06
0.0025 -0.0235 2.80614831549e-06
0.0025 -0.0225 2.75189606726e-06
0.0025 -0.0215 2.7260205546e-06
0.0025 -0.0205 2.7442495365e-06
0.0025 -0.0195 2.8589819517e-06
0.0025 -0.0185 3.22206071182e-06
0.0025 -0.0175 4.25235893339e-06
0.0025 -0.0165 7.00652594941e-06
0.0025 -0.0155 1.37112555751e-05
0.0025 -0.0145 2.87725911658e-05
0.0025 -0.0135 7.60297998104e-05
0.0025 -0.0125 0.00026744022378
0.0025 -0.0115 0.00122787257493
0.0025 -0.0105 0.00130475588904
0.0025 -0.0095 0.0238888860136
0.0025 -0.0085 0.057239692358
0.0025 -0.0075 0.0703687936747
0.0025 -0.0065 0.0480637616072
0.0025 -0.0055 0.0114165078051
0.0025 -0.0045 0.0034619678364
0.0025 -0.0035 0.00190917306801
0.0025 -0.0025 0.00065583308455
0.0025 -0.0015 0.000229559325722
0.0025 -0.0005 9.27749377161e-05
0.0025 0.0005 3.61709173874e-05
0.0025 0.0015 1.64308300295e-05
0.0025 0.0025 9.24154848303e-06
0.0025 0.0035 6.63089093491e-06
0.0025 0.0045 5.71696284522e-06
0.0025 0.0055 5.39823501572e-06
0.0025 0.0065 5.24184965023e-06
0.0025 0.0075 5.10597053709e-06
0.0025 0.0085 4.96434228499e-06
0.0025 0.0095 4.82443090553e-06
0.0025 0.0105 4.69538496585e-06
0.0025 0.0115 4.58451625903e-06
0.0025 0.0125 4.49022710252e-06
0.0025 0.0135 4.41576225108e-06
0.0025 0.0145 4.35671140782e-06
0.0025 0.0155 4.31413405862e-06
0.0025 0.0165 4.28779561279e-06
0.0025 0.0175 4.275752825e-06
0.0025 0.0185 4.28165978206e-06
0.0025 0.0195 4.30120938865e-06
0.0025 0.0205 4.33571910725e-06
0.0025 0.0215 4.38077210071e-06
0.0025 0.0225 4.43792477508e-06
0.0025 0.0235 4.50652363147e-06
0.0025 0.0245 4.58768622578e-06
0.0025 0.0255 4.67730085069e-06
0.0025 0.0265 4.76799461128e-06
0.0025 0.0275 4.84060190988e-06
0.0025 0.0285 4.87948599388e-06
0.0025 0.0295 4.64831018487e-06
0.0025 0.0305 4.34012708475e-06
0.0025 0.0315 2.18952582873e-06
0.0035 -0.0315 1.54735809349e-06
0.0035 -0.0305 3.03767191917e-06
0.0035 -0.0295 3.32123275001e-06
0.0035 -0.0285 3.5960367344e-06
0.0035 -0.0275 3.60011665566e-06
0.0035 -0.0265 3.51367919188e-06
0.0035 -0.0255 3.38542012954e-06
0.0035 -0.0245 3.25272621603e-06
0.0035 -0.0235 3.13204304605e-06
0.0035 -0.0225 3.03575975579e-06
0.0035 -0.0215 2.97417180435e-06
0.0035 -0.0205 2.96201343573e-06
0.0035 -0.0195 3.03737536926e-06
0.0035 -0.0185 3.31031647786e-06
0.0035 -0.0175 4.0742489532e-06
0.0035 -0.0165 6.02620542538e-06
0.0035 -0.0155 1.06656156756e-05
0.0035 -0.0145 2.24564409242e-05
0.0035 -0.0135 6.24230528166e-05
0.0035 -0.0125 0.00019614444891
0.0035 -0.0115 0.0010104486411
0.0035 -0.0105 0.0015763163373
0.0035 -0.0095 0.0204402655572
0.0035 -0.0085 0.0523114281894
0.0035 -0.0075 0.0687666023558
0.0035 -0.0065 0.052874862344
0.0035 -0.0055 0.0178718356043
0.0035 -0.0045 0.00237053139848
0.0035 -0.0035 0.00299646930877
0.0035 -0.0025 0.00112199004264
0.0035 -0.0015 0.000363085426623
0.0035 -0.0005 0.000120689747367
0.0035 0.0005 4.22875480172e-05
0.0035 0.0015 1.95206393013e-05
0.0035 0.0025 1.11160199994e-05
0.0035 0.0035 7.98062719013e-06
0.0035 0.0045 6.7934756955e-06
0.0035 0.0055 6.30904577138e-06
0.0035 0.0065 6.03835319236e-06
0.0035 0.0075 5.81922411955e-06
0.0035 0.0085 5.61032626549e-06
0.0035 0.0095 5.40987626974e-06
0.0035 0.0105 5.22237164871e-06
0.0035 0.0115 5.05051433523e-06
0.0035 0.0125 4.89755396003e-06
0.0035 0.0135 4.7659048992e-06
0.0035 0.0145 4.66064690413e-06
0.0035 0.0155 4.58615975651e-06
0.0035 0.0165 4.54475360457e-06
0.0035 0.0175 4.53633820453e-06
0.0035 0.0185 4.55840210332e-06
0.0035 0.0195 4.60802513265e-06
0.0035 0.0205 4.67908220707e-06
0.0035 0.0215 4.76738853467e-06
0.0035 0.0225 4.87035647903e-06
0.0035 0.0235 4.98625218412e-06
0.0035 0.0245 5.11080619001e-06
0.0035 0.0255 5.23488912354e-06
0.0035 0.0265 5.34257405108e-06
0.0035 0.0275 5.38572938912e-06
0.0035 0.0285 5.30926932388e-06
0.0035 0.0295 4.85368741315e-06
0.0035 0.0305 4.44497485742e-06
0.0035 0.0315 2.26855187867e-06
0.0045 -0.0315 1.58586085598e-06
0.0045 -0.0305 3.06200492506e-06
0.0045 -0.0295 3.34411746956e-06
0.0045 -0.0285 3.72327963893e-06
0.0045 -0.0275 3.83362003488e-06
0.0045 -0.0265 3.80898072116e-06
0.0045 -0.0255 3.69733756795e-06
0.0045 -0.0245 3.5526371878e-06
0.0045 -0.0235 3.40410783268e-06
0.0045 -0.0225 3.27094353372e-06
0.0045 -0.0215 3.16607108125e-06
0.0045 -0.0205 3.10240090698e-06
0.0045 -0.0195 3.10494515727e-06
0.0045 -0.0185 3.24173126771e-06
0.0045 -0.0175 3.69617583461e-06
0.0045 -0.0165 4.92839152782e-06
0.0045 -0.0155 8.07430613001e-06
0.0045 -0.0145 1.65632695032e-05
0.0045 -0.0135 4.16672160742e-05
0.0045 -0.0125 0.000118410422868
0.0045 -0.0115 0.00054699776471
0.0045 -0.0105 0.00164614959976
0.0045 -0.0095 0.0161931999692
0.0045 -0.0085 0.0463677210237
0.0045 -0.0075 0.0663457430629
0.0045 -0.0065 0.0569992402624
0.0045 -0.0055 0.0258153386039
0.0045 -0.0045 0.000771289312108
0.0045 -0.0035 0.00399228452813
0.0045 -0.0025 0.0017095243374
0.0045 -0.0015 0.000529601653845
0.0045 -0.0005 0.000161264082217
0.0045 0.0005 5.103994954e-05
0.0045 0.0015 2.28542436027e-05
0.0045 0.0025 1.3036561855e-05
0.0045 0.0035 9.3557166237e-06
0.0045 0.0045 7.83675203802e-06
0.0045 0.0055 7.12946955038e-06
0.0045 0.0065 6.71871072156e-06
0.0045 0.0075 6.42146718118e-06
0.0045 0.0085 6.16765534065e-06
0.0045 0.0095 5.93036925644e-06
0.0045 0.0105 5.69956678628e-06
0.0045 0.0115 5.47409392955e-06
0.0045 0.0125 5.26013188061e-06
0.0045 0.0135 5.07002886111e-06
0.0045 0.0145 4.91702028512e-06
0.0045 0.0155 4.81114876058e-06
0.0045 0.0165 4.75682614468e-06
0.0045 0.0175 4.75259073264e-06
0.0045 0.0185 4.79233540768e-06
0.0045 0.0195 4.86700633096e-06
0.0045 0.0205 4.96783795084e-06
0.0045 0.0215 5.08712560556e-06
0.0045 0.0225 5.21850097989e-06
0.0045 0.0235 5.35546720142e-06
0.0045 0.0245 5.4890566212e-06
0.0045 0.0255 5.60176610638e-06
0.0045 0.0265 5.66353907831e-06
0.0045 0.0275 5.60747213495e-06
0.0045 0.0285 5.38367618694e-06
0.0045 0.0295 4.79814329531e-06
0.0045 0.0305 4.43230666784e-06
0.0045 0.0315 2.30915335311e-06
0.0055 -0.0315 1.62449028024e-06
0.0055 -0.0305 3.10039613918e-06
0.0055 -0.0295 3.36711853913e-06
0.0055 -0.0285 3.80548870115e-06
0.0055 -0.0275 4.00573609243e-06
0.0055 -0.0265 4.06462760114e-06
0.0055 -0.0255 4.00513086415e-06
0.0055 -0.0245 3.87963536358e-06
0.0055 -0.0235 3.7241088408e-06
0.0055 -0.0225 3.56385632171e-06
0.0055 -0.0215 3.41484843199e-06
0.0055 -0.0205 3.28879830985e-06
0.0055 -0.0195 3.20260502418e-06
0.0055 -0.0185 3.20122616827e-06
0.0055 -0.0175 3.40735297854e-06
0.0055 -0.0165 4.13343647024e-06
0.0055 -0.0155 6.13165769672e-06
0.0055 -0.0145 1.13306639372e-05
0.0055 -0.0135 2.39648705298e-05
0.0055 -0.0125 7.0557172261e-05
0.0055 -0.0115 0.000211700628848
0.0055 -0.0105 0.00145598598223
0.0055 -0.0095 0.0119026506831
0.0055 -0.0085 0.0397072096961
0.0055 -0.0075 0.0629609775914
0.0055 -0.0065 0.0600292762305
0.0055 -0.0055 0.0341752728278
0.0055 -0.0045 0.00555921801428
0.0055 -0.0035 0.00439262869775
0.0055 -0.0025 0.00241061770663
0.0055 -0.0015 0.000728498469472
0.0055 -0.0005 0.000214773963092
0.0055 0.0005 6.54194946556e-05
0.0055 0.0015 2.85095793519e-05
0.0055 0.0025 1.63115415958e-05
0.0055 0.0035 1.16388010058e-05
0.0055 0.0045 9.42124567162e-06
0.0055 0.0055 8.23199224787e-06
0.0055 0.0065 7.55253226716e-06
0.0055 0.0075 7.1345655323e-06
0.0055 0.0085 6.83066567759e-06
0.0055 0.0095 6.55953134931e-06
0.0055 0.0105 6.28429264057e-06
0.0055 0.0115 6.00007408262e-06
0.0055 0.0125 5.72252197687e-06
0.0055 0.0135 5.47537965956e-06
0.0055 0.0145 5.28023169929e-06
0.0055 0.0155 5.15034873962e-06
0.0055 0.0165 5.08887541201e-06
0.0055 0.0175 5.09008784458e-06
0.0055 0.0185 5.14245736653e-06
0.0055 0.0195 5.23236888207e-06
0.0055 0.0205 5.34678248677e-06
0.0055 0.0215 5.47467562343e-06
0.0055 0.0225 5.60649900016e-06
0.0055 0.0235 5.73190334442e-06
0.0055 0.0245 5.83604593279e-06
0.0055 0.0255 5.89352867473e-06
0.0055 0.0265 5.86670664107e-06
0.0055 0.0275 5.69279741419e-06
0.0055 0.0285 5.36034838101e-06
0.0055 0.0295 4.72428549562e-06
0.0055 0.0305 4.4304823158e-06
0.0055 0.0315 2.34612488938e-06
0.0065 -0.0315 1.66194909431e-06
0.0065 -0.0305 3.14590678748e-06
0.0065 -0.0295 3.39753920219e-06
0.0065 -0.0285 3.8718081412e-06
0.0065 -0.0275 4.13629272498e-06
0.0065 -0.0265 4.27057544392e-06
0.0065 -0.0255 4.27431881195e-06
0.0065 -0.0245 4.18606684835e-06
0.0065 -0.0235 4.03883541286e-06
0.0065 -0.0225 3.85984168995e-06
0.0065 -0.0215 3.66741153623e-06
0.0065 -0.0205 3.4743944373e-06
0.0065 -0.0195 3.29603556317e-06
0.0065 -0.0185 3.1674092606e-06
0.0065 -0.0175 3.1774064031e-06
0.0065 -0.0165 3.53267041911e-06
0.0065 -0.0155 4.6867393029e-06
0.0065 -0.0145 7.77274702926e-06
0.0065 -0.0135 1.65887680949e-05
0.0065 -0.0125 4.89073248582e-05
0.0065 -0.0115 0.000207442731306
0.0065 -0.0105 0.00128839501862
0.0065 -0.0095 0.00826070023376
0.0065 -0.0085 0.0327931167615
0.0065 -0.0075 0.0584846770232
0.0065 -0.0065 0.0616109323245
0.0065 -0.0055 0.0419547574427
0.0065 -0.0045 0.0123928144852
0.0065 -0.0035 0.00326195039533
0.0065 -0.0025 0.00312467845618
0.0065 -0.0015 0.000976721561799
0.0065 -0.0005 0.000283183714739
0.0065 0.0005 8.82375907526e-05
0.0065 0.0015 4.04164576958e-05
0.0065 0.0025 2.4061648262e-05
0.0065 0.0035 1.68138656754e-05
0.0065 0.0045 1.26284973329e-05
0.0065 0.0055 1.02077556533e-05
0.0065 0.0065 8.87435712032e-06
0.0065 0.0075 8.13030342109e-06
0.0065 0.0085 7.65516626973e-06
0.0065 0.0095 7.26601575146e-06
0.0065 0.0105 6.88570700685e-06
0.0065 0.0115 6.50590905781e-06
0.0065 0.0125 6.15099499926e-06
0.0065 0.0135 5.85106229958e-06
0.0065 0.0145 5.6280056908e-06
0.0065 0.0155 5.49050446876e-06
0.0065 0.0165 5.43448915837e-06
0.0065 0.0175 5.44673897224e-06
0.0065 0.0185 5.5094803418e-06
0.0065 0.0195 5.60463373008e-06
0.0065 0.0205 5.71656139443e-06
0.0065 0.0215 5.83251641288e-06
0.0065 0.0225 5.94114432187e-06
0.0065 0.0235 6.02933111119e-06
0.0065 0.0245 6.07854849019e-06
0.0065 0.0255 6.06041025729e-06
0.0065 0.0265 5.9412752261e-06
0.0065 0.0275 5.67718349295e-06
0.0065 0.0285 5.28867266946e-06
0.0065 0.0295 4.64803483683e-06
0.0065 0.0305 4.43216810519e-06
0.0065 0.0315 2.37854038232e-06
0.0075 -0.0315 1.70006518922e-06
0.0075 -0.0305 3.20204116069e-06
0.0075 -0.0295 3.44641324021e-06
0.0075 -0.0285 3.94914939047e-06
0.0075 -0.0275 4.26263438694e-06
0.0075 -0.0265 4.45920832732e-06
0.0075 -0.0255 4.52380860029e-06
0.0075 -0.0245 4.4802855716e-06
0.0075 -0.0235 4.35220075328e-06
0.0075 -0.0225 4.16346238878e-06
0.0075 -0.0215 3.93293712218e-06
0.0075 -0.0205 3.67606863117e-06
0.0075 -0.0195 3.41130370373e-06
0.0075 -0.0185 3.17328748188e-06
0.0075 -0.0175 3.03561525212e-06
0.0075 -0.0165 3.1482567052e-06
0.0075 -0.0155 3.84159593132e-06
0.0075 -0.0145 6.10419074473e-06
0.0075 -0.0135 1.45541739764e-05
0.0075 -0.0125 4.82083884497e-05
0.0075 -0.0115 0.00022647588648
0.0075 -0.0105 0.00111323147671
0.0075 -0.0095 0.00550343979423
0.0075 -0.0085 0.0260884133987
0.0075 -0.0075 0.0528705841352
0.0075 -0.0065 0.0615460846885
0.0075 -0.0055 0.0483724824144
0.0075 -0.0045 0.020879741466
0.0075 -0.0035 0.000746757202425
0.0075 -0.0025 0.00367312604233
0.0075 -0.0015 0.00135036910285
0.0075 -0.0005 0.000400411402398
0.0075 0.0005 0.000141605516506
0.0075 0.0015 7.50422933708e-05
0.0075 0.0025 4.57201857106e-05
0.0075 0.0035 2.91616185626e-05
0.0075 0.0045 1.97323668865e-05
0.0075 0.0055 1.44925410782e-05
0.0075 0.0065 1.15636196436e-05
0.0075 0.0075 9.92912054489e-06
0.0075 0.0085 8.91709621935e-06
0.0075 0.0095 8.16987704393e-06
0.0075 0.0105 7.53856918081e-06
0.0075 0.0115 6.99069923781e-06
0.0075 0.0125 6.53698248824e-06
0.0075 0.0135 6.19287411126e-06
0.0075 0.0145 5.96304345012e-06
0.0075 0.0155 5.83878692019e-06
0.0075 0.0165 5.80164774115e-06
0.0075 0.0175 5.82811078316e-06
0.0075 0.0185 5.8945307588e-06
0.0075 0.0195 5.98074907626e-06
0.0075 0.0205 6.07127276244e-06
0.0075 0.0215 6.15424502312e-06
0.0075 0.0225 6.21875286921e-06
0.0075 0.0235 6.25127303992e-06
0.0075 0.0245 6.23299843839e-06
0.0075 0.0255 6.13862553992e-06
0.0075 0.0265 5.94498281443e-06
0.0075 0.0275 5.6246428952e-06
0.0075 0.0285 5.21473595923e-06
0.0075 0.0295 4.58966845667e-06
0.0075 0.0305 4.44413297102e-06
0.0075 0.0315 2.40965337051e-06
0.0085 -0.0315 1.73866477885e-06
0.0085 -0.0305 3.26576606137e-06
0.0085 -0.0295 3.5102741433e-06
0.0085 -0.0285 4.04023121239e-06
0.0085 -0.0275 4.39514831188e-06
0.0085 -0.0265 4.64417326626e-06
0.0085 -0.0255 4.76314355328e-06
0.0085 -0.0245 4.76482250158e-06
0.0085 -0.0235 4.66234790417e-06
0.0085 -0.0225 4.47303523871e-06
0.0085 -0.0215 4.21399324195e-06
0.0085 -0.0205 3.90324117752e-06
0.0085 -0.0195 3.56488306209e-06
0.0085 -0.0185 3.23913363403e-06
0.0085 -0.0175 2.99655037177e-06
0.0085 -0.0165 2.95974881234e-06
0.0085 -0.0155 3.38579081515e-06
0.0085 -0.0145 5.30819210493e-06
0.0085 -0.0135 1.46127816613e-05
0.0085 -0.0125 5.82313903488e-05
0.0085 -0.0115 0.000235945044025
0.0085 -0.0105 0.000859774039528
0.0085 -0.0095 0.00357118762851
0.0085 -0.0085 0.0199378674364
0.0085 -0.0075 0.0463197614917
0.0085 -0.0065 0.0598020159595
0.0085 -0.0055 0.0528880983984
0.0085 -0.0045 0.0296809834919
0.0085 -0.0035 0.00527328423314
0.0085 -0.0025 0.00354137527601
0.0085 -0.0015 0.00200544824479
0.0085 -0.0005 0.000767061804982
0.0085 0.0005 0.000340588222448
0.0085 0.0015 0.000193219046471
0.0085 0.0025 0.000104708436498
0.0085 0.0035 5.78368722572e-05
0.0085 0.0045 3.65989566966e-05
0.0085 0.0055 2.46897509323e-05
0.0085 0.0065 1.77864076952e-05
0.0085 0.0075 1.36924962235e-05
0.0085 0.0085 1.11999865993e-05
0.0085 0.0095 9.54000204028e-06
0.0085 0.0105 8.35472930263e-06
0.0085 0.0115 7.49669994169e-06
0.0085 0.0125 6.89825525346e-06
0.0085 0.0135 6.5124273075e-06
0.0085 0.0145 6.29414966274e-06
0.0085 0.0155 6.19991499441e-06
0.0085 0.0165 6.18871551937e-06
0.0085 0.0175 6.22518184319e-06
0.0085 0.0185 6.2822651468e-06
0.0085 0.0195 6.34143271791e-06
0.0085 0.0205 6.39100817487e-06
0.0085 0.0215 6.42303053884e-06
0.0085 0.0225 6.42941001611e-06
0.0085 0.0235 6.39854648149e-06
0.0085 0.0245 6.31434666387e-06
0.0085 0.0255 6.15724068981e-06
0.0085 0.0265 5.91310666648e-06
0.0085 0.0275 5.56353133696e-06
0.0085 0.0285 5.1525010597e-06
0.0085 0.0295 4.5508167959e-06
0.0085 0.0305 4.4654618628e-06
0.0085 0.0315 2.44051418293e-06
0.0095 -0.0315 1.77780030934e-06
0.0095 -0.0305 3.33480403903e-06
0.0095 -0.0295 3.58462911201e-06
0.0095 -0.0285 4.14257594668e-06
0.0095 -0.0275 4.53562613387e-06
0.0095 -0.0265 4.83156772969e-06
0.0095 -0.0255 4.99999870534e-06
0.0095 -0.0245 5.04591249207e-06
0.0095 -0.0235 4.97376714007e-06
0.0095 -0.0225 4.79378266179e-06
0.0095 -0.0215 4.51976652068e-06
0.0095 -0.0205 4.17146620058e-06
0.0095 -0.0195 3.77968953568e-06
0.0095 -0.0185 3.39478127012e-06
0.0095 -0.0175 3.09398344406e-06
0.0095 -0.0165 2.97658461554e-06
0.0095 -0.0155 3.15465237992e-06
0.0095 -0.0145 4.45504888833e-06
0.0095 -0.0135 1.29019569611e-05
0.0095 -0.0125 5.73417541586e-05
0.0095 -0.0115 0.000203923182011
0.0095 -0.0105 0.000568079669127
0.0095 -0.0095 0.00226541729832
0.0095 -0.0085 0.0145782779441
0.0095 -0.0075 0.03929647029
0.0095 -0.0065 0.0565562113682
0.0095 -0.0055 0.0552291569413
0.0095 -0.0045 0.0375943814118
0.0095 -0.0035 0.0125723195472
0.0095 -0.0025 0.00157632060354
0.0095 -0.0015 0.00307501893527
0.0095 -0.0005 0.00193485280681
0.0095 0.0005 0.00101855916152
0.0095 0.0015 0.00046397818173
0.0095 0.0025 0.000223796161322
0.0095 0.0035 0.000136915730947
0.0095 0.0045 8.44145281682e-05
0.0095 0.0055 5.22632250303e-05
0.0095 0.0065 3.30624546199e-05
0.0095 0.0075 2.23291812368e-05
0.0095 0.0085 1.59936240685e-05
0.0095 0.0095 1.21177607824e-05
0.0095 0.0105 9.6988123109e-06
0.0095 0.0115 8.21366768006e-06
0.0095 0.0125 7.34636100653e-06
0.0095 0.0135 6.87955631945e-06
0.0095 0.0145 6.66589980937e-06
0.0095 0.0155 6.59900074929e-06
0.0095 0.0165 6.6041184568e-06
0.0095 0.0175 6.63363715475e-06
0.0095 0.0185 6.66034067093e-06
0.0095 0.0195 6.67137327256e-06
0.0095 0.0205 6.66238129682e-06
0.0095 0.0215 6.63165177088e-06
0.0095 0.0225 6.57530802233e-06
0.0095 0.0235 6.48458685095e-06
0.0095 0.0245 6.34642565936e-06
0.0095 0.0255 6.1454318482e-06
0.0095 0.0265 5.87213426677e-06
0.0095 0.0275 5.51145527529e-06
0.0095 0.0285 5.10964676465e-06
0.0095 0.0295 4.53235616584e-06
0.0095 0.0305 4.49718740984e-06
0.0095 0.0315 2.47302242579e-06
0.0105 -0.0315 1.81817065389e-06
0.0105 -0.0305 3.40766478215e-06
0.0105 -0.0295 3.66394511185e-06
0.0105 -0.0285 4.24979830259e-06
0.0105 -0.0275 4.67924528141e-06
0.0105 -0.0265 5.01958838708e-06
0.0105 -0.0255 5.23540613446e-06
0.0105 -0.0245 5.32614394402e-06
0.0105 -0.0235 5.28973010623e-06
0.0105 -0.0225 5.13042825048e-06
0.0105 -0.0215 4.85858359399e-06
0.0105 -0.0205 4.49534138401e-06
0.0105 -0.0195 4.08024307177e-06
0.0105 -0.0185 3.68068066222e-06
0.0105 -0.0175 3.39183639096e-06
0.0105 -0.0165 3.289072371e-06
0.0105 -0.0155 3.2547252124e-06
0.0105 -0.0145 3.00310820239e-06
0.0105 -0.0135 8.28893969899e-06
0.0105 -0.0125 3.97160986852e-05
0.0105 -0.0115 0.000132797957251
0.0105 -0.0105 0.000341391777442
0.0105 -0.0095 0.00140184267286
0.0105 -0.0085 0.0102233386395
0.0105 -0.0075 0.0323840277054
0.0105 -0.0065 0.0520590840978
0.0105 -0.0055 0.0552429692778
0.0105 -0.0045 0.0435585809599
0.0105 -0.0035 0.0216972995718
0.0105 -0.0025 0.00366197593798
0.0105 -0.0015 0.00279406521676
0.0105 -0.0005 0.00308961320504
0.0105 0.0005 0.00215095183765
0.0105 0.0015 0.00105261330844
0.0105 0.0025 0.000548882991551
0.0105 0.0035 0.000443236282894
0.0105 0.0045 0.000263199171762
0.0105 0.0055 0.000134684776859
0.0105 0.0065 7.4924695208e-05
0.0105 0.0075 4.37764884056e-05
0.0105 0.0085 2.72122684029e-05
0.0105 0.0095 1.77924387223e-05
