% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.00169737303e-05
0.0005 -0.0305 1.34986855272e-05
0.0005 -0.0295 6.96109503116e-06
0.0005 -0.0285 6.68849335936e-06
0.0005 -0.0275 7.15342149036e-06
0.0005 -0.0265 9.43408563787e-06
0.0005 -0.0255 1.59552871816e-05
0.0005 -0.0245 3.61839701786e-05
0.0005 -0.0235 0.00011558170663
0.0005 -0.0225 0.000610112612726
0.0005 -0.0215 0.00361905468499
0.0005 -0.0205 0.0125581297625
0.0005 -0.0195 0.027054419902
0.0005 -0.0185 0.0416863212062
0.0005 -0.0175 0.050982558576
0.0005 -0.0165 0.0340122968128
0.0005 -0.0155 0.00667031284585
0.0005 -0.0145 0.00146450485704
0.0005 -0.0135 0.00100074489068
0.0005 -0.0125 0.000751239596846
0.0005 -0.0115 0.000413779266413
0.0005 -0.0105 0.000173517085793
0.0005 -0.0095 6.52180884482e-05
0.0005 -0.0085 2.9746174162e-05
0.0005 -0.0075 1.46292616305e-05
0.0005 -0.0065 8.04643710607e-06
0.0005 -0.0055 4.86773412423e-06
0.0005 -0.0045 3.32453140669e-06
0.0005 -0.0035 2.59962009468e-06
0.0005 -0.0025 2.30605859936e-06
0.0005 -0.0015 2.23828181496e-06
0.0005 -0.0005 2.19395751285e-06
0.0005 0.0005 2.13693953828e-06
0.0005 0.0015 2.16954154042e-06
0.0005 0.0025 2.27829783919e-06
0.0005 0.0035 2.32938897708e-06
0.0005 0.0045 2.32304529112e-06
0.0005 0.0055 2.31243569134e-06
0.0005 0.0065 2.29830223186e-06
0.0005 0.0075 2.35160474039e-06
0.0005 0.0085 2.46653539447e-06
0.0005 0.0095 2.48238990451e-06
0.0005 0.0105 2.39192607923e-06
0.0005 0.0115 2.33981972362e-06
0.0005 0.0125 2.33396273996e-06
0.0005 0.0135 2.3790205352e-06
0.0005 0.0145 2.47636868974e-06
0.0005 0.0155 2.5224494466e-06
0.0005 0.0165 2.54706073025e-06
0.0005 0.0175 2.58413334957e-06
0.0005 0.0185 2.61827583447e-06
0.0005 0.0195 2.63203716107e-06
0.0005 0.0205 2.52442504743e-06
0.0005 0.0215 2.36473016548e-06
0.0005 0.0225 2.25350624302e-06
0.0005 0.0235 2.21073708023e-06
0.0005 0.0245 2.22033310938e-06
0.0005 0.0255 2.19760301858e-06
0.0005 0.0265 2.13517336279e-06
0.0005 0.0275 2.09579101105e-06
0.0005 0.0285 2.05425455316e-06
0.0005 0.0295 1.966123531e-06
0.0005 0.0305 1.89880053932e-06
0.0005 0.0315 9.66747446666e-07
0.0015 -0.0315 5.95159944247e-06
0.0015 -0.0305 9.41442345432e-06
0.0015 -0.0295 6.74755559702e-06
0.0015 -0.0285 6.46197995754e-06
0.0015 -0.0275 6.87708486363e-06
0.0015 -0.0265 8.92169016655e-06
0.0015 -0.0255 1.48595961226e-05
0.0015 -0.0245 3.56067092166e-05
0.0015 -0.0235 0.000120477083009
0.0015 -0.0225 0.000594210372819
0.0015 -0.0215 0.00246807311503
0.0015 -0.0205 0.00892250303607
0.0015 -0.0195 0.0222569313659
0.0015 -0.0185 0.038425089677
0.0015 -0.0175 0.0502637116032
0.0015 -0.0165 0.044648271484
0.0015 -0.0155 0.0203436193069
0.0015 -0.0145 0.0027571275934
0.0015 -0.0135 0.00280246534219
0.0015 -0.0125 0.00216209972847
0.0015 -0.0115 0.00135407883178
0.0015 -0.0105 0.000619498142045
0.0015 -0.0095 0.000240017835911
0.0015 -0.0085 9.25406585778e-05
0.0015 -0.0075 4.03678160287e-05
